lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ssen;NOUN;O;1;no;1;2712;932062935;369.3353076607726
20.;ADJ;O;1;no;1;2712;932062935;369.3353076607726
otsustama;VERB;O;4;no;383510;2712;932062935;3.5783185256914636
sulgema;VERB;O;1;no;62048;2712;932062935;5.471780593816717
kultuuriühing;NOUN;O;2;no;352;2712;932062935;536.0283290126873
idee;NOUN;O;2;no;240114;2712;932062935;2.855446386530615
tegevus;NOUN;O;4;no;515904;2712;932062935;2.661687630780447
kalduma;VERB;O;1;no;23565;2712;932062935;14.067526669604343
kõrvale;ADV;O;1;yes;122753;2712;932062935;2.7862142605384164
registreeritud;ADJ;O;1;no;61;2712;932062935;347.02038916102384
põhikiri;NOUN;O;3;no;16950;2712;932062935;57.71007161625704
ettenähtud;ADJ;O;1;no;29659;2712;932062935;11.265155672992588
siht;NOUN;O;1;no;32076;2712;932062935;10.440269907498239
õhutama;VERB;O;1;no;10581;2712;932062935;29.932354935492974
sallimatus;NOUN;O;1;no;2414;2712;932062935;102.99061699061811
vaen;NOUN;O;1;no;5378;2712;932062935;54.61325658950635
üksik;ADJ;O;1;no;81252;2712;932062935;4.193186292549757
rahvakiht;NOUN;O;2;no;152;2712;932062935;634.9208031867421
vahel;ADP;O;1;yes;555453;2712;932062935;0.6193787524546613
asuma;VERB;O;2;no;540495;2712;932062935;1.2712591529208597
poliitiline;ADJ;O;6;no;137807;2712;932062935;14.869771776403494
taotlemine;NOUN;O;1;no;24875;2712;932062935;13.353440762827686
siseministeerium;NOUN;O;1;no;13073;2712;932062935;24.60632185406802
Rinkonn;PROPN;O;1;no;1;2712;932062935;369.3353076607726
ühing;NOUN;O;2;no;38893;2712;932062935;17.282938397826715
liit;NOUN;O;4;no;238980;2712;932062935;5.734001613032957
organisatsioon;NOUN;O;4;no;141110;2712;932062935;9.684850581794699
vastane;ADJ;O;1;no;159495;2712;932062935;2.1480982065021963
keeruline;ADJ;O;1;no;172672;2712;932062935;1.9850519644469202
arvestama;VERB;O;2;no;351625;2712;932062935;1.9522913643119268
peatama;VERB;O;1;no;53865;2712;932062935;6.288897026723253
süüdlane;NOUN;O;1;no;11571;2712;932062935;27.562293172212087
vastutus;NOUN;O;1;no;82840;2712;932062935;4.11369941352022
võtma;VERB;O;5;no;2139597;2712;932062935;0.8032300092800246
teadagi;ADV;O;1;no;8748;2712;932062935;35.60029397320117
hoiatus;NOUN;O;1;no;33487;2712;932062935;10.012273919713802
määrama;VERB;O;1;no;153466;2712;932062935;2.2319780417851947
isamaaliit;NOUN;O;1;no;272;2712;932062935;286.2085329161706
ega;CCONJ;O;4;yes;707621;2712;932062935;1.941500542185295
rahvuslane;NOUN;O;1;no;4248;2712;932062935;66.52681453668255
klubi;NOUN;O;1;no;200950;2712;932062935;1.7070020048093308
panema;VERB;O;2;no;1364289;2712;932062935;0.5041631191328518
keegi;PRON;O;3;yes;909915;2712;932062935;1.1329839822944123
ju;ADV;O;1;yes;845501;2712;932062935;0.4071356628841333
püsima;VERB;O;1;no;121341;2712;932062935;2.818389250200462
raames;ADP;O;1;no;125969;2712;932062935;2.71560441019791
aina;ADV;O;1;yes;76586;2712;932062935;4.4455843337320164
tegelev;ADJ;O;1;no;26043;2712;932062935;12.775246789802846
Päts;PROPN;O;5;no;9400;2712;932062935;166.40792742959056
poliitika;NOUN;O;4;no;103752;2712;932062935;13.141027557456582
lahke;ADJ;O;1;no;16635;2712;932062935;19.61700071549772
tegelema;VERB;O;1;no;308940;2712;932062935;1.1121140863782093
süda;NOUN;O;1;no;193495;2712;932062935;1.7724543124960852
lustima;VERB;O;1;no;3781;2712;932062935;73.11871089306565
Ühinge;PROPN;O;1;no;1;2712;932062935;369.3353076607726
režiim;NOUN;O;2;no;35385;2712;932062935;18.952361611044388
ohtlik;ADJ;O;1;no;89225;2712;932062935;3.8223637166789937
sest;SCONJ;O;2;yes;1380142;2712;932062935;0.49837595815277536
valgustama;VERB;O;2;no;13731;2712;932062935;46.94067756827622
liikumine;NOUN;O;2;no;153521;2712;932062935;4.456331886955447
eri;ADJ;O;1;no;128187;2712;932062935;2.668955910395436
samm;NOUN;O;1;no;183965;2712;932062935;1.8638104937677469
rikkuma;VERB;O;1;no;82274;2712;932062935;4.141682396801996
Nõukogu;PROPN;O;4;no;54600;2712;932062935;24.772286191952794
Liit;PROPN;O;3;no;231191;2712;932062935;4.445810423043759
sõlmitud;ADJ;O;1;no;33500;2712;932062935;10.008493734913316
mõni;DET;O;2;yes;1272983;2712;932062935;0.5402982737400103
töölisühing;NOUN;O;2;no;39;2712;932062935;708.8048411560236
püüdma;VERB;O;1;no;287450;2712;932062935;1.194987935996431
sisse;ADV;O;1;yes;547615;2712;932062935;0.6282288420636816
seadma;VERB;O;1;no;163368;2712;932062935;2.0974616808358957
sõbralik;ADJ;O;1;no;50564;2712;932062935;6.692027827449068
või;CCONJ;O;3;yes;4113697;2712;932062935;0.2508063586876891
pisut;ADV;O;1;yes;140008;2712;932062935;2.445103819231443
ilmutama;VERB;O;1;no;15137;2712;932062935;21.445748738371503
tahtmine;NOUN;O;1;no;45207;2712;932062935;7.469009213528547
kahju;NOUN;O;1;no;145529;2712;932062935;2.352933122696434
tooma;VERB;O;3;no;815211;2712;932062935;1.2644537207901931
sümpaatia;NOUN;O;1;no;3646;2712;932062935;75.27486866344019
varjama;VERB;O;1;no;34756;2712;932062935;9.656256401271909
selgelt;ADV;O;1;no;90806;2712;932062935;3.75648967440331
tihe;ADJ;O;2;no;62226;2712;932062935;10.89796104265491
sõprus;NOUN;O;1;no;20180;2712;932062935;16.32304181860798
nõukogu;NOUN;O;3;no;194580;2712;932062935;5.278319491561788
aitama;VERB;O;1;no;740996;2712;932062935;0.46448315326128853
raskus;NOUN;O;2;no;86870;2712;932062935;7.839156466115406
üle;ADV;O;1;yes;1447134;2712;932062935;0.23798160524984094
tagama;VERB;O;1;no;369767;2712;932062935;0.9296303137014256
rahu;NOUN;O;1;no;77868;2712;932062935;4.373259022005482
Balti;PROPN;O;2;no;26757;2712;932062935;24.857977715278615
vajalik;ADJ;O;1;no;414357;2712;932062935;0.8298149817131747
tihendama;VERB;O;1;no;6683;2712;932062935;45.254135009337055
kolm;NOUN;O;1;no;673341;2712;932062935;0.5110883188259728
majanduslik;ADJ;O;3;no;65957;2712;932062935;15.428159512835393
kultuuriline;ADJ;O;1;no;22905;2712;932062935;14.457027994799331
läbikäimine;NOUN;O;1;no;2803;2712;932062935;92.26433186328319
ning;CCONJ;O;2;yes;5766748;2712;932062935;0.11933638861461478
pöörduma;VERB;O;1;no;132658;2712;932062935;2.579631138678066
üleskutse;NOUN;O;1;no;23058;2712;932062935;14.364826265725195
majanduselujuht;NOUN;O;1;no;1;2712;932062935;369.3353076607726
poole;ADP;O;2;yes;344142;2712;932062935;1.9946271926117722
kartma;VERB;O;3;no;147084;2712;932062935;6.972048250455416
jõupingutus;NOUN;O;1;no;17655;2712;932062935;18.540480944742036
saavutamine;NOUN;O;1;no;78229;2712;932062935;4.353315549186776
järjekordne;ADJ;O;1;no;51577;2712;932062935;6.562925843709659
kutsuma;VERB;O;4;no;330462;2712;932062935;4.151118893536656
kokku;ADV;O;6;yes;901761;2712;932062935;2.2854038510142867
1940.;ADJ;O;1;no;1;2712;932062935;369.3353076607726
september;NOUN;O;1;no;198823;2712;932062935;1.7251782312883106
kokkukutse;NOUN;O;1;no;1;2712;932062935;369.3353076607726
koputama;VERB;O;1;no;11236;2712;932062935;28.321113065075423
uks;NOUN;O;1;no;232870;2712;932062935;1.4739522904077
paratamatu;ADJ;O;1;no;9033;2712;932062935;34.5821284233654
saatus;NOUN;O;1;no;45402;2712;932062935;7.437575389158748
jätma;VERB;O;1;no;517566;2712;932062935;0.6646371718620864
korraks;ADV;O;1;no;48585;2712;932062935;6.9594815552258185
peatuma;VERB;O;2;no;59203;2712;932062935;11.445803426515978
sündmus;NOUN;O;5;no;155489;2712;932062935;10.991724175918076
öö;NOUN;O;1;no;157190;2712;932062935;2.1794117770064148
vastu;ADP;O;2;yes;1054024;2712;932062935;0.6524386498905648
aprill;NOUN;O;1;no;198652;2712;932062935;1.7266563326617976
tulevik;NOUN;O;1;no;229787;2712;932062935;1.493648083436329
esialgu;ADV;O;1;yes;86201;2712;932062935;3.9550209134982994
küll;ADV;O;5;yes;1080941;2712;932062935;1.5892226528138838
range;ADJ;O;1;no;29354;2712;932062935;11.378602986617896
konspiratsioon;NOUN;O;1;no;373;2712;932062935;264.05859589069433
otsustaja;NOUN;O;1;no;9105;2712;932062935;34.334056525977985
juht;NOUN;O;3;no;823361;2712;932062935;1.2519517378331284
Eestimaa;PROPN;O;3;no;50928;2712;932062935;19.899226383869127
ajalugu;NOUN;O;3;no;210344;2712;932062935;4.8844867624344035
kommunistlik;PROPN;O;1;no;13085;2712;932062935;24.585256395232737
aprillikonverents;NOUN;O;1;no;16;2712;932062935;363.4917824997435
milleks;ADV;O;1;yes;31204;2712;932062935;10.723562710905817
osaleja;NOUN;O;1;no;139653;2712;932062935;2.451278101461046
sekretär;NOUN;O;1;no;13404;2712;932062935;24.038195683680467
Hendrik;PROPN;O;1;no;20966;2712;932062935;15.73714931717948
Allik;PROPN;O;1;no;11336;2712;932062935;28.090260703010365
1000;NUM;O;3;no;1;2712;932062935;1106.0080664604532
939.;ADJ;O;2;no;1;2712;932062935;737.6716870606128
suvi;NOUN;O;1;no;261885;2712;932062935;1.3112279785666667
muutuma;VERB;O;2;no;460296;2712;932062935;1.492307525728713
rahvusvaheline;ADJ;O;1;no;268321;2712;932062935;1.279885481742063
niivõrd;ADV;O;1;yes;53689;2712;932062935;6.309161111990515
põnev;ADJ;O;1;no;161005;2712;932062935;2.128068027906699
poliitiliselt;ADV;O;2;no;9703;2712;932062935;64.71932640191537
mõtlev;ADJ;O;1;no;5890;2712;932062935;50.514498246136235
selge;ADJ;O;2;no;277414;2712;932062935;2.4727998741477046
puhkema;VERB;O;2;no;15833;2712;932062935;41.0552654686576
varsti;ADV;O;1;no;103548;2712;932062935;3.2983621610132645
ees;ADV;O;1;yes;377493;2712;932062935;0.9106507996387142
sügama;VERB;O;1;no;3533;2712;932062935;77.17989447893157
asi;NOUN;O;4;no;1422865;2712;932062935;0.9661883646673572
sarnane;ADJ;O;4;no;171830;2712;932062935;7.962721285476493
juvus;NOUN;O;1;no;1;2712;932062935;369.3353076607726
eesti;ADJ;O;2;no;457012;2712;932062935;1.5030091338750966
isa;NOUN;O;1;no;220245;2712;932062935;1.5580869082539728
kohe;ADV;O;3;yes;541194;2712;932062935;1.9035704113509806
algul;ADP;O;1;yes;80541;2712;932062935;4.229779435689366
tõmbama;VERB;O;1;no;194731;2712;932062935;1.7612577509305896
sõjakeeris;NOUN;O;1;no;354;2712;932062935;267.9597372620715
avaldama;VERB;O;2;no;239828;2712;932062935;2.8588383845912246
mõju;NOUN;O;3;no;209400;2712;932062935;4.906409028775523
looma;VERB;O;2;no;409759;2712;932062935;1.6759412889978402
vahekord;NOUN;O;1;no;17539;2712;932062935;18.656916896325246
kuidas;ADV;O;3;yes;1317035;2712;932062935;0.7830052522914686
puhk;NOUN;O;2;no;21507;2712;932062935;30.673923924050754
missugune;ADJ;O;1;yes;32839;2712;932062935;10.204389682029667
seisukoht;NOUN;O;1;no;167378;2712;932062935;2.04748949739372
rotama;VERB;O;1;no;1;2712;932062935;369.3353076607726
korduvalt;ADV;O;1;no;57588;2712;932062935;5.888802384711388
keskkomitee;NOUN;O;1;no;2024;2712;932062935;116.57839962906219
kaalne;ADJ;O;1;no;35;2712;932062935;356.35021640560393
büroosak;NOUN;O;1;no;1;2712;932062935;369.3353076607726
jäädulima;VERB;O;1;no;1;2712;932062935;369.3353076607726
arvamus;NOUN;O;1;no;193465;2712;932062935;1.7727278435287668
olema;VERB;O;2;yes;44175173;2712;932062935;0.015580687985385006
vaja;ADV;O;1;no;695844;2712;932062935;0.49458226896241175
laialdane;ADJ;O;1;no;12811;2712;932062935;25.07542079920545
nõupidamine;NOUN;O;3;no;7529;2712;932062935;121.96755189663006
parteikonverents;NOUN;O;1;no;92;2712;932062935;336.5155347264751
küsimus;NOUN;O;7;no;622168;2712;932062935;3.862460251102044
Ill;PROPN;O;1;no;266;2712;932062935;287.6418893345436
komi;NOUN;O;1;no;2189;2712;932062935;110.4152954753181
istung;NOUN;O;1;no;56338;2712;932062935;6.017333812889558
Stroom;PROPN;O;1;no;83;2712;932062935;339.49923131129646
rand;NOUN;O;1;no;101812;2712;932062935;3.354092453819979
august;NOUN;O;1;no;172583;2712;932062935;1.9860701447815114
keskpaik;NOUN;O;1;no;24506;2712;932062935;13.547143390817643
tade;NOUN;O;1;no;233;2712;932062935;295.78924520939165
üheksas;ADJ;O;2;no;14333;2712;932062935;45.0895035497721
Kotsus;PROPN;O;1;no;1;2712;932062935;369.3353076607726
Lauristin;PROPN;O;3;no;3998;2712;932062935;209.32291255329898
ülesanne;NOUN;O;7;no;212366;2712;932062935;11.283268082368998
paiku;ADV;O;1;yes;31624;2712;932062935;10.585219928255079
läbiviimine;NOUN;O;1;no;42140;2712;932062935;8.000849336730022
kuna;SCONJ;O;4;yes;974997;2712;932062935;1.4095862169717732
too;DET;O;2;yes;163922;2712;932062935;4.175172253210182
soe;ADJ;O;1;no;207519;2712;932062935;1.6532085819708535
ilm;NOUN;O;1;no;207337;2712;932062935;1.654653270671511
arvama;VERB;O;4;no;778296;2712;932062935;1.7654088979725384
väljas;ADV;O;1;yes;98422;2712;932062935;3.468535417525334
mäletama;VERB;O;3;no;147820;2712;932062935;6.9375517371897315
maantee;PROPN;O;1;no;78322;2712;932062935;4.348207188415336
päris;ADV;O;1;yes;459040;2712;932062935;0.7492043842101489
ideaalne;ADJ;O;1;no;91177;2712;932062935;3.741359158200066
koht;NOUN;O;2;no;1148987;2712;932062935;0.5985587434635679
leid;NOUN;O;1;no;20443;2712;932062935;16.12220217610735
siiski;ADV;O;4;yes;567011;2712;932062935;2.422172653621786
märkima;VERB;O;2;no;271560;2712;932062935;2.5259235149148624
ärane;ADJ;O;1;no;95;2712;932062935;335.5325895049348
paar;NOUN;O;1;no;440117;2712;932062935;0.7813486415135547
võpsik;NOUN;O;1;no;805;2712;932062935;198.38837109554038
läbi;ADV;O;2;yes;954312;2712;932062935;0.7205426718700395
viima;VERB;O;3;no;561985;2712;932062935;1.8332631937725212
mõni;PRON;O;1;yes;1272983;2712;932062935;0.27051496303931527
kõrval;ADP;O;1;yes;166126;2712;932062935;2.0628342033342784
seisev;ADJ;O;1;no;23924;2712;932062935;13.864347184277376
tee;NOUN;O;1;yes;634224;2712;932062935;0.5425644282960347
küünid;NOUN;O;1;no;1;2712;932062935;369.3353076607726
värss;NOUN;O;1;no;4669;2712;932062935;61.52637279107604
peale;ADP;O;2;yes;1209468;2712;932062935;0.5686500938592063
kaasnema;ADJ;O;1;no;54697;2712;932062935;6.194838956172119
kaugele;ADV;O;1;no;47940;2712;932062935;7.051330872270013
teoksil;ADV;O;1;no;1425;2712;932062935;146.204448361532
punane;ADJ;O;3;no;162642;2712;932062935;6.308916671192211
aprillikonverentsikoht;NOUN;O;1;no;1;2712;932062935;369.3353076607726
nüüd;ADV;O;3;yes;1119277;2712;932062935;0.9212344077287167
varjatud;ADJ;O;1;no;20889;2712;932062935;15.792681006952447
ruum;NOUN;O;2;no;278787;2712;932062935;2.460662144986236
pidenem;ADJ;O;1;no;1;2712;932062935;369.3353076607726
soov;NOUN;O;1;no;307869;2712;932062935;1.1159711786277973
poolest;ADP;O;1;yes;112711;2712;932062935;3.032416385698752
võrdlemisi;ADV;O;1;no;19896;2712;932062935;16.545613830751012
kindel;ADJ;O;2;no;379090;2712;932062935;1.8111951292493895
heliisolatsioon;NOUN;O;1;no;1540;2712;932062935;139.40303917266107
äratama;VERB;O;1;no;28738;2712;932062935;11.614841765588878
sees;ADV;O;1;yes;220171;2712;932062935;1.5586083774262234
haigla;NOUN;O;1;no;143381;2712;932062935;2.387954902740202
niikuinii;ADV;O;1;no;30932;2712;932062935;10.815101855280355
käimine;NOUN;O;1;no;32693;2712;932062935;10.24869713496905
nii-öelda;ADV;O;4;no;15927;2712;932062935;81.59742692456793
soovimatu;ADJ;O;1;no;8845;2712;932062935;35.24709705318968
külaline;NOUN;O;1;no;110077;2712;932062935;3.1043689321733354
katma;VERB;O;1;no;92532;2712;932062935;3.687118613758009
laud;NOUN;O;1;no;186536;2712;932062935;1.8382495704592345
natukene;ADV;O;1;no;65888;2712;932062935;5.157329565826882
tagasi;ADV;O;2;yes;880780;2712;932062935;0.7806336539210059
surnud;ADJ;O;1;no;80743;2712;932062935;4.219318281264677
seltsimees;NOUN;O;3;no;8668;2712;932062935;107.49670492918133
Johannes;PROPN;O;3;no;34682;2712;932062935;28.97661899763433
Leimann;PROPN;O;1;no;198;2712;932062935;304.9503487742375
mälestus;NOUN;O;1;no;65470;2712;932062935;5.189794878849249
peatuma;NOUN;O;1;no;59203;2712;932062935;5.730651459325499
osa;NOUN;O;3;no;998668;2712;932062935;1.0323880228610698
meelest;ADP;O;1;yes;91489;2712;932062935;3.7287288765273767
20;NUM;O;1;no;1;2712;932062935;369.3353076607726
21;NUM;O;1;no;1;2712;932062935;369.3353076607726
kasvanud;ADJ;O;1;no;1;2712;932062935;369.3353076607726
kaks;NUM;O;2;no;1334057;2712;932062935;0.5155803358283316
nimi;NOUN;O;4;no;536165;2712;932062935;2.561280354686723
Peeter;PROPN;O;1;no;68583;2712;932062935;4.9573872426371635
Petreermanarbon;PROPN;O;1;no;1;2712;932062935;369.3353076607726
Paul;PROPN;O;1;no;43779;2712;932062935;7.70755744872538
Kerda;PROPN;O;1;no;136;2712;932062935;322.6524157633918
Voldemar;PROPN;O;1;no;6403;2712;932062935;46.98161273037373
säss;PROPN;O;1;no;1;2712;932062935;369.3353076607726
Oskar;PROPN;O;1;no;14601;2712;932062935;22.185778014752408
Sepra;PROPN;O;1;no;41;2712;932062935;354.15292656799073
Juljana;PROPN;O;1;no;1;2712;932062935;369.3353076607726
Delman;PROPN;O;1;no;1;2712;932062935;369.3353076607726
Karl;PROPN;O;1;no;52709;2712;932062935;6.424426872052783
toomingas;NOUN;O;2;no;1764;2712;932062935;255.29600977032717
emmeline;ADJ;O;1;no;20;2712;932062935;361.96460706149486
Joosep;PROPN;O;1;no;14521;2712;932062935;22.300633059907263
Saat;PROPN;O;1;no;926;2712;932062935;185.46900628265774
küpan;NOUN;O;1;no;1;2712;932062935;369.3353076607726
Kaarel;PROPN;O;1;no;15062;2712;932062935;21.54631300161809
Paas;PROPN;O;1;no;4555;2712;932062935;62.80465346349968
Ludmilla;PROPN;O;1;no;749;2712;932062935;204.99713543745972
Ausmaa;PROPN;O;1;no;277;2712;932062935;285.0249364108482
unustama;VERB;O;1;no;131919;2712;932062935;2.593980646836806
delegaat;NOUN;O;1;no;3752;2712;932062935;73.57140391733198
valima;VERB;O;2;no;477367;2712;932062935;1.4390454900153442
kutse;NOUN;O;1;no;48433;2712;932062935;6.980910499776891
põhjal;ADP;O;1;no;132811;2712;932062935;2.576680080465726
põrandaalune;ADJ;O;2;no;2569;2712;932062935;196.59575453909315
tingimus;NOUN;O;2;no;237223;2712;932062935;2.8901090781472663
pealegi;ADV;O;1;no;52151;2712;932062935;6.491959339028079
tegemine;NOUN;O;1;no;590180;2712;932062935;0.5829911243123843
kongress;NOUN;O;2;no;18426;2712;932062935;35.5559392335025
vormiline;ADJ;O;1;no;1918;2712;932062935;120.91420225605947
külg;NOUN;O;2;no;147653;2712;932062935;4.632323706026077
tähtsam;ADJ;O;1;no;67340;2712;932062935;5.04764425374381
parteiorganisatsioon;NOUN;O;2;no;236;2712;932062935;589.2611508943883
esindatus;NOUN;O;1;no;4029;2712;932062935;69.46355865269597
arutatav;ADJ;O;1;no;447;2712;932062935;249.8893106463546
ülisuur;ADJ;O;1;no;5816;2712;932062935;51.06844578726332
tähtsus;NOUN;O;1;no;67791;2712;932062935;5.014518728465759
ees;ADP;O;2;yes;377493;2712;932062935;1.8188385939791771
kindlasti;ADV;O;2;no;602222;2712;932062935;1.1411580418539804
tähendus;NOUN;O;1;no;87307;2712;932062935;3.9054481621018873
ah;INTJ;O;1;yes;32563;2712;932062935;10.28847406060527
jaa;INTJ;O;1;no;28232;2712;932062935;11.816360667344325
ega;ADV;O;1;yes;707621;2712;932062935;0.4863617196679905
kokkutulek;NOUN;O;1;no;15755;2712;932062935;20.651512342671495
nimetama;VERB;O;1;no;197986;2712;932062935;1.7324373718524342
mõeldud;ADJ;O;1;no;15;2712;932062935;363.87559203242233
majandusministeerium;NOUN;O;2;no;2982;2712;932062935;175.85156928376702
minister;NOUN;O;1;no;72897;2712;932062935;4.6677158352733
Leo;PROPN;O;1;no;10135;2712;932062935;31.13862170921941
Sepa;PROPN;O;1;no;2448;2712;932062935;101.9546359911457
eesistumine;NOUN;O;1;no;5398;2712;932062935;54.440704571776664
Kaubandus-Tööstuskoja;PROPN;O;1;no;1;2712;932062935;369.3353076607726
juhtiv;ADJ;O;1;no;35223;2712;932062935;9.531530529614566
äriringkond;NOUN;O;1;no;466;2712;932062935;246.4932568755129
esindaja;NOUN;O;1;no;168562;2712;932062935;2.0331867688914014
arutama;VERB;O;2;no;115498;2712;932062935;5.911652815814714
tööstus;NOUN;O;1;no;35088;2712;932062935;9.567253860354436
varustamine;NOUN;O;1;no;6949;2712;932062935;43.72672683968213
tooraine;NOUN;O;2;no;24804;2712;932062935;26.744343574755757
turuvõimalus;NOUN;O;1;no;168;2712;932062935;313.26670065934775
edasine;ADJ;O;1;no;59298;2712;932062935;5.721612586342361
vähenemine;NOUN;O;1;no;30135;2712;932062935;11.092554416428245
pidurdamine;NOUN;O;1;no;6639;2712;932062935;45.51713400399682
sõjaaeg;NOUN;O;1;no;2053;2712;932062935;115.4458360406691
konkreetne;ADJ;O;1;no;150569;2712;932062935;2.2746578769083707
lahendus;NOUN;O;1;no;310591;2712;932062935;1.1062201395888074
konstruktiivne;ADJ;O;1;no;8192;2712;932062935;37.76969630965051
pakkuma;VERB;O;2;no;862364;2712;932062935;0.7972862832886574
tööpuudus;NOUN;O;2;no;8039;2712;932062935;76.7238079124207
järsku;ADV;O;1;no;34234;2712;932062935;9.799592487850061
suurenemine;NOUN;O;1;no;19348;2712;932062935;16.99270299454268
suurenema;VERB;O;1;no;78779;2712;932062935;4.323278017834257
muretsema;VERB;O;2;no;68548;2712;932062935;9.90635414419659
sealne;ADJ;O;1;no;64702;2712;932062935;5.2505219203993585
soodne;ADJ;O;1;no;55699;2712;932062935;6.085230760380192
pakkumine;NOUN;O;1;no;191995;2712;932062935;1.7862350720655185
ostusoov;NOUN;O;1;no;1880;2712;932062935;122.54814139324678
punaarmeebaas;NOUN;O;2;no;1;2712;932062935;737.6716870606128
rohkelt;ADV;O;1;no;22577;2712;932062935;14.658733404981142
töö;NOUN;O;8;no;1225560;2712;932062935;2.242477005675877
minek;NOUN;O;1;no;65721;2712;932062935;5.170251313149027
tähendav;ADJ;O;1;no;247;2712;932062935;292.2770922021126
abistamine;NOUN;O;1;no;13565;2712;932062935;23.771234746666877
rikkumine;NOUN;O;1;no;65150;2712;932062935;5.2149262728686105
parem;ADV;O;1;no;620182;2712;932062935;0.5548305967130429
nälgima;VERB;O;1;no;2846;2712;932062935;91.21422593906273
ilus;ADJ;O;1;no;314556;2712;932062935;1.0923173541310471
hoolitsus;NOUN;O;1;no;8566;2712;932062935;36.282459752419875
poolt;ADP;O;4;yes;608317;2712;932062935;2.2579536671394456
päevakord;NOUN;O;1;no;22312;2712;932062935;14.825854117189797
nimelt;ADV;O;4;no;163533;2712;932062935;8.364427868787196
ettekanne;NOUN;O;3;no;45748;2712;932062935;22.107406625870386
tulenev;ADJ;O;1;no;50479;2712;932062935;6.703092029059767
Pattaya;PROPN;O;1;no;1060;2712;932062935;172.99307170989982
Lauristin;NOUN;O;1;no;3998;2712;932062935;69.90034218804318
organisatsiooniline;ADJ;O;3;no;3115;2712;932062935;254.99359639319906
noh;INTJ;O;1;yes;115252;2712;932062935;2.9660960157494642
aruanne;NOUN;O;1;no;75148;2712;932062935;4.5296109502369
jaoks;ADP;O;1;yes;839645;2712;932062935;0.4099720315491605
moodustama;VERB;O;2;no;138627;2712;932062935;4.9319198260578165
pahemadeiva;ADJ;O;1;no;1;2712;932062935;369.3353076607726
nõndanimetatud;ADJ;O;1;no;1912;2712;932062935;121.16928986491943
marksistlik;ADJ;O;2;no;1261;2712;932062935;313.85059608203943
töörahvaühendus;NOUN;O;2;no;1;2712;932062935;737.6716870606128
grupp;NOUN;O;1;no;143511;2712;932062935;2.3858057227723415
ümber;ADP;O;2;yes;295135;2712;932062935;2.3247912232178574
koondama;VERB;O;1;no;31409;2712;932062935;10.6555893619731
enam-vähem;ADV;O;1;no;34786;2712;932062935;9.648146003668172
laiem;ADJ;O;1;no;58675;2712;932062935;5.781413631147712
rahvarinne;NOUN;O;1;no;429;2712;932062935;253.19408625662743
puhkenud;ADJ;O;1;no;6105;2712;932062935;48.97115307170242
kiirendama;VERB;O;1;no;28896;2712;932062935;11.553317656465127
protsess;NOUN;O;1;no;162815;2712;932062935;2.1045451441280747
kõigepealt;ADV;O;1;yes;78956;2712;932062935;4.313699362637932
kaasa;ADV;O;1;no;515534;2712;932062935;0.6672521408409751
välispoliitiline;ADJ;O;1;no;4671;2712;932062935;61.504411098514375
isolatsioon;NOUN;O;1;no;14527;2712;932062935;22.291977697100208
vajadus;NOUN;O;2;no;372963;2712;932062935;1.840875094718311
korral;ADP;O;1;yes;346700;2712;932062935;0.9913155974612274
abi;NOUN;O;1;no;355775;2712;932062935;0.9660954939596605
suurriik;NOUN;O;1;no;6546;2712;932062935;46.08320218223577
käest;ADP;O;2;yes;54233;2712;932062935;12.476993096267861
amet;NOUN;O;2;no;170408;2712;932062935;4.0171230102576185
ise;ADV;O;1;yes;3509459;2712;932062935;0.09816942898577267
omavaheline;ADJ;O;1;no;47739;2712;932062935;7.080451204143987
tapatöö;NOUN;O;1;no;953;2712;932062935;182.8125097399406
isikkoosseis;NOUN;O;1;no;1584;2712;932062935;136.9652091652026
määr;NOUN;O;1;no;112695;2712;932062935;3.032843384874106
sisepoliitiline;ADJ;O;1;no;2158;2712;932062935;111.52299917965539
võitlus;NOUN;O;6;no;70719;2712;932062935;28.79256940245322
kohalviibimine;NOUN;O;1;no;575;2712;932062935;228.66535840129896
kodanus;NOUN;O;1;no;1;2712;932062935;369.3353076607726
masendav;ADJ;O;1;no;11619;2712;932062935;27.456884564262488
teine;DET;O;2;yes;2482902;2712;932062935;0.27710953789797876
julgus;NOUN;O;1;no;31514;2712;932062935;10.621106383707028
pealehakkamine;NOUN;O;1;no;3737;2712;932062935;73.80776206330756
suur;ADJ;O;1;no;1616990;2712;932062935;0.2129973340866255
moraalne;ADJ;O;1;no;14919;2712;932062935;21.740692569213405
faktor;NOUN;O;2;no;16893;2712;932062935;38.613838947165384
juurde;ADV;O;1;yes;555179;2712;932062935;0.619683924909381
40.;ADJ;O;1;no;1;2712;932062935;369.3353076607726
vaheline;ADJ;O;1;no;89809;2712;932062935;3.797763383176844
soovunelmas;NOUN;O;1;no;1;2712;932062935;369.3353076607726
haigestuma;VERB;O;1;no;18770;2712;932062935;17.49121842225445
meeleolu;NOUN;O;3;no;36781;2712;932062935;27.363864197504103
langus;NOUN;O;1;no;42342;2712;932062935;7.9635019869226555
kassiahastus;NOUN;O;1;no;226;2712;932062935;297.5771659293184
leer;NOUN;O;1;no;7787;2712;932062935;39.524096652834686
veelgi;ADV;O;1;yes;149632;2712;932062935;2.2888136747071006
