lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
haarama;VERB;O;1;no;64818;4929;932062935;2.8901848890045296
justkui;SCONJ;O;3;yes;117450;4929;932062935;4.799928089439502
sundima;VERB;O;1;no;102005;4929;932062935;1.846077913315138
välja;ADV;O;9;yes;1817185;4929;932062935;0.9365799795551352
samas;ADV;O;2;yes;389430;4929;932062935;0.9712204380367694
kirjanduslik;ADJ;O;3;no;9122;4929;932062935;56.51699147310952
eelsoodumus;NOUN;O;1;no;1478;4929;932062935;78.84849627208338
äkki;ADV;O;1;no;182318;4929;932062935;1.0369973974483089
tõsi;NOUN;O;2;no;80213;4929;932062935;4.672220342725742
ainult;ADV;O;4;yes;947442;4929;932062935;0.7985490052675988
bet;NOUN;O;1;no;3812;4929;932062935;40.05634852435486
paaker;NOUN;O;1;no;1;4929;932062935;203.66240177125223
tugev;ADJ;O;3;no;251196;4929;932062935;2.2537173472593297
romaan;NOUN;O;14;no;47968;4929;932062935;54.1574132983613
nimi;NOUN;O;8;no;536165;4929;932062935;2.818325346911945
vaim;NOUN;O;2;no;69666;4929;932062935;5.370226858854929
ruda;NOUN;O;1;no;20;4929;932062935;199.59797967120085
minategelane;NOUN;O;1;no;1709;4929;932062935;71.95202955125104
küsima;VERB;O;1;no;448244;4929;932062935;0.4230631461172341
relvavend;NOUN;O;3;no;482;4929;932062935;401.8388256301347
käest;ADP;O;1;yes;54233;4929;932062935;3.444749778854464
miks;ADV;O;3;yes;580050;4929;932062935;0.9780429128860633
milleks;ADV;O;2;yes;31204;4929;932062935;11.797575033491503
tegelane;NOUN;O;2;no;109463;4929;932062935;3.434280516510923
minavorm;NOUN;O;1;no;207;4929;932062935;166.82997269666564
minajutustaja;NOUN;O;1;no;716;4929;932062935;115.30496458002912
surm;NOUN;O;3;no;147541;4929;932062935;3.827127816553935
teatav;ADJ;O;1;no;59675;4929;932062935;3.135440477451241
enesekaitsevahend;NOUN;O;1;no;207;4929;932062935;166.82997269666564
puhul;ADP;O;4;yes;590821;4929;932062935;1.2797959351864343
selgelt;ADV;O;1;no;90806;4929;932062935;2.071439403298469
nägema;VERB;O;6;no;1467770;4929;932062935;0.7731443592656392
kuidas;ADV;O;7;yes;1317035;4929;932062935;1.0050452155162581
just;ADV;O;6;yes;809252;4929;932062935;1.4015564701265968
vastane;ADJ;O;1;no;159495;4929;932062935;1.184524823114339
juht;NOUN;O;1;no;823361;4929;932062935;0.2305367434116314
karjääriohvitser;NOUN;O;1;no;11;4929;932062935;201.5028173552742
hea;ADJ;O;2;no;1639322;4929;932062935;0.23113956692676807
selge;ADJ;O;1;no;277414;4929;932062935;0.6827107103369019
piiriline;ADJ;O;1;no;20;4929;932062935;199.59797967120085
sõjaruum;NOUN;O;1;no;11;4929;932062935;201.5028173552742
Taani;PROPN;O;2;no;52674;4929;932062935;7.072476376718407
näide;NOUN;O;2;no;796083;4929;932062935;0.47568437710641753
teenimatult;ADV;O;1;no;1348;4929;932062935;83.34411977353328
unustus;NOUN;O;1;no;4453;4929;932062935;35.288322650928095
vajuma;VERB;O;1;no;46017;4929;932062935;4.047574679156561
varjutama;VERB;O;1;no;6309;4929;932062935;26.243362342193734
siinkohal;ADV;O;1;yes;68716;4929;932062935;2.7284296265810255
1937;NUM;O;1;no;1;4929;932062935;203.66240177125223
alustama;VERB;O;3;no;424959;4929;932062935;1.3342035995111377
kirjastus;NOUN;O;1;no;22745;4929;932062935;8.025904178551098
kooperatiiv;NOUN;O;1;no;1874;4929;932062935;67.72116048275083
sõjaromaan;NOUN;O;5;no;133;4929;932062935;888.6056484438351
sari;NOUN;O;4;no;125732;4929;932062935;5.978989991557192
ilmuma;VERB;O;11;no;138432;4929;932062935;14.932167939340024
neli;NUM;O;3;no;337422;4929;932062935;1.6793810136001273
mingi;DET;O;5;yes;1065354;4929;932062935;0.8875863362446128
jäine;ADJ;O;1;no;6290;4929;932062935;26.312404095081988
katki;ADV;O;1;no;46950;4929;932062935;3.9687061646403943
rennisõda;NOUN;O;1;no;1;4929;932062935;203.66240177125223
õnn;NOUN;O;2;no;253525;4929;932062935;1.4899472994919942
antikvariaat;NOUN;O;1;no;814;4929;932062935;108.83332698762878
kõrvutama;VERB;O;3;no;4924;4929;932062935;97.0319812943577
mark;NOUN;O;2;no;28674;4929;932062935;12.805742343689566
läänerinne;NOUN;O;6;no;508;4929;932062935;788.5202013063429
esile;ADV;O;2;no;95639;4929;932062935;3.925892521363782
remark;NOUN;O;5;no;744;4929;932062935;564.6690945940936
püüdma;VERB;O;4;no;287450;4929;932062935;2.626110503790357
avama;VERB;O;1;no;239192;4929;932062935;0.7913819049333413
sisemaailm;NOUN;O;1;no;3580;4929;932062935;42.1159547380812
poeetiline;ADJ;O;1;no;5034;4929;932062935;31.851799154015097
kirju;ADJ;O;1;no;17261;4929;932062935;10.445181167391693
kirjeldus;NOUN;O;1;no;125395;4929;932062935;1.504268633583378
märksa;ADV;O;3;no;31425;4929;932062935;17.561092930745062
lakoonilisemalt;ADV;O;1;no;12;4929;932062935;201.2893752108103
mulje;NOUN;O;1;no;101650;4929;932062935;1.8524665317585216
võrra;ADP;O;2;yes;107134;4929;932062935;3.5082948657499147
ehedam;ADJ;O;1;no;1648;4929;932062935;73.65317945076941
1928.;ADJ;O;2;no;1;4929;932062935;406.3258752815721
Saksamaa;PROPN;O;3;no;155966;4929;932062935;3.6216214434903944
hitt;NOUN;O;1;no;11475;4929;932062935;15.316262949691714
asuma;VERB;O;2;no;540495;4929;932062935;0.700237649188554
jah;ADV;O;3;yes;412789;4929;932062935;1.3734504720074545
sest;SCONJ;O;4;yes;1380142;4929;932062935;0.5483581111999919
teine;PRON;O;2;yes;2482902;4929;932062935;0.15263806041401773
kaks;NUM;O;8;no;1334057;4929;932062935;1.1338776535694906
1920;NUM;O;1;no;1;4929;932062935;203.66240177125223
järjest;ADV;O;4;no;131504;4929;932062935;5.718405906932099
era;NOUN;O;1;no;8669;4929;932062935;19.792583345443283
torm;ADJ;O;1;no;27893;4929;932062935;6.592521194987421
reni;NOUN;O;1;no;1;4929;932062935;203.66240177125223
absurt;NOUN;O;2;no;1;4929;932062935;406.3258752815721
psühholoogiline;ADJ;O;1;no;21338;4929;932062935;8.532972668307092
võte;NOUN;O;1;no;43496;4929;932062935;4.277247887756325
Ren;PROPN;O;1;no;536;4929;932062935;129.44256939899776
kaugeleminev;ADJ;O;1;no;12;4929;932062935;201.2893752108103
võimatu;ADJ;O;1;no;58530;4929;932062935;3.195816441040095
seks;NOUN;O;1;yes;27943;4929;932062935;6.581105598751618
moment;NOUN;O;1;no;31611;4929;932062935;5.839334752398401
vastavalt;ADP;O;1;no;287315;4929;932062935;0.6592602762744741
peategelane;NOUN;O;3;no;33045;4929;932062935;16.723793644393222
karjääriredel;NOUN;O;1;no;1693;4929;932062935;72.39058378835928
tasapisi;ADV;O;1;no;24082;4929;932062935;7.596920134071528
edenema;VERB;O;1;no;13348;4929;932062935;13.307353000530304
avanema;VERB;O;1;no;77023;4929;932062935;2.4376843682915545
lugeja;NOUN;O;2;no;103536;4929;932062935;3.629124567884069
laiem;ADJ;O;1;no;58675;4929;932062935;3.18804230554115
panoraam;NOUN;O;1;no;2536;4929;932062935;54.794230066598786
algus;NOUN;O;2;no;553351;4929;932062935;0.6839963894064132
lihtsalt;ADV;O;8;no;748671;4929;932062935;2.019354430456654
kaevik;NOUN;O;5;no;2482;4929;932062935;277.2125054540534
kaevikulõik;NOUN;O;1;no;1;4929;932062935;203.66240177125223
lõpp;NOUN;O;8;no;547561;4929;932062935;2.759769208605389
rei;NOUN;O;1;no;174;4929;932062935;171.80743729183354
bar;NOUN;O;2;no;5169;4929;932062935;62.14123961608792
püss;NOUN;O;1;no;12674;4929;932062935;13.966555884215731
teekond;NOUN;O;3;no;68690;4929;932062935;8.161570703499601
tuli;NOUN;O;7;yes;130774;4929;932062935;10.057369124036196
1916;NUM;O;1;no;1;4929;932062935;203.66240177125223
ajakiri;NOUN;O;2;no;74856;4929;932062935;5.002471353329459
joonealus;NOUN;O;1;no;1;4929;932062935;203.66240177125223
lör;ADJ;O;1;no;1;4929;932062935;203.66240177125223
ise;ADV;O;3;yes;3509459;4929;932062935;0.1618695407378386
arvama;VERB;O;3;no;778296;4929;932062935;0.7292157664692583
kasutama;VERB;O;3;no;1455497;4929;932062935;0.39014971867041165
sõna;NOUN;O;4;no;862366;4929;932062935;0.8772441374461374
Stalin;PROPN;O;2;no;15235;4929;932062935;23.450617795016807
biograafia;NOUN;O;1;no;2994;4929;932062935;48.40213758464211
pooleli;ADV;O;1;no;28889;4929;932062935;6.372336182651694
hoolimata;ADP;O;2;yes;85343;4929;932062935;4.394405531089603
mõjujõud;NOUN;O;1;no;1227;4929;932062935;88.01496022432242
Jaanrii;PROPN;O;1;no;1;4929;932062935;203.66240177125223
püstol;NOUN;O;1;no;7674;4929;932062935;22.0809259450104
41;NUM;O;1;no;1;4929;932062935;203.66240177125223
aastane;ADJ;O;1;no;91693;4929;932062935;2.0516027986851464
vabatahtlik;ADJ;O;2;no;81706;4929;932062935;4.58780857502523
17;NUM;O;1;no;1;4929;932062935;203.66240177125223
kuu;NOUN;O;3;no;540164;4929;932062935;1.0501377261651976
detail;NOUN;O;3;no;79254;4929;932062935;7.086336058525698
sõdur;NOUN;O;5;no;41344;4929;932062935;22.386685852093272
gaasimaske;ADJ;O;1;no;1;4929;932062935;203.66240177125223
gaas;NOUN;O;1;no;46176;4929;932062935;4.0339132306934
täisgraanuleag;NOUN;O;1;no;1;4929;932062935;203.66240177125223
nägu;NOUN;O;2;no;203254;4929;932062935;1.8567751799855117
ette;ADP;O;1;yes;724550;4929;932062935;0.26193595686852933
tõstma;VERB;O;1;no;229248;4929;932062935;0.8255703640132199
avastama;VERB;O;1;no;158103;4929;932062935;1.194892716353386
kott;NOUN;O;1;no;96988;4929;932062935;1.9406629514931675
edukalt;ADV;O;1;no;61391;4929;932062935;3.049109421082625
tubakakott;NOUN;O;1;no;99;4929;932062935;184.30479061477834
tubakas;NOUN;O;1;no;7218;4929;932062935;23.316364531341357
märg;ADJ;O;1;no;40818;4929;932062935;4.551606033305584
pool;NOUN;O;2;yes;616839;4929;932062935;0.6137024482102658
gaasimask;NOUN;O;1;no;835;4929;932062935;107.53993792860233
täiesti;ADV;O;3;yes;326019;4929;932062935;1.7379524142439275
liigne;ADJ;O;1;no;45963;4929;932062935;4.05223549031652
eks;ADV;O;3;yes;283895;4929;932062935;1.9949838449767514
noh;INTJ;O;1;yes;115252;4929;932062935;1.6355929853490092
nali;NOUN;O;1;no;85603;4929;932062935;2.195986596653578
pooleks;ADV;O;1;yes;17351;4929;932062935;10.393763836039316
tohtima;AUX;O;1;no;277697;4929;932062935;0.6820172897403921
naljatama;VERB;O;1;no;3841;4929;932062935;39.812975637169934
tõestama;VERB;O;1;no;74389;4929;932062935;2.5229309165462035
täis;ADV;O;2;no;305641;4929;932062935;1.2366631631855103
šokk;NOUN;O;2;no;12121;4929;932062935;29.04510731654322
üllatus;NOUN;O;1;no;83134;4929;932062935;2.2604821935430137
keegi;PRON;O;1;yes;909915;4929;932062935;0.20862979755734773
kujutama;VERB;O;1;no;141206;4929;932062935;1.3369384274832479
ette;ADV;O;5;yes;724550;4929;932062935;1.3045407851440767
sisenema;VERB;O;1;no;41430;4929;932062935;4.485849488430581
1914;NUM;O;1;no;1;4929;932062935;203.66240177125223
kontrast;NOUN;O;1;no;10316;4929;932062935;16.89445013278936
test;NOUN;O;1;no;103985;4929;932062935;1.8112386396440046
ootus;NOUN;O;1;no;66081;4929;932062935;2.835713367260279
eeldus;NOUN;O;1;no;57703;4929;932062935;3.240890839607211
tulemus;NOUN;O;4;no;581795;4929;932062935;1.299619003043987
vahel;ADP;O;3;yes;555453;4929;932062935;1.0212808125546045
põgusalt;ADV;O;2;no;6525;4929;932062935;50.841412639447924
jutt;NOUN;O;3;no;337829;4929;932062935;1.677363343485937
uljas;ADJ;O;1;no;2095;4929;932062935;62.776969764533106
Marina;PROPN;O;1;no;11885;4929;932062935;14.82631702048624
ratsutama;VERB;O;1;no;4706;4929;932062935;33.704809707987735
suletutt;NOUN;O;1;no;207;4929;932062935;166.82997269666564
lehvima;VERB;O;1;no;5160;4929;932062935;31.193019568802896
ratsavägi;NOUN;O;1;no;903;4929;932062935;103.55494338717807
niitma;VERB;O;1;no;9992;4929;932062935;17.39552760511754
maha;ADV;O;5;no;411648;4929;932062935;2.2939085646954136
kuulipilduja;NOUN;O;1;no;2637;4929;932062935;53.243622151435616
lõppkokkuvõte;NOUN;O;1;no;12479;4929;932062935;14.169632881961704
ju;ADV;O;6;yes;845501;4929;932062935;1.341533979618661
küllaltki;ADV;O;4;no;27166;4929;932062935;26.952860285432173
absurdne;ADJ;O;2;no;9702;4929;932062935;35.652188262760895
kaupa;ADP;O;2;yes;50556;4929;932062935;7.363407985172975
vastane;NOUN;O;1;no;159495;4929;932062935;1.184524823114339
ülevalt;ADV;O;1;yes;12499;4929;932062935;14.148533088221571
sadama;VERB;O;1;no;47024;4929;932062935;3.9625821369740395
pea;NOUN;O;3;yes;490501;4929;932062935;1.1562620263558834
metall;NOUN;O;1;no;49593;4929;932062935;3.761100477802578
rusuv;ADJ;O;1;no;1167;4929;932062935;90.53079599341973
diagnoos;NOUN;O;1;no;19436;4929;932062935;9.329794342852852
inglise;ADJ;O;2;no;115537;4929;932062935;3.255178707570218
shell;X;O;1;no;782;4929;932062935;110.8651464689853
shop;X;O;1;no;781;4929;932062935;110.92986396663461
tõlkima;VERB;O;5;no;39816;4929;932062935;23.226157805313825
neuroos;NOUN;O;3;no;572;4929;932062935;377.79362548250117
meditsiin;NOUN;O;1;no;26145;4929;932062935;7.018111188869009
tulenema;VERB;O;1;no;45797;4929;932062935;4.066630623647746
all;ADP;O;4;yes;466968;4929;932062935;1.6185575180902285
tan;NOUN;O;1;no;593;4929;932062935;124.60458777449328
tund;NOUN;O;2;no;482079;4929;932062935;0.7849253212812805
hetk;NOUN;O;2;no;667812;4929;932062935;0.5669248293476331
organism;NOUN;O;1;no;65437;4929;932062935;2.8632291905634366
otsustama;VERB;O;1;no;383510;4929;932062935;0.49430032940480645
kaitsma;VERB;O;1;no;177595;4929;932062935;1.064431550162352
katkestama;VERB;O;1;no;29878;4929;932062935;6.167784815848635
ühendus;NOUN;O;1;no;227120;4929;932062935;0.8332739283309909
sümptom;NOUN;O;1;no;35143;4929;932062935;5.267623196894468
tõsine;ADJ;O;2;no;97663;4929;932062935;3.845300185128054
kaotama;VERB;O;2;no;246915;4929;932062935;1.5296837060203416
kõnevõime;NOUN;O;1;no;603;4929;932062935;123.79286478298938
jäse;NOUN;O;1;no;4263;4929;932062935;36.578929018467
liikumisvõime;NOUN;O;1;no;1539;4929;932062935;76.90206334054128
zombie;NOUN;O;1;no;926;4929;932062935;102.27309030618699
lahing;NOUN;O;6;no;44746;4929;932062935;24.85916964158154
40;NUM;O;1;no;1;4929;932062935;203.66240177125223
protsent;NOUN;O;1;no;264740;4929;932062935;0.7152797183357853
haavatu;NOUN;O;1;no;3257;4929;932062935;45.363328575972766
seesama;DET;O;2;yes;50200;4929;932062935;7.414674706917683
haigla;NOUN;O;1;no;143381;4929;932062935;1.3167888927104618
välihospital;NOUN;O;1;no;1;4929;932062935;203.66240177125223
1900;NUM;O;4;no;1;4929;932062935;811.6528223022119
seitsmeteistkümnes;ADJ;O;2;no;511;4929;932062935;262.7242406144037
keelama;VERB;O;2;no;111607;4929;932062935;3.368853479574849
Briti;PROPN;O;1;no;27951;4929;932062935;6.579282771134322
termin;NOUN;O;1;no;25135;4929;932062935;7.290036427183461
kasutamine;NOUN;O;1;no;434382;4929;932062935;0.4365350318907768
näitama;VERB;O;3;no;578982;4929;932062935;0.9798441277517207
veelkord;ADV;O;1;no;20891;4929;932062935;8.707752844403087
tohutu;ADJ;O;2;no;44960;4929;932062935;8.261289414983402
mass;NOUN;O;1;no;52027;4929;932062935;3.5882401956218417
järgnev;ADJ;O;1;no;125183;4929;932062935;1.5067973160650576
kümnend;NOUN;O;1;no;19109;4929;932062935;9.482023930675004
selline;ADJ;O;2;yes;1661084;4929;932062935;0.22811308639650313
ravi;NOUN;O;1;no;80837;4929;932062935;2.3239820969563105
ravima;VERB;O;1;no;29762;4929;932062935;6.191094308637308
kirjutamine;NOUN;O;1;no;49558;4929;932062935;3.763707694135276
niuk;NOUN;O;1;no;13;4929;932062935;201.07638476567047
teatud;ADJ;O;3;no;159599;4929;932062935;3.5396600432252754
teraapia;NOUN;O;1;no;12008;4929;932062935;14.68538749002876
tunduma;VERB;O;4;no;476788;4929;932062935;1.585286495872749
omane;ADJ;O;1;no;37601;4929;932062935;4.931604805628562
sõprusringkond;NOUN;O;1;no;552;4929;932062935;128.0470213655958
veterane;NOUN;O;1;no;1;4929;932062935;203.66240177125223
kavatsema;VERB;O;1;no;82912;4929;932062935;2.266467436020535
too;PRON;O;1;yes;163922;4929;932062935;1.152715528890303
ikka;ADV;O;2;yes;1123255;4929;932062935;0.3372460209307609
aitama;VERB;O;1;no;740996;4929;932062935;0.256129735265833
püsima;VERB;O;1;no;121341;4929;932062935;1.5541431103828087
Lootus;PROPN;O;1;no;2214;4929;932062935;60.40242750129022
üks;PRON;O;4;yes;3226979;4929;932062935;0.23461710989327383
sellinn;NUM;O;1;no;1;4929;932062935;203.66240177125223
tekst;NOUN;O;3;no;179581;4929;932062935;3.1478352864252868
säilima;VERB;O;1;no;58564;4929;932062935;3.193990139371796
küla;NOUN;O;6;no;269054;4929;932062935;4.205841972196108
Siiri;PROPN;O;1;no;6831;4929;932062935;24.47871928090118
päevik;NOUN;O;4;no;20011;4929;932062935;36.161050889681405
1914.;ADJ;O;2;no;1;4929;932062935;406.3258752815721
märke;NOUN;O;2;no;1;4929;932062935;406.3258752815721
paar;NUM;O;1;no;440117;4929;932062935;0.4308587282359551
lehekülg;NOUN;O;1;no;70904;4929;932062935;2.6453264639207754
unustama;VERB;O;3;no;131919;4929;932062935;4.277161029908485
hiljem;ADV;O;8;no;361314;4929;932062935;4.178690732915669
pikk;ADJ;O;2;no;395543;4929;932062935;0.9562458000512977
Testushon;PROPN;O;1;no;1;4929;932062935;203.66240177125223
sama;DET;O;6;yes;1115714;4929;932062935;1.0169011946501634
kuuekümnes;ADJ;O;1;no;2616;4929;932062935;53.55875637697329
kirjeldama;VERB;O;6;no;156794;4929;932062935;7.19930932320271
märkimisväärne;ADJ;O;1;no;42650;4929;932062935;4.360276351058732
vaprus;NOUN;O;1;no;5930;4929;932062935;27.69281484968395
sooritama;VERB;O;1;no;40316;4929;932062935;4.607000300724154
samasugune;DET;O;1;yes;101838;4929;932062935;1.8490777656332067
kangelasteo;NOUN;O;1;no;1;4929;932062935;203.66240177125223
julgustükk;NOUN;O;1;no;804;4929;932062935;109.46022434712819
Adolf;PROPN;O;2;no;8376;4929;932062935;40.73109694296106
Hitler;PROPN;O;1;no;15437;4929;932062935;11.609084716725956
mõlema;PRON;O;2;yes;332283;4929;932062935;1.1377865406721537
virgats;NOUN;O;1;no;50;4929;932062935;193.50067248575454
jooksma;VERB;O;2;no;188440;4929;932062935;2.0020250499504737
turmt;NOUN;O;1;no;1;4929;932062935;203.66240177125223
all;ADV;O;1;yes;466968;4929;932062935;0.40613338915543706
jalgsi;NOUN;O;1;no;34802;4929;932062935;5.317890626976752
kihutama;VERB;O;1;no;20201;4929;932062935;8.992063239025878
hobune;NOUN;O;5;no;61494;4929;932062935;15.160670006926637
kangem;ADJ;O;1;no;6317;4929;932062935;26.214400405924167
eest;ADP;O;1;yes;1110901;4929;932062935;0.17091580083452093
aumärk;NOUN;O;1;no;3302;4929;932062935;44.88120305794034
sõjamedal;NOUN;O;1;no;1;4929;932062935;203.66240177125223
medaimiliteer;NOUN;O;1;no;1;4929;932062935;203.66240177125223
kaasnema;VERB;O;1;no;54697;4929;932062935;3.4160172456594307
sõjarine;NOUN;O;1;no;1;4929;932062935;203.66240177125223
üle;ADP;O;2;yes;1447134;4929;932062935;0.26181651753390045
uhke;ADJ;O;1;no;63770;4929;932062935;2.9369981377060377
haavama;VERB;O;1;no;8545;4929;932062935;20.051553909600987
käigus;ADP;O;1;no;181444;4929;932062935;1.0419669954908592
tabama;VERB;O;1;no;97857;4929;932062935;1.9235918703962938
lask;NOUN;O;1;no;11312;4929;932062935;15.520161841264974
käsivard;NOUN;O;1;no;1;4929;932062935;203.66240177125223
lendama;VERB;O;1;no;110782;4929;932062935;1.701037750783456
sadul;NOUN;O;1;no;8431;4929;932062935;20.2956916625525
vastu;ADP;O;2;yes;1054024;4929;932062935;0.3593776338911161
puu;NOUN;O;2;no;171612;4929;932062935;2.1972799718961693
kirjanduskriitik;NOUN;O;1;no;749;4929;932062935;113.04147773969797
Lynn;PROPN;O;5;no;769;4929;932062935;556.3703261744217
stiil;NOUN;O;1;no;97376;4929;932062935;1.9330035876251477
lennus;NOUN;O;1;no;581;4929;932062935;125.59281834885066
maandumine;NOUN;O;1;no;7510;4929;932062935;22.50988174442386
mõjutama;VERB;O;4;no;192266;4929;932062935;3.919931458283466
lõik;NOUN;O;4;no;57474;4929;932062935;12.966516257415927
seli;NOUN;O;1;no;1;4929;932062935;203.66240177125223
reis;NOUN;O;2;no;135935;4929;932062935;2.770042738015942
öö;NOUN;O;2;no;157190;4929;932062935;2.3976895236467883
Heli;PROPN;O;1;no;12015;4929;932062935;14.677447641976249
Allik;PROPN;O;1;no;11336;4929;932062935;15.489799763228376
ootamatu;ADJ;O;1;no;40766;4929;932062935;4.557282160613964
mõistmine;NOUN;O;1;no;39074;4929;932062935;4.750025981176541
valgustus;NOUN;O;1;no;21268;4929;932062935;8.559878361706717
järgnevalt;ADV;O;1;no;19346;4929;932062935;9.371202710779723
härra;NOUN;O;1;no;49058;4929;932062935;3.8013522526051173
kolonel;NOUN;O;2;no;5190;4929;932062935;61.92808172375766
laskma;VERB;O;3;no;478673;4929;932062935;1.1847777120828937
tõepoolest;ADV;O;1;no;73132;4929;932062935;2.5657495796930228
kui;ADV;O;2;yes;8878634;4929;932062935;0.04269663754619931
kunagi;ADV;O;1;yes;447201;4929;932062935;0.4240477975475711
halb;ADJ;O;1;no;177187;4929;932062935;1.0668697399063927
alati;ADV;O;1;yes;548446;4929;932062935;0.34589993879736936
sõbralik;ADJ;O;1;no;50564;4929;932062935;3.690181880228313
viisakas;ADJ;O;1;no;29164;4929;932062935;6.314109548356904
natuke;ADV;O;4;no;311211;4929;932062935;2.4262053350070403
isegi;ADV;O;5;yes;696376;4929;932062935;1.357249385595288
Hannover;PROPN;O;2;no;3543;4929;932062935;84.72006299430238
kandis;ADP;O;2;no;2224;4929;932062935;120.12675968917827
juures;ADP;O;1;yes;402814;4929;932062935;0.4706667279042351
käima;VERB;O;6;no;1068258;4929;932062935;1.0620363532774766
laps;NOUN;O;1;no;1505088;4929;932062935;0.12618015059872117
kari;NOUN;O;1;no;23014;4929;932062935;7.935744546469172
lärmakas;ADJ;O;1;no;3468;4929;932062935;43.18798188868038
kretiin;NOUN;O;1;no;332;4929;932062935;150.3325768711301
silm;NOUN;O;1;no;537359;4929;932062935;0.3530243235132076
kahvatud;ADJ;O;1;no;1;4929;932062935;203.66240177125223
põiklema;VERB;O;1;no;1232;4929;932062935;87.81160440042092
hunt;NOUN;O;1;no;34635;4929;932062935;5.342860013297126
lähedal;ADV;O;2;yes;113374;4929;932062935;3.316776066132713
mets;NOUN;O;5;no;191275;4929;932062935;4.923965464834281
koos;ADP;O;2;yes;875375;4929;932062935;0.4326424261455364
tüdruk;NOUN;O;2;no;178930;4929;932062935;2.1078798250728386
näppima;VERB;O;1;no;9342;4929;932062935;18.496074975214647
Harbolet;PROPN;O;1;no;1;4929;932062935;203.66240177125223
mängupüss;NOUN;O;1;no;95;4929;932062935;185.022584176727
tükk;NOUN;O;1;no;113598;4929;932062935;1.659213602752342
jooma;VERB;O;2;no;108889;4929;932062935;3.452230415772452
magus;ADJ;O;1;no;55909;4929;932062935;3.3431788311759836
õlu;NOUN;O;1;no;52586;4929;932062935;3.5507607698102466
sealt;ADV;O;1;yes;262867;4929;932062935;0.7203582766048608
kukkuma;VERB;O;3;no;136126;4929;932062935;4.145873486020179
kops;NOUN;O;1;yes;12449;4929;932062935;14.201400835563279
sodi;NOUN;O;1;no;8997;4929;932062935;19.138748499214124
ilma;ADP;O;1;yes;447630;4929;932062935;0.4236422427310144
otse;ADV;O;2;no;171771;4929;932062935;2.1952570343199955
keset;ADP;O;2;yes;45511;4929;932062935;8.163277566065801
veidike;ADV;O;1;no;14651;4929;932062935;12.194639727663644
vahe;NOUN;O;2;no;182714;4929;932062935;2.064447272636913
sina;NOUN;O;1;yes;3743020;4929;932062935;0.050756482762459185
kuristik;NOUN;O;1;no;5112;4929;932062935;31.44074447759433
liiga;ADV;O;1;yes;474419;4929;932062935;0.3997673575662514
teisiti;ADV;O;1;no;53186;4929;932062935;3.511393942057284
ühesõnaga;ADV;O;1;no;36873;4929;932062935;5.026571141345829
jätkuma;VERB;O;2;no;142945;4929;932062935;2.63508029718363
tsitaat;NOUN;O;2;no;91555;4929;932062935;4.099250227279019
katkend;NOUN;O;1;no;7426;4929;932062935;22.736110008225708
lõpunatuke;NOUN;O;1;no;1;4929;932062935;203.66240177125223
teistsugune;DET;O;3;yes;60280;4929;932062935;9.282898858855484
tonaalsus;NOUN;O;2;no;2300;4929;932062935;117.30205177971501
sõnnikuhunnik;NOUN;O;1;no;308;4929;932062935;153.24209197965732
lõpuks;ADV;O;3;no;285373;4929;932062935;1.984685088494247
pikali;ADV;O;2;no;15173;4929;932062935;23.540896132280007
maas;ADV;O;1;no;27710;4929;932062935;6.634642161672697
larakas;ADJ;O;1;no;109;4929;932062935;182.53443855998373
sõim;NOUN;O;1;no;5351;4929;932062935;30.244777159125153
jalg;NOUN;O;2;no;240981;4929;932062935;1.5672060415296218
pers;NOUN;O;1;no;255;4929;932062935;160.08404671975865
jälle;ADV;O;1;no;307300;4929;932062935;0.6165154803700851
pael;NOUN;O;1;no;12208;4929;932062935;14.461866680993475
uuesti;ADV;O;1;no;217699;4929;932062935;0.8691804165189946
peksma;VERB;O;1;no;31101;4929;932062935;5.932303093570338
vanker;NOUN;O;2;no;16453;4929;932062935;21.807664152506426
laadima;VERB;O;1;no;64902;4929;932062935;2.8864972002936553
Sell;NOUN;O;1;no;4295;4929;932062935;36.354993369872986
uputama;VERB;O;1;no;6882;4929;932062935;24.318954163354693
toit;NOUN;O;1;no;280492;4929;932062935;0.6752437455560603
pungil;ADV;O;1;no;3889;4929;932062935;39.416585285840874
rasv;NOUN;O;1;no;44933;4929;932062935;4.143237274418314
õun;NOUN;O;1;no;31951;4929;932062935;5.778957961472935
kaer;NOUN;O;1;no;4617;4929;932062935;34.24539252334752
suhkur;NOUN;O;1;no;63276;4929;932062935;2.9595946312569414
selg;NOUN;O;1;no;164973;4929;932062935;1.145413135585173
vinnama;VERB;O;1;no;2126;4929;932062935;62.140591081665825
tassima;VERB;O;1;no;13513;4929;932062935;13.155348592175159
kuhu;ADV;O;1;yes;274408;4929;932062935;0.6901641421891246
pool;ADV;O;1;yes;616839;4929;932062935;0.3076055997880694
eskadron;NOUN;O;1;no;266;4929;932062935;158.6142370274011
moonavoor;NOUN;O;1;no;181;4929;932062935;170.7269484684025
absoluutselt;ADV;O;1;no;42577;4929;932062935;4.367592072247737
pääsemine;NOUN;O;1;no;18721;4929;932062935;9.669222501059162
toimkond;NOUN;O;1;no;4279;4929;932062935;36.4666174091858
kõrvale;ADP;O;1;yes;122753;4929;932062935;1.536400870375915
kummuli;ADV;O;1;no;2165;4929;932062935;61.35808097352527
