lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kulutama;VERB;O;1;no;66136;10828;932062935;1.2973539874988103
õige;ADJ;O;1;no;397744;10828;932062935;0.21824992010300265
sellepärast;ADV;O;7;yes;114174;10828;932062935;5.242858101302532
siia;ADV;O;4;yes;218549;10828;932062935;1.573019020904869
kohe;ADV;O;7;yes;541194;10828;932062935;1.1131815934113476
pihta;ADV;O;1;yes;52648;10828;932062935;1.6239439469882624
algus;NOUN;O;3;no;553351;10828;932062935;0.4675750498405949
peale;ADV;O;6;yes;1209468;10828;932062935;0.42746676447260373
portugali;ADJ;O;2;no;7150;10828;932062935;21.416558646247022
umbes;ADV;O;24;yes;373181;10828;932062935;5.524605287667116
1000;NUM;O;4;no;1;10828;932062935;370.01564822117126
kilomeeter;NOUN;O;13;no;103296;10828;932062935;10.745268200479815
600;NUM;O;2;no;1;10828;932062935;185.50728824105184
400;NUM;O;2;no;1;10828;932062935;185.50728824105184
kaugusel;ADP;O;6;no;136082;10828;932062935;3.7762970277417414
tohutult;ADV;O;20;no;25437;10828;932062935;65.32318520881365
meeldima;VERB;O;7;no;469613;10828;932062935;1.2825227637149128
siiamaani;ADV;O;2;no;30782;10828;932062935;5.457830338069449
ilusam;ADJ;O;2;no;32410;10828;932062935;5.191339695072974
Havai;PROPN;O;5;no;836;10828;932062935;243.95446232954205
jaoks;ADP;O;4;yes;839645;10828;932062935;0.41072722769723125
võib-olla;ADV;O;13;yes;138681;10828;932062935;8.02187464918298
vahusaar;NOUN;O;1;no;1;10828;932062935;93.2531082509921
vahvus;NOUN;O;1;no;300;10828;932062935;70.62221937757052
Aaron;PROPN;O;1;no;3163;10828;932062935;21.247785507487787
sarnane;ADJ;O;3;no;171830;10828;932062935;1.5001495488922238
tavaline;ADJ;O;2;no;197660;10828;932062935;0.871585562242434
ameerika;ADJ;O;1;no;22724;10828;932062935;3.678169910251949
linn;NOUN;O;11;no;624130;10828;932062935;1.5163303527133738
kuhugi;ADV;O;5;yes;62057;10828;932062935;6.84764660045529
põlissaar;NOUN;O;1;no;1;10828;932062935;93.2531082509921
jah;ADV;O;24;yes;412789;10828;932062935;4.995701671589204
loodus;NOUN;O;11;no;173089;10828;932062935;5.446470458073216
äge;ADJ;O;1;no;66846;10828;932062935;1.2837637299547504
iga;DET;O;23;yes;1374684;10828;932062935;1.4398988955554903
teine;ADJ;O;4;yes;2482902;10828;932062935;0.1389979676489397
edasi;ADV;O;22;yes;598918;10828;932062935;3.1585711344440788
edel;NOUN;O;1;no;5561;10828;932062935;13.400612277069111
suunas;ADP;O;1;no;62914;10828;932062935;1.3628251278567802
pool;NUM;O;8;yes;616839;10828;932062935;1.1162123833370634
võima;AUX;O;8;yes;3045900;10828;932062935;0.2263215353756956
peidus;ADV;O;2;no;3575;10828;932062935;38.40416194012761
lihtsalt;ADV;O;25;no;748671;10828;932062935;2.8720613189520394
mingi;DET;O;40;yes;1065354;10828;932062935;3.2299871681307772
teine;PRON;O;8;yes;2482902;10828;932062935;0.27762068360578424
kohapeal;ADV;O;2;no;135759;10828;932062935;1.2662859671549662
absoluutselt;ADV;O;4;no;42577;10828;932062935;7.935079807187616
sarnasus;NOUN;O;1;no;12512;10828;932062935;6.472077622905252
suurus;NOUN;O;4;no;229518;10828;932062935;1.4981462028177148
enam-vähem;ADV;O;3;no;34786;10828;932062935;7.255962655345218
sõitma;VERB;O;32;no;521363;10828;932062935;5.275674324341273
ots;NOUN;O;2;no;139391;10828;932062935;1.2335105235713462
samamoodi;ADV;O;7;no;77924;10828;932062935;7.652991185538242
paar;NUM;O;12;no;440117;10828;932062935;2.34413724274909
tund;NOUN;O;8;no;482079;10828;932062935;1.427635438255259
keerulisem;ADJ;O;1;no;45427;10828;932062935;1.8768933920114277
mägi;NOUN;O;34;no;86080;10828;932062935;33.64609993603384
sinka-vonka;NOUN;O;1;no;207;10828;932062935;76.38824529264785
süda;NOUN;O;1;no;193495;10828;932062935;0.44752524452643994
paha;ADJ;O;1;no;56755;10828;932062935;1.508328114755725
mõtlema;VERB;O;14;no;868014;10828;932062935;1.3879313085636515
lagunema;VERB;O;1;no;19633;10828;932062935;4.231011553796804
ehitama;VERB;O;6;no;248416;10828;932062935;2.075034361727276
tunnel;NOUN;O;7;no;17016;10828;932062935;33.6239490998756
elu;NOUN;O;5;no;946740;10828;932062935;0.455143566580269
kergem;ADJ;O;1;no;62475;10828;932062935;1.3722606734164668
ilu;NOUN;O;1;no;55992;10828;932062935;1.5285454761354413
ohtlik;ADJ;O;5;no;89225;10828;932062935;4.784171407443566
kindel;ADJ;O;2;no;379090;10828;932062935;0.455473488810813
natuke;ADV;O;13;no;311211;10828;932062935;3.587965337824221
igavam;ADJ;O;1;no;2821;10828;932062935;23.18400207763726
vulkaan;NOUN;O;2;no;7022;10828;932062935;21.761202575911835
lumine;ADJ;O;2;no;9801;10828;932062935;16.126801443197426
tipp;NOUN;O;10;no;70419;10828;932062935;12.077207920440548
aktiivselt;ADV;O;2;no;45713;10828;932062935;3.710788751025764
varsti;ADV;O;1;no;103548;10828;932062935;0.8328002150675906
jälle;ADV;O;3;no;307300;10828;932062935;0.8408240476665912
mäetipp;NOUN;O;1;no;3545;10828;932062935;19.434843812965834
sõna;NOUN;O;1;no;862366;10828;932062935;0.10078908156787408
oskama;VERB;O;3;no;442667;10828;932062935;0.5842413846929292
ennustama;VERB;O;1;no;42517;10828;932062935;2.0025982841727172
1600;NUM;O;1;no;1;10828;932062935;93.2531082509921
meeter;NOUN;O;5;no;147310;10828;932062935;2.909611712984875
kõrgus;NOUN;O;4;no;97315;10828;932062935;3.514078450910932
1800;NUM;O;2;no;1;10828;932062935;185.50728824105184
kõrge;ADJ;O;5;no;220323;10828;932062935;1.9494552438758503
temperatuur;NOUN;O;2;no;92394;10828;932062935;1.854679918841546
tunduvalt;ADV;O;1;no;49794;10828;932062935;1.7153118899457795
madalam;ADJ;O;1;no;66340;10828;932062935;1.2934198103396306
hotell;NOUN;O;8;no;236196;10828;932062935;2.9079801942478904
lähedal;ADP;O;2;yes;113374;10828;932062935;1.514267663374201
20;NUM;O;2;no;1;10828;932062935;185.50728824105184
kraad;NOUN;O;6;no;86701;10828;932062935;5.904230450144546
saama;AUX;O;31;yes;7285093;10828;932062935;0.3663698208901782
päevitama;VERB;O;3;no;4023;10828;932062935;52.30386256993731
täiesti;ADV;O;11;yes;326019;10828;932062935;2.8989065514872068
jope;NOUN;O;2;no;17092;10828;932062935;9.603271773645014
esiteks;ADV;O;1;no;63584;10828;932062935;1.3486721744041805
pilvine;ADJ;O;2;no;4833;10828;932062935;30.023952345645437
10;NUM;O;9;no;1;10828;932062935;831.2865481714699
hoopis;ADV;O;1;yes;292576;10828;932062935;0.29645188623595936
kadakalaadne;ADJ;O;1;no;1;10828;932062935;93.2531082509921
si-us;DET;O;3;no;1;10828;932062935;277.76146823111156
okkaline;ADJ;O;1;no;1323;10828;932062935;38.58474082123274
puu;NOUN;O;9;no;171612;10828;932062935;4.495330950651645
allpool;ADV;O;2;yes;33305;10828;932062935;5.055631528869835
sihuke;DET;O;2;yes;10050;10828;932062935;15.761153059726734
troopika;NOUN;O;1;no;1459;10828;932062935;36.39009982083278
guugeldama;VERB;O;2;no;5202;10828;932062935;28.217834845231632
ikka;ADV;O;26;yes;1123255;10828;932062935;1.9916480018242175
väga-väga;ADV;O;2;no;12345;10828;932062935;13.036766917312713
asustanud;VERB;O;1;no;360;10828;932062935;67.34270949622388
vähemalt;ADV;O;7;yes;456892;10828;932062935;1.3181586627382758
linnake;NOUN;O;3;no;8447;10828;932062935;27.632710492909194
asustama;VERB;O;2;no;3823;10828;932062935;36.401195356647115
arvestama;VERB;O;8;no;351625;10828;932062935;1.9558924866652871
kahekümnendik;NOUN;O;1;no;50;10828;932062935;88.60024727696643
väike;ADJ;O;13;no;690514;10828;932062935;1.619733700556694
võrdlema;VERB;O;2;no;254702;10828;932062935;0.6771005899714483
üldsuurus;NOUN;O;1;no;63;10828;932062935;87.44272932097849
150000;NUM;O;2;no;1;10828;932062935;185.50728824105184
niuge;NOUN;O;1;no;1;10828;932062935;93.2531082509921
teine;DET;O;15;yes;2482902;10828;932062935;0.5202104365302621
pigem;ADV;O;4;yes;327626;10828;932062935;1.0507971822121298
mõiste;NOUN;O;1;no;84314;10828;932062935;1.0207042517481326
niisugune;DET;O;13;yes;62699;10828;932062935;17.60081379431171
noh;INTJ;O;21;yes;115252;10828;932062935;15.56659400734884
küla;NOUN;O;3;no;269054;10828;932062935;0.9599344794328363
hoone;NOUN;O;1;no;218644;10828;932062935;0.39626823488633567
elumaja;NOUN;O;1;no;11847;10828;932062935;6.8088731799131255
pakkuma;VERB;O;14;no;862364;10828;932062935;1.3970148805038785
üle;ADP;O;6;yes;1447134;10828;932062935;0.3573081448864018
korrus;NOUN;O;2;no;94385;10828;932062935;1.81593903022508
vist;ADV;O;11;yes;352175;10828;932062935;2.6841733792576354
silm;NOUN;O;4;no;537359;10828;932062935;0.6413777052933595
paistma;VERB;O;2;no;174559;10828;932062935;0.986317889556561
maja;NOUN;O;13;no;415392;10828;932062935;2.6901123186528895
siukne;ADJ;O;7;no;1706;10828;932062935;228.7605600917189
vanake;NOUN;O;1;no;3612;10828;932062935;19.14828648440438
eriti;ADV;O;29;no;605323;10828;932062935;4.1190943186919
hea;ADJ;O;11;no;1639322;10828;932062935;0.5778376653809496
kord;NOUN;O;5;no;1304710;10828;932062935;0.3303561174362917
vild;NOUN;O;1;no;1;10828;932062935;93.2531082509921
kõrval;ADV;O;4;yes;166126;10828;932062935;2.066634083142128
vastupidiselt;ADV;O;1;no;10431;10828;932062935;7.657356065021514
imeline;ADJ;O;1;no;66423;10828;932062935;1.2918259606781466
linnapilt;NOUN;O;1;no;4251;10828;932062935;16.787567500864892
selline;ADJ;O;12;yes;1661084;10828;932062935;0.6220635030926022
metsistuma;VERB;O;1;no;912;10828;932062935;47.18440853134083
umbrohi;NOUN;O;1;no;8434;10828;932062935;9.290031413027592
taim;NOUN;O;3;no;136833;10828;932062935;1.8812384305294492
enamasti;ADV;O;9;no;136704;10828;932062935;5.635461011618704
banaanipuu;NOUN;O;1;no;168;10828;932062935;79.09640086414093
avokaado-sida;NOUN;O;1;no;1;10828;932062935;93.2531082509921
põnev;ADJ;O;1;no;161005;10828;932062935;0.5373138014579701
näiteks;ADV;O;20;no;259375;10828;932062935;6.617227986303192
pood;NOUN;O;6;no;209701;10828;932062935;2.456432012195201
kallinna;NOUN;O;1;no;1;10828;932062935;93.2531082509921
ostma;VERB;O;13;no;512016;10828;932062935;2.1833760007686855
õu;NOUN;O;1;no;84096;10828;932062935;1.0233211939575677
õun;NOUN;O;5;no;31951;10828;932062935;13.116991063920095
meelest;ADP;O;6;yes;91489;10828;932062935;5.598353688965397
ägedam;ADJ;O;1;no;8247;10828;932062935;9.479292112789443
juures;ADP;O;1;yes;402814;10828;932062935;0.21550926899453507
nüüd;ADV;O;12;yes;1119277;10828;932062935;0.922934449036422
kõndima;VERB;O;12;no;62968;10828;932062935;16.17963248889437
läbi;ADV;O;12;yes;954312;10828;932062935;1.082319769807218
peaaegu;ADV;O;2;yes;177844;10828;932062935;0.9681943543695749
nurk;NOUN;O;5;no;96997;10828;932062935;4.404482487073408
külatee;NOUN;O;1;no;1816;10828;932062935;31.662673286826823
majavahetee;NOUN;O;1;no;1;10828;932062935;93.2531082509921
palju;PRON;O;6;yes;2032422;10828;932062935;0.25445927399059187
muidugi;ADV;O;11;yes;424562;10828;932062935;2.227529502574439
kasutama;VERB;O;2;no;1455497;10828;932062935;0.1188454551169663
võimalus;NOUN;O;4;no;896364;10828;932062935;0.3847647404089673
avokaado;NOUN;O;2;no;6717;10828;932062935;22.628912364947983
Sidi;PROPN;O;1;no;173;10828;932062935;78.73851898086096
banaan;NOUN;O;7;no;17151;10828;932062935;33.372927846186464
metsik;ADJ;O;1;no;18603;10828;932062935;4.454094628313181
metsikult;ADV;O;1;no;3792;10828;932062935;18.41868325628973
kasvav;ADJ;O;2;no;37086;10828;932062935;4.552835191156927
ääres;ADP;O;6;yes;83876;10828;932062935;6.10090338953761
halb;ADJ;O;2;no;177187;10828;932062935;0.9717655818414651
mägine;ADJ;O;5;no;4014;10828;932062935;87.20609671593616
järsk;ADJ;O;2;no;20373;10828;932062935;8.124358766654204
lebduma;VERB;O;1;no;1;10828;932062935;93.2531082509921
järsak;NOUN;O;1;no;821;10828;932062935;49.63371088702152
peajagu;NOUN;O;1;no;1644;10828;932062935;33.77674423258739
teepind;NOUN;O;1;no;1190;10828;932062935;41.00303409829992
jube;ADV;O;3;no;58788;10828;932062935;4.339729699543563
raske;ADJ;O;4;no;359916;10828;932062935;0.9567680200831882
käsi;NOUN;O;2;no;694904;10828;932062935;0.24875108384006772
puuvili;NOUN;O;12;no;31242;10828;932062935;32.13394392850624
tõeliselt;ADV;O;1;no;54108;10828;932062935;1.5808669947434428
maitsev;ADJ;O;2;no;50616;10828;932062935;3.357836647486564
mainima;VERB;O;1;no;100863;10828;932062935;0.8547665905772193
praktiliselt;ADV;O;1;no;43084;10828;932062935;1.9768014920152104
pool;ADV;O;12;yes;616839;10828;932062935;1.6735641993226584
giit;NOUN;O;1;no;1;10828;932062935;93.2531082509921
taksojuht;NOUN;O;6;no;12056;10828;932062935;39.837025829769004
alati;ADV;O;3;yes;548446;10828;932062935;0.471749689809318
udu;NOUN;O;1;no;16874;10828;932062935;4.886595043506928
häda;NOUN;O;2;no;80924;10828;932062935;2.114565111292166
mäeots;NOUN;O;1;no;410;10828;932062935;64.8337843281123
ala;NOUN;O;2;no;238521;10828;932062935;0.7228555471728186
vajama;VERB;O;1;no;311350;10828;932062935;0.2786295763028001
vaade;NOUN;O;6;no;98287;10828;932062935;5.214782152893555
kõrgem;ADJ;O;2;no;140688;10828;932062935;1.2222136556282335
harvemini;ADV;O;1;no;3747;10828;932062935;18.595821447856505
tore;ADJ;O;5;no;248583;10828;932062935;1.7286605369595665
keset;ADV;O;2;yes;45511;10828;932062935;3.7269284989307696
üpris;ADV;O;2;no;37650;10828;932062935;4.4862809726295625
kaugel;ADV;O;1;no;97460;10828;932062935;0.8843296530943237
rand;NOUN;O;8;no;101812;10828;932062935;6.71147014063083
tegelikult;ADV;O;9;no;475760;10828;932062935;1.627135685220449
lapike;ADJ;O;1;no;1223;10828;932062935;40.375163745528106
pikali;ADV;O;1;no;15173;10828;932062935;5.40271213057159
heitma;VERB;O;1;no;62399;10828;932062935;1.3739074452586937
rannajoon;NOUN;O;1;no;3151;10828;932062935;21.31023211439757
ääristama;VERB;O;1;no;4162;10828;932062935;17.080868452706582
kalju;NOUN;O;7;no;12916;10828;932062935;43.57900143871666
bassein;NOUN;O;14;no;41430;10828;932062935;28.46975247761521
eramaja;NOUN;O;1;no;7405;10828;932062935;10.436651319646467
villa;NOUN;O;1;no;12613;10828;932062935;6.4238179844635335
rist;NOUN;O;1;no;21847;10828;932062935;3.8197804330594782
ujuma;VERB;O;6;no;40496;10828;932062935;12.489258776884217
tõesti;ADV;O;6;yes;299939;10828;932062935;1.7196927932283088
kokku;ADV;O;5;yes;901761;10828;932062935;0.4778222636056476
ümbrus;NOUN;O;1;no;75409;10828;932062935;1.1397669293212258
eestlane;NOUN;O;7;no;232250;10828;932062935;2.588041065302808
Soorm;PROPN;O;1;no;608;10828;932062935;56.49835270046506
Saaremaa;PROPN;O;1;no;174995;10828;932062935;0.49458575293041457
pluss;NOUN;O;1;no;55879;10828;932062935;1.5315858283112302
soe;ADJ;O;3;no;207519;10828;932062935;1.2433082716322978
talv;NOUN;O;1;no;126645;10828;932062935;0.6820271362327502
siiski;ADV;O;10;yes;567011;10828;932062935;1.5172676253095752
keskmiselt;ADV;O;1;no;81423;10828;932062935;1.0565351513509036
18;NUM;O;4;no;1;10828;932062935;370.01564822117126
päike;NOUN;O;4;no;115392;10828;932062935;2.9679833906600437
päev;NOUN;O;12;no;1360298;10828;932062935;0.7595185872374386
palav;ADJ;O;1;no;17605;10828;932062935;4.693894560732008
otsas;ADP;O;1;yes;44490;10828;932062935;1.9156113408380007
tuuline;ADJ;O;3;no;7682;10828;932062935;30.08672362081253
ikkagi;ADV;O;8;yes;271404;10828;932062935;2.5320323099476156
keset;ADP;O;2;yes;45511;10828;932062935;3.7269284989307696
tunne;NOUN;O;6;no;249502;10828;932062935;2.0660360358189482
niimoodi;ADV;O;13;yes;68305;10828;932062935;16.1757076741468
tuul;NOUN;O;2;no;112071;10828;932062935;1.5317281703209156
puhuma;VERB;O;1;no;39206;10828;932062935;2.167793174858736
kõvasti;ADV;O;3;no;78015;10828;932062935;3.282819159352558
tugevalt;ADV;O;1;no;39999;10828;932062935;2.125794265854274
talvine;ADJ;O;1;no;31604;10828;932062935;2.6742946451871745
külm;ADJ;O;2;no;156041;10828;932062935;1.1026731057784134
laskma;VERB;O;6;no;478673;10828;932062935;1.0788163816577214
päris;ADJ;O;2;yes;459040;10828;932062935;0.37630540804071977
kohalik;ADJ;O;23;no;383666;10828;932062935;5.150176874560234
ainult;ADV;O;12;yes;947442;10828;932062935;1.0901600694412719
Ettekandja;PROPN;O;1;no;237;10828;932062935;74.42800235775451
enamus;NOUN;O;6;no;137104;10828;932062935;3.748337844610233
mees;NOUN;O;2;no;1070078;10828;932062935;0.16161377079478637
naine;NOUN;O;2;no;822988;10828;932062935;0.21008102923662156
vähe;ADV;O;4;no;199406;10828;932062935;1.7233264696044797
arvatud;ADJ;O;1;no;1;10828;932062935;93.2531082509921
hotellikoridor;NOUN;O;1;no;21;10828;932062935;91.29619428809642
koristaja;NOUN;O;1;no;7117;10828;932062935;10.810080575241944
suveniiripood;NOUN;O;4;no;1013;10828;932062935;177.49959680619463
näitama;VERB;O;5;no;578982;10828;932062935;0.7437771736207449
vajalik;ADJ;O;2;no;414357;10828;932062935;0.4167939642012157
maalapp;NOUN;O;3;no;2637;10828;932062935;72.6153994753332
kasvatama;VERB;O;1;no;96310;10828;932062935;0.8947878752912165
ise;ADV;O;11;yes;3509459;10828;932062935;0.26999857319757753
toit;NOUN;O;3;no;280492;10828;932062935;0.9209195833317565
loom;NOUN;O;4;no;212901;10828;932062935;1.6145673731948578
põhimõte;NOUN;O;1;no;129840;10828;932062935;0.6653639694113571
harva;ADV;O;1;no;45799;10828;932062935;1.861952487654097
lahe;ADJ;O;6;no;66857;10828;932062935;7.632585202075716
nõlv;NOUN;O;2;no;9333;10828;932062935;16.862047113214977
palju;DET;O;2;yes;2032422;10828;932062935;0.08512534928631361
auto;NOUN;O;18;no;788439;10828;932062935;1.9640361077163575
ligi;NOUN;O;1;yes;191809;10828;932062935;0.4514399659188712
serv;NOUN;O;1;no;70030;10828;932062935;1.22616247729782
trepp;NOUN;O;3;no;34625;10828;932062935;7.288817168375332
tunduma;AUX;O;7;no;476788;10828;932062935;1.263260225790257
ületamatu;ADJ;O;1;no;4552;10828;932062935;15.866159800469795
sääl;NOUN;O;1;no;1936;10828;932062935;30.33790431190221
alatasa;ADV;O;1;no;4400;10828;932062935;16.318453090903628
põlduma;VERB;O;1;no;1;10828;932062935;93.2531082509921
halima;VERB;O;1;no;1;10828;932062935;93.2531082509921
kusjuures;ADV;O;7;yes;87015;10828;932062935;6.861909135201342
põld;NOUN;O;1;no;48509;10828;932062935;1.759893774875684
viltune;ADJ;O;1;no;2120;10828;932062935;28.50892027314745
kalle;NOUN;O;1;no;10782;10828;932062935;7.427911166719663
kujutama;VERB;O;7;no;141206;10828;932062935;4.245764590472705
säärelihas;NOUN;O;1;no;695;10828;932062935;53.47735297193247
tagumik;NOUN;O;1;no;12509;10828;932062935;6.473522168843517
lihas;NOUN;O;1;no;49398;10828;932062935;1.7288080683490488
konkreetselt;ADV;O;2;no;25130;10828;932062935;6.6414533362835195
jala;ADV;O;1;no;11121;10828;932062935;7.218996478470093
konksu;NOUN;O;1;no;60;10828;932062935;87.70715628292615
käsitsi;ADV;O;1;no;36533;10828;932062935;2.3224575662265172
toidupood;NOUN;O;3;no;13100;10828;932062935;18.469766845984445
müük;NOUN;O;2;no;169529;10828;932062935;1.015422360096917
kõigest;ADV;O;1;yes;47439;10828;932062935;1.7988237926354225
kasvatav;ADJ;O;1;no;2354;10828;932062935;26.478804759271416
kärle;NOUN;O;1;no;1;10828;932062935;93.2531082509921
supermarket;NOUN;O;2;no;5161;10828;932062935;28.407711634786654
magamistuba;NOUN;O;1;no;53597;10828;932062935;1.595681535665902
tavaari;NOUN;O;1;no;1;10828;932062935;93.2531082509921
sealt;ADV;O;13;yes;262867;10828;932062935;4.245498364522325
kallim;ADJ;O;4;no;74670;10828;932062935;4.566646376065235
kraam;NOUN;O;1;no;31608;10828;932062935;2.673965906468933
firmamärk;NOUN;O;1;no;1325;10828;932062935;38.550550599752505
paaris;DET;O;1;no;5948;10828;932062935;12.646834731685983
külake;NOUN;O;1;no;3106;10828;932062935;21.54771242626594
vana;ADJ;O;3;no;443780;10828;932062935;0.5827791786603973
noor;ADJ;O;2;no;546822;10828;932062935;0.3159994357734719
keskmine;ADJ;O;1;no;234415;10828;932062935;0.3697136382219258
parem;ADJ;O;3;no;620182;10828;932062935;0.4172646318020212
otsima;VERB;O;1;no;400788;10828;932062935;0.21659614968402055
meievanune;ADJ;O;1;no;76;10828;932062935;86.31506611493796
a'a;NOUN;O;1;no;1;10828;932062935;93.2531082509921
kust;ADV;O;2;yes;187285;10828;932062935;0.9196295603117701
töö;NOUN;O;2;no;1225560;10828;932062935;0.14112604562306086
müüma;VERB;O;2;no;261874;10828;932062935;0.6586224567920158
kallis;ADJ;O;7;no;124411;10828;932062935;4.814664173961961
hind;NOUN;O;8;no;604674;10828;932062935;1.1386340935449957
euro;NOUN;O;11;no;559773;10828;932062935;1.6903727842169525
kõrgelt;ADV;O;1;no;25937;10828;932062935;3.2383347008801597
riik;NOUN;O;2;no;937782;10828;932062935;0.18439052067559383
aste;NOUN;O;1;no;41109;10828;932062935;2.069667434837977
lihtsam;ADJ;O;1;no;130031;10828;932062935;0.6643935849738715
makaron;NOUN;O;2;no;6523;10828;932062935;23.21777513338817
hotellituba;NOUN;O;1;no;7791;10828;932062935;9.974824156481155
saiake;NOUN;O;1;no;5698;10828;932062935;13.12370934266907
okei;ADV;O;5;no;39468;10828;932062935;10.676390365200232
osaline;ADJ;O;1;no;54132;10828;932062935;1.580177964442162
materjal;NOUN;O;1;no;261961;10828;932062935;0.3309749519866821
vot;ADV;O;1;yes;36142;10828;932062935;2.3469512644215778
Eller;PROPN;O;1;no;4610;10828;932062935;15.700113820981612
koridor;NOUN;O;2;no;25480;10828;932062935;6.5534439795960155
pealt;ADP;O;4;yes;172269;10828;932062935;1.9933358426024237
mööda;ADV;O;2;yes;208450;10828;932062935;0.8266705008242295
isegi;ADV;O;4;yes;696376;10828;932062935;0.49511529419581096
kogemata;ADV;O;2;no;24515;10828;932062935;6.801962775516152
samm;NOUN;O;1;no;183965;10828;932062935;0.4705916768030646
sorry;INTJ;O;2;no;5397;10828;932062935;27.348436349541025
vabandama;VERB;O;3;no;39569;10828;932062935;6.39906491327325
küsima;VERB;O;3;no;448244;10828;932062935;0.5769874046363295
ruum;NOUN;O;1;no;278787;10828;932062935;0.31106574564338035
kahekesi;ADV;O;1;no;16854;10828;932062935;4.892089902106456
mahtuma;VERB;O;2;no;82500;10828;932062935;2.074621778978871
õel;NOUN;O;1;no;4203;10828;932062935;16.94448928551319
suu;NOUN;O;3;no;113824;10828;932062935;2.258433446992935
vabandus;NOUN;O;2;no;24910;10828;932062935;6.697993703732415
keeld;NOUN;O;1;no;21757;10828;932062935;3.834932237255192
keel;NOUN;O;1;no;560971;10828;932062935;0.1548505865550135
juhtum;NOUN;O;1;no;113474;10828;932062935;0.7605455222419363
keegi;PRON;O;6;yes;909915;10828;932062935;0.568049038828798
otsa;ADV;O;1;yes;138606;10828;932062935;0.6235647611295502
onju;ADV;O;7;no;5436;10828;932062935;94.76739798706211
valmis;ADJ;O;2;no;313140;10828;932062935;0.5511154771696752
oih;ADV;O;1;yes;2242;10828;932062935;27.413135991439756
emotsioon;NOUN;O;1;no;86400;10828;932062935;0.9963238695884747
kaua;ADV;O;2;no;149779;10828;932062935;1.1484888465337053
viitsima;VERB;O;4;no;84658;10828;932062935;4.033737970111864
passima;VERB;O;1;no;15570;10828;932062935;5.272735852800419
igavene;ADJ;O;1;no;24419;10828;932062935;3.432243417391974
edasi-tagasi;ADV;O;1;no;13464;10828;932062935;6.044084363579743
nädal;NOUN;O;3;no;629821;10828;932062935;0.41088810504014617
jagu;NOUN;O;1;no;64615;10828;932062935;1.3274586989325246
saal;NOUN;O;1;no;85824;10828;932062935;1.0029387680689756
risti-põiki;NOUN;O;1;no;458;10828;932062935;62.59502119775851
enne;ADP;O;1;yes;841805;10828;932062935;0.10324812175639952
kümme;NUM;O;1;no;215021;10828;932062935;0.40291634533904697
tasuma;VERB;O;4;no;283757;10828;932062935;1.2127191791839238
kultuur;NOUN;O;2;no;142835;10828;932062935;1.2039612641203103
nautima;VERB;O;1;no;165108;10828;932062935;0.5240362918713526
äkki;ADV;O;6;no;182318;10828;932062935;2.823495884985249
mingisugune;DET;O;12;yes;53640;10828;932062935;18.945216264537404
ööelu;NOUN;O;2;no;2542;10828;932062935;49.82350005414822
väljas;ADV;O;3;yes;98422;10828;932062935;2.6085388269142578
ilge;ADJ;O;1;no;4302;10828;932062935;16.623991717925993
pidu;NOUN;O;3;no;96301;10828;932062935;2.665440365186108
part;NOUN;O;2;no;9646;10828;932062935;16.36310692171986
spordijook;NOUN;O;1;no;1383;10828;932062935;37.5847315280625
aru;NOUN;O;6;no;417387;10828;932062935;1.2368688029420665
paat;NOUN;O;1;no;42452;10828;932062935;2.0055986690990038
reede;NOUN;O;1;no;138793;10828;932062935;0.6227302178637835
laupäev;NOUN;O;1;no;140393;10828;932062935;0.6156800292568249
nädalapäev;NOUN;O;1;no;5836;10828;932062935;12.856118466715087
niipalju;ADV;O;1;no;44330;10828;932062935;1.922382967994594
jalutama;VERB;O;2;no;67544;10828;932062935;2.5277442570608972
toimuma;VERB;O;2;no;894727;10828;932062935;0.1932543107004192
panema;VERB;O;18;no;1364289;10828;932062935;1.1356060290029348
kohus;NOUN;O;1;no;176902;10828;932062935;0.48928207254842254
postkaar;NOUN;O;1;no;1;10828;932062935;93.2531082509921
hotellipidaja;NOUN;O;1;no;286;10828;932062935;71.43392708402494
sageli;ADV;O;2;no;155963;10828;932062935;1.1032212970384938
lõuna;NOUN;O;3;no;71877;10828;932062935;3.559569651500696
liigitama;VERB;O;1;no;11361;10828;932062935;7.078058523137578
ilgelt;ADV;O;2;no;4511;10828;932062935;31.80010536293511
teatsüklomania;NOUN;O;1;no;1;10828;932062935;93.2531082509921
pealegi;ADV;O;2;no;52151;10828;932062935;3.2607382705484573
ärrituma;VERB;O;1;no;7858;10828;932062935;9.898793617971224
chill;NOUN;O;1;no;2673;10828;932062935;24.135783605271072
niukne;ADJ;O;2;no;130;10828;932062935;162.97525233764682
temperamentne;ADJ;O;2;no;1257;10828;932062935;79.07035109069938
jest;NOUN;O;1;no;131;10828;932062935;81.8493581309402
külg;NOUN;O;2;no;147653;10828;932062935;1.164921772155568
12;NUM;O;1;no;1;10828;932062935;93.2531082509921
kell;NOUN;O;2;no;863794;10828;932062935;0.20016740821086793
chillima;VERB;O;1;no;859;10828;932062935;48.58065966428109
lõunapaus;NOUN;O;1;no;3917;10828;932062935;17.943883189163724
söögikoht;NOUN;O;2;no;45252;10828;932062935;3.747829095800768
raha;NOUN;O;4;no;546273;10828;932062935;0.6309296278681984
Jesdalt;PROPN;O;1;no;1;10828;932062935;93.2531082509921
