lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ketrama;VERB;O;2;no;3399;5229;932062935;82.5270038610536
täheldama;VERB;O;1;no;25847;5229;932062935;6.691080105454988
lammas;NOUN;O;1;no;30852;5229;932062935;5.637443382035185
kollikoer;NOUN;O;1;no;14;5229;932062935;189.39633783148432
pisut;ADV;O;1;yes;140008;5229;932062935;1.271326630028126
pill;NOUN;O;1;no;39967;5229;932062935;4.381050380833269
naabrimees;NOUN;O;2;no;6809;5229;932062935;46.17320005798547
vokikordaja;NOUN;O;1;no;1;5229;932062935;192.03512274025283
naabrinaine;NOUN;O;1;no;3669;5229;932062935;38.943361083824335
rahulik;ADJ;O;3;no;64845;5229;932062935;8.143848569229473
mõnus;ADJ;O;2;no;157402;5229;932062935;2.257440003329825
pereasi;NOUN;O;1;no;263;5229;932062935;149.93424195446707
nõks;ADJ;O;1;yes;5462;5229;932062935;28.02300463235987
männik;NOUN;O;1;no;3239;5229;932062935;42.9580800000817
saablembeline;ADJ;O;1;no;1;5229;932062935;192.03512274025283
urisema;VERB;O;1;no;2484;5229;932062935;52.45244559497718
osalema;VERB;O;1;no;356230;5229;932062935;0.5016794162702402
Maa;PROPN;O;1;no;46722;5229;932062935;3.7600331264829974
maatöö;NOUN;O;1;no;972;5229;932062935;94.10448150292132
kõne;NOUN;O;1;no;98605;5229;932062935;1.8001420773698618
tänulik;ADJ;O;1;no;41276;5229;932062935;4.245180725849521
ümbritsema;VERB;O;2;no;20222;5229;932062935;16.896501095675273
lahke;ADJ;O;1;no;16635;5229;932062935;10.19981859859521
aitama;VERB;O;1;no;740996;5229;932062935;0.24150704657036748
kohalatis;NOUN;O;1;no;1;5229;932062935;192.03512274025283
maaelu;NOUN;O;1;no;17806;5229;932062935;9.562400119407304
hetero;NOUN;O;1;no;2720;5229;932062935;49.06291551821397
geograafiliselt;ADV;O;1;no;2425;5229;932062935;53.37429137208164
vale;ADJ;O;1;no;120757;5229;932062935;1.4724483115036782
kaugel;ADV;O;2;no;97460;5229;932062935;3.632708136176972
buss;NOUN;O;1;no;121495;5229;932062935;1.4635722768440322
peale;ADP;O;1;yes;1209468;5229;932062935;0.14803440675029755
kevad;NOUN;O;1;no;161236;5229;932062935;1.1049084018406548
kavatsema;VERB;O;1;no;82912;5229;932062935;2.1370726676975957
istutama;VERB;O;1;no;30988;5229;932062935;5.613424247062988
lill;NOUN;O;1;no;59443;5229;932062935;2.96779575103735
tooma;VERB;O;1;no;815211;5229;932062935;0.21954589015648604
lillepeenlas;ADJ;O;1;no;1;5229;932062935;192.03512274025283
signaal;NOUN;O;1;no;35943;5229;932062935;4.859133544068772
juurvili;NOUN;O;3;no;10869;5229;932062935;45.392389043412614
kartul;NOUN;O;1;no;38373;5229;932062935;4.558722003407615
lilleaed;NOUN;O;1;no;938;5229;932062935;95.81541449411465
plaan;NOUN;O;1;no;296908;5229;932062935;0.601600917893338
pooldama;VERB;O;1;no;20704;5229;932062935;8.28158319678624
roheline;ADJ;O;2;no;129901;5229;932062935;2.731951997002379
liikumine;NOUN;O;2;no;153521;5229;932062935;2.3141635443618997
taimetoitlane;NOUN;O;1;no;5642;5229;932062935;27.255725571648423
sealiha;NOUN;O;1;no;6817;5229;932062935;23.122906182346753
pann;NOUN;O;2;no;29320;5229;932062935;11.815050376140942
palk;NOUN;O;1;no;124072;5229;932062935;1.4334002514804387
liha;NOUN;O;1;no;73704;5229;932062935;2.400727586651414
enamasti;ADV;O;1;no;136704;5229;932062935;1.3018452535345006
sööma;VERB;O;1;no;314593;5229;932062935;0.5678815292210808
suvi;NOUN;O;1;no;261885;5229;932062935;0.6817702520761395
toores;ADJ;O;1;no;10888;5229;932062935;15.159044095826177
enesetunne;NOUN;O;1;no;25080;5229;932062935;6.888375431616091
teemaja;NOUN;O;1;no;725;5229;932062935;108.13159323191644
asuma;VERB;O;1;no;540495;5229;932062935;0.3309418156451053
Kuressaar;PROPN;O;1;no;19;5229;932062935;188.40062907835386
küllaltki;ADV;O;1;no;27166;5229;932062935;6.3769824867148115
mets;NOUN;O;2;no;191275;5229;932062935;1.8596072490847313
sees;ADP;O;1;yes;220171;5229;932062935;0.8103951743978384
vahel;ADV;O;1;yes;555453;5229;932062935;0.322044690240073
hirm;NOUN;O;1;no;107486;5229;932062935;1.6526845287259013
siga;NOUN;O;1;no;36844;5229;932062935;4.743237948205879
kül;ADV;O;1;no;2724;5229;932062935;49.009237103601876
ilm;NOUN;O;1;no;207337;5229;932062935;0.8603335162795026
õhkkond;NOUN;O;1;no;18264;5229;932062935;9.33425024984716
märkama;VERB;O;1;no;153187;5229;932062935;1.1626131890165685
halb;ADJ;O;3;no;177187;5229;932062935;3.0074177970877765
vaim;NOUN;O;1;no;69666;5229;932062935;2.538042090646004
tõrjuma;VERB;O;1;no;22342;5229;932062935;7.698735530084428
jää;NOUN;O;1;no;46254;5229;932062935;3.7973258225406883
ligi;NOUN;O;1;yes;191809;5229;932062935;0.9296454658835857
naaber;NOUN;O;2;no;64043;5229;932062935;5.501028108534161
vaenlane;NOUN;O;1;no;34299;5229;932062935;5.085877073243222
puhas;ADJ;O;3;no;200947;5229;932062935;2.653462088061067
tegu;NOUN;O;1;no;296119;5229;932062935;0.6031988355022768
lihtsam;ADJ;O;1;no;130031;5229;932062935;1.3681785629589098
ümbrus;NOUN;O;1;no;75409;5229;932062935;2.3471097775998704
aastane;ADJ;O;1;no;91693;5229;932062935;1.934474855610586
keskel;ADP;O;1;yes;73548;5229;932062935;2.4057559591951434
küpsetama;VERB;O;1;no;24391;5229;932062935;7.075797098756671
kringel;NOUN;O;1;no;4005;5229;932062935;36.293006106292545
verivorst;NOUN;O;1;no;3417;5229;932062935;41.19987636994395
ahi;NOUN;O;1;no;69696;5229;932062935;2.5369640310255748
saun;NOUN;O;1;no;65223;5229;932062935;2.7084979939201017
vaikselt;ADV;O;3;no;73642;5229;932062935;7.183173596672922
koer;NOUN;O;1;no;178776;5229;932062935;0.9970663103297422
jalutama;VERB;O;1;no;67544;5229;932062935;2.6166933022593697
tohutult;ADV;O;1;no;25437;5229;932062935;6.795116523055375
tähistaevas;NOUN;O;1;no;2690;5229;932062935;49.46928268851452
vaikus;NOUN;O;2;no;36880;5229;932062935;9.452794156553765
oht;NOUN;O;1;no;149166;5229;932062935;1.1937586118263224
üle;ADP;O;2;yes;1447134;5229;932062935;0.24683241787654217
harjuma;VERB;O;1;no;67303;5229;932062935;2.625935223622368
vahetama;VERB;O;1;no;237624;5229;932062935;0.7511058534526849
publik;NOUN;O;3;no;79871;5229;932062935;6.629432355828267
nautima;VERB;O;1;no;165108;5229;932062935;1.0791422990320705
ära;AUX;O;2;yes;1430862;5229;932062935;0.24963760977366029
koguma;VERB;O;1;no;170697;5229;932062935;1.0440006615602486
jõud;NOUN;O;1;no;199755;5229;932062935;0.8928370998440491
harjutama;VERB;O;1;no;42334;5229;932062935;4.141371853415337
koormuser;NOUN;O;1;no;1;5229;932062935;192.03512274025283
suurima;VERB;O;1;no;1;5229;932062935;192.03512274025283
nädal;NOUN;O;1;no;629821;5229;932062935;0.28407449091621834
vähem;ADJ;O;1;no;307272;5229;932062935;0.5813708409317585
sõitma;VERB;O;1;no;521363;5229;932062935;0.34306442461893377
koolitaja;NOUN;O;1;no;25388;5229;932062935;6.807766975694944
esialgu;ADV;O;2;yes;86201;5229;932062935;4.102112740210321
tohutu;ADJ;O;2;no;44960;5229;932062935;7.78848508216906
juuruslik;ADJ;O;1;no;1;5229;932062935;192.03512274025283
iido;NOUN;O;1;no;1;5229;932062935;192.03512274025283
eeskuju;NOUN;O;1;no;57916;5229;932062935;3.0448046428481064
õige;ADJ;O;2;no;397744;5229;932062935;0.8965415303037302
karm;ADJ;O;1;no;46375;5229;932062935;3.7876131835387965
kriitika;NOUN;O;1;no;36834;5229;932062935;4.744493900661492
ümber;ADP;O;1;yes;295135;5229;932062935;0.605203609853906
onu;NOUN;O;1;no;22593;5229;932062935;7.616594087003473
juhtima;VERB;O;1;no;208258;5229;932062935;0.8565457303905541
tiit;NOUN;O;1;no;320;5229;932062935;143.10850536207715
omadus;NOUN;O;1;no;109252;5229;932062935;1.6261957534893978
kitar;NOUN;O;1;no;10;5229;932062935;190.20051483832722
vähe;ADV;O;2;no;199406;5229;932062935;1.784132492461903
seest;ADV;O;1;yes;40556;5229;932062935;4.318853245277588
õigesti;ADV;O;1;no;53471;5229;932062935;3.2935802798674825
mõnu;NOUN;O;1;no;15890;5229;932062935;10.65153875237868
vaimustav;ADJ;O;1;no;3955;5229;932062935;36.66432326128937
konkreetne;ADJ;O;1;no;150569;5229;932062935;1.182703617888023
ega;CCONJ;O;1;yes;707621;5229;932062935;0.25288276153220574
efekt;NOUN;O;1;no;34562;5229;932062935;5.048192301209306
musitseerimine;NOUN;O;1;no;1299;5229;932062935;80.31187844869359
nimelt;ADV;O;1;no;163533;5229;932062935;1.0894767073899552
vabanema;VERB;O;2;no;30455;5229;932062935;11.387801665272672
kurjus;NOUN;O;2;no;10880;5229;932062935;30.259714118193624
otsima;VERB;O;1;no;400788;5229;932062935;0.4460341212186303
selgus;NOUN;O;1;no;27807;5229;932062935;6.234749395008609
heli;NOUN;O;1;no;72299;5229;932062935;2.4467875798299796
vajama;VERB;O;1;no;311350;5229;932062935;0.5737788893894978
periood;NOUN;O;1;no;129071;5229;932062935;1.3782817973811423
ausalt;ADV;O;1;no;63385;5229;932062935;2.7858992166384997
esinemisvõimalus;NOUN;O;1;no;495;5229;932062935;125.55918232653528
pakkumine;NOUN;O;1;no;191995;5229;932062935;0.9287491994188202
teistmoodi;ADV;O;1;no;34506;5229;932062935;5.056169564791298
puhtus;NOUN;O;1;no;15836;5229;932062935;10.685841050435297
kõrval;ADV;O;1;yes;166126;5229;932062935;1.0725663407028871
Stalis;PROPN;O;1;no;46;5229;932062935;183.1997193995554
ümberringi;ADV;O;1;no;11100;5229;932062935;14.891947973932831
närviline;ADJ;O;1;no;8381;5229;932062935;19.23973417743317
süvenema;VERB;O;3;no;26737;5229;932062935;19.360194493385244
mõtisklema;VERB;O;1;no;16218;5229;932062935;10.447824939547697
valesti;ADV;O;1;no;63909;5229;932062935;2.7633855328177708
kujunema;VERB;O;1;no;109268;5229;932062935;1.6259596453478702
sisemine;ADJ;O;1;no;59622;5229;932062935;2.9590228394656535
rituaal;NOUN;O;1;no;11777;5229;932062935;14.09866771165734
pühapäev;NOUN;O;1;no;128715;5229;932062935;1.3820664440114612
hommik;NOUN;O;1;no;258753;5229;932062935;0.6899929215102955
laupäev;NOUN;O;1;no;140393;5229;932062935;1.2678632616602243
kindel;ADJ;O;1;no;379090;5229;932062935;0.47150119091310005
kuus;NUM;O;1;no;172599;5229;932062935;1.032557815393673
üks;NUM;O;1;yes;3226979;5229;932062935;0.05550984886311711
19;NUM;O;1;no;1;5229;932062935;192.03512274025283
november;NOUN;O;1;no;173298;5229;932062935;1.028415258702814
kehilus;NOUN;O;1;no;1;5229;932062935;192.03512274025283
siia;ADV;O;2;yes;218549;5229;932062935;1.6285215807664692
tähtpäev;NOUN;O;1;no;17489;5229;932062935;9.726955272850304
11;NUM;O;1;no;1;5229;932062935;192.03512274025283
Gunnar;PROPN;O;1;no;9951;5229;932062935;16.464193611419706
mälestama;VERB;O;1;no;5943;5229;932062935;26.062431273889942
Villem;PROPN;O;1;no;6185;5229;932062935;25.176235883195204
Tiiu;PROPN;O;1;no;15253;5229;932062935;11.070754310113257
tugi;NOUN;O;1;no;75299;5229;932062935;2.350496613170511
surma-aastapäev;NOUN;O;1;no;597;5229;932062935;117.18344035793763
kinkima;VERB;O;1;no;60360;5229;932062935;2.923394101404715
jõulud;NOUN;O;1;no;44279;5229;932062935;3.963208197619996
raamat;NOUN;O;3;no;510015;5229;932062935;1.0484030122303745
muretsema;VERB;O;1;no;68548;5229;932062935;2.5788815910361635
tõde;NOUN;O;2;no;90866;5229;932062935;3.8936513051729476
täis;ADV;O;1;no;305641;5229;932062935;0.584463793171208
soovitama;VERB;O;1;no;358457;5229;932062935;0.4985706960133972
lugema;VERB;O;1;no;754112;5229;932062935;0.2373117862162845
tõsiselt;ADV;O;1;no;71389;5229;932062935;2.477574968832357
kehila;NOUN;O;1;no;1;5229;932062935;192.03512274025283
keskkond;NOUN;O;1;no;191647;5229;932062935;0.9304274956804798
põdema;VERB;O;1;no;23729;5229;932062935;7.265739344625113
asjata;ADV;O;1;no;5775;5229;932062935;26.7152488329984
vähene;ADJ;O;1;no;96002;5229;932062935;1.8484818424175298
varem;ADV;O;1;no;344486;5229;932062935;0.5187362054103796
piinlik;ADJ;O;1;no;22985;5229;932062935;7.491758320579323
täielikult;ADV;O;1;no;122948;5229;932062935;1.4464059107002711
kaduma;VERB;O;1;no;240644;5229;932062935;0.7417160999735191
aitäh;INTJ;O;1;yes;86411;5229;932062935;2.051460633805005
ava;ADJ;O;1;no;33524;5229;932062935;5.200270721153579
siiras;ADJ;O;1;no;18724;5229;932062935;9.115805939349755
lahtine;ADJ;O;1;no;51156;5229;932062935;3.4399600436419178
süda;NOUN;O;1;no;193495;5229;932062935;0.9215839222290187
lõpetama;VERB;O;2;no;317669;5229;932062935;1.121872112624222
kedrama;VERB;O;1;no;1;5229;932062935;192.03512274025283
kudumine;NOUN;O;1;no;7662;5229;932062935;20.849376668790427
käraja;NOUN;O;1;no;20;5229;932062935;188.20274233982815
kuduma;VERB;O;1;no;19271;5229;932062935;8.868994559072068
edasi;ADV;O;1;yes;598918;5229;932062935;0.2987094047642397
rahvariie;NOUN;O;3;no;5110;5229;932062935;88.6582026096219
maakond;NOUN;O;1;no;128421;5229;932062935;1.3852076725631466
Ida-Virumaa;PROPN;O;3;no;38768;5229;932062935;13.493138304298679
tugevalt;ADV;O;1;no;39999;5229;932062935;4.377625265477499
seotud;ADJ;O;1;no;464937;5229;932062935;0.3846163428802432
paepind;NOUN;O;1;no;89;5229;932062935;175.48463381163236
kaevuriküla;NOUN;O;1;no;1;5229;932062935;192.03512274025283
meri;NOUN;O;1;no;131085;5229;932062935;1.357255276428375
paepealne;ADJ;O;1;no;621;5229;932062935;115.37256553425219
pind;NOUN;O;1;no;150294;5229;932062935;1.1848543284772355
paeluma;VERB;O;1;no;6500;5229;932062935;24.109168183074
kumbo;NOUN;O;1;no;1;5229;932062935;192.03512274025283
eelistama;VERB;O;1;no;92204;5229;932062935;1.9238611725745434
kihelkond;NOUN;O;1;no;22539;5229;932062935;7.634117625747211
Virumaa;PROPN;O;1;no;15580;5229;932062935;10.85151237325426
kiskuma;VERB;O;1;no;33274;5229;932062935;5.2382776581915795
lapsepõlv;NOUN;O;1;no;41212;5229;932062935;4.251627459921493
tähtis;ADJ;O;1;no;159720;5229;932062935;1.1153349167984374
laulmine;NOUN;O;1;no;12363;5229;932062935;13.477247616135903
lemmik;NOUN;O;1;no;108703;5229;932062935;1.634338964655291
otsa;ADV;O;1;yes;138606;5229;932062935;1.2841002051932746
kanema;VERB;O;1;no;1;5229;932062935;192.03512274025283
Krist;PROPN;O;1;no;126;5229;932062935;169.34801259918018
