lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
päris;ADV;O;7;yes;459040;3868;932062935;3.6691483379141694
Lindal;PROPN;O;1;no;53;3868;932062935;245.56779175519773
kirjeldama;VERB;O;2;no;156794;3868;932062935;3.061430606048163
kui;ADV;O;1;yes;8878634;3868;932062935;0.027242291793692423
vana;ADJ;O;1;no;443780;3868;932062935;0.5439468587637579
traditsioon;NOUN;O;1;no;63296;3868;932062935;3.766262263469644
esimene;ADJ;O;12;no;1420248;3868;932062935;2.0353114565901573
isa;NOUN;O;3;no;220245;3868;932062935;3.2726497657049265
üsna;ADV;O;4;yes;309067;3868;932062935;3.112276278553376
vanasti;ADV;O;1;no;26405;3868;932062935;8.848782704382499
kopli;ADJ;O;1;no;1;3868;932062935;259.2533907563736
Kuusnem;PROPN;O;1;no;1;3868;932062935;259.2533907563736
ait;NOUN;O;2;no;11034;3868;932062935;40.35307177169612
algatama;VERB;O;1;no;35095;3868;932062935;6.714389405660938
mõlema;DET;O;1;yes;332283;3868;932062935;0.7259567666514255
lagunenud;ADJ;O;1;no;6596;3868;932062935;32.13306421273215
üks;ADJ;O;1;yes;3226979;3868;932062935;0.07494002312067882
viljaait;NOUN;O;1;no;284;3868;932062935;198.92040348046942
õlg;NOUN;O;1;no;58478;3868;932062935;4.071696236923771
maja;NOUN;O;1;no;415392;3868;932062935;0.5810371084066099
pisikene;ADJ;O;1;no;3775;3868;932062935;51.390799959177485
tuba;NOUN;O;3;no;270582;3868;932062935;2.6659210774169604
võistlema;VERB;O;1;no;56425;3868;932062935;4.217435784011068
köök;NOUN;O;1;no;99862;3868;932062935;2.399940260805242
sinna;ADV;O;1;yes;368268;3868;932062935;0.6551995895256167
mahtuma;VERB;O;1;no;82500;3868;932062935;2.899361722318941
ehitama;VERB;O;1;no;248416;3868;932062935;0.9701287703642689
aed;NOUN;O;1;no;125974;3868;932062935;1.9061321744079511
kus;ADV;O;10;yes;1607926;3868;932062935;1.4983352391359026
päämine;NOUN;O;2;no;21;3868;932062935;506.64796490138156
ärg;NOUN;O;1;no;65;3868;932062935;242.612297776212
teaduslik;ADJ;O;1;no;34223;3868;932062935;6.88093575981089
ilukirjanduslik;ADJ;O;1;no;3189;3868;932062935;58.69838279668104
Waverly;PROPN;O;1;no;136;3868;932062935;226.48452798134397
Helsingbork;PROPN;O;1;no;1;3868;932062935;259.2533907563736
järelne;ADJ;O;1;no;1;3868;932062935;259.2533907563736
sõjatorm;NOUN;O;1;no;12;3868;932062935;256.2326310245872
viis;NUM;O;1;no;476277;3868;932062935;0.5069051459334767
kaugele;ADV;O;3;no;47940;3868;932062935;14.810814598848312
tagala;NOUN;O;1;no;3596;3868;932062935;53.422342657400335
surema;VERB;O;2;no;131456;3868;932062935;3.6473635593396843
43.;ADJ;O;1;no;1;3868;932062935;259.2533907563736
Aare;PROPN;O;1;no;12457;3868;932062935;18.0669648699238
sõitma;VERB;O;1;no;521363;3868;932062935;0.46314764747823867
kalalaev;NOUN;O;1;no;3500;3868;932062935;54.579488882606285
kapten;NOUN;O;1;no;37227;3868;932062935;6.339247116730695
kaduma;VERB;O;3;no;240644;3868;932062935;2.9963029217356327
alt;ADV;O;1;yes;125988;3868;932062935;1.9059219172600692
saarem;ADJ;O;1;no;1;3868;932062935;259.2533907563736
kate;NOUN;O;1;no;56634;3868;932062935;4.20212391389319
eest;ADP;O;2;yes;1110901;3868;932062935;0.4342984684823293
viga;NOUN;O;1;no;235393;3868;932062935;1.0235889781795051
sõda;NOUN;O;2;no;113932;3868;932062935;4.203816094455372
kodu;NOUN;O;6;no;689127;3868;932062935;2.0965423702990162
meel;NOUN;O;4;no;390199;3868;932062935;2.4666993276029086
mäletama;VERB;O;8;no;147820;3868;932062935;12.965691761871705
inn;NOUN;O;1;no;798;3868;932062935;139.8213468389483
Juhan;PROPN;O;2;no;30180;3868;932062935;15.520262910547101
Liivi;PROPN;O;3;no;14824;3868;932062935;45.94009722984973
kogutud;ADJ;O;3;no;39148;3868;932062935;18.05972870769724
teos;NOUN;O;5;no;127332;3868;932062935;9.40068768373776
nõid;NOUN;O;2;no;13772;3868;932062935;32.839045818507834
tütar;NOUN;O;2;no;104042;3868;932062935;4.599873368145039
meeldima;VERB;O;2;no;469613;3868;932062935;1.0261873611611771
muidu;ADV;O;1;yes;236254;3868;932062935;1.0198732872181264
raamatukudu;NOUN;O;1;no;1;3868;932062935;259.2533907563736
kuidas;ADV;O;3;yes;1317035;3868;932062935;0.5492057302112032
antud;ADJ;O;1;no;296495;3868;932062935;0.8133077309804484
selgemini;ADV;O;1;no;2610;3868;932062935;68.29345896075782
olev;ADJ;O;3;yes;362707;3868;932062935;1.9905316479239636
nyyd;ADV;O;1;no;11934;3868;932062935;18.801379327144094
juhindama;VERB;O;1;no;1;3868;932062935;259.2533907563736
koostama;VERB;O;1;no;97248;3868;932062935;2.4638375904076706
saamahimus;NOUN;O;1;no;1;3868;932062935;259.2533907563736
töö;NOUN;O;7;no;1225560;3868;932062935;1.3760429286156333
kirjutamine;NOUN;O;4;no;49558;3868;932062935;19.108764653124815
kasu;NOUN;O;1;no;169017;3868;932062935;1.4233660692813745
üldistama;VERB;O;1;no;4087;3868;932062935;48.19619375580591
omakirjutatud;ADJ;O;1;no;180;3868;932062935;217.52341713272176
muutuma;VERB;O;2;no;460296;3868;932062935;1.0469167755491438
tuuline;ADJ;O;1;no;7682;3868;932062935;28.081955229857382
rand;NOUN;O;2;no;101812;3868;932062935;4.699710938491589
osa;NOUN;O;6;no;998668;3868;932062935;1.447316899124824
tsiteerima;VERB;O;1;no;57777;3868;932062935;4.120313246281315
tsitaat;NOUN;O;1;no;91555;3868;932062935;2.6154980168183224
Tolstoi;PROPN;O;1;no;2057;3868;932062935;80.92828252471836
kirjutama;VERB;O;15;no;789966;3868;932062935;4.571318648588969
säärane;ADJ;O;1;yes;31205;3868;932062935;7.527126239790707
sisse;ADV;O;1;yes;547615;3868;932062935;0.44098263582628594
tõmbama;VERB;O;2;no;194731;3868;932062935;2.467851566859597
14;NUM;O;1;no;1;3868;932062935;259.2533907563736
toede;NOUN;O;1;no;1;3868;932062935;259.2533907563736
lause;NOUN;O;5;no;74030;3868;932062935;16.085074896414593
väär;NOUN;O;1;no;8451;3868;932062935;25.7804654368807
tardubine;NOUN;O;1;no;1;3868;932062935;259.2533907563736
noor;NOUN;O;2;no;546822;3868;932062935;0.8815405108149564
autogramm;NOUN;O;1;no;4331;3868;932062935;45.96177789917382
ees;ADV;O;1;yes;377493;3868;932062935;0.6392275601719161
üldiselt;ADV;O;1;no;129368;3868;932062935;1.8564820633165404
südamelähedane;ADJ;O;1;no;5473;3868;932062935;37.76695594449204
tänapäev;NOUN;O;1;no;156651;3868;932062935;1.5350617330469258
nüüdisaeg;NOUN;O;1;no;3374;3868;932062935;56.17654301372719
tagasi;ADP;O;1;yes;880780;3868;932062935;0.2743522969194953
alles;ADV;O;2;yes;354000;3868;932062935;1.3604502012237678
valmis;ADV;O;1;no;313140;3868;932062935;0.7702045429551853
saav;ADJ;O;1;yes;12483;3868;932062935;18.031948926361398
valmiv;ADJ;O;1;no;18104;3868;932062935;12.70744536377232
jaoks;ADP;O;4;yes;839645;3868;932062935;1.1477861727247507
muinasjutt;NOUN;O;2;no;23133;3868;932062935;20.0650793120682
terve;ADJ;O;3;no;341956;3868;932062935;2.1109952239158183
hulk;NOUN;O;2;no;165534;3868;932062935;2.9006957209604516
praegu;ADV;O;3;yes;542400;3868;932062935;1.3322148876756525
ainus;ADJ;O;1;no;157365;3868;932062935;1.528137826455901
peamiselt;ADV;O;1;yes;120848;3868;932062935;1.986365615666972
Kanada;PROPN;O;3;no;40247;3868;932062935;17.577744892740395
seoses;ADP;O;1;no;189458;3868;932062935;1.2705480840690173
kust;ADV;O;1;yes;187285;3868;932062935;1.2852167912713788
materjal;NOUN;O;6;no;261961;3868;932062935;5.503142788555692
hetk;NOUN;O;1;no;667812;3868;932062935;0.36172243328215664
kõigepealt;ADV;O;1;yes;78956;3868;932062935;3.0279834158034697
niisugune;PRON;O;3;yes;62699;3868;932062935;11.375498534936293
selge;ADJ;O;1;no;277414;3868;932062935;0.8690610786340918
töösaarlane;NOUN;O;1;no;1;3868;932062935;259.2533907563736
väljarändaja;NOUN;O;2;no;789;3868;932062935;280.56347424662175
Koguteos;PROPN;O;1;no;33;3868;932062935;250.6569477645972
rääkima;VERB;O;1;no;1111753;3868;932062935;0.21740179476281418
ajaloolane;NOUN;O;1;no;16273;3868;932062935;14.059799176656941
Saaremaaolu;PROPN;O;1;no;1;3868;932062935;259.2533907563736
ajalugu;NOUN;O;2;no;210344;3868;932062935;2.285480852552823
1800;NUM;O;1;no;1;3868;932062935;259.2533907563736
50;NUM;O;1;no;1;3868;932062935;259.2533907563736
60.;ADJ;O;1;no;1;3868;932062935;259.2533907563736
paik;NOUN;O;2;no;189335;3868;932062935;2.537840175762041
täpne;ADJ;O;1;no;87294;3868;932062935;2.7418171188944696
aastaarv;NOUN;O;1;no;3706;3868;932062935;52.15533576795759
siinsamas;ADV;O;1;no;9094;3868;932062935;24.12709068914735
jalg;NOUN;O;1;no;240981;3868;932062935;0.9999448841373245
järele;ADV;O;1;yes;148005;3868;932062935;1.624174164045488
Kaavi;PROPN;O;2;no;41;3868;932062935;496.2344973510761
põgenema;VERB;O;2;no;38038;3868;932062935;12.390726626387158
öö;NOUN;O;1;no;157190;3868;932062935;1.5298290775986318
ära;ADV;O;10;yes;1430862;3868;932062935;1.6836281088650344
Sõrve;PROPN;O;1;no;8025;3868;932062935;27.00659037937684
külastaja;NOUN;O;1;no;146928;3868;932062935;1.6360045091701616
16;NUM;O;1;no;1;3868;932062935;259.2533907563736
ilmselt;ADV;O;1;no;335183;3868;932062935;0.7196932133167264
paat;NOUN;O;1;no;42452;3868;932062935;5.575773989869718
lääs;NOUN;O;2;no;48294;3868;932062935;9.809181714944064
umbes;ADV;O;1;yes;373181;3868;932062935;0.646595250617786
prohvet;NOUN;O;1;no;8303;3868;932062935;26.193620053315197
mans;NOUN;O;1;no;43;3868;932062935;248.08627320845076
võtlane;NOUN;O;1;no;1;3868;932062935;259.2533907563736
Vilde;PROPN;O;1;no;7130;3868;932062935;30.004693790925344
romaan;NOUN;O;5;no;47968;3868;932062935;24.65784958808702
jagama;VERB;O;1;no;392343;3868;932062935;0.6150904353877753
tööline;NOUN;O;1;no;17603;3868;932062935;13.05092572580703
Krimm;PROPN;O;1;no;15319;3868;932062935;14.885163552401433
nutma;VERB;O;1;no;50193;3868;932062935;4.7315292304949
intel;NOUN;O;1;no;428;3868;932062935;177.85921773380574
kitsas;ADJ;O;2;no;46781;3868;932062935;10.12023472688188
jääma;VERB;O;1;no;1700272;3868;932062935;0.14219324709964934
saareotsija;NOUN;O;1;no;1;3868;932062935;259.2533907563736
eelmine;ADJ;O;1;yes;441685;3868;932062935;0.5465214740792037
sajand;NOUN;O;2;no;175259;3868;932062935;2.7405896099215092
käesolev;ADJ;O;1;no;185432;3868;932062935;1.2979955785371216
otsene;ADJ;O;1;no;69710;3868;932062935;3.4243016078171937
mõju;NOUN;O;1;no;209400;3868;932062935;1.1500849005726692
Läänder;PROPN;O;1;no;1;3868;932062935;259.2533907563736
siirduma;VERB;O;1;no;15267;3868;932062935;14.932945853626556
eestlane;NOUN;O;1;no;232250;3868;932062935;1.0373856661319354
leiduma;VERB;O;1;no;119243;3868;932062935;2.0128945538283762
olema;VERB;O;10;yes;44175173;3868;932062935;0.05456815912197762
sadam;NOUN;O;1;no;81632;3868;932062935;2.9298428527952125
kohtama;VERB;O;1;no;60546;3868;932062935;3.934732458041195
üks;PRON;O;1;yes;3226979;3868;932062935;0.07494002312067882
siia;ADV;O;1;yes;218549;3868;932062935;1.1021439683818337
lihtsalt;ADV;O;6;no;748671;3868;932062935;1.930005538914818
puudutav;ADJ;O;1;no;40013;3868;932062935;5.907909582941856
vaja;ADV;O;5;no;695844;3868;932062935;1.730499167293727
lähedalt;ADV;O;1;yes;16490;3868;932062935;13.884677755461446
eluolu;NOUN;O;1;no;5554;3868;932062935;37.295310284842905
loodus;NOUN;O;2;no;173089;3868;932062935;2.7747640906034885
põhjalikum;ADJ;O;1;no;10398;3868;932062935;21.350254722821084
tutvumine;NOUN;O;1;no;26400;3868;932062935;8.85040145938197
vähe;ADV;O;1;no;199406;3868;932062935;1.2074576650285802
ise;ADV;O;2;yes;3509459;3868;932062935;0.13755373341139024
silm;NOUN;O;1;no;537359;3868;932062935;0.44938462914264266
nina;NOUN;O;1;no;61962;3868;932062935;3.8461456996003474
lõhn;NOUN;O;1;no;78268;3868;932062935;3.054287089220782
vaikne;ADJ;O;1;no;52400;3868;932062935;4.5357279725456365
ookean;NOUN;O;1;no;31069;3868;932062935;7.5591154637327636
loodetavasti;ADV;O;1;no;57144;3868;932062935;4.1652225971065455
toimuma;VERB;O;1;no;894727;3868;932062935;0.2700801451114207
konkreetne;ADJ;O;2;no;150569;3868;932062935;3.187221179087418
peal;ADP;O;2;yes;291595;3868;932062935;1.6506759805262246
väljamõeldud;ADJ;O;1;no;5863;3868;932062935;35.599336165360164
küllalt;ADV;O;1;no;24825;3868;932062935;9.391588252833683
eeskuju;NOUN;O;1;no;57916;3868;932062935;4.110581005105158
1901;NUM;O;1;no;1;3868;932062935;259.2533907563736
kuni;CCONJ;O;1;yes;831401;3868;932062935;0.2906285241569633
1906;NUM;O;1;no;1;3868;932062935;259.2533907563736
grupp;NOUN;O;1;no;143511;3868;932062935;1.6747064536889513
asutama;VERB;O;1;no;37213;3868;932062935;6.341573747041554
Malcolm;PROPN;O;2;no;2946;3868;932062935;124.51252198172172
Aili;PROPN;O;1;no;4384;3868;932062935;45.50354889428033
son;NOUN;O;1;no;649;3868;932062935;152.9981661911794
kalama;VERB;O;1;no;29;3868;932062935;251.70019660350738
läänerannik;NOUN;O;1;no;4372;3868;932062935;45.60649687838666
Kuuvere;PROPN;O;1;no;1;3868;932062935;259.2533907563736
kana;ADJ;O;1;no;35047;3868;932062935;6.723347134550486
mannermaa;NOUN;O;1;no;50;3868;932062935;246.3179507816817
kummuli;ADV;O;1;no;2165;3868;932062935;78.10617180365561
soind;NOUN;O;1;no;1;3868;932062935;259.2533907563736
näide;NOUN;O;1;no;796083;3868;932062935;0.30350709909678564
autorijäri;NOUN;O;1;no;1;3868;932062935;259.2533907563736
hambrinojess;NOUN;O;1;no;1;3868;932062935;259.2533907563736
järel;ADP;O;1;yes;176213;3868;932062935;1.3655459863231094
200;NUM;O;1;no;1;3868;932062935;259.2533907563736
mitmesugune;DET;O;1;yes;44448;3868;932062935;5.33052873977562
kommuun;NOUN;O;2;no;5998;3868;932062935;69.67720220865321
marksist;NOUN;O;1;no;685;3868;932062935;149.59203160997805
marksism;NOUN;O;1;no;1136;3868;932062935;116.96923028497866
alus;NOUN;O;2;no;349598;3868;932062935;1.377534903561831
looma;VERB;O;3;no;409759;3868;932062935;1.7624806783489535
usuline;ADJ;O;1;no;10647;3868;932062935;20.891131782059347
loodud;ADJ;O;1;no;142276;3868;932062935;1.6891488141812137
kuidagi;ADV;O;3;yes;230399;3868;932062935;3.1290007230759
Ameerika;PROPN;O;1;no;106208;3868;932062935;2.257789691934381
sotsialism;NOUN;O;1;no;3961;3868;932062935;49.437281494488666
lõpuks;ADV;O;1;no;285373;3868;932062935;0.8449020328458616
Lenin;PROPN;O;2;no;8254;3868;932062935;52.565217531975
väljavõte;NOUN;O;1;no;11053;3868;932062935;20.1834342464255
rida;NOUN;O;2;no;138067;3868;932062935;3.4738895805829326
saadud;ADJ;O;1;yes;118202;3868;932062935;2.0304833372452453
fotokoloog;NOUN;O;1;no;1;3868;932062935;259.2533907563736
tarvis;ADV;O;3;yes;72171;3868;932062935;9.901569566751718
ära;AUX;O;1;yes;1430862;3868;932062935;0.1689486888861513
teema;NOUN;O;2;no;630317;3868;932062935;0.7649395853287925
vool;NOUN;O;1;no;35901;3868;932062935;6.567461688286116
huvitama;VERB;O;7;no;141970;3868;932062935;11.810226497377938
ühistöö;NOUN;O;2;no;3524;3868;932062935;108.36188884318075
ega;CCONJ;O;1;yes;707621;3868;932062935;0.3413995963630953
ühisti;ADV;O;1;no;1;3868;932062935;259.2533907563736
vorm;NOUN;O;6;no;194387;3868;932062935;7.407049991497867
võõras;ADJ;O;4;no;84151;3868;932062935;11.33953922983997
lapsepõlv;NOUN;O;1;no;41212;3868;932062935;5.739829357718376
helge;ADJ;O;1;no;10581;3868;932062935;21.01089267500333
puulõhkumine;NOUN;O;1;no;102;3868;932062935;233.93134160431333
kopl;NOUN;O;1;no;1;3868;932062935;259.2533907563736
õu;NOUN;O;1;no;84096;3868;932062935;2.8449399096950496
saga;NOUN;O;1;no;176;3868;932062935;218.30865562509214
vinguma;VERB;O;1;no;9651;3868;932062935;22.857251362253557
kirve;NOUN;O;1;no;1;3868;932062935;259.2533907563736
paukuma;VERB;O;1;no;2362;3868;932062935;73.43506619670697
rõõmus;ADJ;O;1;no;51893;3868;932062935;4.5792606056238085
samasugune;DET;O;3;yes;101838;3868;932062935;7.04324822347674
talg;NOUN;O;1;no;10;3868;932062935;256.7766130060556
viljapeksutalkud;ADJ;O;1;no;1;3868;932062935;259.2533907563736
heinaniidutalk;NOUN;O;1;no;1;3868;932062935;259.2533907563736
ühistöövorm;NOUN;O;1;no;1;3868;932062935;259.2533907563736
veelgi;ADV;O;1;yes;149632;3868;932062935;1.6066232869411499
Margus;PROPN;O;1;no;42861;3868;932062935;5.52369972492868
kolhoos;NOUN;O;1;no;12589;3868;932062935;17.890585292793318
hing;NOUN;O;2;no;125012;3868;932062935;3.83398300156393
tohtima;AUX;O;1;no;277697;3868;932062935;0.8681783843355763
kuigi;SCONJ;O;1;yes;498107;3868;932062935;0.4847310514434647
tegelikult;ADV;O;1;no;475760;3868;932062935;0.5074549137622801
taim;NOUN;O;1;no;136833;3868;932062935;1.755885886699565
täitsa;ADV;O;1;no;121392;3868;932062935;1.9775318435619935
säärane;DET;O;1;yes;31205;3868;932062935;7.527126239790707
sara;NOUN;O;1;no;1149;3868;932062935;116.23854599469087
ühisaitamine;NOUN;O;1;no;1;3868;932062935;259.2533907563736
ammu;ADV;O;2;no;101184;3868;932062935;4.7286135262387425
kiirassaar;NOUN;O;1;no;1;3868;932062935;259.2533907563736
töötama;VERB;O;4;no;495634;3868;932062935;1.9429493917562932
edukalt;ADV;O;1;no;61391;3868;932062935;3.881383845658129
kodamine;NOUN;O;1;no;1;3868;932062935;259.2533907563736
vistlik;ADJ;O;1;no;1;3868;932062935;259.2533907563736
art;NOUN;O;1;no;5995;3868;932062935;34.920966065662554
tsaariaeg;NOUN;O;1;no;1189;3868;932062935;114.04646495689384
palju-palju;ADV;O;1;yes;4076;3868;932062935;48.302054672131206
nisugune;ADJ;O;1;no;13;3868;932062935;255.96150343981466
Kümnemeheline;PROPN;O;1;no;1;3868;932062935;259.2533907563736
nood;NOUN;O;1;yes;1;3868;932062935;259.2533907563736
kamp;NOUN;O;1;no;20360;3868;932062935;11.36102830553858
jäänodamistegamp;NOUN;O;1;no;1;3868;932062935;259.2533907563736
paramees;NOUN;O;1;no;1;3868;932062935;259.2533907563736
pära;NOUN;O;1;no;1818;3868;932062935;87.96152502882406
kümnendikku;ADV;O;1;no;1;3868;932062935;259.2533907563736
koos;ADP;O;1;yes;875375;3868;932062935;0.27604448248728397
linnaosa;NOUN;O;1;no;50124;3868;932062935;4.737923681969151
sõnapüünis;NOUN;O;1;no;1;3868;932062935;259.2533907563736
sisse;ADP;O;2;yes;547615;3868;932062935;0.8802661231237054
neede;NOUN;O;1;no;500;3868;932062935;168.91696850449094
praktika;NOUN;O;1;no;82366;3868;932062935;2.9040258700446078
isamaasõda;NOUN;O;1;no;1427;3868;932062935;102.54060037946545
sõits;NOUN;O;1;no;57;3868;932062935;244.57465862659578
äral;NOUN;O;1;no;1;3868;932062935;259.2533907563736
äärde;ADP;O;1;yes;33404;3868;932062935;7.045063091414207
taoline;ADJ;O;2;yes;62692;3868;932062935;7.589383232787219
ergi;ADJ;O;1;no;1;3868;932062935;259.2533907563736
kalamees;NOUN;O;2;no;8479;3868;932062935;51.30848659452597
milline;ADJ;O;2;yes;639709;3868;932062935;0.7537253297946652
paratamatu;ADJ;O;2;no;9033;3868;932062935;48.456030793817334
saama;AUX;O;5;yes;7285093;3868;932062935;0.16549083845911222
kuid;ADV;O;1;yes;1732128;3868;932062935;0.13957954191049668
õng;NOUN;O;1;no;4205;3868;932062935;47.08911156990602
viskama;VERB;O;1;no;146787;3868;932062935;1.6375660993346923
päris;ADJ;O;1;yes;459040;3868;932062935;0.5259009169911857
üksinda;ADV;O;1;no;28902;3868;932062935;8.108172534692143
vähemalt;ADV;O;6;yes;456892;3868;932062935;3.1600306331156407
idee;NOUN;O;1;no;240114;3868;932062935;1.0035415087989803
käkk;ADJ;O;1;no;3458;3868;932062935;55.10165418342547
ümberringi;ADV;O;1;no;11100;3868;932062935;20.104593118789555
tarbematerjal;NOUN;O;1;no;23;3868;932062935;253.28145488950827
läbi;ADP;O;3;yes;954312;3868;932062935;0.7577488217718295
võimalik;ADJ;O;1;no;939996;3868;932062935;0.25708631638990076
niisama;ADV;O;1;yes;87907;3868;932062935;2.7228982577723975
iseenese;PRON;O;2;yes;109997;3868;932062935;4.352938568710607
pakkuma;VERB;O;2;no;862364;3868;932062935;0.5593300110729732
ajakiri;NOUN;O;2;no;74856;3868;932062935;6.371285631812774
tunduma;VERB;O;2;no;476788;3868;932062935;1.01077479031143
mingisugune;DET;O;1;yes;53640;3868;932062935;4.432666032361048
kauge;ADJ;O;2;no;27587;3868;932062935;16.931390682128235
ala;NOUN;O;1;no;238521;3868;932062935;1.0102177300338313
horisont;PROPN;O;1;no;7097;3868;932062935;30.128015142758855
sealt;ADV;O;1;yes;262867;3868;932062935;0.9169847951561825
üllatama;VERB;O;1;no;39948;3868;932062935;5.917303260331781
geenius;NOUN;O;1;no;6956;3868;932062935;30.66655675559007
lähedal;ADV;O;1;yes;113374;3868;932062935;2.116245835755885
Einstein;PROPN;O;1;no;3271;3868;932062935;57.55320189794966
Dostojevski;PROPN;O;3;no;2261;3868;932062935;226.68988301463952
ees;NOUN;O;1;yes;377493;3868;932062935;0.6392275601719161
loominguline;ADJ;O;1;no;29013;3868;932062935;8.078117258024186
impulss;NOUN;O;1;no;8386;3868;932062935;25.960302197491423
salutus;NOUN;O;1;no;1;3868;932062935;259.2533907563736
jäski;NOUN;O;1;no;1;3868;932062935;259.2533907563736
keegi;DET;O;1;yes;909915;3868;932062935;0.2655766698180662
füüsik;NOUN;O;1;no;5062;3868;932062935;40.35655486287347
matemaatik;NOUN;O;1;no;3467;3868;932062935;54.98892224597007
sõnama;VERB;O;1;no;148238;3868;932062935;1.6216372436153648
äkki;ADV;O;1;no;182318;3868;932062935;1.320052641802624
kätte;ADP;O;1;yes;68765;3868;932062935;3.4707306090278345
säkisinuma;VERB;O;1;no;1;3868;932062935;259.2533907563736
hirmsasti;ADV;O;1;no;9574;3868;932062935;23.02477447398271
märkima;VERB;O;3;no;271560;3868;932062935;2.656352832435323
taha;ADP;O;1;yes;99739;3868;932062935;2.4028725100879345
otsa;ADV;O;1;yes;138606;3868;932062935;1.7335752310143955
märkus;NOUN;O;1;no;37290;3868;932062935;6.328798372270375
leheküljenumber;NOUN;O;1;no;318;3868;932062935;193.51004090673553
Friedebert;PROPN;O;1;no;1266;3868;932062935;110.05132102272762
tuglane;ADJ;O;1;no;1;3868;932062935;259.2533907563736
käradlane;NOUN;O;1;no;1;3868;932062935;259.2533907563736
üha;ADV;O;1;no;109560;3868;932062935;2.1892950793230104
peateet;NOUN;O;1;no;1;3868;932062935;259.2533907563736
vesi;NOUN;O;1;no;438559;3868;932062935;0.5504087570572975
töötatud;ADJ;O;1;no;22599;3868;932062935;10.280017114230878
süsteem;NOUN;O;3;no;271717;3868;932062935;2.654823220008994
ahvatlema;VERB;O;1;no;5428;3868;932062935;38.03417232817742
August;PROPN;O;1;no;18606;3868;932062935;12.380947409812604
Annist;PROPN;O;1;no;103;3868;932062935;233.70533472715246
sedasi;ADV;O;1;no;25631;3868;932062935;9.106620357741658
kasutama;VERB;O;2;no;1455497;3868;932062935;0.33154199454631317
lehekülg;NOUN;O;2;no;70904;3868;932062935;6.721796500423535
lausemünt;NOUN;O;1;no;1;3868;932062935;259.2533907563736
valge;NOUN;O;1;no;229749;3868;932062935;1.048632803274385
leht;NOUN;O;1;no;283346;3868;932062935;0.850926473855825
märk;NOUN;O;1;no;143324;3868;932062935;1.676877385714047
sisu;NOUN;O;1;no;195421;3868;932062935;1.2319631080464555
pärast;ADV;O;1;yes;1109488;3868;932062935;0.21784524412182188
tuletama;VERB;O;1;no;77093;3868;932062935;3.1002824039932175
too;DET;O;1;yes;163922;3868;932062935;1.4673567965578262
kord;NOUN;O;6;no;1304710;3868;932062935;1.1080663717281658
ega;ADV;O;1;yes;707621;3868;932062935;0.3413995963630953
toma;PRON;O;1;no;18;3868;932062935;254.6144268725144
elukutse;NOUN;O;2;no;11797;3868;932062935;37.934245349120644
ohver;NOUN;O;2;no;74193;3868;932062935;6.427514035608544
kuskil;ADV;O;3;yes;132573;3868;932062935;5.421779873216847
näima;VERB;O;1;no;85993;3868;932062935;2.7828536617652997
niiviisi;ADV;O;4;no;14848;3868;932062935;61.14061356539041
lõppema;VERB;O;1;no;160244;3868;932062935;1.5008415349207194
muutma;VERB;O;1;no;493755;3868;932062935;0.4889954636222791
üri;NOUN;O;1;no;52;3868;932062935;245.81733655870684
pääsema;VERB;O;1;no;185619;3868;932062935;1.2966944593187817
kusagil;ADV;O;2;yes;62453;3868;932062935;7.617999794933669
kalapüük;NOUN;O;1;no;10144;3868;932062935;21.83986594401234
käima;VERB;O;1;no;1068258;3868;932062935;0.22624577058246553
kala;NOUN;O;1;no;100653;3868;932062935;2.381252939151352
juures;ADP;O;1;yes;402814;3868;932062935;0.5991382997752918
võlu;NOUN;O;1;no;17657;3868;932062935;13.013013648600243
nõue;NOUN;O;1;no;173911;3868;932062935;1.3835248915638878
missugune;DET;O;1;yes;32839;3868;932062935;7.162929107485728
lisa;NOUN;O;1;no;915167;3868;932062935;0.2640541175894723
tavaliselt;ADV;O;1;no;193209;3868;932062935;1.245999821113753
ilukirjandus;NOUN;O;1;no;6960;3868;932062935;30.65101376917034
lugu;NOUN;O;1;no;453200;3868;932062935;0.5326638425934419
läbi;ADV;O;3;yes;954312;3868;932062935;0.7577488217718295
paar-kolm;NUM;O;1;no;4302;3868;932062935;46.21643505091784
neli;NUM;O;1;no;337422;3868;932062935;0.7149307668704259
tuttav;ADJ;O;1;no;147698;3868;932062935;1.6275289461031397
peegeldama;VERB;O;1;no;22441;3868;932062935;10.34950919186595
hoog;NOUN;O;1;no;76130;3868;932062935;3.1390248388740964
rütm;NOUN;O;1;no;26655;3868;932062935;8.768593099519236
käekiri;NOUN;O;3;no;8325;3868;932062935;78.19273437763783
segane;ADJ;O;1;no;29407;3868;932062935;7.97321031984747
isend;NOUN;O;1;no;27156;3868;932062935;8.61218982055246
targutav;ADJ;O;1;no;223;3868;932062935;209.42558397291475
kõrvale;ADV;O;1;yes;122753;3868;932062935;1.9557715697243816
pood;NOUN;O;1;no;209701;3868;932062935;1.14844140002129
enne;ADV;O;1;yes;841805;3868;932062935;0.28704057330216354
sorinema;VERB;O;1;no;1;3868;932062935;259.2533907563736
nentama;VERB;O;1;no;1;3868;932062935;259.2533907563736
algusaeg;NOUN;O;1;no;8890;3868;932062935;24.628199929961443
ikkagi;ADV;O;1;yes;271404;3868;932062935;0.8882397985814293
