lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
öine;ADJ;O;1;no;23170;2502;932062935;15.494906648461852
esmakordselt;ADV;O;1;no;53268;2502;932062935;6.890383423743481
vana;ADJ;O;1;no;443780;2502;932062935;0.8397775692173275
lennukitehas;NOUN;O;1;no;360;2502;932062935;289.0410405691093
festivalipass;NOUN;O;2;no;542;2502;932062935;506.0749780614727
omanik;NOUN;O;2;no;201530;2502;932062935;3.684573577277301
uudis;NOUN;O;1;no;165123;2502;932062935;2.249008302501219
pääsema;VERB;O;2;no;185619;2502;932062935;3.998832039629166
sisekontsert;NOUN;O;1;no;45;2502;932062935;382.22636621987664
Jaan;PROPN;O;2;no;84242;2502;932062935;8.758374812537115
kirik;NOUN;O;2;no;225735;2502;932062935;3.291110573507882
vaba;ADJ;O;1;no;244447;2502;932062935;1.521968544284911
olemasolu;NOUN;O;1;no;68706;2502;932062935;5.362860474188713
arv;NOUN;O;1;no;293565;2502;932062935;1.2681254321901527
kingitus;NOUN;O;1;no;87141;2502;932062935;4.240334135861713
esinema;VERB;O;2;no;186435;2502;932062935;3.98141677521063
14;NUM;O;1;no;1;2502;932062935;400.25083111159853
välismaa;NOUN;O;1;no;72966;2502;932062935;5.0537077750152735
artist;NOUN;O;1;no;27606;2502;932062935;13.08635474186845
programmipealik;NOUN;O;1;no;80;2502;932062935;369.0078969379286
Tarmo;PROPN;O;1;no;30112;2502;932062935;12.029972236402358
Noormaa;PROPN;O;1;no;600;2502;932062935;243.76231986395354
esineja;NOUN;O;1;no;24914;2502;932062935;14.449365698458069
valik;NOUN;O;1;no;366957;2502;932062935;1.015140847715719
tulenema;VERB;O;1;no;45797;2502;932062935;7.992011646641796
rütmipulss;NOUN;O;1;no;10;2502;932062935;396.427034052855
otsima;VERB;O;1;no;400788;2502;932062935;0.929650395065294
kultuur;NOUN;O;1;no;142835;2502;932062935;2.597668809454819
kus;ADV;O;2;yes;1607926;2502;932062935;0.4636744438042412
rütmivill;NOUN;O;1;no;1;2502;932062935;400.25083111159853
tooma;VERB;O;1;no;815211;2502;932062935;0.4575903811154747
näitamine;NOUN;O;1;no;14225;2502;932062935;24.639286437928714
eeskuju;NOUN;O;1;no;57916;2502;932062935;6.346159866394887
teine;PRON;O;1;yes;2482902;2502;932062935;0.15035594397633906
huvitavam;ADJ;O;1;no;26275;2502;932062935;13.726553877035661
salapart;NOUN;O;1;no;1;2502;932062935;400.25083111159853
bask;NOUN;O;1;no;625;2502;932062935;239.84850375567993
rahvapill;NOUN;O;1;no;813;2502;932062935;214.00902381390472
menetlema;VERB;O;1;no;7309;2502;932062935;45.31687455353446
lokk;NOUN;O;1;no;6030;2502;932062935;53.64203379083322
laud;NOUN;O;1;no;186536;2502;932062935;1.992121801262039
taga;ADP;O;1;yes;249035;2502;932062935;1.4940336971926964
horisontaalselt;ADV;O;1;no;3502;2502;932062935;84.22505965472442
mängima;VERB;O;5;no;537718;2502;932062935;3.4597003742497807
samaaegselt;ADV;O;1;no;19530;2502;932062935;18.251298336805622
Kalama;PROPN;O;1;no;33;2502;932062935;386.9791302400164
Senegal;PROPN;O;1;no;2256;2502;932062935;117.1429870825864
tagurpidi;ADV;O;1;no;12507;2502;932062935;27.789081502145482
kõrvits;ADJ;O;1;no;9978;2502;932062935;34.230711356861434
tänane;ADJ;O;2;no;180017;2502;932062935;4.122631835674805
pressikontsert;NOUN;O;1;no;1;2502;932062935;400.25083111159853
astunud;ADJ;O;1;no;31;2502;932062935;387.7827726940581
Silver;PROPN;O;1;no;16220;2502;932062935;21.77342845746604
Sepp;PROPN;O;1;no;24548;2502;932062935;14.656918868916344
järjest;ADV;O;1;no;131504;2502;932062935;2.819920850384025
sepp;NOUN;O;1;no;6960;2502;932062935;47.32086126137532
tegemine;NOUN;O;1;no;590180;2502;932062935;0.6317908881082062
küllaga;ADV;O;1;no;11115;2502;932062935;31.000021932995526
põhiline;ADJ;O;1;no;53634;2502;932062935;6.844166412703227
seal;ADV;O;4;yes;911658;2502;932062935;1.6338559147273013
rodor;NOUN;O;1;no;1;2502;932062935;400.25083111159853
torupill;NOUN;O;1;no;1753;2502;932062935;139.08769524360423
saksofon;NOUN;O;1;no;2211;2502;932062935;118.8201518507543
kitarr;NOUN;O;1;no;17282;2502;932062935;20.503893971703658
džäss;NOUN;O;1;no;2477;2502;932062935;109.54893539188284
pärimus;NOUN;O;1;no;8973;2502;932062935;37.703871006567965
sugem;NOUN;O;1;no;1;2502;932062935;400.25083111159853
fantaasia;NOUN;O;1;no;21334;2502;932062935;16.77257521023788
pillerkauss;NOUN;O;1;no;1;2502;932062935;400.25083111159853
nael;NOUN;O;1;no;23648;2502;932062935;15.193582546991859
avamine;NOUN;O;1;no;65934;2502;932062935;5.585183257704501
kaasa;ADV;O;1;no;515534;2502;932062935;0.7231050440969232
laulma;VERB;O;1;no;85836;2502;932062935;4.304109168519119
jumalateenistus;NOUN;O;1;no;18945;2502;932062935;18.788450609349418
28.-st;ADJ;O;1;no;1;2502;932062935;400.25083111159853
kuni;ADP;O;1;yes;831401;2502;932062935;0.4486896314034113
31.;ADJ;O;1;no;1;2502;932062935;400.25083111159853
Viljandimaa;PROPN;O;1;no;18095;2502;932062935;19.627791030543385
Kõpu;PROPN;O;2;no;6713;2502;932062935;97.57753125564754
sealhulgas;ADV;O;1;no;127920;2502;932062935;2.898356508281677
eelne;ADJ;O;1;no;7312;2502;932062935;45.30038382260088
õppelaager;NOUN;O;1;no;420;2502;932062935;276.21437253080046
etnoPiret;NOUN;O;1;no;1;2502;932062935;400.25083111159853
rist;NOUN;O;1;no;21847;2502;932062935;16.39484540162352
Noor;ADJ;O;1;no;10850;2502;932062935;31.69726874431922
Tõnu;PROPN;O;1;no;36720;2502;932062935;9.918691994589842
tubli;ADJ;O;1;no;93283;2502;932062935;3.9639013505816054
Jaago;PROPN;O;1;no;1545;2502;932062935;150.76694658675578
Eeva;PROPN;O;1;no;7801;2502;932062935;42.76382959711002
Lindal;PROPN;O;1;no;53;2502;932062935;379.12218797794634
poolt;ADP;O;1;yes;608317;2502;932062935;0.6129828307229114
rahvusringhääling;NOUN;O;1;no;9168;2502;932062935;36.97592951812408
raadiouudis;NOUN;O;1;no;1748;2502;932062935;139.34718111878124
kuulaja;NOUN;O;1;no;29642;2502;932062935;12.214903070198625
jaoks;ADP;O;3;yes;839645;2502;932062935;1.3306495847793847
küll;ADV;O;1;yes;1080941;2502;932062935;0.34519688862575487
mängitud;VERB;O;1;no;17712;2502;932062935;20.03099949379019
õpetaja;NOUN;O;4;no;339940;2502;932062935;4.374194409507923
õpitub;NOUN;O;1;no;1;2502;932062935;400.25083111159853
andev;ADJ;O;1;no;11400;2502;932062935;30.283596279196047
jälgima;VERB;O;1;no;189257;2502;932062935;1.9636208804541662
etnolaager;NOUN;O;1;no;60;2502;932062935;376.44710031745865
kõik;PRON;O;4;yes;3138760;2502;932062935;0.47490029027046604
kogu;DET;O;1;yes;810088;2502;932062935;0.46048085895886
grupp;NOUN;O;2;no;143511;2502;932062935;5.164570401190205
11;NUM;O;1;no;1;2502;932062935;400.25083111159853
trumm;NOUN;O;2;no;9821;2502;932062935;69.37431427684237
trummimängustaap;NOUN;O;1;no;1;2502;932062935;400.25083111159853
kitar;NOUN;O;1;no;10;2502;932062935;396.427034052855
üllatuslikult;ADV;O;1;no;7409;2502;932062935;44.77357599666372
tõepoolest;ADV;O;1;no;73132;2502;932062935;5.0423808850580105
meelest;ADP;O;1;yes;91489;2502;932062935;4.04084527220632
õpituba;NOUN;O;2;no;10970;2502;932062935;62.67706460345271
nimi;NOUN;O;1;no;536165;2502;932062935;0.6953290959596513
mürtsuma;VERB;O;1;no;467;2502;932062935;266.9352506384407
võlu;NOUN;O;1;no;17657;2502;932062935;20.09026579333476
õpetama;VERB;O;1;no;128636;2502;932062935;2.882340036221191
juhendama;VERB;O;1;no;32887;2502;932062935;11.0428611203972
suunama;VERB;O;1;no;75146;2502;932062935;4.908894900915861
määr;NOUN;O;1;no;112695;2502;932062935;3.286710098515999
vormima;VERB;O;1;no;10545;2502;932062935;32.53961552082205
voo;PRON;O;1;no;1;2502;932062935;400.25083111159853
enam;ADJ;O;1;yes;916792;2502;932062935;0.40694063749271947
laagriline;ADJ;O;2;no;1282;2502;932062935;336.930967814316
mõis;NOUN;O;1;no;89345;2502;932062935;4.1368117556291155
ehk;CCONJ;O;1;yes;977379;2502;932062935;0.381738722337223
laagripaik;NOUN;O;1;no;1012;2502;932062935;192.10243068246012
kohale;ADP;O;1;yes;127984;2502;932062935;2.8969176277239956
Triin;PROPN;O;1;no;33004;2502;932062935;11.004789092019564
todesk;NOUN;O;1;no;1;2502;932062935;400.25083111159853
huvitav;ADJ;O;1;no;292581;2502;932062935;1.272376811712404
endaealine;ADJ;O;1;no;62;2502;932062935;375.68970943794164
pärimusmuusikahuviline;NOUN;O;2;no;18;2502;932062935;785.1967906645627
tuttav;ADJ;O;1;no;147698;2502;932062935;2.512676156078205
kui;ADV;O;1;yes;8878634;2502;932062935;0.0420582731820722
eks;ADV;O;2;yes;283895;2502;932062935;2.619085278640097
vist;ADV;O;1;yes;352175;2502;932062935;1.0576373412330295
ringkond;NOUN;O;1;no;19224;2502;932062935;18.52838108402034
muusika;NOUN;O;1;no;213744;2502;932062935;1.7396406944832696
vanem;NOUN;O;1;no;334322;2502;932062935;1.11395880468594
soovitama;VERB;O;1;no;358457;2502;932062935;1.0391501960668241
etnosünnipäev;NOUN;O;1;no;1;2502;932062935;400.25083111159853
toimumiskord;NOUN;O;1;no;161;2502;932062935;341.6630490843397
15.;ADJ;O;1;no;1;2502;932062935;400.25083111159853
etnolaagriline;ADJ;O;1;no;1;2502;932062935;400.25083111159853
hoolitsema;VERB;O;1;no;52403;2502;932062935;7.002133205848395
Margit;PROPN;O;1;no;13383;2502;932062935;26.088548608478575
Kuhi;PROPN;O;1;no;1069;2502;932062935;186.63041960405783
tulija;NOUN;O;1;no;19177;2502;932062935;18.571686628080936
pool;NOUN;O;2;yes;616839;2502;932062935;1.207545015053328
pealt;ADP;O;1;yes;172269;2502;932062935;2.156217801927299
25;ADJ;O;1;no;1;2502;932062935;400.25083111159853
aprill;NOUN;O;1;no;198652;2502;932062935;1.871187557369271
etnokoht;NOUN;O;1;no;1;2502;932062935;400.25083111159853
tohutu;ADJ;O;1;no;44960;2502;932062935;8.137773534873181
eeste;ADJ;O;1;no;14;2502;932062935;394.75092131495194
naast;NOUN;O;1;no;3298;2502;932062935;88.28691699197554
erakordne;ADJ;O;1;no;27975;2502;932062935;12.919306816224548
suurune;ADJ;O;1;no;51549;2502;932062935;7.116075672394867
17;NUM;O;1;no;1;2502;932062935;400.25083111159853
kahjuks;ADV;O;1;no;202151;2502;932062935;1.8389481122446392
uks;NOUN;O;1;no;232870;2502;932062935;1.5973307101101326
taha;ADP;O;1;yes;99739;2502;932062935;3.709697745560786
arvama;VERB;O;1;no;778296;2502;932062935;0.47926817959626017
minema;VERB;O;1;yes;2265871;2502;932062935;0.16475150458356616
suund;NOUN;O;1;no;146215;2502;932062935;2.5379997926166387
soovima;VERB;O;1;no;580290;2502;932062935;0.6425413607448393
tundma;VERB;O;1;no;633300;2502;932062935;0.5888368580499405
õnnelik;ADJ;O;1;no;99103;2502;932062935;3.733283153486302
suurim;ADJ;O;1;no;222206;2502;932062935;1.673668805317029
järelkasv;NOUN;O;1;no;5655;2502;932062935;56.6958626171343
innukas;ADJ;O;1;no;3240;2502;932062935;89.51428131157314
eelolev;ADJ;O;1;no;10100;2502;932062935;33.85216504053396
öö;NOUN;O;1;no;157190;2502;932062935;2.3618412780681792
peamiselt;ADV;O;1;yes;120848;2502;932062935;3.066669586240163
saju;ADJ;O;1;no;1;2502;932062935;400.25083111159853
paiguti;ADV;O;1;no;3675;2502;932062935;81.06232115389531
udu;NOUN;O;1;no;16874;2502;932062935;20.973710840878677
puhuma;VERB;O;2;no;39206;2502;932062935;18.585509936027883
ida;NOUN;O;2;no;31282;2502;932062935;23.157164900204318
kagutuul;NOUN;O;2;no;1327;2502;932062935;330.219382529666
meeter;NOUN;O;2;no;147310;2502;932062935;5.03221793276345
sekund;NOUN;O;2;no;150480;2502;932062935;4.926862186744005
vähene;ADJ;O;1;no;96002;2502;932062935;3.852713936726287
vahelduv;ADJ;O;1;no;12958;2502;932062935;26.8867907194387
pilvisus;NOUN;O;1;no;7575;2502;932062935;43.89990036122584
ilm;NOUN;O;1;no;207337;2502;932062935;1.793157418342698
pärastlõuna;NOUN;O;1;no;26194;2502;932062935;13.7675421644515
sadama;VERB;O;1;no;47024;2502;932062935;7.787528674306872
rannik;NOUN;O;1;no;25956;2502;932062935;13.88940572312661
12;NUM;O;1;no;1;2502;932062935;400.25083111159853
homne;ADJ;O;1;no;31583;2502;932062935;11.485729428226845
niisugune;ADJ;O;1;yes;62699;2502;932062935;5.869133690170651
Päevakada;PROPN;O;1;no;1;2502;932062935;400.25083111159853
kena;ADJ;O;1;no;89163;2502;932062935;4.145168481458451
kuulmine;NOUN;O;1;no;7809;2502;932062935;42.72469126355484
