lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajahüpe;NOUN;O;1;no;213;12208;932062935;67.49026379963492
paluma;VERB;O;1;no;368602;12208;932062935;0.20912984025488238
mälestus;NOUN;O;6;no;65470;12208;932062935;6.912786475871034
Tartu;PROPN;O;10;no;584074;12208;932062935;1.3066829175294827
suvi;NOUN;O;3;no;261885;12208;932062935;0.8750484851049445
vanaisa;NOUN;O;2;no;28933;12208;932062935;5.144108904107635
juures;ADP;O;7;yes;402814;12208;932062935;1.3260112441728753
Peipsi;PROPN;O;1;no;13898;12208;932062935;5.211076978503342
ääres;ADP;O;2;yes;83876;12208;932062935;1.8114921016815984
aastaselt;ADV;O;1;no;7794;12208;932062935;8.856296376268824
helge;ADJ;O;1;no;10581;12208;932062935;6.712427438870263
tagantjärgi;ADV;O;5;no;7557;12208;932062935;45.0785615493462
aadress;NOUN;O;1;no;148178;12208;932062935;0.5182789010291166
nõukogu;NOUN;O;3;no;194580;12208;932062935;1.1762838022810953
11;NUM;O;5;no;1;12208;932062935;410.1274754973211
nüüdne;ADJ;O;1;no;81355;12208;932062935;0.9391585602147388
Aleksandr;PROPN;O;1;no;17241;12208;932062935;4.252480708769097
tänav;NOUN;O;7;no;271552;12208;932062935;1.9647821361576299
päris;ADV;O;15;yes;459040;12208;932062935;2.4918037518443383
päris;ADJ;O;4;yes;459040;12208;932062935;0.6659669881725505
südalinn;NOUN;O;1;no;9879;12208;932062935;7.148288749679192
pool;ADV;O;4;yes;616839;12208;932062935;0.49585716744483954
vastas;ADV;O;2;yes;13176;12208;932062935;10.88945639620996
kaubamaja;NOUN;O;1;no;12046;12208;932062935;5.954709877536451
kõrval;ADP;O;2;yes;166126;12208;932062935;0.9196152132174751
teenindusmaja;NOUN;O;1;no;306;12208;932062935;62.42057440346052
hotell;NOUN;O;1;no;236196;12208;932062935;0.3259023777861242
Pallas;PROPN;O;1;no;3870;12208;932062935;16.09320839738936
maja;NOUN;O;10;no;415392;12208;932062935;1.8361115706340745
üks;PRON;O;1;yes;3226979;12208;932062935;0.02394136580704497
ots;NOUN;O;1;no;139391;12208;932062935;0.5507334142651367
uus;ADJ;O;2;no;1922794;12208;932062935;0.07986019378002226
nimetama;VERB;O;2;no;197986;12208;932062935;0.7723237090634119
rushovka;NOUN;O;1;no;1;12208;932062935;82.8246377082101
rivi;ADV;O;1;no;12461;12208;932062935;5.770196102668743
pommitama;VERB;O;1;no;5167;12208;932062935;12.670897213874087
täiesti;ADV;O;10;yes;326019;12208;932062935;2.3380178740703874
isa;NOUN;O;34;no;220245;12208;932062935;11.740739629133747
kolima;VERB;O;2;no;79697;12208;932062935;1.9053816399865418
sinna;ADV;O;21;yes;368268;12208;932062935;4.345208717202892
kahetoaline;ADJ;O;1;no;3053;12208;932062935;19.39256689564282
korter;NOUN;O;2;no;187901;12208;932062935;0.8135711711595259
viiskesi;NUM;O;1;no;1;12208;932062935;82.8246377082101
plaan;NOUN;O;4;no;296908;12208;932062935;1.0284922934064407
kujutama;VERB;O;5;no;141206;12208;932062935;2.6922749481021766
ette;ADV;O;8;yes;724550;12208;932062935;0.8431915647685435
ela;NOUN;O;1;no;34;12208;932062935;79.99540894334612
probleem;NOUN;O;3;no;549960;12208;932062935;0.4174641245614348
kitsas;ADJ;O;1;no;46781;12208;932062935;1.6196947920869043
või;ADV;O;3;yes;4113697;12208;932062935;0.05589268662214659
põhimõtteliselt;ADV;O;3;no;59727;12208;932062935;3.791315949398001
täpselt;ADV;O;6;no;264891;12208;932062935;1.7268000660245466
sama;DET;O;6;yes;1115714;12208;932062935;0.4110732109872894
suur;ADJ;O;9;no;1616990;12208;932062935;0.42527938040773905
Jahkur;PROPN;O;1;no;1;12208;932062935;82.8246377082101
üksinda;ADV;O;3;no;28902;12208;932062935;7.708560288354256
kitsas;PROPN;O;1;no;46781;12208;932062935;1.6196947920869043
köök;NOUN;O;1;no;99862;12208;932062935;0.7667177738451804
praktiliselt;ADV;O;1;no;43084;12208;932062935;1.755736301641904
olematu;ADJ;O;1;no;23508;12208;932062935;3.1620458488943823
mahtuma;VERB;O;1;no;82500;12208;932062935;0.9262697916332446
ümber;ADP;O;2;yes;295135;12208;932062935;0.51889978791527
laud;NOUN;O;2;no;186536;12208;932062935;0.8194949782936392
korraga;ADV;O;1;no;108080;12208;932062935;0.7089178708269549
külmkapp;NOUN;O;1;no;28082;12208;932062935;2.6635566250568004
eest;ADV;O;1;yes;1110901;12208;932062935;0.06950737671564655
ruum;NOUN;O;1;no;278787;12208;932062935;0.276279345209634
Turu;PROPN;O;1;no;10603;12208;932062935;6.6996253064079365
nurk;NOUN;O;1;no;96997;12208;932062935;0.7891487698767105
lasteaed;NOUN;O;1;no;134427;12208;932062935;0.5709303675324989
läksima;VERB;O;1;no;134;12208;932062935;72.49159220635899
Bagopa;PROPN;O;1;no;1;12208;932062935;82.8246377082101
viima;VERB;O;1;no;561985;12208;932062935;0.13728594252837167
laste-aed;NOUN;O;2;no;21;12208;932062935;161.19516405878107
siin;ADV;O;6;yes;842300;12208;932062935;0.5443617514131324
teistmoodi;ADV;O;7;no;34506;12208;932062935;15.107254034293886
väljas;ADV;O;1;yes;98422;12208;932062935;0.7778302896469687
sealsamas;ADV;O;1;no;11062;12208;932062935;6.44323778932499
ratas;NOUN;O;2;no;109997;12208;932062935;1.3849313435171533
kolmik;NOUN;O;1;no;8482;12208;932062935;8.209059157977066
sõitma;VERB;O;2;no;521363;12208;932062935;0.2941424245949414
kamp;NOUN;O;2;no;20360;12208;932062935;7.21532416256069
niuke;ADJ;O;2;no;331;12208;932062935;121.63221000992195
punt;NOUN;O;2;no;14342;12208;932062935;10.058170954214967
venelane;NOUN;O;1;no;60850;12208;932062935;1.2508581921526314
ajama;VERB;O;3;no;269064;12208;932062935;0.8517815788905352
taga;ADV;O;2;yes;249035;12208;932062935;0.6145975168161145
loopima;VERB;O;1;no;14085;12208;932062935;5.146186034169018
kivi;NOUN;O;1;no;106472;12208;932062935;0.7195314352037477
vot;ADV;O;4;yes;36142;12208;932062935;8.262547591112481
haka;NOUN;O;1;no;542;12208;932062935;52.426933555814706
linnaelu;NOUN;O;1;no;2321;12208;932062935;23.756257131967907
rahulikult;ADV;O;2;no;54809;12208;932062935;2.7561213955466957
lastigi;ADV;O;1;no;1;12208;932062935;82.8246377082101
õu;NOUN;O;3;no;84096;12208;932062935;2.704726708366976
õuene;ADJ;O;1;no;1;12208;932062935;82.8246377082101
kesklinn;NOUN;O;1;no;76112;12208;932062935;1.0030701472160648
tammelinn;NOUN;O;3;no;211;12208;932062935;201.19423501471738
hoov;NOUN;O;2;no;29269;12208;932062935;5.086878448494197
ridaelamu;NOUN;O;2;no;2892;12208;932062935;40.17432212204646
kool;NOUN;O;20;no;581408;12208;932062935;2.6237294881293898
too;DET;O;2;yes;163922;12208;932062935;0.9319099173566778
viies;ADJ;O;2;no;65663;12208;932062935;2.30691479810775
keskkond;NOUN;O;1;no;191647;12208;932062935;0.4012928423917933
Tamme;PROPN;O;1;no;13823;12208;932062935;5.237564888118466
gümnaasium;NOUN;O;7;no;75852;12208;932062935;6.972434106483107
inimene;NOUN;O;14;no;2519709;12208;932062935;0.42442043465879464
Miina;PROPN;O;1;no;4875;12208;932062935;13.308035475998196
härm;NOUN;O;1;no;1569;12208;932062935;30.899102325201664
matemaatikaõpetaja;NOUN;O;2;no;2479;12208;932062935;45.03849359955254
kuni;ADP;O;1;yes;831401;12208;932062935;0.09284816738845485
sünd;NOUN;O;1;no;52999;12208;932062935;1.4329515374743504
ülikool;NOUN;O;5;no;193589;12208;932062935;1.9672663733055136
töötama;VERB;O;2;no;495634;12208;932062935;0.3093830763577137
peahoone;NOUN;O;1;no;11535;12208;932062935;6.198781537660874
õppeosakond;NOUN;O;1;no;1279;12208;932062935;34.95178645845927
issand;INTJ;O;3;no;17511;12208;932062935;12.469602993359986
nimetus;NOUN;O;1;no;45754;12208;932062935;1.6553248376915037
muutma;VERB;O;1;no;493755;12208;932062935;0.15622118575696123
metoodika;NOUN;O;1;no;20226;12208;932062935;3.6525366139494473
ülikoolitunniplaan;NOUN;O;1;no;1;12208;932062935;82.8246377082101
eluaegne;ADJ;O;1;no;9994;12208;932062935;7.0730509251211995
sidetöötaja;NOUN;O;4;no;49;12208;932062935;312.23910155808386
Nõukogu;PROPN;O;2;no;54600;12208;932062935;2.766494310601977
ehitama;VERB;O;3;no;248416;12208;932062935;0.9223158586997051
koli;VERB;O;1;no;3226;12208;932062935;18.585721466559335
asutus;NOUN;O;1;no;142811;12208;932062935;0.537630115654904
töötaja;NOUN;O;1;no;297610;12208;932062935;0.2588600038151411
samamoodi;ADV;O;3;no;77924;12208;932062935;2.916423471085161
tähendama;VERB;O;2;no;444609;12208;932062935;0.3448147633208869
pool;NUM;O;2;yes;616839;12208;932062935;0.24868295940535629
telefon;NOUN;O;3;no;179225;12208;932062935;1.2765398649065327
paremus;NOUN;O;1;no;21591;12208;932062935;3.4311762913135158
kaabel;NOUN;O;1;no;35648;12208;932062935;2.112642607741161
töökoht;NOUN;O;2;no;103837;12208;932062935;1.4663597426750088
defitsiit;NOUN;O;1;no;7739;12208;932062935;8.912471300190626
matemaatikaõpetaja-metoodik;NOUN;O;1;no;1;12208;932062935;82.8246377082101
justkui;SCONJ;O;7;yes;117450;12208;932062935;4.522406570464106
meelest;ADP;O;8;yes;91489;12208;932062935;6.618841381297447
iseloomustama;VERB;O;1;no;47365;12208;932062935;1.600109713800637
hettma;VERB;O;1;no;1;12208;932062935;82.8246377082101
koolitöö;NOUN;O;1;no;5002;12208;932062935;13.023218728355836
lauanurk;NOUN;O;1;no;552;12208;932062935;52.07366731407129
istuma;VERB;O;4;no;226540;12208;932062935;1.3466542020321384
vaid;ADV;O;1;yes;1233871;12208;932062935;0.0625853643144083
nii-öelda;ADV;O;6;no;15927;12208;932062935;27.227093486557724
üleüldine;ADJ;O;2;no;10747;12208;932062935;13.15423480639617
suhtumine;NOUN;O;1;no;69768;12208;932062935;1.093076814109546
täpsus;NOUN;O;1;no;27380;12208;932062935;2.729599737318972
kummaline;ADJ;O;1;no;48939;12208;932062935;1.5496080292304721
aju;NOUN;O;2;no;77222;12208;932062935;1.9657216835091518
puuduma;VERB;O;2;no;211797;12208;932062935;0.7221821694039533
sagar;NOUN;O;1;no;344;12208;932062935;60.56174615739795
matemaatika;NOUN;O;3;no;29451;12208;932062935;7.569272172229815
valdama;VERB;O;2;no;22066;12208;932062935;6.680090258030613
haldama;VERB;O;1;no;24834;12208;932062935;2.9993173479894786
vaidlema;VERB;O;1;no;38239;12208;932062935;1.9729002421653128
milleks;ADV;O;1;yes;31204;12208;932062935;2.4047936334530395
vaja;ADV;O;5;no;695844;12208;932062935;0.5492076527424702
mulikult;ADV;O;1;no;1;12208;932062935;82.8246377082101
arendama;VERB;O;1;no;117619;12208;932062935;0.6518760577685089
loogiline;ADJ;O;1;no;42734;12208;932062935;1.7698091917600127
mõtlemine;NOUN;O;1;no;51992;12208;932062935;1.4602166814979471
arust;ADP;O;2;no;47573;12208;932062935;3.1672804212529657
ebaloogilisem;ADJ;O;1;no;104;12208;932062935;74.5906420736248
tihtipeale;ADV;O;1;no;31582;12208;932062935;2.3768361310251676
tõestama;VERB;O;1;no;74389;12208;932062935;1.0260157854785616
matemaatikaoskus;NOUN;O;1;no;176;12208;932062935;69.74387203948321
kasu;NOUN;O;3;no;169017;12208;932062935;1.3532153035110386
järeleaitamine;NOUN;O;1;no;655;12208;932062935;48.69409892074268
selge;ADJ;O;4;no;277414;12208;932062935;1.100522874892866
tegemine;NOUN;O;2;no;590180;12208;932062935;0.25989849607004517
alates;ADP;O;2;yes;308107;12208;932062935;0.49711882603650376
teine;DET;O;6;yes;2482902;12208;932062935;0.18480432709929281
tõstma;VERB;O;2;no;229248;12208;932062935;0.6674302465937346
käsi;NOUN;O;3;no;694904;12208;932062935;0.3305055386335811
püsti;ADV;O;2;no;55303;12208;932062935;2.731910095721642
vanaema;NOUN;O;7;no;57574;12208;932062935;9.150706651328347
tõesti;ADV;O;10;yes;299939;12208;932062935;2.540681119784146
hiilgama;VERB;O;1;no;4399;12208;932062935;14.496283479034599
kinnitama;VERB;O;1;no;274341;12208;932062935;0.2807415979113888
agar;ADJ;O;1;no;3629;12208;932062935;16.943550363515033
pärima;VERB;O;1;no;59454;12208;932062935;1.2797754282063332
abi;NOUN;O;3;no;355775;12208;932062935;0.6447241915782018
kodutöö;NOUN;O;1;no;13492;12208;932062935;5.357755293954852
klatwa;NOUN;O;1;no;1;12208;932062935;82.8246377082101
kui;ADV;O;10;yes;8878634;12208;932062935;0.08608725062355986
vähe;ADV;O;1;no;199406;12208;932062935;0.38575095724773983
otseselt;ADV;O;3;no;66125;12208;932062935;3.4295816535228423
mõjutama;VERB;O;1;no;192266;12208;932062935;0.40000711382046655
tihe;ADJ;O;3;no;62226;12208;932062935;3.6413034550740946
suhtlus;NOUN;O;1;no;33481;12208;932062935;2.245676291479871
jooksul;ADP;O;2;yes;563392;12208;932062935;0.27223566432141266
mamma;NOUN;O;2;no;4491;12208;932062935;28.328849951963242
papa;NOUN;O;1;no;4543;12208;932062935;14.115015748277276
haige;ADJ;O;2;no;102345;12208;932062935;1.487543621010589
uudishimulik;ADJ;O;1;no;9045;12208;932062935;7.745826607871768
pärgma;VERB;O;1;no;1;12208;932062935;82.8246377082101
lõhki;ADV;O;1;no;11714;12208;932062935;6.1110402460870095
suhtlema;VERB;O;4;no;96514;12208;932062935;3.143546287761952
riik;NOUN;O;1;no;937782;12208;932062935;0.0823260272768337
püüdma;VERB;O;4;no;287450;12208;932062935;1.0622235179217139
kasvatama;VERB;O;6;no;96310;12208;932062935;4.720419011820352
raiuma;VERB;O;1;no;16909;12208;932062935;4.331614087786648
töö;NOUN;O;11;no;1225560;12208;932062935;0.6855046119839702
karjäär;NOUN;O;1;no;72165;12208;932062935;1.05723262258915
tähtsam;ADJ;O;1;no;67340;12208;932062935;1.1319505552939126
perekond;NOUN;O;1;no;118283;12208;932062935;0.6482452606888287
leidma;VERB;O;3;no;1279610;12208;932062935;0.17959400119500504
mees;NOUN;O;7;no;1070078;12208;932062935;0.49987562000603847
õige;ADJ;O;8;no;397744;12208;932062935;1.5343794441890237
ruttu;ADV;O;2;no;33310;12208;932062935;4.486561935748291
Davine;PROPN;O;1;no;13;12208;932062935;81.7729663160837
kõlama;VERB;O;1;no;91397;12208;932062935;0.8370127140220196
vä;NOUN;O;1;no;4965;12208;932062935;13.104930437771257
käituma;VERB;O;2;no;75508;12208;932062935;2.0097986614205867
jaa;INTJ;O;2;no;28232;12208;932062935;5.267754925233582
20;NUM;O;2;no;1;12208;932062935;164.65034715548785
kaaslane;NOUN;O;1;no;56094;12208;932062935;1.3551803433882665
nägi;NOUN;O;1;no;1;12208;932062935;82.8246377082101
isegi;ADV;O;6;yes;696376;12208;932062935;0.658279040536196
tundma;VERB;O;12;no;633300;12208;932062935;1.4460235549665077
hilja;ADV;O;1;no;26222;12208;932062935;2.846005024563894
klassikaaslane;NOUN;O;1;no;6584;12208;932062935;10.282058601513585
abielluma;VERB;O;1;no;35809;12208;932062935;2.1033849697558895
ajal;ADP;O;3;no;317252;12208;932062935;0.7227818724157263
enam;ADV;O;12;yes;916792;12208;932062935;0.9993357909630919
värkis;NOUN;O;1;no;1;12208;932062935;82.8246377082101
missugune;ADJ;O;4;yes;32839;12208;932062935;9.070671242594006
sõna;NOUN;O;3;no;862366;12208;932062935;0.2663942879694823
pire;NOUN;O;1;no;249;12208;932062935;65.43309188712641
nõudlikkus;NOUN;O;1;no;1092;12208;932062935;38.18092719055408
moodi;ADP;O;3;no;37771;12208;932062935;5.942105232530031
kirjeldama;VERB;O;2;no;156794;12208;932062935;0.9740250489164877
kumb;PRON;O;1;yes;34695;12208;932062935;2.169154378269386
poolt;ADV;O;1;yes;608317;12208;932062935;0.12684566009513776
pigem;ADV;O;4;yes;327626;12208;932062935;0.9323350845811949
matemaatik;NOUN;O;1;no;3467;12208;932062935;17.567513966547562
sekuma;VERB;O;1;no;13;12208;932062935;81.7729663160837
tõsine;ADJ;O;4;no;97663;12208;932062935;3.1069122558224453
nõudma;VERB;O;2;no;245266;12208;932062935;0.6240062750056193
muidugi;ADV;O;15;yes;424562;12208;932062935;2.693715875279098
kaheksa;NUM;O;1;no;101270;12208;932062935;0.7561549868076957
kuus;NUM;O;1;no;172599;12208;932062935;0.44534159039457627
planeerima;VERB;O;1;no;82052;12208;932062935;0.9312703767091614
ema-isa;NOUN;O;1;no;2467;12208;932062935;22.735854271652137
oskama;AUX;O;2;no;442667;12208;932062935;0.346324302736815
koduloom;NOUN;O;1;no;7946;12208;932062935;8.704669038295592
niisugune;PRON;O;4;yes;62699;12208;932062935;4.814098574924848
meetod;NOUN;O;1;no;100495;12208;932062935;0.7619327358405303
peale;ADP;O;7;yes;1209468;12208;932062935;0.44230980783672474
rakendama;VERB;O;1;no;104055;12208;932062935;0.7360964045463437
õe-vend;NOUN;O;2;no;505;12208;932062935;106.90494648772527
poolvits;NOUN;O;1;no;1;12208;932062935;82.8246377082101
pahandus;NOUN;O;7;no;9272;12208;932062935;52.46653442385294
nihuke;ADJ;O;2;yes;358;12208;932062935;119.08654376281913
karjumine;NOUN;O;4;no;3386;12208;932062935;70.94065417931127
karistamine;NOUN;O;1;no;6680;12208;932062935;10.15238578690682
kindlasti;ADV;O;7;no;602222;12208;932062935;0.8876203480039141
kuklas;NOUN;O;1;no;30;12208;932062935;80.32800842736364
paranatuke;ADV;O;1;no;1;12208;932062935;82.8246377082101
kaval;ADJ;O;1;no;11665;12208;932062935;6.134810943558583
kontrollima;VERB;O;5;no;163669;12208;932062935;2.3248619370264154
tega;ADV;O;1;no;1042;12208;932062935;39.14799177886099
üsna;ADV;O;5;yes;309067;12208;932062935;1.2344383960022147
lovkalt;ADV;O;1;no;1;12208;932062935;82.8246377082101
õppimiskohustus;NOUN;O;1;no;12;12208;932062935;81.8595844463846
õpetaja;NOUN;O;8;no;339940;12208;932062935;1.7945746289402453
eeldama;VERB;O;1;no;97714;12208;932062935;0.7834129133086237
ilusti;ADV;O;1;no;62789;12208;932062935;1.212795204454858
joon;NOUN;O;1;no;69525;12208;932062935;1.0968467365951549
peal;ADP;O;3;yes;291595;12208;932062935;0.7861757147307223
laskma;VERB;O;6;no;478673;12208;932062935;0.9570859819910112
pingutama;VERB;O;1;no;43431;12208;932062935;1.7420032440853874
poolt;ADP;O;6;yes;608317;12208;932062935;0.7534246838488414
rahule;ADV;O;1;no;38183;12208;932062935;1.975724791207835
jätma;VERB;O;6;no;517566;12208;932062935;0.8852941128240036
salaja;ADV;O;3;no;13360;12208;932062935;16.09128603945674
auto;NOUN;O;1;no;788439;12208;932062935;0.09790148534580599
parandus;NOUN;O;1;no;19785;12208;932062935;3.730287434700705
ilma;ADP;O;3;yes;447630;12208;932062935;0.5126997840081008
luba;NOUN;O;1;no;87757;12208;932062935;0.8713656114167422
kuskile;ADV;O;5;no;35991;12208;932062935;10.364111630861672
sõber;NOUN;O;6;no;328431;12208;932062935;1.3936695831541794
disko;NOUN;O;1;no;3736;12208;932062935;16.555175160750956
nisuke;NOUN;O;1;yes;242;12208;932062935;65.82321717730932
tüli;NOUN;O;2;no;29336;12208;932062935;5.075618366975897
pilk;NOUN;O;2;no;104054;12208;932062935;1.463328863572918
tuba;NOUN;O;2;no;270582;12208;932062935;0.5658238637990805
uks;NOUN;O;3;no;232870;12208;932062935;0.9836426158692166
tagant;ADP;O;1;yes;87922;12208;932062935;0.8697475050394464
õudne;ADJ;O;5;no;15503;12208;932062935;23.284045064210215
hirmutama;VERB;O;1;no;14503;12208;932062935;5.0068211497275765
loomulikult;ADV;O;5;no;169880;12208;932062935;2.240326235959648
jooma;VERB;O;1;no;108889;12208;932062935;0.7036956070628675
kisa;NOUN;O;3;no;9268;12208;932062935;22.546691549506857
iseenese;PRON;O;2;yes;109997;12208;932062935;1.3849313435171533
käitumine;NOUN;O;1;no;100562;12208;932062935;0.7614297557466699
seesama;ADJ;O;2;yes;50200;12208;932062935;3.0045557982075657
jutumärk;NOUN;O;2;no;2869;12208;932062935;40.41741449505056
kasvaldama;VERB;O;1;no;1;12208;932062935;82.8246377082101
lohkam;ADJ;O;1;no;1;12208;932062935;82.8246377082101
kolmas;ADJ;O;4;no;378836;12208;932062935;0.8066139291148522
einoh;INTJ;O;1;yes;2251;12208;932062935;24.278690408719235
mood;NOUN;O;1;no;113280;12208;932062935;0.6766413070948196
seedima;VERB;O;1;no;5922;12208;932062935;11.275151728721937
kergemalt;ADV;O;1;no;4020;12208;932062935;15.605738570916243
pääsema;VERB;O;3;no;185619;12208;932062935;1.2327867188895822
armukade;ADJ;O;2;no;3076;12208;932062935;38.33002092460117
vastik;ADJ;O;1;no;18524;12208;932062935;3.972057440835689
sünnipäev;NOUN;O;2;no;100244;12208;932062935;1.518433626581878
klassiõde;NOUN;O;1;no;3803;12208;932062935;16.32092341985613
ilma;ADV;O;3;yes;447630;12208;932062935;0.5126997840081008
tolknema;VERB;O;1;no;841;12208;932062935;43.58593145501302
aru;NOUN;O;15;no;417387;12208;932062935;2.7399184348027377
vihane;ADJ;O;2;no;21667;12208;932062935;6.798031254992317
ning;CCONJ;O;1;yes;5766748;12208;932062935;0.01339890540166481
toredasti;ADV;O;2;no;1638;12208;932062935;59.77641017015345
pind;NOUN;O;1;no;150294;12208;932062935;0.5110269886715952
koos;ADV;O;7;yes;875375;12208;932062935;0.610940892624131
mingi;PRON;O;3;yes;1065354;12208;932062935;0.21568102667306632
togiv;ADJ;O;1;no;1;12208;932062935;82.8246377082101
näpistama;VERB;O;1;no;3264;12208;932062935;18.41740716177657
kisama;VERB;O;1;no;4353;12208;932062935;14.62245587248323
haige;NOUN;O;1;no;102345;12208;932062935;0.7482842497077272
nutt;NOUN;O;1;no;10201;12208;932062935;6.941539808185249
õiendama;VERB;O;1;no;3500;12208;932062935;17.436710778642002
Pille;PROPN;O;1;no;13751;12208;932062935;5.263247858600438
koosa;NOUN;O;1;no;802;12208;932062935;44.56620229319082
andeks;ADV;O;1;no;17557;12208;932062935;4.179800773139301
kusagilt;ADV;O;1;no;24582;12208;932062935;3.0289413233484366
varasem;ADJ;O;1;no;124653;12208;932062935;0.6153645803429099
intervjuu;NOUN;O;2;no;81580;12208;932062935;1.8618991054276737
artikkel;NOUN;O;1;no;448368;12208;932062935;0.17200220059064258
hetk;NOUN;O;14;no;667812;12208;932062935;1.5997324460040274
elukutse;NOUN;O;2;no;11797;12208;932062935;12.069163060169002
amet;NOUN;O;3;no;170408;12208;932062935;1.3422294169942468
päriselt;ADV;O;5;no;55847;12208;932062935;6.739715772515523
tuli;NOUN;O;1;yes;130774;12208;932062935;0.5867656949739206
muu;PRON;O;5;yes;838288;12208;932062935;0.45598855760590923
karu;NOUN;O;1;no;26477;12208;932062935;2.819527239351578
ega;CCONJ;O;3;yes;707621;12208;932062935;0.32457367671008136
nukk;NOUN;O;1;no;24178;12208;932062935;3.0776744666225264
torkima;VERB;O;1;no;7000;12208;932062935;9.74281220202323
väraplasterdama;VERB;O;1;no;1;12208;932062935;82.8246377082101
siduma;VERB;O;5;no;61677;12208;932062935;6.11213022640124
hirmsasti;ADV;O;2;no;9574;12208;932062935;14.622902710192873
kuldne;ADJ;O;1;no;44357;12208;932062935;1.706385483427848
lõhkuma;VERB;O;1;no;32442;12208;932062935;2.3155885964752767
haavama;VERB;O;1;no;8545;12208;932062935;8.154488376871184
sidus;ADJ;O;1;no;2816;12208;932062935;20.61881054041965
plasterdama;VERB;O;1;no;1;12208;932062935;82.8246377082101
veri;NOUN;O;1;no;66638;12208;932062935;1.1437106344665595
nägemine;NOUN;O;1;no;33010;12208;932062935;2.276838614621884
keemiaklass;NOUN;O;4;no;108;12208;932062935;294.52660900403765
minek;NOUN;O;2;no;65721;12208;932062935;2.304907372606228
kaduma;VERB;O;2;no;240644;12208;932062935;0.6359451938208168
hasart;NOUN;O;1;no;3070;12208;932062935;19.310190970381175
keemia;NOUN;O;4;no;19669;12208;932062935;14.869437094719347
praktikum;NOUN;O;2;no;4451;12208;932062935;28.53935352804275
keemiahoone;NOUN;O;2;no;140;12208;932062935;143.30234835109601
keemik;NOUN;O;1;no;3349;12208;932062935;18.051731713291012
suvepraktika;NOUN;O;1;no;213;12208;932062935;67.49026379963492
juht;NOUN;O;3;no;823361;12208;932062935;0.27899988865869857
mingisugune;DET;O;11;yes;53640;12208;932062935;15.406527085206593
katse;NOUN;O;2;no;112430;12208;932062935;1.3552076610828518
aparaat;NOUN;O;1;no;21856;12208;932062935;3.391275501158967
paar;NUM;O;4;no;440117;12208;932062935;0.6945399846399445
päev;NOUN;O;7;no;1360298;12208;932062935;0.39330002607201003
pärast;ADP;O;5;yes;1109488;12208;932062935;0.3446216065298808
näitama;VERB;O;2;no;578982;12208;932062935;0.2649170730368855
spetsiifiline;ADJ;O;1;no;20353;12208;932062935;3.630743295724918
juhendaja;NOUN;O;1;no;45773;12208;932062935;1.6546514380654307
naisterahvas;NOUN;O;1;no;21740;12208;932062935;3.4086267214366393
skeemik;NOUN;O;1;no;1;12208;932062935;82.8246377082101
10;NUM;O;6;no;1;12208;932062935;491.95318494459883
hasard;NOUN;O;1;no;1;12208;932062935;82.8246377082101
tulemus;NOUN;O;2;no;581795;12208;932062935;0.26363823810051
rida;NOUN;O;1;no;138067;12208;932062935;0.5559792844536863
häbi;NOUN;O;1;no;24692;12208;932062935;3.0159385631533224
juhendama;VERB;O;1;no;32887;12208;932062935;2.2851194812484006
ükskõik;ADV;O;4;yes;73722;12208;932062935;4.10327579442059
kirjeldus;NOUN;O;1;no;125395;12208;932062935;0.6117501488188478
küsimus;NOUN;O;3;no;622168;12208;932062935;0.3690862615191121
tuhin;NOUN;O;1;no;3111;12208;932062935;19.114369672886184
meenuma;VERB;O;3;no;42969;12208;932062935;5.238544522748982
iga;NOUN;O;1;yes;1374684;12208;932062935;0.0561789016809306
kergendustunne;NOUN;O;1;no;823;12208;932062935;44.03295061913788
rumal;ADJ;O;1;no;33077;12208;932062935;2.272353098879471
jama;NOUN;O;2;no;88716;12208;932062935;1.7136916419159929
ausalt;ADV;O;2;no;63385;12208;932062935;2.388621761552278
sattuma;VERB;O;4;no;202967;12208;932062935;1.5023424089692312
miilits;NOUN;O;1;no;5290;12208;932062935;12.420414315583292
turvaline;ADJ;O;1;no;67355;12208;932062935;1.1317019099780996
kõrvalt;ADV;O;1;yes;41380;12208;932062935;1.8264436708995502
naabripoiss;NOUN;O;1;no;1373;12208;932062935;33.526459680084265
pidevalt;ADV;O;1;no;152216;12208;932062935;0.5046136272917411
kinni;ADV;O;4;no;325823;12208;932062935;0.9374796113175238
Jaagalset;PROPN;O;1;no;1;12208;932062935;82.8246377082101
sõbranna;NOUN;O;5;no;55164;12208;932062935;6.821775468540215
siiamaani;ADV;O;3;no;30782;12208;932062935;7.251599180223505
paar;NOUN;O;1;no;440117;12208;932062935;0.17521996087252428
lähedasem;ADJ;O;1;no;5369;12208;932062935;12.264692536408415
pätiteoga;NOUN;O;1;no;1;12208;932062935;82.8246377082101
imetore;ADJ;O;1;no;2047;12208;932062935;25.94124435653596
lõpureis;NOUN;O;1;no;96;12208;932062935;75.1710784615868
paat;NOUN;O;1;no;42452;12208;932062935;1.781313097994523
Koiva;PROPN;O;1;no;854;12208;932062935;43.26868781381111
jõgi;NOUN;O;1;no;98700;12208;932062935;0.7756599359058951
Lätti;PROPN;O;1;no;1;12208;932062935;82.8246377082101
Gaujal;PROPN;O;1;no;1;12208;932062935;82.8246377082101
imehästi;ADV;O;1;no;3547;12208;932062935;17.253742729635075
