lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ilu;NOUN;O;1;no;55992;6406;932062935;2.572382999416946
seni;ADV;O;1;yes;174482;6406;932062935;0.8347705383575454
seostatud;VERB;O;1;no;5015;6406;932062935;24.622320858579293
uuem;ADJ;O;1;no;43194;6406;932062935;3.318458117766683
tulemine;NOUN;O;1;no;14076;6406;932062935;9.756788226830174
juhtum;NOUN;O;1;no;113474;6406;932062935;1.2799189832703974
niiviisi;ADV;O;4;no;14848;6406;932062935;36.94064976819671
uuesti;ADV;O;1;no;217699;6406;932062935;0.6697606908459698
hiilivalt;ADV;O;1;no;228;6406;932062935;126.22633422188798
96.;ADJ;O;1;no;1;6406;932062935;156.93527870307514
Soros;PROPN;O;1;no;2635;6406;932062935;41.050717192275805
keskus;NOUN;O;1;no;232737;6406;932062935;0.6266575896376451
märk;NOUN;O;1;no;143324;6406;932062935;1.0150733963792846
tugevasti;ADV;O;1;no;11368;6406;932062935;11.90485711541071
kohal;ADV;O;1;yes;92634;6406;932062935;1.5649957597709228
maalibulaat;NOUN;O;1;no;1;6406;932062935;156.93527870307514
köitma;VERB;O;2;no;13050;6406;932062935;20.878816089270348
intellektuaalne;ADJ;O;1;no;8935;6406;932062935;14.84033219574618
intellekt;NOUN;O;1;no;2785;6406;932062935;39.39413841313782
verbaalsus;NOUN;O;1;no;37;6406;932062935;151.10524452339547
ekspluateerima;VERB;O;1;no;1484;6406;932062935;60.60706847925478
versus;ADJ;O;1;no;5153;6406;932062935;24.06392395869843
juma;NOUN;O;1;no;236;6406;932062935;125.36181687139512
hooldama;VERB;O;1;no;30444;6406;932062935;4.6669491980267255
kõnetama;VERB;O;1;no;16386;6406;932062935;8.45536202872878
ajupoolkera;NOUN;O;1;no;946;6406;932062935;77.968894983668
võrdlus;NOUN;O;1;no;44065;6406;932062935;3.2542233248258627
laul;NOUN;O;1;no;158659;6406;932062935;0.9175356630801697
omaette;ADV;O;1;yes;57078;6406;932062935;2.524225700561797
laulusõna;NOUN;O;2;no;3691;6406;932062935;63.14621381386594
juurde;ADV;O;1;yes;555179;6406;932062935;0.26331159639032314
ajastu;NOUN;O;1;no;46189;6406;932062935;3.1075379592715104
jätkama;VERB;O;1;no;242503;6406;932062935;0.6015176695841591
laulma;VERB;O;1;no;85836;6406;932062935;1.6876081682430646
moodi;ADV;O;1;no;37771;6406;932062935;3.7834341947989367
muusika;NOUN;O;1;no;213744;6406;932062935;0.6820997634751238
eks;ADV;O;5;yes;283895;6406;932062935;2.557426248449236
viide;NOUN;O;1;no;45411;6406;932062935;3.1597068143103804
mõttekonstruktsioon;NOUN;O;1;no;208;6406;932062935;128.44070906641159
ketrama;VERB;O;1;no;3399;6406;932062935;33.80936595688936
mõnikord;ADV;O;1;yes;77080;6406;932062935;1.8770237094453053
mantra;NOUN;O;1;no;4118;6406;932062935;28.995775624276312
palve;NOUN;O;1;no;39219;6406;932062935;3.646989171589021
kell;NOUN;O;2;no;863794;6406;932062935;0.33759699525838444
mil;ADV;O;1;yes;153437;6406;932062935;0.9485740793373321
pea;NOUN;O;1;yes;490501;6406;932062935;0.2979663005928075
kedrama;VERB;O;1;no;1;6406;932062935;156.93527870307514
massiivi;NOUN;O;1;no;1;6406;932062935;156.93527870307514
struktuur;NOUN;O;3;no;59722;6406;932062935;7.211839211067732
faktuur;NOUN;O;1;no;976;6406;932062935;76.74300939750414
looja;NOUN;O;1;no;33838;6406;932062935;4.211395648764715
looma;VERB;O;2;no;409759;6406;932062935;0.7108236504641742
niu;ADJ;O;2;no;278;6406;932062935;241.25102267384847
paralleelt;NOUN;O;1;no;1;6406;932062935;156.93527870307514
purustama;VERB;O;1;no;27151;6406;932062935;5.2141923439995415
rünnak;NOUN;O;1;no;74688;6406;932062935;1.9363973801185557
jutumärk;NOUN;O;1;no;2869;6406;932062935;38.5235641334453
niuke;ADJ;O;2;no;331;6406;932062935;231.12777081727015
lahja;ADJ;O;1;no;10431;6406;932062935;12.88653355080043
pildilisus;NOUN;O;1;no;46;6406;932062935;149.71479493979015
hävitama;VERB;O;1;no;43634;6406;932062935;3.2856950358236596
sünteetiline;ADJ;O;1;no;14395;6406;932062935;9.553721569013332
tervik;NOUN;O;1;no;60873;6406;932062935;2.3692313347489726
roll;NOUN;O;2;no;209164;6406;932062935;1.389502099612339
äärmiselt;ADV;O;2;no;83662;6406;932062935;3.450938640845039
pealegi;ADV;O;1;no;52151;6406;932062935;2.7585162508621224
eriline;ADJ;O;1;no;186814;6406;932062935;0.7799390808127377
taust;NOUN;O;1;no;88936;6406;932062935;1.62939410252611
mõni;PRON;O;1;yes;1272983;6406;932062935;0.1149452549955489
käive;NOUN;O;1;no;41259;6406;932062935;3.470651876614881
kõrvaldatud;VERB;O;1;no;3562;6406;932062935;32.58309771572754
põlg;NOUN;O;3;no;1397;6406;932062935;187.81259312995033
alltekst;NOUN;O;1;no;927;6406;932062935;78.76575289353198
paras;ADJ;O;1;no;58438;6406;932062935;2.4664028386166694
mõistatus;NOUN;O;1;no;10813;6406;932062935;12.467408013232097
aktse;NOUN;O;1;no;1;6406;932062935;156.93527870307514
siluma;VERB;O;1;no;11391;6406;932062935;11.882637662739025
kokku;ADV;O;2;yes;901761;6406;932062935;0.32339776669967546
õieti;ADV;O;1;no;23352;6406;932062935;6.029900850762818
paratamatult;ADV;O;1;no;22931;6406;932062935;6.1362823435781335
nõukogu;NOUN;O;1;no;194580;6406;932062935;0.748958859896111
mõiste;NOUN;O;1;no;84314;6406;932062935;1.7177390569155944
memo;NOUN;O;1;no;1866;6406;932062935;52.33280850122633
rabiilia;NOUN;O;1;no;1;6406;932062935;156.93527870307514
unustama;VERB;O;1;no;131919;6406;932062935;1.1022154322045454
austus;NOUN;O;1;no;18347;6406;932062935;7.5953116728458
Venemaa;PROPN;O;1;no;293403;6406;932062935;0.497495916020279
küüditama;VERB;O;1;no;2662;6406;932062935;40.742328222957035
eluaegne;ADJ;O;1;no;9994;6406;932062935;13.401944746507567
Stalin;PROPN;O;1;no;15235;6406;932062935;9.057334182495671
surm;NOUN;O;1;no;147541;6406;932062935;0.9862428164214548
57;NUM;O;1;no;1;6406;932062935;156.93527870307514
saiu;NOUN;O;1;no;1;6406;932062935;156.93527870307514
tuldud;VERB;O;1;yes;4534;6406;932062935;26.789024109861316
elu;NOUN;O;3;no;946740;6406;932062935;0.461580927088283
mee;NOUN;O;1;no;11;6406;932062935;155.2711768401059
lakkumine;NOUN;O;1;no;721;6406;932062935;88.58131693076422
kookima;VERB;O;1;no;35;6406;932062935;151.41774795839353
kuigi;SCONJ;O;3;yes;498107;6406;932062935;0.8765392969691794
konjunkturism;NOUN;O;1;no;23;6406;932062935;153.32025397021013
kahtlustama;VERB;O;2;no;34706;6406;932062935;8.191492368732712
loogiliselt;ADV;O;1;no;8077;6406;932062935;16.253687293364912
kasulik;ADJ;O;1;no;106185;6406;932062935;1.3670136926792904
värske;ADJ;O;1;no;153442;6406;932062935;0.9485433561037363
töötama;VERB;O;1;no;495634;6406;932062935;0.29488622497929723
arve;NOUN;O;1;no;204555;6406;932062935;0.7126019986866688
klaarimine;NOUN;O;1;no;1142;6406;932062935;70.60079483640853
rahu;NOUN;O;1;no;77868;6406;932062935;1.8582534873420187
lõplikult;ADV;O;1;no;23283;6406;932062935;6.047082848588694
juurima;VERB;O;1;no;2599;6406;932062935;41.4692387100527
jõujoon;NOUN;O;1;no;1864;6406;932062935;52.37024171336627
lausa;ADV;O;1;no;160462;6406;932062935;0.9072854917265939
teraapiline;ADJ;O;1;no;1833;6406;932062935;52.95738114971126
materjal;NOUN;O;1;no;261961;6406;932062935;0.556996408033555
otsa;ADP;O;1;yes;138606;6406;932062935;1.049394614428215
niukse;ADV;O;1;no;29;6406;932062935;152.36306220854755
aktiivselt;ADV;O;1;no;45713;6406;932062935;3.1392495269174687
komistama;VERB;O;1;no;6117;6406;932062935;20.77304360905586
kalkuleeritus;NOUN;O;1;no;22;6406;932062935;153.48095642320945
kütma;VERB;O;1;no;20370;6406;932062935;6.874005217172845
hoidma;VERB;O;3;no;581451;6406;932062935;0.7510990226616951
niuge;NOUN;O;1;no;1;6406;932062935;156.93527870307514
energeetilisus;NOUN;O;1;no;36;6406;932062935;151.26133483432488
üleval;ADV;O;5;yes;53081;6406;932062935;13.486074801854254
külm;ADJ;O;1;no;156041;6406;932062935;0.9328383419030868
kõht;NOUN;O;1;no;75721;6406;932062935;1.910301899819762
rahule;ADV;O;1;no;38183;6406;932062935;3.743583181626659
kass;NOUN;O;1;no;111363;6406;932062935;1.3039797825884205
aastaarv;NOUN;O;1;no;3706;6406;932062935;31.57147580873313
edaspidi;ADV;O;1;yes;105937;6406;932062935;1.3701859802101606
tuhat;NUM;O;1;no;139237;6406;932062935;1.044670547734473
rütm;NOUN;O;1;no;26655;6406;932062935;5.307940613205199
jätkumine;NOUN;O;1;no;8606;6406;932062935;15.352225367941996
huvitav;ADJ;O;2;no;292581;6406;932062935;0.9946028215892994
teistpidi;ADV;O;2;no;9532;6406;932062935;27.898238225616005
sõnuma;VERB;O;1;no;1036;6406;932062935;74.40335832133046
tagasivaade;NOUN;O;1;no;4168;6406;932062935;28.71150682216715
kehaline;ADJ;O;1;no;27814;6406;932062935;5.093932065856806
täng;NOUN;O;1;no;1;6406;932062935;156.93527870307514
käiatud;ADJ;O;1;no;1;6406;932062935;156.93527870307514
kehakeemia;NOUN;O;1;no;236;6406;932062935;125.36181687139512
põletatud;ADJ;O;1;no;3410;6406;932062935;33.723714728177775
selginemine;NOUN;O;1;no;736;6406;932062935;87.7847524090776
distants;NOUN;O;1;no;43217;6406;932062935;3.3167293259954738
hulgas;NOUN;O;1;yes;147346;6406;932062935;0.9875398211529401
nägemine;NOUN;O;1;no;33010;6406;932062935;4.31413058281557
lavastama;VERB;O;2;no;17371;6406;932062935;15.949730468894801
kooslus;NOUN;O;1;no;24878;6406;932062935;5.673387628713052
isetekkeline;ADJ;O;1;no;777;6406;932062935;85.67881776204706
ruutmeeter;NOUN;O;1;no;23427;6406;932062935;6.011335170916512
järeldus;NOUN;O;1;no;57737;6406;932062935;2.495872346111374
peaaegu;ADV;O;3;yes;177844;6406;932062935;2.4467892524529096
veenduma;VERB;O;1;no;70594;6406;932062935;2.047232655386113
Bagdu;PROPN;O;1;no;1;6406;932062935;156.93527870307514
hyper;NOUN;O;1;no;635;6406;932062935;93.44263620894989
jäliti;ADV;O;1;no;1;6406;932062935;156.93527870307514
kaunistama;VERB;O;2;no;35942;6406;932062935;7.916917674167564
pilood;NOUN;O;1;no;1;6406;932062935;156.93527870307514
süstik;NOUN;O;1;no;1227;6406;932062935;67.82131700655326
realiteet;NOUN;O;1;no;356;6406;932062935;113.68271516308658
abstraktsus;NOUN;O;1;no;482;6406;932062935;103.55302308502577
äraekspluateerima;VERB;O;1;no;1;6406;932062935;156.93527870307514
jälle;ADV;O;5;no;307300;6406;932062935;2.3632330786180464
ant;NOUN;O;1;no;352;6406;932062935;114.03684956589319
prognoosima;VERB;O;1;no;16190;6406;932062935;8.552152407547164
käes;ADV;O;1;yes;49728;6406;932062935;2.8904522274205164
kuid;CCONJ;O;1;yes;1732128;6406;932062935;0.0844924505984801
mokk;NOUN;O;1;no;2298;6406;932062935;45.33363426608723
ots;NOUN;O;1;no;139391;6406;932062935;1.0435240557681054
lubadus;NOUN;O;1;no;38790;6406;932062935;3.6863768125877248
hüperrealism;NOUN;O;1;no;235;6406;932062935;125.46923337234963
pool;ADV;O;1;yes;616839;6406;932062935;0.2370303507840756
lugu;NOUN;O;1;no;453200;6406;932062935;0.3224403289328922
kogemus;NOUN;O;1;no;330671;6406;932062935;0.44158365262276617
tehniliselt;ADV;O;1;no;15367;6406;932062935;8.983982228652847
arenema;VERB;O;1;no;62505;6406;932062935;2.3082798127298627
liigne;ADJ;O;1;no;45963;6406;932062935;3.122514025723725
jäikus;NOUN;O;1;no;4388;6406;932062935;27.524202916545818
ajastuomane;NOUN;O;1;no;284;6406;932062935;120.4135801998885
võlu;NOUN;O;1;no;17657;6406;932062935;7.877239012195227
tagasitulek;NOUN;O;1;no;6996;6406;932062935;18.46989522564055
õigeusklik;ADJ;O;1;no;3062;6406;932062935;36.66203916532284
imperialism;NOUN;O;1;no;903;6406;932062935;79.79589634713771
juurde;ADP;O;1;yes;555179;6406;932062935;0.26331159639032314
lõpetus;NOUN;O;1;no;25473;6406;932062935;5.5455460232075495
eesti;ADJ;O;1;no;457012;6406;932062935;0.3197562837986142
üldisemalt;ADV;O;1;no;6172;6406;932062935;20.612217697327353
elulootus;NOUN;O;1;no;422;6406;932062935;108.14157006057793
saatma;VERB;O;1;no;381468;6406;932062935;0.38292486310763085
välisfestival;NOUN;O;1;no;117;6406;932062935;139.58218031193172
fotokunstnik;NOUN;O;1;no;942;6406;932062935;78.13531179609734
eriti;ADV;O;2;no;605323;6406;932062935;0.4815282187585919
tegija;NOUN;O;1;no;66766;6406;932062935;2.162993819960977
Marko;PROPN;O;2;no;35936;6406;932062935;7.918206092984923
Mäetamm;PROPN;O;2;no;794;6406;932062935;169.12993996274452
Alice;PROPN;O;2;no;8019;6406;932062935;32.613883143082674
Kask;PROPN;O;2;no;10069;6406;932062935;26.536428551798718
äsja;ADV;O;1;no;40689;6406;932062935;3.518182415966074
jõuliselt;ADV;O;1;no;10062;6406;932062935;13.319051620631305
Ülikool;PROPN;O;2;no;119670;6406;932062935;2.42059640991222
õppetool;NOUN;O;1;no;5624;6406;932062935;22.33512600527443
juhataja;NOUN;O;1;no;105928;6406;932062935;1.37030138042127
ülikool;NOUN;O;1;no;193589;6406;932062935;0.7527744787240066
lõpetama;VERB;O;2;no;317669;6406;932062935;0.9162835738185438
juht;NOUN;O;1;no;823361;6406;932062935;0.1776437268928965
helinaloid;NOUN;O;1;no;1;6406;932062935;156.93527870307514
edukalt;ADV;O;1;no;61391;6406;932062935;2.3495393977098713
areen;NOUN;O;1;no;7896;6406;932062935;16.58693337710492
15;NUM;O;1;no;1;6406;932062935;156.93527870307514
tulevikulootus;NOUN;O;1;no;1669;6406;932062935;56.29640474336862
kultuur;NOUN;O;1;no;142835;6406;932062935;1.0185260014523527
alaliselt;ADV;O;1;no;4395;6406;932062935;27.488034877465605
väljas;ADV;O;1;yes;98422;6406;932062935;1.4738248988119682
elekteerima;VERB;O;1;no;1;6406;932062935;156.93527870307514
kaam;NOUN;O;1;no;13;6406;932062935;154.94258247651442
pool;NUM;O;1;yes;616839;6406;932062935;0.2370303507840756
jooksul;ADP;O;1;yes;563392;6406;932062935;0.2594794398632625
suurejooneliselt;ADV;O;1;no;1415;6406;932062935;62.38882203290144
näitusekunst;NOUN;O;1;no;1;6406;932062935;156.93527870307514
ühiskonnapoolne;ADJ;O;1;no;67;6406;932062935;146.5678353403575
suurem;ADJ;O;1;no;677819;6406;932062935;0.21573519328065802
tugi;NOUN;O;1;no;75299;6406;932062935;1.9208769511267512
siseselt;ADV;O;1;no;3678;6406;932062935;31.763230527726908
süvend;NOUN;O;1;no;2905;6406;932062935;38.16212927238169
venemine;NOUN;O;1;no;1;6406;932062935;156.93527870307514
retseptsioon;NOUN;O;1;no;1783;6406;932062935;53.932632597238225
vajama;VERB;O;2;no;311350;6406;932062935;0.9348244911179295
kriitika;NOUN;O;1;no;36834;6406;932062935;3.877303599365362
toetus;NOUN;O;2;no;234258;6406;932062935;1.241246832138268
institutsioon;NOUN;O;1;no;40745;6406;932062935;3.513455158299156
paraku;ADV;O;2;no;106602;6406;932062935;2.7147576553945316
nappima;VERB;O;1;no;13158;6406;932062935;10.392465415324583
üldarv;NOUN;O;1;no;2162;6406;932062935;47.32628095418308
summa;NOUN;O;1;no;140710;6406;932062935;1.0338065452981415
asjaraha;NOUN;O;1;no;1;6406;932062935;156.93527870307514
taand;NOUN;O;1;no;54;6406;932062935;148.50014796645237
parata;VERB;O;1;no;7184;6406;932062935;18.042059669136155
kallis;ADJ;O;5;no;124411;6406;932062935;5.811444127517575
transportimine;NOUN;O;1;no;8263;6406;932062935;15.924903699610653
saatmine;NOUN;O;2;no;32205;6406;932062935;8.809740354511856
välisnäitus;NOUN;O;1;no;147;6406;932062935;135.70153046887327
üks;NOUN;O;1;yes;3226979;6406;932062935;0.04536385572488214
DVD;NOUN;O;1;no;10239;6406;932062935;13.108017795956881
tunduvalt;ADV;O;1;no;49794;6406;932062935;2.886691441820928
lihtsam;ADJ;O;1;no;130031;6406;932062935;1.1181052769391255
ohutu;ADJ;O;1;no;44625;6406;932062935;3.2142215129333227
konformism;NOUN;O;1;no;225;6406;932062935;126.55361028545461
provokatiivne;ADJ;O;1;no;2400;6406;932062935;43.945896163493174
mõistetav;ADJ;O;1;no;20700;6406;932062935;6.769141352432659
väikne;ADJ;O;1;no;236;6406;932062935;125.36181687139512
laskma;VERB;O;1;no;478673;6406;932062935;0.3053147330339583
Niuke;PROPN;O;1;no;45;6406;932062935;149.8680243680867
pulbitsev;ADJ;O;1;no;1526;6406;932062935;59.57149821785759
külastama;VERB;O;1;no;110645;6406;932062935;1.312370911188426
saadežees;NOUN;O;1;no;1;6406;932062935;156.93527870307514
riburama;VERB;O;1;no;1;6406;932062935;156.93527870307514
erakogu;NOUN;O;1;no;6958;6406;932062935;18.558849651524902
galer;NOUN;O;1;no;14;6406;932062935;154.778806287062
koguma;VERB;O;1;no;170697;6406;932062935;0.8531800456615614
elatuma;VERB;O;1;no;1632;6406;932062935;57.108774419273104
jõupingutus;NOUN;O;1;no;17655;6406;932062935;7.878086616686558
lõuend;NOUN;O;1;no;6563;6406;932062935;19.536926243533177
mentaliteet;NOUN;O;1;no;5531;6406;932062935;22.656516457352787
muutus;NOUN;O;1;no;146302;6406;932062935;0.9945422195975095
kunstimuuseum;NOUN;O;1;no;10646;6406;932062935;12.647235774568218
kostiturus;NOUN;O;1;no;1;6406;932062935;156.93527870307514
kodugamine;NOUN;O;1;no;1;6406;932062935;156.93527870307514
neline;ADJ;O;1;no;1;6406;932062935;156.93527870307514
loidjatet;NOUN;O;1;no;1;6406;932062935;156.93527870307514
arhitektuur;NOUN;O;1;no;29578;6406;932062935;4.799416247147583
ressurss;NOUN;O;1;no;51437;6406;932062935;2.796125871747648
valdaja;NOUN;O;1;no;4989;6406;932062935;24.730440017140996
tüüp;NOUN;O;1;no;176778;6406;932062935;0.8239853688268253
alt;NOUN;O;1;yes;125988;6406;932062935;1.1537221804461777
piir;NOUN;O;1;no;207848;6406;932062935;0.7013624274906118
ette;ADP;O;1;yes;724550;6406;932062935;0.20183888649064208
sellepärast;ADV;O;1;yes;114174;6406;932062935;1.2721353508061786
surnud;ADJ;O;1;no;80743;6406;932062935;1.7928421049184748
kulutama;VERB;O;1;no;66136;6406;932062935;2.1833117782699283
kureerima;VERB;O;1;no;3299;6406;932062935;34.60844095237602
Nestor;PROPN;O;1;no;6634;6406;932062935;19.353591558743002
maalinäitus;NOUN;O;2;no;1183;6406;932062935;138.02375132088852
trend;NOUN;O;1;no;32902;6406;932062935;4.327901500716834
Euroopa;PROPN;O;1;no;842639;6406;932062935;0.17358406207328292
Kunstihoone;PROPN;O;1;no;1206;6406;932062935;68.48745626458106
suvi;NOUN;O;1;no;261885;6406;932062935;0.5571574772066817
Anders;PROPN;O;1;no;4846;6406;932062935;25.342488200456803
Härmi;PROPN;O;1;no;71;6406;932062935;145.98335422665608
kureeritud;ADJ;O;1;no;1;6406;932062935;156.93527870307514
ülemaailmne;ADJ;O;1;no;31120;6406;932062935;4.56852003718725
kastanud;ADJ;O;1;no;18;6406;932062935;154.1271492206296
käär;NOUN;O;1;no;1508;6406;932062935;60.01094875519443
eeter;NOUN;O;1;no;25968;6406;932062935;5.443499968961477
teisipäev;NOUN;O;1;no;73719;6406;932062935;1.9615325756209785
18;NUM;O;1;no;1;6406;932062935;156.93527870307514
15;X;O;1;no;1;6406;932062935;156.93527870307514
seniks;ADV;O;1;no;9642;6406;932062935;13.848082109200563
kuulmine;NOUN;O;1;no;7809;6406;932062935;16.75202350567841
kunstpunkt;NOUN;O;1;no;1;6406;932062935;156.93527870307514
