lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
katma;VERB;O;4;no;92532;3615;932062935;11.04446257392605
kreeka;ADJ;O;1;no;14576;3615;932062935;16.685780458784233
pähklipuu;NOUN;O;1;no;824;3615;932062935;147.3547037050919
külge;ADP;O;1;yes;94748;3615;932062935;2.7044728602468604
jalg;NOUN;O;2;no;240981;3615;932062935;2.135462210044619
pink;NOUN;O;1;no;39744;3615;932062935;6.3615825820685235
panee;NOUN;O;1;no;10;3615;932062935;274.6781811073154
ilustav;ADJ;O;1;no;156;3615;932062935;237.8209248295174
raam;NOUN;O;5;no;55892;3615;932062935;22.703276552185443
liilia;NOUN;O;1;no;2868;3615;932062935;68.09469682491431
õis;NOUN;O;1;no;36212;3615;932062935;6.966500512537942
vapp;NOUN;O;1;no;7566;3615;932062935;30.449778432291534
kuningas;PROPN;O;1;no;58774;3615;932062935;4.333967452453312
monogramm;NOUN;O;6;no;303;3615;932062935;1253.3162823573152
Suur;PROPN;O;1;no;26518;3615;932062935;9.426722776088202
eff;NOUN;O;1;no;141;3615;932062935;241.14534668408714
kõikjal;ADV;O;2;no;34391;3615;932062935;14.624898326752032
embleem;NOUN;O;2;no;4610;3615;932062935;93.21370220308373
leek;NOUN;O;1;no;15741;3615;932062935;15.519891844900487
ümbritsetud;ADJ;O;1;no;8469;3615;932062935;27.524986830057752
salamander;NOUN;O;2;no;292;3615;932062935;422.03402230608197
kohal;ADP;O;4;yes;92634;3615;932062935;11.032422576225995
peamiselt;ADV;O;1;yes;120848;3615;932062935;2.1248480846370903
rosso;NOUN;O;1;no;82;3615;932062935;255.17561538172092
Forientiina;PROPN;O;1;no;1;3615;932062935;277.3276311467876
ekstravagantne;ADJ;O;1;no;1428;3615;932062935;109.64289538084674
Gibscrof;PROPN;O;1;no;1;3615;932062935;277.3276311467876
ülaäär;NOUN;O;1;no;265;3615;932062935;216.16585553575683
kõlgutama;VERB;O;1;no;555;3615;932062935;174.01020991382526
kips;NOUN;O;1;no;6282;3615;932062935;35.86940338695826
inglid;NOUN;O;2;no;1;3615;932062935;553.6563340326428
pontsakas;ADJ;O;1;no;820;3615;932062935;147.69111788465466
ingleid;NOUN;O;1;no;1;3615;932062935;277.3276311467876
puuviljakorv;NOUN;O;1;no;281;3615;932062935;213.31468138082965
kallal;ADP;O;1;yes;34042;3615;932062935;7.398743862139708
keelduv;ADJ;O;1;no;516;3615;932062935;178.69674530024417
serv;NOUN;O;2;no;70030;3615;932062935;7.2798927010765055
Kornamente;PROPN;O;1;no;1;3615;932062935;277.3276311467876
just;NOUN;O;1;yes;809252;3615;932062935;0.31938931572785006
maal;NOUN;O;3;no;31742;3615;932062935;23.701621561232304
uudsus;NOUN;O;1;no;2879;3615;932062935;67.89815279563706
originaalsus;NOUN;O;1;no;2691;3615;932062935;71.42137415684144
kunstiajalugu;NOUN;O;1;no;3860;3615;932062935;53.99848394821198
tuntud;ADJ;O;1;no;150304;3615;932062935;1.7109949072506188
koolkond;NOUN;O;1;no;6963;3615;932062935;32.77543644741308
tunnus;NOUN;O;1;no;35820;3615;932062935;7.040805680270831
pastelne;ADJ;O;1;no;2718;3615;932062935;70.89306077250393
kolmikk;NOUN;O;1;no;1;3615;932062935;277.3276311467876
lumivalge;ADJ;O;2;no;2928;3615;932062935;133.83103143986386
elevant;NOUN;O;1;no;10482;3615;932062935;22.67064190446564
pool;ADV;O;1;yes;616839;3615;932062935;0.41886735879962295
röövima;VERB;O;1;no;15552;3615;932062935;15.69783702566403
Jupiter;PROPN;O;1;no;6927;3615;932062935;32.925570849168814
parasjagu;ADV;O;1;no;37366;3615;932062935;6.756585415653975
Euroopa;PROPN;O;4;no;842639;3615;932062935;1.2236791782558043
Poola;PROPN;O;1;no;87397;3615;932062935;2.9295469110188526
Saturn;PROPN;O;1;no;5091;3615;932062935;42.96221644484927
flira;NOUN;O;1;no;1;3615;932062935;277.3276311467876
ülaserv;NOUN;O;1;no;1757;3615;932062935;96.22836643442822
Inga;PROPN;O;1;no;6400;3615;932062935;35.29213207366162
tuleleek;NOUN;O;1;no;595;3615;932062935;169.4521735441238
kõndima;VERB;O;1;no;62968;3615;932062935;4.049512967422856
mööda;ADP;O;2;yes;208450;3615;932062935;2.4672419249886217
fundam;NOUN;O;1;no;1;3615;932062935;277.3276311467876
lõputu;ADJ;O;2;no;18793;3615;932062935;26.18983806115994
uskuma;VERB;O;1;no;337650;3615;932062935;0.7642582457892811
Ballisaa;PROPN;O;1;no;1;3615;932062935;277.3276311467876
kuld;NOUN;O;2;no;50990;3615;932062935;9.94945452495893
kaunistatud;ADJ;O;1;no;1;3615;932062935;277.3276311467876
kaheksanurkne;ADJ;O;1;no;324;3615;932062935;206.01207651622892
kujund;NOUN;O;1;no;21236;3615;932062935;11.672834664587217
süvistatud;ADJ;O;1;no;1;3615;932062935;277.3276311467876
ilutsema;VERB;O;1;no;4196;3615;932062935;50.460405177226846
kuus;NUM;O;1;no;172599;3615;932062935;1.4911689532573489
täht;NOUN;O;1;no;77823;3615;932062935;3.285682517808264
H.;PROPN;O;1;no;175;3615;932062935;233.73931625162672
Anri;PROPN;O;1;no;93;3615;932062935;252.43731349472614
seisnud;ADJ;O;1;no;10;3615;932062935;274.6781811073154
lahtine;ADJ;O;1;no;51156;3615;932062935;4.967820243139534
sammaskäik;NOUN;O;1;no;150;3615;932062935;239.13963329168007
ballisaal;NOUN;O;4;no;480;3615;932062935;731.0299842214018
avatud;ADJ;O;1;no;208407;3615;932062935;1.2361005626301367
juur;NOUN;O;1;no;50464;3615;932062935;5.034707304364442
maan;NOUN;O;2;no;442;3615;932062935;375.9625493528345
võimatu;ADJ;O;3;no;58530;3615;932062935;13.02390526544313
pind;NOUN;O;1;no;150294;3615;932062935;1.711108048786809
Sidi;PROPN;O;2;no;173;3615;932062935;467.48125165725355
de;PROPN;O;1;no;82799;3615;932062935;3.090419784534401
kujuke;NOUN;O;1;no;2533;3615;932062935;74.67804721833113
sort;ADJ;O;1;no;52774;3615;932062935;4.818154959293872
hiigelruum;NOUN;O;1;no;1;3615;932062935;277.3276311467876
ots;NOUN;O;1;no;139391;3615;932062935;1.8440599005046159
kamin;NOUN;O;2;no;14350;3615;932062935;33.80408824457168
valvama;VERB;O;1;no;13698;3615;932062935;17.687151082266965
ilmatu;ADV;O;1;no;1205;3615;932062935;121.08400236440352
pronks;NOUN;O;1;no;16437;3615;932062935;14.897990435223159
saator;NOUN;O;1;no;14;3615;932062935;273.5168284279302
otsasein;NOUN;O;1;no;1686;3615;932062935;98.83801111695549
rõdu;NOUN;O;1;no;57057;3615;932062935;4.462292031938299
kujutlema;VERB;O;2;no;10474;3615;932062935;45.29136889369953
särav;ADJ;O;4;no;31982;3615;932062935;31.362288731452725
pall;NOUN;O;2;no;85620;3615;932062935;5.96861803746721
kaarakend;NOUN;O;1;no;1;3615;932062935;277.3276311467876
orv;NOUN;O;1;no;296;3615;932062935;210.70917955391192
langev;ADJ;O;1;no;6042;3615;932062935;37.10378525203531
devalgus;NOUN;O;1;no;1;3615;932062935;277.3276311467876
Lõõr;PROPN;O;1;no;1;3615;932062935;277.3276311467876
anriideis;NOUN;O;1;no;1;3615;932062935;277.3276311467876
lockiline;ADJ;O;1;no;1;3615;932062935;277.3276311467876
parukas;NOUN;O;1;no;2669;3615;932062935;71.85770927783551
Krinaliine;PROPN;O;1;no;1;3615;932062935;277.3276311467876
puuderdatud;ADJ;O;1;no;1;3615;932062935;277.3276311467876
paljastav;ADJ;O;1;no;2226;3615;932062935;81.93761137772229
koltees;NOUN;O;1;no;1;3615;932062935;277.3276311467876
härrasmees;NOUN;O;1;no;5640;3615;932062935;39.37334989541135
kandma;VERB;O;5;no;395681;3615;932062935;3.252773385942474
sukkpüks;NOUN;O;1;no;48;3615;932062935;264.0280784360231
vinkel;NOUN;O;1;no;484;3615;932062935;182.73491034804823
ülinaljakas;NOUN;O;1;no;229;3615;932062935;222.86830943786788
lühike;ADJ;O;2;no;116575;3615;932062935;4.396299176497991
sibulakujuline;ADJ;O;1;no;74;3615;932062935;257.2047179875671
puhvpüks;NOUN;O;1;no;44;3615;932062935;265.1100909537345
aumärk;NOUN;O;1;no;3302;3615;932062935;61.11485290768808
kaelakett;NOUN;O;1;no;728;3615;932062935;155.87609844106245
kõrvarõngas;NOUN;O;1;no;10145;3615;932062935;23.360355989023645
too;PRON;O;2;yes;163922;3615;932062935;3.1336577019489407
mood;NOUN;O;2;no;113280;3615;932062935;4.523131714272964
kostüümiajalooalbumine;NOUN;O;1;no;1;3615;932062935;277.3276311467876
leiduma;VERB;O;1;no;119243;3615;932062935;2.1532265276563973
poidzee;ADJ;O;1;no;1;3615;932062935;277.3276311467876
kostüümipilt;NOUN;O;1;no;1;3615;932062935;277.3276311467876
madaam;NOUN;O;2;no;113;3615;932062935;494.3206640601392
ääristatud;ADJ;O;1;no;1;3615;932062935;277.3276311467876
roosa;ADJ;O;1;no;39967;3615;932062935;6.326896386004426
kleit;NOUN;O;4;no;51494;3615;932062935;19.689831494165702
näitama;VERB;O;1;no;578982;3615;932062935;0.44621117164289703
sale;ADJ;O;1;no;8252;3615;932062935;28.175344104871282
pihta;ADV;O;1;yes;52648;3615;932062935;4.829485433571357
langema;VERB;O;2;no;172488;3615;932062935;2.9788721977771675
koonusekujuliselt;ADV;O;1;no;27;3615;932062935;269.80933579131494
puhv;NOUN;O;1;no;92;3615;932062935;252.68381915845737
hermeliin;NOUN;O;1;no;99;3615;932062935;250.96832083719414
vooderdatud;ADJ;O;1;no;1;3615;932062935;277.3276311467876
pealisvarrukas;NOUN;O;1;no;1;3615;932062935;277.3276311467876
üpris;ADV;O;1;no;37650;3615;932062935;6.706850639644758
mõistlik;ADJ;O;1;no;102775;3615;932062935;2.495144748594447
dekoltee;NOUN;O;1;no;3316;3615;932062935;60.913441592978444
ilmselt;ADV;O;1;no;335183;3615;932062935;0.7698677090364751
Bean;PROPN;O;1;no;1008;3615;932062935;133.3792470368592
ootamatu;ADJ;O;1;no;40766;3615;932062935;6.205663171399285
kostüüm;NOUN;O;1;no;17138;3615;932062935;14.320046056575567
väidetavalt;ADV;O;1;no;47813;3615;932062935;5.308519835526171
tavaliselt;ADV;O;1;no;193209;3615;932062935;1.3328665742448076
hall;NOUN;O;1;no;66843;3615;932062935;3.817984407075919
värv;NOUN;O;1;no;238302;3615;932062935;1.0816358268543278
kostüümiajalugu;NOUN;O;1;no;44;3615;932062935;265.1100909537345
album;NOUN;O;1;no;51225;3615;932062935;4.9612481783512274
lääs;NOUN;O;1;no;48294;3615;932062935;5.256648979141421
Poidzee;PROPN;O;1;no;1;3615;932062935;277.3276311467876
abikaasa;NOUN;O;2;no;87440;3615;932062935;5.845695877822931
Firendne;PROPN;O;1;no;1;3615;932062935;277.3276311467876
rõivastus;NOUN;O;1;no;2156;3615;932062935;83.79496756416303
mustvalge;ADJ;O;1;no;8517;3615;932062935;27.385163508218188
muster;NOUN;O;1;no;58286;3615;932062935;4.369682503097888
võru;ADJ;O;1;no;10197;3615;932062935;23.25120587292456
seelik;NOUN;O;1;no;17556;3615;932062935;13.996281513329837
peale;ADP;O;1;yes;1209468;3615;932062935;0.21378397225704293
avar;ADJ;O;1;no;27664;3615;932062935;9.04894264859468
kroon;NOUN;O;1;no;107418;3615;932062935;2.3882231949385537
kraega;NOUN;O;1;no;1;3615;932062935;277.3276311467876
mantel;NOUN;O;1;no;11961;3615;932062935;20.07002795060963
vait;ADV;O;1;no;14339;3615;932062935;16.94473623583551
kurk;NOUN;O;1;no;30711;3615;932062935;8.177594375296813
alt;ADP;O;1;yes;125988;3615;932062935;2.038796132703943
kinnitama;VERB;O;1;no;274341;3615;932062935;0.9400270797129205
võrdnurkne;ADJ;O;1;no;1;3615;932062935;277.3276311467876
kolmnurk;NOUN;O;1;no;7499;3615;932062935;30.691756836520288
vabalt;ADV;O;2;no;74026;3615;932062935;6.891803013397042
poole;ADP;O;1;yes;344142;3615;932062935;0.7498799859761157
paljastama;VERB;O;1;no;21770;3615;932062935;11.39826518036296
kaunistav;ADJ;O;1;no;791;3615;932062935;150.1768323247108
väärkivi;NOUN;O;1;no;1;3615;932062935;277.3276311467876
eht;NOUN;O;1;no;628;3615;932062935;165.86775294063318
luksuskall;NOUN;O;1;no;1;3615;932062935;277.3276311467876
kangas;NOUN;O;1;no;50142;3615;932062935;5.066448968505565
kuldeht;NOUN;O;1;no;1;3615;932062935;277.3276311467876
pärl;NOUN;O;1;no;17225;3615;932062935;14.25143121444047
kalliskivi;NOUN;O;1;no;2271;3615;932062935;80.78646555673096
selline;ADJ;O;1;yes;1661084;3615;932062935;0.1556929197287422
fundhaml;NOUN;O;1;no;1;3615;932062935;277.3276311467876
Luis;PROPN;O;1;no;4019;3615;932062935;52.26435956714799
13;NUM;O;1;no;1;3615;932062935;277.3276311467876
16.;ADJ;O;4;no;1;3615;932062935;1106.3137398043534
Fundamblö;PROPN;O;1;no;1;3615;932062935;277.3276311467876
tseremoniaalne;ADJ;O;1;no;715;3615;932062935;157.10640314689556
sugu;NOUN;O;1;no;33395;3615;932062935;7.538196144668766
asukas;NOUN;O;1;no;6060;3615;932062935;37.008267213833236
märk;NOUN;O;1;no;143324;3615;932062935;1.7937834168607178
jätma;VERB;O;5;no;517566;3615;932062935;2.488133530006696
omamoodi;ADV;O;1;no;31912;3615;932062935;7.878566485106484
sisekujundus;NOUN;O;1;no;10226;3615;932062935;23.19077558370297
laene;ADJ;O;1;no;48;3615;932062935;264.0280784360231
leht;NOUN;O;1;no;283346;3615;932062935;0.9102500938793343
ilustus;NOUN;O;1;no;321;3615;932062935;206.50529693819337
seas;ADP;O;1;yes;174940;3615;932062935;1.4713202833701615
hoidma;VERB;O;1;no;581451;3615;932062935;0.44431946933748634
merineits;NOUN;O;1;no;43;3615;932062935;265.381981189162
cupyydod;NOUN;O;1;no;1;3615;932062935;277.3276311467876
rippuv;ADJ;O;1;no;6752;3615;932062935;33.6754313002538
lille;ADJ;O;1;no;1;3615;932062935;277.3276311467876
vanik;NOUN;O;1;no;863;3615;932062935;144.15323743198957
kuldselt;ADV;O;1;no;449;3615;932062935;187.36592440258275
ilu;NOUN;O;1;no;55992;3615;932062935;4.545777657682211
A-täht;NOUN;O;1;no;271;3615;932062935;215.08777799261108
Lui;PROPN;O;1;no;572;3615;932062935;172.04342149048375
Lõvi;PROPN;O;1;no;4226;3615;932062935;50.16692055433772
ema;NOUN;O;1;no;311624;3615;932062935;0.827896701297496
päikesekuningas;NOUN;O;1;no;141;3615;932062935;241.14534668408714
enne;ADP;O;2;yes;841805;3615;932062935;0.6129980829544731
versai;ADJ;O;1;no;1;3615;932062935;277.3276311467876
kolimine;NOUN;O;1;no;16857;3615;932062935;14.546248693364301
sageli;ADV;O;1;no;155963;3615;932062935;1.6492815556702531
fantongel;NOUN;O;1;no;1;3615;932062935;277.3276311467876
arhitektuur;NOUN;O;1;no;29578;3615;932062935;8.481271704542259
kuigivõrd;ADV;O;1;no;3988;3615;932062935;52.59366331142654
suurima;VERB;O;1;no;1;3615;932062935;277.3276311467876
võtma;VERB;O;3;no;2139597;3615;932062935;0.3617929267876396
vahest;ADV;O;1;no;48283;3615;932062935;5.2578238864832425
niipalju;ADV;O;1;no;44330;3615;932062935;5.717020318893229
sisustama;VERB;O;2;no;19355;3615;932062935;25.464317120177462
kloriid;NOUN;O;1;no;717;3615;932062935;156.91586293182866
demantenon;NOUN;O;1;no;1;3615;932062935;277.3276311467876
mari;NOUN;O;1;no;65842;3615;932062935;3.875219240834698
Svenska;PROPN;O;1;no;772;3615;932062935;151.85127741448062
pisut;ADV;O;3;yes;140008;3615;932062935;5.4947348427850145
moodsam;ADJ;O;1;no;3731;3615;932062935;55.49230990047083
malla;NOUN;O;1;no;21;3615;932062935;271.50791828287714
hiin;NOUN;O;3;no;1;3615;932062935;829.9850369184982
voodi;NOUN;O;4;no;95332;3615;932062935;10.723216054050049
alkov;NOUN;O;1;no;1;3615;932062935;277.3276311467876
ilustama;VERB;O;1;no;2559;3615;932062935;74.12187585624808
jagamine;NOUN;O;1;no;59174;3615;932062935;4.305125320789222
uksi;NOUN;O;1;no;1;3615;932062935;277.3276311467876
ara;NOUN;O;1;no;1;3615;932062935;277.3276311467876
vesk;NOUN;O;1;no;1;3615;932062935;277.3276311467876
Marie;PROPN;O;2;no;14200;3615;932062935;34.13917892311741
Antonet;PROPN;O;1;no;12;3615;932062935;274.0962746031535
mööduma;VERB;O;1;no;78073;3615;932062935;3.275285454646275
veelgi;ADV;O;1;yes;149632;3615;932062935;1.7186314478384532
muutus;NOUN;O;1;no;146302;3615;932062935;1.75750181932191
praegu;ADV;O;2;yes;542400;3615;932062935;0.950792782636941
nägema;VERB;O;2;no;1467770;3615;932062935;0.351736555051534
erakordselt;ADV;O;1;no;22821;3615;932062935;10.893926993016619
kirev;ADJ;O;2;no;7271;3615;932062935;62.97601372893017
välja;ADV;O;2;yes;1817185;3615;932062935;0.2841380318932231
seinakate;NOUN;O;1;no;838;3615;932062935;146.1892277148999
valge;NOUN;O;1;no;229749;3615;932062935;1.1217398176604214
värviline;ADJ;O;1;no;37981;3615;932062935;6.649801222449545
lind;NOUN;O;1;no;79022;3615;932062935;3.2364100581703488
lopsakas;ADJ;O;1;no;6400;3615;932062935;35.29213207366162
oks;NOUN;O;1;no;27790;3615;932062935;9.009246099767278
lill;NOUN;O;1;no;59443;3615;932062935;4.2859439128536465
kadezdovaal;NOUN;O;1;no;1;3615;932062935;277.3276311467876
Mariantonet;PROPN;O;1;no;1;3615;932062935;277.3276311467876
1787.;ADJ;O;1;no;1;3615;932062935;277.3276311467876
tehtud;ADJ;O;1;yes;466273;3615;932062935;0.5538555850590594
tunduma;AUX;O;1;no;476788;3615;932062935;0.5416647814300135
imetilluke;ADJ;O;1;no;889;3615;932062935;142.09510747876436
na;NOUN;O;1;no;7896;3615;932062935;29.311541544240146
põrandavaipas;NOUN;O;1;no;1;3615;932062935;277.3276311467876
sfinks;NOUN;O;1;no;634;3615;932062935;165.2322698477115
käsipuu;NOUN;O;1;no;2417;3615;932062935;77.26463745131713
tugitool;NOUN;O;1;no;10376;3615;932062935;22.883152929181946
lillemus;NOUN;O;1;no;1;3615;932062935;277.3276311467876
helist;NOUN;O;1;no;1;3615;932062935;277.3276311467876
kate;NOUN;O;1;no;56634;3615;932062935;4.495081308002588
iste;NOUN;O;1;no;41510;3615;932062935;6.096879265051659
laud;NOUN;O;2;no;186536;3615;932062935;2.7556491272487054
kummut;NOUN;O;1;no;7548;3615;932062935;30.514411916262397
ühesõnaga;ADV;O;1;no;36873;3615;932062935;6.844695217657071
silm;NOUN;O;1;no;537359;3615;932062935;0.4807141550214916
kirju;ADJ;O;1;no;17261;3615;932062935;14.223230821491088
ajaruum;NOUN;O;1;no;62;3615;932062935;260.30960854044827
Irw;PROPN;O;1;no;1461;3615;932062935;108.13093533389211
Montaan;PROPN;O;1;no;1;3615;932062935;277.3276311467876
keegi;DET;O;1;yes;909915;3615;932062935;0.28409174712669083
markis;NOUN;O;1;no;1;3615;932062935;277.3276311467876
sedalaadi;ADV;O;1;no;4662;3615;932062935;46.256922112089015
juhtuma;VERB;O;1;no;321293;3615;932062935;0.8030540241576974
sealne;ADJ;O;1;no;64702;3615;932062935;3.9425280396047313
rägastik;NOUN;O;1;no;2076;3615;932062935;86.02351050026122
püüdlik;ADJ;O;1;no;1450;3615;932062935;108.63026735035407
kirjeldamine;NOUN;O;1;no;11784;3615;932062935;20.349390750669407
vaevalt;ADV;O;1;no;43182;3615;932062935;5.865796896914616
ettekujutus;NOUN;O;1;no;18185;3615;932062935;13.53576824820026
andma;VERB;O;2;no;1683851;3615;932062935;0.30662476100269814
troonisaal;NOUN;O;2;no;113;3615;932062935;494.3206640601392
tohtima;AUX;O;1;no;277697;3615;932062935;0.9287047472674625
tähelepanu;NOUN;O;1;no;235493;3615;932062935;1.0944868968716768
Ki;PROPN;O;1;no;395;3615;932062935;194.99009930106973
hääletud;ADJ;O;1;no;1;3615;932062935;277.3276311467876
Hondal;PROPN;O;1;no;92;3615;932062935;252.68381915845737
hoopiski;ADV;O;1;no;17984;3615;932062935;13.679597829822884
kõik;PRON;O;2;yes;3138760;3615;932062935;0.16453722010270058
viibimine;NOUN;O;1;no;17407;3615;932062935;14.10999757139004
öösiti;ADV;O;1;no;14135;3615;932062935;17.174158931355063
unne;ADV;O;1;no;1;3615;932062935;277.3276311467876
sõikuma;VERB;O;1;no;1;3615;932062935;277.3276311467876
neljas;ADJ;O;1;no;111465;3615;932062935;2.3022321644121977
16.-ni;ADJ;O;1;no;1;3615;932062935;277.3276311467876
joon;NOUN;O;2;no;69525;3615;932062935;7.332071228833691
jõudmine;NOUN;O;1;no;52579;3615;932062935;4.835712827994847
uurima;VERB;O;1;no;275215;3615;932062935;0.9370519125721336
revolutsioon;NOUN;O;2;no;19161;3615;932062935;25.710176974262197
1789;NUM;O;1;no;1;3615;932062935;277.3276311467876
tormihoog;NOUN;O;1;no;56;3615;932062935;261.8903354313347
kaasa;ADV;O;1;no;515534;3615;932062935;0.5010283386364264
Antoinette;PROPN;O;1;no;433;3615;932062935;189.56205376305164
viimne;ADJ;O;1;no;15932;3615;932062935;15.344115737221014
võimalus;NOUN;O;1;no;896364;3615;932062935;0.28838211172800376
eest;ADP;O;1;yes;1110901;3615;932062935;0.23273649804165514
pea;NOUN;O;2;yes;490501;3615;932062935;1.0512035981636147
varsti;ADV;O;1;no;103548;3615;932062935;2.476684318570937
ilmuma;VERB;O;2;no;138432;3615;932062935;3.706810731076209
hiigelareen;NOUN;O;1;no;1;3615;932062935;277.3276311467876
tegelane;NOUN;O;1;no;109463;3615;932062935;2.3439828430260325
Bonaparte;PROPN;O;2;no;588;3615;932062935;339.85185226152373
sõjageenius;NOUN;O;1;no;1;3615;932062935;277.3276311467876
armee;NOUN;O;1;no;26582;3615;932062935;9.404795434455854
võidutsema;VERB;O;1;no;8876;3615;932062935;26.382797009898987
1799.;ADJ;O;1;no;1;3615;932062935;277.3276311467876
riigipööre;NOUN;O;1;no;5392;3615;932062935;40.917387466577935
valima;VERB;O;1;no;477367;3615;932062935;0.5410090747127068
1802;NUM;O;1;no;1;3615;932062935;277.3276311467876
vabariik;NOUN;O;1;no;124117;3615;932062935;2.069300860006633
eluaegne;ADJ;O;1;no;9994;3615;932062935;23.683199979153247
konsul;NOUN;O;1;no;2047;3615;932062935;86.86091536848284
seejärel;ADV;O;1;yes;213305;3615;932062935;1.2078401838104393
tühistama;VERB;O;1;no;79642;3615;932062935;3.2115065822505064
demokraatlik;ADJ;O;1;no;32166;3615;932062935;7.818105065018334
otsus;NOUN;O;1;no;390713;3615;932062935;0.6607108271332026
diktaator;NOUN;O;1;no;5811;3615;932062935;38.374865542378195
senat;NOUN;O;1;no;7305;3615;932062935;31.414611678503473
1804.;ADJ;O;1;no;1;3615;932062935;277.3276311467876
mai;NOUN;O;1;no;205914;3615;932062935;1.2509985919129338
päritav;ADJ;O;1;no;773;3615;932062935;151.7622183690358
võim;NOUN;O;2;no;144451;3615;932062935;3.5533451667943297
keiser;NOUN;O;14;no;16856;3615;932062935;202.9777533214505
kuulutama;VERB;O;1;no;85376;3615;932062935;2.9981455344363197
uppuma;VERB;O;1;no;9703;3615;932062935;24.33122728618992
kirjutama;VERB;O;3;no;789966;3615;932062935;0.9791758392723534
Jevgeni;PROPN;O;2;no;11555;3615;932062935;41.37051336274363
Tarle;PROPN;O;2;no;1;3615;932062935;553.6563340326428
raamat;NOUN;O;2;no;510015;3615;932062935;1.0110562159735064
mingi;DET;O;1;yes;1065354;3615;932062935;0.24267796651318807
katkematu;ADJ;O;2;no;3898;3615;932062935;106.95434220337714
pidu;NOUN;O;2;no;96301;3615;932062935;5.312968535807425
nõiduslik;ADJ;O;1;no;770;3615;932062935;152.02970945044348
muinasjutuline;ADJ;O;1;no;4265;3615;932062935;49.79045601540692
vaatepilt;NOUN;O;1;no;15502;3615;932062935;15.745597086848388
riis;NOUN;O;1;no;19270;3615;932062935;12.80879751275852
handan;NOUN;O;1;no;1;3615;932062935;277.3276311467876
lösson;NOUN;O;1;no;1;3615;932062935;277.3276311467876
Kloodi;PROPN;O;1;no;10;3615;932062935;274.6781811073154
Malmensioon;PROPN;O;1;no;1;3615;932062935;277.3276311467876
hiilgus;NOUN;O;2;no;5434;3615;932062935;81.14846009040251
niisugune;DET;O;2;yes;62699;3615;932062935;8.118616603050436
briljant;NOUN;O;1;no;1080;3615;932062935;128.60638152673843
sädelev;ADJ;O;1;no;4549;3615;932062935;47.210575128055716
eukondlane;NOUN;O;1;no;1;3615;932062935;277.3276311467876
hulgast;ADP;O;1;yes;33298;3615;932062935;7.559557631132327
hetk;NOUN;O;1;no;667812;3615;932062935;0.3869404572187884
käsk;NOUN;O;1;no;42433;3615;932062935;5.967110756008386
kiiresti;ADV;O;1;no;218763;3615;932062935;1.1778331748446174
suurtükitu;NOUN;O;1;no;10;3615;932062935;274.6781811073154
kuul;NOUN;O;1;no;17487;3615;932062935;14.048713248202985
alla;ADP;O;1;yes;632630;3615;932062935;0.40842744320214586
seni;ADV;O;1;yes;174482;3615;932062935;1.4751618493113896
kama;NOUN;O;1;no;5029;3615;932062935;43.409059138614694
kohandama;VERB;O;1;no;38974;3615;932062935;6.4843313131616265
plaan;NOUN;O;1;no;296908;3615;932062935;0.8688023059238045
nimetatud;ADJ;O;1;no;113295;3615;932062935;2.2653487433329764
sisemine;ADJ;O;1;no;59622;3615;932062935;4.273274507644217
apartement;NOUN;O;1;no;6401;3615;932062935;35.287319332739244
revolutsioonimöllus;NOUN;O;1;no;1;3615;932062935;277.3276311467876
pea;ADV;O;1;yes;490501;3615;932062935;0.5265501102611909
kaotama;VERB;O;1;no;246915;3615;932062935;1.0440476090785153
ooperimuusika;NOUN;O;1;no;242;3615;932062935;220.40056436533283
kaaskond;NOUN;O;1;no;1652;3615;932062935;100.13847958947605
kuulama;VERB;O;1;no;202795;3615;932062935;1.2701510037327681
sama;DET;O;1;yes;1115714;3615;932062935;0.23173335048912608
n-täht;NOUN;O;1;no;44;3615;932062935;265.1100909537345
heanep;ADJ;O;1;no;1;3615;932062935;277.3276311467876
niinimetatud;NOUN;O;1;no;12884;3615;932062935;18.729223708072162
puderdamine;NOUN;O;1;no;1;3615;932062935;277.3276311467876
ametkond;NOUN;O;1;no;8703;3615;932062935;26.856506825133575
tega;NOUN;O;2;no;1042;3615;932062935;261.6918614166869
bald;NOUN;O;1;no;36;3615;932062935;267.3009410017532
all;ADP;O;1;yes;466968;3615;932062935;0.5530329101716026
üllatavalt;ADV;O;1;no;18300;3615;932062935;13.454829799017558
neli;NUM;O;1;no;337422;3615;932062935;0.7647732414672654
voodipost;NOUN;O;1;no;1;3615;932062935;277.3276311467876
varustama;VERB;O;1;no;58559;3615;932062935;4.349630359725545
allegooriline;ADJ;O;1;no;718;3615;932062935;156.8207660360658
õilsus;NOUN;O;1;no;324;3615;932062935;206.01207651622892
õiglus;NOUN;O;1;no;14780;3615;932062935;16.469138046665993
küllus;NOUN;O;1;no;7357;3615;932062935;31.21753755563916
astuma;VERB;O;1;no;216142;3615;932062935;1.1920545917634693
Key;PROPN;O;1;no;2429;3615;932062935;76.9887795851163
sõrm;NOUN;O;1;no;43136;3615;932062935;5.871919849440486
trepiaste;NOUN;O;1;no;2162;3615;932062935;83.63247254840311
vaip;NOUN;O;1;no;29949;3615;932062935;8.379379104245173
keskne;ADJ;O;1;no;33868;3615;932062935;7.435737514548235
organ;NOUN;O;1;no;22448;3615;932062935;11.067726130328275
ment;NOUN;O;1;no;5422;3615;932062935;40.72420058181547
