lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ammutama;VERB;O;1;no;10347;2960;932062935;28.00039253652672
mütoloogia;NOUN;O;1;no;5657;2960;932062935;47.93066825126465
ajalugu;NOUN;O;1;no;210344;2960;932062935;1.4948129250276307
kostüüm;NOUN;O;2;no;17138;2960;932062935;34.90327170315294
grimm;NOUN;O;1;no;2173;2960;932062935;101.7107209210847
omanäoline;ADJ;O;1;no;12113;2960;932062935;24.20978658346267
erand;NOUN;O;1;no;51448;2960;932062935;6.029358727882735
moodustama;VERB;O;1;no;138627;2960;932062935;2.26297155471216
narr;NOUN;O;3;no;3749;2960;932062935;202.00336037621926
pühak;NOUN;O;1;no;6317;2960;932062935;43.56676062216987
bodhisattev;ADJ;O;1;no;1;2960;932062935;338.4746920894346
õilis;ADJ;O;2;no;4458;2960;932062935;117.01242154668428
tohtima;AUX;O;2;no;277697;2960;932062935;2.2635984547689207
roojastama;VERB;O;1;no;43;2960;932062935;323.89518490331
madal;ADJ;O;2;no;126046;2960;932062935;4.967033688616242
roll;NOUN;O;1;no;209164;2960;932062935;1.5032085095373622
sätendama;VERB;O;1;no;873;2960;932062935;174.96242568638704
õhtupäike;NOUN;O;1;no;1295;2960;932062935;141.80927923538414
sümboolselt;ADV;O;1;no;2180;2960;932062935;101.48194179247508
kass;NOUN;O;1;no;111363;2960;932062935;2.81239603389327
annetus;NOUN;O;1;no;29040;2960;932062935;10.537085495552965
viimine;NOUN;O;1;no;19783;2960;932062935;15.245823322630866
valgusefeke;NOUN;O;1;no;1;2960;932062935;338.4746920894346
mütoloogiline;ADJ;O;3;no;2716;2960;932062935;259.2034347682019
tegelane;NOUN;O;4;no;109463;2960;932062935;11.417870837520319
lind;NOUN;O;1;no;79022;2960;932062935;3.949995510308699
kaloon;NOUN;O;1;no;1;2960;932062935;338.4746920894346
madu;NOUN;O;1;no;12992;2960;932062935;22.681468124532657
nuga;NOUN;O;1;no;29840;2960;932062935;10.263146487490737
hiiglane;ADJ;O;1;no;4040;2960;932062935;63.518542253566466
kulutama;VERB;O;1;no;66136;2960;932062935;4.70892069643146
mask;NOUN;O;2;no;84970;2960;932062935;7.342132362881866
hiiglaslik;ADJ;O;1;no;15421;2960;932062935;19.312479312254855
koletis;NOUN;O;1;no;7056;2960;932062935;39.536267076767736
19.;ADJ;O;1;no;1;2960;932062935;338.4746920894346
kolonel;NOUN;O;1;no;5190;2960;932062935;51.586890395825236
A.;PROPN;O;1;no;498;2960;932062935;220.84216148444486
vokaalne;ADJ;O;1;no;930;2960;932062935;169.60661408804057
melodeklamatsioon;NOUN;O;1;no;10;2960;932062935;335.2410734896275
igasugune;DET;O;2;yes;145235;2960;932062935;4.314955118129797
tänu;ADP;O;2;yes;325927;2960;932062935;1.9295910312231475
koostatud;ADJ;O;1;no;41930;2960;932062935;7.368245203296097
kogum;NOUN;O;1;no;12415;2960;932062935;23.661998985261334
maha;ADV;O;1;no;411648;2960;932062935;0.7654712818102042
kiitma;VERB;O;1;no;114079;2960;932062935;2.7459809653500717
niitma;VERB;O;1;no;9992;2960;932062935;28.91032315571232
viitton;NOUN;O;1;no;1;2960;932062935;338.4746920894346
teenima;NOUN;O;1;no;173198;2960;932062935;1.8136913540430932
lülitama;VERB;O;1;no;59276;2960;932062935;5.24544677620908
mitusada;NUM;O;1;no;6475;2960;932062935;42.63743840110752
rahvalaul;NOUN;O;2;no;5079;2960;932062935;104.92392495860274
luuletekst;NOUN;O;1;no;382;2960;932062935;240.33718721713214
stiil;NOUN;O;2;no;97376;2960;932062935;6.415590923914264
Titšin;PROPN;O;1;no;1;2960;932062935;338.4746920894346
kand;NOUN;O;1;no;25510;2960;932062935;11.94378027162763
pat;PROPN;O;1;no;184;2960;932062935;282.9752514128508
rool;NOUN;O;1;no;39587;2960;932062935;7.794311288264968
Jüri;PROPN;O;1;no;95487;2960;932062935;3.2754745795143747
piiramatu;ADJ;O;1;no;9071;2960;932062935;31.572148618516028
variant;NOUN;O;1;no;135157;2960;932062935;2.3206728212614185
sõltuma;VERB;O;1;no;145077;2960;932062935;2.1630040168450666
asjaolu;NOUN;O;1;no;119983;2960;932062935;2.6119011309117273
juures;ADP;O;1;yes;402814;2960;932062935;0.7822198619805079
esitaja;NOUN;O;1;no;17077;2960;932062935;17.5366253515838
õppima;VERB;O;1;no;353366;2960;932062935;0.8913912399293292
enamasti;ADV;O;1;no;136704;2960;932062935;2.2945889535748885
mängitud;ADJ;O;1;no;17712;2960;932062935;16.939343678748912
sümboliseerima;VERB;O;1;no;10441;2960;932062935;27.768965267243477
konkreetne;ADJ;O;1;no;150569;2960;932062935;2.08459388670882
mungin;ADJ;O;1;no;1;2960;932062935;338.4746920894346
hobune;NOUN;O;1;no;61494;2960;932062935;5.059075885548462
Monikas;PROPN;O;1;no;1;2960;932062935;338.4746920894346
emotsionaalne;ADJ;O;1;no;39515;2960;932062935;7.808185977105959
lülitama;ADJ;O;1;no;59276;2960;932062935;5.24544677620908
intermeedium;NOUN;O;2;no;35;2960;932062935;652.1853888582528
süžee;NOUN;O;1;no;5745;2960;932062935;47.29896852832182
kaheksateistkümnes;ADJ;O;1;no;543;2960;932062935;214.10489147989415
lõpp;NOUN;O;4;no;547561;2960;932062935;2.298072035673369
mõjul;ADP;O;1;no;10799;2960;932062935;26.921532292008727
uus;ADJ;O;2;no;1922794;2960;932062935;0.3278555759394985
laulustiil;NOUN;O;1;no;186;2960;932062935;282.46906299973995
Jondajaatidž;PROPN;O;1;no;1;2960;932062935;338.4746920894346
lauk;NOUN;O;1;no;1041;2960;932062935;160.06493458567206
segu;NOUN;O;1;no;57013;2960;932062935;5.450303677786301
tähtis;ADJ;O;1;no;159720;2960;932062935;1.9658520647317772
eraldi;ADJ;O;1;no;186414;2960;932062935;1.6857476729242116
etteaste;NOUN;O;1;no;15109;2960;932062935;19.68810863119958
algus;NOUN;O;2;no;553351;2960;932062935;1.1378740547721555
tantsusaa;NOUN;O;1;no;1;2960;932062935;338.4746920894346
rangelt;ADV;O;2;no;14204;2960;932062935;41.668980832192766
reglementeerima;VERB;O;1;no;1004;2960;932062935;163.1239273862702
täpselt;ADV;O;1;no;264891;2960;932062935;1.1880767083833284
millal;ADV;O;1;yes;125539;2960;932062935;2.497157707818937
komponeerima;VERB;O;1;no;2309;2960;932062935;97.44278218534166
tänapäev;NOUN;O;1;no;156651;2960;932062935;2.004137905064443
Euroopa;PROPN;O;1;no;842639;2960;932062935;0.37438243617008
viiul;NOUN;O;1;no;9287;2960;932062935;30.904809142775786
materjal;NOUN;O;1;no;261961;2960;932062935;1.201318080052477
instrumentaalosa;NOUN;O;1;no;44;2960;932062935;323.56334648051063
reegel;NOUN;O;1;no;187557;2960;932062935;1.6755252782656058
tantsunumber;NOUN;O;1;no;689;2960;932062935;194.82167089594776
käima;VERB;O;1;no;1068258;2960;932062935;0.2953807751984213
läbi;ADP;O;1;yes;954312;2960;932062935;0.33061518189794725
ligikaudu;ADV;O;1;no;45053;2960;932062935;6.867842935663673
keskel;ADP;O;1;yes;73548;2960;932062935;4.240305085399955
pikem;ADJ;O;1;no;144795;2960;932062935;2.1671896987662236
tantsustseen;ADJ;O;1;no;113;2960;932062935;302.2001633080492
prints;NOUN;O;2;no;20848;2960;932062935;28.957873914122295
haa;NOUN;O;1;yes;2210;2960;932062935;100.5130056773319
printsess;NOUN;O;2;no;15938;2960;932062935;37.38600850177435
Hani;PROPN;O;1;no;342;2960;932062935;247.88272301806595
soolonumber;NOUN;O;2;no;96;2960;932062935;613.4880412874513
paarisnumber;NOUN;O;1;no;192;2960;932062935;280.9613054487818
grupitants;NOUN;O;1;no;49;2960;932062935;321.91430167952393
osalema;VERB;O;1;no;356230;2960;932062935;0.8842433796829788
pealkiri;NOUN;O;1;no;91041;2960;932062935;3.4338118090879166
Prints;PROPN;O;1;no;1831;2960;932062935;114.30003479967392
tagasitulek;NOUN;O;1;no;6996;2960;932062935;39.83547963903608
taksiv;ADJ;O;1;no;1;2960;932062935;338.4746920894346
kurameerimine;NOUN;O;1;no;291;2960;932062935;258.2190830794731
Poola;PROPN;O;1;no;87397;2960;932062935;3.57547311304089
ajakirjanik;NOUN;O;1;no;89924;2960;932062935;3.476027679629162
Monica;PROPN;O;1;no;3621;2960;932062935;69.36389725616415
Farnenska;PROPN;O;1;no;1;2960;932062935;338.4746920894346
kirjutama;VERB;O;2;no;789966;2960;932062935;0.7974533582404446
raamat;NOUN;O;1;no;510015;2960;932062935;0.6181035424884433
1000;NUM;O;1;no;1;2960;932062935;338.4746920894346
koomiline;ADJ;O;1;no;6500;2960;932062935;42.4940144326414
rändnäitleja;NOUN;O;1;no;58;2960;932062935;318.9879940553367
kortse;NOUN;O;1;no;1;2960;932062935;338.4746920894346
tänav;NOUN;O;1;no;271552;2960;932062935;1.1590336191497788
võõras;NOUN;O;1;no;84151;2960;932062935;3.7118808224553628
hulgas;ADP;O;2;yes;147346;2960;932062935;4.253524114284238
jälgima;VERB;O;1;no;189257;2960;932062935;1.6605486390777626
trupp;NOUN;O;1;no;7652;2960;932062935;36.791224856529915
sisu;NOUN;O;1;no;195421;2960;932062935;1.6084199803327563
primitiivne;ADJ;O;1;no;3847;2960;932062935;66.08370593139912
konkurent;NOUN;O;1;no;43995;2960;932062935;7.029575694300595
külge;ADV;O;1;yes;94748;2960;932062935;3.3007732220947577
noor;ADJ;O;1;no;546822;2960;932062935;0.5765693237069903
tütarlaps;NOUN;O;1;no;20322;2960;932062935;14.859191420954978
armugadetsev;NOUN;O;1;no;1;2960;932062935;338.4746920894346
võistlema;VERB;O;1;no;56425;2960;932062935;5.506177852622802
muusikanäitleja;NOUN;O;1;no;1;2960;932062935;338.4746920894346
väljendusrikas;ADJ;O;2;no;1291;2960;932062935;283.70960910892
naljakas;ADJ;O;1;no;47995;2960;932062935;6.454877335346211
kate;NOUN;O;1;no;56634;2960;932062935;5.486187060956232
marssima;VERB;O;1;no;7228;2960;932062935;38.7029110118241
kokku;ADV;O;1;yes;901761;2960;932062935;0.3498622096389481
värvikas;ADJ;O;1;no;11879;2960;932062935;24.651989552043297
vaatepilt;NOUN;O;1;no;15502;2960;932062935;19.21729221028988
žest;NOUN;O;1;no;5769;2960;932062935;47.12956626248865
jamiimika;NOUN;O;1;no;1;2960;932062935;338.4746920894346
võõramaalane;NOUN;O;1;no;1783;2960;932062935;116.32076205415443
enam-vähem;ADV;O;1;no;34786;2960;932062935;8.841974163014312
kõik;PRON;O;5;yes;3138760;2960;932062935;0.5017570719684812
arusaadav;ADJ;O;1;no;30929;2960;932062935;9.912355726125405
näitama;VERB;O;2;no;578982;2960;932062935;1.087582379225853
tagasihoidlik;ADJ;O;1;no;30784;2960;932062935;9.957673191386897
kehkenpüks;NOUN;O;1;no;157;2960;932062935;289.99076129993273
kergeusklik;ADJ;O;1;no;898;2960;932062935;172.57231081191705
tuulepea;NOUN;O;1;no;372;2960;932062935;242.18017485804026
tantsukool;NOUN;O;1;no;2757;2960;932062935;85.60932550861705
asutama;VERB;O;1;no;37213;2960;932062935;8.279398834977677
13.;ADJ;O;1;no;1;2960;932062935;338.4746920894346
tegutsema;VERB;O;2;no;184699;2960;932062935;3.397622716485892
õping;NOUN;O;1;no;29311;2960;932062935;10.44266549003196
alustama;VERB;O;1;no;424959;2960;932062935;0.741546881608055
varakult;ADV;O;1;no;27313;2960;932062935;11.181359034355047
tüdruk;NOUN;O;1;no;178930;2960;932062935;1.755891067135831
poiss;NOUN;O;1;no;215623;2960;932062935;1.4583736133612515
kuueaastaselt;ADV;O;1;no;408;2960;932062935;235.6741473669587
kaua;ADV;O;1;no;149779;2960;932062935;2.095520948985663
kuni;CCONJ;O;2;yes;831401;2960;932062935;0.7577547311281474
12;NUM;O;1;no;1;2960;932062935;338.4746920894346
jäljendama;VERB;O;1;no;5079;2960;932062935;52.53949144090756
nukk;NOUN;O;3;no;24178;2960;932062935;37.65782847499532
soleerima;VERB;O;1;no;1307;2960;932062935;141.0492687308895
nooti;NOUN;O;1;no;1;2960;932062935;338.4746920894346
vahelduma;VERB;O;1;no;6665;2960;932062935;41.57109034455947
tihti;ADV;O;1;no;167348;2960;932062935;1.8767415706647161
klist;NOUN;O;1;no;1;2960;932062935;338.4746920894346
saldo;NOUN;O;1;no;5400;2960;932062935;49.876034535053016
passaaz;NOUN;O;1;no;1;2960;932062935;338.4746920894346
kaasa;ADV;O;2;no;515534;2960;932062935;1.2211921781059134
register;NOUN;O;1;no;39319;2960;932062935;7.846207443867821
muutmine;NOUN;O;1;no;100379;2960;932062935;3.1173119743775115
ootamatult;ADV;O;1;no;40017;2960;932062935;7.712464388391484
aktsent;NOUN;O;1;no;6994;2960;932062935;39.84553140873959
justkui;SCONJ;O;1;yes;117450;2960;932062935;2.6677875160664786
mänguline;ADJ;O;1;no;11053;2960;932062935;26.350982997503063
nukulik;ADJ;O;1;no;128;2960;932062935;297.9239997898702
erinema;VERB;O;1;no;56539;2960;932062935;5.4952557599531575
suuresti;ADV;O;1;no;36375;2960;932062935;8.465372633981893
harilik;ADJ;O;1;no;17299;2960;932062935;17.32308153124091
28;NUM;O;1;no;1;2960;932062935;338.4746920894346
pool;NUM;O;1;yes;616839;2960;932062935;0.511222050647294
jalg;NOUN;O;1;no;240981;2960;932062935;1.3055028355746412
kõrgus;NOUN;O;1;no;97315;2960;932062935;3.214530594498623
raske;ADJ;O;1;no;359916;2960;932062935;0.875210987847475
liikumisvõimalus;NOUN;O;1;no;1988;2960;932062935;108.15458319023838
osav;ADJ;O;1;no;13159;2960;932062935;22.412659079092332
hiigel-suur;ADJ;O;1;no;1;2960;932062935;338.4746920894346
võlukärbes;NOUN;O;1;no;1;2960;932062935;338.4746920894346
piil;NOUN;O;1;no;12;2960;932062935;334.53086432652833
inimsööja;NOUN;O;1;no;648;2960;932062935;199.87696858681718
loom;NOUN;O;2;no;212901;2960;932062935;2.949517290060504
eelmeng;NOUN;O;1;no;1;2960;932062935;338.4746920894346
maailm;NOUN;O;2;no;664447;2960;932062935;0.9478872291702858
loomine;NOUN;O;2;no;177058;2960;932062935;3.5434804949965355
väljamõeldud;ADJ;O;1;no;5863;2960;932062935;46.47759596124906
olend;NOUN;O;1;no;21557;2960;932062935;14.043190262617724
kuningriik;NOUN;O;1;no;13271;2960;932062935;22.235921298773654
ülejäänud;ADJ;O;1;no;101546;2960;932062935;3.0818126394963867
algama;VERB;O;1;no;404474;2960;932062935;0.7790169375804951
õige;ADJ;O;1;no;397744;2960;932062935;0.7921674235949301
jutustaja;NOUN;O;1;no;6961;2960;932062935;40.012121051735804
laulja;NOUN;O;1;no;46396;2960;932062935;6.672958283924094
isik;NOUN;O;1;no;278141;2960;932062935;1.131668482449514
vaheldumisi;ADV;O;1;no;8543;2960;932062935;33.33151365755959
parting;NOUN;O;1;no;1;2960;932062935;338.4746920894346
singus;NOUN;O;1;no;1;2960;932062935;338.4746920894346
valitsus;NOUN;O;3;no;313677;2960;932062935;3.0056045880596005
järeltulija;NOUN;O;1;no;12284;2960;932062935;23.89654098784671
Bodempaia;PROPN;O;1;no;1;2960;932062935;338.4746920894346
juurde;ADV;O;1;yes;555179;2960;932062935;0.5679048856848636
koguni;ADV;O;1;yes;58672;2960;932062935;5.298601707212447
lavakunstiminister;NOUN;O;1;no;1;2960;932062935;338.4746920894346
ametikoht;NOUN;O;1;no;41738;2960;932062935;7.401399667614275
pidama;AUX;O;1;yes;3575612;2960;932062935;0.08830261393872525
eriti;ADV;O;2;no;605323;2960;932062935;1.0403283285751292
eest;ADP;O;1;yes;1110901;2960;932062935;0.28405180611421743
hool;NOUN;O;1;no;60157;2960;932062935;5.169799215290404
inglane;NOUN;O;1;no;13471;2960;932062935;21.927154734340483
valitsusaeg;NOUN;O;1;no;2203;2960;932062935;100.73743212564541
ebasoosing;NOUN;O;1;no;414;2960;932062935;234.62364307965225
kolmekümnes;ADJ;O;1;no;2690;2960;932062935;87.19290506314441
nukutrupp;NOUN;O;1;no;24;2960;932062935;330.33200855568066
viimane;ADJ;O;1;no;960645;2960;932062935;0.3284377319278233
siiski;ADV;O;1;yes;567011;2960;932062935;0.5560736810343503
jälle;ADV;O;1;no;307300;2960;932062935;1.0246117377178536
sisse;ADP;O;1;yes;547615;2960;932062935;0.5757358136864402
tõusma;VERB;O;1;no;219137;2960;932062935;1.435086719651593
võitma;VERB;O;1;no;361078;2960;932062935;0.8724016870240849
seas;ADP;O;1;yes;174940;2960;932062935;1.7957268730105898
populaarsus;NOUN;O;1;no;31602;2960;932062935;9.707308621587295
kasvõi;ADV;O;1;yes;69815;2960;932062935;4.464046654690841
nõukogu;NOUN;O;1;no;194580;2960;932062935;1.615338638870514
Tšehhi;PROPN;O;1;no;18165;2960;932062935;16.53752677566851
Saksa;PROPN;O;1;no;41368;2960;932062935;7.466139946635263
külalisetetendus;NOUN;O;1;no;1;2960;932062935;338.4746920894346
saanud;ADJ;O;1;yes;1817;2960;932062935;114.88212423343053
surm;NOUN;O;1;no;147541;2960;932062935;2.12710766102031
minema;VERB;O;2;yes;2265871;2960;932062935;0.27823516150395444
Paresse;PROPN;O;1;no;1;2960;932062935;338.4746920894346
Anniend;PROPN;O;1;no;1;2960;932062935;338.4746920894346
Kannient;PROPN;O;1;no;1;2960;932062935;338.4746920894346
üksteise;PRON;O;1;yes;108505;2960;932062935;2.8858430695619908
süsi;NOUN;O;1;no;8759;2960;932062935;32.58860165726384
eelis;NOUN;O;1;no;63648;2960;932062935;4.890335736310152
vahel;ADP;O;1;yes;555453;2960;932062935;0.5676252125788733
päevateemaline;ADJ;O;1;no;54;2960;932062935;320.2819804034001
piladialoog;NOUN;O;1;no;1;2960;932062935;338.4746920894346
nali;NOUN;O;2;no;85603;2960;932062935;7.2884250027890545
parajasti;ADV;O;1;no;20531;2960;932062935;14.714497673544148
trumminimi;NOUN;O;1;no;1;2960;932062935;338.4746920894346
võimalikult;ADV;O;1;no;130084;2960;932062935;2.410530301012584
Docat;PROPN;O;1;no;1;2960;932062935;338.4746920894346
peavy;NOUN;O;1;no;1;2960;932062935;338.4746920894346
veavy;NOUN;O;1;no;1;2960;932062935;338.4746920894346
rõõm;NOUN;O;1;no;141032;2960;932062935;2.2246347638612627
lõbutooja;NOUN;O;1;no;1;2960;932062935;338.4746920894346
soovima;VERB;O;1;no;580290;2960;932062935;0.5433692383069569
hea;ADJ;O;1;no;1639322;2960;932062935;0.19254223888894242
tantsiv;VERB;O;1;no;1279;2960;932062935;142.8354591924762
improviseerima;VERB;O;1;no;3431;2960;932062935;72.38451389062742
ette;ADP;O;1;yes;724550;2960;932062935;0.4353218442734746
antud;ADJ;O;1;no;296495;2960;932062935;1.0618340728906985
viis;NOUN;O;1;no;476277;2960;932062935;0.6618025812037152
kõrvalseisja;NOUN;O;1;no;3063;2960;932062935;79.05211876823391
kommenteerima;VERB;O;1;no;95392;2960;932062935;3.278705029679915
mang;NOUN;O;1;no;355;2960;932062935;245.3789795634113
int;NOUN;O;1;no;1398;2960;932062935;135.54062634114607
v;NOUN;O;1;yes;56146;2960;932062935;5.533092284225556
artikkel;NOUN;O;1;no;448368;2960;932062935;0.7029115187768812
kuulama;VERB;O;2;no;202795;2960;932062935;3.0958298187148916
kuis;ADV;O;1;no;8602;2960;932062935;33.125246998822035
saund;ADJ;O;1;no;2217;2960;932062935;100.28957697671073
aukoht;NOUN;O;1;no;1751;2960;932062935;117.70808112788049
jälitama;VERB;O;1;no;7620;2960;932062935;36.92888979238892
vähene;ADJ;O;1;no;96002;2960;932062935;3.2580723438360764
väljavalitu;NOUN;O;1;no;3386;2960;932062935;73.13885748730736
kõrv;NOUN;O;1;no;62076;2960;932062935;5.012345641382304
Osii;PROPN;O;1;no;1;2960;932062935;338.4746920894346
lai;ADJ;O;1;no;107827;2960;932062935;2.9038333091646655
rahvahulk;NOUN;O;1;no;5813;2960;932062935;46.82212644531673
naer;NOUN;O;2;no;18970;2960;932062935;31.690399049247016
ohjeldamatu;ADJ;O;1;no;1499;2960;932062935;129.90950792649437
huumor;NOUN;O;1;no;24853;2960;932062935;12.24810621639032
terav;ADJ;O;1;no;42669;2960;932062935;7.243359871639083
sotsiaalne;ADJ;O;1;no;108388;2960;932062935;2.888931648456603
satiir;NOUN;O;1;no;1752;2960;932062935;117.66422668631992
Osiid;PROPN;O;1;no;1;2960;932062935;338.4746920894346
tögama;VERB;O;1;no;825;2960;932062935;179.74210447060005
naerma;VERB;O;2;no;78841;2960;932062935;7.906231666537406
jaoks;ADP;O;1;yes;839645;2960;932062935;0.3757159260585376
püha;ADJ;O;3;no;89612;2960;932062935;10.443428451862054
virmalane;ADJ;O;1;no;1;2960;932062935;338.4746920894346
armastus;NOUN;O;1;no;148385;2960;932062935;2.1150843943512982
patriotism;NOUN;O;1;no;1994;2960;932062935;107.9328082272397
filosoofiline;ADJ;O;1;no;10205;2960;932062935;28.35740369497958
vaade;NOUN;O;1;no;98287;2960;932062935;3.183039430951759
elu;NOUN;O;1;no;946740;2960;932062935;0.3332568321641564
leidma;VERB;O;1;no;1279610;2960;932062935;0.2466285167551111
väljendus;NOUN;O;1;no;6703;2960;932062935;41.364189439283145
pidu;NOUN;O;1;no;96301;2960;932062935;3.248053492208845
tähtpäev;NOUN;O;1;no;17489;2960;932062935;17.14440641881392
Rahvas;PROPN;O;1;no;16604;2960;932062935;18.00964052163908
Ühtsus;PROPN;O;1;no;1138;2960;932062935;152.5645352537019
12.;ADJ;O;1;no;1;2960;932062935;338.4746920894346
veebruar;NOUN;O;1;no;167663;2960;932062935;1.8732351002825596
talupojapäev;NOUN;O;1;no;1;2960;932062935;338.4746920894346
tööline;NOUN;O;1;no;17603;2960;932062935;17.038959658875804
mööduma;VERB;O;1;no;78073;2960;932062935;3.9974424156085147
ilma;ADP;O;1;yes;447630;2960;932062935;0.7040679890710098
pealtvaataja;NOUN;O;1;no;22556;2960;932062935;13.44590188208252
vabalt;ADV;O;1;no;74026;2960;932062935;4.213265087947262
ühinema;VERB;O;1;no;27288;2960;932062935;11.191264539403097
sest;SCONJ;O;1;yes;1380142;2960;932062935;0.22867578075648293
pool;ADV;O;1;yes;616839;2960;932062935;0.511222050647294
üle;ADP;O;1;yes;1447134;2960;932062935;0.21809653420374744
ühesugune;ADJ;O;1;no;18372;2960;932062935;16.360192705939763
lõpetus;NOUN;O;1;no;25473;2960;932062935;11.960516451016336
tuledepüha;NOUN;O;2;no;1;2960;932062935;675.9504559179369
põlev;ADJ;O;1;no;8887;2960;932062935;32.16378097531658
küünal;NOUN;O;3;no;38069;2960;932062935;24.245247996920206
tähistama;VERB;O;1;no;104997;2960;932062935;2.9814120966781417
buda;ADJ;O;2;no;642;2960;932062935;400.6855776153438
tagasipöördumine;NOUN;O;1;no;3941;2960;932062935;64.80897001265369
teispoolne;ADJ;O;1;no;245;2960;932062935;268.3103683187417
rikkalikult;ADV;O;1;no;8211;2960;932062935;34.541837004667755
valgustatud;VERB;O;1;no;9240;2960;932062935;31.04760476240498
verand;NOUN;O;1;no;13;2960;932062935;334.1768869860388
trepp;NOUN;O;1;no;34625;2960;932062935;8.882010029948756
põlema;VERB;O;1;no;76465;2960;932062935;4.080493207984149
lugematu;ADJ;O;1;no;8822;2960;932062935;32.37811686563504
õlilamp;NOUN;O;1;no;371;2960;932062935;242.36602940761964
välisuste;NOUN;O;1;no;1;2960;932062935;338.4746920894346
kohal;ADP;O;1;yes;92634;2960;932062935;3.3753497765914005
värviline;ADJ;O;1;no;37981;2960;932062935;8.115994111070844
latern;NOUN;O;1;no;6713;2960;932062935;41.310083685293975
kuu;NOUN;O;1;no;540164;2960;932062935;0.5836638099178469
kestnud;ADJ;O;1;no;38228;2960;932062935;8.064802912814553
paa;NOUN;O;1;yes;5129;2960;932062935;52.106073309431686
abielluma;VERB;O;1;no;35809;2960;932062935;8.595782603865192
elukomme;NOUN;O;1;no;843;2960;932062935;177.91943226181397
reisima;VERB;O;1;no;44647;2960;932062935;6.929018924205954
elukoht;NOUN;O;1;no;29860;2960;932062935;10.25648038882164
vahetama;VERB;O;1;no;237624;2960;932062935;1.3238740853559483
genud;ADJ;O;1;no;1;2960;932062935;338.4746920894346
tuli;NOUN;O;1;yes;130774;2960;932062935;2.39790168035053
lagema;VERB;O;1;no;1;2960;932062935;338.4746920894346
parim;ADJ;O;1;no;577297;2960;932062935;0.5461817986476598
abielluma;NOUN;O;1;no;35809;2960;932062935;8.595782603865192
astuma;VERB;O;1;no;216142;2960;932062935;1.4548868038589982
suurem;ADJ;O;1;no;677819;2960;932062935;0.46529310504289145
tsing;NOUN;O;1;no;1;2960;932062935;338.4746920894346
eranditult;ADV;O;1;no;7220;2960;932062935;38.740891985543676
kinni;ADV;O;1;no;325823;2960;932062935;0.9665288329044608
pesemine;NOUN;O;1;no;23193;2960;932062935;13.090875264246815
vastav;ADJ;O;1;no;182310;2960;932062935;1.7235026967373581
ametimees;NOUN;O;1;no;1327;2960;932062935;139.80052734749913
pea;ADP;O;1;yes;490501;2960;932062935;0.6426474192395989
pesema;VERB;O;1;no;87932;2960;932062935;3.5539472222330835
teine;ADJ;O;1;yes;2482902;2960;932062935;0.12714947199452023
Buda;PROPN;O;1;no;441;2960;932062935;230.00998830704665
juurde;ADP;O;1;yes;555179;2960;932062935;0.5679048856848636
valama;VERB;O;1;no;53595;2960;932062935;5.7919530710954685
ülelõhnavesi;NOUN;O;1;no;1;2960;932062935;338.4746920894346
ostma;VERB;O;1;no;512016;2960;932062935;0.6156923330933977
turg;NOUN;O;1;no;193038;2960;932062935;1.628180064724838
linnuke;ADJ;O;1;no;11626;2960;932062935;25.148638867224246
loomake;NOUN;O;1;no;5290;2960;932062935;50.75779414696472
ning;CCONJ;O;1;yes;5766748;2960;932062935;0.054756537494813594
laskma;VERB;O;2;no;478673;2960;932062935;1.3150493292412482
lahti;ADV;O;1;no;263519;2960;932062935;1.1942405756251955
lõhnadušk;NOUN;O;1;no;1;2960;932062935;338.4746920894346
osaline;ADJ;O;1;no;54132;2960;932062935;5.735468339795315
kallama;VERB;O;1;no;14046;2960;932062935;21.085382735720835
tuttav;ADJ;O;1;no;147698;2960;932062935;2.124860767651731
tundmatu;ADJ;O;1;no;34120;2960;932062935;9.009974397508001
möödakäija;NOUN;O;1;no;1698;2960;932062935;120.08008835887007
pahandama;VERB;O;1;no;10944;2960;932062935;26.592835635237325
keelama;VERB;O;1;no;111607;2960;932062935;2.8062983766498797
põhjus;NOUN;O;1;no;400878;2960;932062935;0.7859887512953563
siinne;ADJ;O;1;no;56410;2960;932062935;5.507618203101349
kliima;NOUN;O;1;no;42071;2960;932062935;7.344085934100898
kuivav;ADJ;O;1;no;2751;2960;932062935;85.7487898517784
riie;NOUN;O;1;no;126195;2960;932062935;2.4842718956361547
reis;NOUN;O;1;no;135935;2960;932062935;2.307481309613369
lõppema;VERB;O;1;no;160244;2960;932062935;1.959460876963809
äri;NOUN;O;1;no;57793;2960;932062935;5.377911471525427
