lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saatma;VERB;O;1;no;381468;1626;932062935;1.5014550358532952
rubla;NOUN;O;1;no;14368;1626;932062935;37.526414279705236
kõige;ADV;O;4;yes;1010725;1626;932062935;2.267398603789387
üldsõnalisem;ADJ;O;1;no;59;1626;932062935;579.3340462322634
võib-olla;ADV;O;1;yes;138681;1626;932062935;4.112484090916938
lähem;ADJ;O;1;no;24011;1626;932062935;23.018684661967427
väljendus;NOUN;O;1;no;6703;1626;932062935;75.19996954738562
tuntud;ADJ;O;1;no;150304;1626;932062935;3.7964258594270626
eurood;NOUN;O;1;no;1;1626;932062935;615.3459522045774
kuulama;VERB;O;3;no;202795;1626;932062935;8.445639719903511
õnnetu;ADJ;O;1;no;25080;1626;932062935;22.07270148619501
oboe;NOUN;O;1;no;742;1626;932062935;342.97187292087835
halamine;NOUN;O;1;no;784;1626;932062935;334.57776430814454
jaa;INTJ;O;1;no;28232;1626;932062935;19.687123206531126
jaa;NOUN;O;1;no;28232;1626;932062935;19.687123206531126
alaline;ADJ;O;1;no;15749;1626;932062935;34.41965913333284
rahulolematus;NOUN;O;1;no;8720;1626;932062935;59.48536640000397
olemine;NOUN;O;1;no;77526;1626;932062935;7.318005042770977
saamine;NOUN;O;1;no;179808;1626;932062935;3.1766974675164192
pärast;ADP;O;1;yes;1109488;1626;932062935;0.5170624337305241
koidik;NOUN;O;3;no;1788;1626;932062935;632.5608693105912
noh;INTJ;O;2;yes;115252;1626;932062935;9.875544962785954
kustika;NOUN;O;1;no;19;1626;932062935;603.6997963803234
lõbusasti;ADV;O;1;no;359;1626;932062935;444.7161208329265
segane;ADJ;O;1;no;29407;1626;932062935;18.924661629611823
tulemine;NOUN;O;1;no;14076;1626;932062935;38.256536016076666
miilits;NOUN;O;1;no;5290;1626;932062935;92.27751409820362
ideen;NOUN;O;1;no;1;1626;932062935;615.3459522045774
kes;PRON;O;3;yes;3572036;1626;932062935;0.48156192399036835
sätt;NOUN;O;1;no;25;1626;932062935;599.9150935715347
hool;NOUN;O;1;no;60157;1626;932062935;9.39867911896581
mõnusasti;ADV;O;2;no;2600;1626;932062935;324.84725175876446
täts;ADJ;O;1;no;17;1626;932062935;604.9719981998587
taaruma;VERB;O;1;no;452;1626;932062935;414.8340987141403
jooks;NOUN;O;1;no;53990;1626;932062935;10.454022837486717
pistma;VERB;O;1;no;40789;1626;932062935;13.761789844589746
elav;ADJ;O;1;no;96577;1626;932062935;5.888237287103335
ettekanne;NOUN;O;1;no;45748;1626;932062935;12.29982275310685
jõudma;VERB;O;2;no;869599;1626;932062935;1.3180241192144766
kenasti;ADV;O;2;no;72350;1626;932062935;15.657050191005863
kohale;ADV;O;1;yes;127984;1626;932062935;4.453723509178719
ju;ADV;O;1;yes;845501;1626;932062935;0.6783247551950412
vastu;ADP;O;1;yes;1054024;1626;932062935;0.5442468367895894
alati;ADV;O;1;yes;548446;1626;932062935;1.0451027060254214
niimoodi;ADV;O;1;yes;68305;1626;932062935;8.292617795520774
alt;NOUN;O;1;yes;125988;1626;932062935;4.523764698244889
eanalija;NOUN;O;1;no;1;1626;932062935;615.3459522045774
iga;DET;O;2;yes;1374684;1626;932062935;0.8340851552908634
koht;NOUN;O;3;no;1148987;1626;932062935;1.4962838952782684
näiteks;ADV;O;2;no;259375;1626;932062935;4.407797946536135
hüljatud;ADJ;O;1;no;112;1626;932062935;549.9251826273986
ukraina;ADJ;O;1;no;7048;1626;932062935;71.94886868450152
dekaat;NOUN;O;1;no;1;1626;932062935;615.3459522045774
ajal;ADP;O;1;no;317252;1626;932062935;1.804479127295775
Kiiev;PROPN;O;1;no;9558;1626;932062935;54.73337040607304
teadma;VERB;O;4;no;1482699;1626;932062935;1.5460917941922243
assotsiatsioon;NOUN;O;1;no;9775;1626;932062935;53.624089415551076
elevus;NOUN;O;1;no;10316;1626;932062935;51.04492244773991
vastu;ADV;O;1;yes;1054024;1626;932062935;0.5442468367895894
klaverikontsert;NOUN;O;3;no;1326;1626;932062935;761.9829137947027
esmaesitaja;NOUN;O;1;no;153;1626;932062935;529.1458049890651
Matti;PROPN;O;2;no;7128;1626;932062935;142.35384347823899
Reimann;PROPN;O;2;no;1537;1626;932062935;464.70299367794183
ärgitama;VERB;O;1;no;7413;1626;932062935;68.80193770574274
mitmesugune;PRON;O;1;yes;44448;1626;932062935;12.652175053762356
Kontsert;PROPN;O;1;no;4727;1626;932062935;101.45787505796181
klaver;NOUN;O;3;no;19703;1626;932062935;83.38260853204022
nii-öelda;ADV;O;3;no;15927;1626;932062935;102.05818564038229
puhtalt;ADV;O;1;no;25242;1626;932062935;21.93608617929201
soleeriv;ADJ;O;1;no;60;1626;932062935;578.750077185751
pill;NOUN;O;1;no;39967;1626;932062935;14.03837787474171
funktsioon;NOUN;O;2;no;95413;1626;932062935;11.909078706480638
teatud;ADJ;O;2;no;159599;1626;932062935;7.147407588887186
saator;NOUN;O;1;no;14;1626;932062935;606.8903864248448
üsna;ADV;O;1;yes;309067;1626;932062935;1.8521233411752627
tinglik;ADJ;O;1;no;2109;1626;932062935;188.80125550718756
õnn;NOUN;O;1;no;253525;1626;932062935;2.256398362780123
Stravinski;PROPN;O;1;no;337;1626;932062935;452.42555303561267
sümfoonia;NOUN;O;2;no;5650;1626;932062935;174.3193507574302
osa;NOUN;O;1;no;998668;1626;932062935;0.5743862185427933
kuskile;ADV;O;1;no;35991;1626;932062935;15.550077771584869
naerma;VERB;O;1;no;78841;1626;932062935;7.197373136746699
solist;NOUN;O;2;no;14008;1626;932062935;76.79893601959216
tegelikult;ADV;O;1;no;475760;1626;932062935;1.2044599540199656
jälle;ADV;O;1;no;307300;1626;932062935;1.862740996952841
siiski;ADV;O;2;yes;567011;1626;932062935;2.0202393731941064
üks;NUM;O;1;yes;3226979;1626;932062935;0.1778724658176663
lõõtsakontsert;NOUN;O;1;no;1;1626;932062935;615.3459522045774
sümfooniline;ADJ;O;2;no;1293;1626;932062935;515.6622401216464
klaveripartii;NOUN;O;1;no;126;1626;932062935;542.6487226909359
niivõrd;ADV;O;1;yes;53689;1626;932062935;10.511631765343505
tihedalt;ADV;O;1;no;26804;1626;932062935;20.70072099093226
põimuma;VERB;O;1;no;7142;1626;932062935;71.11122427786385
kusjuures;ADV;O;2;yes;87015;1626;932062935;13.046267825018248
pianist;NOUN;O;1;no;7896;1626;932062935;65.03765372220613
ilma;ADP;O;2;yes;447630;1626;932062935;2.5579089991834856
tunnetama;VERB;O;1;no;29275;1626;932062935;19.00735935300466
võimalik;ADJ;O;1;no;939996;1626;932062935;0.6102023340800665
Patti;PROPN;O;1;no;253;1626;932062935;484.49452197606087
tunnetam;ADJ;O;1;no;1;1626;932062935;615.3459522045774
asuma;VERB;O;1;no;540495;1626;932062935;1.0604503164137218
25;NUM;O;1;no;1;1626;932062935;615.3459522045774
klaveripala;NOUN;O;2;no;633;1626;932062935;733.1212769879734
hulgas;ADP;O;1;yes;147346;1626;932062935;3.872160782516178
neli;NUM;O;1;no;337422;1626;932062935;1.6969103170328175
Fooga;PROPN;O;1;no;1;1626;932062935;615.3459522045774
kevadine;ADJ;O;1;no;30767;1626;932062935;18.1127278551325
kild;NOUN;O;1;no;10394;1626;932062935;50.69338776408386
paat;NOUN;O;1;no;42452;1626;932062935;13.234272250263892
mõni;PRON;O;1;yes;1272983;1626;932062935;0.45070234029697503
muudkui;ADV;O;1;yes;27176;1626;932062935;20.42675447013591
tagantjärele;ADV;O;1;no;15608;1626;932062935;34.71307832749626
mõtlema;VERB;O;2;no;868014;1626;932062935;1.3204282594920662
tunduma;VERB;O;2;no;476788;1626;932062935;2.401785117469227
sealt;ADV;O;2;yes;262867;1626;932062935;4.349450391173147
algus;NOUN;O;1;no;553351;1626;932062935;1.0358543109077523
saama;VERB;O;1;yes;7285093;1626;932062935;0.07880243277300608
pala;NOUN;O;4;no;15847;1626;932062935;136.70786151160536
soovima;VERB;O;1;no;580290;1626;932062935;0.9878436088696492
asetama;VERB;O;1;no;66648;1626;932062935;8.495945035692097
praegu;ADV;O;4;yes;542400;1626;932062935;4.2217825313337105
rohkem;ADV;O;3;yes;1093000;1626;932062935;1.5728630991277144
vari;NOUN;O;1;no;42128;1626;932062935;13.333851858764655
otsa;ADV;O;1;yes;138606;1626;932062935;4.114694500753016
vot;ADV;O;1;yes;36142;1626;932062935;15.486743419813767
tervik;NOUN;O;1;no;60873;1626;932062935;9.289797193608711
eraldi;ADJ;O;1;no;186414;1626;932062935;3.064684099625713
mulje;NOUN;O;1;no;101650;1626;932062935;5.597045758069622
täiesti;ADV;O;1;yes;326019;1626;932062935;1.7560930833202975
isesugune;ADJ;O;1;yes;851;1626;932062935;322.0057401980445
Kontserd;PROPN;O;1;no;46;1626;932062935;587.0343100205231
materjal;NOUN;O;2;no;261961;1626;932062935;4.364439763697508
vaimukas;ADJ;O;1;no;5814;1626;932062935;85.10986418841833
elatama;VERB;O;1;no;2153;1626;932062935;186.10852105821715
mõtlemine;NOUN;O;2;no;51992;1626;932062935;21.679759146287196
soovitama;VERB;O;1;no;358457;1626;932062935;1.5975903537949792
küllar;NOUN;O;1;no;1;1626;932062935;615.3459522045774
ots;NOUN;O;1;no;139391;1626;932062935;4.091675938333328
sümfoonikum;NOUN;O;1;no;1;1626;932062935;615.3459522045774
eelis;NOUN;O;1;no;63648;1626;932062935;8.890615371221653
loomine;NOUN;O;1;no;177058;1626;932062935;3.2257783987303177
kõrvale;ADV;O;1;yes;122753;1626;932062935;4.642084392244747
sina;PRON;O;1;yes;3743020;1626;932062935;0.15335572960148255
muusikamõte;NOUN;O;1;no;1;1626;932062935;615.3459522045774
paber;NOUN;O;1;no;94048;1626;932062935;6.045021265118545
vaid;ADV;O;1;yes;1233871;1626;932062935;0.4649781956643853
eks;ADV;O;1;yes;283895;1626;932062935;2.015807396558382
teadev;ADJ;O;1;no;808;1626;932062935;329.9630655050834
kindlasti;ADV;O;1;no;602222;1626;932062935;0.9519234561904091
teine;PRON;O;1;yes;2482902;1626;932062935;0.23115735015161434
sünniaeg;NOUN;O;1;no;3587;1626;932062935;127.05211422428944
Son;PROPN;O;1;no;1820;1626;932062935;208.62767813279413
hoovõtt;NOUN;O;1;no;502;1626;932062935;400.37050410508846
küllaltki;ADV;O;1;no;27166;1626;932062935;20.434024278918596
paras;ADJ;O;1;no;58438;1626;932062935;9.670808347179541
fundamentaalne;ADJ;O;1;no;3752;1626;932062935;122.57659817381867
elutöö;NOUN;O;1;no;4896;1626;932062935;98.51583735589375
käsile;ADV;O;1;no;6457;1626;932062935;77.70356068896749
kõrval;ADP;O;1;yes;166126;1626;932062935;3.436867937513253
mõistma;VERB;O;1;no;264853;1626;932062935;2.160228621819833
hiljuti;ADV;O;1;no;112419;1626;932062935;5.065294363702764
prelüüd;NOUN;O;1;no;564;1626;932062935;383.7783068961419
fuu;NOUN;O;1;no;42;1626;932062935;589.4449727772187
fuga;NOUN;O;1;no;12;1626;932062935;608.1760854263098
küll;ADV;O;1;yes;1080941;1626;932062935;0.5307059763987012
klassikaline;ADJ;O;1;no;73842;1626;932062935;7.678551594868914
puu;NOUN;O;1;no;171612;1626;932062935;3.3275934879351157
vaid;CCONJ;O;1;yes;1233871;1626;932062935;0.4649781956643853
talupoeg;NOUN;O;1;no;11829;1626;932062935;44.99284292608755
fungas;NOUN;O;1;no;1;1626;932062935;615.3459522045774
segamini;ADV;O;1;no;12576;1626;932062935;42.50472499033946
polüfooniline;ADJ;O;1;no;417;1626;932062935;425.59652726977686
homofon;NOUN;O;1;no;1;1626;932062935;615.3459522045774
stiil;NOUN;O;1;no;97376;1626;932062935;5.840380565569657
järel;ADP;O;1;yes;176213;1626;932062935;3.241165690375737
otsene;ADJ;O;1;no;69710;1626;932062935;8.12768591897822
tantsima;VERB;O;1;no;38416;1626;932062935;14.591734824477522
auvõlg;NOUN;O;1;no;162;1626;932062935;524.7929363445375
kalur;NOUN;O;3;no;11754;1626;932062935;135.62957897647527
etteheide;NOUN;O;1;no;8391;1626;932062935;61.584535490896876
miks;ADV;O;1;yes;580050;1626;932062935;0.98825168079003
maja;NOUN;O;1;no;415392;1626;932062935;1.3791095718961959
mõni;DET;O;1;yes;1272983;1626;932062935;0.45070234029697503
laul;NOUN;O;1;no;158659;1626;932062935;3.5976732634346917
tsükkel;NOUN;O;1;no;19384;1626;932062935;28.261208977416114
idee;NOUN;O;1;no;240114;1626;932062935;2.3819368514606216
realiseeruma;VERB;O;1;no;5011;1626;932062935;96.60952718892463
takistus;NOUN;O;1;no;49923;1626;932062935;11.290055838456563
siiani;ADV;O;1;yes;113588;1626;932062935;5.013588758943103
lihtsalt;ADV;O;1;no;748671;1626;932062935;0.7659473774777775
tekst;NOUN;O;1;no;179581;1626;932062935;3.180692249464061
puudus;NOUN;O;1;no;72014;1626;932062935;7.870973114971071
kohapealne;ADJ;O;1;no;10808;1626;932062935;48.90574295753319
olu;NOUN;O;1;no;47337;1626;932062935;11.894917060593084
leiduma;VERB;O;1;no;119243;1626;932062935;4.777667564151151
luuletaja;NOUN;O;1;no;16847;1626;932062935;32.29396860247813
olustike;NOUN;O;1;no;1;1626;932062935;615.3459522045774
tundma;VERB;O;1;no;633300;1626;932062935;0.9052782628922623
rõõmus;ADJ;O;1;no;51893;1626;932062935;10.869016870095523
mure;NOUN;O;1;no;176310;1626;932062935;3.239391884165404
humoristlik;ADJ;O;1;no;501;1626;932062935;400.64988506898527
mõnikord;ADV;O;1;yes;77080;1626;932062935;7.359842550026686
traagiline;ADJ;O;1;no;13541;1626;932062935;39.670697404064924
külg;NOUN;O;1;no;147653;1626;932062935;3.864160292179189
plaan;NOUN;O;1;no;296908;1626;932062935;1.9277342831131332
