lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
klammerduma;VERB;O;1;no;3109;2640;932062935;87.59730067912307
söestunud;ADJ;O;1;no;680;2640;932062935;219.58584698832155
õlekõrge;ADJ;O;1;no;1;2640;932062935;379.38084528076826
hobusesaba;NOUN;O;1;no;892;2640;932062935;194.06468833294645
19;NUM;O;1;no;1;2640;932062935;379.38084528076826
aastane;ADJ;O;1;no;91693;2640;932062935;3.821710817393622
kandma;VERB;O;2;no;395681;2640;932062935;1.7826955617490197
esimene;ADJ;O;4;no;1420248;2640;932062935;0.9943487584524685
habe;NOUN;O;1;no;13978;2640;932062935;23.741429296686906
viimane;ADJ;O;1;no;960645;2640;932062935;0.3681308743991776
sõdur;NOUN;O;2;no;41344;2640;932062935;16.72436593996449
muuseum;NOUN;O;1;no;106013;2640;932062935;3.3099817351606347
ese;NOUN;O;2;no;68506;2640;932062935;10.182316688294714
omandama;VERB;O;1;no;67394;2640;932062935;5.180837147271444
klassikaline;ADJ;O;1;no;73842;2640;932062935;4.734077447258278
muuseumirahu;NOUN;O;1;no;1;2640;932062935;379.38084528076826
alati;ADV;O;4;yes;548446;2640;932062935;2.572269856512301
hing;NOUN;O;4;no;125012;2640;932062935;11.220446587038781
lõikama;VERB;O;2;no;102255;2640;932062935;6.852025117444139
vastuolu;NOUN;O;1;no;39425;2640;932062935;8.77135696298298
hiilgavalt;ADV;O;1;no;1238;2640;932062935;163.12255247125105
hirmus;ADJ;O;1;no;35092;2640;932062935;9.82638203856043
sõjatehnika;NOUN;O;1;no;1751;2640;932062935;131.9336197309343
mitmesugune;DET;O;1;yes;44448;2640;932062935;7.800478493991639
kohmakas;ADJ;O;1;no;5195;2640;932062935;57.77420743605509
oluline;ADJ;O;1;no;606448;2640;932062935;0.5828084038022452
tooma;VERB;O;1;no;815211;2640;932062935;0.4337305811403399
lähedale;ADV;O;1;yes;22239;2640;932062935;15.277080985601085
argipäev;NOUN;O;1;no;11066;2640;932062935;29.503612949706085
häda;NOUN;O;1;no;80924;2640;932062935;4.324495856361267
värvipliiats;NOUN;O;1;no;1101;2640;932062935;174.11473048199295
naiivselt;ADV;O;1;no;1449;2640;932062935;148.66730306750776
kaunistatud;ADJ;O;1;no;1;2640;932062935;379.38084528076826
laul;NOUN;O;2;no;158659;2640;932062935;4.430325445691657
vihik;NOUN;O;1;no;6573;2640;932062935;47.166320661967184
alumiinium;NOUN;O;1;no;19181;2640;932062935;17.59981590692788
meisterdatud;ADJ;O;1;no;1;2640;932062935;379.38084528076826
topsik;NOUN;O;1;no;1144;2640;932062935;170.50841716436432
parašütisiit;NOUN;O;1;no;1;2640;932062935;379.38084528076826
tubakas;NOUN;O;1;no;7218;2640;932062935;43.43355478401033
pusaare;NOUN;O;1;no;1;2640;932062935;379.38084528076826
punutud;ADJ;O;1;no;3257;2640;932062935;84.50247954569214
viis;NOUN;O;1;no;476277;2640;932062935;0.7417843299188778
galakas;NOUN;O;1;no;1;2640;932062935;379.38084528076826
panema;VERB;O;1;no;1364289;2640;932062935;0.25928856109166865
suurune;ADJ;O;1;no;51549;2640;932062935;6.745027352416267
viltsaabas;NOUN;O;1;no;35;2640;932062935;366.042573000127
Saksa;PROPN;O;1;no;41368;2640;932062935;8.368455752049451
lõpuks;ADV;O;1;no;285373;2640;932062935;1.2363951980158319
jõudma;VERB;O;1;no;869599;2640;932062935;0.40663247993355717
enne;ADV;O;1;yes;841805;2640;932062935;0.4200434756573147
püsti;ADV;O;2;no;55303;2640;932062935;12.572944887483287
ajama;VERB;O;2;no;269064;2640;932062935;2.6187061371932856
amatöörvõte;NOUN;O;1;no;1;2640;932062935;379.38084528076826
pahaaimamatu;ADJ;O;1;no;838;2640;932062935;199.9850954341658
neiu;NOUN;O;2;no;39228;2640;932062935;17.605558740539585
surematus;NOUN;O;1;no;1716;2640;932062935;133.67741389441505
kuulsus;NOUN;O;2;no;24442;2640;932062935;27.864688001961444
raamistus;NOUN;O;1;no;879;2640;932062935;195.45770505233966
maailm;NOUN;O;3;no;664447;2640;932062935;1.5932188854805052
rahvas;NOUN;O;3;no;291924;2640;932062935;3.619848189062945
imetlev;ADJ;O;1;no;514;2640;932062935;244.79308362913994
tänu;ADP;O;1;yes;325927;2640;932062935;1.082993391102174
kuld;NOUN;O;1;no;50990;2640;932062935;6.817645235390618
Ilus;PROPN;O;1;no;4188;2640;932062935;69.13708082778763
sametikandeisja;NOUN;O;1;no;1;2640;932062935;379.38084528076826
lippusiit;NOUN;O;1;no;1;2640;932062935;379.38084528076826
kogu;DET;O;2;yes;810088;2640;932062935;0.8717914381392752
1942.;ADJ;O;1;no;1;2640;932062935;379.38084528076826
aasta;NOUN;O;4;no;4045959;2640;932062935;0.34919364251231777
talv;NOUN;O;1;no;126645;2640;932062935;2.774685330080134
lumi;NOUN;O;1;no;93146;2640;932062935;3.7626859433216557
sulama;VERB;O;1;no;26678;2640;932062935;12.820912643836195
olev;ADJ;O;1;yes;362707;2640;932062935;0.9734548376716313
vereoja;NOUN;O;1;no;50;2640;932062935;360.45164964957627
tihke;ADJ;O;1;no;2967;2640;932062935;90.78750737847594
terane;NOUN;O;1;no;5188;2640;932062935;57.84028836632454
kattuma;VERB;O;2;no;12475;2640;932062935;52.73640844782901
jubedalt;ADV;O;1;no;6089;2640;932062935;50.41775130882722
lopsakas;ADJ;O;2;no;6400;2640;932062935;96.43129816177841
haljus;NOUN;O;1;no;75;2640;932062935;351.5035581966429
kobrutus;NOUN;O;1;no;13;2640;932062935;374.5636315537595
võtma;VERB;O;2;no;2139597;2640;932062935;0.3303110241616838
sealt;ADV;O;2;yes;262867;2640;932062935;2.6802231181546072
kaasa;ADV;O;2;no;515534;2640;932062935;1.3689967216972667
reliikvia;NOUN;O;1;no;2416;2640;932062935;105.72865918377802
sõber;NOUN;O;3;no;328431;2640;932062935;3.218619840442077
korjama;VERB;O;1;no;54312;2640;932062935;6.407678692947578
poeg;NOUN;O;1;no;146285;2640;932062935;2.404518864343519
jaoks;ADP;O;2;yes;839645;2640;932062935;0.8411368549091411
roostetanud;ADJ;O;1;no;42;2640;932062935;363.41204686168925
rauatükk;NOUN;O;1;no;206;2640;932062935;311.0427324306582
jäänus;NOUN;O;1;no;5365;2640;932062935;56.21449374643333
kunagine;ADJ;O;1;no;41064;2640;932062935;8.429033110278498
relv;NOUN;O;1;no;58710;2640;932062935;5.935177080749891
olema;VERB;O;1;yes;44175173;2640;932062935;0.008013069610282574
samasugune;DET;O;1;yes;101838;2640;932062935;3.4444486543162256
muld;NOUN;O;1;no;58422;2640;932062935;5.963975968555228
elav;ADJ;O;1;no;96577;2640;932062935;3.630290296363769
ihu;NOUN;O;1;no;9985;2640;932062935;32.42504024095878
pistma;VERB;O;1;no;40789;2640;932062935;8.484592195840097
raamat;NOUN;O;3;no;510015;2640;932062935;2.0747638375332498
vahele;ADP;O;1;yes;149134;2640;932062935;2.358869141078093
õlipuuoksake;NOUN;O;1;no;1;2640;932062935;379.38084528076826
murima;VERB;O;1;no;348;2640;932062935;276.53812582305153
sõrm;NOUN;O;1;no;43136;2640;932062935;8.032715336332823
koirohtu;NOUN;O;1;no;1;2640;932062935;379.38084528076826
seest;ADP;O;1;yes;40556;2640;932062935;8.532242287017601
hajuv;ADJ;O;1;no;419;2640;932062935;262.00571106663847
lõhn;NOUN;O;2;no;78268;2640;932062935;8.927270015002156
meel;NOUN;O;2;no;390199;2640;932062935;1.807681398967303
imelik;ADJ;O;1;no;62582;2640;932062935;5.573351611008139
komme;NOUN;O;1;no;84561;2640;932062935;4.140525474559132
visamalt;ADV;O;1;no;120;2640;932062935;336.46865905455985
miski;PRON;O;2;yes;1421694;2640;932062935;0.4969966215628188
võidutsema;VERB;O;1;no;8876;2640;932062935;36.09134722384962
turist;NOUN;O;1;no;50784;2640;932062935;6.844801883418053
jäädvustama;VERB;O;1;no;24063;2640;932062935;14.162244996181865
üks;DET;O;6;yes;3226979;2640;932062935;0.6565412967979292
kõike;ADJ;O;1;yes;50;2640;932062935;360.45164964957627
klõpsatus;NOUN;O;1;no;430;2640;932062935;259.8897568418559
ajalugu;NOUN;O;1;no;210344;2640;932062935;1.6754676325512556
armuma;VERB;O;1;no;19414;2640;932062935;17.39826550774672
teineteise;PRON;O;1;yes;51788;2640;932062935;6.714449590412928
igavik;NOUN;O;1;no;6934;2640;932062935;45.00170007608191
otsima;VERB;O;1;no;400788;2640;932062935;0.8811763156517554
lasuma;VERB;O;1;no;6626;2640;932062935;46.835572556720784
Volgograd;PROPN;O;2;no;530;2640;932062935;483.5909112393367
televisioonistuudio;NOUN;O;1;no;69;2640;932062935;353.6103401735222
töötama;VERB;O;1;no;495634;2640;932062935;0.7128682997146162
kurtma;VERB;O;1;no;36862;2640;932062935;9.366185519383206
mulje;NOUN;O;2;no;101650;2640;932062935;6.892436424035628
kui;ADV;O;1;yes;8878634;2640;932062935;0.039865259458799505
tülikas;ADJ;O;1;no;6784;2640;932062935;45.87653158902787
tallinn;NOUN;O;1;no;7741;2640;932062935;40.81443979288437
edasi;ADV;O;3;yes;598918;2640;932062935;1.767265779525701
kangelasteo;NOUN;O;1;no;1;2640;932062935;379.38084528076826
puhkama;VERB;O;1;no;62843;2640;932062935;5.550542621043586
kirjanik;NOUN;O;4;no;67765;2640;932062935;20.570728510677608
korraldama;VERB;O;2;no;238111;2640;932062935;2.957794877394814
tore;ADJ;O;1;no;248583;2640;932062935;1.4186967344439236
lõbusõit;NOUN;O;1;no;1596;2640;932062935;140.0227027894203
mööda;ADP;O;1;yes;208450;2640;932062935;1.6906233514871094
Volga-Don;PROPN;O;1;no;18;2640;932062935;372.5923746098511
kanal;NOUN;O;1;no;79009;2640;932062935;4.4280897949565725
liis;NOUN;O;1;no;434;2640;932062935;259.1287677243469
Eesti;PROPN;O;2;no;2594139;2640;932062935;0.27245510041110527
külm;ADJ;O;2;no;156041;2640;932062935;4.504214505380984
kevad;NOUN;O;4;no;161236;2640;932062935;8.714099469038086
korvamine;NOUN;O;1;no;1158;2640;932062935;169.36628991052586
terve;ADJ;O;1;no;341956;2640;932062935;1.0323666620250889
tulipalavalt;ADV;O;1;no;1;2640;932062935;379.38084528076826
päike;NOUN;O;3;no;115392;2640;932062935;9.113286299703331
tuul;NOUN;O;1;no;112071;2640;932062935;3.1325363736739544
mõni;DET;O;3;yes;1272983;2640;932062935;0.8321547644071257
auväärt;ADJ;O;1;no;1512;2640;932062935;144.8351431181352
peaaegu;ADV;O;2;yes;177844;2640;932062935;3.9548938231343493
klassik;NOUN;O;1;no;9964;2640;932062935;32.487533074298874
mõnulema;VERB;O;1;no;3500;2640;932062935;79.86939945843855
kõhk;NOUN;O;1;no;18;2640;932062935;372.5923746098511
Takad;PROPN;O;1;no;1;2640;932062935;379.38084528076826
noor;NOUN;O;1;no;546822;2640;932062935;0.6462502588912076
nahk;NOUN;O;1;no;296035;2640;932062935;1.1920049364462175
kärssama;VERB;O;1;no;1917;2640;932062935;124.24653756567669
suplema;VERB;O;1;no;2861;2640;932062935;93.32463263767454
heameel;NOUN;O;1;no;23362;2640;932062935;14.570893552369673
narr;NOUN;O;1;no;3749;2640;932062935;75.62090275132235
kord;NOUN;O;2;no;1304710;2640;932062935;0.5415269368976422
astuma;VERB;O;2;no;216142;2640;932062935;3.2571387731275068
sama;DET;O;1;yes;1115714;2640;932062935;0.31700842077930663
voolav;ADJ;O;1;no;7092;2640;932062935;44.11558182531311
seekord;ADV;O;2;yes;141461;2640;932062935;4.965412868102016
luiteline;ADJ;O;1;no;20;2640;932062935;371.80966926357087
hall;ADJ;O;1;no;66843;2640;932062935;5.222956492418852
võsa;ADV;O;1;no;13781;2640;932062935;24.059314266805625
kasvanud;ADJ;O;1;no;1;2640;932062935;379.38084528076826
hellalt;ADV;O;1;no;2328;2640;932062935;108.58262924315434
kandev;ADJ;O;1;no;22730;2640;932062935;14.960073682200042
üksinda;ADV;O;1;no;28902;2640;932062935;11.86516921116948
tollal;ADV;O;2;no;19698;2640;932062935;34.27233107594536
hälbinud;VERB;O;1;no;111;2640;932062935;339.3718567714753
laast;NOUN;O;1;no;11630;2640;932062935;28.17898674860082
mürisema;VERB;O;2;no;1175;2640;932062935;335.5572988738986
ehitaja;NOUN;O;2;no;23484;2640;932062935;28.957999858870743
au;NOUN;O;2;no;57334;2640;932062935;12.134685465442615
hüdroelektrijaam;NOUN;O;1;no;2270;2640;932062935;110.54942147177209
kolmveerand;NUM;O;1;no;6960;2640;932062935;44.853444263677126
kilomeeter;NOUN;O;1;no;103296;2640;932062935;3.396265794570238
pikkus;NOUN;O;1;no;104148;2640;932062935;3.3687285208367443
masin;NOUN;O;2;no;172032;2640;932062935;4.0877875729111155
saal;NOUN;O;1;no;85824;2640;932062935;4.080247454816739
asklema;VERB;O;1;no;1;2640;932062935;379.38084528076826
kala;NOUN;O;1;no;100653;2640;932062935;3.4846284951061692
tamm;NOUN;O;1;no;23235;2640;932062935;14.647464854646996
koosmäng;NOUN;O;1;no;653;2640;932062935;223.32627756541072
hiilgama;VERB;O;1;no;4399;2640;932062935;66.40068018263877
vulsk;NOUN;O;1;no;1;2640;932062935;379.38084528076826
näol;ADP;O;1;no;51198;2640;932062935;6.790442693726139
75000;NUM;O;1;no;1;2640;932062935;379.38084528076826
elanik;NOUN;O;1;no;171374;2640;932062935;2.0544036521453735
11;NUM;O;1;no;1;2640;932062935;379.38084528076826
vana;ADJ;O;3;no;443780;2640;932062935;2.383777228966935
veenduma;VERB;O;1;no;70594;2640;932062935;4.949052002235087
avama;VERB;O;2;no;239192;2640;932062935;2.944479359477189
Volska;PROPN;O;1;no;1;2640;932062935;379.38084528076826
Pravda;PROPN;O;1;no;987;2640;932062935;184.45784060774147
lävi;NOUN;O;1;no;5597;2640;932062935;54.216999974507765
lend;NOUN;O;1;no;79420;2640;932062935;4.405440159847647
11.;ADJ;O;1;no;1;2640;932062935;379.38084528076826
klass;NOUN;O;1;no;252821;2640;932062935;1.3950026883857938
lõpetaja;NOUN;O;1;no;13762;2640;932062935;24.090423904289242
Volski;PROPN;O;2;no;13;2640;932062935;748.1410188051752
alustama;VERB;O;1;no;424959;2640;932062935;0.8311660792808896
küpsuseksami;NOUN;O;1;no;1;2640;932062935;379.38084528076826
kirjandus;NOUN;O;2;no;65262;2640;932062935;10.681325721314241
eksam;NOUN;O;1;no;37462;2640;932062935;9.21981624033233
teema;NOUN;O;1;no;630317;2640;932062935;0.560771058153483
Maksim;PROPN;O;1;no;5706;2640;932062935;53.32673227817997
Koerki;PROPN;O;1;no;1;2640;932062935;379.38084528076826
lause;NOUN;O;1;no;74030;2640;932062935;4.722204687555062
vaba;ADJ;O;1;no;244447;2640;932062935;1.4426096535963389
kõrgus;NOUN;O;1;no;97315;2640;932062935;3.6030207357409854
kättesaadav;ADJ;O;1;no;70897;2640;932062935;4.928175177515346
kirjandusõht;NOUN;O;1;no;1;2640;932062935;379.38084528076826
mööduma;VERB;O;1;no;78073;2640;932062935;4.480550889146058
elavalt;ADV;O;1;no;3029;2640;932062935;89.36646824079168
Antu;PROPN;O;1;no;144;2640;932062935;328.96422083384425
soojalt;ADV;O;2;no;16540;2640;932062935;40.46690706508201
vastu;ADV;O;1;yes;1054024;2640;932062935;0.33554592216440493
nõudma;VERB;O;1;no;245266;2640;932062935;1.4378106828318638
lisapala;NOUN;O;1;no;327;2640;932062935;281.150524838899
kohalik;ADJ;O;1;no;383666;2640;932062935;0.920405584674723
ajaleht;NOUN;O;1;no;74594;2640;932062935;4.686941053515602
teos;NOUN;O;2;no;127332;2640;932062935;5.512380715588387
tõlge;NOUN;O;1;no;40213;2640;932062935;8.603370118540678
müügilaud;NOUN;O;1;no;204;2640;932062935;311.59031253885115
tõstma;VERB;O;1;no;229248;2640;932062935;1.5378664879434665
esile;ADV;O;1;no;95639;2640;932062935;3.6655515039605127
eesti;ADJ;O;3;no;457012;2640;932062935;2.314899514751067
tunne;NOUN;O;4;no;249502;2640;932062935;5.642797207996422
rohkem;ADV;O;1;yes;1093000;2640;932062935;0.3235906661614031
võtja;NOUN;O;1;no;2047;2640;932062935;118.82468168818816
andja;NOUN;O;1;no;7255;2640;932062935;43.23726442448003
kinkima;VERB;O;1;no;60360;2640;932062935;5.775400403080829
auaadress;NOUN;O;1;no;119;2640;932062935;336.788781330639
märk;NOUN;O;2;no;143324;2640;932062935;4.9012868689234415
lööma;VERB;O;3;no;276199;2640;932062935;3.825245996765092
tööline;NOUN;O;1;no;17603;2640;932062935;19.09819277235999
mälestusese;NOUN;O;1;no;732;2640;932062935;212.7240487935359
õlimaa;NOUN;O;1;no;1;2640;932062935;379.38084528076826
hüdrojaam;NOUN;O;1;no;239;2640;932062935;302.277695246545
ehitamine;NOUN;O;1;no;76191;2640;932062935;4.589887791137098
kõige;ADV;O;4;yes;1010725;2640;932062935;1.396865284582721
väärtuslikum;ADJ;O;1;no;7229;2640;932062935;43.37501227472823
aga;ADV;O;3;yes;4543343;2640;932062935;0.23328132086852219
südantsoojendav;ADJ;O;1;no;2115;2640;932062935;116.17292209963972
öösel;ADV;O;1;no;80817;2640;932062935;4.330156117653785
koit;NOUN;O;1;no;4383;2640;932062935;66.60056697530987
ajal;ADP;O;1;no;317252;2640;932062935;1.1125202240338743
meister;NOUN;O;1;no;81361;2640;932062935;4.301531530793235
mõõdukalt;ADV;O;1;no;5853;2640;932062935;52.171395957796605
tukkuma;VERB;O;1;no;2912;2640;932062935;92.08647490066511
Moskva;PROPN;O;3;no;70972;2640;932062935;14.743179255804643
kohe;ADV;O;2;yes;541194;2640;932062935;1.304199143642135
do;NOUN;O;1;no;12005;2640;932062935;27.362176929879375
114.;ADJ;O;1;no;1;2640;932062935;379.38084528076826
tulistvalu;ADV;O;1;no;64;2640;932062935;355.38538032283526
põhjamaa;NOUN;O;1;no;7645;2640;932062935;41.27126123045692
pärast;ADP;O;4;yes;1109488;2640;932062935;1.27262526883895
Leningrad;PROPN;O;10;no;8394;2640;932062935;378.6671297419832
lugematu;ADJ;O;1;no;8822;2640;932062935;36.2911545003738
möödaminnes;NOUN;O;1;no;3649;2640;932062935;77.27163106098094
muuseas;ADV;O;1;no;21494;2640;932062935;15.78458983221678
läbisõit;NOUN;O;1;no;16578;2640;932062935;20.216158348174122
tavaline;ADJ;O;1;no;197660;2640;932062935;1.7824791169842258
rüselus;NOUN;O;1;no;1566;2640;932062935;141.70427815120462
õiendamine;NOUN;O;1;no;549;2640;932062935;239.00821269317265
vaksal;NOUN;O;1;no;1717;2640;932062935;133.62695174339245
meeleolu;NOUN;O;1;no;36781;2640;932062935;9.386302183690681
nüüd;ADV;O;4;yes;1119277;2640;932062935;1.2615043725983637
elustuma;VERB;O;1;no;992;2640;932062935;183.9784959947033
äkki;ADV;O;1;no;182318;2640;932062935;1.9317112327869475
avanema;VERB;O;1;no;77023;2640;932062935;4.540900765811878
perspektiiv;NOUN;O;1;no;37568;2640;932062935;9.194431852698337
kaarduv;ADJ;O;1;no;507;2640;932062935;245.9838248703519
ansambel;NOUN;O;1;no;46727;2640;932062935;7.4274688418284684
korduma;VERB;O;1;no;18699;2640;932062935;18.031942852637723
ühtlasi;ADV;O;1;yes;102141;2640;932062935;3.4343231383711337
erinema;VERB;O;1;no;56539;2640;932062935;6.159381554867262
range;ADJ;O;1;no;29354;2640;932062935;11.688089196016676
ülev;ADJ;O;1;no;4105;2640;932062935;70.27631172141679
läbi;ADV;O;1;yes;954312;2640;932062935;0.3705714787620112
voolama;VERB;O;2;no;31015;2640;932062935;22.131622818174698
sümfoonia;NOUN;O;1;no;5650;2640;932062935;53.78043456530009
üha;ADV;O;1;no;109560;2640;932062935;3.20372518692765
varieeruma;VERB;O;1;no;19559;2640;932062935;17.27515093303551
käik;NOUN;O;1;no;83196;2640;932062935;4.207706591960348
sügavhel;NOUN;O;1;no;1;2640;932062935;379.38084528076826
armsam;ADJ;O;1;no;6624;2640;932062935;46.84796937579433
Tallinn;PROPN;O;2;no;819246;2640;932062935;0.862057130003906
lihtsalt;ADV;O;2;no;748671;2640;932062935;0.9432196611598136
sulgema;VERB;O;1;no;62048;2640;932062935;5.620607355470478
kuhugi;ADV;O;1;yes;62057;2640;932062935;5.619804272143909
tibutama;VERB;O;1;no;1218;2640;932062935;164.63992714727422
lõunaroos;NOUN;O;1;no;1;2640;932062935;379.38084528076826
asemel;ADP;O;1;yes;194273;2640;932062935;1.8134068843200342
jahe;ADJ;O;1;no;28925;2640;932062935;11.856029032430166
tulp;NOUN;O;1;no;8321;2640;932062935;38.25611124306641
mõttemeri;NOUN;O;1;no;1;2640;932062935;379.38084528076826
Smorney;PROPN;O;1;no;1;2640;932062935;379.38084528076826
lõputu;ADJ;O;1;no;18793;2640;932062935;17.946011434637512
koridor;NOUN;O;1;no;25480;2640;932062935;13.40244440018235
võlv;NOUN;O;1;no;2192;2640;932062935;113.3095626898613
asima;VERB;O;1;no;235;2640;932062935;303.31372401990865
paisuma;VERB;O;1;no;9651;2640;932062935;33.44837001864192
kõmin;NOUN;O;1;no;529;2640;932062935;242.27991587539285
samm;NOUN;O;2;no;183965;2640;932062935;3.8239674324868376
kaikuma;VERB;O;1;no;967;2640;932062935;186.40046017245584
otsa;ADP;O;1;yes;138606;2640;932062935;2.536843335322416
uuesti;ADV;O;3;no;217699;2640;932062935;4.84878257846889
Iisaku;PROPN;O;3;no;4868;2640;932062935;182.7729286650169
kirik;NOUN;O;3;no;225735;2640;932062935;4.676879275465623
mala;NOUN;O;1;no;314;2640;932062935;284.0837288691639
hiit;NOUN;O;1;no;23;2640;932062935;370.64175773971857
marmor;NOUN;O;1;no;4688;2640;932062935;62.9861638694362
vaskratsanik;NOUN;O;2;no;48;2640;932062935;721.42341249331
Nikolai;PROPN;O;1;no;16331;2640;932062935;20.50541125368692
Assuan;PROPN;O;1;no;95;2640;932062935;344.6587282214157
Swing;PROPN;O;1;no;674;2640;932062935;220.40618537806836
siid;NOUN;O;1;no;4481;2640;932062935;65.39480682769016
Aleksandr;PROPN;O;1;no;17241;2640;932062935;19.47862098131531
sammas;NOUN;O;1;no;30826;2640;932062935;11.146341189164048
talvepalee;NOUN;O;1;no;74;2640;932062935;351.8529434547299
üpris;ADV;O;1;no;37650;2640;932062935;9.174890559294935
kena;ADJ;O;2;no;89163;2640;932062935;7.8477146692933735
välja;ADV;O;4;yes;1817185;2640;932062935;0.7772594295086599
riis;NOUN;O;1;no;19270;2640;932062935;17.522280081960083
kuju;NOUN;O;3;no;139652;2640;932062935;7.540644842235819
arhitektuur;NOUN;O;1;no;29578;2640;932062935;11.602277115409514
muusika;NOUN;O;1;no;213744;2640;932062935;1.6489318843509588
tajuma;VERB;O;2;no;41691;2640;932062935;16.588210662010443
kuskil;ADV;O;1;yes;132573;2640;932062935;2.651481503385387
härmama;VERB;O;1;no;40;2640;932062935;364.1597598621066
öö;NOUN;O;4;no;157190;2640;932062935;8.93707433919407
pakane;ADJ;O;1;no;5964;2640;932062935;51.331637822480886
veebruar;NOUN;O;2;no;167663;2640;932062935;4.193719167793786
Taali;PROPN;O;1;no;197;2640;932062935;313.5221199874519
kohutavalt;ADV;O;1;no;17130;2640;932062935;19.59832640680889
põletavalt;ADV;O;1;no;162;2640;932062935;323.55195816998827
kaunis;ADJ;O;2;no;121506;2640;932062935;5.774677662135697
1944.;ADJ;O;1;no;1;2640;932062935;379.38084528076826
talveõhtu;NOUN;O;1;no;1385;2640;932062935;152.77366861010813
Rahvas;PROPN;O;1;no;16604;2640;932062935;20.186184680823544
toimetus;NOUN;O;1;no;32271;2640;932062935;10.661251513856897
siia;ADV;O;2;yes;218549;2640;932062935;3.2214184566588386
peatne;ADJ;O;1;no;4650;2640;932062935;63.41494338247811
kojuminek;NOUN;O;1;no;1250;2640;932062935;162.22547906504568
erutama;VERB;O;1;no;5728;2640;932062935;53.150579571881266
kaaslane;NOUN;O;1;no;56094;2640;932062935;6.207445977533792
sinipeale;ADV;O;1;no;1;2640;932062935;379.38084528076826
vantsima;VERB;O;1;no;1314;2640;932062935;157.60297695329476
lubjavilt;NOUN;O;1;no;53;2640;932062935;359.35389750549757
maha;ADV;O;1;no;411648;2640;932062935;0.8579818483284865
Pikkadi;PROPN;O;1;no;1;2640;932062935;379.38084528076826
lossiväljak;NOUN;O;1;no;18;2640;932062935;372.5923746098511
Neeva;PROPN;O;3;no;753;2640;932062935;629.1126978419732
Marss;PROPN;O;1;yes;2165;2640;932062935;114.29738833526629
täis;ADJ;O;1;no;305641;2640;932062935;1.1546552772495446
seniitkahur;NOUN;O;1;no;15;2640;932062935;373.7726310453218
ulgumine;NOUN;O;1;no;989;2640;932062935;184.26580333790812
tühinev;ADJ;O;1;no;1;2640;932062935;379.38084528076826
storian;NOUN;O;1;no;1;2640;932062935;379.38084528076826
ööbima;VERB;O;1;no;19866;2640;932062935;17.02015260203628
Liiva;PROPN;O;1;no;6962;2640;932062935;44.84208042109492
kott;NOUN;O;1;no;96988;2640;932062935;3.6150528744597823
pakitud;ADJ;O;1;no;72;2640;932062935;352.5538017997393
mälestussama;NOUN;O;1;no;1;2640;932062935;379.38084528076826
sinine;ADJ;O;2;no;75392;2640;932062935;9.26366233448614
rahn;NOUN;O;1;no;2243;2640;932062935;111.48950815378234
moondunud;ADJ;O;1;no;40;2640;932062935;364.1597598621066
hiig;NOUN;O;1;no;11;2640;932062935;375.357987089647
ees;ADV;O;1;yes;377493;2640;932062935;0.9354195576661813
kägisema;VERB;O;1;no;352;2640;932062935;275.6766785581694
vineerbass;NOUN;O;1;no;1;2640;932062935;379.38084528076826
raad;NOUN;O;1;no;3541;2640;932062935;79.13731823682792
sees;ADV;O;1;yes;220171;2640;932062935;1.6010009100801992
kriiksus;NOUN;O;1;no;1;2640;932062935;379.38084528076826
Jakolksus;PROPN;O;1;no;1;2640;932062935;379.38084528076826
harve;NOUN;O;1;no;59;2640;932062935;357.17833094066276
vilkuv;ADJ;O;1;no;3135;2640;932062935;87.0373069307949
täht;NOUN;O;2;no;77823;2640;932062935;8.97771293268422
imepisike;ADJ;O;1;no;2765;2640;932062935;95.74795214581722
kahvatud;ADJ;O;1;no;1;2640;932062935;379.38084528076826
helgiheitja;NOUN;O;1;no;235;2640;932062935;303.31372401990865
joag;NOUN;O;1;no;1;2640;932062935;379.38084528076826
lai;ADJ;O;3;no;107827;2640;932062935;9.747182997567112
maan-tee;NOUN;O;1;no;1;2640;932062935;379.38084528076826
hiljem;ADV;O;1;no;361314;2640;932062935;0.9771982119346663
lõik;NOUN;O;1;no;57474;2640;932062935;6.060778405392693
Nevski;PROPN;O;1;no;1451;2640;932062935;148.54253313308092
jääm;NOUN;O;1;no;467;2640;932062935;253.01664144254852
fantanca;NOUN;O;1;no;1;2640;932062935;379.38084528076826
igapäevane;ADJ;O;1;no;90320;2640;932062935;3.87921317715966
tööleminek;NOUN;O;1;no;832;2640;932062935;200.66529257951592
tegema;VERB;O;3;yes;3824200;2640;932062935;0.2771393174482869
mäletama;VERB;O;4;no;147820;2640;932062935;9.500027113804263
roosa;ADJ;O;1;no;39967;2640;932062935;8.655117735656615
Levskija;PROPN;O;1;no;1;2640;932062935;379.38084528076826
fantanka;NOUN;O;2;no;1;2640;932062935;757.7627623006042
nurk;NOUN;O;1;no;96997;2640;932062935;3.6147206393204376
täiesti;ADV;O;1;yes;326019;2640;932062935;1.08268865010795
puru;NOUN;O;1;no;6557;2640;932062935;47.267089094165094
koristama;VERB;O;1;no;35262;2640;932062935;9.78022847603955
sisikond;ADV;O;1;no;1865;2640;932062935;126.55639619365753
kiirgav;ADJ;O;1;no;1700;2640;932062935;134.4900231196237
roosa;NOUN;O;1;no;39967;2640;932062935;8.655117735656615
