lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
slait;NOUN;O;3;no;1;8222;932062935;365.4826041058728
arhitektuurikeskus;NOUN;O;2;no;450;8222;932062935;164.7220224675556
töötanud;ADJ;O;1;no;122;8222;932062935;108.43198122968141
tegelema;VERB;O;5;no;308940;8222;932062935;1.8321832720144458
eesmärk;NOUN;O;4;no;595517;8222;932062935;0.7618091283275421
eest;ADP;O;3;yes;1110901;8222;932062935;0.3067171526436297
seismine;NOUN;O;1;no;9233;8222;932062935;11.243819454308467
keskkonnaarhitektuur;NOUN;O;1;no;1;8222;932062935;122.49348687591251
parendamine;NOUN;O;1;no;7286;8222;932062935;13.907673047386186
sama;DET;O;1;yes;1115714;8222;932062935;0.10235484293242521
muu;PRON;O;5;yes;838288;8222;932062935;0.6765119606275283
heitma;VERB;O;4;no;62399;8222;932062935;7.174683633411396
samamoodi;ADV;O;2;no;77924;8222;932062935;2.8869841247121326
kool;NOUN;O;4;no;581408;8222;932062935;0.7802663248621604
sissepoole;ADV;O;1;yes;4723;8222;932062935;20.21093906408009
pöörama;VERB;O;1;no;132027;8222;932062935;0.8596189673711686
väljapoole;ADV;O;1;yes;15202;8222;932062935;7.084026685856169
puhul;ADP;O;5;yes;590821;8222;932062935;0.9594245399562505
kuidagi;ADV;O;7;yes;230399;8222;932062935;3.434327145650092
eeldama;VERB;O;1;no;97714;8222;932062935;1.1586284234996156
koolijuht;NOUN;O;2;no;12660;8222;932062935;16.749201568543636
õpetama;VERB;O;1;no;128636;8222;932062935;0.8821165478113266
traditsioon;NOUN;O;1;no;63296;8222;932062935;1.7795045835103374
edasi;ADV;O;4;yes;598918;8222;932062935;0.7574898608880007
peatavam;ADJ;O;1;no;1;8222;932062935;122.49348687591251
prohmakas;NOUN;O;1;no;1392;8222;932062935;49.17858749071394
arhitektuurikoolijuht;NOUN;O;1;no;1;8222;932062935;122.49348687591251
avalik;ADJ;O;2;no;233717;8222;932062935;0.9701986403998926
hukkamõist;NOUN;O;1;no;3424;8222;932062935;26.23794331906798
vastuväide;NOUN;O;1;no;11135;8222;932062935;9.47157837814185
enamik;NOUN;O;1;no;138427;8222;932062935;0.8201413670249211
libe;ADJ;O;1;no;17483;8222;932062935;6.206556707747842
liigas;NOUN;O;1;no;1;8222;932062935;122.49348687591251
paade;NOUN;O;1;no;1;8222;932062935;122.49348687591251
selg;NOUN;O;2;no;164973;8222;932062935;1.3722076819309565
ära;AUX;O;1;yes;1430862;8222;932062935;0.07982581807088523
nõudma;VERB;O;2;no;245266;8222;932062935;0.9246872177493553
tihtipeale;ADV;O;4;no;31582;8222;932062935;13.974886547850364
peale;ADV;O;4;yes;1209468;8222;932062935;0.37539682509971284
pompöösne;ADJ;O;1;no;193;8222;932062935;101.58910122021122
jõud;NOUN;O;2;no;199755;8222;932062935;1.1343840430032144
tahtmine;NOUN;O;1;no;45207;8222;932062935;2.4771663122816063
büroodel;NOUN;O;1;no;1;8222;932062935;122.49348687591251
lihtne;ADJ;O;2;no;325570;8222;932062935;0.6972580809572636
mingisugune;DET;O;7;yes;53640;8222;932062935;14.558118318085906
kap;NOUN;O;1;no;933;8222;932062935;61.2816491272038
remont;NOUN;O;1;no;66314;8222;932062935;1.6996405052486054
tööstus;NOUN;O;1;no;35088;8222;932062935;3.1730686475776673
vastu;ADP;O;3;yes;1054024;8222;932062935;0.32325352994296236
eksima;VERB;O;1;no;47446;8222;932062935;2.362519816810084
mutrike;NOUN;O;1;no;508;8222;932062935;79.3674565221852
sundima;VERB;O;1;no;102005;8222;932062935;1.1103302262955994
tohtima;AUX;O;2;no;277697;8222;932062935;0.817058347871466
padu;NOUN;O;1;no;257;8222;932062935;96.12117998011847
bot;NOUN;O;1;no;3694;8222;932062935;24.70656668288991
tuksi;ADP;O;1;no;2862;8222;932062935;30.124469293449643
keerama;VERB;O;1;no;124737;8222;932062935;0.9094850372357708
Eestimaa;PROPN;O;1;no;50928;8222;932062935;2.203894980345012
maakera;NOUN;O;1;no;11065;8222;932062935;9.526842778275624
omavalitsus;NOUN;O;2;no;137343;8222;932062935;1.646400999561735
võimatu;ADJ;O;5;no;58530;8222;932062935;9.547977015105129
kusagil;ADV;O;3;yes;62453;8222;932062935;5.380104641186134
maailm;NOUN;O;6;no;664447;8222;932062935;1.023633771428834
korrupeeruma;VERB;O;1;no;1;8222;932062935;122.49348687591251
vähem;ADJ;O;1;no;307272;8222;932062935;0.37083914888859676
määr;NOUN;O;2;no;112695;8222;932062935;2.003538558071116
riigimehelikult;ADV;O;1;no;194;8222;932062935;101.49888503596196
linnakeskselt;ADV;O;1;no;1;8222;932062935;122.49348687591251
tunne;NOUN;O;1;no;249502;8222;932062935;0.4563841317883657
unustama;VERB;O;1;no;131919;8222;932062935;0.860317786382662
kõrgem;ADJ;O;2;no;140688;8222;932062935;1.6075137739144647
ladvik;NOUN;O;2;no;1644;8222;932062935;88.37369566463865
tähtsam;ADJ;O;1;no;67340;8222;932062935;1.6740981225606042
tühi;ADJ;O;1;no;130101;8222;932062935;0.8722541458068443
maa;NOUN;O;3;no;369601;8222;932062935;0.9203450525501179
sotsiaalnäide;NOUN;O;1;no;1;8222;932062935;122.49348687591251
sotsiaalmaa;NOUN;O;1;no;719;8222;932062935;69.22457645917835
kast;NOUN;O;2;no;80334;8222;932062935;2.801368660036291
number;NOUN;O;1;no;207888;8222;932062935;0.547333099973251
30;NUM;O;1;no;1;8222;932062935;122.49348687591251
72000;NUM;O;1;no;1;8222;932062935;122.49348687591251
504700;NUM;O;1;no;1;8222;932062935;122.49348687591251
keriv;ADJ;O;1;no;151;8222;932062935;105.5286158258411
miljon;NUM;O;1;no;326060;8222;932062935;0.3495318245860373
näitama;VERB;O;1;no;578982;8222;932062935;0.19708805095080725
koos;ADV;O;1;yes;875375;8222;932062935;0.13042703547318168
korruptsioon;NOUN;O;1;no;16255;8222;932062935;6.650009534210326
korruptsioonikoht;NOUN;O;1;no;1;8222;932062935;122.49348687591251
eriti;ADV;O;4;no;605323;8222;932062935;0.7494870863866225
kuhu;ADV;O;3;yes;274408;8222;932062935;1.2385348780826475
trükkima;VERB;O;1;no;24766;8222;932062935;4.4475777287928455
Kapa-Kohila;PROPN;O;1;no;160;8222;932062935;104.65892460934306
nagunii;ADV;O;1;no;45006;8222;932062935;2.488005045936378
probleem;NOUN;O;7;no;549960;8222;932062935;1.4421455717424265
kesklinn;NOUN;O;1;no;76112;8222;932062935;1.4834904602480505
brutopind;NOUN;O;1;no;556;8222;932062935;76.8073242700739
eetikama;VERB;O;1;no;1;8222;932062935;122.49348687591251
vald;NOUN;O;1;no;353612;8222;932062935;0.32236933101253745
maakonnalinnaarhitekt;NOUN;O;1;no;1;8222;932062935;122.49348687591251
hindama;VERB;O;2;no;270241;8222;932062935;0.8395236583112049
õnnestuma;VERB;O;1;no;177653;8222;932062935;0.6399982759164062
harima;VERB;O;1;no;10579;8222;932062935;9.929068499426366
tõmbama;VERB;O;2;no;194731;8222;932062935;1.1635113874624055
visioon;NOUN;O;1;no;22204;8222;932062935;4.94008564481902
puhk;NOUN;O;1;no;21507;8222;932062935;5.0935341067451265
kergesti;ADV;O;1;no;46331;8222;932062935;2.4182548756945668
järele;ADV;O;1;yes;148005;8222;932062935;0.7673988605019278
ülevalt;ADV;O;2;yes;12499;8222;932062935;16.949976553039345
detail;NOUN;O;1;no;79254;8222;932062935;1.4253615678259626
eelmine;ADJ;O;2;yes;441685;8222;932062935;0.5143412238133215
puudutama;VERB;O;2;no;117116;8222;932062935;1.9285043411173854
omavaheline;ADJ;O;3;no;47739;8222;932062935;7.006591816864513
üksteise;PRON;O;1;yes;108505;8222;932062935;1.0443823081281682
suhtuma;VERB;O;2;no;50628;8222;932062935;4.415359269782975
varastamine;NOUN;O;2;no;4000;8222;932062935;46.15841379782511
kuju;NOUN;O;3;no;139652;8222;932062935;2.425724965966739
sündima;VERB;O;2;no;211876;8222;932062935;1.069772445136071
koos;ADP;O;1;yes;875375;8222;932062935;0.13042703547318168
tehnoloogia;NOUN;O;1;no;123165;8222;932062935;0.9210059422815534
areng;NOUN;O;1;no;233294;8222;932062935;0.48796504945113917
sarnane;ADJ;O;1;no;171830;8222;932062935;0.6615696203270329
teistmoodi;ADV;O;1;no;34506;8222;932062935;3.2251800159749027
kasutama;VERB;O;3;no;1455497;8222;932062935;0.23414684584173825
võte;NOUN;O;2;no;43496;8222;932062935;5.124153221888512
aktsepteeritav;ADJ;O;1;no;4857;8222;932062935;19.743114501625797
põhiline;ADJ;O;1;no;53634;8222;932062935;2.0946010438570943
erinev;ADJ;O;2;no;934036;8222;932062935;0.2434908857913286
ehitis;NOUN;O;1;no;40529;8222;932062935;2.75666189653666
paremini;ADV;O;1;no;214337;8222;932062935;0.530936172734369
sobima;VERB;O;2;no;496990;8222;932062935;0.457212521350685
funktsioneerima;VERB;O;1;no;3324;8222;932062935;26.854427232012466
periood;NOUN;O;2;no;129071;8222;932062935;1.7511602933884045
siksak;NOUN;O;1;no;929;8222;932062935;61.41336234973855
kapten;NOUN;O;1;no;37227;8222;932062935;2.995202806146238
keeri;ADJ;O;1;no;1;8222;932062935;122.49348687591251
vorm;NOUN;O;5;no;194387;8222;932062935;2.9067434670370753
ika;NOUN;O;1;no;871;8222;932062935;63.388875764795706
ega;ADV;O;5;yes;707621;8222;932062935;0.8012701375143122
leiutama;VERB;O;1;no;14769;8222;932062935;7.279388208045733
juhus;NOUN;O;3;no;28768;8222;932062935;11.482072345260796
avastama;VERB;O;1;no;158103;8222;932062935;0.7186725384548478
üks-ühele;ADV;O;1;no;1;8222;932062935;122.49348687591251
kopeerima;VERB;O;1;no;13237;8222;932062935;8.066456681513985
sen;ADJ;O;1;no;1798;8222;932062935;41.86501743880967
vargus;NOUN;O;1;no;16613;8222;932062935;6.514318746319328
tavaliselt;ADV;O;2;no;193209;8222;932062935;1.1726329215930322
joonestama;VERB;O;1;no;668;8222;932062935;71.43102304461725
keegi;DET;O;1;yes;909915;8222;932062935;0.12548114500642485
tehnik;NOUN;O;1;no;6993;8222;932062935;14.421858011758857
kusagilt;ADV;O;1;no;24582;8222;932062935;4.479652365599329
allkiri;NOUN;O;1;no;30580;8222;932062935;3.6269961956656935
kooskõlastama;VERB;O;1;no;17328;8222;932062935;6.2592408793810606
Togo;PROPN;O;1;no;652;8222;932062935;72.15251986362708
umbes;ADV;O;1;yes;373181;8222;932062935;0.30550692746775554
taoline;DET;O;1;yes;62692;8222;932062935;1.7963978895781738
maha;ADV;O;7;no;411648;8222;932062935;1.9256057682916317
peksma;VERB;O;1;no;31101;8222;932062935;3.568005114426405
viitama;VERB;O;1;no;111041;8222;932062935;1.0207288198338407
harv;ADJ;O;1;no;9116;8222;932062935;11.374742885487601
hoopis;ADV;O;2;yes;292576;8222;932062935;0.7756386640767083
tõsisem;ADJ;O;1;no;19427;8222;932062935;5.613919105595756
ümber;ADP;O;1;yes;295135;8222;932062935;0.38604136255411703
kindel;ADJ;O;1;no;379090;8222;932062935;0.300756570553042
tava;NOUN;O;2;no;51197;8222;932062935;4.367164668095253
järglane;NOUN;O;1;no;13757;8222;932062935;7.780900176449745
kontakt;NOUN;O;1;no;90315;8222;932062935;1.2525787538415403
arutlema;VERB;O;1;no;46279;8222;932062935;2.4209184304997033
loogiline;ADJ;O;2;no;42734;8222;932062935;5.21357288770293
tegevarhitekt;NOUN;O;1;no;48;8222;932062935;116.61917648464372
lammutamine;NOUN;O;1;no;10889;8222;932062935;9.668684873034467
isiklik;ADJ;O;1;no;149428;8222;932062935;0.7601362366563506
juust;NOUN;O;1;no;32960;8222;932062935;3.3722978917518915
ükskord;ADV;O;2;no;36829;8222;932062935;6.028861057818256
tagasi;ADP;O;1;yes;880780;8222;932062935;0.1296275022056137
vara;NOUN;O;1;no;110991;8222;932062935;1.02118481558354
ajakirjanik;NOUN;O;1;no;89924;8222;932062935;1.2579692393736115
meilboks;NOUN;O;1;no;294;8222;932062935;93.2204449870454
kiri;NOUN;O;2;no;319565;8222;932062935;0.7103222717420558
härd;NOUN;O;1;no;1;8222;932062935;122.49348687591251
elammutama;VERB;O;1;no;1;8222;932062935;122.49348687591251
kaheksakümnes;ADJ;O;1;no;2574;8222;932062935;32.598996225041496
ehitatud;ADJ;O;1;no;64;8222;932062935;114.74589442766776
postmodernne;ADJ;O;1;no;809;8222;932062935;65.64618089628271
lammutatud;ADJ;O;1;no;1;8222;932062935;122.49348687591251
asemele;ADP;O;1;yes;35355;8222;932062935;3.149721226751109
eskiisprojekt;NOUN;O;1;no;1131;8222;932062935;55.400216078635
kreis;NOUN;O;1;no;3025;8222;932062935;28.883577102577192
kõigepealt;ADV;O;1;yes;78956;8222;932062935;1.4306784791592333
hinnapakkumine;NOUN;O;2;no;12444;8222;932062935;17.01967185239218
lahendama;VERB;O;2;no;122261;8222;932062935;1.8479628349752404
olukord;NOUN;O;1;no;489352;8222;932062935;0.23311818805331141
seoses;ADP;O;2;no;189458;8222;932062935;1.1957357349494058
Kadriorg;PROPN;O;2;no;17830;8222;932062935;12.133857701007964
kohvik;NOUN;O;1;no;65059;8222;932062935;1.7319638038775123
Herkel;PROPN;O;1;no;2652;8222;932062935;31.889543921421936
sümpaatne;ADJ;O;1;no;11488;8222;932062935;9.202379487203695
valminud;ADJ;O;1;no;54035;8222;932062935;2.0793203471318584
meri;NOUN;O;2;no;131085;8222;932062935;1.724445285854714
vigane;ADJ;O;1;no;16486;8222;932062935;6.561816478063087
põlema;VERB;O;1;no;76465;8222;932062935;1.476724413674586
Tartu;PROPN;O;1;no;584074;8222;932062935;0.1953725604302363
kaun;NOUN;O;1;no;2444;8222;932062935;33.85426592553225
kohutavalt;ADV;O;2;no;17130;8222;932062935;12.604108547839353
Must;PROPN;O;1;yes;20438;8222;932062935;5.348329236580366
Luik;PROPN;O;1;no;15417;8222;932062935;6.990867478902571
restoran;NOUN;O;1;no;107901;8222;932062935;1.0501784044347307
lammutama;VERB;O;1;no;22221;8222;932062935;4.936458416050296
kasu;NOUN;O;1;no;169017;8222;932062935;0.6725199327903132
loobuma;VERB;O;2;no;103551;8222;932062935;2.178881394128665
kohe;ADV;O;4;yes;541194;8222;932062935;0.8381451691629352
tüüpiline;ADJ;O;1;no;27438;8222;932062935;4.028688009775926
laimamine;NOUN;O;1;no;1588;8222;932062935;45.35368176542103
menetlema;VERB;O;1;no;7309;8222;932062935;13.868858093221554
tardike;NOUN;O;1;no;1;8222;932062935;122.49348687591251
hulgas;ADP;O;1;yes;147346;8222;932062935;0.7708094516511558
lugema;VERB;O;1;no;754112;8222;932062935;0.15137412237709658
tõeliselt;ADV;O;1;no;54108;8222;932062935;2.0765625307841575
avalikkus;NOUN;O;1;no;52100;8222;932062935;2.1551892582966308
jaotama;VERB;O;1;no;29839;8222;932062935;3.7143381307384438
kahestunud;ADJ;O;1;no;1;8222;932062935;122.49348687591251
isiksus;NOUN;O;1;no;20987;8222;932062935;5.214371285933027
suusama;VERB;O;1;no;1;8222;932062935;122.49348687591251
näide;NOUN;O;3;no;796083;8222;932062935;0.4278692927366672
arnikas;NOUN;O;1;no;1;8222;932062935;122.49348687591251
liitma;VERB;O;1;no;28946;8222;932062935;3.8253528226200895
hark;NOUN;O;1;no;2205;8222;932062935;36.43348404255808
hipodroom;NOUN;O;2;no;1351;8222;932062935;99.71525459969233
täisehitamine;NOUN;O;1;no;204;8222;932062935;100.60545843159905
kaval;ADJ;O;1;no;11665;8222;932062935;9.073077825567195
enamasti;ADV;O;1;no;136704;8222;932062935;0.8304083242834361
mõttekäik;NOUN;O;1;no;6251;8222;932062935;15.911615061301548
sobilik;ADJ;O;2;no;44437;8222;932062935;5.017873129908096
omandama;VERB;O;1;no;67394;8222;932062935;1.6727750359559468
ühiskondlik;ADJ;O;3;no;37980;8222;932062935;8.763818866353011
hoonetemaa;NOUN;O;1;no;1;8222;932062935;122.49348687591251
põhiliselt;ADV;O;1;no;30467;8222;932062935;3.6400491511299586
äri;NOUN;O;1;no;57793;8222;932062935;1.9462581506184111
elamumaa;NOUN;O;1;no;7145;8222;932062935;14.150457078594364
oluliselt;ADV;O;1;no;122495;8222;932062935;0.9260054453617944
täisehitusprotsent;NOUN;O;1;no;186;8222;932062935;102.22513313422998
ülejäänud;ADJ;O;1;no;101546;8222;932062935;1.1153034035715297
lilleküla;ADJ;O;1;no;1085;8222;932062935;56.66364216980811
Mustamäe;PROPN;O;1;no;13845;8222;932062935;7.734563552010947
hõredam;ADJ;O;2;no;2487;8222;932062935;66.58438471552903
köitma;VERB;O;1;no;13050;8222;932062935;8.17433971754776
kavalalt;ADV;O;1;no;2388;8222;932062935;34.42529091178897
kusjuures;ADV;O;2;yes;87015;8222;932062935;2.5885594610351252
eelnevalt;ADV;O;3;no;76767;8222;932062935;4.388962471320295
saavutama;VERB;O;3;no;218470;8222;932062935;1.5543074970060728
mismoodi;ADV;O;1;no;16892;8222;932062935;6.412350135859914
kuigivõrd;ADV;O;1;no;3988;8222;932062935;23.23021755875627
prominentsem;ADJ;O;1;no;248;8222;932062935;96.85426852494348
susisema;VERB;O;1;no;1337;8222;932062935;50.37063125039452
mõistlikum;ADJ;O;1;no;14317;8222;932062935;7.49515775952976
alam;NOUN;O;1;no;5032;8222;932062935;19.163803874719324
tuimalt;ADV;O;1;no;3722;8222;932062935;24.557925833640002
potentsiaal;NOUN;O;1;no;33068;8222;932062935;3.361585906512173
enam;ADJ;O;1;yes;916792;8222;932062935;0.12454084729705739
ärikvartal;NOUN;O;1;no;775;8222;932062935;66.95367232188362
kehtestatud;ADJ;O;1;no;1;8222;932062935;122.49348687591251
ehitustegevus;NOUN;O;1;no;4648;8222;932062935;20.482588407011026
siinkohal;ADV;O;2;yes;68716;8222;932062935;3.2686652325579972
omantöör;NOUN;O;1;no;1;8222;932062935;122.49348687591251
Toetgali;PROPN;O;1;no;1;8222;932062935;122.49348687591251
Volkuval;PROPN;O;1;no;1;8222;932062935;122.49348687591251
põhjendus;NOUN;O;1;no;30674;8222;932062935;3.616209099433754
riit;NOUN;O;1;no;1331;8222;932062935;50.50417759717447
variant;NOUN;O;3;no;135157;8222;932062935;2.5058462739312763
ime;NOUN;O;1;no;49936;8222;932062935;2.2468740853936136
poolest;ADP;O;1;yes;112711;8222;932062935;1.0057290733900344
väärikas;ADJ;O;1;no;22288;8222;932062935;4.9222145823965615
kogus;NOUN;O;2;no;134922;8222;932062935;1.6757408421385895
teljevool;NOUN;O;1;no;1;8222;932062935;122.49348687591251
Harrit;PROPN;O;1;no;1;8222;932062935;122.49348687591251
peen;ADJ;O;1;no;30251;8222;932062935;3.6652631789592003
joon;NOUN;O;1;no;69525;8222;932062935;1.6221813345847909
vale;NOUN;O;1;no;120757;8222;932062935;0.9392309351899022
miinimum;NOUN;O;2;no;14422;8222;932062935;14.827098390465586
taandama;VERB;O;1;no;5031;8222;932062935;19.167017626457923
ütlemine;NOUN;O;1;no;10370;8222;932062935;10.112678812721803
kui;CCONJ;O;2;yes;8878634;8222;932062935;0.025638212522673398
linnalabor;NOUN;O;1;no;94;8222;932062935;111.39095710812603
härra;NOUN;O;1;no;49058;8222;932062935;2.2863370372514797
Kaasik;PROPN;O;1;no;11154;8222;932062935;9.456688501252035
kohale;ADV;O;1;yes;127984;8222;932062935;0.8865779002299387
saadus;NOUN;O;1;no;5662;8222;932062935;17.33288467360115
Manitski;PROPN;O;2;no;307;8222;932062935;183.73255740286172
väljaütlemine;NOUN;O;1;no;8916;8222;932062935;11.605747560428533
joonistama;VERB;O;1;no;33155;8222;932062935;3.353006171308109
ebaeetilisus;NOUN;O;1;no;134;8222;932062935;107.21143061110449
mahtuma;VERB;O;1;no;82500;8222;932062935;1.369906584616838
loomeliit;NOUN;O;1;no;1625;8222;932062935;44.69742641779089
sirge;ADJ;O;1;no;31303;8222;932062935;3.54564632348601
konkreetselt;ADV;O;1;no;25130;8222;932062935;4.38545991803787
liide;NOUN;O;1;no;2443;8222;932062935;33.864296632093144
kakklema;VERB;O;1;no;1;8222;932062935;122.49348687591251
Linnahall;PROPN;O;1;no;2629;8222;932062935;32.095510376825985
kuni;ADP;O;1;yes;831401;8222;932062935;0.13731778475769688
keskus;NOUN;O;1;no;232737;8222;932062935;0.4891282181185288
konflikt;NOUN;O;1;no;54954;8222;932062935;2.0451276468653052
õhk;NOUN;O;1;no;155972;8222;932062935;0.7284332237475015
jaksama;VERB;O;1;no;30340;8222;932062935;3.654831874071979
marg;NOUN;O;1;no;22;8222;932062935;119.79726723460116
ilusti;ADV;O;1;no;62789;8222;932062935;1.7936633056390008
kohaspetsiifika;NOUN;O;1;no;47;8222;932062935;116.73828953888741
taju;NOUN;O;1;no;6863;8222;932062935;14.662374548592778
modernistlik;ADJ;O;1;no;1811;8222;932062935;41.66660958612782
sõideoloogia;NOUN;O;1;no;1;8222;932062935;122.49348687591251
lõgor;NOUN;O;1;no;1;8222;932062935;122.49348687591251
kaudselt;ADV;O;1;no;11165;8222;932062935;9.448089424428783
sünnitama;VERB;O;1;no;21426;8222;932062935;5.111987237673589
mustamäe;ADJ;O;1;no;1;8222;932062935;122.49348687591251
õismägi;NOUN;O;1;no;942;8222;932062935;60.987350130172075
Lasnamäe;PROPN;O;2;no;28868;8222;932062935;7.639453726229045
radikaalne;ADJ;O;1;no;8919;8222;932062935;11.602213196379594
eirama;VERB;O;1;no;14827;8222;932062935;7.252596988427657
Aacoli;PROPN;O;1;no;1;8222;932062935;122.49348687591251
ruumipuudus;NOUN;O;1;no;2072;8222;932062935;38.04651728537202
Venemaa;PROPN;O;1;no;293403;8222;932062935;0.3883130037010346
kiiresti;ADV;O;2;no;218763;8222;932062935;1.0362372225815617
eluruum;NOUN;O;1;no;24114;8222;932062935;4.563357230213831
ühiskorter;NOUN;O;1;no;308;8222;932062935;92.16800950737465
kolmetoaline;ADJ;O;1;no;1876;8222;932062935;40.702126351318014
mugavus;NOUN;O;1;no;65789;8222;932062935;1.7130142619905329
vastu;ADV;O;2;yes;1054024;8222;932062935;0.21579685621909414
ideoloogia;NOUN;O;1;no;14484;8222;932062935;7.413963789894383
tookord;ADV;O;3;no;14181;8222;932062935;22.564471063553384
pealesurutud;ADJ;O;1;no;871;8222;932062935;63.388875764795706
industriaalne;ADJ;O;1;no;1255;8222;932062935;52.259187677570374
toode;NOUN;O;1;no;539006;8222;932062935;0.21168008004759264
püsti;ADV;O;1;no;55303;8222;932062935;2.0324353955988492
kiire;ADJ;O;2;no;223103;8222;932062935;1.0161632685893298
arusaadav;ADJ;O;1;no;30929;8222;932062935;3.5872667718586553
Nately;PROPN;O;1;no;17;8222;932062935;120.4284017084946
kuuekümnes;ADJ;O;1;no;2616;8222;932062935;32.21310739879052
vaene;ADJ;O;1;no;41612;8222;932062935;2.6864884192524037
põsk;NOUN;O;1;no;13164;8222;932062935;8.10823085210799
pealesurutud;VERB;O;1;no;871;8222;932062935;63.388875764795706
Helsingi;PROPN;O;1;no;35596;8222;932062935;3.1289404145575426
kõrvalt;ADV;O;1;yes;41380;8222;932062935;2.701218623124146
lollus;NOUN;O;1;no;16352;8222;932062935;6.612688973226243
löögorpost;NOUN;O;1;no;1;8222;932062935;122.49348687591251
seelik;NOUN;O;1;no;17556;8222;932062935;6.182050157696681
Soome;PROPN;O;2;no;258945;8222;932062935;0.876014986700026
imestunud;VERB;O;1;no;1983;8222;932062935;39.20811829156028
puitarhitektuur;NOUN;O;1;no;615;8222;932062935;73.8781401823339
kummaline;ADJ;O;1;no;48939;8222;932062935;2.2917925878537906
otsus;NOUN;O;1;no;390713;8222;932062935;0.29183090302811227
poliitiline;ADJ;O;1;no;137807;8222;932062935;0.8238064317644291
vallavalitsus;NOUN;O;1;no;48094;8222;932062935;2.3312933068755077
maakonnavalitsus;NOUN;O;1;no;412;8222;932062935;85.03629510683807
surve;NOUN;O;2;no;49087;8222;932062935;4.5513887800434425
rahakott;NOUN;O;1;no;35629;8222;932062935;3.1261162342577533
koputama;VERB;O;1;no;11236;8222;932062935;9.39296032518613
jõuliselt;ADV;O;1;no;10062;8222;932062935;10.395986730161729
sihuke;ADJ;O;1;yes;10050;8222;932062935;10.407346330038393
inimsõbralik;ADJ;O;1;no;1233;8222;932062935;52.79021248535803
sobituma;VERB;O;1;no;10031;8222;932062935;10.425383221867175
20;NUM;O;1;no;1;8222;932062935;122.49348687591251
tugevasti;ADV;O;1;no;11368;8222;932062935;9.29215833990551
arenema;VERB;O;1;no;62505;8222;932062935;1.8016933176735024
igavik;NOUN;O;2;no;6934;8222;932062935;28.94156882697835
saatma;VERB;O;1;no;381468;8222;932062935;0.2988862802625912
põlvkond;NOUN;O;1;no;66902;8222;932062935;1.684907661986013
mäletama;VERB;O;2;no;147820;8222;932062935;1.5304406361754086
Rotermanni;PROPN;O;1;no;2550;8222;932062935;32.82368369451166
äge;ADJ;O;1;no;66846;8222;932062935;1.6862997765579757
vähe;ADV;O;2;no;199406;8222;932062935;1.1363602028263058
siir;NOUN;O;1;no;51;8222;932062935;116.26329130476566
pankrot;NOUN;O;1;no;14559;8222;932062935;7.378069075207907
Sorry;INTJ;O;1;no;5621;8222;932062935;17.441329881386665
kosmos;ADJ;O;1;no;15041;8222;932062935;7.1554299164741195
kosmos;NOUN;O;1;no;15041;8222;932062935;7.1554299164741195
enne;ADP;O;1;yes;841805;8222;932062935;0.13562252974227904
ette;ADP;O;1;yes;724550;8222;932062935;0.15754232698798395
määrama;VERB;O;1;no;153466;8222;932062935;0.7402562584670481
pärast;ADV;O;1;yes;1109488;8222;932062935;0.10292873498766501
mitu;PRON;O;1;yes;814408;8222;932062935;0.1401797085395209
noor;NOUN;O;2;no;546822;8222;932062935;0.4156175503487976
hakkamine;NOUN;O;1;no;7752;8222;932062935;13.161366199014415
nõus;ADV;O;4;no;108257;8222;932062935;4.161408922400802
uneaeg;NOUN;O;1;no;3798;8222;932062935;24.16334284626657
kõigest;ADV;O;1;yes;47439;8222;932062935;2.3628617079680247
tagasi;ADV;O;4;yes;880780;8222;932062935;0.5153386914246955
nullkasum;NOUN;O;1;no;46;8222;932062935;116.85764616243526
miinus;NOUN;O;1;no;39913;8222;932062935;2.798236167849913
värk;NOUN;O;1;no;46794;8222;932062935;2.3947949056364566
imidž;NOUN;O;1;no;818;8222;932062935;65.30858410690408
loeksima;VERB;O;1;no;1;8222;932062935;122.49348687591251
kommentaar;NOUN;O;1;no;207560;8222;932062935;0.5481941651584863
üldine;ADJ;O;1;no;110142;8222;932062935;1.028990291367187
jutuajamine;NOUN;O;1;no;7184;8222;932062935;14.08246009157184
tekitama;VERB;O;1;no;260670;8222;932062935;0.43690073044730326
alustama;VERB;O;1;no;424959;8222;932062935;0.2683647118471387
suhteliselt;ADV;O;2;no;101296;8222;932062935;2.2269442978235556
igapäevane;ADJ;O;2;no;90320;8222;932062935;2.4948060844696545
kokkupuutumine;NOUN;O;1;no;2106;8222;932062935;37.62072571509218
praktiline;ADJ;O;3;no;93761;8222;932062935;3.601301517858318
valik;NOUN;O;3;no;366957;8222;932062935;0.9269595256728822
onju;ADV;O;3;no;5436;8222;932062935;53.55133495998791
millal;ADV;O;1;yes;125539;8222;932062935;0.9037176546983284
dimensioon;NOUN;O;3;no;8514;8222;932062935;36.101630237388285
pruukima;VERB;O;1;no;93713;8222;932062935;1.2076079706483733
lõpetav;ADJ;O;1;no;1982;8222;932062935;39.22157308617733
oskama;VERB;O;1;no;442667;8222;932062935;0.2576518796649719
kommenteerima;VERB;O;1;no;95392;8222;932062935;1.1865584662884208
üritus;NOUN;O;1;no;215184;8222;932062935;0.5288553327810646
ajendama;VERB;O;2;no;10528;8222;932062935;19.86517902404921
tagasiside;NOUN;O;1;no;69340;8222;932062935;1.626451929958884
