lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hulgast;ADP;O;2;yes;33298;9168;932062935;5.967318083082987
idee;NOUN;O;4;no;240114;9168;932062935;1.690926950543468
kummaline;ADJ;O;2;no;48939;9168;932062935;4.09579546767072
niimoodi;ADV;O;1;yes;68305;9168;932062935;1.4818200525398575
lõppema;VERB;O;2;no;160244;9168;932062935;1.267320157953418
põhitegija;NOUN;O;1;no;1477;9168;932062935;42.58787379336236
teine;PRON;O;6;yes;2482902;9168;932062935;0.24595881981721177
võimukas;ADJ;O;1;no;1556;9168;932062935;41.23564030185881
tõmma-lükkata;NOUN;O;1;no;1;9168;932062935;109.95707190538772
lõpp;NOUN;O;7;no;547561;9168;932062935;1.2991699406903456
80;NUM;O;1;no;1;9168;932062935;109.95707190538772
;X;O;1;no;11;9168;932062935;108.79111502356639
kaheaastane;ADJ;O;1;no;8773;9168;932062935;10.571478920146447
poliitveter;NOUN;O;1;no;1;9168;932062935;109.95707190538772
isiklik;ADJ;O;1;no;149428;9168;932062935;0.6823412163667376
perekondlik;ADJ;O;1;no;7459;9168;932062935;12.22692155103555
kuidas;ADV;O;13;yes;1317035;9168;932062935;1.0034958907875529
tõugatav;ADJ;O;1;no;35;9168;932062935;106.09120101996993
aktiivne;ADJ;O;1;no;121199;9168;932062935;0.8400554762276222
üldse;ADV;O;8;no;442326;9168;932062935;1.8369671607367462
täpselt;ADV;O;5;no;264891;9168;932062935;1.915770903462807
väljendunud;VERB;O;1;no;1689;9168;932062935;39.143229590573384
verbaalselt;ADV;O;1;no;1447;9168;932062935;43.124907175289636
selgemalt;ADV;O;1;no;4508;9168;932062935;18.859500241433718
varem;ADV;O;3;no;344486;9168;932062935;0.8856701824991414
vorm;NOUN;O;1;no;194387;9168;932062935;0.5252783148472825
lõhkine;ADJ;O;1;no;1207;9168;932062935;47.963464074537434
küna;NOUN;O;1;no;1139;9168;932062935;49.53826680117141
ehk;ADV;O;1;yes;977379;9168;932062935;0.10487141781699728
agoonia;NOUN;O;1;no;1356;9168;932062935;44.84005516921986
niisugune;ADJ;O;4;yes;62699;9168;932062935;6.405539454142838
pretsedent;NOUN;O;6;no;3162;9168;932062935;149.22117818916303
ajama;VERB;O;2;no;269064;9168;932062935;0.7565357483981869
kaudu;ADP;O;1;yes;273892;9168;932062935;0.37331835917262024
pisut;ADV;O;1;yes;140008;9168;932062935;0.7279468030560171
tsiviliseeritult;ADV;O;1;no;132;9168;932062935;96.4199248572145
piisavalt;ADV;O;2;no;200809;9168;932062935;1.012494286316447
jälg;NOUN;O;1;no;56651;9168;932062935;1.7817195370774022
tükk;NOUN;O;1;no;113598;9168;932062935;0.8958073156239738
jutumärk;NOUN;O;1;no;2869;9168;932062935;26.991625761136504
saavutatud;ADJ;O;1;no;84;9168;932062935;100.97491474388555
võit;NOUN;O;1;no;244957;9168;932062935;0.4172486039493683
siiras;ADJ;O;1;no;18724;9168;932062935;5.219604178889811
ärapanemisrõõm;NOUN;O;1;no;1;9168;932062935;109.95707190538772
lugu;NOUN;O;4;no;453200;9168;932062935;0.8975170823768219
kiht;NOUN;O;1;no;56431;9168;932062935;1.788552824529315
tänapäev;NOUN;O;1;no;156651;9168;932062935;0.6510653259631485
säästlikult;ADV;O;1;no;1817;9168;932062935;37.320669137771894
roheliselt;ADV;O;1;no;643;9168;932062935;65.13826587891049
aine;NOUN;O;1;no;127854;9168;932062935;0.7966457386606273
vaba;ADJ;O;1;no;244447;9168;932062935;0.41811582051409435
toit;NOUN;O;1;no;280492;9168;932062935;0.36456324013680286
maailm;NOUN;O;2;no;664447;9168;932062935;0.30698542367127096
Euroopa;PROPN;O;4;no;842639;9168;932062935;0.4831736199213305
pool;ADV;O;1;yes;616839;9168;932062935;0.16607587242531954
kuigivõrd;ADV;O;1;no;3988;9168;932062935;20.852755257702228
värv;NOUN;O;1;no;238302;9168;932062935;0.42885560265689554
varjund;NOUN;O;1;no;8594;9168;932062935;10.770122865669174
viljelema;VERB;O;1;no;4643;9168;932062935;18.402817947031323
omapärane;ADJ;O;1;no;23864;9168;932062935;4.137627352575806
mudel;NOUN;O;1;no;148676;9168;932062935;0.6857709820133305
katse;NOUN;O;1;no;112430;9168;932062935;0.9050370607217559
esimees;NOUN;O;4;no;144294;9168;932062935;2.806598732361266
osalusdemokraatia;NOUN;O;1;no;741;9168;932062935;61.322778772842234
siga;NOUN;O;1;no;36844;9168;932062935;2.7159227369083454
puhtalt;ADV;O;3;no;25242;9168;932062935;11.688154017122653
sihuke;DET;O;1;yes;10050;9168;932062935;9.342221843317738
peitemäng;NOUN;O;1;no;35;9168;932062935;106.09120101996993
salgama;VERB;O;1;no;14799;9168;932062935;6.521928534643366
Mart;PROPN;O;1;no;62459;9168;932062935;1.618475278467061
Juur;PROPN;O;1;no;2556;9168;932062935;29.41370902645342
tänane;ADJ;O;2;no;180017;9168;932062935;1.1288352104396833
humorist;NOUN;O;2;no;975;9168;932062935;107.1079877796976
huumorinurk;NOUN;O;1;no;228;9168;932062935;88.44077777215348
londis;NOUN;O;1;no;10;9168;932062935;108.90659681462483
kalduvus;NOUN;O;1;no;7764;9168;932062935;11.798082534926722
nimi;NOUN;O;6;no;536165;9168;932062935;1.1374497030441162
võrdlus;NOUN;O;2;no;44065;9168;932062935;4.539444581797664
keegi;PRON;O;7;yes;909915;9168;932062935;0.7823329832630547
meeldima;VERB;O;3;no;469613;9168;932062935;0.6501534134264231
võrdlema;VERB;O;1;no;254702;9168;932062935;0.4013427125403644
Marek;PROPN;O;1;no;21030;9168;932062935;4.671549687281101
Strandberg;PROPN;O;7;no;2209;9168;932062935;226.86132522280386
Nõukogu;PROPN;O;2;no;54600;9168;932062935;3.6782655414076997
Liit;PROPN;O;2;no;231191;9168;932062935;0.8799714726937425
võltstagasihoidlikkus;NOUN;O;1;no;50;9168;932062935;104.47076717750998
juga;NOUN;O;1;no;7634;9168;932062935;11.97713220350594
nimetama;VERB;O;1;no;197986;9168;932062935;0.5157745190268239
sih;PRON;O;1;no;16;9168;932062935;108.21736031273822
tagasihoidlikult;ADV;O;1;no;4412;9168;932062935;19.198289669103065
juhtima;VERB;O;6;no;208258;9168;932062935;2.920410683805327
ametlikult;ADV;O;1;no;37463;9168;932062935;2.672136998700484
tähtsam;ADJ;O;1;no;67340;9168;932062935;1.5027650231358447
esimene;ADJ;O;4;no;1420248;9168;932062935;0.2867977779658948
eestlane;NOUN;O;1;no;232250;9168;932062935;0.4399861076134583
analoogia;NOUN;O;1;no;3263;9168;932062935;24.456574269736702
näiliselt;ADV;O;1;no;8664;9168;932062935;10.691558499667876
demokraatlik;ADJ;O;2;no;32166;9168;932062935;6.171408699603835
toimimisviis;NOUN;O;2;no;667;9168;932062935;127.73835792591504
ohtlik;ADJ;O;3;no;89225;9168;932062935;3.39326136942486
lahendama;VERB;O;2;no;122261;9168;932062935;1.658061490401194
sisemine;ADJ;O;1;no;59622;9168;932062935;1.6943019718788606
erimeelsus;NOUN;O;1;no;8123;9168;932062935;11.330331878697994
meetod;NOUN;O;1;no;100495;9168;932062935;1.0115334632315716
meenutama;VERB;O;3;no;149617;9168;932062935;2.0320716241869006
varasem;ADJ;O;1;no;124653;9168;932062935;0.8169512029400259
probleem;NOUN;O;1;no;549960;9168;932062935;0.1862376954379039
värskelt;ADV;O;1;no;21109;9168;932062935;4.654805829401671
suurkogu;NOUN;O;3;no;1567;9168;932062935;122.4164764134447
lahkama;VERB;O;1;no;9616;9168;932062935;9.726607517254742
niiv;NOUN;O;1;no;87;9168;932062935;100.67765661209836
näitlik;ADJ;O;1;no;1545;9168;932062935;41.418757184724946
viis;NOUN;O;1;no;476277;9168;932062935;0.21499354518759778
võim;NOUN;O;2;no;144451;9168;932062935;1.40498947685824
demagoogia;NOUN;O;1;no;2427;9168;932062935;30.543300385066203
võte;NOUN;O;1;no;43496;9168;932062935;2.3092806991416746
tahtmine;NOUN;O;1;no;45207;9168;932062935;2.223644385248656
Ühtne;PROPN;O;1;no;1117;9168;932062935;50.070140103357595
kaugemale;ADV;O;1;no;36772;9168;932062935;2.7211090861194243
oponent;NOUN;O;3;no;4524;9168;932062935;56.07092192350992
enne;ADP;O;2;yes;841805;9168;932062935;0.2423788895977972
vaja;ADV;O;7;no;695844;9168;932062935;1.0226896960850458
võimlema;VERB;O;1;no;3330;9168;932062935;24.072114795284485
maha;ADV;O;1;no;411648;9168;932062935;0.24867141544891072
suruma;VERB;O;2;no;68831;9168;932062935;2.927934424659794
protseduur;NOUN;O;1;no;43105;9168;932062935;2.3297845359824088
teistmoodi;ADV;O;2;no;34506;9168;932062935;5.7639062809879915
kusagil;ADV;O;1;yes;62453;9168;932062935;1.6186284825694337
reaalne;ADJ;O;2;no;70493;9168;932062935;2.8598038999696995
mõju;NOUN;O;1;no;209400;9168;932062935;0.4877852040454391
eesti;ADJ;O;2;no;457012;9168;932062935;0.4460406631935894
tulevik;NOUN;O;2;no;229787;9168;932062935;0.885326383258762
kahtlemata;ADV;O;4;no;42482;9168;932062935;9.388462092327973
väljaviskamine;NOUN;O;2;no;873;9168;932062935;113.16041650209512
teel;ADP;O;1;yes;85410;9168;932062935;1.1882605621003526
erakonnasine;ADJ;O;1;no;1;9168;932062935;109.95707190538772
eri;ADJ;O;2;no;128187;9168;932062935;1.5819637232026837
vaidlus;NOUN;O;2;no;42673;9168;932062935;4.6843568106203035
eelmainitud;ADJ;O;1;no;6211;9168;932062935;14.363147737833437
džiisikovi;NOUN;O;1;no;1;9168;932062935;109.95707190538772
viskamine;NOUN;O;1;no;4719;9168;932062935;18.155322178525182
tagasi;ADV;O;2;yes;880780;9168;932062935;0.2316648281494051
aseesimees;NOUN;O;1;no;17476;9168;932062935;5.573474438800158
eeskuju;NOUN;O;1;no;57916;9168;932062935;1.743419632169871
praktika;NOUN;O;1;no;82366;9168;932062935;1.2316837225387407
levima;VERB;O;1;no;51228;9168;932062935;1.9669621251013376
ülimalt;ADV;O;1;yes;38676;9168;932062935;2.5903025958228953
tendents;NOUN;O;4;no;8567;9168;932062935;42.90857813325862
potentsiaalselt;ADV;O;1;no;6909;9168;932062935;13.084561249736621
Ansip;PROPN;O;1;no;12858;9168;932062935;7.439912980792144
Ari;PROPN;O;1;no;1755;9168;932062935;38.1817883383692
tõstma;VERB;O;1;no;229248;9168;932062935;0.44572439040916934
tähendama;VERB;O;7;no;444609;9168;932062935;1.5993715491635594
lojaalne;ADJ;O;1;no;5813;9168;932062935;15.21066137184191
kommunistlik;ADJ;O;1;no;13085;9168;932062935;7.319426952123271
juures;ADP;O;2;yes;402814;9168;932062935;0.505916199039144
mäletama;VERB;O;3;no;147820;9168;932062935;2.05662007505618
kommunist;NOUN;O;1;no;11278;9168;932062935;8.402648600766375
võitlusrühm;NOUN;O;1;no;42;9168;932062935;105.32878785296057
teisitimõtlemine;NOUN;O;1;no;488;9168;932062935;72.24811359226634
mingisugu;PRON;O;1;no;25;9168;932062935;107.1997091142675
pisem;ADJ;O;1;no;17108;9168;932062935;5.687167977501688
kahtlane;ADJ;O;2;no;37475;9168;932062935;5.3183362102638805
tohtima;AUX;O;1;no;277697;9168;932062935;0.3682202680342124
ustav;ADJ;O;1;no;7005;9168;932062935;12.926301463936563
Köögirühm;PROPN;O;1;no;1;9168;932062935;109.95707190538772
mõtlema;ADJ;O;1;no;868014;9168;932062935;0.1180704679062706
teretulnud;VERB;O;1;no;18777;9168;932062935;5.205568046254104
evolutsiooniliselt;ADV;O;1;no;648;9168;932062935;64.93214033657912
ebademokraatlikkus;NOUN;O;1;no;1;9168;932062935;109.95707190538772
süüdistama;ADJ;O;1;no;60097;9168;932062935;1.6811149197116064
savisaart;NOUN;O;1;no;1;9168;932062935;109.95707190538772
mullu;ADV;O;1;no;65238;9168;932062935;1.550502805729984
keskerakond;NOUN;O;1;no;10556;9168;932062935;8.930736958575613
hull;ADJ;O;1;no;90362;9168;932062935;1.1238065755611573
pereheitmine;NOUN;O;1;no;195;9168;932062935;91.0302921425121
pere;NOUN;O;1;no;314465;9168;932062935;0.3252943045230299
massiliselt;ADV;O;1;no;7431;9168;932062935;12.267857964654562
mõiste;NOUN;O;1;no;84314;9168;932062935;1.2035379078360144
erakonnasisene;ADJ;O;2;no;411;9168;932062935;152.08644972180267
debatt;NOUN;O;1;no;15063;9168;932062935;6.414283498162874
mõttevahetus;NOUN;O;1;no;3510;9168;932062935;23.096671464887095
tulemus;NOUN;O;3;no;581795;9168;932062935;0.5249910263259315
härra;NOUN;O;1;no;49058;9168;932062935;2.0523452504840725
alati;ADV;O;2;yes;548446;9168;932062935;0.37180529642164034
õigus;NOUN;O;2;no;382673;9168;932062935;0.5324790866269286
kaugele;ADV;O;2;no;47940;9168;932062935;4.179518139202818
kaal;NOUN;O;1;no;101775;9168;932062935;0.9989270971654343
osalema;VERB;O;1;no;356230;9168;932062935;0.287255783531295
täievereliselt;ADV;O;1;no;1;9168;932062935;109.95707190538772
arutamine;NOUN;O;2;no;10935;9168;932062935;17.212487593257567
värske;ADJ;O;1;no;153442;9168;932062935;0.6645991320397265
tuuleõhk;NOUN;O;1;no;373;9168;932062935;78.61449856902657
eelmine;ADJ;O;5;yes;441685;9168;932062935;1.150556840405906
rohi;NOUN;O;1;no;24301;9168;932062935;4.065969656570633
koheline;ADJ;O;1;no;1;9168;932062935;109.95707190538772
terve;ADJ;O;1;no;341956;9168;932062935;0.2992138815153096
rida;NOUN;O;1;no;138067;9168;932062935;0.7381119416900271
tark;ADJ;O;2;no;74107;9168;932062935;2.7220712192798686
arukas;ADJ;O;2;no;14469;9168;932062935;13.262829611123475
lai;ADJ;O;1;no;107827;9168;932062935;0.9433408625207103
valijaskond;NOUN;O;1;no;2015;9168;932062935;34.8132600147703
oluline;ADJ;O;2;no;606448;9168;932062935;0.33629960217998417
vot;ADV;O;4;yes;36142;9168;932062935;10.993974004246493
rangem;ADJ;O;1;no;8184;9168;932062935;11.25451513088387
kinnisidee;NOUN;O;1;no;3616;9168;932062935;22.558365990607626
paark;NOUN;O;1;no;14;9168;932062935;108.44613443824129
kilekott;NOUN;O;1;no;13429;9168;932062935;7.144099897090738
eluhaarav;ADJ;O;1;no;1;9168;932062935;109.95707190538772
ideestik;NOUN;O;1;no;409;9168;932062935;76.50414127361377
vennatapp;NOUN;O;1;no;102;9168;932062935;99.21723791023136
buss;NOUN;O;1;no;121495;9168;932062935;0.8380244185921434
too;PRON;O;1;yes;163922;9168;932062935;0.6223496491954817
veri;NOUN;O;1;no;66638;9168;932062935;1.5183775740262617
laskma;VERB;O;1;no;478673;9168;932062935;0.21391948535362287
valimatu;ADJ;O;1;no;851;9168;932062935;57.5396786182688
vahend;NOUN;O;2;no;181655;9168;932062935;1.1187083589257925
moodustuma;VERB;O;1;no;13305;9168;932062935;7.206322589459503
kuna;SCONJ;O;3;yes;974997;9168;932062935;0.3134720446976965
hiljapeale;ADV;O;1;no;152;9168;932062935;94.64106273133221
õigesti;ADV;O;1;no;53471;9168;932062935;1.8858656608843583
otsustavam;ADJ;O;1;no;574;9168;932062935;68.12256370683946
detsember;NOUN;O;1;no;178215;9168;932062935;0.5726963454224889
ümber;NOUN;O;1;yes;295135;9168;932062935;0.34653252955250796
paik;NOUN;O;1;no;189335;9168;932062935;0.5392255845726529
kevad;NOUN;O;1;no;161236;9168;932062935;0.6326576662457261
algus;NOUN;O;1;no;553351;9168;932062935;0.18509832808670632
ümber;ADP;O;1;yes;295135;9168;932062935;0.34653252955250796
kogunema;VERB;O;1;no;62007;9168;932062935;1.6300984388980102
kohaselt;ADV;O;1;yes;204509;9168;932062935;0.4993980598148871
ebaühtlane;ADJ;O;1;no;6809;9168;932062935;13.253589216045706
ambitsioon;NOUN;O;1;no;11346;9168;932062935;8.356111935505982
sinna;ADV;O;5;yes;368268;9168;932062935;1.3793499529546216
sattuma;VERB;O;2;no;202967;9168;932062935;1.0017783828766778
äärmus;NOUN;O;1;no;8244;9168;932062935;11.18092464740131
harjuma;VERB;O;1;no;67303;9168;932062935;1.5035798872755466
plakat;NOUN;O;1;no;16395;9168;932062935;5.921192103989267
kõrge;ADJ;O;1;no;220323;9168;932062935;0.4637040476049485
kohanimekiri;NOUN;O;1;no;1;9168;932062935;109.95707190538772
koalitsioonikõnelus;NOUN;O;1;no;1612;9168;932062935;40.327959982659436
taga;ADP;O;1;yes;249035;9168;932062935;0.41044154790395654
uks;NOUN;O;2;no;232870;9168;932062935;0.8736521439243314
väljastpoolt;ADV;O;1;yes;12538;9168;932062935;7.616658417345926
kinni;ADV;O;4;no;325823;9168;932062935;1.247390875838606
inetult;ADV;O;1;no;921;9168;932062935;55.36610025392749
koalitsioonipartner;NOUN;O;1;no;3270;9168;932062935;24.415833323554715
teistsugune;ADJ;O;2;yes;60280;9168;932062935;3.33695130899274
konsolideerima;VERB;O;1;no;5171;9168;932062935;16.810717721371017
tsiviliseeritud;ADJ;O;2;no;2570;9168;932062935;58.326100166756206
peaaegu;ADV;O;4;yes;177844;9168;932062935;2.27989853589841
kaudselt;ADV;O;1;no;11165;9168;932062935;8.481138668726544
koalitsioon;NOUN;O;3;no;29213;9168;932062935;10.148477032467715
vastutus;NOUN;O;1;no;82840;9168;932062935;1.2247145962688488
kandma;VERB;O;1;no;395681;9168;932062935;0.2586825241630064
meelehea;NOUN;O;1;no;2082;9168;932062935;34.03939149533621
hääletama;VERB;O;1;no;48819;9168;932062935;2.062204547671482
üleval;ADV;O;2;yes;53081;9168;932062935;3.7817087652093586
tegutsema;VERB;O;2;no;184699;9168;932062935;1.1003636476973568
omaette;ADV;O;1;yes;57078;9168;932062935;1.7686046703829028
laialdane;ADJ;O;2;no;12811;9168;932062935;14.862892973944911
struktuur;NOUN;O;1;no;59722;9168;932062935;1.6915085860941446
käsitlus;NOUN;O;1;no;20052;9168;932062935;4.889275663814487
utoopia;NOUN;O;1;no;3592;9168;932062935;22.678037354943896
tabama;VERB;O;1;no;97857;9168;932062935;1.038544806357284
läbikukkumine;NOUN;O;1;no;6623;9168;932062935;13.579882671890294
rutiinivaba;ADJ;O;1;no;211;9168;932062935;89.7560974943581
retoorika;NOUN;O;2;no;7167;9168;932062935;25.220408234436597
teistsugune;DET;O;1;yes;60280;9168;932062935;1.676089047104864
lähenemine;NOUN;O;1;no;55995;9168;932062935;1.802251213156622
poliitpekk;NOUN;O;1;no;1;9168;932062935;109.95707190538772
tulija;NOUN;O;1;no;19177;9168;932062935;5.102021340709833
pekk;NOUN;O;2;no;7530;9168;932062935;24.138519780117214
ihu;NOUN;O;1;no;9985;9168;932062935;9.397845267257967
kasvatama;VERB;O;1;no;96310;9168;932062935;1.0550667595835195
täisverd;NOUN;O;1;no;80;9168;932062935;101.37400026021812
täitsa;ADV;O;2;no;121392;9168;932062935;1.6698404928360977
pekkima;VERB;O;1;no;2624;9168;932062935;28.85125210418896
voo;PRON;O;1;no;1;9168;932062935;109.95707190538772
huvitav;ADJ;O;2;no;292581;9168;932062935;0.6959202138895231
mõttekäik;NOUN;O;1;no;6251;9168;932062935;14.283164322024295
käik;NOUN;O;2;no;83196;9168;932062935;2.4279849839751244
siseopositsioon;NOUN;O;1;no;230;9168;932062935;88.28856436768385
võimalikult;ADV;O;1;no;130084;9168;932062935;0.783086179951444
tasalülitama;VERB;O;1;no;500;9168;932062935;71.6427090797145
astuma;VERB;O;2;no;216142;9168;932062935;0.9409768757046655
pidi;ADP;O;1;yes;9288;9168;932062935;10.038770689433832
oletama;VERB;O;1;no;30965;9168;932062935;3.2164989123017236
ehkki;SCONJ;O;1;yes;78607;9168;932062935;1.2898928457315388
sisse;ADV;O;3;yes;547615;9168;932062935;0.5577032482888201
oletus;NOUN;O;2;no;7809;9168;932062935;23.368058902677863
paisatud;VERB;O;1;no;1961;9168;932062935;35.463061309465466
järsku;ADV;O;2;no;34234;9168;932062935;5.8084885394946255
päästeinglik;ADJ;O;1;no;1;9168;932062935;109.95707190538772
Indrek;PROPN;O;1;no;48019;9168;932062935;2.095906852365618
Tarand;PROPN;O;1;no;8190;9168;932062935;11.247112519077037
püsti;ADV;O;1;no;55303;9168;932062935;1.824428797290313
loll;ADJ;O;1;no;65665;9168;932062935;1.540561455933629
olev;ADJ;O;2;yes;362707;9168;932062935;0.5617154325733309
seis;NOUN;O;1;no;161925;9168;932062935;0.6299810790336793
toppima;VERB;O;1;no;24501;9168;932062935;4.033995767566684
vähe;ADV;O;1;no;199406;9168;932062935;0.5121186994272517
nõu;NOUN;O;1;no;104206;9168;932062935;0.9758299265935312
põhjus;NOUN;O;2;no;400878;9168;932062935;0.5083538029014899
taga;ADV;O;2;yes;249035;9168;932062935;0.8171543528125115
jõuliselt;ADV;O;1;no;10062;9168;932062935;9.332024824910384
enesekindlalt;ADV;O;1;no;4016;9168;932062935;20.734754101515307
ometi;ADV;O;1;yes;104462;9168;932062935;0.9734596558757014
eeldama;VERB;O;1;no;97714;9168;932062935;1.0400503089885136
järgijäänud;ADJ;O;1;no;189;9168;932062935;91.51749204521433
a;NOUN;O;1;yes;383888;9168;932062935;0.26660997728015223
priori;NOUN;O;1;no;1;9168;932062935;109.95707190538772
võimalus;NOUN;O;3;no;896364;9168;932062935;0.34094262916687135
parajalt;ADV;O;1;no;10705;9168;932062935;8.81638853455656
villand;ADJ;O;1;no;2083;9168;932062935;34.02810171723567
viitsima;VERB;O;1;no;84658;9168;932062935;1.198700698630899
periood;NOUN;O;1;no;129071;9168;932062935;0.7891880846480082
aitama;VERB;O;4;no;740996;9168;932062935;0.5493676604262607
paras;ADJ;O;1;no;58438;9168;932062935;1.7280909462463099
saatma;VERB;O;1;no;381468;9168;932062935;0.2682972054151739
muu;NOUN;O;1;yes;838288;9168;932062935;0.1222526400015219
tegelema;VERB;O;1;no;308940;9168;932062935;0.33109428215078635
taraispulvas;NOUN;O;1;no;1;9168;932062935;109.95707190538772
kombel;ADP;O;1;no;5756;9168;932062935;15.340296470467816
lõine;NOUN;O;1;no;1;9168;932062935;109.95707190538772
muide;ADV;O;2;yes;55534;9168;932062935;3.6174236863694
saade;NOUN;O;4;no;133711;9168;932062935;3.0271985444653495
suhtlemine;NOUN;O;1;no;45821;9168;932062935;2.1944416428648927
presi;NOUN;O;1;no;1;9168;932062935;109.95707190538772
Dürer;PROPN;O;1;no;192;9168;932062935;91.27324195245981
raudne;ADJ;O;1;no;5633;9168;932062935;15.627705210421889
haare;NOUN;O;2;no;12978;9168;932062935;14.684453585262965
ainuüksi;ADV;O;1;no;25805;9168;932062935;3.8372527485710957
tütarlaps;NOUN;O;2;no;20322;9168;932062935;9.610476555083855
saatuslik;ADJ;O;1;no;11896;9168;932062935;7.997845719646612
viga;NOUN;O;1;no;235393;9168;932062935;0.43413452200905944
kutsuma;VERB;O;1;no;330462;9168;932062935;0.3095917510633574
telesaade;NOUN;O;1;no;10923;9168;932062935;8.654266012637335
kõrgem;ADJ;O;1;no;140688;9168;932062935;0.7244515085629956
pressitegelane;NOUN;O;1;no;1;9168;932062935;109.95707190538772
loomulikult;ADV;O;2;no;169880;9168;932062935;1.1958269809950308
huvitama;VERB;O;1;no;141970;9168;932062935;0.7179523243321827
tõde;NOUN;O;3;no;90866;9168;932062935;3.3326027702214214
argument;NOUN;O;1;no;29905;9168;932062935;3.32706355505731
tõelugupeetud;ADJ;O;1;no;1;9168;932062935;109.95707190538772
prügikast;NOUN;O;1;no;19989;9168;932062935;4.903998833845443
kasutama;VERB;O;1;no;1455497;9168;932062935;0.0704441231276267
õnnelik;ADJ;O;1;no;99103;9168;932062935;1.0256090737175994
asjata;ADV;O;1;no;5775;9168;932062935;15.296839947729985
hullusti;ADV;O;1;no;2431;9168;932062935;30.50697242930041
alla;ADV;O;1;yes;632630;9168;932062935;0.1619365713924904
hirmutama;VERB;O;1;no;14503;9168;932062935;6.647000317919152
sahtel;NOUN;O;1;no;25828;9168;932062935;3.8339546691371456
väga-väga-väga;NOUN;O;1;no;448;9168;932062935;74.34216631290595
õudne;ADJ;O;1;no;15503;9168;932062935;6.242560107120582
tööõhkkond;NOUN;O;1;no;398;9168;932062935;77.13685235206341
lõhnama;VERB;O;1;no;12052;9168;932062935;7.901753769190824
sihakse;DET;O;1;no;1;9168;932062935;109.95707190538772
religioosne;ADJ;O;1;no;13507;9168;932062935;7.1055073793850125
organisatsioon;NOUN;O;1;no;141110;9168;932062935;0.722299198674667
järgi;ADP;O;1;yes;472793;9168;932062935;0.2165747102346672
ülejäänu;NOUN;O;1;no;33667;9168;932062935;2.9653077145121562
ketser;NOUN;O;1;no;747;9168;932062935;61.10364662182666
pooldaja;NOUN;O;2;no;11458;9168;932062935;16.485927037552553
karm;ADJ;O;1;no;46375;9168;932062935;2.1687431404696467
värk;NOUN;O;1;no;46794;9168;932062935;2.1497031585399746
lõbus;ADJ;O;1;no;56623;9168;932062935;1.7825863269737925
kõrvalt;ADV;O;1;yes;41380;9168;932062935;2.4247663933015255
ratas;NOUN;O;2;no;109997;9168;932062935;1.8413720276063579
märkimisväärne;ADJ;O;1;no;42650;9168;932062935;2.3541076609674056
hulk;NOUN;O;2;no;165534;9168;932062935;1.2270469423960142
juhtuma;VERB;O;7;no;321293;9168;932062935;2.2114533660160207
pelgama;VERB;O;1;no;14799;9168;932062935;6.521928534643366
pettuma;VERB;O;2;no;9529;9168;932062935;19.525900456414206
selg;NOUN;O;1;no;164973;9168;932062935;0.6184070963298063
park;NOUN;O;1;no;78291;9168;932062935;1.295037889663829
tegevus;NOUN;O;1;no;515904;9168;932062935;0.1985094996146781
pettumus;NOUN;O;1;no;24008;9168;932062935;4.113737343143041
kahte;ADJ;O;1;no;12;9168;932062935;108.67587788100919
kumbki;PRON;O;1;yes;51935;9168;932062935;1.9406576144052086
kust;ADV;O;1;yes;187285;9168;932062935;0.5450986570302531
edukas;ADJ;O;1;no;87699;9168;932062935;1.1575723548671566
täpne;ADJ;O;2;no;87294;9168;932062935;2.3152078506277984
otseselt;ADV;O;2;no;66125;9168;932062935;3.0460873858297357
kandideerima;VERB;O;1;no;44505;9168;932062935;2.2579995626657707
Rohelistel;PROPN;O;1;no;1;9168;932062935;109.95707190538772
tõehetk;NOUN;O;1;no;1320;9168;932062935;45.55683886163116
kahe;ADJ;O;1;no;24;9168;932062935;107.31183531976073
mehaaniliselt;ADV;O;1;no;2135;9168;932062935;33.45117801961476
hea;ADJ;O;9;no;1639322;9168;932062935;0.5583984404254575
paistma;VERB;O;1;no;174559;9168;932062935;0.5846273110445966
lugupeetud;ADJ;O;1;no;11144;9168;932062935;8.495887176829052
Mikk;PROPN;O;1;no;22960;9168;932062935;4.2941820685459
Sarv;PROPN;O;1;no;4302;9168;932062935;19.60176434830108
kasvõi;ADV;O;1;yes;69815;9168;932062935;1.4501926154914677
Air;PROPN;O;1;no;21623;9168;932062935;4.548728971925926
Hallik-Konnula;PROPN;O;1;no;64;9168;932062935;103.00239536174199
Võrumaa;PROPN;O;1;no;22512;9168;932062935;4.376240949382485
Peeter;PROPN;O;1;no;68583;9168;932062935;1.4758940566878322
Jalakas;PROPN;O;1;no;3146;9168;932062935;25.15823563082091
koht;NOUN;O;3;no;1148987;9168;932062935;0.2660417491099841
peal;ADP;O;2;yes;291595;9168;932062935;0.6982659022645078
laiemalt;ADV;O;1;no;28520;9168;932062935;3.4835206098287905
renomee;NOUN;O;2;no;864;9168;932062935;113.72745885271233
europarlament;NOUN;O;1;no;5722;9168;932062935;15.418680171537499
ausalt;ADV;O;2;no;63385;9168;932062935;3.1758551186257495
Riigikogu;PROPN;O;1;no;50863;9168;932062935;1.9808233144691925
ajalooline;ADJ;O;1;no;72645;9168;932062935;1.3944137499302467
veenduma;VERB;O;2;no;70594;9168;932062935;2.855765648987545
