lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
päiksepaisteline;ADJ;O;1;no;780;5861;932062935;93.43116432682585
ilm;NOUN;O;1;no;207337;5861;932062935;0.7680451007155858
puu;NOUN;O;1;no;171612;5861;932062935;0.9270677338698821
läbi;ADV;O;7;yes;954312;5861;932062935;1.1663279569535319
puulatb;NOUN;O;1;no;1;5861;932062935;171.43541707382553
järgi;ADP;O;1;yes;472793;5861;932062935;0.33766428237258145
õde;NOUN;O;1;no;87833;5861;932062935;1.8020607221896154
täpselt;ADV;O;3;no;264891;5861;932062935;1.7982486888296987
iseenese;PRON;O;1;yes;109997;5861;932062935;1.4420029267855887
süda;NOUN;O;1;no;193495;5861;932062935;0.822725144345414
valutama;VERB;O;1;no;19405;5861;932062935;7.865444185775824
jalane;NOUN;O;1;no;119;5861;932062935;152.1888253226747
silm;NOUN;O;5;no;537359;5861;932062935;1.4788874833045322
Igaükskord;PROPN;O;1;no;1;5861;932062935;171.43541707382553
omavahel;ADV;O;1;yes;121151;5861;932062935;1.310255735498866
jagelemine;NOUN;O;1;no;620;5861;932062935;103.06285254976002
tegelane;NOUN;O;1;no;109463;5861;932062935;1.4489781441769398
aru;NOUN;O;3;no;417387;5861;932062935;1.142706648436517
Kaarli;PROPN;O;2;no;5334;5861;932062935;50.90724546013605
kirik;NOUN;O;1;no;225735;5861;932062935;0.7057047960414239
võimas;ADJ;O;1;yes;78601;5861;932062935;2.011239445770916
torn;NOUN;O;2;no;31775;5861;932062935;9.752878286095044
julgustama;VERB;O;1;no;31514;5861;932062935;4.930029068189402
muuseas;ADV;O;2;no;21494;5861;932062935;14.22398594105727
kogudus;NOUN;O;1;no;96672;5861;932062935;1.6388665451803897
liige;NOUN;O;1;no;420034;5861;932062935;0.37998320411532005
kogu;DET;O;6;yes;810088;5861;932062935;1.1776526000795913
pere;NOUN;O;1;no;314465;5861;932062935;0.5071703329425703
üksainuke;ADJ;O;2;no;414;5861;932062935;236.9785212908381
mehaanik;NOUN;O;1;no;5666;5861;932062935;24.243484033674612
telefonivõrgumehhaanik;NOUN;O;1;no;1;5861;932062935;171.43541707382553
tahkur;NOUN;O;1;no;1;5861;932062935;171.43541707382553
märk;NOUN;O;2;no;143324;5861;932062935;2.211262371997755
taga;ADV;O;1;yes;249035;5861;932062935;0.6399244426032555
sõna;NOUN;O;3;no;862366;5861;932062935;0.5537090779034325
saatma;VERB;O;3;no;381468;5861;932062935;1.2500415682850214
märkama;VERB;O;1;no;153187;5861;932062935;1.037899078618952
asfalt;NOUN;O;2;no;15469;5861;932062935;19.44922747781076
poks;NOUN;O;1;no;4326;5861;932062935;30.421855994360165
lõikama;VERB;O;2;no;102255;5861;932062935;3.0913565598978594
püksinööp;NOUN;O;1;no;250;5861;932062935;135.3227723174086
eest;ADV;O;2;yes;1110901;5861;932062935;0.28690278651962897
viimane;NOUN;O;1;no;960645;5861;932062935;0.16635175648804515
haak;NOUN;O;1;no;1590;5861;932062935;63.42428303354483
hoidma;VERB;O;2;no;581451;5861;932062935;0.5477288475614682
kamber;NOUN;O;5;no;8273;5861;932062935;86.48196334675725
enne;ADP;O;1;yes;841805;5861;932062935;0.18981013230954863
pesuruum;NOUN;O;1;no;3676;5861;932062935;34.71307481564437
külm;ADJ;O;3;no;156041;5861;932062935;3.0452102127961718
kõle;ADJ;O;1;no;3506;5861;932062935;36.04275914078554
käskima;VERB;O;1;no;24562;5861;932062935;6.274403331696834
üles;NOUN;O;1;yes;452851;5861;932062935;0.35250331377124466
savitükk;NOUN;O;1;no;92;5861;932062935;156.201370004523
taoline;DET;O;1;yes;62692;5861;932062935;2.514143643754284
tükike;NOUN;O;1;no;7987;5861;932062935;17.934623242778223
tont;NOUN;O;1;no;9219;5861;932062935;15.757958988346353
vesi;NOUN;O;2;no;438559;5861;932062935;0.7258122651469783
vastassein;NOUN;O;1;no;557;5861;932062935;107.42328591897478
kuuliauke;NOUN;O;1;no;1;5861;932062935;171.43541707382553
kuulijälg;NOUN;O;1;no;27;5861;932062935;166.78783798255404
täkkima;VERB;O;1;no;58;5861;932062935;161.5655204967882
lask;NOUN;O;1;no;11312;5861;932062935;13.064293630883135
ikkagi;ADV;O;1;yes;271404;5861;932062935;0.587362656616033
kutsuma;VERB;O;4;no;330462;5861;932062935;1.9223155032543886
riie;NOUN;O;3;no;126195;5861;932062935;3.7601433034598433
sviit;NOUN;O;1;no;5534;5861;932062935;24.73839723272857
jõhv;ADJ;O;1;no;6707;5861;932062935;20.93974546078966
pastor;NOUN;O;1;no;13735;5861;932062935;10.906071251398279
kull;NOUN;O;2;no;6200;5861;932062935;44.72590985355705
visse;ADJ;O;1;no;1;5861;932062935;171.43541707382553
koos;ADV;O;2;yes;875375;5861;932062935;0.3640139597098813
uudis;NOUN;O;1;no;165123;5861;932062935;0.9632951298839165
rääkima;VERB;O;5;no;1111753;5861;932062935;0.7154512465992977
Messarent;PROPN;O;1;no;1;5861;932062935;171.43541707382553
lennuvägi;NOUN;O;1;no;1945;5861;932062935;55.59837828777032
piloot;NOUN;O;1;no;22257;5861;932062935;6.89808095593289
salapärane;ADJ;O;1;no;15019;5861;932062935;10.028173926069005
lennuk;NOUN;O;1;no;93521;5861;932062935;1.6935399281644563
lendama;VERB;O;1;no;110782;5861;932062935;1.4318701622276895
sõda;NOUN;O;2;no;113932;5861;932062935;2.7770914222424508
pikalt;ADV;O;1;no;79312;5861;932062935;1.9934189218138794
BBC;PROPN;O;1;no;22374;5861;932062935;6.863451534649037
puudus;NOUN;O;1;no;72014;5861;932062935;2.192853554829796
minut;NOUN;O;1;no;353185;5861;932062935;0.4517151251963655
12;NUM;O;1;no;1;5861;932062935;171.43541707382553
kleepuv;ADJ;O;1;no;5019;5861;932062935;26.879237400948906
üks;NOUN;O;1;yes;3226979;5861;932062935;0.049555279033124296
ilmselt;ADV;O;1;no;335183;5861;932062935;0.47590855352051514
nuhi;ADJ;O;1;no;1;5861;932062935;171.43541707382553
tubi;NOUN;O;1;no;16;5861;932062935;168.7230114294604
kaasvang;NOUN;O;1;no;448;5861;932062935;115.90778171131214
hulgas;ADP;O;1;yes;147346;5861;932062935;1.0787842129282046
noor;ADJ;O;3;no;546822;5861;932062935;0.8726835759505497
lepik;NOUN;O;1;no;1206;5861;932062935;74.81539986466898
nimeline;ADJ;O;1;no;32903;5861;932062935;4.727641078284661
Läänemaa;PROPN;O;1;no;37326;5861;932062935;4.181080304290967
pärit;ADV;O;1;no;120553;5861;932062935;1.3167053591060707
Türkme;PROPN;O;1;no;1;5861;932062935;171.43541707382553
protsess;NOUN;O;1;no;162815;5861;932062935;0.9768726873675254
vangivalvur;NOUN;O;1;no;1071;5861;932062935;79.85771721039447
lennuabiteenistus;NOUN;O;1;no;1;5861;932062935;171.43541707382553
lääs;NOUN;O;1;no;48294;5861;932062935;3.249498819945649
siia;ADV;O;4;yes;218549;5861;932062935;2.902500727614362
kirjavahetus;NOUN;O;1;no;8965;5861;932062935;16.162374076875846
lootma;VERB;O;1;no;292518;5861;932062935;0.5451013771064835
ärama;VERB;O;1;no;221041;5861;932062935;0.7206281307416729
Pagar;PROPN;O;1;no;1461;5861;932062935;66.84322049300921
vaene;ADJ;O;1;no;41612;5861;932062935;3.7598673559279976
vatt;NOUN;O;1;no;6626;5861;932062935;21.164157376502814
tukkuma;VERB;O;2;no;2912;5861;932062935;82.98199308766144
tohtima;AUX;O;1;no;277697;5861;932062935;0.5740967282195147
pink;NOUN;O;1;no;39744;5861;932062935;3.9325348098085975
kaks;NOUN;O;1;no;1334057;5861;932062935;0.11982123139359468
klapp;NOUN;O;2;no;25341;5861;932062935;12.141256795596586
vahetevahel;ADV;O;2;no;6897;5861;932062935;40.74408477094526
avanema;VERB;O;1;no;77023;5861;932062935;2.051951821926302
täitsa;ADV;O;1;no;121392;5861;932062935;1.3076743003774458
sagedasti;ADV;O;1;no;4281;5861;932062935;30.684462361637067
vastane;NOUN;O;1;no;159495;5861;932062935;0.9970888358322906
malend;NOUN;O;1;no;684;5861;932062935;98.98131437427762
niisugune;PRON;O;1;yes;62699;5861;932062935;2.5138670649153565
tõstma;VERB;O;4;no;229248;5861;932062935;2.7675895850558714
olend;NOUN;O;1;no;21557;5861;932062935;7.112792288419676
põsacell;NOUN;O;1;no;1;5861;932062935;171.43541707382553
kaua;ADV;O;3;no;149779;5861;932062935;3.1717377946549368
abistamine;NOUN;O;1;no;13565;5861;932062935;11.03396143998686
vähegi;ADV;O;1;no;30208;5861;932062935;5.136792232942633
kuni;SCONJ;O;2;yes;831401;5861;932062935;0.3832456237841611
kuu;NOUN;O;2;no;540164;5861;932062935;0.5895219458268808
vahelduma;VERB;O;1;no;6665;5861;932062935;21.055509844588745
eestlane;NOUN;O;1;no;232250;5861;932062935;0.6859877273769637
õige;ADJ;O;1;no;397744;5861;932062935;0.40122808537901256
ülbe;ADJ;O;1;no;8333;5861;932062935;17.26486204573771
toores;ADJ;O;1;no;10888;5861;932062935;13.53292569570001
pärast;ADV;O;1;yes;1109488;5861;932062935;0.14405362327032833
vanem;ADJ;O;2;no;334322;5861;932062935;0.951481396252465
näojärg;NOUN;O;1;no;15;5861;932062935;168.9011653886051
oletama;VERB;O;1;no;30965;5861;932062935;5.014882835570791
juut;NOUN;O;1;no;36220;5861;932062935;4.305549161501839
tõlk;NOUN;O;3;no;8675;5861;932062935;49.75672352911033
juudi;ADJ;O;1;no;1;5861;932062935;171.43541707382553
tooma;VERB;O;3;no;815211;5861;932062935;0.5857012037381354
ülekuulaja;NOUN;O;2;no;382;5861;932062935;242.74941131393035
viisakas;ADJ;O;1;no;29164;5861;932062935;5.314982021513132
poeg;NOUN;O;1;no;146285;5861;932062935;1.0865590593155572
varjamine;NOUN;O;1;no;5229;5861;932062935;25.9630578530769
jäljetult;ADV;O;1;no;1428;5861;932062935;67.77786771938469
kaduma;VERB;O;1;no;240644;5861;932062935;0.6621518352209119
surema;VERB;O;1;no;131456;5861;932062935;1.2082662883011597
abielluma;NOUN;O;1;no;35809;5861;932062935;4.3537127301092
vaid;CCONJ;O;1;yes;1233871;5861;932062935;0.12954295160043108
elumärk;NOUN;O;1;no;1112;5861;932062935;78.25592386559897
kirjalikult;ADV;O;1;no;17505;5861;932062935;8.6760040892518
nali;NOUN;O;1;no;85603;5861;932062935;1.8484996484951453
abielluma;VERB;O;1;no;35809;5861;932062935;4.3537127301092
rumalus;NOUN;O;1;no;11133;5861;932062935;13.258118443279614
elus;ADJ;O;1;no;28970;5861;932062935;5.349464810022237
mininaine;NOUN;O;1;no;1;5861;932062935;171.43541707382553
kell;NOUN;O;7;no;863794;5861;932062935;1.28841711158036
seitse;NUM;O;1;no;109382;5861;932062935;1.4500420813265258
pagar;NOUN;O;1;no;4958;5861;932062935;27.157610229822232
töötama;VERB;O;1;no;495634;5861;932062935;0.3221324318307096
lasteaed;NOUN;O;2;no;134427;5861;932062935;2.3566061775552103
kuulamine;NOUN;O;1;no;24756;5861;932062935;6.2270181220985386
vaheldus;NOUN;O;1;no;25683;5861;932062935;6.0101316990499445
niikaua;ADV;O;3;yes;14099;5861;932062935;31.80187432190791
paiku;ADP;O;4;yes;31624;5861;932062935;19.567597781657593
vabastama;VERB;O;2;no;41748;5861;932062935;7.473934712479485
lubatu;ADV;O;1;no;4906;5861;932062935;27.399504801304918
arreteerima;VERB;O;1;no;7484;5861;932062935;19.006515832079238
sisam;ADJ;O;1;no;1;5861;932062935;171.43541707382553
määrama;VERB;O;1;no;153466;5861;932062935;1.0360235768320118
arreteerimine;NOUN;O;1;no;2382;5861;932062935;48.267047595417125
läksima;VERB;O;1;no;134;5861;932062935;150.0474579559909
väljak;NOUN;O;1;no;75611;5861;932062935;2.089804448427809
tund;NOUN;O;2;no;482079;5861;932062935;0.6604155233264968
nõme;ADJ;O;1;no;16898;5861;932062935;8.971366730504071
automaatselt;ADV;O;1;no;57662;5861;932062935;2.7299699902241086
Nõmme;PROPN;O;1;no;39147;5861;932062935;3.991112109514013
üle;NOUN;O;1;yes;1447134;5861;932062935;0.11046459654861268
koridor;NOUN;O;1;no;25480;5861;932062935;6.056324862299241
misjaoks;SCONJ;O;1;no;416;5861;932062935;118.65917329583189
arusaamatu;ADJ;O;1;no;24781;5861;932062935;6.220963788803201
kõige;ADV;O;2;yes;1010725;5861;932062935;0.31531238755479424
huvitavam;ADJ;O;1;no;26275;5861;932062935;5.879356908167963
kong;NOUN;O;1;no;6673;5861;932062935;21.033360905099833
kõrvalkong;NOUN;O;1;no;18;5861;932062935;168.36782861953537
Eesti;PROPN;O;2;no;2594139;5861;932062935;0.1229207201516606
sõjaväekapten;NOUN;O;1;no;14;5861;932062935;169.07969596954223
marmor;NOUN;O;1;no;4688;5861;932062935;28.462320665783214
nisune;NOUN;O;1;no;1;5861;932062935;171.43541707382553
rakutaoline;ADJ;O;1;no;1;5861;932062935;171.43541707382553
varvas;NOUN;O;1;no;16721;5861;932062935;9.061318934104438
present;NOUN;O;1;no;1544;5861;932062935;64.6025717508076
laiali;ADV;O;1;no;52321;5861;932062935;3.003771512881764
süstma;VERB;O;1;no;1;5861;932062935;171.43541707382553
Soome;PROPN;O;1;no;258945;5861;932062935;0.6155219379936647
laht;NOUN;O;1;no;43488;5861;932062935;3.601076244577202
kohal;ADV;O;1;yes;92634;5861;932062935;1.7095945730769544
Porkkala;PROPN;O;1;no;114;5861;932062935;152.9162615993585
baas;NOUN;O;1;no;40561;5861;932062935;3.855103048633321
külvanud;VERB;O;1;no;1024;5861;932062935;81.77652700006443
tuli;NOUN;O;1;yes;130774;5861;932062935;1.214522929721138
hirmsasti;ADV;O;1;no;9574;5861;932062935;15.225497354005023
esinema;VERB;O;1;no;186435;5861;932062935;0.8537254676044365
valdama;VERB;O;1;no;22066;5861;932062935;6.955369844406106
vabalt;ADV;O;1;no;74026;5861;932062935;2.133993691333277
keel;NOUN;O;2;no;560971;5861;932062935;0.5676922318852096
Inglismaa;PROPN;O;1;no;59538;5861;932062935;2.6452764500972283
Poska;PROPN;O;1;no;4448;5861;932062935;29.732000415317216
Moskva;PROPN;O;4;no;70972;5861;932062935;8.859637673635875
selgitama;VERB;O;1;no;279045;5861;932062935;0.5713326361130855
tegelikult;ADV;O;3;no;475760;5861;932062935;1.0027772886345263
õlitama;VERB;O;1;no;4511;5861;932062935;29.387871374640422
nuut;NOUN;O;2;no;1908;5861;932062935;112.31723070978549
rängalt;ADV;O;1;no;5302;5861;932062935;25.659034097937408
püss;NOUN;O;1;no;12674;5861;932062935;11.756526056216773
tõustaja;NOUN;O;1;no;1;5861;932062935;171.43541707382553
käeraud;NOUN;O;2;no;54;5861;932062935;323.49659700037864
kandiline;ADJ;O;1;no;6902;5861;932062935;20.418528003292426
juures;ADV;O;1;yes;402814;5861;932062935;0.39618970462531816
nina;NOUN;O;2;no;61962;5861;932062935;5.0718301380906885
kalkuniloits;NOUN;O;1;no;1;5861;932062935;171.43541707382553
suu;NOUN;O;2;no;113824;5861;932062935;2.779705017253741
morseühendus;NOUN;O;1;no;1;5861;932062935;171.43541707382553
mors;NOUN;O;3;no;12;5861;932062935;506.33909738608503
telefon;NOUN;O;2;no;179225;5861;932062935;1.7706105922463624
jooksma;VERB;O;6;no;188440;5861;932062935;5.043509961445288
v;ADJ;O;1;yes;56146;5861;932062935;2.8024783111510607
v;NOUN;O;1;yes;56146;5861;932062935;2.8024783111510607
luk;NOUN;O;1;no;79;5861;932062935;158.20976902674485
lükkama;VERB;O;1;no;118236;5861;932062935;1.3423062310335838
kõvale;ADV;O;1;no;1;5861;932062935;171.43541707382553
kriips;NOUN;O;1;yes;6679;5861;932062935;21.01677975651278
punkt;NOUN;O;3;no;451586;5861;932062935;1.0563467263233222
Titit;PROPN;O;1;no;1;5861;932062935;171.43541707382553
mõrsja;NOUN;O;2;no;1427;5861;932062935;135.21809832542917
märkima;VERB;O;1;no;271560;5861;932062935;0.5870263951725063
aetud;ADJ;O;1;no;352;5861;932062935;124.57335934071857
kõrvalkamber;NOUN;O;2;no;28;5861;932062935;332.2573888353533
morseoskaja;NOUN;O;1;no;1;5861;932062935;171.43541707382553
kuulmine;NOUN;O;2;no;7809;5861;932062935;36.49304509906329
paks;ADJ;O;1;no;61845;5861;932062935;2.5480649450497066
plekktass;NOUN;O;1;no;1;5861;932062935;171.43541707382553
põhivastu;ADV;O;1;no;1;5861;932062935;171.43541707382553
kõrvastama;VERB;O;1;no;1;5861;932062935;171.43541707382553
kostma;VERB;O;1;no;27507;5861;932062935;5.62465907485966
lust;NOUN;O;1;no;8958;5861;932062935;16.17381350039435
pliiatsitaoline;ADJ;O;1;no;21;5861;932062935;167.83784946778226
sõrmekott;NOUN;O;1;no;1;5861;932062935;171.43541707382553
koputama;VERB;O;1;no;11236;5861;932062935;13.145891361043716
sõrmenukk;NOUN;O;1;no;560;5861;932062935;107.20729646558291
side;NOUN;O;1;no;58008;5861;932062935;2.713944055238949
kallal;ADP;O;1;yes;34042;5861;932062935;4.573676032868749
füüsiline;ADJ;O;1;no;115432;5861;932062935;1.3746514979217004
vägivald;NOUN;O;2;no;49890;5861;932062935;6.276565441837382
vehklemine;NOUN;O;1;no;2261;5861;932062935;50.09611043505873
sõivamine;NOUN;O;1;no;1;5861;932062935;171.43541707382553
juurde;ADV;O;1;yes;555179;5861;932062935;0.28764044465080063
soolo;NOUN;O;1;no;3873;5861;932062935;33.289893510594105
rõõmustav;ADJ;O;1;no;4748;5861;932062935;28.16166568018014
Hansu;PROPN;O;1;no;1;5861;932062935;171.43541707382553
riis;NOUN;O;1;no;19270;5861;932062935;7.918004905366501
vägev;ADJ;O;1;no;23307;5861;932062935;6.599266392715143
lõpp-protokoll;NOUN;O;1;no;159;5861;932062935;146.60935523197182
tõlkima;VERB;O;1;no;39816;5861;932062935;3.925586197140607
süüdi;ADV;O;1;no;53999;5861;932062935;2.9120141659580425
käivitama;VERB;O;1;no;42179;5861;932062935;3.710417292633909
õlg;NOUN;O;1;no;58478;5861;932062935;2.6924737244069843
seisma;VERB;O;1;no;266132;5861;932062935;0.5989575372287547
patar;NOUN;O;1;no;1;5861;932062935;171.43541707382553
tükk;NOUN;O;1;no;113598;5861;932062935;1.3966641536609994
natuke;ADV;O;2;no;311211;5861;932062935;1.0219288582015706
noorem;ADJ;O;2;no;73541;5861;932062935;4.283266879718884
tee;VERB;O;1;yes;634224;5861;932062935;0.2518436692215321
lõppotsus;NOUN;O;2;no;552;5861;932062935;214.94236961096635
troika;NOUN;O;1;no;628;5861;932062935;102.5343464222825
25;NUM;O;1;no;1;5861;932062935;171.43541707382553
uurivalt;ADV;O;1;no;385;5861;932062935;121.4520803577642
varisema;VERB;O;1;no;8736;5861;932062935;16.545199849575944
võim;NOUN;O;1;no;144451;5861;932062935;1.1002659469994112
või;ADV;O;1;yes;4113697;5861;932062935;0.038875930483938184
vastama;VERB;O;1;no;364411;5861;932062935;0.4378351463219436
süli;NOUN;O;1;no;21469;5861;932062935;7.140734075074941
tapikamber;NOUN;O;1;no;1;5861;932062935;171.43541707382553
suli;NOUN;O;1;no;2183;5861;932062935;51.350498129776234
pätt;NOUN;O;3;no;8806;5861;932062935;49.0873778054463
viis;NUM;O;2;no;476277;5861;932062935;0.6684449828735848
rõngas;NOUN;O;2;no;15909;5861;932062935;18.94108496190983
vangla;NOUN;O;2;no;37600;5861;932062935;8.278508327955567
edasisaatmine;NOUN;O;1;no;358;5861;932062935;123.99397663328166
nisuke;ADJ;O;1;yes;242;5861;932062935;136.24485421461054
jubedus;NOUN;O;1;no;1854;5861;932062935;57.41436469662978
Tartu;PROPN;O;1;no;584074;5861;932062935;0.2734331207019061
tool;NOUN;O;1;no;56414;5861;932062935;2.7893812623050085
toodud;ADJ;O;1;no;111;5861;932062935;153.35607090463125
klass;NOUN;O;1;no;252821;5861;932062935;0.6303767590731594
kaupa;ADP;O;1;yes;50556;5861;932062935;3.1067401704311712
õpilane;NOUN;O;1;no;315105;5861;932062935;0.5061432729829921
tütarlaps;NOUN;O;1;no;20322;5861;932062935;7.526092018596574
suhtes;ADP;O;1;yes;247536;5861;932062935;0.6437850866157346
loomulik;ADJ;O;1;no;74844;5861;932062935;2.110957302638763
voli;ADV;O;1;no;3827;5861;932062935;33.61166591041368
täiendvolitus;NOUN;O;1;no;1;5861;932062935;171.43541707382553
ette;ADV;O;1;yes;724550;5861;932062935;0.22048792325853064
kujutama;VERB;O;1;no;141206;5861;932062935;1.1253849258590416
missugune;DET;O;1;yes;32839;5861;932062935;4.736600495096403
koledus;NOUN;O;1;no;1544;5861;932062935;64.6025717508076
toimuma;VERB;O;1;no;894727;5861;932062935;0.17859478013171337
tribunal;NOUN;O;1;no;1219;5861;932062935;74.36325121647488
otsus;NOUN;O;3;no;390713;5861;932062935;1.220533640335696
taga;ADP;O;1;yes;249035;5861;932062935;0.6399244426032555
Troika;PROPN;O;1;no;341;5861;932062935;125.64974520906364
kutsutus;NOUN;O;1;no;1;5861;932062935;171.43541707382553
kolmik;NOUN;O;1;no;8482;5861;932062935;16.991604424392218
raudteejaam;NOUN;O;2;no;13486;5861;932062935;22.124192780873415
punt;NOUN;O;1;no;14342;5861;932062935;10.472657740024742
Riia;PROPN;O;2;no;54988;5861;932062935;5.704357026055009
reaktsioon;NOUN;O;1;no;38601;5861;932062935;4.0462342541193435
julgus;NOUN;O;1;no;31514;5861;932062935;4.930029068189402
usk;NOUN;O;1;no;70442;5861;932062935;2.2411507323539586
setu;NOUN;O;1;no;4250;5861;932062935;30.86802214181383
tervitus;NOUN;O;1;no;18593;5861;932062935;8.192548928030012
Läti;PROPN;O;2;no;143756;5861;932062935;2.204660131803744
svert;NOUN;O;1;no;163;5861;932062935;146.07382672289313
Latviru;PROPN;O;1;no;1;5861;932062935;171.43541707382553
kogunema;VERB;O;1;no;62007;5861;932062935;2.5415064342958313
venelane;NOUN;O;1;no;60850;5861;932062935;2.5891015258934353
sees;ADV;O;2;yes;220171;5861;932062935;1.442711827083471
lätlane;NOUN;O;1;no;23351;5861;932062935;6.587308769327322
Isamaa;PROPN;O;1;no;27727;5861;932062935;5.581481633947665
pakkuma;VERB;O;1;no;862364;5861;932062935;0.18528989101841487
lobasuu;NOUN;O;1;no;84;5861;932062935;157.43122586973686
kõrvalt;ADP;O;1;yes;41380;5861;932062935;3.7804829715720585
il;NOUN;O;1;no;3156;5861;932062935;39.12856430079709
õli;NOUN;O;1;no;120974;5861;932062935;1.31215814510508
peatuma;VERB;O;1;no;59203;5861;932062935;2.660012738171632
viiskesi;NUM;O;1;no;1;5861;932062935;171.43541707382553
reis;NOUN;O;2;no;135935;5861;932062935;2.3306411130645595
Moskvan;PROPN;O;1;no;1;5861;932062935;171.43541707382553
ronk;NOUN;O;1;no;1728;5861;932062935;60.13392815379113
viiekesi;ADV;O;1;no;811;5861;932062935;91.7695111323406
üheskoos;ADV;O;1;no;34743;5861;932062935;4.483805220170181
rühm;NOUN;O;1;no;100150;5861;932062935;1.5824769377798886
erinev;ADJ;O;2;no;934036;5861;932062935;0.34117529415855774
paik;NOUN;O;1;no;189335;5861;932062935;0.8407132109486503
Virumaapoiss;PROPN;O;1;no;1;5861;932062935;171.43541707382553
Bernhard;PROPN;O;1;no;2312;5861;932062935;49.30854814561505
lehter;NOUN;O;1;no;1407;5861;932062935;68.38637431440158
Kuiboshev;PROPN;O;2;no;1;5861;932062935;341.8719058867187
vot;ADV;O;1;yes;36142;5861;932062935;4.3146075923295015
kindlameelsus;NOUN;O;1;no;958;5861;932062935;84.6321201562808
abi;NOUN;O;1;no;355775;5861;932062935;0.4484352849693954
riidevarustus;NOUN;O;1;no;58;5861;932062935;161.5655204967882
kõikjal;ADV;O;1;no;34391;5861;932062935;4.528487059919024
Siber;PROPN;O;1;no;16289;5861;932062935;9.288627189948352
põrgu;NOUN;O;1;no;12351;5861;932062935;12.042405746371085
pätikari;NOUN;O;1;no;59;5861;932062935;161.40249803394448
ähvardama;VERB;O;2;no;34939;5861;932062935;8.892627588948962
küüs;NOUN;O;1;no;24055;5861;932062935;6.40171411237744
pandud;ADJ;O;1;no;15;5861;932062935;168.9011653886051
žiletitera;NOUN;O;1;no;336;5861;932062935;126.14518491375411
komps;NOUN;O;1;yes;1066;5861;932062935;80.05755505286562
valmis;ADJ;O;1;no;313140;5861;932062935;0.5093099714856139
argpüks;NOUN;O;1;no;1434;5861;932062935;67.6059926604838
kindlalt;ADV;O;1;no;71176;5861;932062935;2.2183376852328527
kindlameelselt;ADV;O;1;no;1087;5861;932062935;79.2248872707144
arvuliselt;ADV;O;1;no;1813;5861;932062935;58.27190020976797
ülekaal;NOUN;O;1;no;15033;5861;932062935;10.019380071917816
nari;NOUN;O;2;no;1914;5861;932062935;112.08044628173535
kõrvuti;ADV;O;1;no;16046;5861;932062935;9.421571473156563
üleskoht;NOUN;O;1;no;1;5861;932062935;171.43541707382553
valvama;VERB;O;1;no;13698;5861;932062935;10.933653131127338
päts;NOUN;O;2;no;2630;5861;932062935;89.55147893834322
haige;NOUN;O;1;no;102345;5861;932062935;1.548843749734901
vahtimine;NOUN;O;1;no;1810;5861;932062935;58.335653560720615
tanksaap;NOUN;O;1;no;1;5861;932062935;171.43541707382553
magama;VERB;O;1;no;160493;5861;932062935;0.9909243986620767
magamine;NOUN;O;1;no;13708;5861;932062935;10.926184820929718
jalahoop;NOUN;O;1;no;532;5861;932062935;109.25762109936397
täiuslik;ADJ;O;1;no;30370;5861;932062935;5.110207392720928
kude;NOUN;O;1;no;14305;5861;932062935;10.498088384895993
valvur;NOUN;O;1;no;8456;5861;932062935;17.038662237925525
kokkumäng;ADJ;O;1;no;2639;5861;932062935;44.793395224173715
kasu;NOUN;O;1;no;169017;5861;932062935;0.9412233916172418
viss;NOUN;O;1;no;390;5861;932062935;120.99275245005849
pol;NOUN;O;1;no;764;5861;932062935;94.31255769872287
nitra;NOUN;O;1;no;1;5861;932062935;171.43541707382553
nojah;INTJ;O;1;no;21112;5861;932062935;7.2563770975213275
loomavagun;NOUN;O;1;no;478;5861;932062935;113.44176876605353
vagun;NOUN;O;2;no;9026;5861;932062935;32.03313796898649
pisike;ADJ;O;1;no;92737;5861;932062935;1.7077146755365131
raudah;NOUN;O;1;no;1;5861;932062935;171.43541707382553
mõningas;DET;O;1;yes;50594;5861;932062935;3.1044489779792017
määr;NOUN;O;1;no;112695;5861;932062935;1.4077635141318172
palju;DET;O;1;yes;2032422;5861;932062935;0.07866806688204708
soe;NOUN;O;1;no;207519;5861;932062935;0.7673745154647261
soe;ADJ;O;1;no;207519;5861;932062935;0.7673745154647261
kaasas;ADV;O;1;yes;85601;5861;932062935;1.84854237204117
külmavari;NOUN;O;1;no;15;5861;932062935;168.9011653886051
Garaganda;PROPN;O;2;no;1;5861;932062935;341.8719058867187
sõit;NOUN;O;1;no;145046;5861;932062935;1.095781312628313
Lasnamäe;PROPN;O;1;no;28868;5861;932062935;5.367775020031271
kaevandus;NOUN;O;1;no;9510;5861;932062935;15.318815296706767
tunne;NOUN;O;1;no;249502;5861;932062935;0.6387311356257885
laadima;VERB;O;1;no;64902;5861;932062935;2.4297457317162126
kolonn;NOUN;O;1;no;4961;5861;932062935;27.143785020149757
krutt;NOUN;O;1;no;1;5861;932062935;171.43541707382553
puutükk;NOUN;O;1;no;672;5861;932062935;99.72179390695338
automaat;NOUN;O;1;no;18925;5861;932062935;8.055573673783734
asemel;ADP;O;1;yes;194273;5861;932062935;0.819446130201637
maas;ADV;O;2;no;27710;5861;932062935;11.137047098339725
sihtima;VERB;O;1;no;9258;5861;932062935;15.697649213572083
story;NOUN;O;1;no;4512;5861;932062935;29.382473224081632
kand;NOUN;O;1;no;25510;5861;932062935;6.0494536228533775
