lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
talletuma;VERB;O;1;no;1545;3021;932062935;124.93021792743363
teisiti;ADV;O;1;no;53186;3021;932062935;5.718238893014407
ülejäänud;ADJ;O;1;no;101546;3021;932062935;3.019768362384087
üks;PRON;O;2;yes;3226979;3021;932062935;0.19145135959295204
poolt;ADV;O;2;yes;608317;3021;932062935;1.014343721214667
süsteemitult;ADV;O;1;no;64;3021;932062935;310.68319221166314
teisalt;ADV;O;1;no;33073;3021;932062935;9.100409926634896
loomulikumalt;ADV;O;1;no;367;3021;932062935;238.21787532527694
paraku;ADV;O;1;no;106602;3021;932062935;2.877785920509434
abstraktsem;ADJ;O;1;no;808;3021;932062935;177.84414923447488
hilisem;ADJ;O;2;no;45418;3021;932062935;13.333055502226294
vähemalt;ADV;O;2;yes;456892;3021;932062935;1.3498372228018434
niimoodi;ADV;O;3;yes;68305;3021;932062935;13.381791077249646
aegruum;NOUN;O;1;no;2046;3021;932062935;103.91318754636002
aeglane;ADJ;O;1;no;28407;3021;932062935;10.547712889642035
pilvesõug;NOUN;O;1;no;1;3021;932062935;331.66038504092796
sinine;ADJ;O;1;no;75392;3021;932062935;4.054553706778744
taevavõlv;NOUN;O;1;no;453;3021;932062935;223.42667937288957
väga;ADV;O;5;yes;2222237;3021;932062935;0.6943114832975354
õhk;NOUN;O;1;no;155972;3021;932062935;1.9722880752789498
ruum;NOUN;O;2;no;278787;3021;932062935;2.2093165734208196
mõte;NOUN;O;1;no;596277;3021;932062935;0.5181770195660944
kuuluv;ADJ;O;1;no;106508;3021;932062935;2.880303713864521
õnnestav;ADJ;O;1;no;177;3021;932062935;279.02836036037786
hirmutav;ADJ;O;1;no;9046;3021;932062935;31.01403692334181
samas;ADV;O;3;yes;389430;3021;932062935;2.3734783652704263
iseloomulik;ADJ;O;1;no;24244;3021;932062935;12.2918350295075
ainuvõimalik;ADJ;O;1;no;2188;3021;932062935;99.18390068933606
ise;ADV;O;1;yes;3509459;3021;932062935;0.08815542392327715
muu;PRON;O;3;yes;838288;3021;932062935;1.1040202110495974
tähtsus;NOUN;O;1;no;67791;3021;932062935;4.503000871515482
nimetus;NOUN;O;1;no;45754;3021;932062935;6.628530932676266
järjestus;NOUN;O;1;no;8970;3021;932062935;31.25207487782124
üksainu;NOUN;O;1;no;10;3021;932062935;328.49186693617065
pikk;ADJ;O;5;no;395543;3021;932062935;3.8932380722281454
värvi~line;ADJ;O;1;no;1;3021;932062935;331.66038504092796
täiskasvanud;ADJ;O;1;no;37453;3021;932062935;8.061990488684302
aasta;NOUN;O;2;no;4045959;3021;932062935;0.1527068438545618
kõvasti;ADV;O;3;no;78015;3021;932062935;11.735913617982083
vihm;NOUN;O;5;no;67674;3021;932062935;22.499058299993553
sadama;VERB;O;1;no;47024;3021;932062935;6.452990369725779
oodatud;ADJ;O;1;no;69423;3021;932062935;4.398546449676605
treeningsõit;NOUN;O;1;no;624;3021;932062935;198.8737121930858
ringraja;NOUN;O;1;no;1;3021;932062935;331.66038504092796
ootamine;NOUN;O;1;no;12169;3021;932062935;23.62098509295638
järel;ADP;O;2;yes;176213;3021;932062935;3.4885982787496346
siiski;ADV;O;4;yes;567011;3021;932062935;2.1745909774311687
niisiis;ADV;O;2;yes;49824;3021;932062935;12.175648107999509
üsna;ADV;O;1;yes;309067;3021;932062935;0.9982611216937948
asjatu;ADJ;O;1;no;5777;3021;932062935;46.12566841117557
matkatrass;NOUN;O;1;no;12;3021;932062935;327.7959559862589
tagasitee;NOUN;O;1;no;8052;3021;932062935;34.445441280684705
veidi;ADV;O;1;no;286030;3021;932062935;1.078400430790095
mossis;ADJ;O;1;no;765;3021;932062935;182.35034535682578
enam-vähem;ADV;O;1;no;34786;3021;932062935;8.663964024383853
nuri;NOUN;O;1;no;21;3021;932062935;324.7005008011547
kirgastama;VERB;O;1;no;752;3021;932062935;183.7579854398484
terav;ADJ;O;2;no;42669;3021;932062935;14.173690273682698
idee;NOUN;O;1;no;240114;3021;932062935;1.283821061093069
Väike-Arvi;PROPN;O;2;no;1;3021;932062935;662.3218418209236
hädaldane;ADJ;O;1;no;1;3021;932062935;331.66038504092796
sandalett;NOUN;O;1;no;67;3021;932062935;309.75026842479986
märg;ADJ;O;2;no;40818;3021;932062935;14.802084552690909
kaks;NUM;O;2;no;1334057;3021;932062935;0.4629161232867166
vanem;ADJ;O;1;no;334322;3021;932062935;0.9230611840475066
Tõnu;PROPN;O;2;no;36720;3021;932062935;16.41312357070288
poiss;NOUN;O;11;no;215623;3021;932062935;15.676103157438755
onu;NOUN;O;2;no;22593;3021;932062935;26.269343608199648
sest;SCONJ;O;5;yes;1380142;3021;932062935;1.117660414552467
Arvi;PROPN;O;4;no;4439;3021;932062935;229.94403068804732
ema;NOUN;O;1;no;311624;3021;932062935;0.9900944150101945
Tõnni;PROPN;O;1;no;1;3021;932062935;331.66038504092796
vanem;NOUN;O;2;no;334322;3021;932062935;1.8433421991483934
õde;NOUN;O;1;no;87833;3021;932062935;3.4862816749888035
togima;NOUN;O;1;no;941;3021;932062935;165.21602478323473
piripill;NOUN;O;1;no;139;3021;932062935;288.92794454652505
kukal;NOUN;O;1;no;11981;3021;932062935;23.96488066752525
sosistama;VERB;O;1;no;8421;3021;932062935;33.08648882618883
läbi;ADP;O;4;yes;954312;3021;932062935;1.2929092242231635
nina;NOUN;O;2;no;61962;3021;932062935;9.825855300248568
tähendama;VERB;O;3;no;444609;3021;932062935;2.0795297854144694
eriti;ADV;O;1;no;605323;3021;932062935;0.5104452419603088
metsik;ADJ;O;1;no;18603;3021;932062935;15.841260062442608
aimamatu;ADJ;O;1;no;100;3021;932062935;299.8460673229374
meeleolu;NOUN;O;1;no;36781;3021;932062935;8.205645158625416
kawellaks;NOUN;O;1;no;1;3021;932062935;331.66038504092796
Villem;PROPN;O;10;no;6185;3021;932062935;433.63555790731306
Mart;PROPN;O;5;no;62459;3021;932062935;24.349990964662343
omavahel;ADV;O;1;yes;121151;3021;932062935;2.5348316535462616
vaikselt;ADV;O;2;no;73642;3021;932062935;8.28690213892041
mäklema;VERB;O;1;no;1;3021;932062935;331.66038504092796
paha;ADJ;O;1;no;56755;3021;932062935;5.364461224836639
märk;NOUN;O;1;no;143324;3021;932062935;2.1452132131802126
kodune;ADJ;O;1;no;85580;3021;932062935;3.5770735524134727
linnus;NOUN;O;2;no;17253;3021;932062935;33.98327318706289
lähedus;NOUN;O;1;no;67082;3021;932062935;4.5499415699553865
peatus;NOUN;O;1;no;56769;3021;932062935;5.363159646437081
puusild;NOUN;O;1;no;210;3021;932062935;270.9658135341888
alla;ADP;O;4;yes;632630;3021;932062935;1.9493652360302107
rinnutama;VERB;O;1;no;1;3021;932062935;331.66038504092796
nae;NOUN;O;1;no;582;3021;932062935;204.39045507016417
sülitama;VERB;O;5;no;5963;3021;932062935;223.86623940330892
pealegi;ADV;O;1;no;52151;3021;932062935;5.829731654114438
tibutama;VERB;O;2;no;1218;3021;932062935;287.4278476150917
mitu;DET;O;4;yes;814408;3021;932062935;1.5147591986431468
tookord;ADV;O;1;no;14181;3021;932062935;20.476326580553497
koos;ADV;O;2;yes;875375;3021;932062935;0.7052185104776177
tosin;NUM;O;1;no;9430;3021;932062935;29.86471074637595
ehk;ADV;O;2;yes;977379;3021;932062935;0.6316886162873704
Tiit;PROPN;O;8;no;37421;3021;932062935;64.3796210476285
Raivo;PROPN;O;5;no;19140;3021;932062935;76.90150308447068
Tõnn;PROPN;O;4;no;1702;3021;932062935;468.87408950730844
koosseis;NOUN;O;1;no;84351;3021;932062935;3.628622162942
tegu;NOUN;O;4;no;296119;3021;932062935;4.157682009787397
alustamine;NOUN;O;1;no;32490;3021;932062935;9.259153538528228
mõni;PRON;O;1;yes;1272983;3021;932062935;0.2429204436727099
tõesti;ADV;O;2;yes;299939;3021;932062935;2.0539960061813805
liider;NOUN;O;5;no;62878;3021;932062935;24.190100098787685
raudvara;NOUN;O;1;no;1955;3021;932062935;107.18852316585138
näiteks;ADV;O;1;no;259375;3021;932062935;1.1888267986289414
tülikas;ADJ;O;2;no;6784;3021;932062935;80.09109915898279
väikemees;NOUN;O;1;no;1316;3021;932062935;137.65629399050536
kes;PRON;O;6;yes;3572036;3021;932062935;0.5183644875741515
eraldi;ADV;O;1;no;186414;3021;932062935;1.651809530669913
õu;NOUN;O;1;no;84096;3021;932062935;3.6395044366244846
vilistama;VERB;O;1;no;8056;3021;932062935;34.43011186364355
elama;VERB;O;1;no;568247;3021;932062935;0.5436953543121781
Arv;PROPN;O;1;no;518;3021;932062935;213.41143533850712
ootama;VERB;O;2;no;587221;3021;932062935;1.050726419004187
suurpäev;NOUN;O;2;no;294;3021;932062935;504.0426098877516
mil;ADV;O;2;yes;153437;3021;932062935;4.003314847510943
vile;NOUN;O;6;no;8149;3021;932062935;203.95186910596058
laskma;VERB;O;2;no;478673;3021;932062935;1.288535108162091
range;ADJ;O;1;no;29354;3021;932062935;10.217901645178577
vanus;NOUN;O;1;no;121354;3021;932062935;2.5306237265485345
aga;ADV;O;3;yes;4543343;3021;932062935;0.20388640611912004
kam;NOUN;O;1;no;183;3021;932062935;277.5269472027768
jälgima;VERB;O;1;no;189257;3021;932062935;1.62711781378975
vaaginud;ADJ;O;1;no;1;3021;932062935;331.66038504092796
au;NOUN;O;2;no;57334;3021;932062935;10.606310612293248
osutama;VERB;O;1;no;51950;3021;932062935;5.851889943663719
hulka;ADP;O;2;yes;102012;3021;932062935;6.003143299621281
kutsuma;VERB;O;1;no;330462;3021;932062935;0.9338127833334666
järgnema;VERB;O;1;no;86620;3021;932062935;3.5345827604229756
kuigi;SCONJ;O;3;yes;498107;3021;932062935;1.856599973455854
jutt;NOUN;O;4;no;337829;3021;932062935;3.645766870763563
rituaal;NOUN;O;1;no;11777;3021;932062935;24.349553847694306
taibukas;ADJ;O;1;no;1090;3021;932062935;153.04173126021834
võimalikult;ADV;O;1;no;130084;3021;932062935;2.3620005467806524
ruttu;ADV;O;1;no;33310;3021;932062935;9.037423150496243
omandama;VERB;O;1;no;67394;3021;932062935;4.529164992045775
uus;ADJ;O;4;no;1922794;3021;932062935;0.6420060964754959
elukorraldus;NOUN;O;1;no;7598;3021;932062935;36.278749013651726
kirjutamata;ADJ;O;1;no;2780;3021;932062935;83.36604678000114
õigus;NOUN;O;3;no;382673;3021;932062935;2.415285929517434
kohustus;NOUN;O;1;no;162863;3021;932062935;1.889312209686831
kartma;VERB;O;2;no;147084;3021;932062935;4.175141193394807
virila;NOUN;O;1;no;1;3021;932062935;331.66038504092796
käitumine;NOUN;O;1;no;100562;3021;932062935;3.049045464735275
lükkama;VERB;O;1;no;118236;3021;932062935;2.5968368090225042
otsustaja;NOUN;O;1;no;9105;3021;932062935;30.83172978924022
kuuluma;VERB;O;1;no;324317;3021;932062935;0.9514555076561835
päris;ADJ;O;1;yes;459040;3021;932062935;0.6727800169317002
tõusma;VERB;O;2;no;219137;3021;932062935;2.808154646555508
maa;NOUN;O;1;no;369601;3021;932062935;0.8351751658496526
kunagi;ADV;O;1;yes;447201;3021;932062935;0.6905538508199838
enne;ADV;O;2;yes;841805;3021;932062935;0.7333105292554363
poisipõlv;NOUN;O;1;no;419;3021;932062935;229.04929465000708
otsa;ADV;O;2;yes;138606;3021;932062935;4.428812817416776
pidama;VERB;O;4;yes;3575612;3021;932062935;0.34531766940949304
raudliige;NOUN;O;1;no;1;3021;932062935;331.66038504092796
esimene;ADJ;O;2;no;1420248;3021;932062935;0.4348414235193936
määratud;ADJ;O;1;no;67938;3021;932062935;4.493389422071368
kõlama;VERB;O;3;no;91397;3021;932062935;10.034932463798812
paar;NUM;O;2;no;440117;3021;932062935;1.4011773600233526
kevad;NOUN;O;1;no;161236;3021;932062935;1.9082673042321272
tagasi;ADP;O;1;yes;880780;3021;932062935;0.3509762713911421
harilik;ADJ;O;1;no;17299;3021;932062935;16.974326367741124
lihtliige;NOUN;O;1;no;873;3021;932062935;171.44001258300636
innukas;ADJ;O;1;no;3240;3021;932062935;74.1743394361136
aitama;VERB;O;1;no;740996;3021;932062935;0.41710244934707374
kuulumine;NOUN;O;1;no;8732;3021;932062935;32.02172982222186
auahnus;NOUN;O;1;no;739;3021;932062935;185.18752693746893
uinuma;VERB;O;1;no;7675;3021;932062935;35.954194203823185
alles;ADV;O;1;yes;354000;3021;932062935;0.8718851989040813
suundunu;NOUN;O;1;no;25;3021;932062935;323.3434301679631
isa;NOUN;O;2;no;220245;3021;932062935;2.794087024411082
taevas;NOUN;O;2;no;75586;3021;932062935;8.076367042498196
kiskuma;VERB;O;1;no;33274;3021;932062935;9.046934541328802
aina;ADV;O;1;yes;76586;3021;932062935;3.992101976916077
tumedam;ADJ;O;2;no;12003;3021;932062935;47.77618514494199
kõrge;ADJ;O;1;no;220323;3021;932062935;1.3986573151568111
linnuseküng;NOUN;O;1;no;1;3021;932062935;331.66038504092796
toon;NOUN;O;1;no;96576;3021;932062935;3.173686390384024
välja;ADV;O;6;yes;1817185;3021;932062935;1.0186911485623769
sügis;NOUN;O;1;no;134065;3021;932062935;2.2923462596998934
no;INTJ;O;4;no;315405;3021;932062935;3.9042022104341485
kutt;NOUN;O;1;no;20772;3021;932062935;14.258160475128495
onn;NOUN;O;10;no;4635;3021;932062935;554.369798314519
kude;NOUN;O;1;no;14305;3021;932062935;20.30968918417205
ausalt;ADV;O;1;no;63385;3021;932062935;4.811476117966772
valetama;VERB;O;1;no;27332;3021;932062935;10.948886329654586
karje;NOUN;O;1;no;2304;3021;932062935;95.62855188708447
rebima;VERB;O;1;no;14202;3021;932062935;20.44791366460102
seest;ADP;O;1;yes;40556;3021;932062935;7.459013277490304
kähku;ADV;O;1;no;9344;3021;932062935;30.11464743326023
ootamatult;ADV;O;1;no;40017;3021;932062935;7.557193989536121
parata;ADV;O;1;no;7184;3021;932062935;38.12932634553534
karjatus;NOUN;O;1;no;937;3021;932062935;165.56960522547539
peremees;NOUN;O;1;no;34078;3021;932062935;8.839173264671492
riskantne;ADJ;O;1;no;6324;3021;932062935;42.64847411904626
hirmus;ADJ;O;1;no;35092;3021;932062935;8.59036952183579
ilmselt;ADV;O;2;no;335183;3021;932062935;1.8386202517902241
mõõt;NOUN;O;1;no;89856;3021;932062935;3.4085980280367614
äär;NOUN;O;1;no;45809;3021;932062935;6.620731169932227
täis;ADV;O;1;no;305641;3021;932062935;1.0094168395842738
pärast;ADP;O;1;yes;1109488;3021;932062935;0.27868733880003127
suutma;VERB;O;1;no;607518;3021;932062935;0.5086037969932425
ületama;VERB;O;1;no;108727;3021;932062935;2.822019484818593
võime;NOUN;O;1;yes;70435;3021;932062935;4.33617413359675
võimalus;NOUN;O;1;no;896364;3021;932062935;0.34488060861126907
sõber;NOUN;O;2;no;328431;3021;932062935;1.8763122863172943
muutunud;ADJ;O;1;no;76;3021;932062935;306.98481369074284
ilme;NOUN;O;1;no;23282;3021;932062935;12.780177086358034
mõjuma;VERB;O;1;no;104175;3021;932062935;2.9442361307431235
veenvalt;ADV;O;2;no;4655;3021;932062935;110.6105244980629
toimima;VERB;O;1;no;156094;3021;932062935;1.9707557236381676
camp;NOUN;O;1;no;918;3021;932062935;167.26999197436405
otsustav;ADJ;O;1;no;27084;3021;932062935;11.045806579157672
puhk;NOUN;O;1;no;21507;3021;932062935;13.791129031811256
algav;ADJ;O;1;no;28429;3021;932062935;10.539809576193
võit;NOUN;O;1;no;244957;3021;932062935;1.2585350832433044
kiirelt;ADV;O;1;no;89408;3021;932062935;3.4255014025413724
asjalikult;ADV;O;1;no;1739;3021;932062935;115.85650350448158
nobedalt;ADV;O;1;no;727;3021;932062935;186.52698807325135
mööda;ADP;O;1;yes;208450;3021;932062935;1.4779681122235686
jõeäärne;ADJ;O;1;no;1784;3021;932062935;113.93698146744835
jalgrada;NOUN;O;1;no;1349;3021;932062935;135.66482868194882
karate;NOUN;O;1;no;2225;3021;932062935;98.021489802679
küngas;NOUN;O;1;no;9290;3021;932062935;30.273733810612505
üles;ADV;O;1;yes;452851;3021;932062935;0.6819558453503707
lõunaserv;NOUN;O;1;no;952;3021;932062935;164.2514199184744
paremale;ADV;O;1;no;15176;3021;932062935;19.211497592123006
rabinal;ADV;O;1;no;40;3021;932062935;318.35388548120943
läbimärk;NOUN;O;1;no;1;3021;932062935;331.66038504092796
põõsas;NOUN;O;1;no;23693;3021;932062935;12.566871934758707
kõrgus;ADJ;O;1;no;97315;3021;932062935;3.1498143867593917
pute;NOUN;O;1;no;13;3021;932062935;327.4491050582979
puhm;NOUN;O;1;no;878;3021;932062935;170.96643785455913
paljajalu;ADV;O;1;no;4540;3021;932062935;56.552714390430964
madal;NOUN;O;1;no;126046;3021;932062935;2.437113979663801
libedapõhi;NOUN;O;1;no;1;3021;932062935;331.66038504092796
kärestik;NOUN;O;1;no;1544;3021;932062935;124.98067311423905
kus;ADV;O;1;yes;1607926;3021;932062935;0.19234761562805494
kahvatu;ADJ;O;1;no;5206;3021;932062935;50.41655902954967
külmetav;ADJ;O;1;no;582;3021;932062935;204.39045507016417
virisema;VERB;O;1;no;8771;3021;932062935;31.893023302287627
sama;DET;O;1;yes;1115714;3021;932062935;0.27713348263292276
uudishimu;NOUN;O;1;no;12725;3021;932062935;22.659338524130362
pakatav;ADJ;O;1;no;3204;3021;932062935;74.81994765379903
jõmpsika;NOUN;O;1;no;1;3021;932062935;331.66038504092796
kategooriliselt;ADV;O;1;no;2965;3021;932062935;79.4085231496315
käratama;VERB;O;1;no;2398;3021;932062935;92.92917831582014
kükitama;VERB;O;1;no;4543;3021;932062935;56.521726957923704
nimetama;VERB;O;1;no;197986;3021;932062935;1.5557159954379804
eelmine;ADJ;O;1;yes;441685;3021;932062935;0.6991596985382458
lõpp;NOUN;O;1;no;547561;3021;932062935;0.5642004123691012
kaebama;VERB;O;1;no;28288;3021;932062935;10.590668917377483
pehme;ADJ;O;1;no;121029;3021;932062935;2.537367294465507
järsak;NOUN;O;1;no;821;3021;932062935;176.525329531035
ebaloomulikult;ADV;O;1;no;973;3021;932062935;162.4408341604307
risti-põiki;NOUN;O;1;no;458;3021;932062935;222.62302266876742
vähend;NOUN;O;1;no;22;3021;932062935;324.36016633380524
kasvama;VERB;O;1;no;318848;3021;932062935;0.9677276608467635
sarapuu;NOUN;O;1;no;1555;3021;932062935;124.4278976356175
sõnajalg;NOUN;O;1;no;2234;3021;932062935;97.74284928720735
nõgene;ADJ;O;1;no;1;3021;932062935;331.66038504092796
vari;NOUN;O;1;no;42128;3021;932062935;7.186705991504338
avastama;VERB;O;1;no;158103;3021;932062935;1.9458602812387311
vaenulik;ADJ;O;1;no;7007;3021;932062935;38.979412913486165
silm;NOUN;O;4;no;537359;3021;932062935;2.2943792780416423
nüüdistuma;VERB;O;1;no;1;3021;932062935;331.66038504092796
ääres;ADP;O;1;yes;83876;3021;932062935;3.6489456495038666
jalg;NOUN;O;1;no;240981;3021;932062935;1.2792199335373124
sirgu;ADV;O;1;no;3516;3021;932062935;69.57186011342225
kelm;NOUN;O;1;no;3867;3021;932062935;64.48342446868085
lõug;NOUN;O;1;no;12106;3021;932062935;23.735121837676445
upitama;VERB;O;1;no;3935;3021;932062935;63.58249655333836
lahedasti;ADV;O;1;no;378;3021;932062935;236.21766864926863
üle;ADV;O;1;yes;1447134;3021;932062935;0.2137057280814192
praok;NOUN;O;1;no;1;3021;932062935;331.66038504092796
uks;NOUN;O;2;no;232870;3021;932062935;2.643210046507782
taga;ADP;O;1;yes;249035;3021;932062935;1.238003153919477
sahisema;VERB;O;1;no;1493;3021;932062935;127.60906441775225
puuleht;NOUN;O;1;no;2668;3021;932062935;85.95961178370855
krabisema;VERB;O;1;no;510;3021;932062935;214.59535834302432
hämar;ADJ;O;1;no;12208;3021;932062935;23.550877482119027
õhtu;NOUN;O;1;no;322860;3021;932062935;0.9557368685459139
lagi;NOUN;O;2;no;42767;3021;932062935;14.14190419971386
alt;ADP;O;1;yes;125988;3021;932062935;2.438227693347451
mahukas;ADJ;O;1;no;18899;3021;932062935;15.604812172894169
plekk-karbi;NOUN;O;1;no;1;3021;932062935;331.66038504092796
väärisasi;NOUN;O;1;no;190;3021;932062935;275.7955927753004
mängukaar;NOUN;O;1;no;244;3021;932062935;263.13218713037526
märkmik;ADJ;O;1;no;7825;3021;932062935;35.33833370691863
pliiatsei;NOUN;O;1;no;1;3021;932062935;331.66038504092796
tera;NOUN;O;1;no;23301;3021;932062935;12.77015675317555
taskunud;ADJ;O;1;no;1;3021;932062935;331.66038504092796
tubakavarus;NOUN;O;1;no;1;3021;932062935;331.66038504092796
jõgima;VERB;O;1;no;1;3021;932062935;331.66038504092796
suitsetama;VERB;O;1;no;15698;3021;932062935;18.608469101955226
kolm;NUM;O;1;no;673341;3021;932062935;0.45895354464034155
suurem;ADJ;O;1;no;677819;3021;932062935;0.4559256392931108
tiit;NOUN;O;1;no;320;3021;932062935;247.1601096389922
tihti;ADV;O;3;no;167348;3021;932062935;5.50579726937963
kaasas;ADV;O;1;yes;85601;3021;932062935;3.576205461743238
positsioon;NOUN;O;1;no;76535;3021;932062935;3.994730154532589
hierarhia;NOUN;O;1;no;6367;3021;932062935;42.39722482808245
suitsutund;NOUN;O;1;no;40;3021;932062935;318.35388548120943
kaalukas;ADJ;O;2;no;4430;3021;932062935;115.25190381676055
põhjus;NOUN;O;1;no;400878;3021;932062935;0.7701649133152224
pabeross;NOUN;O;2;no;307;3021;932062935;498.7542958373109
sigar;NOUN;O;1;no;2415;3021;932062935;92.45718359625597
probleem;NOUN;O;1;no;549960;3021;932062935;0.5617434577670285
mõnikord;ADV;O;2;yes;77080;3021;932062935;7.9216974707994465
märgistama;VERB;O;1;no;5702;3021;932062935;46.6471324317514
sõda;NOUN;O;2;no;113932;3021;932062935;5.380168051288136
pidu;NOUN;O;2;no;96301;3021;932062935;6.355738912155424
suitsetamine;NOUN;O;1;no;19491;3021;932062935;15.152478023224502
ehk;CCONJ;O;1;yes;977379;3021;932062935;0.31632067142440073
kõhvimine;NOUN;O;1;no;1;3021;932062935;331.66038504092796
kangelaslik;ADJ;O;1;no;1858;3021;932062935;110.91506517917252
sünge;ADJ;O;1;no;9458;3021;932062935;29.784228856503876
ning;CCONJ;O;5;yes;5766748;3021;932062935;0.26762438153029494
ajama;VERB;O;2;no;269064;3021;932062935;2.2888776781638245
sülgama;VERB;O;1;no;544;3021;932062935;209.65231559690804
köhima;VERB;O;1;no;5666;3021;932062935;46.901646034317245
enne;ADP;O;1;yes;841805;3021;932062935;0.367208262102253
kojuminek;NOUN;O;1;no;1250;3021;932062935;141.81992981312357
närima;VERB;O;2;no;15618;3021;932062935;37.34052033947971
murelikult;ADV;O;1;no;2577;3021;932062935;88.18878943518247
noor;ADJ;O;1;no;546822;3021;932062935;0.5649616008895599
kuuseokaa;NOUN;O;1;no;1;3021;932062935;331.66038504092796
tubakas;NOUN;O;1;no;7218;3021;932062935;37.97026044554322
tekkima;VERB;O;2;no;521616;3021;932062935;1.182643292509743
vanaaegne;ADJ;O;1;no;5130;3021;932062935;51.048630739680426
plekk-karp;NOUN;O;1;no;117;3021;932062935;294.9870803409124
pidevalt;ADV;O;2;no;152216;3021;932062935;4.0352319827011245
sigaret;NOUN;O;1;no;9794;3021;932062935;28.85122100857022
paberus;NOUN;O;1;no;1;3021;932062935;331.66038504092796
paarkümmend;NUM;O;1;no;26062;3021;932062935;11.464002771078905
ringis;ADP;O;1;yes;13972;3021;932062935;20.76346655533754
varu;NOUN;O;1;no;35192;3021;932062935;8.566589335378655
kolmik;NOUN;O;1;no;8482;3021;932062935;32.872099371568346
süütama;VERB;O;1;no;16901;3021;932062935;17.35316100310271
punn;NOUN;O;1;no;5700;3021;932062935;46.6611995878954
täituma;VERB;O;1;no;25884;3021;932062935;11.54009867293438
vine;NOUN;O;1;no;925;3021;932062935;166.63948564000518
meisterlikult;ADV;O;1;no;1966;3021;932062935;106.78167425288105
vaikus;NOUN;O;2;no;36880;3021;932062935;16.343672195467764
vihmakrabin;NOUN;O;1;no;64;3021;932062935;310.68319221166314
väljas;ADV;O;1;yes;98422;3021;932062935;3.114719248995133
üksik;ADJ;O;1;no;81252;3021;932062935;3.7654503955867042
tuulehoog;NOUN;O;1;no;815;3021;932062935;177.1315767107831
kohal;ADP;O;1;yes;92634;3021;932062935;3.307395893150908
ülal;ADV;O;1;yes;12557;3021;932062935;22.941550038035935
sarapikkune;ADJ;O;1;no;1;3021;932062935;331.66038504092796
tajuma;VERB;O;1;no;41691;3021;932062935;7.260388882925744
lausuma;VERB;O;2;no;93248;3021;932062935;6.561770531737187
huul;NOUN;O;1;no;27845;3021;932062935;10.75370384352667
peen;ADJ;O;1;no;30251;3021;932062935;9.923977414745206
karm;ADJ;O;1;no;46375;3021;932062935;6.541518181222052
jahedalt;ADV;O;1;no;511;3021;932062935;214.4466500967391
umbusklik;ADJ;O;1;no;2382;3021;932062935;93.37783209283512
kissitama;VERB;O;1;no;1074;3021;932062935;154.26236479939666
sinakas;ADJ;O;1;no;2915;3021;932062935;80.44059000805464
suitsupilv;NOUN;O;1;no;669;3021;932062935;193.28410240757862
vaevama;VERB;O;1;no;17031;3021;932062935;17.227574907982603
lihtne;ADJ;O;1;no;325570;3021;932062935;0.9478041562975534
mure;NOUN;O;2;no;176310;3021;932062935;3.4866890590788913
naerma;VERB;O;4;no;78841;3021;932062935;15.481966153905878
koledam;ADJ;O;1;no;2443;3021;932062935;91.69014570968832
kuhugi;ADV;O;1;yes;62057;3021;932062935;4.9129165901207
taganema;VERB;O;1;no;10342;3021;932062935;27.448845555829635
kähedaja;ADJ;O;1;no;1;3021;932062935;331.66038504092796
umbne;ADJ;O;1;no;1980;3021;932062935;106.26831191391074
hääl;NOUN;O;2;no;194777;3021;932062935;3.1576869889223596
säärane;ADJ;O;1;yes;31205;3021;932062935;9.629380659814124
muutus;NOUN;O;1;no;146302;3021;932062935;2.1018234919329566
pabistama;VERB;O;1;no;2444;3021;932062935;91.66298681263132
luu;NOUN;O;1;no;19918;3021;932062935;14.842162023887358
usaldama;VERB;O;1;no;58212;3021;932062935;5.232308991514811
nimi;NOUN;O;1;no;536165;3021;932062935;0.5761714849052703
tohtima;AUX;O;1;no;277697;3021;932062935;1.1106523096684668
paljastama;VERB;O;1;no;21770;3021;932062935;13.631360866876143
miks;ADV;O;1;yes;580050;3021;932062935;0.5326498562213626
raamat;NOUN;O;1;no;510015;3021;932062935;0.6056596362682022
lisama;VERB;O;1;no;786480;3021;932062935;0.3930089807565775
Uie;PROPN;O;1;no;1;3021;932062935;331.66038504092796
kohta;ADP;O;1;yes;1118768;3021;932062935;0.27637759658452654
mõningas;DET;O;1;yes;50594;3021;932062935;6.005892836794098
täpsustama;VERB;O;1;no;43687;3021;932062935;6.935600882975343
tegelikult;ADV;O;1;no;475760;3021;932062935;0.6491822212943269
kuigivõrd;ADV;O;1;no;3988;3021;932062935;62.89757191683532
tont;NOUN;O;1;no;9219;3021;932062935;30.485478641111225
viirastus;NOUN;O;1;no;1478;3021;932062935;128.40329096614167
lastejutt;NOUN;O;1;no;600;3021;932062935;201.9890992856102
vist;ADV;O;2;yes;352175;3021;932062935;1.750143303584375
küllalt;ADV;O;1;no;24825;3021;932062935;12.014569093939995
kohutavalt;ADV;O;2;no;17130;3021;932062935;34.21469429422275
kord;NOUN;O;3;no;1304710;3021;932062935;0.7096247411911704
pikalt;ADV;O;3;no;79312;3021;932062935;11.546223821556241
sõna;NOUN;O;2;no;862366;3021;932062935;0.7158454167533174
üldiselt;ADV;O;1;no;129368;3021;932062935;2.3749797607073457
sees;ADP;O;3;yes;220171;3021;932062935;4.19042549071757
