lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõda;NOUN;O;1;no;113932;2215;932062935;3.67153972799012
mälestussamaa;NOUN;O;1;no;1;2215;932062935;451.9823417744162
rajatud;ADJ;O;1;no;22915;2215;932062935;17.68469230503207
seitse;NUM;O;1;no;109382;2215;932062935;3.8229755949855946
lõuna;NOUN;O;1;no;71877;2215;932062935;5.792245544496375
Kesk-Eesti;PROPN;O;1;no;535;2215;932062935;287.46413008124284
maanaisteselts;NOUN;O;1;no;23;2215;932062935;441.57086923722983
kokkutulek;NOUN;O;1;no;15755;2215;932062935;25.27275003557778
väliskülaline;NOUN;O;1;no;2768;2215;932062935;113.9785938220021
suursaadik;NOUN;O;1;no;16578;2215;932062935;24.08489175337221
konsul;NOUN;O;1;no;2047;2215;932062935;141.5639681288606
kultuuriatašee;NOUN;O;1;no;157;2215;932062935;387.2393016333899
Sidi;PROPN;O;1;no;173;2215;932062935;381.63253605479946
laiendama;VERB;O;1;no;38067;2215;932062935;10.813797528599771
vanapark;NOUN;O;1;no;37;2215;932062935;435.19151868522334
35;NUM;O;1;no;1;2215;932062935;451.9823417744162
peegelpilt;NOUN;O;2;no;3183;2215;932062935;204.74143193958705
vastas;ADP;O;1;yes;13176;2215;932062935;29.892691316110145
noor;ADJ;O;1;no;546822;2215;932062935;0.769922121845137
tark;ADJ;O;1;no;74107;2215;932062935;5.620112430635191
istutatud;ADJ;O;1;no;1;2215;932062935;451.9823417744162
sina;PRON;O;1;yes;3743020;2215;932062935;0.11264245997145708
kirikumõis;NOUN;O;1;no;1449;2215;932062935;177.11752351653396
aeg-ajalt;ADV;O;1;no;50215;2215;932062935;8.245399563219513
poliitik;NOUN;O;1;no;79208;2215;932062935;5.262386313899767
ühtne;ADJ;O;1;no;60445;2215;932062935;6.8711005417582705
ühendaja;NOUN;O;1;no;916;2215;932062935;228.2000046628336
ammu;ADV;O;1;no;101184;2215;932062935;4.1298886606375795
mõlguma;VERB;O;1;no;1;2215;932062935;451.9823417744162
meel;NOUN;O;1;no;390199;2215;932062935;1.0782267386783715
tulevik;NOUN;O;1;no;229787;2215;932062935;1.8278852428549544
ühendama;VERB;O;1;no;101296;2215;932062935;4.125363997676045
vaade;NOUN;O;1;no;98287;2215;932062935;4.250473224691617
vaenlane;NOUN;O;1;no;34299;2215;932062935;11.970344782451848
sõber;NOUN;O;2;no;328431;2215;932062935;2.5580399645472465
õitsema;VERB;O;1;no;21615;2215;932062935;18.704341740651195
botaanikaaed;NOUN;O;1;no;7050;2215;932062935;52.83445818686845
suureõieline;ADJ;O;1;no;430;2215;932062935;309.6244377167564
kuukaktus;NOUN;O;1;no;25;2215;932062935;440.64810678747045
öökuningas;NOUN;O;1;no;10;2215;932062935;447.6643276324315
maotaoline;ADJ;O;1;no;19;2215;932062935;443.4280370564646
kaktus;NOUN;O;1;no;2759;2215;932062935;114.25651033615061
valge;ADJ;O;1;no;229749;2215;932062935;1.8281863496659978
õis;NOUN;O;1;no;36212;2215;932062935;11.35384600015916
avanema;VERB;O;1;no;77023;2215;932062935;5.409885573895983
õhtuhämarus;NOUN;O;1;no;1199;2215;932062935;197.89559635140947
närbuma;VERB;O;1;no;1458;2215;932062935;176.4505713253153
koidik;NOUN;O;1;no;1788;2215;932062935;155.04346056030133
palmimaja;NOUN;O;1;no;367;2215;932062935;324.6401379192686
kasvuhoon;NOUN;O;1;no;1;2215;932062935;451.9823417744162
üks;NUM;O;1;yes;3226979;2215;932062935;0.13065043062269222
Illimar;PROPN;O;1;no;1686;2215;932062935;161.0839696579754
vahelduvalt;ADV;O;1;no;624;2215;932062935;271.02243803796404
pilv;NOUN;O;1;no;40390;2215;932062935;10.205878904148422
kohati;ADV;O;1;yes;71804;2215;932062935;5.798058808339459
äik;NOUN;O;1;no;1;2215;932062935;451.9823417744162
puhuma;VERB;O;1;no;39206;2215;932062935;10.506933806625414
loode;NOUN;O;1;no;9161;2215;932062935;41.78394339757576
põhjatuul;NOUN;O;1;no;1235;2215;932062935;194.60808616719288
rannik;NOUN;O;1;no;25956;2215;932062935;15.684579859981271
kuni;ADV;O;1;yes;831401;2215;932062935;0.5066817469644892
10;NUM;O;1;no;1;2215;932062935;451.9823417744162
meeter;NOUN;O;1;no;147310;2215;932062935;2.844860372518735
sekund;NOUN;O;1;no;150480;2215;932062935;2.7852996796249614
12;NUM;O;1;no;1;2215;932062935;451.9823417744162
päev;NOUN;O;1;no;1360298;2215;932062935;0.3098138822139339
20;NUM;O;1;no;1;2215;932062935;451.9823417744162
Päevakada;PROPN;O;1;no;1;2215;932062935;451.9823417744162
kena;ADJ;O;1;no;89163;2215;932062935;4.680922091019237
