lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
osa;NOUN;O;1;no;998668;3058;932062935;0.3058493261899029
teenindussektor;NOUN;O;1;no;1436;3058;932062935;129.10425698126735
kolima;VERB;O;1;no;79697;3058;932062935;3.791771782769191
tulevik;NOUN;O;1;no;229787;3058;932062935;1.3251050945633656
eriti;ADV;O;2;no;605323;3058;932062935;1.0070381029487023
infotehnoloogia;NOUN;O;1;no;8884;3058;932062935;31.145583288587
vald;NOUN;O;1;no;353612;3058;932062935;0.8623103237921219
mitu;PRON;O;1;yes;814408;3058;932062935;0.3749687027613008
hansapank;NOUN;O;1;no;557;3058;932062935;205.31503304664167
mõjukas;ADJ;O;1;no;6577;3058;932062935;40.714401830759755
eraisik;NOUN;O;1;no;25153;3058;932062935;11.720385972227836
kerkima;VERB;O;1;no;62927;3058;932062935;4.787527277361454
10;NUM;O;1;no;1;3058;932062935;327.659576047841
181,5;NUM;O;1;no;1;3058;932062935;327.659576047841
ettevõtja;NOUN;O;1;no;135263;3058;932062935;2.244773041839002
Neinar;PROPN;O;1;no;858;3058;932062935;170.79120500757938
Seli;PROPN;O;1;no;2245;3058;932062935;96.22944586335501
tavaliselt;ADV;O;1;no;193209;3058;932062935;1.5747673422928261
taoline;DET;O;1;yes;62692;3058;932062935;4.80521034974445
kõrgem;ADJ;O;1;no;140688;3058;932062935;2.1587831510029423
kasvupotentsiaal;NOUN;O;1;no;1279;3058;932062935;138.27150772985766
lausuma;VERB;O;1;no;93248;3058;932062935;3.246196659680054
Heldur;PROPN;O;1;no;2466;3058;932062935;89.97096626995058
Meeritsal;PROPN;O;1;no;17;3058;932062935;322.1356502643887
varasem;ADJ;O;1;no;124653;3058;932062935;2.4344217263026864
koostöö;NOUN;O;1;no;329823;3058;932062935;0.9243305393276345
finantsinspektsioon;NOUN;O;1;no;3349;3058;932062935;71.41380782061646
Andres;PROPN;O;2;no;69897;3058;932062935;8.619653051761901
Trink;PROPN;O;1;no;819;3058;932062935;174.59509855255675
ebariilik;ADJ;O;1;no;1;3058;932062935;327.659576047841
klient;NOUN;O;2;no;324373;3058;932062935;1.876767434766604
petma;VERB;O;1;no;27820;3058;932062935;10.633219828407219
pangandus;NOUN;O;2;no;5561;3058;932062935;94.02680284988004
konkurentsivõimeline;ADJ;O;1;no;9587;3058;932062935;29.064091316614434
rahvusvaheline;ADJ;O;1;no;268321;3058;932062935;1.1354634275111641
mastaap;NOUN;O;1;no;7358;3058;932062935;36.8787315735926
usaldusväärsus;NOUN;O;1;no;15043;3058;932062935;19.13776533789
mõte;NOUN;O;2;no;596277;3058;932062935;1.0222918344217384
siin;ADV;O;3;yes;842300;3058;932062935;1.0854863465085287
mingisugune;DET;O;1;yes;53640;3058;932062935;5.602262206437043
risk;NOUN;O;1;no;95215;3058;932062935;3.179785178822782
suurenema;VERB;O;1;no;78779;3058;932062935;3.835440081351793
vastupidi;ADV;O;1;no;58537;3058;932062935;5.140942039766383
emotsionaalne;ADJ;O;1;no;39515;3058;932062935;7.558694835255886
suhtumine;NOUN;O;5;no;69768;3058;932062935;21.568676370235135
kahtlemata;ADV;O;1;no;42482;3058;932062935;7.042119189945249
igaüks;PRON;O;1;yes;131126;3058;932062935;2.3150953369544385
hindama;VERB;O;1;no;270241;3058;932062935;1.1274239498535177
väljaostmispakkumine;NOUN;O;1;no;1;3058;932062935;327.659576047841
väärtus;NOUN;O;1;no;204465;3058;932062935;1.4884682445766262
rootslane;NOUN;O;1;no;17219;3058;932062935;16.843476704525802
ettepanek;NOUN;O;1;no;190132;3058;932062935;1.6001282554745138
läbiminek;NOUN;O;1;no;851;3058;932062935;171.46170205599293
korral;ADP;O;1;yes;346700;3058;932062935;0.879455718574552
22;NUM;O;1;no;1;3058;932062935;327.659576047841
miljard;NUM;O;1;no;76516;3058;932062935;3.9475100360436697
sisaldama;VERB;O;1;no;258370;3058;932062935;1.1790380772431097
tingimus;NOUN;O;1;no;237223;3058;932062935;1.28373086820118
ülevõtmine;NOUN;O;1;no;7095;3058;932062935;38.08703235339144
järgselt;ADV;O;1;no;10973;3058;932062935;25.680419110531503
95;NUM;O;1;no;1;3058;932062935;327.659576047841
avalikustama;VERB;O;1;no;33628;3058;932062935;8.846251416933487
ülevõtmisteade;NOUN;O;1;no;1;3058;932062935;327.659576047841
28.;ADJ;O;1;no;1;3058;932062935;327.659576047841
Riigikogu;PROPN;O;1;no;50863;3058;932062935;5.902628327563288
saal;NOUN;O;1;no;85824;3058;932062935;3.523984322998996
kogunema;VERB;O;1;no;62007;3058;932062935;4.8575080633754
kohtunik;NOUN;O;4;no;61964;3058;932062935;19.39885864220377
täiskogu;NOUN;O;2;no;7228;3058;932062935;74.81828919020569
Indrek;PROPN;O;1;no;48019;3058;932062935;6.245564189566546
Kiisler;PROPN;O;1;no;5032;3058;932062935;51.26153245531676
käima;VERB;O;4;no;1068258;3058;932062935;1.1411552317255236
kuulama;VERB;O;1;no;202795;3058;932062935;1.500669578717668
kogunev;ADJ;O;1;no;1806;3058;932062935;111.65813677984515
õigusemõistja;NOUN;O;1;no;566;3058;932062935;204.08154995708128
omavalitsusorgan;NOUN;O;1;no;271;3058;932062935;254.12386735034298
õigusemõistmine;NOUN;O;5;no;3426;3058;932062935;349.904716738624
põhiküsimus;NOUN;O;1;no;3868;3058;932062935;63.69229109035718
nentima;VERB;O;1;no;55225;3058;932062935;5.444141657869883
täitevvõim;NOUN;O;1;no;1443;3058;932062935;128.72374925427155
sekkuma;VERB;O;2;no;29545;3058;932062935;20.03217796226625
kohtupidamine;NOUN;O;1;no;1812;3058;932062935;111.4139919345743
samas;ADV;O;1;yes;389430;3058;932062935;0.7831883134580152
veelgi;ADV;O;1;yes;149632;3058;932062935;2.030544339388873
suurendama;VERB;O;1;no;147990;3058;932062935;2.0529329213059246
lihtne;ADJ;O;1;no;325570;3058;932062935;0.9363708239997196
mudel;NOUN;O;1;no;148676;3058;932062935;2.0435195784927918
jõud;NOUN;O;1;no;199755;3058;932062935;1.523401664446479
kokkulepe;NOUN;O;1;no;116556;3058;932062935;2.602196325912676
kohaselt;ADP;O;1;yes;204509;3058;932062935;1.488149454351217
rahastama;VERB;O;1;no;24548;3058;932062935;11.998675454137148
loogiliselt;ADV;O;1;no;8077;3058;932062935;33.93549450302006
ulatus;NOUN;O;1;no;87956;3058;932062935;3.4394607736206293
SKP;PROPN;O;2;no;6071;3058;932062935;87.17927486126591
igapäevaselt;ADV;O;2;no;49821;3058;932062935;12.0292631257154
toimiv;ADJ;O;1;no;36696;3058;932062935;8.124973274233582
vähetähtsam;ADJ;O;1;no;62;3058;932062935;307.55296766804236
kaitse;NOUN;O;1;no;185628;3058;932062935;1.6387591261403767
valmisolek;NOUN;O;1;no;21041;3058;932062935;13.913718201802176
piiriline;ADJ;O;1;no;20;3058;932062935;321.12058401691087
läbipaistev;ADJ;O;1;no;29548;3058;932062935;10.030392862377937
finantseerimine;NOUN;O;1;no;7409;3058;932062935;36.65324288888779
looma;VERB;O;1;no;409759;3058;932062935;0.7444208878644181
vundament;NOUN;O;1;no;18856;3058;932062935;15.450072435705756
kond;NOUN;O;1;no;406;3058;932062935;228.48477280932548
kohtuvõimufinantseerimine;NOUN;O;1;no;1;3058;932062935;327.659576047841
kindlapiirilisus;NOUN;O;1;no;14;3058;932062935;323.1571541358972
ühiskond;NOUN;O;2;no;190857;3058;932062935;3.1832990846199762
maksumaksja;NOUN;O;1;no;20465;3058;932062935;14.28826968620842
andma;VERB;O;2;no;1683851;3058;932062935;0.3623742201073295
näiteks;ADV;O;1;no;259375;3058;932062935;1.174486017632168
0,5;NUM;O;1;no;1;3058;932062935;327.659576047841
ostma;VERB;O;1;no;512016;3058;932062935;0.5960194175580609
kvaliteetne;ADJ;O;1;no;107109;3058;932062935;2.829729710193491
teenus;NOUN;O;1;no;340936;3058;932062935;0.8942836107103186
raha;NOUN;O;1;no;546273;3058;932062935;0.5587064638405405
kõik;DET;O;2;yes;3138760;3058;932062935;0.1944528113723323
tekkinud;ADJ;O;1;no;19;3058;932062935;321.4582279016628
õigus;NOUN;O;1;no;382673;3058;932062935;0.7969837607692322
konflikt;NOUN;O;1;no;54954;3058;932062935;5.470541126928898
justiitsminister;NOUN;O;1;no;8680;3058;932062935;31.806596333740533
Ken-Mart;PROPN;O;1;no;662;3058;932062935;191.79105102776526
Vaheri;PROPN;O;1;no;301;3058;932062935;247.94112046523745
seisma;VERB;O;2;no;266132;3058;932062935;2.286050551959519
poliitik;NOUN;O;1;no;79208;3058;932062935;3.8149084803692173
taga;ADP;O;1;yes;249035;3058;932062935;1.2230691600659154
muudatus;NOUN;O;3;no;125981;3058;932062935;7.2121566534325385
vaidlema;VERB;O;1;no;38239;3058;932062935;7.804919826030099
20.;ADJ;O;1;no;1;3058;932062935;327.659576047841
sajand;NOUN;O;1;no;175259;3058;932062935;1.7352015511753984
lõpp;NOUN;O;1;no;547561;3058;932062935;0.5573944802001716
vabariik;NOUN;O;1;no;124117;3058;932062935;2.4448564310071634
konsensus;NOUN;O;1;no;6335;3058;932062935;42.07022953325424
Kunstnik;PROPN;O;1;no;4016;3058;932062935;61.78721041430211
Liit;PROPN;O;1;no;231191;3058;932062935;1.3170901755404854
valitud;ADJ;O;1;no;127804;3058;932062935;2.3748357588224414
teema;NOUN;O;1;no;630317;3058;932062935;0.48432072799692233
identiteet;NOUN;O;3;no;31729;3058;932062935;28.02471227209504
näitus;NOUN;O;6;no;136680;3058;932062935;13.29608524535797
Riina;PROPN;O;1;no;15688;3058;932062935;18.395057040622106
Eentalu;PROPN;O;1;no;529;3058;932062935;209.24971702745594
lähtuma;VERB;O;1;no;89390;3058;932062935;3.3848541073300082
sotsiaalne;ADJ;O;2;no;108388;3058;932062935;5.584720060434975
seksuaalne;ADJ;O;1;no;28571;3058;932062935;10.362551385990672
usuline;ADJ;O;1;no;10647;3058;932062935;26.403432421455637
käsitlema;VERB;O;2;no;110781;3058;932062935;5.465090048030814
kunst;NOUN;O;3;no;102435;3058;932062935;8.855014985089968
konstateerima;VERB;O;1;no;1303;3058;932062935;136.78675482489456
analüüsima;VERB;O;1;no;66958;3058;932062935;4.503265905067234
näitusesaal;NOUN;O;2;no;2464;3058;932062935;179.77344948146802
argielu;NOUN;O;1;no;4500;3058;932062935;56.281933653269476
tänav;NOUN;O;1;no;271552;3058;932062935;1.1219995856454337
elu;NOUN;O;1;no;946740;3058;932062935;0.32260843984489584
põik;NOUN;O;1;no;2689;3058;932062935;84.4301828485216
ees;ADP;O;1;yes;377493;3058;932062935;0.807893122450421
sein;NOUN;O;1;no;154226;3058;932062935;1.970422934682626
päev;NOUN;O;1;no;1360298;3058;932062935;0.22459613112633187
vaatamislõbu;NOUN;O;1;no;1;3058;932062935;327.659576047841
väitlus;NOUN;O;1;no;3200;3058;932062935;73.98895189094071
dialoog;NOUN;O;1;no;35456;3058;932062935;8.401848877039003
Liivrannasoov;PROPN;O;1;no;1;3058;932062935;327.659576047841
omamoodi;ADV;O;1;no;31912;3058;932062935;9.308440503024944
provotseerima;VERB;O;1;no;4205;3058;932062935;59.51396928098064
ühiskondlik;ADJ;O;1;no;37980;3058;932062935;7.856869634970287
mõtestamine;NOUN;O;1;no;4732;3058;932062935;53.9766258278792
pettumus;NOUN;O;1;no;24008;3058;932062935;12.258469696121248
palju;ADV;O;3;yes;2032422;3058;932062935;0.45015125891698804
eesti;ADJ;O;1;no;457012;3058;932062935;0.6676077504938606
suhestamine;NOUN;O;1;no;130;3058;932062935;287.86147753857375
sündmus;NOUN;O;1;no;155489;3058;932062935;1.954513030224693
enam;ADV;O;1;yes;916792;3058;932062935;0.33313608965455244
suhestuma;VERB;O;1;no;4505;3058;932062935;56.23017599079056
huvitav;ADJ;O;1;no;292581;3058;932062935;1.0416129444152171
religioon;NOUN;O;2;no;23287;3058;932062935;25.208322473897915
kuivõrd;ADV;O;1;yes;35966;3058;932062935;8.285719666276954
vastanduma;VERB;O;1;no;5841;3058;932062935;45.13866306013503
selline;PRON;O;1;yes;1661084;3058;932062935;0.18394948913319317
tunnistus;NOUN;O;1;no;31541;3058;932062935;9.414788075889714
ristiusk;NOUN;O;1;no;4617;3058;932062935;55.09524928609488
maarahvas;NOUN;O;1;no;3489;3058;932062935;69.15237584331159
omane;PRON;O;1;no;37601;3058;932062935;7.934147519593079
üsna;ADV;O;1;yes;309067;3058;932062935;0.9862191285789742
kohtama;VERB;O;1;no;60546;3058;932062935;4.972944675099728
irooniline;ADJ;O;1;no;6732;3058;932062935;39.890983190113154
valitseja;NOUN;O;1;no;21108;3058;932062935;13.871421629316425
võõrandumine;NOUN;O;1;no;1937;3058;932062935;106.55988126940626
ehk;ADV;O;1;yes;977379;3058;932062935;0.3125049049234426
võrdlemisi;ADV;O;1;no;19896;3058;932062935;14.678609655740138
muhe;ADJ;O;1;no;8076;3058;932062935;33.93926173852317
karikeerimine;NOUN;O;1;no;43;3058;932062935;313.5459207133684
Laurentsius;PROPN;O;1;no;1364;3058;932062935;133.15271156017081
Rüütel;PROPN;O;1;no;16472;3058;932062935;17.566415776009965
port;NOUN;O;1;no;8728;3058;932062935;31.648552164226064
Ivar;PROPN;O;1;no;17836;3058;932062935;16.2897474697782
Kaasik;PROPN;O;1;no;11154;3058;932062935;25.295831020596477
Putin;PROPN;O;1;no;47200;3058;932062935;6.3518367396993485
portree;NOUN;O;2;no;12713;3058;932062935;44.743065780598286
Marco;PROPN;O;1;no;7828;3058;932062935;34.90009238250459
Laimre;PROPN;O;1;no;381;3058;932062935;232.83499789601044
väitma;VERB;O;1;no;138121;3058;932062935;2.198635537075264
esteetiline;ADJ;O;1;no;10670;3058;932062935;26.35109009672462
aspekt;NOUN;O;1;no;50969;3058;932062935;5.8905731100525145
oluline;ADJ;O;2;no;606448;3058;932062935;1.0051728493209446
ühiskondlikult;ADV;O;1;no;3051;3058;932062935;76.75675998527856
rõhuasetus;NOUN;O;1;no;5031;3058;932062935;51.27012896570314
kasutama;VERB;O;1;no;1455497;3058;932062935;0.20991547991493134
täpselt;ADV;O;1;no;264891;3058;932062935;1.1501146752748528
samamoodi;ADV;O;1;no;77924;3058;932062935;3.8770259930433117
ilu;NOUN;O;1;no;55992;3058;932062935;5.370786798144668
edasiandmine;NOUN;O;1;no;3255;3058;932062935;73.01705526144767
vaataja;NOUN;O;1;no;52727;3058;932062935;5.697583762847242
iluelamus;NOUN;O;1;no;33;3058;932062935;316.79488934890475
ühtlasi;ADV;O;1;yes;102141;3058;932062935;2.9661193429446455
Xhaka;PROPN;O;1;no;240;3058;932062935;260.8452128110802
elamus;NOUN;O;1;no;35760;3058;932062935;8.33223812598517
kraater;NOUN;O;1;no;3683;3058;932062935;66.2454683747567
kujundama;VERB;O;1;no;69724;3058;932062935;4.32697482718939
Talts;PROPN;O;1;no;4541;3058;932062935;55.86031246835174
Estonia;PROPN;O;1;no;68297;3058;932062935;4.416165592117071
esietenduma;VERB;O;1;no;8952;3058;932062935;30.931309090056324
algupärane;ADJ;O;1;no;6027;3058;932062935;43.932208770584175
ooper;NOUN;O;5;no;17235;3058;932062935;83.93799164214055
Tanis;PROPN;O;1;no;73;3058;932062935;304.18692706845695
Kauman;PROPN;O;1;no;1;3058;932062935;327.659576047841
lugu;NOUN;O;1;no;453200;3058;932062935;0.6732116726843245
poiss;NOUN;O;1;no;215623;3058;932062935;1.4117749156472947
viitsima;VERB;O;1;no;84658;3058;932062935;3.571991832045196
kool;NOUN;O;1;no;581408;3058;932062935;0.5249973772492776
unistama;VERB;O;1;no;38475;3058;932062935;7.758177923899983
avanema;VERB;O;1;no;77023;3058;932062935;3.9218364298284727
proovima;VERB;O;1;no;314028;3058;932062935;0.9706849905321132
tunne;NOUN;O;1;no;249502;3058;932062935;1.2207884268020102
kasvult;NOUN;O;1;no;585;3058;932062935;201.52559175671527
muusikaline;ADJ;O;1;no;22148;3058;932062935;13.246367939683187
Arvo;PROPN;O;1;no;21027;3058;932062935;13.922588892477904
Volmer;PROPN;O;1;no;3290;3058;932062935;72.41175946801803
töödeldud;ADJ;O;1;no;1;3058;932062935;327.659576047841
kompaktne;ADJ;O;1;no;23209;3058;932062935;12.664189912897648
muusika;NOUN;O;1;no;213744;3058;932062935;1.424131789675232
tekstivahekord;NOUN;O;1;no;1;3058;932062935;327.659576047841
tekst;NOUN;O;1;no;179581;3058;932062935;1.6936558536937678
suhteline;ADJ;O;1;no;13549;3058;932062935;21.112193702930984
rohkus;NOUN;O;1;no;6185;3058;932062935;42.95690631096748
müütiline;ADJ;O;1;no;3544;3058;932062935;68.30266020557066
jumal;NOUN;O;1;no;91929;3058;932062935;3.292305688144601
esitaja;NOUN;O;1;no;17077;3058;932062935;16.976286151673346
teatud;ADJ;O;1;no;159599;3058;932062935;1.9044725682271537
pooletunnine;ADJ;O;1;no;2840;3058;932062935;81.05034591848724
vaatus;NOUN;O;1;no;6664;3058;932062935;40.24808750588034
süda;NOUN;O;1;no;193495;3058;932062935;1.5724508774288461
kolm;NUM;O;1;no;673341;3058;932062935;0.4534172021899774
nüanss;NOUN;O;1;no;17622;3058;932062935;16.477631167852575
kohale;ADV;O;1;yes;127984;3058;932062935;2.3715198769466226
jõudma;VERB;O;1;no;869599;3058;932062935;0.3511959753363586
tõsine;ADJ;O;1;no;97663;3058;932062935;3.1008348350019164
ilmateade;NOUN;O;1;no;4487;3058;932062935;56.41695056417614
eelolev;ADJ;O;1;no;10100;3058;932062935;27.7125871660969
öö;NOUN;O;1;no;157190;3058;932062935;1.9334873327179583
vähene;ADJ;O;2;no;96002;3058;932062935;6.2983220758063085
vahelduv;ADJ;O;1;no;12958;3058;932062935;22.010483835727435
pilvisus;NOUN;O;3;no;7575;3058;932062935;107.59493590770794
enne;ADP;O;1;yes;841805;3058;932062935;0.36277864016482075
kesköö;NOUN;O;1;no;7182;3058;932062935;37.67865841775779
sadama;VERB;O;1;no;47024;3058;932062935;6.375148145969341
Ida-Eesti;PROPN;O;1;no;186;3058;932062935;273.4434673912648
paiguti;ADV;O;1;no;3675;3058;932062935;66.36050126110428
lumi;NOUN;O;1;no;93146;3058;932062935;3.249716205565221
miinus;NOUN;O;3;no;39913;3058;932062935;22.409486618022342
kuni;CCONJ;O;3;yes;831401;3058;932062935;1.0997002666535227
kaheksa;NUM;O;1;no;101270;3058;932062935;2.991397599307708
Läänerannik;PROPN;O;1;no;261;3058;932062935;256.2538796061536
;NUM;O;1;no;11;3058;932062935;324.18515706807443
kraad;NOUN;O;2;no;86701;3058;932062935;6.9667991512969305
hommikupoolik;NOUN;O;1;no;3482;3058;932062935;69.26204048516908
muutlik;ADJ;O;1;no;6096;3058;932062935;43.500891858199374
pärastlõuna;NOUN;O;1;no;26194;3058;932062935;11.270600029228099
tihenema;VERB;O;1;no;2649;3058;932062935;85.37325683946804
saju;NOUN;O;1;no;1;3058;932062935;327.659576047841
puhuma;VERB;O;1;no;39206;3058;932062935;7.616884905560884
edel;NOUN;O;1;no;5561;3058;932062935;47.08517517365697
lõuna-tuul;NOUN;O;1;no;1;3058;932062935;327.659576047841
saar;NOUN;O;1;no;187426;3058;932062935;1.623116106336031
kuni;ADV;O;1;yes;831401;3058;932062935;0.3673133019971473
12;NUM;O;1;no;1;3058;932062935;327.659576047841
meeter;NOUN;O;1;no;147310;3058;932062935;2.062349913749561
sekund;NOUN;O;1;no;150480;3058;932062935;2.019172051300169
üks;NUM;O;1;yes;3226979;3058;932062935;0.09471357783633291
kuulma;VERB;O;1;no;283532;3058;932062935;1.0747473777660024
Päevakada;PROPN;O;1;no;1;3058;932062935;327.659576047841
järjekorranumber;NOUN;O;1;no;1911;3058;932062935;107.53437848467968
15993;NUM;O;1;no;1;3058;932062935;327.659576047841
kuulmine;NOUN;O;1;no;7809;3058;932062935;34.9759529226012
