lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
samuti;ADV;O;11;yes;745991;5543;932062935;2.477627226468158
saimakraanik;NOUN;O;1;no;1;5543;932062935;181.21329970822927
kahtlemata;ADV;O;7;no;42482;5543;932062935;27.133869436759856
võimalus;NOUN;O;9;no;896364;5543;932062935;1.687619369629231
näitama;VERB;O;8;no;578982;5543;932062935;2.3212799133313027
maksimaalne;ADJ;O;1;no;55998;5543;932062935;2.9700197851501824
oma;PRON;O;23;yes;4535142;5543;932062935;0.8528108375997914
loomereljeef;NOUN;O;1;no;1;5543;932062935;181.21329970822927
looma;VERB;O;7;no;409759;5543;932062935;2.868315436374631
lühike;ADJ;O;1;no;116575;5543;932062935;1.4389212789730343
balletijooks;NOUN;O;1;no;1;5543;932062935;181.21329970822927
ooperilooming;NOUN;O;1;no;32;5543;932062935;175.38628148461598
esindama;VERB;O;3;no;94202;5543;932062935;5.312357092702835
mitu;NOUN;O;1;yes;814408;5543;932062935;0.20737778133720214
huvitav;ADJ;O;10;no;292581;5543;932062935;5.732097745937587
publik;NOUN;O;5;no;79871;5543;932062935;10.416545909541211
küllas;NOUN;O;1;no;1;5543;932062935;181.21329970822927
kandev;ADJ;O;1;no;22730;5543;932062935;7.145759596332299
kaheksas;ADJ;O;1;no;18966;5543;932062935;8.497481078390964
märts;NOUN;O;1;no;219084;5543;932062935;0.768504858378217
mängukava;NOUN;O;3;no;1614;5543;932062935;198.49710195415304
Richard;PROPN;O;1;no;19119;5543;932062935;8.43264089464567
Wagner;PROPN;O;6;no;2867;5543;932062935;265.81296028089366
Lendav;PROPN;O;2;no;486;5543;932062935;237.81367900895748
Hollandlane;PROPN;O;2;no;281;5543;932062935;278.00269376674186
dirigeerima;VERB;O;2;no;2335;5543;932062935;103.22261013884942
Eri;PROPN;O;3;no;1945;5543;932062935;175.6604305878297
klass;PROPN;O;2;no;252821;5543;932062935;1.328987952846797
Detlef;PROPN;O;2;no;75;5543;932062935;334.86960141035286
rong;NOUN;O;2;no;59157;5543;932062935;5.612248671665696
Schwerin;PROPN;O;1;no;424;5543;932062935;124.68699565687565
linnateater;NOUN;O;1;no;5545;5543;932062935;26.10495142375748
sealt;ADV;O;2;yes;262867;5543;932062935;1.2783774130451884
pärit;ADV;O;1;no;120553;5543;932062935;1.391804137906751
kunstnik;NOUN;O;9;no;93493;5543;932062935;16.036994512183277
Lutsk;PROPN;O;1;no;135;5543;932062935;158.45683299532382
reis;NOUN;O;1;no;135935;5543;932062935;1.2353842455660426
meediaatr;NOUN;O;1;no;1;5543;932062935;181.21329970822927
hetk;NOUN;O;4;no;667812;5543;932062935;1.0071677666731618
laulja;NOUN;O;26;no;46396;5543;932062935;92.39480555304648
avama;VERB;O;2;no;239192;5543;932062935;1.4044188638015729
kunst;NOUN;O;3;no;102435;5543;932062935;4.889237438314229
tahk;NOUN;O;1;no;8075;5543;932062935;18.77231396149838
populaarsus;NOUN;O;1;no;31602;5543;932062935;5.197119512082085
miks;ADV;O;1;yes;580050;5543;932062935;0.2910303502876164
lavastuslikult;ADV;O;1;no;246;5543;932062935;143.5266387417537
kui;CCONJ;O;6;yes;8878634;5543;932062935;0.1137262967456299
orkester;NOUN;O;3;no;22525;5543;932062935;21.54515743896925
poolt;ADP;O;6;yes;608317;5543;932062935;1.6575161563334384
niivõrd;ADV;O;10;yes;53689;5543;932062935;30.80213888285348
täielik;ADJ;O;3;no;122017;5543;932062935;4.1105324589384615
ühtne;ADJ;O;3;no;60445;5543;932062935;8.23412020424638
orgaaniline;ADJ;O;2;no;28013;5543;932062935;11.650856119950257
tervik;NOUN;O;5;no;60873;5543;932062935;13.618444423868223
üritus;NOUN;O;1;no;215184;5543;932062935;0.7823731886956006
juba;ADV;O;11;yes;1850492;5543;932062935;0.9995532378849267
saade;NOUN;O;1;no;133711;5543;932062935;1.2557900095337358
algul;ADP;O;2;yes;80541;5543;932062935;4.139217938911162
kabavatmine;NOUN;O;1;no;1;5543;932062935;181.21329970822927
schweriin;NOUN;O;1;no;1;5543;932062935;181.21329970822927
omapärane;ADJ;O;2;no;23864;5543;932062935;13.600335042002914
kes;PRON;O;17;yes;3572036;5543;932062935;0.8003164228024437
suutma;VERB;O;5;no;607518;5543;932062935;1.3833326117740774
endine;ADJ;O;1;no;185172;5543;932062935;0.9085422995082612
tooma;VERB;O;4;no;815211;5543;932062935;0.8252688712687407
põhijoon;NOUN;O;1;no;1633;5543;932062935;65.91784200678688
seadma;VERB;O;2;no;163368;5543;932062935;2.05255407462629
stseen;NOUN;O;3;no;22860;5543;932062935;21.24179460062382
täpselt;ADV;O;1;no;264891;5543;932062935;0.6360750320905749
arusaadavalt;ADV;O;1;no;8229;5543;932062935;18.456746175251013
lõpp;NOUN;O;4;no;547561;5543;932062935;1.2279780909863556
seen;NOUN;O;1;no;36306;5543;932062935;4.540607108966289
lõpustseen;NOUN;O;1;no;441;5543;932062935;123.14323617423629
kooristseen;NOUN;O;1;no;21;5543;932062935;177.4105434986778
vastutav;ADJ;O;1;no;32323;5543;932062935;5.084441235828773
tähtsus;NOUN;O;3;no;67791;5543;932062935;7.353952114567303
terve;ADJ;O;3;no;341956;5543;932062935;1.4739099100285369
isegi;ADV;O;5;yes;696376;5543;932062935;1.2070544705180524
mööduma;VERB;O;2;no;78073;5543;932062935;4.268520916387902
mitmed-mitmed;NUM;O;1;no;1;5543;932062935;181.21329970822927
kuu;NOUN;O;3;no;540164;5543;932062935;0.9340044191951467
oper;NOUN;O;1;no;57;5543;932062935;170.95313887866504
taas;ADV;O;2;no;242775;5543;932062935;1.3837709895528765
uuesti;ADV;O;2;no;217699;5543;932062935;1.542483300915257
selge;ADJ;O;11;no;277414;5543;932062935;6.648547126161081
teadma;VERB;O;4;no;1482699;5543;932062935;0.45397907954943434
sama;DET;O;2;yes;1115714;5543;932062935;0.30200685322993037
paraparalleel;NOUN;O;1;no;1;5543;932062935;181.21329970822927
võib-olla;ADV;O;7;yes;138681;5543;932062935;8.437545102394937
näiteks;ADV;O;6;no;259375;5543;932062935;3.8794189971631026
Bokovski;PROPN;O;1;no;1;5543;932062935;181.21329970822927
avanss;NOUN;O;2;no;706;5543;932062935;205.87411901764943
sättima;VERB;O;1;no;30556;5543;932062935;5.369762301219659
loogiline;ADJ;O;3;no;42734;5543;932062935;11.573887820907688
probleem;NOUN;O;2;no;549960;5543;932062935;0.6121612314432284
taastamine;NOUN;O;1;no;46838;5543;932062935;3.5395267014168326
vaagner;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Vert;PROPN;O;5;no;263;5543;932062935;704.305011931422
kulminatsioon;NOUN;O;1;no;3998;5543;932062935;34.29640057663788
kõrge;ADJ;O;2;no;220323;5543;932062935;1.5241900418688383
esituur;NOUN;O;1;no;1;5543;932062935;181.21329970822927
kohtumine;NOUN;O;1;no;234916;5543;932062935;0.7169166928175901
lendama;VERB;O;1;no;110782;5543;932062935;1.5135374083133561
hollandus;NOUN;O;1;no;1;5543;932062935;181.21329970822927
nõudlik;ADJ;O;1;no;10421;5543;932062935;14.893197919790714
ülesanne;NOUN;O;1;no;212366;5543;932062935;0.7927095584469568
võima;AUX;O;16;yes;3045900;5543;932062935;0.8833285238475375
raudvägi;NOUN;O;1;no;1;5543;932062935;181.21329970822927
pärit;PROPN;O;1;no;120553;5543;932062935;1.391804137906751
uhkelt;ADV;O;2;no;7091;5543;932062935;42.03316942304281
toime;NOUN;O;2;no;117449;5543;932062935;2.8487222134823798
kunstiline;ADJ;O;3;no;18013;5543;932062935;26.676401958882444
kvaliteet;NOUN;O;2;no;162808;5543;932062935;2.059573922189479
lööma;VERB;O;2;no;276199;5543;932062935;1.2168782527193178
moodustama;VERB;O;2;no;138627;5543;932062935;2.4164304097947267
tõeline;ADJ;O;4;no;117218;5543;932062935;5.700694926525137
eesots;NOUN;O;2;no;19776;5543;932062935;16.28519116911744
tugev;ADJ;O;1;no;251196;5543;932062935;0.6706251232746975
hollandlane;NOUN;O;7;no;7495;5543;932062935;139.78672337962854
Mati;PROPN;O;2;no;26061;5543;932062935;12.493386335987887
Palm;PROPN;O;2;no;6122;5543;932062935;47.80716684073504
esinemine;NOUN;O;4;no;43780;5543;932062935;15.063887016828835
linn;NOUN;O;2;no;624130;5543;932062935;0.539522046906979
nimi;NOUN;O;3;no;536165;5543;932062935;0.9409586252970209
Soome;PROPN;O;1;no;258945;5543;932062935;0.6506284601541996
giid;NOUN;O;2;no;16079;5543;932062935;19.82443806875435
kuusik;NOUN;O;3;no;3434;5543;932062935;115.75328196463231
oldlane;NOUN;O;1;no;1;5543;932062935;181.21329970822927
palju-palju;ADV;O;1;yes;4076;5543;932062935;33.76223811109016
tagasi;ADV;O;2;yes;880780;5543;932062935;0.3824772029499285
kiik;NOUN;O;1;no;8382;5543;932062935;18.15356139063871
silmapaistev;ADJ;O;2;no;17576;5543;932062935;18.22096482073531
interpreet;NOUN;O;1;no;3030;5543;932062935;42.67560007519039
mõlema;DET;O;1;yes;332283;5543;932062935;0.5074302818050516
vasturääkiv;ADJ;O;1;no;766;5543;932062935;99.57429127136272
kunstimall;NOUN;O;1;no;1;5543;932062935;181.21329970822927
sümbol;NOUN;O;1;no;40817;5543;932062935;4.049993015413175
mõlema;PRON;O;1;yes;332283;5543;932062935;0.5074302818050516
esitatud;ADJ;O;1;no;124710;5543;932062935;1.345754831916992
kujund;NOUN;O;4;no;21236;5543;932062935;30.383234941054184
kuulma;VERB;O;2;no;283532;5543;932062935;1.1855091998585714
tagantjärgi;ADV;O;1;no;7557;5543;932062935;19.917794765034927
raadiolink;NOUN;O;1;no;139;5543;932062935;157.86505886957525
Tiit;PROPN;O;9;no;37421;5543;932062935;39.483006055280406
Kuusik;PROPN;O;5;no;6782;5543;932062935;109.11096030537834
meisterlikkus;NOUN;O;1;no;3234;5543;932062935;40.5858999071494
sellepärast;ADV;O;7;yes;114174;5543;932062935;10.233965834299912
üldse;ADV;O;7;no;442326;5543;932062935;2.657574929596504
partii;NOUN;O;2;no;14293;5543;932062935;22.14997501674302
Holland;PROPN;O;1;no;47963;5543;932062935;3.458087650108371
erakordselt;ADV;O;1;no;22821;5543;932062935;7.118383584866086
nõudma;VERB;O;3;no;245266;5543;932062935;2.052762349002781
kunstipagas;NOUN;O;1;no;1;5543;932062935;181.21329970822927
näitleja;NOUN;O;1;no;85171;5543;932062935;1.9637328513439491
meisterlik;ADJ;O;1;no;3518;5543;932062935;37.99573528656063
pagas;NOUN;O;1;no;14398;5543;932062935;11.029531581423678
teatraalsus;NOUN;O;1;no;584;5543;932062935;111.52796456091386
enam;ADJ;O;1;yes;916792;5543;932062935;0.1842421051334804
saal;NOUN;O;5;no;85824;5543;932062935;9.701786667343255
kinni;ADV;O;1;no;325823;5543;932062935;0.5174622598592454
alustama;VERB;O;4;no;424959;5543;932062935;1.5814782768639037
teine;DET;O;4;yes;2482902;5543;932062935;0.271168462657405
vaatus;NOUN;O;2;no;6664;5543;932062935;44.39599388845639
duet;NOUN;O;3;no;19;5543;932062935;531.3908211451696
Enta;PROPN;O;1;no;27;5543;932062935;176.30064421871862
Buda;PROPN;O;1;no;441;5543;932062935;123.14323617423629
mets;NOUN;O;1;no;191275;5543;932062935;0.8796940690154305
kanduma;VERB;O;2;no;14643;5543;932062935;21.652224780470213
lausa;ADV;O;5;no;160462;5543;932062935;5.215116339396933
ängistav;ADJ;O;1;no;678;5543;932062935;105.01664848697051
selline;DET;O;13;yes;1661084;5543;932062935;1.3158113608399364
eriklass;NOUN;O;1;no;806;5543;932062935;97.28267595027854
pidama;VERB;O;11;yes;3575612;5543;932062935;0.517426007967619
aru;NOUN;O;1;no;417387;5543;932062935;0.40419724623706155
viibima;VERB;O;2;no;83594;5543;932062935;3.9897133727607956
meister;NOUN;O;5;no;81361;5543;932062935;10.227943701145158
hindama;VERB;O;1;no;270241;5543;932062935;0.6235258452913675
tulevane;ADJ;O;1;no;71204;5543;932062935;2.3439512278227865
põlv;NOUN;O;2;no;34299;5543;932062935;9.572085981645678
haruldane;ADJ;O;1;no;26788;5543;932062935;6.099676385413482
nähtus;NOUN;O;1;no;48333;5543;932062935;3.4321160516912887
sentaat;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Mare;PROPN;O;2;no;18911;5543;932062935;16.995096207842074
Jõgeva;PROPN;O;2;no;22135;5543;932062935;14.619753047402439
Helvi;PROPN;O;3;no;576;5543;932062935;335.12269432600647
raamat;PROPN;O;1;no;510015;5543;932062935;0.3309215876798277
igati;ADV;O;2;yes;80031;5543;932062935;4.165291571408731
tase;NOUN;O;3;no;257835;5543;932062935;1.9530542575943433
raamat;NOUN;O;2;no;510015;5543;932062935;0.6600189884670916
suurepärane;ADJ;O;3;no;186240;5543;932062935;2.7001151029996002
saavutus;NOUN;O;1;no;36970;5543;932062935;4.461060960633304
hääl;NOUN;O;3;no;194777;5543;932062935;2.5823337274791247
kõlama;VERB;O;2;no;91397;5543;932062935;3.6525309899008143
vabalt;ADV;O;2;no;74026;5543;932062935;4.498979168272047
testituur;NOUN;O;1;no;1;5543;932062935;181.21329970822927
graafike;NOUN;O;1;no;1;5543;932062935;181.21329970822927
kõige;ADV;O;10;yes;1010725;5543;932062935;1.663059180916379
õnnestunum;ADJ;O;1;no;1035;5543;932062935;85.95729718571259
Elvi;PROPN;O;1;no;3423;5543;932062935;38.824562540287396
üleolek;NOUN;O;1;no;3266;5543;932062935;40.27653132046127
imetlusväärne;ADJ;O;1;no;3300;5543;932062935;39.95295341391114
pälvima;VERB;O;2;no;56114;5543;932062935;5.911622052214989
kaunis;ADJ;O;3;no;121506;5543;932062935;4.127687925434469
kantileen;NOUN;O;2;no;46;5543;932062935;344.7986336774843
muusikaalsus;NOUN;O;1;no;1;5543;932062935;181.21329970822927
meeldiv;ADJ;O;4;no;84943;5543;932062935;7.843225277773477
jätma;VERB;O;4;no;517566;5543;932062935;1.299016356068077
imetlus;NOUN;O;1;no;3454;5543;932062935;38.550156664998944
koor;NOUN;O;3;no;53209;5543;932062935;9.334617508288215
täielikult;ADV;O;2;no;122948;5543;932062935;2.7222682621297793
lavaline;ADJ;O;3;no;2362;5543;932062935;153.4233328150985
muusikaline;ADJ;O;2;no;22148;5543;932062935;14.611518373599708
tehtud;ADJ;O;1;yes;466273;5543;932062935;0.36190406889986726
julgelt;ADV;O;1;no;36031;5543;932062935;4.57438858852499
väljaspool;ADP;O;1;yes;61630;5543;932062935;2.7026508614728284
vabariik;NOUN;O;2;no;124117;5543;932062935;2.6968195980315617
tava;NOUN;O;1;no;51197;5543;932062935;3.2435536678958923
täna;ADV;O;1;no;614088;5543;932062935;0.27492341059557446
enamik;NOUN;O;1;no;138427;5543;932062935;1.2132932708198472
ooperisõppu;NOUN;O;1;no;1;5543;932062935;181.21329970822927
teatrikülastaja;NOUN;O;1;no;811;5543;932062935;97.00361925646423
tundma;VERB;O;4;no;633300;5543;932062935;1.061973217224763
arvukas;ADJ;O;1;no;15007;5543;932062935;10.608115042667347
eri;ADJ;O;2;no;128187;5543;932062935;2.61181235344279
palgelisemane;ADJ;O;1;no;1;5543;932062935;181.21329970822927
operett;NOUN;O;1;no;1723;5543;932062935;63.683391854059785
austuma;VERB;O;1;no;1;5543;932062935;181.21329970822927
aastakümme;NOUN;O;1;no;44167;5543;932062935;3.7491557979927475
silmapaistvam;ADJ;O;1;no;4445;5543;932062935;31.445310447495267
Tenuriks;PROPN;O;1;no;1;5543;932062935;181.21329970822927
enne;ADV;O;2;yes;841805;5543;932062935;0.40016605234389807
Kuuse;PROPN;O;1;no;1380;5543;932062935;73.13097352464374
vestlema;VERB;O;1;no;28533;5543;932062935;5.73843720136602
tahtma;VERB;O;6;no;1254286;5543;932062935;0.8045137294188728
ise;PRON;O;15;yes;3509459;5543;932062935;0.7187809770978347
arvatavasti;ADV;O;2;no;50110;5543;932062935;6.606997136225567
raadiokuulaja;NOUN;O;1;no;841;5543;932062935;95.36233032066346
õnnitlema;VERB;O;1;no;10320;5543;932062935;15.026881227339585
Kuuske;PROPN;O;1;no;97;5543;932062935;164.30813659302098
teatriühing;NOUN;O;1;no;76;5543;932062935;167.7310090632338
preemia;NOUN;O;1;no;35257;5543;932062935;4.672224135520989
üle;ADP;O;1;yes;1447134;5543;932062935;0.1167649858074084
vääriline;ADJ;O;1;no;15126;5543;932062935;10.529502466842526
tunnustus;NOUN;O;2;no;39724;5543;932062935;8.294820976092875
kauaaegne;ADJ;O;1;no;9519;5543;932062935;16.178585311216967
anne;NOUN;O;1;no;18854;5543;932062935;8.545581495533389
küllus;NOUN;O;1;no;7357;5543;932062935;20.398374896256602
terviklikkus;NOUN;O;2;no;8720;5543;932062935;34.93913849398145
eest;ADP;O;3;yes;1110901;5543;932062935;0.4545521543101754
Vanemuine;PROPN;O;2;no;21300;5543;932062935;15.168847111694724
nimiosa;NOUN;O;3;no;796;5543;932062935;292.4581644304437
Seppe;PROPN;O;1;no;14;5543;932062935;178.72321917652874
Othello;PROPN;O;1;no;614;5543;932062935;109.36386188366585
õigus;NOUN;O;1;no;382673;5543;932062935;0.4407747176044061
tenoripartiid;NOUN;O;1;no;1;5543;932062935;181.21329970822927
kuningas;NOUN;O;2;no;58774;5543;932062935;5.648249893913225
1984;NUM;O;1;no;1;5543;932062935;181.21329970822927
meenutus;NOUN;O;1;no;11052;5543;932062935;14.10902247458825
sinna;ADV;O;3;yes;368268;5543;932062935;1.368867897726663
mitu;PRON;O;1;yes;814408;5543;932062935;0.20737778133720214
jaoks;ADP;O;3;yes;839645;5543;932062935;0.6012370980309102
kava;NOUN;O;2;no;132054;5543;932062935;2.535865459852145
arvuliselt;ADV;O;1;no;1813;5543;932062935;61.59545966358512
13;NUM;O;1;no;1;5543;932062935;181.21329970822927
kihlus;NOUN;O;2;no;1510;5543;932062935;138.0942148563383
klooster;NOUN;O;1;no;18579;5543;932062935;8.66602777358091
poriscodonov;NOUN;O;1;no;1;5543;932062935;181.21329970822927
rügement;NOUN;O;1;no;2581;5543;932062935;48.12991296063845
tütar;NOUN;O;1;no;104042;5543;932062935;1.6107161003331996
Travjaata;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Luisa;PROPN;O;4;no;3327;5543;932062935;158.14217226216692
Miller;PROPN;O;4;no;6633;5543;932062935;89.03263199913884
lutsiia;NOUN;O;1;no;1;5543;932062935;181.21329970822927
lammermur;NOUN;O;1;no;1;5543;932062935;181.21329970822927
ballaat;NOUN;O;3;no;1;5543;932062935;541.642042602823
Carmen;PROPN;O;3;no;6614;5543;932062935;66.97348250917882
müüdud;ADJ;O;1;no;15;5543;932062935;178.5345060376532
mõrsjalend;NOUN;O;1;no;1;5543;932062935;181.21329970822927
mod;NOUN;O;1;no;3912;5543;932062935;34.905288299437636
Maatri;PROPN;O;1;no;1;5543;932062935;181.21329970822927
kannike;NOUN;O;1;no;1216;5543;932062935;78.71436657268845
maskiball;NOUN;O;1;no;532;5543;932062935;115.48917006548973
lendav;ADJ;O;2;no;8855;5543;932062935;34.457197821073386
Erik;PROPN;O;1;no;20952;5543;932062935;7.726326404242497
kokku;ADV;O;3;yes;901761;5543;932062935;0.5598648474678445
asi;NOUN;O;17;no;1422865;5543;932062935;2.008365583379532
niimoodi;ADV;O;8;yes;68305;5543;932062935;19.442518337514176
72;NUM;O;1;no;1;5543;932062935;181.21329970822927
pluss;NOUN;O;2;no;55879;5543;932062935;5.936075584863375
Riia;PROPN;O;2;no;54988;5543;932062935;6.0306577986255645
mängitud;VERB;O;1;no;17712;5543;932062935;9.069021804757979
11;NUM;O;2;no;1;5543;932062935;361.4276711555262
enam;ADV;O;1;yes;916792;5543;932062935;0.1842421051334804
kaheksa;NUM;O;1;no;101270;5543;932062935;1.6544031346444668
Teisjon;PROPN;O;1;no;1;5543;932062935;181.21329970822927
vähem;ADV;O;1;no;307272;5543;932062935;0.5486086447940649
esindusetendus;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Ena;PROPN;O;2;yes;264;5543;932062935;281.9540291486335
kuskil;ADV;O;2;yes;132573;5543;932062935;2.5260073005829042
vääris;NOUN;O;1;no;20;5543;932062935;177.5968867927781
soojendama;VERB;O;1;no;16548;5543;932062935;9.67292932042267
üles;ADV;O;1;yes;452851;5543;932062935;0.3726084710901046
viima;VERB;O;1;no;561985;5543;932062935;0.3003700268121364
Moskva;PROPN;O;2;no;70972;5543;932062935;4.690065482717498
kaasa;ADV;O;4;no;515534;5543;932062935;1.3041272460664053
84.;ADJ;O;2;no;1;5543;932062935;361.4276711555262
tekk;NOUN;O;1;no;30171;5543;932062935;5.436230304396388
lutsija;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Dylammer;PROPN;O;1;no;1;5543;932062935;181.21329970822927
moor;NOUN;O;1;no;1128;5543;932062935;82.07681931173383
itaaliakeelne;ADJ;O;1;no;809;5543;932062935;97.11504959859194
eks;ADV;O;2;yes;283895;5543;932062935;1.1839983187115544
itaalia;ADJ;O;9;no;19446;5543;932062935;74.31001763667659
keel;NOUN;O;15;no;560971;5543;932062935;4.490458380903692
karmine;ADJ;O;1;no;1;5543;932062935;181.21329970822927
mitu-mitu;NUM;O;1;yes;1079;5543;932062935;84.0766394447994
uuestisünd;NOUN;O;1;no;1237;5543;932062935;77.95228555080864
elama;VERB;O;4;no;568247;5543;932062935;1.1833489813716107
suhe;NOUN;O;1;no;234471;5543;932062935;0.718271934012527
maakler;NOUN;O;1;no;14505;5543;932062935;10.953081813473545
vanner;NOUN;O;1;no;1;5543;932062935;181.21329970822927
esimene;ADJ;O;5;no;1420248;5543;932062935;0.5922464272090421
kokkupuu;NOUN;O;1;no;9332;5543;932062935;16.473341439697148
pusima;VERB;O;1;no;3973;5543;932062935;34.47120159872017
käte-jalad;NOUN;O;1;no;1;5543;932062935;181.21329970822927
vastu;ADV;O;1;yes;1054024;5543;932062935;0.16027531309350174
Hendrik;PROPN;O;4;no;20966;5543;932062935;30.757855904489855
Rumk;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Hoyermann;PROPN;O;1;no;1;5543;932062935;181.21329970822927
tüürima;VERB;O;1;no;4369;5543;932062935;31.89613391880907
amet;NOUN;O;1;no;170408;5543;932062935;0.9868294104160507
kuridirigent;NOUN;O;1;no;1;5543;932062935;181.21329970822927
Klas;PROPN;O;1;no;2076;5543;932062935;56.21006506195159
ükskord;ADV;O;1;no;36829;5543;932062935;4.477718584824976
kabinet;NOUN;O;1;no;18766;5543;932062935;8.583758405318298
algul;ADV;O;1;yes;80541;5543;932062935;2.0753290375457154
siin;ADV;O;9;yes;842300;5543;932062935;1.7958214383243676
päris;ADJ;O;1;yes;459040;5543;932062935;0.3675949626329561
algus;NOUN;O;2;no;553351;5543;932062935;0.6084161436448892
Joona;PROPN;O;1;no;1239;5543;932062935;77.88047530128141
tänavitsus;NOUN;O;1;no;1;5543;932062935;181.21329970822927
partiiul;NOUN;O;1;no;1;5543;932062935;181.21329970822927
passis;ADJ;O;1;no;1;5543;932062935;181.21329970822927
õppimine;NOUN;O;2;no;80480;5543;932062935;4.142319350239791
isiklikult;ADV;O;2;no;55224;5543;932062935;6.005313514035617
hiljaks;ADV;O;1;no;11877;5543;932062935;13.200295302225795
lenn;NOUN;O;1;no;32;5543;932062935;175.38628148461598
esietendus;NOUN;O;1;no;3814;5543;932062935;35.62603690732455
lennus;NOUN;O;1;no;581;5543;932062935;111.74909475050688
Venemaa;PROPN;O;3;no;293403;5543;932062935;1.7170435249910845
kontsertreis;NOUN;O;1;no;721;5543;932062935;102.28492195113857
tantsima;VERB;O;2;no;38416;5543;932062935;8.570555663583141
õppima;VERB;O;4;no;353366;5543;932062935;1.901047549519762
otsas;ADP;O;1;yes;44490;5543;932062935;3.7224952448495623
põgusalt;ADV;O;1;no;6525;5543;932062935;22.6742639509177
küsima;VERB;O;5;no;448244;5543;932062935;1.8738505547117181
kuiv;ADJ;O;1;no;86431;5543;932062935;1.935410774374941
alustama;NOUN;O;1;no;424959;5543;932062935;0.3970109448213539
lüüriline;ADJ;O;2;no;2285;5543;932062935;104.82690903235006
tenor;NOUN;O;3;no;2337;5543;932062935;154.59663030023162
sündima;VERB;O;2;no;211876;5543;932062935;1.5846897856572049
tematamiino;NOUN;O;1;no;1;5543;932062935;181.21329970822927
näide;NOUN;O;1;no;796083;5543;932062935;0.2121458190064151
yldse;ADV;O;1;no;3281;5543;932062935;40.13313256778944
Mozart;PROPN;O;1;no;4527;5543;932062935;30.972973805218654
tagasi;ADP;O;2;yes;880780;5543;932062935;0.3824772029499285
hotello;NOUN;O;3;no;1;5543;932062935;541.642042602823
äärmus;NOUN;O;1;no;8244;5543;932062935;18.426575153693086
paralleel;NOUN;O;1;no;11577;5543;932062935;13.516872859733123
Leedu;PROPN;O;1;no;91860;5543;932062935;1.8221753880527094
nimekas;ADJ;O;1;no;5651;5543;932062935;25.684611396897584
Virgindlus;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Noreika;PROPN;O;1;no;92;5543;932062935;165.11037311080403
lüüris;NOUN;O;1;no;1;5543;932062935;181.21329970822927
vahepeal;ADV;O;2;yes;137006;5543;932062935;2.44482745707038
vahepeale;ADV;O;1;yes;1;5543;932062935;181.21329970822927
mahtuma;VERB;O;1;no;82500;5543;932062935;2.0265999345901835
rida;NOUN;O;2;no;138067;5543;932062935;2.4261657346301027
palgemisem;ADJ;O;1;no;1;5543;932062935;181.21329970822927
partiis;NOUN;O;1;no;12;5543;932062935;179.10184482223642
tehniline;ADJ;O;1;no;119915;5543;932062935;1.399152028856009
kaasaegne;ADJ;O;1;no;75870;5543;932062935;2.2015478077704196
Verk;PROPN;O;1;no;223;5543;932062935;146.38458924040796
kiskuv;ADJ;O;1;no;1004;5543;932062935;87.33363478537699
täis;ADV;O;1;no;305641;5543;932062935;0.551527298804606
Tretas;PROPN;O;1;no;1;5543;932062935;181.21329970822927
lõpuks;ADV;O;1;no;285373;5543;932062935;0.5905708112649832
vaagna;NOUN;O;1;no;1;5543;932062935;181.21329970822927
omakorda;ADV;O;2;yes;92329;5543;932062935;3.616029595047957
alus;NOUN;O;3;no;349598;5543;932062935;1.441776804416632
võimaldama;VERB;O;1;no;307486;5543;932062935;0.5482279853447815
järjekindlalt;ADV;O;1;no;7623;5543;932062935;19.76413435780237
kasvama;VERB;O;1;no;318848;5543;932062935;0.5287490775219584
eripalgeline;ADJ;O;1;no;1784;5543;932062935;62.25312790360473
kaotama;VERB;O;2;no;246915;5543;932062935;1.360656687414661
vorm;NOUN;O;3;no;194387;5543;932062935;2.587489958205319
kah;ADV;O;1;yes;106402;5543;932062935;1.5753005957595176
kaotamata;ADJ;O;1;no;13;5543;932062935;178.91233168169381
silm;NOUN;O;4;no;537359;5543;932062935;1.2512514338799483
lõpe;NOUN;O;1;no;1270;5543;932062935;76.7840966755998
tõusma;VERB;O;1;no;219137;5543;932062935;0.7683197766727249
langus;NOUN;O;1;no;42342;5543;932062935;3.907269200508572
mitmesugune;PRON;O;1;yes;44448;5543;932062935;3.7259404758645043
kohanduma;VERB;O;1;no;4611;5543;932062935;30.503606989408116
Eestimaa;PROPN;O;1;no;50928;5543;932062935;3.2603780967007236
kõigesööja;NOUN;O;1;no;570;5543;932062935;112.56746261886494
spetsialiseeruma;VERB;O;2;no;2608;5543;932062935;95.26236392703852
spets;NOUN;O;1;no;7183;5543;932062935;20.83574885877272
kõrgem;ADJ;O;1;no;140688;5543;932062935;1.1939227379414459
olukord;NOUN;O;2;no;489352;5543;932062935;0.6878354593453293
puutuma;VERB;O;1;no;95634;5543;932062935;1.7509610327658023
Vaarner;PROPN;O;1;no;1;5543;932062935;181.21329970822927
mujal;ADV;O;1;yes;80759;5543;932062935;2.069790834051596
