lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
austaja;NOUN;O;1;no;10751;6459;932062935;12.431379509422491
viimine;NOUN;O;1;no;19783;6459;932062935;7.0111584808203435
kunst;NOUN;O;1;no;102435;6459;932062935;1.4050567468360893
tulemus;NOUN;O;1;no;581795;6459;932062935;0.2492360461962151
jooksul;ADV;O;1;yes;563392;6459;932062935;0.25736380692698024
tõeline;ADJ;O;3;no;117218;6459;932062935;3.671988240082753
seesama;ADJ;O;1;yes;50200;6459;932062935;2.8404210751692096
pitsima;VERB;O;1;no;1;6459;932062935;155.65572667126938
seminar;NOUN;O;1;no;51049;6459;932062935;2.794028843909257
workshop;NOUN;O;1;no;1966;6459;932062935;50.11505700011736
idel;NOUN;O;1;no;367;6459;932062935;111.80104155419721
arendama;VERB;O;1;no;117619;6459;932062935;1.2250973174072992
pioneer;NOUN;O;1;no;5929;6459;932062935;21.168234507304135
lagi;NOUN;O;1;no;42767;6459;932062935;3.32356301080149
Bakalina;PROPN;O;1;no;1;6459;932062935;155.65572667126938
buss;NOUN;O;1;no;121495;6459;932062935;1.1863111447389914
pälvima;VERB;O;1;no;56114;6459;932062935;2.5459528967483585
finantsseeria;NOUN;O;1;no;1;6459;932062935;155.65572667126938
animategija;NOUN;O;1;no;16;6459;932062935;153.19298309816574
Priit;PROPN;O;1;no;43479;6459;932062935;3.2702795109862732
Pärna;PROPN;O;1;no;96;6459;932062935;141.27207997966818
pajatav;ADJ;O;1;no;711;6459;932062935;88.39380773777384
rahapaeg;NOUN;O;1;no;1;6459;932062935;155.65572667126938
külge;ADP;O;1;yes;94748;6459;932062935;1.5179399419513184
kinnitama;VERB;O;1;no;274341;6459;932062935;0.5276091588073294
animatsioon;NOUN;O;1;no;10184;6459;932062935;13.065470214293311
pealkiri;NOUN;O;1;no;91041;6459;932062935;1.579120935442753
esilinastus;NOUN;O;1;no;4636;6459;932062935;26.083862713640897
lähitulevik;NOUN;O;1;no;10708;6459;932062935;12.477302742130954
väljaspool;ADP;O;1;yes;61630;6459;932062935;2.32148018086214
boor;NOUN;O;1;no;875;6459;932062935;80.37162755344346
meeldiv;VERB;O;1;no;84943;6459;932062935;1.6912545297042045
viimane;ADV;O;1;no;960645;6459;932062935;0.15103998917585454
leipezi;ADJ;O;1;no;1;6459;932062935;155.65572667126938
Türkmenistan;PROPN;O;1;no;1270;6459;932062935;65.95478579155704
diktatuur;NOUN;O;1;no;5261;6459;932062935;23.451495762565248
neoon;NOUN;O;1;no;692;6459;932062935;89.42793166907192
leninlik;ADJ;O;1;no;374;6459;932062935;111.20183054383394
president;NOUN;O;1;no;267125;6459;932062935;0.5418122081441673
riigijuht;NOUN;O;1;no;6494;6459;932062935;19.557683586673292
raamat;NOUN;O;1;no;510015;6459;932062935;0.2842497779382061
mängima;VERB;O;1;no;537718;6459;932062935;0.26963069193027905
kirjutatud;ADJ;O;1;no;185;6459;932062935;130.01647859478248
näidend;NOUN;O;1;no;22895;6459;932062935;6.095446575755326
toit;NOUN;O;1;no;280492;6459;932062935;0.5160773661738991
suletud;ADJ;O;1;no;58773;6459;932062935;2.4325673910698207
Peter;PROPN;O;1;no;20234;6459;932062935;6.861766858743039
Lang;PROPN;O;1;no;6259;6459;932062935;20.19681797951785
pruudirööv;NOUN;O;1;no;114;6459;932062935;138.84115794376405
Kirgiisia;PROPN;O;1;no;208;6459;932062935;127.39348391977362
siiralt;ADV;O;1;no;18616;6459;932062935;7.4297176994152325
varastama;VERB;O;1;no;28019;6459;932062935;5.016623724784576
kaks;NUM;O;1;no;1334057;6459;932062935;0.10879234385497277
meeter;NOUN;O;1;no;147310;6459;932062935;0.9797259043887871
märkamatu;ADJ;O;2;no;6350;6459;932062935;39.760864195264574
nurk;NOUN;O;1;no;96997;6459;932062935;1.483079535580286
vaieldamatult;ADV;O;1;no;9135;6459;932062935;14.42690783947626
lemmik;NOUN;O;1;no;108703;6459;932062935;1.3247275578576507
Island;PROPN;O;2;no;25752;6459;932062935;10.850713256268401
tootja;NOUN;O;1;no;101452;6459;932062935;1.4185468422918315
äkkNooman;NOUN;O;1;no;1;6459;932062935;155.65572667126938
buda;ADJ;O;1;no;642;6459;932062935;92.26860371847356
monk;ADJ;O;1;no;78;6459;932062935;143.7896433428204
taima;NOUN;O;1;no;1;6459;932062935;155.65572667126938
15;NUM;O;1;no;1;6459;932062935;155.65572667126938
aastaselt;ADV;O;1;no;7794;6459;932062935;16.643999734967807
teatud;ADJ;O;1;no;159599;6459;932062935;0.9047257678488031
järel;ADP;O;1;yes;176213;6459;932062935;0.8198737620519754
viis;NUM;O;2;no;476277;6459;932062935;0.6067385091957962
kuus;NUM;O;1;no;172599;6459;932062935;0.836948651849462
küla;NOUN;O;1;no;269054;6459;932062935;0.5379410610999522
kirjasõber;NOUN;O;1;no;833;6459;932062935;82.2840853419498
armus;NOUN;O;1;no;1;6459;932062935;155.65572667126938
Kasahstan;PROPN;O;1;no;7909;6459;932062935;16.427503145859284
vene;ADJ;O;1;no;150528;6459;932062935;0.9589101335563393
neius;NOUN;O;1;no;16;6459;932062935;153.19298309816574
senine;ADJ;O;1;no;107823;6459;932062935;1.3354466933117075
hüljama;VERB;O;1;no;1;6459;932062935;155.65572667126938
elustiil;NOUN;O;1;no;22769;6459;932062935;6.127851294085954
lõppema;VERB;O;1;no;160244;6459;932062935;0.9011052046607209
abielu;NOUN;O;1;no;66188;6459;932062935;2.163832732369478
eluraskus;NOUN;O;1;no;1123;6459;932062935;70.67257489000083
Taima;PROPN;O;1;no;39;6459;932062935;149.56454823131767
munk;NOUN;O;1;no;8384;6459;932062935;15.5899106941201
kohutavalt;ADV;O;1;no;17130;6459;932062935;8.040974594104547
karismaatiline;ADJ;O;1;no;3232;6459;932062935;34.87857687181003
tegelane;NOUN;O;1;no;109463;6459;932062935;1.3156076487131214
visuaalne;ADJ;O;1;no;23579;6459;932062935;5.925348466633212
tunnetus;NOUN;O;1;no;14958;6459;932062935;9.140088983382771
jää;VERB;O;1;no;46254;6459;932062935;3.0779552296515917
esmalt;ADV;O;1;no;66683;6459;932062935;2.1479916289817234
konflikt;NOUN;O;2;no;54954;6459;932062935;5.1809181075550885
persoon;NOUN;O;1;no;6032;6459;932062935;20.85515173154483
kinoheide;NOUN;O;1;no;1;6459;932062935;155.65572667126938
märk;VERB;O;1;no;143324;6459;932062935;1.0067971232716522
seisukoht;NOUN;O;1;no;167378;6459;932062935;0.8629109076712876
unistus;NOUN;O;1;no;68607;6459;932062935;2.0885612064288077
esinema;VERB;O;1;no;186435;6459;932062935;0.7751447180865336
maha;ADV;O;1;no;411648;6459;932062935;0.35202037671009256
ennekõike;ADV;O;1;no;29795;6459;932062935;4.726666830626987
filmitee;NOUN;O;1;no;12;6459;932062935;153.84206263478865
valmistegemine;NOUN;O;1;no;91;6459;932062935;141.96251687825284
filmitegemisprotsess;NOUN;O;1;no;1;6459;932062935;155.65572667126938
kulutama;VERB;O;1;no;66136;6459;932062935;2.165510420633597
ettevalmistamine;NOUN;O;1;no;25996;6459;932062935;5.393503035403255
veider;ADJ;O;1;no;33246;6459;932062935;4.2494096126414185
sündima;VERB;O;1;no;211876;6459;932062935;0.6824769098237288
ennem;ADV;O;1;yes;37063;6459;932062935;3.822512136008715
80;NUM;O;1;no;1;6459;932062935;155.65572667126938
protsent;NOUN;O;1;no;264740;6459;932062935;0.5466761825573897
alles;ADV;O;1;yes;354000;6459;932062935;0.4091954611721007
võte;NOUN;O;1;no;43496;6459;932062935;3.2690281678483086
nonii;PROPN;O;1;no;1121;6459;932062935;70.74142087975125
lõhkima;VERB;O;1;no;1;6459;932062935;155.65572667126938
mull;NOUN;O;1;no;14447;6459;932062935;9.44378664625397
dokumentaaž;NOUN;O;1;no;1;6459;932062935;155.65572667126938
olemus;NOUN;O;1;no;63232;6459;932062935;2.263519212063942
jätma;VERB;O;1;no;517566;6459;932062935;0.28011018663276965
hüvasti;ADV;O;1;yes;9468;6459;932062935;13.964972143454862
kordama;VERB;O;1;no;53197;6459;932062935;2.6831535833505447
Marje;PROPN;O;2;no;4754;6459;932062935;50.921194283247026
Luud;NOUN;O;1;no;2807;6459;932062935;38.84304482225903
teleekraan;NOUN;O;2;no;3108;6459;932062935;71.66747649189894
teisipäeviti;ADV;O;2;no;2981;6459;932062935;73.99347269120905
kell;NOUN;O;2;no;863794;6459;932062935;0.33483565238818197
19;NUM;O;1;no;1;6459;932062935;155.65572667126938
30;X;O;1;no;1;6459;932062935;155.65572667126938
Kinos;PROPN;O;1;no;320;6459;932062935;115.99783454771176
24.;ADJ;O;1;no;1;6459;932062935;155.65572667126938
oktoober;NOUN;O;1;no;191164;6459;932062935;0.756062289660754
kaheksa;NUM;O;1;no;101270;6459;932062935;1.4210729706094303
kuni;ADP;O;1;yes;831401;6459;932062935;0.1744933556589887
detsember;NOUN;O;2;no;178215;6459;932062935;1.6162202755451207
tänama;VERB;O;2;no;112565;6459;932062935;2.5510890584518964
vidiantsija;NOUN;O;1;no;1;6459;932062935;155.65572667126938
Juštšenko;PROPN;O;1;no;344;6459;932062935;113.81616469994279
stuudio;NOUN;O;1;no;39576;6459;932062935;3.585374827981821
Riina;PROPN;O;1;no;15688;6459;932062935;8.738630518155277
sild;NOUN;O;1;no;66017;6459;932062935;2.1693595520292908
kohtumine;NOUN;O;1;no;234916;6459;932062935;0.6158057325977689
