lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
areng;NOUN;O;1;no;233294;8801;932062935;0.4561246073166012
lagunemine;NOUN;O;3;no;11985;8801;932062935;24.668509294417337
valuutapiirkond;NOUN;O;1;no;20;8801;932062935;112.21555535038279
Põhja-Euroopa;PROPN;O;1;no;2839;8801;932062935;28.33054574294459
Lõuna-Euroopa;PROPN;O;1;no;1529;8801;932062935;43.41062126456364
vaat;ADJ;O;1;yes;22487;8801;932062935;4.5619362002683985
üldse;ADV;O;13;no;442326;8801;932062935;3.108091837950506
loogika;NOUN;O;2;no;29747;8801;932062935;6.934386473107601
järgi;ADP;O;1;yes;472793;8801;932062935;0.22552378866684414
pruukima;VERB;O;1;no;93713;8801;932062935;1.1288097621416664
püsima;VERB;O;3;no;121341;8801;932062935;2.606008874072385
laristamine;NOUN;O;1;no;754;8801;932062935;63.364343502124605
elamine;NOUN;O;1;no;44734;8801;932062935;2.3395113156921066
sisu;NOUN;O;1;no;195421;8801;932062935;0.5441029000648036
sakslane;NOUN;O;2;no;42501;8801;932062935;4.898122873407726
kehtestatud;ADJ;O;1;no;1;8801;932062935;114.50060544902085
kopeerima;VERB;O;1;no;13237;8801;932062935;7.540108436926806
majanduspoliitika;NOUN;O;2;no;4093;8801;932062935;42.33588350552286
Saksa;PROPN;O;2;no;41368;8801;932062935;5.029318262504395
rahanduspoliitika;NOUN;O;3;no;625;8801;932062935;204.64470632885573
ajama;VERB;O;3;no;269064;8801;932062935;1.1801827167581072
harjuma;VERB;O;2;no;67303;8801;932062935;3.1177589625253974
teistsugune;DET;O;2;yes;60280;8801;932062935;3.475466580010318
turismimaa;NOUN;O;1;no;140;8801;932062935;99.65485000145107
hakkama;ADJ;O;1;yes;1534193;8801;932062935;0.06959450637544834
hind;NOUN;O;2;no;604674;8801;932062935;0.3512852529795666
raja;NOUN;O;1;no;242;8801;932062935;90.99705628603324
tõusma;VERB;O;2;no;219137;8801;932062935;0.9666987089726291
lagunema;VERB;O;2;no;19633;8801;932062935;10.344752150600739
meeletult;ADV;O;1;no;17716;8801;932062935;5.729081425343248
madal;ADJ;O;1;no;126046;8801;932062935;0.8413758133499786
reguleerima;VERB;O;1;no;46574;8801;932062935;2.248897601253944
masinavärk;NOUN;O;1;no;2509;8801;932062935;31.047462077162034
milline;DET;O;1;yes;639709;8801;932062935;0.16676463180503323
valima;VERB;O;1;no;477367;8801;932062935;0.22336709238767471
liituma;VERB;O;4;no;64190;8801;932062935;6.5192789659767785
lahku;ADV;O;1;no;18700;8801;932062935;5.441927897911987
lööma;VERB;O;1;no;276199;8801;932062935;0.38550810525559315
teisiti;ADV;O;3;no;53186;8801;932062935;5.887954405377337
juhtuma;VERB;O;6;no;321293;8801;932062935;1.9748845896900635
silm;NOUN;O;2;no;537359;8801;932062935;0.39521458495730166
poole;ADP;O;4;yes;344142;8801;932062935;1.2303123900480804
õppima;VERB;O;1;no;353366;8801;932062935;0.3015434803524193
käest;ADP;O;2;yes;54233;8801;932062935;3.8564349917401355
mudel;NOUN;O;2;no;148676;8801;932062935;1.421985385349918
tasuma;VERB;O;3;no;283757;8801;932062935;1.119272668164895
uurima;VERB;O;2;no;275215;8801;932062935;0.7703883458436639
valuutakurss;NOUN;O;1;no;1193;8801;932062935;50.27440327528012
ujuv;ADJ;O;2;no;4019;8801;932062935;42.96864770596595
valuuta;NOUN;O;2;no;11555;8801;932062935;17.036870890414935
ülehindama;VERB;O;2;no;2985;8801;932062935;54.311223116480456
alahindama;VERB;O;1;no;11019;8801;932062935;8.939478568609879
alahinnatud;ADJ;O;1;no;1;8801;932062935;114.50060544902085
kaasnema;VERB;O;1;no;54697;8801;932062935;1.920511785438012
eksport;NOUN;O;1;no;24051;8801;932062935;4.276347990536749
ära;ADV;O;12;yes;1430862;8801;932062935;0.8882440515659692
oskuslik;ADJ;O;1;no;4721;8801;932062935;18.898829220188116
tõeline;ADJ;O;2;no;117218;8801;932062935;1.8005955624511134
seni;ADV;O;1;yes;174482;8801;932062935;0.6090519151769991
rand;NOUN;O;1;no;101812;8801;932062935;1.0398291436764504
arengueeline;NOUN;O;1;no;1;8801;932062935;114.50060544902085
teine;PRON;O;11;yes;2482902;8801;932062935;0.46938657007034307
oskuslikult;ADV;O;1;no;5143;8801;932062935;17.586035259656185
intress;NOUN;O;1;no;25247;8801;932062935;4.08098147916158
mängima;VERB;O;1;no;537718;8801;932062935;0.19834077508022596
kunagi;ADV;O;5;yes;447201;8801;932062935;1.1836955293670046
stagneerunud;ADJ;O;1;no;436;8801;932062935;78.09309663048535
tunnistaja;NOUN;O;3;no;20914;8801;932062935;14.585909049914635
Vitsur;PROPN;O;3;no;943;8801;932062935;169.93812907331622
Heido;PROPN;O;2;no;789;8801;932062935;123.60993587028867
amet;NOUN;O;2;no;170408;8801;932062935;1.2416271791891809
arengufond;NOUN;O;1;no;1364;8801;932062935;46.53020148140686
majandusekspert;NOUN;O;1;no;730;8801;932062935;64.27931742520953
ajakirjandus;NOUN;O;2;no;46678;8801;932062935;4.468393148619155
euroteema;NOUN;O;1;no;16;8801;932062935;112.6890072751767
kõigepealt;ADV;O;2;yes;78956;8801;932062935;2.66298206776117
minut;NOUN;O;1;no;353185;8801;932062935;0.3016976083955342
mäletama;VERB;O;4;no;147820;8801;932062935;2.8540706376534497
idee;NOUN;O;1;no;240114;8801;932062935;0.4432193153403615
majandusteadlane;NOUN;O;2;no;3632;8801;932062935;46.612082710923616
ots;NOUN;O;1;no;139391;8801;932062935;0.7613593143204744
tatult;ADV;O;1;no;11;8801;932062935;113.28647009071605
analüütik;NOUN;O;1;no;16840;8801;932062935;6.011472690046514
12;NUM;O;4;no;1;8801;932062935;455.0056370132863
13;X;O;1;no;1;8801;932062935;114.50060544902085
tagasi;ADP;O;5;yes;880780;8801;932062935;0.6016171553692433
tahe;NOUN;O;1;no;53032;8801;932062935;1.9797669999055714
edevus;NOUN;O;1;no;2945;8801;932062935;27.555980589090026
piisama;VERB;O;1;no;87982;8801;932062935;1.2015677548965713
tuginev;ADJ;O;1;no;3846;8801;932062935;22.359745451854412
majandusruum;NOUN;O;4;no;1282;8801;932062935;191.75105115662015
ehitama;VERB;O;2;no;248416;8801;932062935;0.8531868125221327
surm;NOUN;O;2;no;147541;8801;932062935;1.4328557303166596
korin;NOUN;O;1;no;245;8801;932062935;90.76513056588634
reaalselt;ADV;O;1;no;46405;8801;932062935;2.256926483297889
lõpumärk;NOUN;O;1;no;188;8801;932062935;95.38416783655141
tsoon;NOUN;O;2;no;18103;8801;932062935;11.176242482125568
testimine;NOUN;O;1;no;31193;8801;932062935;3.325636161264703
kaloksumine;NOUN;O;1;no;1;8801;932062935;114.50060544902085
nõudmine;NOUN;O;1;no;40077;8801;932062935;2.6051868375748435
esitama;VERB;O;1;no;354189;8801;932062935;0.30084464744659567
kuskilt;ADV;O;1;no;53672;8801;932062935;1.9565626665311877
kostma;VERB;O;1;no;27507;8801;932062935;3.756673390530629
kvaliteedivõrne;ADJ;O;1;no;1;8801;932062935;114.50060544902085
kujunemine;NOUN;O;1;no;19612;8801;932062935;5.20034772661878
milleks;ADV;O;1;yes;31204;8801;932062935;3.324497814048745
algselt;ADV;O;1;no;91319;8801;932062935;1.1581034145353652
konvergeeruma;VERB;O;1;no;25;8801;932062935;111.62930573582435
viskama;VERB;O;2;no;146787;8801;932062935;1.4401694324157186
parem;ADJ;O;5;no;620182;8801;932062935;0.8540349266141384
õigem;ADJ;O;1;no;16782;8801;932062935;6.031155662682553
osalema;VERB;O;2;no;356230;8801;932062935;0.5956413099304936
väljaviskamine;NOUN;O;1;no;873;8801;932062935;59.18700611928547
yli;NOUN;O;1;no;303;8801;932062935;86.50269387247087
variant;NOUN;O;8;no;135157;8801;932062935;6.232431240241776
mõeldav;ADJ;O;2;no;7250;8801;932062935;26.000836306703473
kuulumine;NOUN;O;1;no;8732;8801;932062935;11.055005715309985
distsipliin;NOUN;O;2;no;9112;8801;932062935;21.18071943603177
allumine;NOUN;O;1;no;1374;8801;932062935;46.328428143935454
majanduslik;ADJ;O;3;no;65957;8801;932062935;4.763778607248046
sotsiaalmajanduslik;ADJ;O;1;no;3782;8801;932062935;22.663310280888386
ökoloogiline;ADJ;O;1;no;13993;8801;932062935;7.158178926602991
range;ADJ;O;1;no;29354;8801;932062935;3.5275721115957723
pingutus;NOUN;O;2;no;32382;8801;932062935;6.385906139373173
uskuma;VERB;O;5;no;337650;8801;932062935;1.5666899142839024
võrdvõimeline;ADJ;O;1;no;1;8801;932062935;114.50060544902085
partner;NOUN;O;1;no;104755;8801;932062935;1.0108736870211559
väljaastumine;NOUN;O;2;no;3191;8801;932062935;51.59767929278061
käive;NOUN;O;1;no;41259;8801;932062935;2.5322014556526695
peaminister;NOUN;O;1;no;96603;8801;932062935;1.095362711261477
võimalik;ADJ;O;9;no;939996;8801;932062935;1.0139669257603718
käivibraha;NOUN;O;1;no;1;8801;932062935;114.50060544902085
vääring;NOUN;O;3;no;2939;8801;932062935;82.31451991844747
konkurentsivõime;NOUN;O;2;no;17876;8801;932062935;11.311131814015315
konkurentsivõimetu;ADJ;O;1;no;247;8801;932062935;90.61116909721225
turutingimus;NOUN;O;1;no;1276;8801;932062935;48.38461317658973
võimalus;NOUN;O;4;no;896364;8801;932062935;0.4731424918153417
vajadus;NOUN;O;1;no;372963;8801;932062935;0.28573865121646014
tugevus;NOUN;O;1;no;39891;8801;932062935;2.617056714966466
igaveseks;ADV;O;1;no;8872;8801;932062935;10.897142509983325
ostma;VERB;O;2;no;512016;8801;932062935;0.4147407786410511
laenatud;ADJ;O;1;no;5979;8801;932062935;15.45873217829992
eest;ADP;O;3;yes;1110901;8801;932062935;0.2865940020055419
lõpmatus;NOUN;O;2;no;5840;8801;932062935;31.414427341567634
laenama;VERB;O;5;no;22226;8801;932062935;22.90576308763719
ainukene;ADJ;O;2;no;4168;8801;932062935;41.71330466612777
kulutamine;NOUN;O;1;no;5262;8801;932062935;17.248173307354424
tasakaal;NOUN;O;3;no;69875;8801;932062935;4.500182239745391
siiski;ADV;O;2;yes;567011;8801;932062935;0.3745806453285767
devalveerimine;NOUN;O;2;no;749;8801;932062935;126.55116866524737
kaudu;ADP;O;1;yes;273892;8801;932062935;0.3887442381812424
odavam;ADJ;O;2;no;63097;8801;932062935;3.3225611819440064
ainuke;ADJ;O;1;no;74469;8801;932062935;1.4169066962841004
sööma;VERB;O;1;no;314593;8801;932062935;0.3385983667533545
absurd;NOUN;O;1;no;5387;8801;932062935;16.906980050443252
nõrk;ADJ;O;2;no;50724;8801;932062935;4.118402892837128
tugev;ADJ;O;4;no;251196;8801;932062935;1.6838621221732568
vajalik;ADJ;O;1;no;414357;8801;932062935;0.2572576080489318
distants;NOUN;O;1;no;43217;8801;932062935;2.4198989486330396
tunduma;AUX;O;2;no;476788;8801;932062935;0.44532456459344244
saneerimine;NOUN;O;1;no;1587;8801;932062935;42.41111625086906
läbi;ADV;O;1;yes;954312;8801;932062935;0.11184185814385963
jaoks;ADP;O;6;yes;839645;8801;932062935;0.7570481509218275
raske;ADJ;O;6;no;359916;8801;932062935;1.763504855828671
selgitama;VERB;O;2;no;279045;8801;932062935;0.7598496705191562
vaikselt;ADV;O;2;no;73642;8801;932062935;2.852740894773414
samm-sammult;ADV;O;1;no;6361;8801;932062935;14.649026332519972
käima;VERB;O;4;no;1068258;8801;932062935;0.3970752346385878
läbima;ADJ;O;1;no;113510;8801;932062935;0.9335402407087026
maatiline;ADJ;O;1;no;76;8801;932062935;105.98174704195468
piirkond;NOUN;O;1;no;270124;8801;932062935;0.394148243070881
Itaalia;PROPN;O;3;no;112165;8801;932062935;2.817444403943143
mõttekäik;NOUN;O;1;no;6251;8801;932062935;14.873358614049284
spekulatsioon;NOUN;O;1;no;5753;8801;932062935;15.981341091075366
punt;NOUN;O;1;no;14342;8801;932062935;6.9946203203555415
iri;NOUN;O;1;no;28;8801;932062935;111.28048702301
kinnisvaramull;NOUN;O;2;no;328;8801;932062935;168.8332170679084
loominguline;ADJ;O;1;no;29013;8801;932062935;3.5677424092059398
ohver;NOUN;O;1;no;74193;8801;932062935;1.4221122326643199
siiamaani;ADV;O;3;no;30782;8801;932062935;10.047425576524327
tootlik;ADJ;O;1;no;1987;8801;932062935;36.59950928037816
okei;ADJ;O;2;no;39468;8801;932062935;5.265845238072047
eksportima;VERB;O;4;no;9318;8801;932062935;41.41915008770251
enne;ADV;O;2;yes;841805;8801;932062935;0.2524399227004086
25;NUM;O;2;no;1;8801;932062935;228.00228263710932
umbes;ADV;O;1;yes;373181;8801;932062935;0.28557214800623676
iiri;ADJ;O;2;no;3988;8801;932062935;43.23938165723499
120;NUM;O;1;no;1;8801;932062935;114.50060544902085
SKT;PROPN;O;1;no;5197;8801;932062935;17.431093808721087
kolm;NUM;O;3;no;673341;8801;932062935;0.47257513993160744
SKP;NOUN;O;1;no;6071;8801;932062935;15.255649131124136
suvi;NOUN;O;2;no;261885;8801;932062935;0.8094622040453128
kahtlus;NOUN;O;2;no;62772;8801;932062935;3.339511943549802
rahvus;NOUN;O;1;no;36768;8801;932062935;2.8338486109092322
laenamine;NOUN;O;2;no;5641;8801;932062935;32.365501612846
igasugune;PRON;O;1;yes;145235;8801;932062935;0.7309189145235142
tänavaletulek;NOUN;O;1;no;1;8801;932062935;114.50060544902085
demonstratsioon;NOUN;O;1;no;3316;8801;932062935;25.149408710335027
Paris;PROPN;O;1;no;7657;8801;932062935;12.438641070399886
kaas;NOUN;O;1;no;52687;8801;932062935;1.992505372745011
vaat;ADV;O;1;yes;22487;8801;932062935;4.5619362002683985
ajalooliselt;ADV;O;1;no;11012;8801;932062935;8.944717686179906
aastakümme;NOUN;O;1;no;44167;8801;932062935;2.3689244083301793
käitumismall;NOUN;O;1;no;944;8801;932062935;56.947061309294725
paratamatult;ADV;O;1;no;22931;8801;932062935;4.477056079118973
paar;NUM;O;4;no;440117;8801;932062935;0.9625888156024262
ees;ADV;O;1;yes;377493;8801;932062935;0.28231816928544995
situatsioon;NOUN;O;7;no;31909;8801;932062935;22.60162896419914
jõud;NOUN;O;6;no;199755;8801;932062935;3.170893538904152
targem;ADJ;O;1;no;44816;8801;932062935;2.335317915675163
Ameerika;PROPN;O;6;no;106208;8801;932062935;5.939489802132273
eestvedamine;NOUN;O;1;no;17586;8801;932062935;5.769300566400759
välistasaal;NOUN;O;3;no;1;8801;932062935;341.5039598251978
jätkusuutlik;ADJ;O;2;no;29860;8801;932062935;6.908938822097168
10;NUM;O;4;no;1;8801;932062935;455.0056370132863
kriisiaasta;NOUN;O;1;no;439;8801;932062935;77.922222424852
viltu;ADV;O;1;no;11446;8801;932062935;8.631097736419804
tihti;ADV;O;2;no;167348;8801;932062935;1.2642048933999632
tarbimine;NOUN;O;1;no;51318;8801;932062935;2.0447108573332553
jooksevkonto;NOUN;O;1;no;655;8801;932062935;67.3169718877849
välisraha;NOUN;O;1;no;258;8801;932062935;89.77363115635593
sissevool;NOUN;O;1;no;1783;8801;932062935;39.349463911981246
käng;NOUN;O;1;no;26;8801;932062935;111.51279010657102
vastav;ADJ;O;1;no;182310;8801;932062935;0.5830335528226266
kogus;NOUN;O;1;no;134922;8801;932062935;0.7864046806657281
pall;NOUN;O;1;no;85620;8801;932062935;1.2343584584433729
käes;ADP;O;1;yes;49728;8801;932062935;2.1088854768423393
vesi;NOUN;O;1;no;438559;8801;932062935;0.24309088395579342
otsustama;VERB;O;1;no;383510;8801;932062935;0.27789953618473806
Kriitik;PROPN;O;1;no;86;8801;932062935;104.94073333446757
märk;NOUN;O;5;no;143324;8801;932062935;3.677163318929046
hoov;NOUN;O;1;no;29269;8801;932062935;3.537500359158812
tulevikustsenaarium;NOUN;O;1;no;887;8801;932062935;58.73148692326051
planeerimine;NOUN;O;1;no;38871;8801;932062935;2.684121851476815
meeskonnamäng;NOUN;O;2;no;1039;8801;932062935;107.93185506483118
reeglitemäng;NOUN;O;1;no;1;8801;932062935;114.50060544902085
meeskond;NOUN;O;1;no;302576;8801;932062935;0.352004720884205
olemine;NOUN;O;1;no;77526;8801;932062935;1.3616990655001364
võimaldama;VERB;O;2;no;307486;8801;932062935;0.689779570624294
eeldama;VERB;O;1;no;97714;8801;932062935;1.0830262029812288
eraldiseisev;ADJ;O;1;no;12243;8801;932062935;8.108976139743987
nimi;NOUN;O;2;no;536165;8801;932062935;0.3960931714307789
vabariik;NOUN;O;1;no;124117;8801;932062935;0.854354830592161
kaubatootja;NOUN;O;1;no;10;8801;932062935;113.40672370210638
osutaja;NOUN;O;1;no;17995;8801;932062935;5.644630196794999
ühisturg;NOUN;O;1;no;1948;8801;932062935;37.09511680498759
maailmaturg;NOUN;O;1;no;4053;8801;932062935;21.43127827523413
käitumine;NOUN;O;1;no;100562;8801;932062935;1.052635670403319
WTO;PROPN;O;1;no;4858;8801;932062935;18.451659710593525
kaubandusorganisatsioon;NOUN;O;1;no;1373;8801;932062935;46.3485266963179
karm;ADJ;O;1;no;46375;8801;932062935;2.2583577240111827
trahvima;VERB;O;1;no;3366;8801;932062935;24.85684192977979
mäng;NOUN;O;2;no;728386;8801;932062935;0.2916978062602038
igaüks;PRON;O;1;yes;131126;8801;932062935;0.8090098295029969
mitu;DET;O;1;yes;814408;8801;932062935;0.13103277495645094
keskaeg;NOUN;O;1;no;12588;8801;932062935;7.902054265070652
kell;NOUN;O;1;no;863794;8801;932062935;0.1235492667087231
Riia;PROPN;O;1;no;54988;8801;932062935;1.9105177171156629
piiskopi;NOUN;O;1;no;1;8801;932062935;114.50060544902085
tänapäev;NOUN;O;3;no;156651;8801;932062935;2.022074461137083
pilt;NOUN;O;1;no;671722;8801;932062935;0.15882795758845242
eksisteerima;VERB;O;1;no;37194;8801;932062935;2.8021847197200085
mängureegel;NOUN;O;1;no;3119;8801;932062935;26.372404648791363
kaustama;VERB;O;1;no;13;8801;932062935;113.04672633208325
suhtuma;VERB;O;1;no;50628;8801;932062935;2.0720740995647193
kehtestama;VERB;O;2;no;155809;8801;932062935;1.3572734230614703
sündima;VERB;O;1;no;211876;8801;932062935;0.5020311237557404
eluvõõras;ADJ;O;1;no;1085;8801;932062935;52.966255601509225
natuke;ADV;O;5;no;311211;8801;932062935;1.6993909721074352
paindlikum;ADJ;O;1;no;6680;8801;932062935;14.035127125435466
tsükkel;NOUN;O;1;no;19384;8801;932062935;5.258709392728133
üleilmne;ADJ;O;1;no;12977;8801;932062935;7.681054538239487
majandusolukord;NOUN;O;1;no;2003;8801;932062935;36.39999323542287
jäik;ADJ;O;1;no;11903;8801;932062935;8.323782401425396
auto;NOUN;O;1;no;788439;8801;932062935;0.1353435361340801
vanker;NOUN;O;2;no;16453;8801;932062935;12.23696916252094
puutelg;NOUN;O;1;no;22;8801;932062935;111.98031813230476
okk;NOUN;O;1;no;172;8801;932062935;96.76646828066951
keerulisem;ADJ;O;1;no;45427;8801;932062935;2.304539052683947
arrak;PROPN;O;2;no;128;8801;932062935;200.68664982054182
Andres;PROPN;O;2;no;69897;8801;932062935;3.0035760775109113
Mainor;PROPN;O;1;no;2648;8801;932062935;29.84200918231634
kõrgkool;NOUN;O;1;no;20267;8801;932062935;5.039669503653011
ärijuhtimine;NOUN;O;1;no;1927;8801;932062935;37.36758280892491
Instituut;PROPN;O;1;no;18676;8801;932062935;5.448588742993056
direktor;NOUN;O;1;no;74459;8801;932062935;1.4170946372204825
kujunema;VERB;O;1;no;109268;8801;932062935;0.969475589524448
must;ADJ;O;1;yes;217866;8801;932062935;0.4882870969990217
toon;NOUN;O;2;no;96576;8801;932062935;2.1817732054209307
kui;ADV;O;1;yes;8878634;8801;932062935;0.012031699547289292
kajastama;VERB;O;1;no;40589;8801;932062935;2.573062041951802
tegelik;ADJ;O;2;no;70997;8801;932062935;2.9576428545486206
eestlane;NOUN;O;4;no;232250;8801;932062935;1.8206756118780263
aju;NOUN;O;2;no;77222;8801;932062935;2.7220655079828036
kutsuma;VERB;O;1;no;330462;8801;932062935;0.3223843844193895
pulm;NOUN;O;1;no;30934;8801;932062935;3.352666163920648
matus;NOUN;O;1;no;14176;8801;932062935;7.071473784507398
kahjuks;ADV;O;1;no;202151;8801;932062935;0.5260717926720214
uks;NOUN;O;1;no;232870;8801;932062935;0.4569517892117242
tagasi;ADV;O;1;yes;880780;8801;932062935;0.12116911571325115
koputama;VERB;O;1;no;11236;8801;932062935;8.780055753347431
petma;VERB;O;1;no;27820;8801;932062935;3.7157775851098385
pruut;NOUN;O;3;no;12054;8801;932062935;24.537435915993516
vahepeal;ADV;O;3;yes;137006;8801;932062935;2.3100562693763127
Meikab;PROPN;O;1;no;1;8801;932062935;114.50060544902085
ümber;ADV;O;1;yes;295135;8801;932062935;0.3608515919347494
lõikama;VERB;O;1;no;102255;8801;932062935;1.0353649763908788
nägu;NOUN;O;1;no;203254;8801;932062935;0.5232299866301371
vähe;ADV;O;2;no;199406;8801;932062935;1.0619074373954827
jooksev;ADJ;O;3;no;18090;8801;932062935;16.751321250353186
lühiajaline;ADJ;O;2;no;18326;8801;932062935;11.046826450932501
mull;NOUN;O;2;no;14447;8801;932062935;13.833123638496948
muidugi;ADV;O;3;yes;424562;8801;932062935;0.7488816292068886
grupp;NOUN;O;1;no;143511;8801;932062935;0.7396427963288009
majandusmudel;NOUN;O;1;no;1732;8801;932062935;40.102757925101486
patas;NOUN;O;1;no;1;8801;932062935;114.50060544902085
Vahemerevöönd;PROPN;O;2;no;1;8801;932062935;228.00228263710932
väljend;NOUN;O;1;no;25167;8801;932062935;4.093490683769654
olemus;NOUN;O;1;no;63232;8801;932062935;1.6650484101633112
Island;PROPN;O;2;no;25752;8801;932062935;7.972566979110251
segamini;ADV;O;1;no;12576;8801;932062935;7.909074120666316
teiseks;ADV;O;2;yes;35853;8801;932062935;5.78333872637374
lõhkilaenamine;NOUN;O;1;no;31;8801;932062935;110.93384149348493
ülekuulutamine;NOUN;O;1;no;1;8801;932062935;114.50060544902085
pikaajaline;ADJ;O;2;no;74822;8801;932062935;2.8083045421157222
lühidalt;ADV;O;2;no;27127;8801;932062935;7.581881102619252
ununev;ADJ;O;1;no;142;8801;932062935;99.46928387351937
laps;NOUN;O;4;no;1505088;8801;932062935;0.2819012213461363
tähtis;ADJ;O;3;no;159720;8801;932062935;1.9834459716682578
ennem;ADV;O;1;yes;37063;8801;932062935;2.811846138070896
ühiskond;NOUN;O;1;no;190857;8801;932062935;0.5570509044916117
lahendus;NOUN;O;1;no;310591;8801;932062935;0.3429481912927648
tõetund;ADJ;O;1;no;90;8801;932062935;104.53003168492788
kolleeg;NOUN;O;1;no;72288;8801;932062935;1.4591119796548477
pikem;ADJ;O;1;no;144795;8801;932062935;0.7331258094949293
heledam;ADJ;O;1;no;10884;8801;932062935;9.041613231686835
tume;ADJ;O;1;no;52162;8801;932062935;2.0122074874988165
suund;NOUN;O;1;no;146215;8801;932062935;0.7260509917668809
arvuti;NOUN;O;1;no;167999;8801;932062935;0.6324252575184945
ülekulutamine;NOUN;O;1;no;75;8801;932062935;106.08698549663173
teel;ADP;O;1;yes;85410;8801;932062935;1.237360648424266
defitsiit;NOUN;O;2;no;7739;8801;932062935;24.53453291930014
avalik;ADJ;O;2;no;233717;8801;932062935;0.9066325531545459
sektor;NOUN;O;2;no;73755;8801;932062935;2.84842475609502
akumuleerumine;NOUN;O;1;no;234;8801;932062935;91.62135916749672
tekitama;VERB;O;1;no;260670;8801;932062935;0.40839231075209786
artikkel;NOUN;O;1;no;448368;8801;932062935;0.23778378814737966
Postimees;PROPN;O;1;no;58326;8801;932062935;1.8028984696433428
2006;NUM;O;1;no;1;8801;932062935;114.50060544902085
vananev;ADJ;O;1;no;4154;8801;932062935;21.00569189664193
ausalt;ADV;O;5;no;63385;8801;932062935;8.247470872446206
aktuaalne;ADJ;O;1;no;33852;8801;932062935;3.071414376727133
looma;VERB;O;2;no;409759;8801;932062935;0.5180061078118742
õilis;ADJ;O;1;no;4458;8801;932062935;19.82096911815379
ilus;ADJ;O;1;no;314556;8801;932062935;0.3386380770975536
tingimus;NOUN;O;2;no;237223;8801;932062935;0.8932855611058091
tohtima;AUX;O;1;no;277697;8801;932062935;0.3834354889405909
video;NOUN;O;1;no;234151;8801;932062935;0.45446179595286457
ulatuma;VERB;O;1;no;58103;8801;932062935;1.8097087674348964
60;NUM;O;2;no;1;8801;932062935;228.00228263710932
piirimaa;NOUN;O;1;no;3338;8801;932062935;25.019835212227473
sinisilmne;ADJ;O;1;no;1823;8801;932062935;38.778159882413135
ühiskassa;NOUN;O;1;no;401;8801;932062935;80.14345622739889
siinne;ADJ;O;1;no;56410;8801;932062935;1.8631396484748808
puht;NOUN;O;1;no;3561;8801;932062935;23.778049078126344
effekt;NOUN;O;1;no;3067;8801;932062935;26.71532624418185
meepott;NOUN;O;1;no;389;8801;932062935;80.87144688495889
limpsima;VERB;O;1;no;2653;8801;932062935;29.80038925858923
lõpetama;VERB;O;2;no;317669;8801;932062935;0.6677331113219902
seitsmeteistkümnes;ADJ;O;1;no;511;8801;932062935;74.03438089104574
tühi;ADJ;O;1;no;130101;8801;932062935;0.8153382710174253
elevant;NOUN;O;1;no;10482;8801;932062935;9.360056238338972
püüdmine;NOUN;O;1;no;6967;8801;932062935;13.525182905703788
lõks;NOUN;O;1;yes;14220;8801;932062935;7.050938967047023
Sõrve;PROPN;O;1;no;8025;8801;932062935;11.92760079446069
põhiliselt;ADV;O;1;no;30467;8801;932062935;3.402530553243097
katma;VERB;O;1;no;92532;8801;932062935;1.14307325858325
ülekaal;NOUN;O;1;no;15033;8801;932062935;6.691879099663591
elektoraat;NOUN;O;1;no;110;8801;932062935;102.52381827546758
valijaskond;NOUN;O;1;no;2015;8801;932062935;36.25177790088164
aktsepteerima;VERB;O;1;no;26628;8801;932062935;3.8764886434226278
üks;PRON;O;1;yes;3226979;8801;932062935;0.033097650120012534
sotsiaalne;ADJ;O;7;no;108388;8801;932062935;6.789801426368734
nimetama;VERB;O;1;no;197986;8801;932062935;0.5370868256164902
mull;ADJ;O;1;no;14447;8801;932062935;6.946864801261728
mulline;ADJ;O;2;no;15;8801;932062935;224.6318287433356
paks;ADJ;O;2;no;61845;8801;932062935;3.388824979664219
heaolu;NOUN;O;5;no;49860;8801;932062935;10.443621946140235
otse;ADV;O;1;no;171771;8801;932062935;0.6186124852907224
sotsialism;NOUN;O;2;no;3961;8801;932062935;43.47797726089963
rahvas;NOUN;O;3;no;291924;8801;932062935;1.0880590412749795
vara;NOUN;O;1;no;110991;8801;932062935;0.9545509940304815
pension;NOUN;O;4;no;41442;8801;932062935;10.019074540111987
Aleksei;PROPN;O;1;no;15748;8801;932062935;6.4050280503057575
aastaselt;ADV;O;1;no;7794;8801;932062935;12.243353248235586
heldelt;ADV;O;1;no;1637;8801;932062935;41.58569629573531
pensionär;NOUN;O;2;no;23392;8801;932062935;8.74609145653737
muudkui;ADV;O;1;yes;27176;8801;932062935;3.800911902986686
tasu;NOUN;O;3;no;346091;8801;932062935;0.9182233721690874
haridus;NOUN;O;1;no;122846;8801;932062935;0.8631276693645116
tervishoid;NOUN;O;1;no;25148;8801;932062935;4.096472897546725
jutumärk;NOUN;O;1;no;2869;8801;932062935;28.106946084948316
infrastruktuur;NOUN;O;1;no;18067;8801;932062935;5.623238964208442
maan-tee;NOUN;O;1;no;1;8801;932062935;114.50060544902085
sild;NOUN;O;1;no;66017;8801;932062935;1.5957844112510788
roosamana;NOUN;O;1;no;1;8801;932062935;114.50060544902085
juurduma;ADJ;O;1;no;5968;8801;932062935;15.48337630916701
lond;NOUN;O;1;no;1;8801;932062935;114.50060544902085
kümnend;NOUN;O;1;no;19109;8801;932062935;5.330868493654595
