lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valdav;ADJ;O;1;no;18846;5940;932062935;7.9808126546039855
osa;NOUN;O;6;no;998668;5940;932062935;0.9427868304541046
ainult;ADV;O;3;yes;947442;5940;932062935;0.4973469197754026
asjatundlik;ADJ;O;1;no;5917;5940;932062935;23.04622054917678
vaid;CCONJ;O;1;yes;1233871;5940;932062935;0.127830112908872
raske;ADJ;O;3;no;359916;5940;932062935;1.3071177801516112
parasjagu;ADV;O;1;no;37366;5940;932062935;4.121488212683205
terav;ADJ;O;1;no;42669;5940;932062935;3.620210250161004
loomulik;ADJ;O;1;no;74844;5940;932062935;2.0830458701793466
kommentaator;NOUN;O;1;no;8184;5940;932062935;17.31504225899709
suutma;VERB;O;1;no;607518;5940;932062935;0.2594214785578294
tahtmine;NOUN;O;2;no;45207;5940;932062935;6.821941039826279
juures;ADP;O;2;yes;402814;5940;932062935;0.7795938979250868
kohe;ADV;O;4;yes;541194;5940;932062935;1.1594791580628623
ammendav;ADJ;O;1;no;2935;5940;932062935;40.817803487649215
vastus;NOUN;O;3;no;294600;5940;932062935;1.596005909854006
võlamõningas;NOUN;O;1;no;1;5940;932062935;169.16866915863721
likvideerimine;NOUN;O;1;no;13150;5940;932062935;11.208941167482577
võimalus;NOUN;O;3;no;896364;5940;932062935;0.5256580726018117
Šveits;PROPN;O;6;no;32614;5940;932062935;28.09300682712775
tippkohtumine;NOUN;O;1;no;13004;5940;932062935;11.326370703936695
aktilga;NOUN;O;1;no;1;5940;932062935;169.16866915863721
konföderatsioon;NOUN;O;1;no;1464;5940;932062935;65.8768234546402
president;NOUN;O;2;no;267125;5940;932062935;1.174220009460181
allkiri;NOUN;O;1;no;30580;5940;932062935;5.009034644313489
tekitama;VERB;O;2;no;260670;5940;932062935;1.2031937494835874
inimene;NOUN;O;5;no;2519709;5940;932062935;0.3116258139988359
põhjendatud;ADJ;O;1;no;25979;5940;932062935;5.865432195541852
hämmeldus;NOUN;O;1;no;1586;5940;932062935;62.68509526160911
tulenema;VERB;O;1;no;45797;5940;932062935;3.3778767439604773
finantskaalutlus;NOUN;O;1;no;21;5940;932062935;165.61866919649123
ega;CCONJ;O;2;yes;707621;5940;932062935;0.444226386760082
puhtpoliitiline;ADJ;O;1;no;68;5940;932062935;157.83508160434127
faktor;NOUN;O;1;no;16893;5940;932062935;8.855229040749641
asi;NOUN;O;6;no;1422865;5940;932062935;0.6618989458466353
ajalooline;ADJ;O;1;no;72645;5940;932062935;2.1453019277848404
traditsiooniliselt;ADV;O;1;no;14351;5940;932062935;10.328100828121208
mööduma;VERB;O;5;no;78073;5940;932062935;9.94236057608439
sajand;NOUN;O;4;no;175259;5940;932062935;3.5676263060385973
algus;NOUN;O;9;no;553351;5940;932062935;2.549507148268278
täpsemalt;ADV;O;1;no;74862;5940;932062935;2.0825511767401603
1815.;ADJ;O;1;no;1;5940;932062935;169.16866915863721
Viin;PROPN;O;2;no;13131;5940;932062935;22.381892794637064
kinni;ADV;O;3;no;325823;5940;932062935;1.4434999560800488
neutraliteet;NOUN;O;1;no;375;5940;932062935;120.76313292075872
tulenevalt;ADV;O;1;no;40921;5940;932062935;3.771408921739936
siduma;VERB;O;1;no;61677;5940;932062935;2.521120865825366
otsus;NOUN;O;2;no;390713;5940;932062935;0.8036816923379507
häälteenamus;NOUN;O;1;no;4009;5940;932062935;31.945558482387966
vaatamata;ADP;O;1;yes;71916;5940;932062935;2.1667702420041297
ÜRO;PROPN;O;3;no;53973;5940;932062935;8.590663479504597
tihe;ADJ;O;3;no;62226;5940;932062935;7.468102995511954
asuma;VERB;O;1;no;540495;5940;932062935;0.2915351406698188
allasutus;NOUN;O;1;no;3315;5940;932062935;37.16568776374915
peakorter;NOUN;O;1;no;7179;5940;932062935;19.460459895346876
sageli;ADV;O;1;no;155963;5940;932062935;1.0060546967025699
egiit;NOUN;O;1;no;1;5940;932062935;169.16866915863721
all;ADP;O;4;yes;466968;5940;932062935;1.343414803308394
kaalukas;ADJ;O;1;no;4430;5940;932062935;29.43736708588297
esitama;VERB;O;3;no;354189;5940;932062935;1.3281975309978695
Patricia;PROPN;O;1;no;1364;5940;932062935;68.7459444378
arst;NOUN;O;2;no;157720;5940;932062935;1.9839513029487734
ajalehemagnaat;NOUN;O;1;no;15;5940;932062935;166.66792577538897
tütar;NOUN;O;1;no;104042;5940;932062935;1.5036572896386773
75.;ADJ;O;1;no;1;5940;932062935;169.16866915863721
mõistma;VERB;O;1;no;264853;5940;932062935;0.5938821889091802
süüdi;ADV;O;1;no;53999;5940;932062935;2.873511024936478
osalemine;NOUN;O;1;no;85486;5940;932062935;1.8265280381709823
pangarööv;NOUN;O;1;no;676;5940;932062935;98.15848093980354
määrama;VERB;O;1;no;153466;5940;932062935;1.0223250988689747
vanglakaristus;NOUN;O;1;no;7749;5940;932062935;18.182682942984798
vabastama;VERB;O;2;no;41748;5940;932062935;7.374824340225731
78.;ADJ;O;1;no;1;5940;932062935;169.16866915863721
aprill;NOUN;O;1;no;198652;5940;932062935;0.7908698351661905
peagi;ADV;O;1;yes;67573;5940;932062935;2.3041364855758313
järelevalve;NOUN;O;1;no;44161;5940;932062935;3.5004278858309057
alla;ADP;O;3;yes;632630;5940;932062935;0.7444746877844498
viimane;ADJ;O;9;no;960645;5940;932062935;1.469615577979259
patriidne;ADJ;O;1;no;1;5940;932062935;169.16866915863721
hõrst;NOUN;O;1;no;1;5940;932062935;169.16866915863721
isiksus;NOUN;O;1;no;20987;5940;932062935;7.201266560677541
maailm;NOUN;O;4;no;664447;5940;932062935;0.9447004061761614
eriline;ADJ;O;1;no;186814;5940;932062935;0.8407367509477411
arusaadav;ADJ;O;1;no;30929;5940;932062935;4.954166635219385
Albaania;PROPN;O;1;no;5786;5940;932062935;23.495614209395914
keskkonnakaitse;NOUN;O;1;no;6493;5940;932062935;21.258407684486787
Norra;PROPN;O;1;no;60447;5940;932062935;2.571642631989328
vajama;VERB;O;1;no;311350;5940;932062935;0.5054565525528013
mõnevõrra;ADV;O;1;no;27017;5940;932062935;5.647595961349251
pikem;ADJ;O;1;no;144795;5940;932062935;1.083155124217436
selgitus;NOUN;O;1;no;52085;5940;932062935;2.977249327234955
eelolev;ADJ;O;4;no;10100;5940;932062935;56.97790836758022
nädalasaade;NOUN;O;1;no;11;5940;932062935;167.3748475282851
lisama;VERB;O;3;no;786480;5940;932062935;0.599014088300222
19;NUM;O;2;no;1;5940;932062935;337.33841005634207
24;NUM;O;1;no;1;5940;932062935;169.16866915863721
jooksul;ADP;O;4;yes;563392;5940;932062935;1.1138704023121015
57;NUM;O;2;no;1;5940;932062935;337.33841005634207
väljasõit;NOUN;O;1;no;15881;5940;932062935;9.388236727920273
südame-veresoonkonnahete;NOUN;O;1;no;1;5940;932062935;169.16866915863721
juurde;ADP;O;3;yes;555179;5940;932062935;0.8481595681737705
18;NUM;O;2;no;1;5940;932062935;337.33841005634207
südame-veresoonkond;NOUN;O;2;no;2536;5940;932062935;90.75901241550106
basm;NOUN;O;1;no;1;5940;932062935;169.16866915863721
hommikune;ADJ;O;1;no;26407;5940;932062935;5.773607359201978
kiirabijaam;NOUN;O;1;no;112;5940;932062935;151.18342933532261
vanemarst;NOUN;O;1;no;252;5940;932062935;133.30796048877423
valve;NOUN;O;1;no;13640;5940;932062935;10.832029456589911
surnaline;ADJ;O;1;no;1;5940;932062935;169.16866915863721
perekond;NOUN;O;1;no;118283;5940;932062935;1.3240358312880676
mure;NOUN;O;3;no;176310;5940;932062935;2.661168072550487
süda;NOUN;O;4;no;193495;5940;932062935;3.233006051353836
ometi;ADV;O;1;yes;104462;5940;932062935;1.4976651488665946
kõik;PRON;O;4;yes;3138760;5940;932062935;0.2002055801702428
kaua;ADV;O;1;no;149779;5940;932062935;1.0473352909950535
õnnelikult;ADV;O;1;no;7938;5940;932062935;17.7952531015725
liialt;ADV;O;1;no;30400;5940;932062935;5.03781111644834
elutempo;NOUN;O;1;no;4210;5940;932062935;30.696826730924098
üha;ADV;O;2;no;109560;5940;932062935;2.848693006669349
kasvama;VERB;O;2;no;318848;5940;932062935;0.9842951561348066
suurendama;VERB;O;1;no;147990;5940;932062935;1.05991692462719
riskifaktor;NOUN;O;3;no;2055;5940;932062935;157.90458027145854
saama;AUX;O;9;yes;7285093;5940;932062935;0.19395330360661225
ise;ADV;O;2;yes;3509459;5940;932062935;0.08966464457445329
üllatus;NOUN;O;1;no;83134;5940;932062935;1.8776306329136412
asjaolu;NOUN;O;1;no;119983;5940;932062935;1.3054206078530877
registreerima;VERB;O;1;no;114066;5940;932062935;1.3725884673763618
kiirabihaigla;NOUN;O;1;no;184;5940;932062935;141.43020971770022
saal;NOUN;O;2;no;85824;5940;932062935;3.6280803476666446
ligi;ADV;O;2;yes;191809;5940;932062935;1.6330612801567512
300;NUM;O;1;no;1;5940;932062935;169.16866915863721
liige;NOUN;O;1;no;420034;5940;932062935;0.37495900228796913
koronaarklubi;NOUN;O;2;no;1;5940;932062935;337.33841005634207
fakt;NOUN;O;3;no;75329;5940;932062935;6.1849507578674565
kommenteerima;VERB;O;1;no;95392;5940;932062935;1.6386872619951331
sama;DET;O;4;yes;1115714;5940;932062935;0.562921315787058
haigla;NOUN;O;2;no;143381;5940;932062935;2.1810774476955985
baas;NOUN;O;3;no;40561;5940;932062935;11.367464477965658
töötav;ADJ;O;1;no;57692;5940;932062935;2.6924953176686888
Tartu;PROPN;O;4;no;584074;5940;932062935;1.074491207599074
ülikooliveresoonkakirurgia;NOUN;O;1;no;1;5940;932062935;169.16866915863721
laboratoorium;NOUN;O;1;no;4095;5940;932062935;31.399052885579607
juhataja;NOUN;O;2;no;105928;5940;932062935;2.9455154557307583
professor;NOUN;O;1;no;52194;5940;932062935;2.971140834364598
Toomas;PROPN;O;2;no;60215;5940;932062935;5.147556593355845
Sulling;PROPN;O;1;no;472;5940;932062935;112.42018503622279
klubi;NOUN;O;2;no;200950;5940;932062935;1.559118043472474
organiseerima;VERB;O;1;no;31161;5940;932062935;4.9183530806920785
populariseerima;VERB;O;1;no;2618;5940;932062935;44.46259625400191
teadmine;NOUN;O;2;no;213932;5940;932062935;1.4649167602803064
rahvas;NOUN;O;1;no;291924;5940;932062935;0.5389849654239054
hulgas;ADP;O;1;yes;147346;5940;932062935;1.0645203466435615
sest;SCONJ;O;2;yes;1380142;5940;932062935;0.22790810096490682
haigus;NOUN;O;5;no;157380;5940;932062935;4.961699118016804
levima;VERB;O;1;no;51228;5940;932062935;3.0261661139462737
tutvusringkond;NOUN;O;1;no;5618;5940;932062935;24.098244020185437
võib-olla;ADV;O;8;yes;138681;5940;932062935;8.99798093880001
isegi;ADV;O;3;yes;696376;5940;932062935;0.6764168436692422
juhuslikult;ADV;O;1;no;25847;5940;932062935;5.8943442247525395
tänav;NOUN;O;1;no;271552;5940;932062935;0.5792816403829656
alati;ADV;O;3;yes;548446;5940;932062935;0.8585543377464857
asjatult;ADV;O;1;no;3834;5940;932062935;33.118533495655996
kiirabi;NOUN;O;2;no;26144;5940;932062935;11.624953292915075
tülitama;VERB;O;1;no;3986;5940;932062935;32.094956295064584
vastupidi;ADV;O;1;no;58537;5940;932062935;2.6542374667602795
viivitama;VERB;O;1;no;4490;5940;932062935;29.11161615928422
tülitamine;NOUN;O;1;no;320;5940;932062935;126.06795596517041
plaan;NOUN;O;2;no;296908;5940;932062935;1.0568019757775038
ainuke;ADJ;O;1;no;74469;5940;932062935;2.0934057002787
informatsiooniallikas;NOUN;O;1;no;181;5940;932062935;141.81140166634157
kaudu;ADP;O;1;yes;273892;5940;932062935;0.5743493246897188
otseselt;ADV;O;1;no;66125;5940;932062935;2.353890970563458
tohter;NOUN;O;2;no;4796;5940;932062935;54.95015863951991
samuti;ADV;O;2;yes;745991;5940;932062935;0.42140614287444417
ülikool;NOUN;O;2;no;193589;5940;932062935;1.6181176589631412
teadur;NOUN;O;1;no;9405;5940;932062935;15.2698127067369
otsene;ADJ;O;1;no;69710;5940;932062935;2.234433825926633
haruldane;ADJ;O;1;no;26788;5940;932062935;5.694251680644751
30;NUM;O;2;no;1;5940;932062935;337.33841005634207
aastane;ADJ;O;4;no;91693;5940;932062935;6.7863259802254525
haige;NOUN;O;1;no;102345;5940;932062935;1.528364677203744
infarkt;NOUN;O;1;no;4173;5940;932062935;30.919308334678153
kaebs;NOUN;O;1;no;1;5940;932062935;169.16866915863721
noorenema;VERB;O;1;no;518;5940;932062935;108.8539063686929
intensiivsus;NOUN;O;1;no;12329;5940;932062935;11.902893133747279
siiski;ADV;O;3;yes;567011;5940;932062935;0.8304897969140048
tõusma;VERB;O;3;no;219137;5940;932062935;2.1432858971863737
taga;ADP;O;1;yes;249035;5940;932062935;0.6314632540057773
püüdma;VERB;O;1;no;287450;5940;932062935;0.547346854200081
esile;ADV;O;1;no;95639;5940;932062935;1.6344959883215147
kutsuma;VERB;O;2;no;330462;5940;932062935;0.9497996559978839
vältima;VERB;O;1;no;137776;5940;932062935;1.1379656785285064
vähenema;VERB;O;1;no;87372;5940;932062935;1.7875170146065718
selline;DET;O;5;yes;1661084;5940;932062935;0.4726168660782253
moment;NOUN;O;2;no;31611;5940;932062935;9.672044933326864
osas;ADP;O;1;no;177114;5940;932062935;0.8865403275602177
tööalane;ADJ;O;1;no;10426;5940;932062935;13.89717734956379
suhtlema;VERB;O;1;no;96514;5940;932062935;1.6198193154349425
suhtlemine;NOUN;O;1;no;45821;5940;932062935;3.376142760414463
silm;NOUN;O;1;no;537359;5940;932062935;0.293233579050266
ühesõnaga;ADV;O;2;no;36873;5940;932062935;8.325815182918278
võimalikult;ADV;O;1;no;130084;5940;932062935;1.2047760512656565
vähendama;VERB;O;1;no;187773;5940;932062935;0.8364641229025858
südam;NOUN;O;1;no;28;5940;932062935;164.41111223109766
kauem;ADV;O;1;no;55806;5940;932062935;2.781995133249997
vaja;ADV;O;1;no;695844;5940;932062935;0.22653621924139905
tegelema;VERB;O;2;no;308940;5940;932062935;1.0157674880211094
siia;ADV;O;2;yes;218549;5940;932062935;1.4341007956054077
meeldetuletus;NOUN;O;1;no;9936;5940;932062935;14.523748702896338
Tervishoiuorganisatsioon;PROPN;O;1;no;550;5940;932062935;106.50358444812065
võitlemine;NOUN;O;2;no;22832;5940;932062935;13.245124280150964
kuluma;VERB;O;1;no;101120;5940;932062935;1.5467106731172913
kuulutatud;ADJ;O;1;no;11783;5940;932062935;12.414017591742422
kirjastus;NOUN;O;1;no;22745;5940;932062935;6.666579186300669
valgus;NOUN;O;1;no;128279;5940;932062935;1.2216060403017228
kalender;NOUN;O;1;no;34298;5940;932062935;4.480406840215656
trükkima;VERB;O;1;no;24766;5940;932062935;6.142292333645965
artikkel;NOUN;O;1;no;448368;5940;932062935;0.35131313787070934
näpunäide;NOUN;O;1;no;12940;5940;932062935;11.378625925704974
loobuja;NOUN;O;1;no;914;5940;932062935;85.50359360050855
eile;ADV;O;6;no;200664;5940;932062935;4.674742955471657
puht;ADV;O;1;no;3561;5940;932062935;35.13082661843507
loobuma;VERB;O;3;no;103551;5940;932062935;4.514328980660124
raskem;ADJ;O;2;no;65255;5940;932062935;4.755581423586008
loobumine;NOUN;O;3;no;20192;5940;932062935;22.328607922016023
nõndanimetatud;ADJ;O;1;no;1912;5940;932062935;55.49983195262943
võõrustus;NOUN;O;1;no;13;5940;932062935;167.02063863630627
ehk;CCONJ;O;2;yes;977379;5940;932062935;0.32173608057861336
Aftynints;PROPN;O;1;no;1;5940;932062935;169.16866915863721
nikotiin;NOUN;O;1;no;3779;5940;932062935;33.505180706146106
absinents;NOUN;O;1;no;1;5940;932062935;169.16866915863721
nimetatud;ADJ;O;1;no;113295;5940;932062935;1.3818530469002996
seisnema;VERB;O;1;no;37558;5940;932062935;4.100928990990803
nimelt;ADV;O;1;no;163533;5940;932062935;0.9597479983793619
suitsetaja;NOUN;O;2;no;5927;5940;932062935;45.889353977097464
tekkima;VERB;O;2;no;521616;5940;932062935;0.602352184041216
mitmesugune;DET;O;1;yes;44448;5940;932062935;3.478289908528573
vaevus;NOUN;O;1;no;5987;5940;932062935;22.81306246785888
erutus;NOUN;O;1;no;4310;5940;932062935;30.11123996648507
suurenema;VERB;O;1;no;78779;5940;932062935;1.9802146545695418
kõhulahtisus;NOUN;O;1;no;4904;5940;932062935;27.04648951068963
valu;NOUN;O;1;no;78844;5940;932062935;1.9786012137978168
piirkond;NOUN;O;2;no;270124;5940;932062935;1.1612282845371509
higistamine;NOUN;O;1;no;4718;5940;932062935;27.936859601582835
enesetunne;NOUN;O;2;no;25080;5940;932062935;12.100461534401713
halb;ADJ;O;3;no;177187;5940;932062935;2.648065351476334
sant;NOUN;O;1;no;4488;5940;932062935;29.12235832833591
eluohtlik;ADJ;O;2;no;7439;5940;932062935;37.600716828848455
vot;ADV;O;2;yes;36142;5940;932062935;8.489977684055093
teinekord;ADV;O;1;no;30391;5940;932062935;5.039258621762305
meeleseisund;NOUN;O;1;no;1852;5940;932062935;56.69592198180751
hakkama;VERB;O;4;yes;1534193;5940;932062935;0.4094675321201654
uuesti;ADV;O;1;no;217699;5940;932062935;0.7219697550577708
suitsetama;VERB;O;2;no;15698;5940;932062935;18.92704604941437
lihtsalt;ADV;O;5;no;748671;5940;932062935;1.0478836892160919
lahti;ADV;O;3;no;263519;5940;932062935;1.7835848862197203
kuitahes;ADV;O;1;no;1613;5940;932062935;62.02008319106735
vajalik;ADJ;O;1;no;414357;5940;932062935;0.3800846905036541
mesi;NOUN;O;1;no;27767;5940;932062935;5.500005882167735
raudne;ADJ;O;1;no;5633;5940;932062935;24.043183822913655
järjekindlus;NOUN;O;1;no;3481;5940;932062935;35.7676782044809
ohi;NOUN;O;1;no;5527;5940;932062935;24.437757696999746
ära;ADV;O;1;yes;1430862;5940;932062935;0.11024281985891138
laskma;VERB;O;1;no;478673;5940;932062935;0.32911457187138676
aitama;VERB;O;3;no;740996;5940;932062935;0.6357367278031225
puhtpraktiliselt;ADV;O;1;no;53;5940;932062935;160.2385079641658
panema;VERB;O;4;no;1364289;5940;932062935;0.4604264379458492
taskupeotäis;NOUN;O;1;no;1;5940;932062935;169.16866915863721
kuivatatud;ADJ;O;1;no;14827;5940;932062935;10.01614217839292
vott;NOUN;O;1;no;266;5940;932062935;131.75018635828343
hernes;NOUN;O;1;no;10133;5940;932062935;14.26517100557296
uba;NOUN;O;1;no;12749;5940;932062935;11.537481824704582
natukene;ADV;O;3;no;65888;5940;932062935;7.058821831018469
proovima;VERB;O;2;no;314028;5940;932062935;0.999358344173186
esiteks;ADV;O;1;no;63584;5940;932062935;2.4466002383659253
mitmeti;ADV;O;1;no;3989;5940;932062935;32.07539042684526
kasu;NOUN;O;2;no;169017;5940;932062935;1.8520723888650612
täitma;VERB;O;4;no;261751;5940;932062935;2.3929364306649226
organism;NOUN;O;1;no;65437;5940;932062935;2.378292053178316
valgunälk;NOUN;O;1;no;1;5940;932062935;169.16866915863721
ju;ADV;O;4;yes;845501;5940;932062935;0.7426267929990807
valgurik;ADJ;O;1;no;1;5940;932062935;169.16866915863721
suulihaps;NOUN;O;1;no;1;5940;932062935;169.16866915863721
soovitama;VERB;O;4;no;358457;5940;932062935;1.7490345028376542
liikumine;NOUN;O;1;no;153521;5940;932062935;1.0219610537709407
aktiivne;ADJ;O;2;no;121199;5940;932062935;2.577214669317363
liiklus;NOUN;O;1;no;54879;5940;932062935;2.8282029879817054
jalutuskäik;NOUN;O;1;no;35479;5940;932062935;4.335083961624039
sügav;ADJ;O;1;no;59228;5940;932062935;2.6237508282819753
hingamine;NOUN;O;1;no;27222;5940;932062935;5.606473755479727
kops;NOUN;O;1;yes;12449;5940;932062935;11.79614920891948
täiesti;ADV;O;2;yes;326019;5940;932062935;0.9627066636513123
õhk;NOUN;O;1;no;155972;5940;932062935;1.0059969895144898
dušpima;VERB;O;1;no;1;5940;932062935;169.16866915863721
jahe;ADJ;O;1;no;28925;5940;932062935;5.286689293546282
uss;NOUN;O;1;no;8801;5940;932062935;16.21740412132679
hobi;NOUN;O;1;no;26904;5940;932062935;5.670522276220814
harrastus;NOUN;O;1;no;3836;5940;932062935;33.104641676715204
meisterdama;VERB;O;1;no;19459;5940;932062935;7.740891951457361
tühi;ADJ;O;1;no;130101;5940;932062935;1.2046197457316732
mõni;PRON;O;1;yes;1272983;5940;932062935;0.12390544671913961
voo;PRON;O;1;no;1;5940;932062935;169.16866915863721
istuma;VERB;O;1;no;226540;5940;932062935;0.693909453840519
mugavalt;ADV;O;1;no;36309;5940;932062935;4.238466964025768
diivan;NOUN;O;1;no;34710;5940;932062935;4.428616133781652
sigaret;NOUN;O;2;no;9794;5940;932062935;29.345153844690177
viis;NUM;O;1;no;476277;5940;932062935;0.3307670101326258
põhijuht;NOUN;O;1;no;1;5940;932062935;169.16866915863721
kõigepealt;ADV;O;2;yes;78956;5940;932062935;3.9399874701118143
selge;ADJ;O;1;no;277414;5940;932062935;0.5670819026172551
vajadus;NOUN;O;1;no;372963;5940;932062935;0.422163945456115
teiseks;ADV;O;1;yes;35853;5940;932062935;4.2910084246455575
otsima;VERB;O;1;no;400788;5940;932062935;0.39292290706611294
partner;NOUN;O;1;no;104755;5940;932062935;1.4935131185571917
kahekesi;ADV;O;1;no;16854;5940;932062935;8.874646150306228
abikaasa;NOUN;O;1;no;87440;5940;932062935;1.7861415668354514
sõber;NOUN;O;1;no;328431;5940;932062935;0.47924322038003647
kogu;DET;O;7;yes;810088;5940;932062935;1.3554815439436552
punkt;NOUN;O;1;no;451586;5940;932062935;0.34881483831038806
ajajõud;NOUN;O;1;no;1;5940;932062935;169.16866915863721
närvinem;NOUN;O;1;no;1;5940;932062935;169.16866915863721
vaip;NOUN;O;1;no;29949;5940;932062935;5.111385423728519
kui;CCONJ;O;3;yes;8878634;5940;932062935;0.053118690221186635
keskel;ADV;O;1;yes;73548;5940;932062935;2.119292180149687
puhkus;NOUN;O;1;no;85096;5940;932062935;1.834808428436481
ajal;ADP;O;2;no;317252;5940;932062935;0.9892323458064088
närvipinge;NOUN;O;1;no;1042;5940;932062935;79.95946439022829
madalam;ADJ;O;1;no;66340;5940;932062935;2.346367987967248
mitmes;DET;O;1;yes;9474;5940;932062935;15.168562398782191
millal;ADV;O;1;yes;125539;5940;932062935;1.2480721778730262
kriif;NOUN;O;1;no;1;5940;932062935;169.16866915863721
individuaalne;ADJ;O;1;no;39789;5940;932062935;3.8762498711577904
kuskil;ADV;O;1;yes;132573;5940;932062935;1.182314823761047
juhan;NOUN;O;1;no;254;5940;932062935;133.08316978576016
vist;ADV;O;1;yes;352175;5940;932062935;0.4470174389693761
võidupäev;NOUN;O;1;no;278;5940;932062935;130.44364089641508
vat;INTJ;O;1;yes;5867;5940;932062935;23.215701408300323
reporter;NOUN;O;1;no;14543;5940;932062935;10.19995948437815
Peeter;PROPN;O;1;no;68583;5940;932062935;2.2706591678237404
Hein;PROPN;O;1;no;4110;5940;932062935;31.30564155784423
kuuluma;VERB;O;3;no;324317;5940;932062935;1.4501837906597383
tõenäoliselt;ADV;O;2;no;119865;5940;932062935;2.6056756623691504
soovima;VERB;O;1;no;580290;5940;932062935;0.2715743689393538
suitsetamisharjumus;NOUN;O;2;no;99;5940;932062935;305.2752225793123
äsjane;ADJ;O;1;no;3780;5940;932062935;33.4980701940056
meditsiinidoktor;NOUN;O;1;no;502;5940;932062935;110.06840153441524
Jüri;PROPN;O;1;no;95487;5940;932062935;1.637072692374243
Raudsepa;PROPN;O;1;no;70;5940;932062935;157.52006130752858
nõuanne;NOUN;O;1;no;36302;5940;932062935;4.239263795378822
vaba;ADJ;O;4;no;244447;5940;932062935;2.561685025190261
kõne;NOUN;O;2;no;98605;5940;932062935;3.162218752435445
seos;NOUN;O;2;no;78853;5940;932062935;3.9450738696770076
lähtuma;VERB;O;2;no;89390;5940;932062935;3.484840323032908
Reet;PROPN;O;1;no;16478;5940;932062935;9.066309268640335
Valing;PROPN;O;1;no;378;5940;932062935;120.48658941350938
tubakakatk;NOUN;O;1;no;1;5940;932062935;169.16866915863721
muutuma;VERB;O;2;no;460296;5940;932062935;0.6824345530331755
eestlane;NOUN;O;1;no;232250;5940;932062935;0.6769174822816524
seas;ADP;O;1;yes;174940;5940;932062935;0.8974990815541833
omamoodi;ADV;O;1;no;31912;5940;932062935;4.805891867506922
rahvuslik;ADJ;O;3;no;40649;5940;932062935;11.343406967083249
tõbi;NOUN;O;1;no;9458;5940;932062935;15.191920967435605
kulutama;VERB;O;1;no;66136;5940;932062935;2.353504903044238
elanik;NOUN;O;1;no;171374;5940;932062935;0.9160734814929108
tubakatoode;NOUN;O;1;no;3869;5940;932062935;32.87709765362658
peale;ADP;O;2;yes;1209468;5940;932062935;0.26004457254585167
pool;NUM;O;1;yes;616839;5940;932062935;0.25550729780914005
keskmiselt;ADV;O;1;no;81423;5940;932062935;1.9166400865941131
veelgi;ADV;O;1;yes;149632;5940;932062935;1.0483578343880458
ähvardavam;ADJ;O;1;no;120;5940;932062935;150.03381423678996
statistika;NOUN;O;1;no;51307;5940;932062935;3.0215897086746244
nähtuma;VERB;O;1;no;7804;5940;932062935;18.068209458841544
14;NUM;O;2;no;1;5940;932062935;337.33841005634207
poiss;NOUN;O;1;no;215623;5940;932062935;0.7288909010757229
meil;NOUN;O;1;yes;20115;5940;932062935;7.499621939777415
tüdruk;NOUN;O;1;no;178930;5940;932062935;0.8775892613454863
viies;ADJ;O;2;no;65663;5940;932062935;4.7264459721679835
helilõigus;NOUN;O;1;no;1;5940;932062935;169.16866915863721
võima;NOUN;O;1;yes;3045900;5940;932062935;0.05180627343246172
veetmine;NOUN;O;1;no;11525;5940;932062935;12.671126073523528
põhimõte;NOUN;O;1;no;129840;5940;932062935;1.2070239729540597
vaja;VERB;O;1;no;695844;5940;932062935;0.22653621924139905
harjumus;NOUN;O;1;no;31630;5940;932062935;4.8475127411396
kaks;NUM;O;5;no;1334057;5940;932062935;0.5883919537955463
meeskond;NOUN;O;3;no;302576;5940;932062935;1.5540638836228222
korvpallur;NOUN;O;1;no;7309;5940;932062935;19.15347767638448
liigutus;NOUN;O;1;no;29793;5940;932062935;5.137337400711886
Riia;PROPN;O;1;no;54988;5940;932062935;2.8226902236980114
tooma;VERB;O;3;no;815211;5940;932062935;0.5779267635987629
televisioon;NOUN;O;2;no;17188;5940;932062935;17.370688396861468
raadio;NOUN;O;1;no;57204;5940;932062935;2.7150963960473775
kuigi;SCONJ;O;2;yes;498107;5940;932062935;0.630728113996161
tabeliseis;NOUN;O;1;no;2242;5940;932062935;49.72964247641865
loodetud;NOUN;O;1;no;4084;5940;932062935;31.467909593762307
kehvem;ADJ;O;1;no;21884;5940;932062935;6.918153031260563
mängima;VERB;O;3;no;537718;5940;932062935;0.8756536969949701
Minsk;PROPN;O;1;no;8198;5940;932062935;17.288491446220466
31.;ADJ;O;1;no;1;5940;932062935;169.16866915863721
veebruar;NOUN;O;3;no;167663;5940;932062935;2.7976555824618283
korvpallimäng;NOUN;O;1;no;702;5940;932062935;96.59665584128926
esiliiga;NOUN;O;2;no;16371;5940;932062935;18.19088147328663
tugevam;ADJ;O;2;no;65733;5940;932062935;4.721483084510105
võrkpallimeeskond;NOUN;O;2;no;838;5940;932062935;177.82303710879302
koossechtšenkos;NOUN;O;1;no;1;5940;932062935;169.16866915863721
turniiritabel;NOUN;O;1;no;3832;5940;932062935;33.132436978438456
hetkeseis;NOUN;O;1;no;13286;5940;932062935;11.101724312011708
võit;NOUN;O;1;no;244957;5940;932062935;0.6419358920283814
jagama;VERB;O;1;no;392343;5940;932062935;0.40136034503995605
kalevlane;NOUN;O;2;no;2365;5940;932062935;95.4661688844602
