lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eile;ADV;O;2;no;200664;2539;932062935;3.646544128667556
käima;VERB;O;3;no;1068258;2539;932062935;1.0308993847118157
klaverihäälestaja;NOUN;O;2;no;111;2539;932062935;704.779083783779
käsi;NOUN;O;1;no;694904;2539;932062935;0.5289040348731372
alt;ADP;O;1;yes;125988;2539;932062935;2.8997031106503655
läbi;ADV;O;1;yes;954312;2539;932062935;0.3852737908318228
Veli;PROPN;O;1;no;485;2539;932062935;259.7135894296464
sarv;NOUN;O;1;no;8529;2539;932062935;38.899487702917355
jõhv;NOUN;O;1;no;6707;2539;932062935;48.177440666230055
pool;NUM;O;1;yes;616839;2539;932062935;0.5957393011386206
kaunis;ADV;O;1;no;121506;2539;932062935;3.0058504069272964
lihtne;ADJ;O;1;no;325570;2539;932062935;1.1271919631632685
reguleerimine;NOUN;O;2;no;20907;2539;932062935;33.66119424840237
puhastamine;NOUN;O;1;no;47581;2539;932062935;7.586214496282447
küll;ADV;O;1;yes;1080941;2539;932062935;0.3401790042707361
vaevalt;ADV;O;2;no;43182;2539;932062935;16.664276440401725
varem;ADV;O;1;no;344486;2539;932062935;1.0654639718879289
keegi;PRON;O;1;yes;909915;2539;932062935;0.4040530142466114
tolm;NOUN;O;1;no;29844;2539;932062935;11.958335998787483
sees;ADP;O;1;yes;220171;2539;932062935;1.6645201401156233
nägema;VERB;O;1;no;1467770;2539;932062935;0.2505821368297809
vaev;NOUN;O;1;no;66945;2539;932062935;5.4220157057913765
ringis;ADP;O;1;yes;13972;2539;932062935;24.693300269974987
kuigi;SCONJ;O;2;yes;498107;2539;932062935;1.473088970900601
natuke;ADV;O;1;no;311211;2539;932062935;1.1790443069151197
küllaltki;ADV;O;1;no;27166;2539;932062935;13.098073776399978
kõla;NOUN;O;2;no;10551;2539;932062935;64.01854137866566
vanus;NOUN;O;1;no;121354;2539;932062935;3.0095866402386573
kohta;ADP;O;1;yes;1118768;2539;932062935;0.3286866844785775
klaveriseerianumber;NOUN;O;1;no;1;2539;932062935;394.4326663201552
väljalane;NOUN;O;1;no;1;2539;932062935;394.4326663201552
kusagil;ADV;O;1;yes;62453;2539;932062935;5.80626545522195
70.-te;ADJ;O;1;no;1;2539;932062935;394.4326663201552
sajand;NOUN;O;1;no;175259;2539;932062935;2.0888148080038125
uuem;ADJ;O;1;no;43194;2539;932062935;8.340433676094962
kabinetklaver;NOUN;O;1;no;61;2539;932062935;370.60138720871674
?;PUNCT;O;1;no;1;2539;932062935;394.4326663201552
jah;ADV;O;1;yes;412789;2539;932062935;0.8895619156677581
fabrik;NOUN;O;1;no;1;2539;932062935;394.4326663201552
valima;VERB;O;2;no;477367;2539;932062935;1.5369650426390697
isiklik;ADJ;O;1;no;149428;2539;932062935;2.447661261326139
arvamus;NOUN;O;1;no;193465;2539;932062935;1.893189617888502
parem;ADJ;O;1;no;620182;2539;932062935;0.5925328748112315
ilm;NOUN;O;4;no;207337;2539;932062935;7.0549403529981305
kõikjal;ADV;O;1;no;34391;2539;932062935;10.418986087752181
külm;ADJ;O;1;no;156041;2539;932062935;2.3445455826325765
sajune;ADJ;O;1;no;1320;2539;932062935;163.41927908713603
jääma;VERB;O;2;no;1700272;2539;932062935;0.4321227274697658
Ülle;PROPN;O;1;no;15607;2539;932062935;22.252197887084208
Jõemaa;PROPN;O;1;no;239;2539;932062935;314.2704719764354
paluma;VERB;O;1;no;368602;2539;932062935;0.9959311960946214
öö;NOUN;O;1;no;157190;2539;932062935;2.3275088527516097
homne;ADJ;O;1;no;31583;2539;932062935;11.31876945870533
valdavalt;ADV;O;1;no;29969;2539;932062935;11.90996251716995
pilv;NOUN;O;2;no;40390;2539;932062935;17.790228450464447
pool;ADV;O;1;yes;616839;2539;932062935;0.5957393011386206
sadama;VERB;O;2;no;47024;2539;932062935;15.32921792713715
lörts;NOUN;O;1;yes;7401;2539;932062935;44.16509321569881
saar;NOUN;O;2;no;187426;2539;932062935;3.902827031682754
vihm;NOUN;O;2;no;67674;2539;932062935;10.715218279681906
kohati;ADV;O;2;yes;71804;2539;932062935;10.106801358152442
udu;NOUN;O;1;no;16874;2539;932062935;20.668830759502182
puhuma;VERB;O;2;no;39206;2539;932062935;18.315007897829922
kirde;NOUN;O;1;no;1;2539;932062935;394.4326663201552
idatuul;NOUN;O;1;no;767;2539;932062935;216.60792764957802
kuni;CCONJ;O;7;yes;831401;2539;932062935;3.0884525028974696
seitse;NUM;O;1;no;109382;2539;932062935;3.336206567909779
rannik;NOUN;O;3;no;25956;2539;932062935;40.99318648145968
puhanguti;ADV;O;1;no;4569;2539;932062935;66.90170711463779
13;NUM;O;2;no;1;2539;932062935;787.8664043793781
meeter;NOUN;O;2;no;147310;2539;932062935;4.958976724308355
sekund;NOUN;O;2;no;150480;2539;932062935;4.855154374151183
miinus;NOUN;O;1;no;39913;2539;932062935;9.010403580041874
kraad;NOUN;O;3;no;86701;2539;932062935;12.577757082817397
selgimine;NOUN;O;1;no;1933;2539;932062935;128.45459581381226
ida;NOUN;O;1;no;31282;2539;932062935;11.424529157938075
kirdetuul;NOUN;O;1;no;1022;2539;932062935;188.34117095443483
iiliti;ADV;O;1;no;541;2539;932062935;249.8403106562176
11;NUM;O;1;no;1;2539;932062935;394.4326663201552
tõusma;VERB;O;1;no;219137;2539;932062935;1.6723409296528964
üheksa;NUM;O;2;no;66937;2539;932062935;10.831576389409882
ent;CCONJ;O;1;yes;212537;2539;932062935;1.724046080666137
meretuul;NOUN;O;1;no;1436;2539;932062935;155.414155534916
spordiuudis;NOUN;O;1;no;1166;2539;932062935;175.41442401800958
Taavi;PROPN;O;1;no;36251;2539;932062935;9.89779948843689
Libe;PROPN;O;1;no;1173;2539;932062935;174.83111558209052
naine;NOUN;O;1;no;822988;2539;932062935;0.44668229098044676
võrkpallimeistrivõistlus;NOUN;O;1;no;375;2539;932062935;281.5706049353773
klubi;NOUN;O;1;no;200950;2539;932062935;1.8229975261103535
finaal;NOUN;O;1;no;76194;2539;932062935;4.771804592265095
TTÜ;PROPN;O;3;no;17610;2539;932062935;59.44470051059499
naiskond;NOUN;O;1;no;23522;2539;932062935;15.049871355725276
alistama;VERB;O;1;no;53720;2539;932062935;6.73406421518386
poolfinaalseeria;NOUN;O;1;no;1555;2539;932062935;147.97796071717008
kohtumine;NOUN;O;2;no;234916;2539;932062935;3.116959836387216
eeden;NOUN;O;1;no;1155;2539;932062935;176.3389570696198
Null;PROPN;O;1;no;854;2539;932062935;206.05684944498316
geim;NOUN;O;5;no;23362;2539;932062935;75.59148338654776
25;NUM;O;1;no;1;2539;932062935;394.4326663201552
21;X;O;1;no;1;2539;932062935;394.4326663201552
25;X;O;3;no;1;2539;932062935;1181.300142438601
11;X;O;1;no;1;2539;932062935;394.4326663201552
27;NUM;O;1;no;1;2539;932062935;394.4326663201552
Erle;PROPN;O;1;no;1199;2539;932062935;172.69809129149897
Püvi;PROPN;O;1;no;488;2539;932062935;259.16492306487794
maal;NOUN;O;1;no;31742;2539;932062935;11.263689551822786
kane;NOUN;O;1;no;145;2539;932062935;341.69823260751207
mägi;NOUN;O;1;no;86080;2539;932062935;4.229649187509632
võitja;NOUN;O;3;no;115170;2539;932062935;9.493607177649922
12;NUM;O;1;no;1;2539;932062935;394.4326663201552
punkt;NOUN;O;4;no;451586;2539;932062935;3.246999261977071
Elis;PROPN;O;1;no;2118;2539;932062935;120.66324831312365
Venno;PROPN;O;1;no;3246;2539;932062935;88.08639482510803
koguma;VERB;O;1;no;170697;2539;932062935;2.144336716654694
pool;NOUN;O;3;yes;616839;2539;932062935;1.784200400684116
finaalseeria;NOUN;O;1;no;3459;2539;932062935;83.81353370344252
kohus;NOUN;O;1;no;176902;2539;932062935;2.069516352618442
tiitlikaitsja;NOUN;O;1;no;7106;2539;932062935;45.78596911627187
Kohila;PROPN;O;1;no;9567;2539;932062935;35.0536522711643
mäng;NOUN;O;4;no;728386;2539;932062935;2.014657103744586
poolfinaalseeria;ADJ;O;1;no;1555;2539;932062935;147.97796071717008
ainus;ADJ;O;1;no;157365;2539;932062935;2.324935753531198
kus;ADV;O;1;yes;1607926;2539;932062935;0.22875262260560808
vastane;NOUN;O;1;no;159495;2539;932062935;2.294067438270525
loovutama;VERB;O;1;no;13125;2539;932062935;26.18118044988035
peatreener;NOUN;O;2;no;54064;2539;932062935;13.366937566548543
Tiit;PROPN;O;1;no;37421;2539;932062935;9.59585683991629
Kõivu;PROPN;O;1;no;282;2539;932062935;303.139557832362
seeria;NOUN;O;2;no;66929;2539;932062935;10.832853301491237
lihtsam;ADJ;O;2;no;130031;2539;932062935;5.613254021273012
no;INTJ;O;1;no;315405;2539;932062935;1.1634125254939902
eks;ADV;O;1;yes;283895;2539;932062935;1.2921191459273216
teadma;VERB;O;1;no;1482699;2539;932062935;0.24806066042355682
vastane;ADJ;O;1;no;159495;2539;932062935;2.294067438270525
selg;NOUN;O;1;no;164973;2539;932062935;2.218319892026143
sein;NOUN;O;1;no;154226;2539;932062935;2.3719714872358124
täis;NOUN;O;1;no;305641;2539;932062935;1.2004658784212556
peale;ADV;O;1;yes;1209468;2539;932062935;0.30405690859281076
suhteliselt;ADV;O;1;no;101296;2539;932062935;3.6000926822859363
sihuke;DET;O;1;yes;10050;2539;932062935;33.5119643253583
murrangukeemia;NOUN;O;1;no;1;2539;932062935;394.4326663201552
tunduma;VERB;O;1;no;476788;2539;932062935;0.7703894599600164
õppima;VERB;O;1;no;353366;2539;932062935;1.0387595637633475
ärake;NOUN;O;1;no;1;2539;932062935;394.4326663201552
teine;PRON;O;1;yes;2482902;2539;932062935;0.14817032538062538
kolmas;ADJ;O;1;no;378836;2539;932062935;0.9690928153680757
jällegi;ADV;O;1;no;51534;2539;932062935;7.0146391916716
tõsisem;ADJ;O;2;no;19427;2539;932062935;36.10819132516815
vastupanu;NOUN;O;1;no;13185;2539;932062935;26.069905828932235
sisu;NOUN;O;1;no;195421;2539;932062935;1.8743303302500107
murdma;VERB;O;1;no;58575;2539;932062935;6.184652428545535
otsustung;NOUN;O;1;no;1;2539;932062935;394.4326663201552
Jalgpall;PROPN;O;1;no;1337;2539;932062935;162.19492884914612
meistrivõistlus;NOUN;O;3;no;77090;2539;932062935;14.127124258915611
voor;NOUN;O;1;no;66444;2539;932062935;5.462333138278075
võiduarve;NOUN;O;1;no;951;2539;932062935;195.44248599240774
tulevik;NOUN;O;3;no;229787;2539;932062935;4.777357206631025
uustulnukas;NOUN;O;1;no;2994;2539;932062935;93.74034685375203
duelel;NOUN;O;1;no;1;2539;932062935;394.4326663201552
üle;ADP;O;1;yes;1447134;2539;932062935;0.25415311546672137
linnameeskond;NOUN;O;1;no;6515;2539;932062935;49.4195502990683
värav;NOUN;O;6;no;174454;2539;932062935;12.563841483350977
looma;VERB;O;1;no;409759;2539;932062935;0.8961249330979667
Sander;PROPN;O;1;no;28114;2539;932062935;12.670581280504264
Post;PROPN;O;1;no;20037;2539;932062935;17.55111816094894
18.;NUM;O;1;no;1;2539;932062935;394.4326663201552
57.;ADJ;O;1;no;1;2539;932062935;394.4326663201552
Joona;PROPN;O;1;no;1239;2539;932062935;169.51627489166253
Tamm;PROPN;O;1;no;23611;2539;932062935;14.995296319422476
Kerdo;PROPN;O;1;no;638;2539;932062935;234.40493568275954
Juhkam;PROPN;O;1;no;1874;2539;932062935;131.15546936104613
44.;ADJ;O;1;no;1;2539;932062935;394.4326663201552
Karl;PROPN;O;1;no;52709;2539;932062935;6.8609844988068875
Ivar;PROPN;O;1;no;17836;2539;932062935;19.609402556415695
Maar;PROPN;O;1;no;1141;2539;932062935;177.52982559430097
52.;ADJ;O;1;no;1;2539;932062935;394.4326663201552
minut;NOUN;O;3;no;353185;2539;932062935;3.1126073645934382
kaotaja;NOUN;O;2;no;10262;2539;932062935;65.67132451610782
skoor;NOUN;O;1;no;17374;2539;932062935;20.10429564256055
Antoni;PROPN;O;1;no;1;2539;932062935;394.4326663201552
Sakkov;PROPN;O;1;no;836;2539;932062935;208.15463862238576
47.;ADJ;O;1;no;1;2539;932062935;394.4326663201552
Rauno;PROPN;O;1;no;12482;2539;932062935;27.436169271003923
Tutk;PROPN;O;1;no;588;2539;932062935;242.11530511173189
54.;ADJ;O;1;no;1;2539;932062935;394.4326663201552
liigatabel;NOUN;O;1;no;6503;2539;932062935;49.499312179871914
kuues;ADJ;O;1;no;40859;2539;932062935;8.806440311627831
teeninud;ADJ;O;1;no;39;2539;932062935;378.9975788711982
järel;ADP;O;1;yes;176213;2539;932062935;2.0775656696207303
seitsmes;ADJ;O;2;no;32230;2539;932062935;22.16776866683548
kuid;CCONJ;O;1;yes;1732128;2539;932062935;0.21235876884341023
Aivar;PROPN;O;1;no;24935;2539;932062935;14.227765333132888
Lilleveri;PROPN;O;1;no;205;2539;932062935;323.66766162908976
kõrge;ADJ;O;1;no;220323;2539;932062935;1.6633766315425702
dressing;NOUN;O;1;no;50;2539;932062935;374.75246054017884
õnn;NOUN;O;1;no;253525;2539;932062935;1.44633635652146
küllalt;ADV;O;1;no;24825;2539;932062935;14.288527470127864
ruttu;ADV;O;1;no;33310;2539;932062935;10.747906806759092
avavärav;NOUN;O;1;no;1885;2539;932062935;130.64333661986848
võistkond;NOUN;O;1;no;86262;2539;932062935;4.220820648888824
juhtuma;VERB;O;1;no;321293;2539;932062935;1.1421535554818083
pealt;ADP;O;1;yes;172269;2539;932062935;2.1248743804457857
pärl;NOUN;O;1;no;17225;2539;932062935;20.26927497107118
paistma;VERB;O;1;no;174559;2539;932062935;2.0971466873664912
löömine;NOUN;O;1;no;8204;2539;932062935;40.283271242215854
realiseerimine;NOUN;O;1;no;9316;2539;932062935;35.912201518555534
ikka;ADV;O;1;yes;1123255;2539;932062935;0.3273747879073743
tükk;NOUN;O;1;no;113598;2539;932062935;3.213396481807842
ainult;ADV;O;1;yes;947442;2539;932062935;0.38806470535222126
polühend;NOUN;O;1;no;1;2539;932062935;394.4326663201552
korraga;ADV;O;1;no;108080;2539;932062935;3.3760529925573755
õige;ADJ;O;1;no;397744;2539;932062935;0.9231316738385751
Soone;PROPN;O;1;no;1245;2539;932062935;169.04908690504146
käsipall;NOUN;O;1;no;5530;2539;932062935;56.95247864319349
veerandfinaalseeria;ADJ;O;1;no;1220;2539;932062935;171.0128896841763
avamäng;NOUN;O;1;no;10538;2539;932062935;32.08617976920976
32;NUM;O;1;no;1;2539;932062935;394.4326663201552
jagu;NOUN;O;1;no;64615;2539;932062935;5.614751978460402
aruküla;NOUN;O;1;no;777;2539;932062935;215.34052009416473
parim;ADJ;O;2;no;577297;2539;932062935;1.2713455389577275
Ott;PROPN;O;1;no;46589;2539;932062935;7.74457637447961
Varik;PROPN;O;1;no;3142;2539;932062935;90.33500639738148
Robert;PROPN;O;1;no;41126;2539;932062935;8.7505338005068
lõpp;NOUN;O;1;no;547561;2539;932062935;0.670984787532625
Siim;PROPN;O;1;no;38540;2539;932062935;9.323822317131185
Oskar;PROPN;O;1;no;14601;2539;932062935;23.69336317226218
Oja;PROPN;O;1;no;14319;2539;932062935;24.131465647024402
võit;NOUN;O;1;no;244957;2539;932062935;1.4967339209952881
Aruküla;PROPN;O;1;no;6437;2539;932062935;49.942645970435
pallur;NOUN;O;1;no;6567;2539;932062935;49.07686526790827
Kristin;PROPN;O;1;no;4849;2539;932062935;63.661389857635186
Kuuba;PROPN;O;2;no;11203;2539;932062935;60.5789144725288
helin;NOUN;O;1;no;5413;2539;932062935;58.002655776110075
Rüütel;PROPN;O;1;no;16472;2539;932062935;21.146240545731494
Poola;PROPN;O;1;no;87397;2539;932062935;4.166584463455564
juunior;NOUN;O;1;no;19120;2539;932062935;18.35374756649993
paarismäng;NOUN;O;1;no;6753;2539;932062935;47.88906797632617
pronksmedaliüksikmäng;NOUN;O;1;no;1;2539;932062935;394.4326663201552
jagama;VERB;O;2;no;392343;2539;932062935;1.8692488005007848
viies;ADJ;O;1;no;65663;2539;932062935;5.526393175058266
kaheksas;ADJ;O;1;no;18966;2539;932062935;18.495795419824855
meespaarismäng;NOUN;O;1;no;254;2539;932062935;310.2959298669591
Heiko;PROPN;O;1;no;2507;2539;932062935;107.01476194315697
Soopärg;PROPN;O;1;no;1;2539;932062935;394.4326663201552
Mikk;PROPN;O;1;no;22960;2539;932062935;15.403881293039115
Õunmaa;PROPN;O;1;no;108;2539;932062935;353.8540687410995
üheksas;ADJ;O;1;no;14333;2539;932062935;24.109334030502616
kuueteistkümnes;ADJ;O;1;no;659;2539;932062935;231.3110897128401
aitäh;INTJ;O;1;yes;86411;2539;932062935;4.213620279957952
selline;ADJ;O;1;yes;1661084;2539;932062935;0.221436187955154
vaikne;ADJ;O;1;no;52400;2539;932062935;6.900736274632908
tänama;VERB;O;1;no;112565;2539;932062935;3.2426433934006864
kuulama;VERB;O;1;no;202795;2539;932062935;1.8064880335215034
