lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vagune;ADJ;O;1;no;67;3580;932062935;261.5299085984656
küsi;NOUN;O;1;no;32;3580;932062935;271.02466922936395
magama;VERB;O;2;no;160493;3580;932062935;3.231453677204847
jäni;NOUN;O;3;no;1;3580;932062935;838.0896497126364
salaja;ADV;O;1;no;13360;3580;932062935;18.281814127392437
püssiprill;NOUN;O;1;no;1;3580;932062935;280.0291687448337
varsti;ADV;O;1;no;103548;3580;932062935;2.500810496613287
seadma;VERB;O;1;no;163368;3580;932062935;1.5902905538023666
pale;NOUN;O;1;no;8881;3580;932062935;26.626226674114854
kütma;VERB;O;1;no;20370;3580;932062935;12.26570585543455
sihkima;VERB;O;1;no;1;3580;932062935;280.0291687448337
Kütse;PROPN;O;1;no;1;3580;932062935;280.0291687448337
kole;ADJ;O;1;no;39336;3580;932062935;6.488636875740117
kuulja;NOUN;O;1;no;816;3580;932062935;149.47107043069065
nägija;NOUN;O;1;no;2955;3580;932062935;67.21909123775605
julge;ADJ;O;1;no;24284;3580;932062935;10.361841130718323
sügav;ADJ;O;1;no;59228;3580;932062935;4.343160983009114
kaev;NOUN;O;1;no;12525;3580;932062935;19.416186082856036
tallee;NOUN;O;1;no;1;3580;932062935;280.0291687448337
sisse;ADV;O;2;yes;547615;3580;932062935;0.9509441367223963
hirmunult;ADV;O;1;no;1090;3580;932062935;129.21696627343837
kütt;NOUN;O;1;no;4302;3580;932062935;49.92007954804327
aken;NOUN;O;1;no;143654;3580;932062935;1.807123264654684
kohvitama;VERB;O;1;no;880;3580;932062935;144.19192238191485
just;ADV;O;3;yes;809252;3580;932062935;0.9652009020285215
käht;NOUN;O;1;no;1;3580;932062935;280.0291687448337
katki;ADV;O;2;no;46950;3580;932062935;10.894217609680974
õde;NOUN;O;2;no;87833;3580;932062935;5.876609512419422
allkaev;NOUN;O;1;no;1;3580;932062935;280.0291687448337
ääres;ADP;O;1;yes;83876;3580;932062935;3.080896191143088
sees;ADP;O;1;yes;220171;3580;932062935;1.1817332361039135
langema;VERB;O;1;no;172488;3580;932062935;1.5066586509808708
alla;ADP;O;1;yes;632630;3580;932062935;0.41240606620960385
äkine;NOUN;O;1;no;42;3580;932062935;268.24225487510705
kuum;ADJ;O;1;no;80225;3580;932062935;3.2194959825484575
kohvimoka;NOUN;O;1;no;1;3580;932062935;280.0291687448337
karjuma;VERB;O;1;no;34440;3580;932062935;7.3867571296252645
lusi;NOUN;O;1;no;16;3580;932062935;275.5986215985385
pöidlaimeja;NOUN;O;2;no;1;3580;932062935;559.059409228735
Juku;PROPN;O;3;no;5014;3580;932062935;131.51397771977912
mood;NOUN;O;1;no;113280;3580;932062935;2.287716650590283
muretsema;VERB;O;1;no;68548;3580;932062935;3.760572846905767
ilusti;ADV;O;2;no;62789;3580;932062935;8.186266662664384
tagasi;ADV;O;3;yes;880780;3580;932062935;0.8868999543353678
ära;AUX;O;1;yes;1430862;3580;932062935;0.18248772280775025
jälle;ADV;O;4;no;307300;3580;932062935;3.381683117481093
pöialt;ADV;O;1;no;1;3580;932062935;280.0291687448337
imema;VERB;O;1;no;14737;3580;932062935;16.67520509417526
rätsep;NOUN;O;1;no;2383;3580;932062935;78.81745933570484
kiirus;NOUN;O;1;no;118581;3580;932062935;2.1862450150471897
pöial;NOUN;O;3;no;15566;3580;932062935;47.39892140276858
maha;ADV;O;3;no;411648;3580;932062935;1.8953663994112901
nips-naps;NOUN;O;1;no;1;3580;932062935;280.0291687448337
oh;INTJ;O;1;yes;53273;3580;932062935;4.82030319544107
vallatuma;VERB;O;1;no;1;3580;932062935;280.0291687448337
jokkol;NOUN;O;1;no;1;3580;932062935;280.0291687448337
Äkisti;PROPN;O;1;no;20;3580;932062935;274.44072074359747
uks;NOUN;O;1;no;232870;3580;932062935;1.1175471883980141
lahti;ADV;O;1;no;263519;3580;932062935;0.9880271804348414
Rätsep;PROPN;O;1;no;3350;3580;932062935;61.01844882732084
tulnud;ADJ;O;1;yes;198;3580;932062935;231.21264310351424
salamaht;NOUN;O;1;no;1;3580;932062935;280.0291687448337
samm;NOUN;O;2;no;183965;3580;932062935;2.8212325546658885
nobedalt;ADV;O;1;no;727;3580;932062935;157.4894071602322
klipsia;NOUN;O;1;no;1;3580;932062935;280.0291687448337
Nips-nagu;NOUN;O;1;no;1;3580;932062935;280.0291687448337
uluma;VERB;O;1;no;594;3580;932062935;171.21498208372697
tulu;NOUN;O;1;no;64548;3580;932062935;3.9902960743033193
mõlema;PRON;O;1;yes;332283;3580;932062935;0.7841327332961339
miks;ADV;O;2;yes;580050;3580;932062935;0.8978549364831083
töinapkaa;NOUN;O;1;no;1;3580;932062935;280.0291687448337
tasa;ADV;O;1;yes;12090;3580;932062935;20.06478077850457
esmatrükk;NOUN;O;2;no;940;3580;932062935;278.6432034211124
kuskile;ADV;O;1;no;35991;3580;932062935;7.076467045397484
oletatavasti;ADV;O;1;no;1606;3580;932062935;102.94655600203421
maine;NOUN;O;1;no;37480;3580;932062935;6.802155836222723
sobima;VERB;O;1;no;496990;3580;932062935;0.5247504730650459
värssteos;NOUN;O;1;no;32;3580;932062935;271.02466922936395
loomine;NOUN;O;1;no;177058;3580;932062935;1.467974300172494
kaas;NOUN;O;1;no;52687;3580;932062935;4.872984042847015
paigutatud;ADJ;O;1;no;16401;3580;932062935;15.074360432111638
esitus;NOUN;O;1;no;35162;3580;932062935;7.2389976862732155
teatama;VERB;O;1;no;302888;3580;932062935;0.8599986306057895
tekst;NOUN;O;1;no;179581;3580;932062935;1.447456676134012
alles;ADV;O;1;yes;354000;3580;932062935;0.7361545077501631
fain;VERB;O;1;no;248;3580;932062935;221.41601970971558
maa;NOUN;O;1;no;369601;3580;932062935;0.7051593075258177
untessoriib;NOUN;O;1;no;1;3580;932062935;280.0291687448337
terlustige;NOUN;O;1;no;1;3580;932062935;280.0291687448337
Raine;PROPN;O;1;no;846;3580;932062935;146.94915063547222
risk;NOUN;O;1;no;95215;3580;932062935;2.7175540271189127
Kinder;PROPN;O;2;no;541;3580;932062935;354.117669259209
liip;NOUN;O;1;no;1;3580;932062935;280.0291687448337
viimane;ADJ;O;2;no;960645;3580;932062935;0.5424813395841067
tõlgitud;ADJ;O;1;no;1530;3580;932062935;106.12435383365407
värsisepe;ADJ;O;1;no;1;3580;932062935;280.0291687448337
lastelemm;NOUN;O;1;no;1;3580;932062935;280.0291687448337
trükis;NOUN;O;1;no;11317;3580;932062935;21.33100625420738
all;NOUN;O;1;yes;466968;3580;932062935;0.5584201815141926
viies;ADJ;O;2;no;65663;3580;932062935;7.832977254236897
trükk;NOUN;O;1;no;16147;3580;932062935;15.298546475826592
paljastama;VERB;O;1;no;21770;3580;932062935;11.509299345296032
nõnda;ADV;O;3;yes;63184;3580;932062935;12.196481701422712
astuma;VERB;O;1;no;216142;3580;932062935;1.2036667787109285
tagasihoidlik;ADJ;O;1;no;30784;3580;932062935;8.23824945139474
kodune;ADJ;O;2;no;85580;3580;932062935;6.029651767826378
lapsuke;NOUN;O;1;no;4864;3580;932062935;45.079710314543846
lai;ADJ;O;1;no;107827;3580;932062935;2.402418989494439
reis;NOUN;O;1;no;135935;3580;932062935;1.9090410247113467
ümber;ADP;O;1;yes;295135;3580;932062935;0.8825191005188867
päris;ADV;O;1;yes;459040;3580;932062935;0.5680450164895944
rahumeelselt;ADV;O;1;no;2857;3580;932062935;68.95764007009423
ilma;ADP;O;1;yes;447630;3580;932062935;0.5824942848823285
verevalamine;NOUN;O;1;no;1354;3580;932062935;114.29468282537235
paha;ADJ;O;1;no;56755;3580;932062935;4.5293489524518264
rohkem;ADV;O;1;yes;1093000;3580;932062935;0.23884923655463786
ringi;ADV;O;1;yes;164794;3580;932062935;1.576606801895392
liikuma;VERB;O;2;no;310429;3580;932062935;1.6753463271778049
kogu;DET;O;1;yes;810088;3580;932062935;0.3221681559012255
Euroopa;PROPN;O;1;no;842639;3580;932062935;0.3097366061438711
kohtama;VERB;O;1;no;60546;3580;932062935;4.250049946286012
Põhi;PROPN;O;1;no;11634;3580;932062935;20.792895867719512
Lõuna-Ameerika;PROPN;O;1;no;8080;3580;932062935;28.992788882988958
isegi;ADV;O;1;yes;696376;3580;932062935;0.3747050291873946
Lootus;PROPN;O;1;no;2214;3580;932062935;83.05137038673539
neem;NOUN;O;1;no;4573;3580;932062935;47.4626432358243
India;PROPN;O;1;no;50294;3580;932062935;5.100623063814319
Austraalia;PROPN;O;1;no;52431;3580;932062935;4.896361335047958
1500;NUM;O;1;no;1;3580;932062935;280.0291687448337
eksemplar;NOUN;O;2;no;14018;3580;932062935;34.89200115627002
suurune;ADJ;O;1;no;51549;3580;932062935;4.978649887451347
müüma;VERB;O;2;no;261874;3580;932062935;1.9848766325583083
rahvusvaheline;ADJ;O;1;no;268321;3580;932062935;0.9704061867542849
levik;NOUN;O;1;no;69507;3580;932062935;3.7093741340053614
1847.;ADJ;O;1;no;1;3580;932062935;280.0291687448337
ilmus;NOUN;O;1;no;1;3580;932062935;280.0291687448337
taani;ADJ;O;1;no;7536;3580;932062935;30.85532548355639
1848;NUM;O;2;no;1;3580;932062935;559.059409228735
inglise;ADJ;O;1;no;115537;3580;932062935;2.243384049723872
vene;ADJ;O;2;no;150528;3580;932062935;3.4440604546572353
surm;NOUN;O;1;no;147541;3580;932062935;1.7598130792859892
188;NUM;O;1;no;1;3580;932062935;280.0291687448337
trükisaks;NOUN;O;1;no;1;3580;932062935;280.0291687448337
inglisekeelne;ADJ;O;1;no;6242;3580;932062935;36.42076190883943
väljaanne;NOUN;O;2;no;45686;3580;932062935;11.189602921546822
kokku;ADV;O;1;yes;901761;3580;932062935;0.28945036668956775
ümmarguselt;ADV;O;1;no;1355;3580;932062935;114.24470838825641
miljon;NUM;O;1;no;326060;3580;932062935;0.7990555970363213
vaba;ADJ;O;1;no;244447;3580;932062935;1.0648212400414871
Sonstru;PROPN;O;1;no;1;3580;932062935;280.0291687448337
peeter;NOUN;O;1;no;406;3580;932062935;195.27096315141918
ligi;ADV;O;2;yes;191809;3580;932062935;2.7064166051125635
40.;ADJ;O;1;no;1;3580;932062935;280.0291687448337
jooksul;ADP;O;3;yes;563392;3580;932062935;1.3857115790649275
mitu;DET;O;2;yes;814408;3580;932062935;0.6397792000267688
ingliskeelne;ADJ;O;1;no;19718;3580;932062935;12.652980230477192
12;NUM;O;1;no;1;3580;932062935;280.0291687448337
prantsuse;ADJ;O;1;no;64311;3580;932062935;4.004791104534381
ladina;ADJ;O;1;no;9482;3580;932062935;25.089615811378312
retoromaani;ADJ;O;1;no;1;3580;932062935;280.0291687448337
Rootsi;PROPN;O;1;no;146579;3580;932062935;1.7712897790574436
kui;CCONJ;O;1;yes;8878634;3580;932062935;0.029425406176695673
hispaania;ADJ;O;1;no;18916;3580;932062935;13.16424876978378
olema;VERB;O;4;yes;44175173;3580;932062935;0.02359518029053708
viis;NUM;O;2;no;476277;3580;932062935;1.0931008099596407
arvukalt;ADV;O;1;no;8734;3580;932062935;27.03115423846191
murdekeelne;ADJ;O;1;no;236;3580;932062935;223.6907192630548
variant;NOUN;O;1;no;135157;3580;932062935;1.9199547152401355
supp;NOUN;O;2;no;31469;3580;932062935;16.09939816668331
Antsu;PROPN;O;1;no;1;3580;932062935;280.0291687448337
Ants;PROPN;O;3;no;22911;3580;932062935;32.79739647904404
lihav;ADJ;O;1;no;537;3580;932062935;177.85816512664573
priske;ADJ;O;1;no;2818;3580;932062935;69.67478749117709
punane;ADJ;O;1;no;162642;3580;932062935;1.5973488301656509
täiskuu;NOUN;O;1;no;4357;3580;932062935;49.40096975319217
hiilgama;VERB;O;1;no;4399;3580;932062935;49.011771434783256
nägu;NOUN;O;1;no;203254;3580;932062935;1.2796409035901801
isu;NOUN;O;1;no;28460;3580;932062935;8.889639310193754
tahtma;VERB;O;4;no;1254286;3580;932062935;0.8304080336897094
sube;NOUN;O;8;no;35;3580;932062935;2154.7245671785763
sopep;NOUN;O;1;no;1;3580;932062935;280.0291687448337
mina;NOUN;O;3;yes;11780658;3580;932062935;0.06637392611495999
tants;NOUN;O;1;no;50561;3580;932062935;5.074175494366808
ehk;ADV;O;1;yes;977379;3580;932062935;0.26707746439132807
lahjem;ADJ;O;2;no;4191;3580;932062935;101.8214337463199
kolmas;ADV;O;1;no;378836;3580;932062935;0.688011614392613
veelgi;ADV;O;1;yes;149632;3580;932062935;1.7353731892016229
neljas;ADJ;O;1;no;111465;3580;932062935;2.3246589479457094
ants;NOUN;O;1;no;1474;3580;932062935;108.59434899805096
niit;NOUN;O;1;no;14247;3580;932062935;17.213502519460025
kaal;VERB;O;1;no;101775;3580;932062935;2.543981208381196
nael;NOUN;O;1;no;23648;3580;932062935;10.62994992183753
viis;NOUN;O;1;no;476277;3580;932062935;0.5475269821316324
murumätas;NOUN;O;1;no;190;3580;932062935;232.86112563255182
tige;ADJ;O;1;no;7586;3580;932062935;30.674208451908417
siht;NOUN;O;1;no;32076;3580;932062935;7.915788290551647
Fam;PROPN;O;1;no;17;3580;932062935;275.3082313499734
sadefile;NOUN;O;1;no;1;3580;932062935;280.0291687448337
Mikk;PROPN;O;4;no;22960;3580;932062935;43.62717302099134
ometi;ADV;O;1;yes;104462;3580;932062935;2.479122929683504
laud;NOUN;O;3;no;186536;3580;932062935;4.171325910723954
vagusi;ADV;O;2;no;785;3580;932062935;303.79644367218816
noomima;VERB;O;1;no;2976;3580;932062935;66.8578890413045
poole;ADP;O;3;yes;344142;3580;932062935;2.2661523201797245
vaikima;VERB;O;2;no;20526;3580;932062935;24.309631992153985
laut;NOUN;O;2;no;11039;3580;932062935;43.57487852554921
silmitsema;VERB;O;3;no;7468;3580;932062935;93.09339637155878
kuules;NOUN;O;1;no;1;3580;932062935;280.0291687448337
kiikuma;VERB;O;1;no;3761;3580;932062935;55.674692986972445
käänlema;VERB;O;1;no;22;3580;932062935;273.8654112735915
väänlema;VERB;O;1;no;944;3580;932062935;139.27295998450333
siplema;VERB;O;1;no;1491;3580;932062935;107.83246043696542
lõpmata;VERB;O;1;no;2084;3580;932062935;86.63109613615036
tüütma;VERB;O;1;no;1;3580;932062935;280.0291687448337
armas;ADJ;O;1;no;95137;3580;932062935;2.7197604524512666
juhtuma;VERB;O;1;no;321293;3580;932062935;0.8108768315373773
nikk;NOUN;O;1;no;431;3580;932062935;191.68948943260997
julgelt;ADV;O;1;no;36031;3580;932062935;7.068809165899952
õõtsuma;VERB;O;1;no;1604;3580;932062935;103.02774212291574
kalduma;VERB;O;1;no;23565;3580;932062935;10.665965906523267
haarama;VERB;O;2;no;64818;3580;932062935;7.933644318029269
laudlina;NOUN;O;1;no;2269;3580;932062935;81.62439895130173
aitama;VERB;O;2;no;740996;3580;932062935;0.7030838153644959
lage;ADJ;O;1;no;8634;3580;932062935;27.31372769027939
Mikut;PROPN;O;1;no;33;3580;932062935;270.7438329653234
peitma;VERB;O;1;no;32849;3580;932062935;7.734654133809151
kate;NOUN;O;1;no;56634;3580;932062935;4.538869339904161
kahvel;NOUN;O;1;no;8972;3580;932062935;26.38158095212718
taldrik;NOUN;O;1;no;20019;3580;932062935;12.471197231629375
nuga;NOUN;O;1;no;29840;3580;932062935;8.490975682279677
liha;NOUN;O;1;no;73704;3580;932062935;3.5007853817559464
leib;NOUN;O;1;no;45399;3580;932062935;5.639517453791929
lõunaruba;NOUN;O;1;no;1;3580;932062935;280.0291687448337
pilla-palla;NOUN;O;1;no;384;3580;932062935;198.53521524384
supikauss;NOUN;O;1;no;336;3580;932062935;206.0503708947733
tusaselt;ADV;O;1;no;343;3580;932062935;204.91916979350106
janti;ADV;O;1;no;1;3580;932062935;280.0291687448337
sitleja;NOUN;O;1;no;1;3580;932062935;280.0291687448337
tõlketegija;NOUN;O;1;no;1;3580;932062935;280.0291687448337
mängulisus;NOUN;O;1;no;2433;3580;932062935;77.64634514173352
kajastuma;VERB;O;1;no;14530;3580;932062935;16.89844616291266
kahtlemata;ADV;O;2;no;42482;3580;932062935;12.015406482349533
vahvas;NOUN;O;1;no;1;3580;932062935;280.0291687448337
Is;PROPN;O;1;no;3184;3580;932062935;63.479310739612096
endordendor;NOUN;O;1;no;1;3580;932062935;280.0291687448337
tänaseni;ADV;O;1;no;18108;3580;932062935;13.72289781639132
avama;VERB;O;1;no;239192;3580;932062935;1.088124342396259
igatahes;ADV;O;1;yes;105886;3580;932062935;2.4460735468837287
väljendav;ADJ;O;1;no;2135;3580;932062935;85.19056948359125
hingesugulus;NOUN;O;1;no;486;3580;932062935;184.2547545851093
kirjatöö;NOUN;O;1;no;3490;3580;932062935;59.08663940683259
seodonüüme;NOUN;O;1;no;1;3580;932062935;280.0291687448337
muuhulgas;ADV;O;1;no;46562;3580;932062935;5.501421060401953
Struve;PROPN;O;1;no;817;3580;932062935;149.38561263072265
Petter;PROPN;O;1;no;2481;3580;932062935;76.55435690776818
satiiriline;ADJ;O;1;no;1108;3580;932062935;128.0768517441178
kirjutis;NOUN;O;1;no;20938;3580;932062935;11.947146144536909
käsiraamatuk;NOUN;O;1;no;1;3580;932062935;280.0291687448337
õõnestustöö;NOUN;O;1;no;113;3580;932062935;250.01828054945304
tegija;NOUN;O;1;no;66766;3580;932062935;3.8595615110219077
kokkuvõtlik;ADJ;O;1;no;2095;3580;932062935;86.31628865511672
vähene;ADJ;O;1;no;96002;3580;932062935;2.695490420636466
rahvamees;NOUN;O;1;no;405;3580;932062935;195.41700785734878
märkima;VERB;O;1;no;271560;3580;932062935;0.9588713713727195
Peters;PROPN;O;1;no;1232;3580;932062935;120.73809585147984
strumbelt;NOUN;O;1;no;1;3580;932062935;280.0291687448337
eeter;NOUN;O;1;no;25968;3580;932062935;9.713168281651264
õõnestustööprofessor;NOUN;O;1;no;1;3580;932062935;280.0291687448337
kook;NOUN;O;1;no;46736;3580;932062935;5.481339538192519
võimalik;ADJ;O;1;no;939996;3580;932062935;0.2776884316316906
omamoodi;ADV;O;1;no;31912;3580;932062935;7.955314133691689
irooniline;ADJ;O;1;no;6732;3580;932062935;34.09220935301007
vastus;NOUN;O;2;no;294600;3580;932062935;1.7650795924943679
Struwe;PROPN;O;2;no;47;3580;932062935;532.7927292174835
peetteline;ADJ;O;1;no;1;3580;932062935;280.0291687448337
vaimustunu;NOUN;O;1;no;20;3580;932062935;274.44072074359747
kõrval;ADP;O;2;yes;166126;3580;932062935;3.1224928869029904
otsekohe;ADV;O;1;no;7614;3580;932062935;30.573708626060426
kritiseerima;VERB;O;1;no;27749;3580;932062935;9.110012368328734
kurtma;VERB;O;1;no;36862;3580;932062935;6.913383155551037
õõnestama;VERB;O;1;no;6161;3580;932062935;36.836672741952036
lastevanem;NOUN;O;1;no;10775;3580;932062935;22.318564402136683
autoriteet;NOUN;O;1;no;9203;3580;932062935;25.780287675605322
õigustama;VERB;O;1;no;41542;3580;932062935;6.151632785272295
anarhia;NOUN;O;1;no;1637;3580;932062935;101.70433527143811
säärane;ADJ;O;1;yes;31205;3580;932062935;8.130327236285908
piiratud;ADJ;O;1;no;65540;3580;932062935;3.9307466405873903
tõsimeelne;ADJ;O;1;no;878;3580;932062935;144.35124493318506
suhtumine;NOUN;O;1;no;69768;3580;932062935;3.6956804170723867
naeruväärne;ADJ;O;1;no;8180;3580;932062935;28.67460858627891
esile;ADV;O;1;no;95639;3580;932062935;2.7056224725467737
muinasjutuline;ADJ;O;1;no;4265;3580;932062935;50.275480851890975
jube;ADJ;O;1;no;58788;3580;932062935;4.375160125987312
pakutud;ADJ;O;1;no;27906;3580;932062935;9.060415696560197
kujutlus;NOUN;O;1;no;7390;3580;932062935;31.396642889563154
rahvuslik;ADJ;O;1;no;40649;3580;932062935;6.283746004355596
kasvataja;NOUN;O;1;no;12519;3580;932062935;19.424846894054387
peletama;VERB;O;1;no;9173;3580;932062935;25.856824421120223
rahvas;NOUN;O;1;no;291924;3580;932062935;0.8921954200164792
teadmine;NOUN;O;1;no;213932;3580;932062935;1.2160471812064164
lastetuba;NOUN;O;1;no;7798;3580;932062935;29.929318954521925
punamütsik;NOUN;O;1;no;1;3580;932062935;280.0291687448337
hunt;NOUN;O;1;no;34635;3580;932062935;7.346258490676377
alla;ADV;O;2;yes;632630;3580;932062935;0.8233409854084758
neelama;VERB;O;1;no;16769;3580;932062935;14.760968820580311
lumivalgek;ADJ;O;1;no;1;3580;932062935;280.0291687448337
kuri;ADJ;O;1;no;50360;3580;932062935;5.094059843250577
võõrasema;NOUN;O;1;no;1577;3580;932062935;104.13642257828212
mürgitama;VERB;O;1;no;4163;3580;932062935;51.281964797686015
absoluutselt;ADV;O;1;no;42577;3580;932062935;6.005296838155515
algebra;NOUN;O;1;no;717;3580;932062935;158.44443079103272
geomeetriline;ADJ;O;1;no;4952;3580;932062935;44.40551383644655
teoreem;NOUN;O;1;no;1214;3580;932062935;121.75078084309061
puudutama;VERB;O;1;no;117116;3580;932062935;2.213376751624754
hing;NOUN;O;1;no;125012;3580;932062935;2.0746102038133745
haledalt;ADV;O;1;no;1770;3580;932062935;96.69827992909602
känguma;VERB;O;1;no;345;3580;932062935;204.59824720749947
väitma;VERB;O;1;no;138121;3580;932062935;1.8790297211705558
rikkuma;VERB;O;1;no;82274;3580;932062935;3.1402139322320624
nõust;NOUN;O;1;no;1;3580;932062935;280.0291687448337
esteetiline;ADJ;O;1;no;10670;3580;932062935;22.52054996930292
tunne;NOUN;O;1;no;249502;3580;932062935;1.0433278724647017
hirmutama;VERB;O;1;no;14503;3580;932062935;16.928006006518096
ülepakutud;ADJ;O;1;no;650;3580;932062935;165.15451585032224
utreeritud;ADJ;O;1;no;1;3580;932062935;280.0291687448337
ebatõeliselt;ADV;O;1;no;1;3580;932062935;280.0291687448337
liialdatud;ADJ;O;1;no;2136;3580;932062935;85.16280259246533
abil;ADP;O;2;yes;228419;3580;932062935;2.2744067829420356
püüdma;VERB;O;1;no;287450;3580;932062935;0.9060370656047261
fantaasia;NOUN;O;1;no;21334;3580;932062935;11.73466718554682
ümber;ADV;O;1;yes;295135;3580;932062935;0.8825191005188867
vormima;VERB;O;1;no;10545;3580;932062935;22.765827769216184
puhuma;VERB;O;1;no;39206;3580;932062935;6.509652408931449
õhk;NOUN;O;1;no;155972;3580;932062935;1.6652522132770151
naerg;NOUN;O;1;no;1;3580;932062935;280.0291687448337
üleraamat;NOUN;O;1;no;1;3580;932062935;280.0291687448337
õpetlikustama;VERB;O;1;no;1;3580;932062935;280.0291687448337
mainima;VERB;O;1;no;100863;3580;932062935;2.566773186647618
stel;NOUN;O;1;no;26;3580;932062935;272.72199824186373
reklaamkuulutus;NOUN;O;1;no;60;3580;932062935;263.3752646697407
kirjanik;NOUN;O;1;no;67765;3580;932062935;3.8034353567908448
August;PROPN;O;1;no;18606;3580;932062935;13.373118867715677
Kitzberg;PROPN;O;1;no;1703;3580;932062935;99.15696304789199
ennekõike;ADV;O;1;no;29795;3580;932062935;8.503410775946485
olemus;NOUN;O;1;no;63232;3580;932062935;4.072136740146173
1925.;ADJ;O;1;no;1;3580;932062935;280.0291687448337
Päevaleht;PROPN;O;1;no;18063;3580;932062935;13.755407864073225
maailmakuulus;ADJ;O;1;no;9209;3580;932062935;25.765034666424228
igavesti;ADV;O;1;no;16067;3580;932062935;15.370543604300435
uus;ADJ;O;3;no;1922794;3580;932062935;0.40649778750770965
ilmunud;ADJ;O;1;no;67338;3580;932062935;3.827224215736177
ajama;VERB;O;1;no;269064;3580;932062935;0.9677357337524126
uuem;ADJ;O;1;no;43194;3580;932062935;5.921326778225174
kunstivool;NOUN;O;1;no;416;3580;932062935;193.82243313044196
taga;ADP;O;1;yes;249035;3580;932062935;1.0452770657332875
primitiivsem;ADJ;O;1;no;476;3580;932062935;185.5633236128503
arusaadav;ADJ;O;1;no;30929;3580;932062935;8.200757099903226
katsutama;VERB;O;1;no;1;3580;932062935;280.0291687448337
häile;NOUN;O;1;no;1;3580;932062935;280.0291687448337
hoiatus;NOUN;O;1;no;33487;3580;932062935;7.591282730970863
halb;ADJ;O;1;no;177187;3580;932062935;1.4669111422959487
Toomas;PROPN;O;2;no;60215;3580;932062935;8.530869483769584
Taeva;PROPN;O;1;no;483;3580;932062935;184.6453833338973
Tiia;PROPN;O;1;no;8163;3580;932062935;28.72820561462831
kool;NOUN;O;1;no;581408;3580;932062935;0.44868085626427023
toom;NOUN;O;3;no;5300;3580;932062935;125.47857691908793
aina;ADV;O;1;yes;76586;3580;932062935;3.370631671920851
pääsuke;NOUN;O;2;no;3208;3580;932062935;125.99750810655965
üleval;ADV;O;1;yes;53081;3580;932062935;4.837437906254238
pilv;NOUN;O;5;no;40390;3580;932062935;31.525433294133382
kõrgel;ADV;O;2;no;15061;3580;932062935;32.61649224631965
taevas;NOUN;O;5;no;75586;3580;932062935;17.02468526601266
iganes;ADV;O;1;yes;41030;3580;932062935;6.226691916443665
nime;ADJ;O;1;no;65;3580;932062935;262.0545092017334
taevavaht;NOUN;O;1;no;1;3580;932062935;280.0291687448337
sealt;ADV;O;1;yes;262867;3580;932062935;0.9904691668258325
vahtima;VERB;O;2;no;21216;3580;932062935;23.552290543205903
hei;INTJ;O;1;yes;16510;3580;932062935;14.98015682252581
Lauht;PROPN;O;2;no;1;3580;932062935;559.059409228735
maas;ADV;O;1;no;27710;3580;932062935;9.122416868771705
mõlema;DET;O;2;yes;332283;3580;932062935;1.5654682853160364
kodar;NOUN;O;1;no;3398;3580;932062935;60.34204167396584
kallas;NOUN;O;3;no;41730;3580;932062935;18.329877520115154
ligidal;ADP;O;1;yes;4181;3580;932062935;51.10143203716792
koolipaun;NOUN;O;3;no;1;3580;932062935;838.0896497126364
kaenal;NOUN;O;1;no;4395;3580;932062935;49.04857353157304
järele;ADP;O;1;yes;148005;3580;932062935;1.7543305402007041
äärt;NOUN;O;1;no;1;3580;932062935;280.0291687448337
tõstav;ADJ;O;1;no;1;3580;932062935;280.0291687448337
vahvalt;ADV;O;1;no;1308;3580;932062935;116.64173983337875
säär;NOUN;O;1;no;12832;3580;932062935;18.983118524564112
jõevesi;NOUN;O;1;no;831;3580;932062935;148.19938238600926
kalake;NOUN;O;2;no;1057;3580;932062935;262.25294536209816
imestavatse;ADJ;O;1;no;1;3580;932062935;280.0291687448337
väikemees;NOUN;O;1;no;1316;3580;932062935;116.22665629450664
põgenema;VERB;O;1;no;38038;3580;932062935;6.7047579191872
õnn;NOUN;O;1;no;253525;3580;932062935;1.0268327200703757
mees;NOUN;O;1;no;1070078;3580;932062935;0.2439611420257237
laine;NOUN;O;1;no;51866;3580;932062935;4.948758032966741
heitvalt;ADV;O;1;no;1;3580;932062935;280.0291687448337
konks;NOUN;O;1;no;14254;3580;932062935;17.205567973280946
mäng;NOUN;O;1;no;728386;3580;932062935;0.3582591071763317
tagajärg;NOUN;O;1;no;103930;3580;932062935;2.491700341968528
toomake;NOUN;O;1;no;1;3580;932062935;280.0291687448337
läbimärg;ADJ;O;1;no;2058;3580;932062935;87.38439415980547
sorinal;ADV;O;1;no;104;3580;932062935;252.1901220939487
põsk;NOUN;O;1;no;13164;3580;932062935;18.536015288772887
mööda;ADP;O;1;yes;208450;3580;932062935;1.247885489387777
riit;NOUN;O;1;no;1331;3580;932062935;115.45628450437451
jooksev;ADJ;O;1;no;18090;3580;932062935;13.735883377502073
läte;NOUN;O;1;no;2875;3580;932062935;68.6316046085182
kala;NOUN;O;1;no;100653;3580;932062935;2.5720793050239084
jällegi;ADV;O;1;no;51534;3580;932062935;4.9800732789569055
tõstev;ADJ;O;1;no;3265;3580;932062935;62.25421017535083
peake;NOUN;O;1;no;224;3580;932062935;226.0126418417392
üles;ADV;O;2;yes;452851;3580;932062935;1.14953081289649
