lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pool;NUM;O;5;yes;616839;5704;932062935;1.3240467649291674
kus;ADV;O;6;yes;1607926;5704;932062935;0.6099748280080417
öö;NOUN;O;1;no;157190;5704;932062935;1.0393059815108967
vesi;NOUN;O;3;no;438559;5704;932062935;1.117536926238256
voolama;VERB;O;2;no;31015;5704;932062935;10.258919555960611
kraanikauss;NOUN;O;1;no;7585;5704;932062935;19.295055944915116
alla;ADV;O;1;yes;632630;5704;932062935;0.259386120841721
teine;PRON;O;5;yes;2482902;5704;932062935;0.3293125694473355
mets;NOUN;O;6;no;191275;5704;932062935;5.105758889620003
vahel;ADP;O;6;yes;555453;5704;932062935;1.7638196738268224
hüppama;ADJ;O;1;no;55809;5704;932062935;2.8962659019173684
känguru;NOUN;O;1;no;1880;5704;932062935;58.44008815442388
loomaaed;NOUN;O;1;no;22194;5704;932062935;7.106147132743153
hüppama;VERB;O;2;no;55809;5704;932062935;5.77610520047576
linn;NOUN;O;2;no;624130;5704;932062935;0.5243356910199456
muidugi;ADV;O;9;yes;424562;5704;932062935;3.4585167621939186
kohalik;ADJ;O;4;no;383666;5704;932062935;1.7019134976100392
eestlane;NOUN;O;10;no;232250;5704;932062935;7.011617751287476
kutse;NOUN;O;1;no;48433;5704;932062935;3.3290184605573003
Austraalia;PROPN;O;8;no;52431;5704;932062935;24.51458244789943
muide;ADV;O;6;yes;55534;5704;932062935;17.379694443329754
rahvaloendus;NOUN;O;2;no;6674;5704;932062935;43.089618308473256
andmed;NOUN;O;2;no;385293;5704;932062935;0.848578666047194
7000;NUM;O;1;no;1;5704;932062935;176.1266037399588
korralik;ADJ;O;1;no;178135;5704;932062935;0.9177411139916954
arv;NOUN;O;1;no;293565;5704;932062935;0.5580266376152611
kohtuma;VERB;O;2;no;156435;5704;932062935;2.0826616611301243
Melbourne;PROPN;O;2;no;4524;5704;932062935;60.0693856731284
maja;NOUN;O;6;no;415392;5704;932062935;2.3572092213688505
Sydney;PROPN;O;3;no;6995;5704;932062935;61.9583186873694
Maja;PROPN;O;1;no;17805;5704;932062935;8.770702558201549
Brisbane;PROPN;O;1;no;1845;5704;932062935;59.17662280750147
kui;CCONJ;O;2;yes;8878634;5704;932062935;0.036909725810525235
pusk;NOUN;O;1;no;16;5704;932062935;173.33997538590404
ilmer;NOUN;O;1;no;1;5704;932062935;176.1266037399588
lausa;ADV;O;2;no;160462;5704;932062935;2.0306964378941945
huvitav;ADJ;O;5;no;292581;5704;932062935;2.7867849190994294
märkama;VERB;O;2;no;153187;5704;932062935;2.1265529549553635
ainult;ADV;O;6;yes;947442;5704;932062935;1.0347846473057631
kraan;NOUN;O;1;no;9772;5704;932062935;15.352787704549117
vaide;NOUN;O;2;no;1;5704;932062935;351.25427921898523
päike;NOUN;O;4;no;115392;5704;932062935;5.626975347564202
tõusma;VERB;O;3;no;219137;5704;932062935;2.2317879897849613
vale;ADJ;O;1;no;120757;5704;932062935;1.3504681674224772
pool;NOUN;O;4;yes;616839;5704;932062935;1.0595391622165085
pealt;ADP;O;2;yes;172269;5704;932062935;1.8922652271618745
vaatama;VERB;O;10;no;1204574;5704;932062935;1.3562631844225215
nägu;NOUN;O;4;no;203254;5704;932062935;3.205667541922879
poole;ADP;O;1;yes;344142;5704;932062935;0.4762374906402148
käsi;NOUN;O;3;no;694904;5704;932062935;0.7058379376169862
meel;NOUN;O;6;no;390199;5704;932062935;2.50903856335035
vasak;ADJ;O;1;no;39152;5704;932062935;4.099814085305571
ida;NOUN;O;2;no;31282;5704;932062935;10.17389049498906
valepidi;ADV;O;1;no;720;5704;932062935;99.47393790853855
spetsiifiline;ADJ;O;1;no;20353;5704;932062935;7.72077612920565
austraallane;NOUN;O;6;no;4410;5704;932062935;183.70485937154683
kutsuma;VERB;O;3;no;330462;5704;932062935;1.4820648482103256
peal;ADP;O;1;yes;291595;5704;932062935;0.5617846231673408
tume;ADJ;O;1;no;52162;5704;932062935;3.095208705696087
lõik;NOUN;O;1;no;57474;5704;932062935;2.8137011392135527
tekkiv;ADJ;O;1;no;27917;5704;932062935;5.696448657187137
kujutis;NOUN;O;1;no;15315;5704;932062935;10.114887009095467
jänkuke;NOUN;O;1;no;279;5704;932062935;135.69666866007088
jänk;NOUN;O;1;no;1;5704;932062935;176.1266037399588
suur;ADJ;O;6;no;1616990;5704;932062935;0.6065575979895355
üllatus;NOUN;O;2;no;83134;5704;932062935;3.8986284983131276
harjuma;VERB;O;3;no;67303;5704;932062935;7.197875556287326
tuttav;ADJ;O;3;no;147698;5704;932062935;3.3044962902044666
äkki;ADV;O;2;no;182318;5704;932062935;1.7884978779823297
juhtima;VERB;O;1;no;208258;5704;932062935;0.785588012697578
tähelepanu;NOUN;O;1;no;235493;5704;932062935;0.6950921521478834
kummuli;ADV;O;1;no;2165;5704;932062935;53.06227521565943
õhtu;NOUN;O;1;no;322860;5704;932062935;0.5075393273311274
selili;ADV;O;1;no;6084;5704;932062935;23.422994824830194
miks;ADV;O;3;yes;580050;5704;932062935;0.8453746215509467
puhul;ADP;O;1;yes;590821;5704;932062935;0.27771247182414543
avaldama;VERB;O;1;no;239828;5704;932062935;0.6825766857419182
külmalaine;NOUN;O;1;no;727;5704;932062935;99.05423257327362
ehk;CCONJ;O;2;yes;977379;5704;932062935;0.3350083231361265
külm;NOUN;O;1;no;156041;5704;932062935;1.046913417783262
kaitsev;ADJ;O;1;no;16024;5704;932062935;9.69194361020977
kraad;NOUN;O;2;no;86701;5704;932062935;3.739939444345018
ligi;ADV;O;1;yes;191809;5704;932062935;0.8526320407012025
30;NUM;O;1;no;1;5704;932062935;176.1266037399588
20;NUM;O;3;no;1;5704;932062935;526.3819546980117
temperatuur;NOUN;O;1;no;92394;5704;932062935;1.760892945110585
okei;ADJ;O;1;no;39468;5704;932062935;4.067746282514249
vangutama;VERB;O;1;no;3024;5704;932062935;41.54059440340727
külmavõitu;ADV;O;1;no;262;5704;932062935;137.62859645014268
huvitav;VERB;O;1;no;292581;5704;932062935;0.5598974170821872
väljaspool;ADP;O;1;yes;61630;5704;932062935;2.6267868754252732
esma;VERB;O;1;no;555;5704;932062935;110.51126482228403
esmajoones;ADV;O;1;no;5479;5704;932062935;25.63337897059467
vot;INTJ;O;2;yes;36142;5704;932062935;8.840205867751513
kõneaine;NOUN;O;1;no;4143;5704;932062935;32.38131387176343
tekitama;VERB;O;2;no;260670;5704;932062935;1.2528278447896248
vana;ADJ;O;13;no;443780;5704;932062935;4.778820044542094
uus;ADJ;O;4;no;1922794;5704;932062935;0.3402525167565234
arhitektuur;NOUN;O;2;no;29578;5704;932062935;10.742106609141148
kooslus;NOUN;O;1;no;24878;5704;932062935;6.3671757109254
jube;ADV;O;1;no;58788;5704;932062935;2.7517922410104365
otstarbekalt;ADV;O;1;no;993;5704;932062935;85.3671860952369
lahendama;VERB;O;1;no;122261;5704;932062935;1.333981004302951
ehitis;NOUN;O;1;no;40529;5704;932062935;3.963651536740032
vahele;ADP;O;2;yes;149134;5704;932062935;2.1839871206678825
mahtuma;VERB;O;3;no;82500;5704;932062935;5.88679548729612
kenasti;ADV;O;3;no;72350;5704;932062935;6.7021515485611225
lõhutama;VERB;O;1;no;1;5704;932062935;176.1266037399588
osa;NOUN;O;2;no;998668;5704;932062935;0.3278734774556409
lõhkuma;VERB;O;1;no;32442;5704;932062935;4.924099476208648
esmane;ADJ;O;1;no;43252;5704;932062935;3.7193774157652157
väga-väga;ADV;O;1;no;12345;5704;932062935;12.37752706466236
muljetavaldav;ADJ;O;2;no;13308;5704;932062935;23.015512655764528
otstarbekas;ADJ;O;1;no;9592;5704;932062935;15.615376573875263
paigutus;NOUN;O;2;no;11273;5704;932062935;26.85298309765544
kesklinn;NOUN;O;1;no;76112;5704;932062935;2.133028809187216
kõrge;ADJ;O;1;no;220323;5704;932062935;0.7427500353538427
pool;ADV;O;3;yes;616839;5704;932062935;0.7950315595038496
miljonilinn;NOUN;O;1;no;395;5704;932062935;123.8352767475854
tegelikult;ADV;O;6;no;475760;5704;932062935;2.0586936442487875
äärelinn;NOUN;O;1;no;5630;5704;932062935;25.043527842542392
madal;ADJ;O;1;no;126046;5704;932062935;1.2942173003640172
ühekorruseline;ADJ;O;1;no;2126;5704;932062935;53.73898749313606
optimistlik;ADJ;O;1;no;10383;5704;932062935;14.523755348178975
alati;ADV;O;3;yes;548446;5704;932062935;0.8940063768794392
abivalm;ADJ;O;2;no;1;5704;932062935;351.25427921898523
enne;ADV;O;3;yes;841805;5704;932062935;0.5828003931274183
ikke;ADV;O;1;no;1;5704;932062935;176.1266037399588
tänama;VERB;O;2;no;112565;5704;932062935;2.88767251084792
paluma;VERB;O;2;no;368602;5704;932062935;0.8869070041779202
lahke;ADJ;O;1;no;16635;5704;932062935;9.35484812829857
äärmiselt;ADV;O;1;no;83662;5704;932062935;1.9426564952136254
meeldiv;ADJ;O;2;no;84943;5704;932062935;3.8165019913574736
üllatav;ADJ;O;1;no;24535;5704;932062935;6.452931232652484
tähelegi;ADV;O;1;no;1;5704;932062935;176.1266037399588
inimene;NOUN;O;5;no;2519709;5704;932062935;0.3245038690250967
mürinal;ADV;O;1;no;480;5704;932062935;116.38093582364866
otsa;ADV;O;2;yes;138606;5704;932062935;2.3487666505163234
maas;ADV;O;3;no;27710;5704;932062935;17.147769443010052
nina;NOUN;O;1;no;61962;5704;932062935;2.612920809187153
trügima;VERB;O;1;no;7304;5704;932062935;19.953369360355424
õigemini;ADV;O;1;no;17288;5704;932062935;9.01957399397907
tagasi;ADV;O;1;yes;880780;5704;932062935;0.18638420945512563
sümpaatne;ADJ;O;2;no;11488;5704;932062935;26.38813912736231
muutuma;VERB;O;2;no;460296;5704;932062935;0.7105863130135774
sümpaatsem;ADJ;O;1;no;1289;5704;932062935;73.99034184377489
selline;ADJ;O;5;yes;1661084;5704;932062935;0.49214793742816515
mürgine;ADJ;O;1;no;12514;5704;932062935;12.221957208709728
pisk;NOUN;O;1;no;1;5704;932062935;176.1266037399588
must;ADJ;O;1;yes;217866;5704;932062935;0.7510907711555419
huumor;NOUN;O;2;no;24853;5704;932062935;12.71055065971961
harjunud;ADJ;O;1;no;411;5704;932062935;122.36001868161743
süüdistama;VERB;O;1;no;60097;5704;932062935;2.6927696070348968
liigne;ADJ;O;1;no;45963;5704;932062935;3.5043604919556537
sõbralikkus;NOUN;O;1;no;2600;5704;932062935;46.527258670487974
ülevoolav;ADJ;O;1;no;1787;5704;932062935;60.43891213470127
vinge;ADJ;O;2;no;17880;5704;932062935;17.42192495484419
suhtumine;NOUN;O;1;no;69768;5704;932062935;2.324427999000167
samas;ADV;O;1;yes;389430;5704;932062935;0.42098662093747585
kiiresti;ADV;O;1;no;218763;5704;932062935;0.7480241186203147
pluss;NOUN;O;1;no;55879;5704;932062935;2.8926972552020946
võtma;VERB;O;4;no;2139597;5704;932062935;0.30579011787219457
elementaarne;ADJ;O;2;no;13961;5704;932062935;22.00637640019319
teenindav;ADJ;O;1;no;5036;5704;932062935;27.536104697124472
personal;NOUN;O;1;no;28391;5704;932062935;5.604366985177224
pood;NOUN;O;1;no;209701;5704;932062935;0.7802061249420341
kohvik;NOUN;O;1;no;65059;5704;932062935;2.490294874914458
sõbralik;ADJ;O;5;no;50564;5704;932062935;15.883889577702135
viisakas;ADJ;O;1;no;29164;5704;932062935;5.460422054941716
võlts;ADJ;O;1;no;5097;5704;932062935;27.257503792699744
hoolima;VERB;O;1;no;37249;5704;932062935;4.304154813525176
vähemalt;ADV;O;2;yes;456892;5704;932062935;0.7158696434571361
käituma;VERB;O;1;no;75508;5704;932062935;2.1498831830754814
levima;VERB;O;1;no;51228;5704;932062935;3.1506328131156414
meelest;ADP;O;1;yes;91489;5704;932062935;1.778135855597839
peaminister;NOUN;O;1;no;96603;5704;932062935;1.6849038783796828
jutt;NOUN;O;4;no;337829;5704;932062935;1.9321955976662657
teenindus;NOUN;O;1;no;31126;5704;932062935;5.126236296634432
allpool;ADV;O;1;yes;33305;5704;932062935;4.799979663243503
igasugune;DET;O;3;yes;145235;5704;932062935;3.360178974109752
arvustus;NOUN;O;1;no;52319;5704;932062935;3.086083108196044
välismaalane;NOUN;O;1;no;24101;5704;932062935;6.564806162310235
maa;NOUN;O;2;no;369601;5704;932062935;0.8845158002994983
vastane;NOUN;O;1;no;159495;5704;932062935;1.024373337083234
hoopis;ADV;O;3;yes;292576;5704;932062935;1.673369673971556
sõbralikum;ADJ;O;1;no;3248;5704;932062935;39.31452908069384
põhjus;NOUN;O;2;no;400878;5704;932062935;0.81566485992262
niisugune;ADJ;O;4;yes;62699;5704;932062935;10.286683960197022
kirjutama;VERB;O;8;no;789966;5704;932062935;1.6540351624303016
sõltuma;VERB;O;1;no;145077;5704;932062935;1.1255274331179512
läbimüük;NOUN;O;1;no;1723;5704;932062935;61.89578546362704
vaevalt;ADV;O;1;no;43182;5704;932062935;3.725279307402066
teisiti;ADV;O;1;no;53186;5704;932062935;3.0366424240751138
kasvama;VERB;O;4;no;318848;5704;932062935;2.046883812756017
test;NOUN;O;1;no;103985;5704;932062935;1.5663534721611576
kasvatama;VERB;O;1;no;96310;5704;932062935;1.6899806612189694
ühildamine;NOUN;O;1;no;1134;5704;932062935;79.54123905581217
õnnestuma;VERB;O;1;no;177653;5704;932062935;0.9202180916833012
kuidas;ADV;O;11;yes;1317035;5704;932062935;1.3645171303706252
riivama;VERB;O;1;no;8681;5704;932062935;17.09519712170572
suhe;NOUN;O;1;no;234471;5704;932062935;0.6981098876464708
ise;ADV;O;6;yes;3509459;5704;932062935;0.27955942874570244
või;ADV;O;3;yes;4113697;5704;932062935;0.11936616498577497
ühildama;VERB;O;1;no;2592;5704;932062935;46.632880526916
poleemika;NOUN;O;1;no;2944;5704;932062935;42.39797149144792
elurajoon;NOUN;O;1;no;3317;5704;932062935;38.67610537455782
elumaja;NOUN;O;1;no;11847;5704;932062935;12.859879214389982
ümber;ADP;O;1;yes;295135;5704;932062935;0.5550675045986704
küllap;ADV;O;2;no;40199;5704;932062935;7.968244079111492
resultaat;NOUN;O;1;no;2832;5704;932062935;43.659526595345824
tulija;NOUN;O;1;no;19177;5704;932062935;8.172295563865266
eklektiline;ADJ;O;1;no;1453;5704;932062935;68.90267061954403
siiski;ADV;O;1;yes;567011;5704;932062935;0.28935507191148846
hästi-hästi;ADV;O;1;no;419;5704;932062935;121.63549273682648
maitsekalt;ADV;O;1;no;2022;5704;932062935;55.63090883071791
ühendamine;NOUN;O;1;no;25574;5704;932062935;6.199985498419249
sobitamine;NOUN;O;1;no;2586;5704;932062935;46.7124121579104
tuus;ADJ;O;1;no;1892;5704;932062935;58.19176470201006
ehitama;VERB;O;1;no;248416;5704;932062935;0.6590675054092052
teater;NOUN;O;1;no;115072;5704;932062935;1.4166504315393698
ajakirjandus;NOUN;O;3;no;46678;5704;932062935;10.316043737478497
kaudu;ADP;O;3;yes;273892;5704;932062935;1.787134235395274
pilt;NOUN;O;1;no;671722;5704;932062935;0.24431162297620465
isiklikult;ADV;O;1;no;55224;5704;932062935;2.926437453555218
külastama;VERB;O;1;no;110645;5704;932062935;1.4728583231566486
üheksas;ADJ;O;1;no;14333;5704;932062935;10.765576697387388
kaheksas;ADJ;O;1;no;18966;5704;932062935;8.258954972351832
oktoober;NOUN;O;1;no;191164;5704;932062935;0.8554949190853283
juhatama;VERB;O;1;no;33040;5704;932062935;4.837422035029794
Kristjan;PROPN;O;1;no;45695;5704;932062935;3.524502627289234
Järvi;PROPN;O;1;no;7389;5704;932062935;19.74954487196027
seik;NOUN;O;1;no;12133;5704;932062935;12.57837077668757
teema;NOUN;O;1;no;630317;5704;932062935;0.26033655409023526
kokkuvõte;NOUN;O;1;no;117890;5704;932062935;1.3830529596770795
ooperiteater;NOUN;O;1;no;1669;5704;932062935;63.180787979352736
sümpatiseerima;VERB;O;1;no;2203;5704;932062935;52.419109033671745
kohe;ADV;O;3;yes;541194;5704;932062935;0.905965466634375
rõõm;NOUN;O;2;no;141032;5704;932062935;2.308628972174717
avastus;NOUN;O;1;no;16073;5704;932062935;9.66401632533493
imestus;NOUN;O;1;no;5611;5704;932062935;25.116250210298176
kahjutunne;NOUN;O;1;no;896;5704;932062935;89.89690818122077
varsti;ADV;O;2;no;103548;5704;932062935;3.136888890498407
kolm;NUM;O;1;no;673341;5704;932062935;0.24372500526990512
nädal;NOUN;O;1;no;629821;5704;932062935;0.26054127276449407
piisav;ADJ;O;1;no;78345;5704;932062935;2.0729477068534887
tundma;VERB;O;4;no;633300;5704;932062935;1.0320396471832651
koduigatsus;NOUN;O;1;no;1832;5704;932062935;59.454943567407575
kokku;ADV;O;3;yes;901761;5704;932062935;0.5440913548007732
puutuma;VERB;O;2;no;95634;5704;932062935;3.393970290784082
põlvkond;NOUN;O;4;no;66902;5704;932062935;9.649320800538774
esindaja;NOUN;O;3;no;168562;5704;932062935;2.8977268175459105
üks;PRON;O;1;yes;3226979;5704;932062935;0.05091131775723809
mäletama;VERB;O;14;no;147820;5704;932062935;15.385360163278404
koht;NOUN;O;6;no;1148987;5704;932062935;0.853419124754174
korter;NOUN;O;2;no;187901;5704;932062935;1.7356195128402445
97;NUM;O;1;no;1;5704;932062935;176.1266037399588
aastane;ADJ;O;4;no;91693;5704;932062935;7.066690307385666
härrasmees;NOUN;O;1;no;5640;5704;932062935;25.005421804772773
äi;NOUN;O;1;no;4205;5704;932062935;31.990498831057817
august;NOUN;O;1;no;172583;5704;932062935;0.9471062802123978
sirke;NOUN;O;2;no;1;5704;932062935;351.25427921898523
vaid;ADV;O;2;yes;1233871;5704;932062935;0.2654207448436077
söör;NOUN;O;1;no;1930;5704;932062935;57.41914470416352
kell;NOUN;O;3;no;863794;5704;932062935;0.567980442169791
puudus;NOUN;O;1;no;72014;5704;932062935;2.2528591565472667
puhas;ADJ;O;1;no;200947;5704;932062935;0.8140378869803869
korrektne;ADJ;O;1;no;24107;5704;932062935;6.563233066820356
igati;ADV;O;3;yes;80031;5704;932062935;6.066315598458452
tiptop;ADJ;O;1;no;707;5704;932062935;100.26290162994134
käekäik;NOUN;O;1;no;10854;5704;932062935;13.943350440558966
üle;ADP;O;3;yes;1447134;5704;932062935;0.3391747822513607
ausalt;ADV;O;1;no;63385;5704;932062935;2.55511054637663
vaja;ADV;O;4;no;695844;5704;932062935;0.9394017235704218
nurisema;VERB;O;1;no;6997;5704;932062935;20.725930310349835
ühiskond;NOUN;O;1;no;190857;5704;932062935;0.8568643242857082
hoolitsema;VERB;O;1;no;52403;5704;932062935;3.0812226849243136
eest;ADP;O;1;yes;1110901;5704;932062935;0.14780744636553
silmapaistev;ADJ;O;1;no;17576;5704;932062935;8.879222336466944
üllas;ADJ;O;1;no;4638;5704;932062935;29.503653322220128
praktiliselt;ADV;O;1;no;43084;5704;932062935;3.733573492474105
sisserändaja;NOUN;O;1;no;8069;5704;932062935;18.257533249564815
eri;ADJ;O;1;no;128187;5704;932062935;1.2727571133312605
rahvus;NOUN;O;2;no;36768;5704;932062935;8.69341648751218
elama;VERB;O;3;no;568247;5704;932062935;0.8629050567126231
120;NUM;O;1;no;1;5704;932062935;176.1266037399588
130;NUM;O;1;no;1;5704;932062935;176.1266037399588
sattuma;VERB;O;2;no;202967;5704;932062935;1.6073754532351887
tsival;NOUN;O;1;no;1;5704;932062935;176.1266037399588
multikultuurne;ADJ;O;2;no;1566;5704;932062935;131.19859556275586
festival;NOUN;O;1;no;104618;5704;932062935;1.5569598089049965
tooma;VERB;O;2;no;815211;5704;932062935;0.4015746302134265
köögipool;NOUN;O;1;no;1839;5704;932062935;59.304754049979
kultuur;NOUN;O;1;no;142835;5704;932062935;1.1430796627701028
siin;NOUN;O;1;yes;842300;5704;932062935;0.19488965498440228
imetlema;VERB;O;1;no;23079;5704;932062935;6.844228690002722
väärt;ADJ;O;1;yes;62820;5704;932062935;2.5777551070738216
organiseerima;VERB;O;1;no;31161;5704;932062935;5.120645734251975
rahvas;NOUN;O;1;no;291924;5704;932062935;0.5611535037731588
enesenäitamine;NOUN;O;1;no;105;5704;932062935;158.46406256645162
võimalus;NOUN;O;1;no;896364;5704;932062935;0.18314713794647788
tore;ADJ;O;3;no;248583;5704;932062935;1.9684081826735664
mitu;DET;O;2;yes;814408;5704;932062935;0.4019701270652562
kord;NOUN;O;4;no;1304710;5704;932062935;0.5013262463315246
sula;VERB;O;1;no;6744;5704;932062935;21.409048780445932
käimasolev;ADJ;O;1;no;11069;5704;932062935;13.693554204929095
globaliseerumine;NOUN;O;1;no;3623;5704;932062935;36.07792211924465
väliselt;ADV;O;1;no;8084;5704;932062935;18.22715823990507
avama;VERB;O;1;no;239192;5704;932062935;0.6843845794066584
keegi;PRON;O;8;yes;909915;5704;932062935;1.4362160885464232
sisse;ADV;O;2;yes;547615;5704;932062935;0.5974735275142867
ootama;VERB;O;1;no;587221;5704;932062935;0.279412309777174
laskma;VERB;O;5;no;478673;5704;932062935;1.7054819487107793
siia;ADV;O;2;yes;218549;5704;932062935;1.4932602581592098
ajalooline;ADJ;O;3;no;72645;5704;932062935;6.675279930859118
juur;NOUN;O;1;no;50464;5704;932062935;3.197466818130083
eksmees;NOUN;O;1;no;1369;5704;932062935;71.41795355422903
okupatsioon;NOUN;O;1;no;12585;5704;932062935;12.15775990741793
igaüks;PRON;O;1;yes;131126;5704;932062935;1.2444314429939503
uks;NOUN;O;1;no;232870;5704;932062935;0.7028903156550668
lahti;ADV;O;2;no;263519;5704;932062935;1.2393308049585432
teretulnud;VERB;O;1;no;18777;5704;932062935;8.338154196329272
võrdlus;NOUN;O;1;no;44065;5704;932062935;3.652176277695711
tühermaa;NOUN;O;1;no;2226;5704;932062935;52.0373435234241
kuhu;ADV;O;2;yes;274408;5704;932062935;1.1903184200867514
mitukümmend;NUM;O;1;no;10104;5704;932062935;14.890926844572943
miljon;NUM;O;2;no;326060;5704;932062935;1.002294507571962
territoriaalselt;ADV;O;1;no;335;5704;932062935;129.699323749209
suurem;ADJ;O;2;no;677819;5704;932062935;0.48286089937329774
Euroopa;PROPN;O;1;no;842639;5704;932062935;0.19481133604253406
riik;NOUN;O;2;no;937782;5704;932062935;0.34913970253588283
elanik;NOUN;O;1;no;171374;5704;932062935;0.9537517311807061
21;NUM;O;1;no;1;5704;932062935;176.1266037399588
rohkem;ADV;O;3;yes;1093000;5704;932062935;0.44897439998588573
kaugeltki;ADV;O;2;no;14210;5704;932062935;21.644497853843845
järgmine;ADJ;O;3;yes;661747;5704;932062935;0.7411543823435068
out;NOUN;O;1;no;10742;5704;932062935;14.07712179831485
Frank;PROPN;O;4;no;9499;5704;932062935;62.75032933292831
Sinatra;PROPN;O;3;no;754;5704;932062935;291.29843340133914
laulma;VERB;O;7;no;85836;5704;932062935;13.193426525700918
tütar;NOUN;O;1;no;104042;5704;932062935;1.5655029558963116
nüanss;NOUN;O;1;no;17622;5704;932062935;8.857208601313173
koos;ADP;O;2;yes;875375;5704;932062935;0.3740040022063432
sahtel;NOUN;O;1;no;25828;5704;932062935;6.141136746066772
jupt;NOUN;O;1;no;1;5704;932062935;176.1266037399588
Fringsa;PROPN;O;1;no;1;5704;932062935;176.1266037399588
atrama;VERB;O;1;no;1;5704;932062935;176.1266037399588
ning;CCONJ;O;1;yes;5766748;5704;932062935;0.028492774221870007
õun;NOUN;O;2;no;31951;5704;932062935;9.966904523073921
maailm;NOUN;O;1;no;664447;5704;932062935;0.24698283275144448
populaarne;ADJ;O;1;no;84055;5704;932062935;1.933673198506421
tabel;NOUN;O;2;no;80205;5704;932062935;4.039366682054227
seesama;DET;O;2;yes;50200;5704;932062935;6.409722782278663
tantsija;NOUN;O;1;no;20258;5704;932062935;7.755390171387801
seega;ADV;O;1;yes;480427;5704;932062935;0.3414025380869979
vaat;ADV;O;1;yes;22487;5704;932062935;7.017240880786247
vajama;VERB;O;1;no;311350;5704;932062935;0.5262460618860262
lahtine;ADJ;O;1;no;51156;5704;932062935;3.1549878524425483
jalutama;VERB;O;1;no;67544;5704;932062935;2.399921940214099
vaba;ADJ;O;1;no;244447;5704;932062935;0.6697279052725059
toime;NOUN;O;1;no;117449;5704;932062935;1.3882051887591285
teadjameeskvartett;NOUN;O;1;no;1;5704;932062935;176.1266037399588
tänane;ADJ;O;1;no;180017;5704;932062935;0.9081959483604548
punt;NOUN;O;1;no;14342;5704;932062935;10.759233251593772
hullutama;VERB;O;2;no;1496;5704;932062935;134.98099409823408
50.-te;ADJ;O;1;no;1;5704;932062935;176.1266037399588
kuuekümnes;ADJ;O;1;no;2616;5704;932062935;46.31744386382705
60.-te;ADJ;O;2;no;1;5704;932062935;351.25427921898523
algus;NOUN;O;4;no;553351;5704;932062935;1.1808995768295922
elu;NOUN;O;10;no;946740;5704;932062935;1.7252629424288743
läbi;ADV;O;1;yes;954312;5704;932062935;0.17203687747847365
unu;NOUN;O;1;no;1;5704;932062935;176.1266037399588
soli;NOUN;O;1;no;39;5704;932062935;169.2343512392304
10;NUM;O;1;no;1;5704;932062935;176.1266037399588
nõukogu;NOUN;O;1;no;194580;5704;932062935;0.8405476539410438
Nõukogu;PROPN;O;2;no;54600;5704;932062935;5.901857978569906
Liit;PROPN;O;1;no;231191;5704;932062935;0.7079744844794086
paprika;NOUN;O;1;no;9298;5704;932062935;16.064144166204777
vanem;NOUN;O;3;no;334322;5704;932062935;1.465000863171609
fakt;NOUN;O;2;no;75329;5704;932062935;4.297636776695891
teatav;ADJ;O;1;no;59675;5704;932062935;2.711519051722349
sügav;ADJ;O;1;no;59228;5704;932062935;2.731666122004331
nördimus;NOUN;O;2;no;2805;5704;932062935;87.70051626100751
Saksamaa;PROPN;O;1;no;155966;5704;932062935;1.0474138605858367
kuulutama;VERB;O;1;no;85376;5704;932062935;1.9040770957975615
liit;NOUN;O;1;no;238980;5704;932062935;0.6849893407056913
peaaegu;ADV;O;1;yes;177844;5704;932062935;0.9192349530425571
sama;DET;O;2;yes;1115714;5704;932062935;0.2935060262854782
seltskond;NOUN;O;2;no;79415;5704;932062935;4.07908312671636
merevot;NOUN;O;1;no;1;5704;932062935;176.1266037399588
sadam;NOUN;O;1;no;81632;5704;932062935;1.9904205289238888
miinisadam;NOUN;O;1;no;129;5704;932062935;154.87979119465516
rake;NOUN;O;1;no;2684;5704;932062935;45.44644514523306
lendama;VERB;O;1;no;110782;5704;932062935;1.471052090485746
vabrik;NOUN;O;1;no;7251;5704;932062935;20.082603191806925
tänav;NOUN;O;1;no;271552;5704;932062935;0.603107587456922
vaade;NOUN;O;1;no;98287;5704;932062935;1.656306771661892
veelgi;ADV;O;1;yes;149632;5704;932062935;1.0914769607946482
millal;ADV;O;6;yes;125539;5704;932062935;7.7595846627184635
jõudma;VERB;O;4;no;869599;5704;932062935;0.7519003770605545
laulumees;NOUN;O;1;no;675;5704;932062935;102.2593466864992
andekas;ADJ;O;1;no;24855;5704;932062935;6.372854722983517
algaja;NOUN;O;1;no;44086;5704;932062935;3.650472612614822
kunagi;ADV;O;8;yes;447201;5704;932062935;2.9191624412284196
proff;NOUN;O;1;no;9707;5704;932062935;15.446586491800646
hulka;ADP;O;1;yes;102012;5704;932062935;1.59637380856973
Pirita;PROPN;O;1;no;25097;5704;932062935;6.31360438243867
lülitama;VERB;O;1;no;59276;5704;932062935;2.7294883410317436
restoran;NOUN;O;1;no;107901;5704;932062935;1.5099933915793358
pill;NOUN;O;1;no;39967;5704;932062935;4.018116651678928
harjutanud;VERB;O;1;no;3310;5704;932062935;38.73992638376261
musikaalsus;NOUN;O;1;no;769;5704;932062935;96.60853954071248
muusik;NOUN;O;1;no;52021;5704;932062935;3.1034504277667985
väline;ADJ;O;1;no;44744;5704;932062935;3.597884652428351
