lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hindamine;NOUN;O;1;no;97191;6171;932062935;1.5487823508812244
aktiivne;ADJ;O;1;no;121199;6171;932062935;1.244329365814306
suhtuma;VERB;O;1;no;50628;6171;932062935;2.947460872569543
esiteks;ADV;O;1;no;63584;6171;932062935;2.355557068651986
viimane;ADJ;O;1;no;960645;6171;932062935;0.15804377407285192
ignoreerima;VERB;O;1;no;13320;6171;932062935;10.663106722250497
idee;NOUN;O;1;no;240114;6171;932062935;0.630465672152944
huvitav;ADJ;O;2;no;292581;6171;932062935;1.0323577090958111
lõbus;ADJ;O;2;no;56623;6171;932062935;5.264705792841842
õhtu;NOUN;O;1;no;322860;6171;932062935;0.4693483426079017
hilja;ADV;O;1;no;26222;6171;932062935;5.596630914935885
väljas;ADV;O;1;yes;98422;6171;932062935;1.5295928882904284
pime;NOUN;O;1;no;69501;6171;932062935;2.1576694489118577
lõke;NOUN;O;1;no;21274;6171;932062935;6.843683571147891
vahel;ADP;O;1;yes;555453;6171;932062935;0.2731404529202643
atraktsioon;NOUN;O;1;no;6948;6171;932062935;19.2855398924724
tirima;VERB;O;1;no;10895;6171;932062935;12.849451205540205
seks;NOUN;O;1;yes;27943;6171;932062935;5.263062748304124
meel;NOUN;O;2;no;390199;6171;932062935;0.7747031671877899
ajakirjandus;NOUN;O;2;no;46678;6171;932062935;6.364420766571105
kombekas;ADJ;O;1;no;2130;6171;932062935;49.63035421351836
moedisainer;NOUN;O;1;no;1791;6171;932062935;55.808944455459546
analüüsima;VERB;O;1;no;66958;6171;932062935;2.238490605519655
kritiseerima;VERB;O;1;no;27749;6171;932062935;5.298662341509053
ütleja;NOUN;O;1;no;1934;6171;932062935;53.02440020848168
arvamus;NOUN;O;5;no;193465;6171;932062935;3.889606546954378
igaüks;PRON;O;1;yes;131126;6171;932062935;1.1507912861249303
avalik;ADJ;O;1;no;233717;6171;932062935;0.6476534199083211
üritus;NOUN;O;2;no;215184;6171;932062935;1.4020728914185616
tasuma;VERB;O;1;no;283757;6171;932062935;0.5338149155481734
kleidikandja;NOUN;O;1;no;58;6171;932062935;153.49657351644584
kommentaar;NOUN;O;1;no;207560;6171;932062935;0.7289067312625449
isiklikult;ADV;O;1;no;55224;6171;932062935;2.70623081721453
konkreetne;ADJ;O;1;no;150569;6171;932062935;1.0031036426017512
isik;NOUN;O;1;no;278141;6171;932062935;0.5445572800536892
absoluut;ADJ;O;1;no;1764;6171;932062935;56.3678488789193
pealiskaudselt;ADV;O;1;no;1310;6171;932062935;67.78189216536674
lehitsema;VERB;O;1;no;3016;6171;932062935;38.492615388902266
ajakiri;NOUN;O;1;no;74856;6171;932062935;2.005213779094401
nõus;ADV;O;1;no;108257;6171;932062935;1.391817678466604
hirmus;ADV;O;1;no;35092;6171;932062935;4.218604335728174
tore;ADJ;O;3;no;248583;6171;932062935;1.8197285288250886
esile;ADV;O;1;no;95639;6171;932062935;1.573672935446764
tõstma;ADJ;O;1;no;229248;6171;932062935;0.6602277632144468
nimi;NOUN;O;6;no;536165;6171;932062935;1.6890192787436635
mainima;VERB;O;1;no;100863;6171;932062935;1.492913936161865
foto;NOUN;O;1;no;230447;6171;932062935;0.6568064809339644
moelooja;NOUN;O;1;no;3330;6171;932062935;35.656739566220324
väljakutse;NOUN;O;2;no;89090;6171;932062935;3.365957892567498
teiseks;ADV;O;1;yes;35853;6171;932062935;4.131330925182109
kandja;NOUN;O;1;no;19153;6171;932062935;7.566382469397805
Lennart;PROPN;O;1;no;9264;6171;932062935;14.904897023189632
Meri;PROPN;O;1;no;17027;6171;932062935;8.462093408669022
korraldama;VERB;O;1;no;238111;6171;932062935;0.6357484974557044
tõepoolest;ADV;O;4;no;73132;6171;932062935;8.169804079997338
õmbleja;NOUN;O;1;no;2649;6171;932062935;42.437474807500315
nina;NOUN;O;1;no;61962;6171;932062935;2.4163054666256096
all;ADP;O;1;yes;466968;6171;932062935;0.3247942886240801
üsna;ADV;O;1;yes;309067;6171;932062935;0.4902313789251701
külaline;NOUN;O;1;no;110077;6171;932062935;1.368998747220491
enamus;NOUN;O;1;no;137104;6171;932062935;1.1009533657859947
kõrvaline;ADJ;O;1;no;10743;6171;932062935;13.016740803387853
kallis;ADJ;O;1;no;124411;6171;932062935;1.21244259179261
abi;NOUN;O;1;no;355775;6171;932062935;0.42603941407189966
raiskama;VERB;O;1;no;22461;6171;932062935;6.496424538779006
energia;NOUN;O;1;no;166969;6171;932062935;0.9051239190008505
väärikas;ADJ;O;1;no;22288;6171;932062935;6.5448258479552495
põhjus;NOUN;O;1;no;400878;6171;932062935;0.3782166802346105
juht;NOUN;O;1;no;823361;6171;932062935;0.18436557933294095
mäng;NOUN;O;7;no;728386;6171;932062935;1.4509533669691401
liiga;ADV;O;1;yes;474419;6171;932062935;0.3197032255483067
vabariik;NOUN;O;3;no;124117;6171;932062935;3.6309722579082426
aastapäev;NOUN;O;4;no;44054;6171;932062935;13.450585449583143
pidupäev;NOUN;O;1;no;6202;6171;932062935;21.302204574416983
püha;ADJ;O;1;no;89612;6171;932062935;1.6784233351361
poolt;ADP;O;1;yes;608317;6171;932062935;0.2494402984487631
tähistama;VERB;O;2;no;104997;6171;932062935;2.860503669585032
võimalikult;ADV;O;1;no;130084;6171;932062935;1.15994378615645
suurelt;ADV;O;1;no;10971;6171;932062935;12.76740860046
uhkelt;ADV;O;1;no;7091;6171;932062935;18.941801818003018
pühalik;ADJ;O;1;no;1517;6171;932062935;62.05282270058758
pidulik;ADJ;O;1;no;31345;6171;932062935;4.708336331412108
fänn;NOUN;O;1;no;77220;6171;932062935;1.9445586255929284
alles;ADV;O;1;yes;354000;6171;932062935;0.4281700188803926
niisuke;ADJ;O;1;no;281;6171;932062935;125.27896426753459
niukne;ADJ;O;1;no;130;6171;932062935;143.09064282347413
tipptase;NOUN;O;1;no;13260;6171;932062935;10.70818730047688
vales;ADJ;O;1;no;63;6171;932062935;152.72528273614736
köhatama;VERB;O;1;no;1516;6171;932062935;62.078170424215685
põhitöö;NOUN;O;1;no;5417;6171;932062935;23.93601538431366
lõbu;NOUN;O;1;no;15515;6171;932062935;9.240024719838262
ära;AUX;O;2;yes;1430862;6171;932062935;0.21162992715596082
tragöödia;NOUN;O;1;no;8708;6171;932062935;15.764551446689868
osaline;ADJ;O;1;no;54132;6171;932062935;2.759899287989865
kord;ADV;O;1;no;1304710;6171;932062935;0.11639581199346007
klient;NOUN;O;1;no;324373;6171;932062935;0.4671653945899434
suurim;ADJ;O;1;no;222206;6171;932062935;0.6810638493908804
sündmus;NOUN;O;1;no;155489;6171;932062935;0.9715524574288729
raskeim;ADJ;O;1;no;3191;6171;932062935;36.85882812946575
tööperiood;NOUN;O;1;no;895;6171;932062935;83.1779054661495
hirmus;ADJ;O;1;no;35092;6171;932062935;4.218604335728174
kole;ADJ;O;1;no;39336;6171;932062935;3.7739900310934993
valesti;ADV;O;2;no;63909;6171;932062935;4.673126249411187
rahvusvaheline;ADJ;O;1;no;268321;6171;932062935;0.5644179733057403
tõsine;ADJ;O;1;no;97663;6171;932062935;1.5413679302413403
nali;NOUN;O;1;no;85603;6171;932062935;1.7561814013157584
segav;ADJ;O;1;no;3823;6171;932062935;31.959885739795286
kergendus;NOUN;O;1;no;6285;6171;932062935;21.057218075670782
telekarussell;NOUN;O;1;no;1;6171;932062935;162.87354516781403
käsi;NOUN;O;2;no;694904;6171;932062935;0.4354624449373736
risti;ADV;O;1;yes;20974;6171;932062935;6.937406714253815
rind;NOUN;O;1;no;67822;6171;932062935;2.2103605459914286
ilma;ADV;O;1;yes;447630;6171;932062935;0.33879652481925876
muretsema;VERB;O;2;no;68548;6171;932062935;4.36111397200005
naine;NOUN;O;5;no;822988;6171;932062935;0.9177202045634978
kerge;ADJ;O;1;no;174126;6171;932062935;0.8681192145063514
ilu;NOUN;O;2;no;55992;6171;932062935;5.323064757118101
alla;ADV;O;1;yes;632630;6171;932062935;0.23986800501299438
tõmbama;VERB;O;2;no;194731;6171;932062935;1.5486340073390983
esinema;VERB;O;1;no;186435;6171;932062935;0.8110884896608342
lasteaiakasvataja;NOUN;O;1;no;926;6171;932062935;81.79016179994767
sirge;ADJ;O;1;no;31303;6171;932062935;4.7144709596061976
risima;VERB;O;1;no;1;6171;932062935;162.87354516781403
sirges;ADJ;O;1;no;1;6171;932062935;162.87354516781403
vaade;NOUN;O;1;no;98287;6171;932062935;1.531674091577487
kõnnak;NOUN;O;1;no;1564;6171;932062935;60.88438955491947
rõõmus;ADJ;O;1;no;51893;6171;932062935;2.8768781264895553
nägu;NOUN;O;1;no;203254;6171;932062935;0.7442783601568033
õhetav;ADJ;O;1;no;873;6171;932062935;84.191672844989
põsk;NOUN;O;1;no;13164;6171;932062935;10.781114470679372
kalts;NOUN;O;1;no;2880;6171;932062935;39.865886445060916
kah;ADV;O;1;yes;106402;6171;932062935;1.4158717552708995
ehketestin;NOUN;O;1;no;1;6171;932062935;162.87354516781403
õige;ADV;O;1;no;397744;6171;932062935;0.38118984864389255
öige;ADJ;O;1;no;1217;6171;932062935;70.7151315176052
täitma;VERB;O;2;no;261751;6171;932062935;1.1535211667462937
lubadus;NOUN;O;1;no;38790;6171;932062935;3.8258654475427645
kuulaja;NOUN;O;2;no;29642;6171;932062935;9.91070352296543
joonistama;VERB;O;6;no;33155;6171;932062935;26.613243141061304
üritama;VERB;O;1;no;192802;6171;932062935;0.7844323594200557
tinder;NOUN;O;1;no;248;6171;932062935;128.782341670731
ema;NOUN;O;8;no;311624;6171;932062935;3.8688921686717146
pikalt;ADV;O;1;no;79312;6171;932062935;1.8938630788328445
laialdane;ADJ;O;1;no;12811;6171;932062935;11.058034792309975
ehetama;VERB;O;1;no;1;6171;932062935;162.87354516781403
vahva;ADJ;O;3;no;63531;6171;932062935;7.043563518727593
seletama;VERB;O;2;no;79357;6171;932062935;3.7739943918212235
peal;ADP;O;2;yes;291595;6171;932062935;1.0358374032169486
mõistus;NOUN;O;1;no;58898;6171;932062935;2.540048608226249
aken;NOUN;O;1;no;143654;6171;932062935;1.0510782644137404
paistma;VERB;O;1;no;174559;6171;932062935;0.8659772500461984
väikeauto;NOUN;O;1;no;1134;6171;932062935;73.55597233447084
mööbliauto;NOUN;O;1;no;17;6171;932062935;160.12770332047117
söö;NOUN;O;1;no;30;6171;932062935;157.96395699220616
magnet;NOUN;O;1;no;16943;6171;932062935;8.501859190133008
ahaa;INTJ;O;1;yes;1948;6171;932062935;52.76664833997304
autokujuline;ADJ;O;1;no;73;6171;932062935;151.20572333924108
magnetmöö;NOUN;O;1;no;1;6171;932062935;162.87354516781403
küljes;NOUN;O;1;yes;37434;6171;932062935;3.961085825918761
buss;NOUN;O;1;no;121495;6171;932062935;1.2413208684816812
mees;NOUN;O;1;no;1070078;6171;932062935;0.14189527563510748
kull;NOUN;O;1;no;6200;6171;932062935;21.308178219004404
maradus;NOUN;O;1;no;1;6171;932062935;162.87354516781403
teine;ADJ;O;1;yes;2482902;6171;932062935;0.06118414686227475
kum;NOUN;O;1;no;199;6171;932062935;134.36146069814907
kuhu;ADV;O;1;yes;274408;6171;932062935;0.5519402678571036
kaubaauto;NOUN;O;1;no;854;6171;932062935;85.0872973791014
joonistamine;NOUN;O;1;no;9242;6171;932062935;14.937126795759852
sööma;VERB;O;1;no;314593;6171;932062935;0.4816456311727053
värv;NOUN;O;2;no;238302;6171;932062935;1.2665858261312868
joonistamisring;NOUN;O;1;no;13;6171;932062935;160.80544740455366
Joe;PROPN;O;1;no;14870;6171;932062935;9.61717901727466
mitt;PROPN;O;1;no;208;6171;932062935;133.30077088080725
p;NOUN;O;1;yes;61119;6171;932062935;2.4491323903239053
mängima;VERB;O;1;no;537718;6171;932062935;0.2821335752938997
noortemäng;NOUN;O;1;no;64;6171;932062935;152.5719537873735
lemmikum;ADJ;O;1;no;2039;6171;932062935;51.15047086275728
lennukimäng;NOUN;O;1;no;14;6171;932062935;160.63547409574358
lennuk;NOUN;O;3;no;93521;6171;932062935;4.807146155830557
nelginev;ADJ;O;1;no;1;6171;932062935;162.87354516781403
erinev;ADJ;O;1;no;934036;6171;932062935;0.16254166758496097
Lennuk;NOUN;O;1;no;1591;6171;932062935;60.23284872524816
suits;NOUN;O;1;no;32114;6171;932062935;4.598770763919918
vahetama;VERB;O;1;no;237624;6171;932062935;0.6370463454938207
palju;DET;O;1;yes;2032422;6171;932062935;0.0747392059545085
värviauk;NOUN;O;1;no;1;6171;932062935;162.87354516781403
keerlema;VERB;O;1;no;10257;6171;932062935;13.582126490035302
püsti;ADV;O;2;no;55303;6171;932062935;5.388283704625879
abee;NOUN;O;1;no;120;6171;932062935;144.4507386700546
killelist;NOUN;O;1;no;1;6171;932062935;162.87354516781403
sinusugune;DET;O;1;yes;4617;6171;932062935;27.386834474267076
poiss;NOUN;O;2;no;215623;6171;932062935;1.3992306119955331
isa;NOUN;O;3;no;220245;6171;932062935;2.0528786862851325
hommiku-söök;NOUN;O;1;no;1;6171;932062935;162.87354516781403
seest;ADP;O;1;yes;40556;6171;932062935;3.663011896367189
ind;NOUN;O;1;no;8082;6171;932062935;16.859352900461598
raskelt;ADV;O;1;no;15075;6171;932062935;9.494013280590355
täitsa;ADV;O;1;no;121392;6171;932062935;1.2423660925069946
keha;NOUN;O;1;no;234322;6171;932062935;0.6459878575194888
iseenesest;ADV;O;2;yes;58043;6171;932062935;5.137942346500546
hüüdma;VERB;O;1;no;24290;6171;932062935;6.025330619457343
teistmoodi;ADV;O;1;no;34506;6171;932062935;4.288362723630781
kildor;NOUN;O;1;no;1;6171;932062935;162.87354516781403
suusamees;NOUN;O;1;no;284;6171;932062935;124.96990387108183
lõkketuli;NOUN;O;1;no;642;6171;932062935;96.54713589208276
valge;NOUN;O;1;no;229749;6171;932062935;0.6587938609029093
suusatamine;NOUN;O;1;no;8967;6171;932062935;15.352086261701864
ees;ADV;O;2;yes;377493;6171;932062935;0.8007146009071754
ees;ADP;O;1;yes;377493;6171;932062935;0.40158880310271333
suusataja;NOUN;O;2;no;7997;6171;932062935;33.93530490792439
suusk;NOUN;O;1;no;13725;6171;932062935;10.368466640423526
suusa;NOUN;O;1;no;1;6171;932062935;162.87354516781403
pikk;ADJ;O;2;no;395543;6171;932062935;0.7642611139226889
nõustuma;VERB;O;1;no;70087;6171;932062935;2.1398658586530055
mikrofon;NOUN;O;1;no;14830;6171;932062935;9.641584906419842
ütlekas;ADJ;O;1;no;1;6171;932062935;162.87354516781403
lõpetus;NOUN;O;1;no;25473;6171;932062935;5.755383672526575
meeldima;VERB;O;1;no;469613;6171;932062935;0.32296857423223796
aitäh;INTJ;O;1;yes;86411;6171;932062935;1.7399351818155429
kindral;NOUN;O;1;no;15208;6171;932062935;9.415779151553577
Leskinen;PROPN;O;1;no;118;6171;932062935;144.72586644355334
ring;NOUN;O;1;no;114583;6171;932062935;1.315596981266845
eest;ADP;O;1;yes;1110901;6171;932062935;0.1366853290789574
plaan;NOUN;O;1;no;296908;6171;932062935;0.5102445473270717
interpreteerima;VERB;O;1;no;1554;6171;932062935;61.12929240390916
õnnelikult;ADV;O;1;no;7938;6171;932062935;17.13305409463091
tüdinema;VERB;O;1;no;5910;6171;932062935;22.21132274459788
askeldamine;NOUN;O;1;no;1127;6171;932062935;73.8060335626097
keskselt;ADV;O;1;no;972;6171;932062935;79.81420429684255
tekitama;VERB;O;1;no;260670;6171;932062935;0.5809253428016574
tulek;NOUN;O;1;no;41970;6171;932062935;3.542283463580389
ainus;ADJ;O;1;no;157365;6171;932062935;0.96003845725513
emake;NOUN;O;1;no;2388;6171;932062935;45.773610640346384
tänama;VERB;O;2;no;112565;6171;932062935;2.6697648855883256
hing;NOUN;O;2;no;125012;6171;932062935;2.4059131187283964
selguma;VERB;O;1;no;197232;6171;932062935;0.7668962062913692
rabelemine;NOUN;O;1;no;1512;6171;932062935;62.17976874156705
topeltkiirus;NOUN;O;1;no;102;6171;932062935;146.9652019662958
millegipärast;ADV;O;1;no;27219;6171;932062935;5.398420245765958
jõud;NOUN;O;1;no;199755;6171;932062935;0.7572549314619109
kasvatamine;NOUN;O;1;no;38128;6171;932062935;3.8907071998586282
kuni;SCONJ;O;1;yes;831401;6171;932062935;0.18258468256955884
Labson;PROPN;O;1;no;1;6171;932062935;162.87354516781403
värskelt;ADV;O;2;no;21109;6171;932062935;13.747543579674973
olukord;NOUN;O;1;no;489352;6171;932062935;0.30996575164688434
emapalk;NOUN;O;1;no;1509;6171;932062935;62.256185987329175
šanss;NOUN;O;1;no;5263;6171;932062935;24.53102893104598
vastama;VERB;O;1;no;364411;6171;932062935;0.41596867028832457
tähtsam;ADJ;O;1;no;67340;6171;932062935;2.2259656667006444
eneseõigustus;NOUN;O;1;no;518;6171;932062935;104.80322227402884
tõstma;VERB;O;1;no;229248;6171;932062935;0.6602277632144468
toosuma;VERB;O;1;no;1;6171;932062935;162.87354516781403
tormama;VERB;O;1;no;20754;6171;932062935;7.007785071160296
jalutama;VERB;O;1;no;67544;6171;932062935;2.2193341961320465
neljas;ADJ;O;1;no;111465;6171;932062935;1.3520928760925155
tiir;NOUN;O;1;no;17807;6171;932062935;8.109864864389262
helistama;VERB;O;1;no;119724;6171;932062935;1.2595410822413937
paluma;VERB;O;1;no;368602;6171;932062935;0.4112510410572542
hiljuti;ADV;O;1;no;112419;6171;932062935;1.340713215678286
lugema;VERB;O;1;no;754112;6171;932062935;0.20127470110472015
kergem;ADJ;O;1;no;62475;6171;932062935;2.396756150713443
lõbusam;ADJ;O;1;no;7447;6171;932062935;18.13702430296111
vahvam;ADJ;O;1;no;1839;6171;932062935;54.84222901207245
loomulikum;ADJ;O;1;no;3097;6171;932062935;37.718762536067366
ümber;ADV;O;1;yes;295135;6171;932062935;0.5133001509239147
võrdlema;VERB;O;1;no;254702;6171;932062935;0.5944875512414687
eluperiood;NOUN;O;1;no;2084;6171;932062935;50.38730005417995
tulevik;NOUN;O;1;no;229787;6171;932062935;0.6586853559254884
pere;NOUN;O;1;no;314465;6171;932062935;0.48184110109945855
kurtma;VERB;O;1;no;36862;6171;932062935;4.021035482464612
Uku;PROPN;O;1;no;15653;6171;932062935;9.163140874637605
keeruline;ADJ;O;1;no;172672;6171;932062935;0.8753900428300229
situatsioon;NOUN;O;1;no;31909;6171;932062935;4.627477143140028
niiet;ADV;O;1;no;20706;6171;932062935;7.02333053308201
kere;NOUN;O;2;no;42484;6171;932062935;6.979225032332409
lapsekandmine;NOUN;O;1;no;315;6171;932062935;121.86335093676378
ootamine;NOUN;O;1;no;12169;6171;932062935;11.599918941091296
muuseas;ADV;O;1;no;21494;6171;932062935;6.776546936865878
tervis;NOUN;O;3;no;213039;6171;932062935;2.122014407772222
tuju;NOUN;O;1;no;48025;6171;932062935;3.104174535345533
paremini;ADV;O;1;no;214337;6171;932062935;0.7059596303163311
teistsugune;DET;O;2;yes;60280;6171;932062935;4.9501758103306
saatus;NOUN;O;1;no;45402;6171;932062935;3.2799037783785416
koos;ADV;O;1;yes;875375;6171;932062935;0.1734223932637732
emme;NOUN;O;1;no;14357;6171;932062935;9.939868043857693
mure;NOUN;O;1;no;176310;6171;932062935;0.8574221354209135
niu;ADJ;O;1;no;278;6171;932062935;125.5895571151724
eksistentsiaalne;ADJ;O;2;no;3732;6171;932062935;64.96706358042985
kurbus;NOUN;O;3;no;14173;6171;932062935;30.059436385552992
noor;NOUN;O;1;no;546822;6171;932062935;0.2774443465993414
valdama;VERB;O;1;no;22066;6171;932062935;6.608002966060917
kaupa;ADP;O;1;yes;50556;6171;932062935;2.951582549920134
armastama;VERB;O;1;no;135659;6171;932062935;1.1126003767937194
üksi;ADV;O;1;yes;85513;6171;932062935;1.7580098033175855
vot;INTJ;O;1;yes;36142;6171;932062935;4.099126344867538
pood;VERB;O;1;no;209701;6171;932062935;0.7214976887794343
rõõm;NOUN;O;1;no;141032;6171;932062935;1.0704911154713679
kadumine;NOUN;O;1;no;21851;6171;932062935;6.670361598074374
kaduma;VERB;O;1;no;240644;6171;932062935;0.6290824771369257
asemele;ADV;O;1;yes;35355;6171;932062935;4.18802889504608
pidev;ADJ;O;1;no;75209;6171;932062935;1.9959173438105304
teadmine;NOUN;O;1;no;213932;6171;932062935;0.7072903025859169
super;ADJ;O;1;no;52431;6171;932062935;2.8478737862788615
tingimus;NOUN;O;1;no;237223;6171;932062935;0.6381189894317442
tõbindus;NOUN;O;1;no;1;6171;932062935;162.87354516781403
oht;NOUN;O;1;no;149166;6171;932062935;1.012479875599373
hirm;NOUN;O;1;no;107486;6171;932062935;1.4017153966239662
tõbi;NOUN;O;1;no;9458;6171;932062935;14.626597455555801
lõpupoole;ADV;O;1;no;5017;6171;932062935;25.545412739550326
lause;NOUN;O;1;no;74030;6171;932062935;2.027309043241122
hoidma;VERB;O;1;no;581451;6171;932062935;0.26094726608678387
viisselt;PRON;O;1;no;1;6171;932062935;162.87354516781403
viie-kuueaastane;ADJ;O;1;no;93;6171;932062935;148.25554890260045
tulevalge;ADJ;O;1;no;77;6171;932062935;150.60633268442828
taanduma;VERB;O;1;no;19459;6171;932062935;7.4528369890559425
langetama;VERB;O;1;no;37069;6171;932062935;3.9991320334402016
Liive;PROPN;O;1;no;1236;6171;932062935;70.09541357623719
poliitikajudu;NOUN;O;1;no;1;6171;932062935;162.87354516781403
ajama;VERB;O;1;no;269064;6171;932062935;0.5628647560120972
valima;VERB;O;1;no;477367;6171;932062935;0.31773273222738524
kevad;NOUN;O;2;no;161236;6171;932062935;1.8684965939484863
valgem;ADJ;O;1;no;3753;6171;932062935;32.43740163079274
ühinema;VERB;O;1;no;27288;6171;932062935;5.385220735976918
soovima;VERB;O;1;no;580290;6171;932062935;0.26146851225971285
siinkohal;ADV;O;1;yes;68716;6171;932062935;2.1819884385006496
ootus;NOUN;O;1;no;66081;6171;932062935;2.2677857335896094
