lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pikk;ADJ;O;3;no;395543;3786;932062935;1.8651670746332327
päevatee;NOUN;O;2;no;423;3786;932062935;364.0461982267024
öö;NOUN;O;2;no;157190;3786;932062935;3.1197765870753447
London;PROPN;O;2;no;65725;3786;932062935;7.40064875534209
toonud;ADJ;O;1;no;49;3786;932062935;251.88882137294647
Mikiveri;PROPN;O;1;no;1;3786;932062935;264.8468577200889
lavastus;NOUN;O;1;no;62709;3786;932062935;3.883008469582432
Kaarel;PROPN;O;1;no;15062;3786;932062935;15.450657371683874
karm;PROPN;O;1;no;46375;3786;932062935;5.223718638575709
vanathayron;NOUN;O;1;no;1;3786;932062935;264.8468577200889
ehmatus;NOUN;O;1;no;7232;3786;932062935;30.269093753603403
afiš;NOUN;O;1;no;1;3786;932062935;264.8468577200889
täna;ADV;O;2;no;614088;3786;932062935;0.8020966137112887
õhtu;NOUN;O;1;no;322860;3786;932062935;0.7632021123366503
ool;ADJ;O;1;no;160;3786;932062935;226.2862134313107
trikk;NOUN;O;1;no;19101;3786;932062935;12.335546850306622
Leedu;PROPN;O;1;no;91860;3786;932062935;2.663145732226452
teatriteadlane;NOUN;O;1;no;379;3786;932062935;188.4873561693921
Judel;PROPN;O;1;no;1;3786;932062935;264.8468577200889
Järvitsus;PROPN;O;1;no;1;3786;932062935;264.8468577200889
valdama;VERB;O;1;no;22066;3786;932062935;10.74520002350944
inglise;ADJ;O;1;no;115537;3786;932062935;2.121754740378976
Tõnu;PROPN;O;2;no;36720;3786;932062935;13.1016861067155
Aav;PROPN;O;1;no;1063;3786;932062935;123.86515836395586
Eestimaa;PROPN;O;1;no;50928;3786;932062935;4.765107722672176
ringi;ADV;O;1;yes;164794;3786;932062935;1.4911280821698933
sõitma;VERB;O;1;no;521363;3786;932062935;0.47314019206148933
pidama;VERB;O;1;yes;3575612;3786;932062935;0.0690942938326452
kultuurimaja;NOUN;O;1;no;9858;3786;932062935;22.90244161489069
Smuuli;PROPN;O;4;no;1;3786;932062935;1056.3906460975586
muhedalt;ADV;O;1;no;657;3786;932062935;155.51227138139345
muulane;NOUN;O;1;no;1366;3786;932062935;107.53351556485269
Atlandi;PROPN;O;1;no;6934;3786;932062935;31.415816073665017
peal;ADP;O;2;yes;291595;3786;932062935;1.6863585368656318
vend;NOUN;O;1;no;118275;3786;932062935;2.0730213487818245
Amman;PROPN;O;1;no;585;3786;932062935;162.8929035761022
trioga;NOUN;O;1;no;1;3786;932062935;264.8468577200889
200;NUM;O;1;no;1;3786;932062935;264.8468577200889
koht;NOUN;O;1;no;1148987;3786;932062935;0.2149010259549042
mõjutama;VERB;O;1;no;192266;3786;932062935;1.2790955697779165
kohtumine;NOUN;O;4;no;234916;3786;932062935;4.179296384664345
väiksem;ADJ;O;1;no;223864;3786;932062935;1.0993021103812135
ring;NOUN;O;1;no;114583;3786;932062935;2.1392775981854992
tajuma;VERB;O;1;no;41691;3786;932062935;5.79777166100636
vahetult;ADV;O;2;no;40078;3786;932062935;12.028889363728727
tagasiside;NOUN;O;1;no;69340;3786;932062935;3.516600709707535
publik;NOUN;O;1;no;79871;3786;932062935;3.0582848893812615
küsimuste-vastus;NOUN;O;1;no;527;3786;932062935;169.368147502036
vorm;NOUN;O;2;no;194387;3786;932062935;2.5256393432976574
vestlus;NOUN;O;1;no;57622;3786;932062935;4.220352508487011
õudselt;ADV;O;1;no;2004;3786;932062935;84.16671980835233
kasulik;ADJ;O;1;no;106185;3786;932062935;2.306997406564334
vaatajaskond;NOUN;O;1;no;1866;3786;932062935;88.31780847339432
klubi;NOUN;O;1;no;200950;3786;932062935;1.22407500100392
iil;NOUN;O;1;no;629;3786;932062935;158.30161670569262
maksimum;NOUN;O;1;no;18040;3786;932062935;13.025404102679019
oletama;VERB;O;1;no;30965;3786;932062935;7.747383729135612
haltuuramaiguline;ADJ;O;1;no;13;3786;932062935;261.48394698161934
tasapisi;ADV;O;1;no;24082;3786;932062935;9.879194236937087
tavaline;ADJ;O;1;no;197660;3786;932062935;1.2443537910712805
enesetunne;NOUN;O;1;no;25080;3786;932062935;9.50016102172842
lavaline;ADJ;O;1;no;2362;3786;932062935;75.01944901056773
vabadus;NOUN;O;1;no;81906;3786;932062935;2.983155057400831
võime;NOUN;O;1;yes;70435;3786;932062935;3.4626447583376874
tõeliselt;ADV;O;1;no;54108;3786;932062935;4.489798397971864
tulemus;NOUN;O;3;no;581795;3786;932062935;1.2690198899891958
looma;VERB;O;1;no;409759;3786;932062935;0.6017145457799871
ainuisikuliselt;ADV;O;1;no;1811;3786;932062935;90.08863166671514
vastutav;ADJ;O;1;no;32323;3786;932062935;7.431012440807867
iseenese;PRON;O;5;yes;109997;3786;932062935;11.104985903748165
esitatav;ADJ;O;1;no;12393;3786;932062935;18.545412325276462
kindlalt;ADV;O;1;no;71176;3786;932062935;3.4270617782728765
kasvama;VERB;O;2;no;318848;3786;932062935;1.5426399798568393
huvitavam;ADJ;O;1;no;26275;3786;932062935;9.082890975046498
hääbuma;VERB;O;1;no;5196;3786;932062935;40.32575856530977
langema;VERB;O;1;no;172488;3786;932062935;1.424972302555655
valesti;ADV;O;2;no;63909;3786;932062935;7.607918308482726
valitud;ADJ;O;1;no;127804;3786;932062935;1.91957700706294
lootmis;NOUN;O;1;no;1;3786;932062935;264.8468577200889
õigustama;VERB;O;1;no;41542;3786;932062935;5.818110378750692
võim;NOUN;O;1;no;144451;3786;932062935;1.6997769987850584
jõud;NOUN;O;1;no;199755;3786;932062935;1.2313638097831558
pakkuma;VERB;O;1;no;862364;3786;932062935;0.28625033403915784
Juhan;PROPN;O;2;no;30180;3786;932062935;15.855763434115305
looming;NOUN;O;2;no;70552;3786;932062935;6.900915946722653
unistus;NOUN;O;1;no;68607;3786;932062935;3.553668628247436
kunagi;ADV;O;3;yes;447201;3786;932062935;1.650162182759457
avanema;VERB;O;2;no;77023;3786;932062935;6.328075320213545
pöörduma;VERB;O;1;no;132658;3786;932062935;1.8498291037565606
jonn;NOUN;O;1;no;5198;3786;932062935;40.31260184604182
kujutama;VERB;O;1;no;141206;3786;932062935;1.7385827644410874
jänd;NOUN;O;1;no;18;3786;932062935;260.1078068473786
Ani;PROPN;O;1;no;905;3786;932062935;134.51841070966552
täismees;NOUN;O;1;no;749;3786;932062935;147.0015079416605
monoloog;NOUN;O;2;no;4009;3786;932062935;99.8379329172959
aeg-ajalt;ADV;O;1;no;50215;3786;932062935;4.831534250634944
joon;NOUN;O;1;no;69525;3786;932062935;3.507367126810444
õpetama;VERB;O;1;no;128636;3786;932062935;1.9072507591149594
ärn;ADJ;O;1;no;175;3786;932062935;223.2201788869696
prototüüp;NOUN;O;1;no;10041;3786;932062935;22.520492942915357
Muhumaa;PROPN;O;1;no;4239;3786;932062935;47.78877950164294
Koguva;PROPN;O;1;no;1846;3786;932062935;88.95363142298055
küla;NOUN;O;1;no;269054;3786;932062935;0.9153020111609546
kirjeldus;NOUN;O;1;no;125395;3786;932062935;1.9561824730856399
äge;ADJ;O;1;no;66846;3786;932062935;3.645999541574736
külaline;NOUN;O;1;no;110077;3786;932062935;2.2261136150165592
kaupa;ADP;O;1;yes;50556;3786;932062935;4.7995355098482415
saar;NOUN;O;1;no;187426;3786;932062935;1.3119628782501929
puutuma;VERB;O;1;no;95634;3786;932062935;2.5590645292867826
kokku;ADV;O;1;yes;901761;3786;932062935;0.2737572675991948
Smuul;PROPN;O;1;no;2877;3786;932062935;64.87653016156678
elu;NOUN;O;1;no;946740;3786;932062935;0.2607640301482468
tahtejõud;NOUN;O;2;no;5723;3786;932062935;74.12484519872795
puudus;NOUN;O;1;no;72014;3786;932062935;3.3876918979168695
ainult;ADV;O;4;yes;947442;3786;932062935;1.03933563271847
isemoodi;ADV;O;1;no;3451;3786;932062935;56.38038742645468
mood;NOUN;O;1;no;113280;3786;932062935;2.163683765439672
trafaret;NOUN;O;1;no;1;3786;932062935;264.8468577200889
kiruma;VERB;O;1;no;10195;3786;932062935;22.208806387939568
laiskus;NOUN;O;3;no;6053;3786;932062935;105.86765504919545
puudumine;NOUN;O;1;no;67276;3786;932062935;3.6230142853540572
suhe;NOUN;O;1;no;234471;3786;932062935;1.0497687808678535
eriline;ADJ;O;1;no;186814;3786;932062935;1.3162395127049302
erand;NOUN;O;1;no;51448;3786;932062935;4.717802395474223
võit;NOUN;O;1;no;244957;3786;932062935;1.0050011311611637
otsima;VERB;O;2;no;400788;3786;932062935;1.227983253414172
samas;ADV;O;2;yes;389430;3786;932062935;1.263712734110662
Moktonovski;PROPN;O;1;no;1;3786;932062935;264.8468577200889
kild;NOUN;O;1;no;10394;3786;932062935;21.818595553286457
sõnastama;VERB;O;1;no;24616;3786;932062935;9.672701488897971
varem;ADV;O;1;no;344486;3786;932062935;0.7154194088464211
koormav;ADJ;O;1;no;4107;3786;932062935;49.04062314312683
rakendama;VERB;O;1;no;104055;3786;932062935;2.35380226364491
tihedalt;ADV;O;1;no;26804;3786;932062935;8.90965624677739
üleüldse;ADV;O;1;no;22343;3786;932062935;10.61731979328947
all;ADP;O;1;yes;466968;3786;932062935;0.5281443751892869
pidev;ADJ;O;5;no;75209;3786;932062935;16.178729751392957
isand;NOUN;O;1;no;9744;3786;932062935;23.14699603162592
kasutama;VERB;O;1;no;1455497;3786;932062935;0.16967444050576627
reserv;NOUN;O;1;no;12862;3786;932062935;17.914865805259833
muidu;ADV;O;1;yes;236254;3786;932062935;1.04187734866005
uinuma;VERB;O;1;no;7675;3786;932062935;28.711162943278
roostetama;VERB;O;1;no;5457;3786;932062935;38.67840854033371
tulemusrikkalt;ADV;O;1;no;129;3786;932062935;232.89738830603255
horoskoop;NOUN;O;1;no;7242;3786;932062935;30.232063094561138
biorütm;NOUN;O;2;no;218;3786;932062935;428.93783881894007
kuuluma;VERB;O;1;no;324317;3786;932062935;0.7597832386045014
Veevalaja;PROPN;O;1;no;2482;3786;932062935;72.38261013188779
hulk;NOUN;O;1;no;165534;3786;932062935;1.4844994951693309
v;NOUN;O;1;yes;56146;3786;932062935;4.329487962323639
varajas;ADJ;O;1;no;1;3786;932062935;264.8468577200889
kohta;ADP;O;1;yes;1118768;3786;932062935;0.22070087746720002
terve;ADJ;O;1;no;341956;3786;932062935;0.7206981318468323
kuu;NOUN;O;1;no;540164;3786;932062935;0.4567003963204203
laabuma;VERB;O;1;no;4380;3786;932062935;46.520304712811836
sellepärast;ADV;O;1;yes;114174;3786;932062935;2.1468789748232524
nagunii;ADV;O;1;no;45006;3786;932062935;5.379390653443397
risti;ADV;O;1;yes;20974;3786;932062935;11.280839789563656
graafik;NOUN;O;1;no;37480;3786;932062935;6.43336409210831
korraga;ADV;O;1;no;108080;3786;932062935;2.266893954086363
kuulamine;NOUN;O;1;no;24756;3786;932062935;9.619985244318835
võimeline;ADJ;O;1;no;52297;3786;932062935;4.642553762248258
puhkuseliikumine;NOUN;O;1;no;1;3786;932062935;264.8468577200889
toitumine;NOUN;O;1;no;45002;3786;932062935;5.379859098018923
režiim;NOUN;O;1;no;35385;3786;932062935;6.804481596766921
logelema;VERB;O;1;no;938;3786;932062935;132.1446362925928
veegema;VERB;O;1;no;1;3786;932062935;264.8468577200889
saavutama;VERB;O;1;no;218470;3786;932062935;1.126328454181604
nullpäev;NOUN;O;1;no;112;3786;932062935;236.6895501273911
teatritöö;NOUN;O;2;no;626;3786;932062935;316.61462368634494
uni;NOUN;O;1;no;84999;3786;932062935;2.8757794672778485
kõnema;VERB;O;1;no;1;3786;932062935;264.8468577200889
võrdlemisi;ADV;O;1;no;19896;3786;932062935;11.86470326890404
ühtemoodi;ADV;O;1;no;6443;3786;932062935;33.50734611593299
unenägu;NOUN;O;1;no;25726;3786;932062935;9.269945344205242
tihtipeale;ADV;O;1;no;31582;3786;932062935;7.600366244103586
tekst;NOUN;O;1;no;179581;3786;932062935;1.3689800747484813
hiljaks;ADV;O;1;no;11877;3786;932062935;19.292495293671813
valjuhääld;NOUN;O;1;no;1;3786;932062935;264.8468577200889
repliik;NOUN;O;1;no;4738;3786;932062935;43.58307645307178
vedama;VERB;O;1;no;120954;3786;932062935;2.027457286249522
külastama;VERB;O;1;no;110645;3786;932062935;2.2147812452618005
ikkagi;ADV;O;4;yes;271404;3786;932062935;3.619347897342527
valmis;ADJ;O;1;no;313140;3786;932062935;0.7868219289564032
olemine;NOUN;O;2;no;77526;3786;932062935;6.287505597141176
valmisolek;NOUN;O;1;no;21041;3786;932062935;11.24644238815737
sõltuma;VERB;O;2;no;145077;3786;932062935;3.378595136003823
kohtunik;NOUN;O;1;no;61964;3786;932062935;3.9290024662627725
tähtis;ADJ;O;1;no;159720;3786;932062935;1.5382235489239755
kätte;ADP;O;1;yes;68765;3786;932062935;3.5456126267515518
usaldama;VERB;O;1;no;58212;3786;932062935;4.1782517826247405
ega;ADV;O;2;yes;707621;3786;932062935;0.6962153374953671
kõikumine;NOUN;O;1;no;9321;3786;932062935;24.10194767714391
üksteise;PRON;O;1;yes;108505;3786;932062935;2.2580904472610843
järgnev;ADJ;O;1;no;125183;3786;932062935;1.9594708248070192
hindaja;NOUN;O;1;no;9969;3786;932062935;22.669237657220584
väitma;VERB;O;1;no;138121;3786;932062935;1.7771545708802445
masin;NOUN;O;1;no;172032;3786;932062935;1.4287290793041845
võrdlema;VERB;O;1;no;254702;3786;932062935;0.9666895857015284
kasvõi;ADV;O;2;yes;69815;3786;932062935;6.972805504277958
erinev;ADJ;O;1;no;934036;3786;932062935;0.2643071952790472
päev;NOUN;O;1;no;1360298;3786;932062935;0.1815407939617579
üleeile;ADV;O;1;no;9452;3786;932062935;23.79788989499548
laupäevane;ADJ;O;1;no;12860;3786;932062935;17.917463656776274
seans;NOUN;O;1;no;35;3786;932062935;255.53537153177479
ekraan;NOUN;O;1;no;99900;3786;932062935;2.4507957012556147
väsima;VERB;O;1;no;14879;3786;932062935;15.62948597483611
filmivaatamine;NOUN;O;1;no;616;3786;932062935;159.6309690018084
kui;CCONJ;O;1;yes;8878634;3786;932062935;0.027830052126235592
teatrietendus;NOUN;O;1;no;3444;3786;932062935;56.47057413488354
vaatamine;NOUN;O;1;no;63244;3786;932062935;3.850637996290378
protsess;NOUN;O;1;no;162815;3786;932062935;1.5091494281514428
etendus;VERB;O;1;no;65444;3786;932062935;3.7230106074810325
toimuma;VERB;O;1;no;894727;3786;932062935;0.2759072024348706
ühine;ADJ;O;1;no;170785;3786;932062935;1.4391044324079512
ennekõike;ADV;O;1;no;29795;3786;932062935;8.042382277557358
ootama;VERB;O;1;no;587221;3786;932062935;0.4201606723880039
pikisilmi;ADV;O;1;no;4104;3786;932062935;49.069836810892355
ükskord;ADV;O;1;no;36829;3786;932062935;6.544275165537884
armas;NOUN;O;1;no;95137;3786;932062935;2.5723034954242587
teatrimaja;NOUN;O;1;no;3809;3786;932062935;52.12307657118953
alatus;NOUN;O;1;no;839;3786;932062935;139.53134104171943
tõsine;ADJ;O;1;no;97663;3786;932062935;2.5064012236875355
kogunema;VERB;O;1;no;62007;3786;932062935;3.926318169767546
vahepeal;ADV;O;1;yes;137006;3786;932062935;1.7915199121382643
idee;NOUN;O;1;no;240114;3786;932062935;1.0251932073931909
edaspidi;ADV;O;3;yes;105937;3786;932062935;6.9196099693442195
hoopis;ADV;O;2;yes;292576;3786;932062935;1.6807221747564534
teistmoodi;ADV;O;1;no;34506;3786;932062935;6.973258861329283
rull;NOUN;O;1;no;22550;3786;932062935;10.523725580409002
mokka;ADV;O;1;no;93;3786;932062935;241.07669680772682
keerama;VERB;O;1;no;124737;3786;932062935;1.9664249944924883
pool;NOUN;O;1;yes;616839;3786;932062935;0.40001677193454865
tee;NOUN;O;1;yes;634224;3786;932062935;0.3890678225567422
peatuma;VERB;O;1;no;59203;3786;932062935;4.109395988442621
mõnikord;ADV;O;1;yes;77080;3786;932062935;3.167699674802012
vales;ADJ;O;1;no;63;3786;932062935;248.34488121078851
suund;NOUN;O;1;no;146215;3786;932062935;1.6794000604619244
mui;NOUN;O;1;no;245;3786;932062935;209.9452620941068
garanteerima;VERB;O;1;no;26599;3786;932062935;8.975998746335131
juhtuma;VERB;O;1;no;321293;3786;932062935;0.7669136104402995
kunst;NOUN;O;1;no;102435;3786;932062935;2.3906917675045922
lähemale;ADV;O;1;no;29356;3786;932062935;8.158949845031863
läbi;ADP;O;1;yes;954312;3786;932062935;0.2586970136517341
piinane;NOUN;O;1;no;1;3786;932062935;264.8468577200889
jätkuma;VERB;O;1;no;142945;3786;932062935;1.7175690228085594
kunstnik;NOUN;O;1;no;93493;3786;932062935;2.6170889243668745
Aava;PROPN;O;1;no;4480;3786;932062935;45.66073775522967
kajama;VERB;O;1;no;3403;3786;932062935;57.00465946980159
saade;NOUN;O;1;no;133711;3786;932062935;1.8353621865326406
lindistama;VERB;O;1;no;4769;3786;932062935;43.346089879611824
