lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
minema;VERB;O;12;yes;2265871;3327;932062935;1.4834751772414607
komme;NOUN;O;1;no;84561;3327;932062935;3.2877899212404147
ülemäära;ADV;O;1;no;7454;3327;932062935;33.5179014076485
muretsema;VERB;O;1;no;68548;3327;932062935;4.045523547044344
tähendama;VERB;O;1;no;444609;3327;932062935;0.6308806393781771
sign;NOUN;O;1;no;608;3327;932062935;182.51411956334462
tihti;ADV;O;1;no;167348;3327;932062935;1.6703299591837977
näiteks;ADV;O;2;no;259375;3327;932062935;2.15604752342995
juhtunu;NOUN;O;2;no;25045;3327;932062935;21.60499821618232
alahindama;VERB;O;1;no;11019;3327;932062935;23.51951723310588
suutma;VERB;O;5;no;607518;3327;932062935;2.3037024513843596
täielikult;ADV;O;1;no;122948;3327;932062935;2.2689948971139136
aduma;VERB;O;1;no;5190;3327;932062935;45.913156012608916
sügavus;NOUN;O;1;no;30039;3327;932062935;9.075672709186126
lähenema;VERB;O;3;no;43961;3327;932062935;18.741995112011537
teadmine;NOUN;O;1;no;213932;3327;932062935;1.3081909874277016
kuidagiviisi;ADV;O;1;no;1304;3327;932062935;125.70452568843527
lahendus;NOUN;O;1;no;310591;3327;932062935;0.9022870666635495
probleem;NOUN;O;1;no;549960;3327;932062935;0.5102328560628229
sukelduma;VERB;O;1;no;11183;3327;932062935;23.20113664796785
avasilmi;ADV;O;1;no;113;3327;932062935;268.9629698269468
tulema;VERB;O;7;yes;3338518;3327;932062935;0.5875189627004903
kiiresti;ADV;O;3;no;218763;3327;932062935;3.829788229423856
asemel;ADP;O;2;yes;194273;3327;932062935;2.8751016491780876
mõrkjas;ADJ;O;1;no;1994;3327;932062935;96.06192241851608
vesi;NOUN;O;2;no;438559;3327;932062935;1.2770098090830495
sõkuma;VERB;O;1;no;28;3327;932062935;292.7758383398745
märguanne;NOUN;O;1;no;5397;3327;932062935;44.411508234380584
sõnum;NOUN;O;1;no;111413;3327;932062935;2.501963355668714
vastama;VERB;O;1;no;364411;3327;932062935;0.7693679151742218
kõne;NOUN;O;1;no;98605;3327;932062935;2.82390521043623
millegipärast;ADV;O;1;no;27219;3327;932062935;9.984817671101037
lootma;VERB;O;1;no;292518;3327;932062935;0.9578571149120052
praegune;ADJ;O;1;yes;309258;3327;932062935;0.9061645237570558
kindlasti;ADV;O;1;no;602222;3327;932062935;0.46602227843063854
ärkama;VERB;O;2;no;61673;3327;932062935;8.96468068333443
jäetud;ADJ;O;1;no;29497;3327;932062935;9.237327855086821
sedel;NOUN;O;1;no;3736;3327;932062935;60.21410477270385
viibimine;NOUN;O;1;no;17407;3327;932062935;15.327022522902174
kippuma;AUX;O;1;no;86961;3327;932062935;3.1980138280257266
ärritama;VERB;O;1;no;12245;3327;932062935;21.331250525264753
vana;ADJ;O;3;no;443780;3327;932062935;1.8919782848660323
elama;VERB;O;3;no;568247;3327;932062935;1.4782440551350395
Ropka;PROPN;O;1;no;1912;3327;932062935;98.83157900430409
tööstusrajoon;NOUN;O;1;no;333;3327;932062935;222.18912820623063
koos;ADP;O;1;yes;875375;3327;932062935;0.3207588327683201
Badel;PROPN;O;1;no;1;3327;932062935;301.24787954808795
kokku;ADV;O;4;yes;901761;3327;932062935;1.242434200350579
keskkool;NOUN;O;2;no;32881;3327;932062935;16.59815318864224
lõpp;NOUN;O;2;no;547561;3327;932062935;1.0232297111820372
alles;ADV;O;4;yes;354000;3327;932062935;3.1598631144660856
tagantjärele;ADV;O;4;no;15608;3327;932062935;67.8072833348419
ilmutus;NOUN;O;1;no;4580;3327;932062935;50.99419835518722
jäänud;ADJ;O;1;no;718;3327;932062935;170.34697567681891
noorus;NOUN;O;1;no;18379;3327;932062935;14.555554585461012
rumalus;NOUN;O;1;no;11133;3327;932062935;23.29728673343762
Anzori;PROPN;O;3;no;420;3327;932062935;622.2976344595944
tabama;VERB;O;1;no;97857;3327;932062935;2.8452869407072834
kogemata;ADV;O;2;no;24515;3327;932062935;22.05497741746874
fotoalbum;NOUN;O;1;no;2527;3327;932062935;81.25993540318903
tahtma;VERB;O;6;no;1254286;3327;932062935;1.339878001209169
üksnes;ADV;O;1;no;99119;3327;932062935;2.8093977455919315
valitu;ADJ;O;1;no;2693;3327;932062935;77.53885537815235
pilt;NOUN;O;3;no;671722;3327;932062935;1.2508443975195334
näitama;VERB;O;2;no;578982;3327;932062935;0.9677889091564196
natuke;ADV;O;1;no;311211;3327;932062935;0.9004948820925667
nälgima;VERB;O;1;no;2846;3327;932062935;74.39876875784904
mood;NOUN;O;2;no;113280;3327;932062935;4.913967788951845
ansus;NOUN;O;1;no;1;3327;932062935;301.24787954808795
pikem;ADJ;O;3;no;144795;3327;932062935;5.773708391188035
kahvatu;ADJ;O;1;no;5206;3327;932062935;45.79347485195921
sile;ADJ;O;1;no;30551;3327;932062935;8.928077653498661
lõud;NOUN;O;1;no;1;3327;932062935;301.24787954808795
ametnik;NOUN;O;1;no;73960;3327;932062935;3.753177835381862
mingi;DET;O;5;yes;1065354;3327;932062935;1.314551460674745
keskharidus;NOUN;O;1;no;5519;3327;932062935;43.57161501690813
jupijuma;NOUN;O;1;no;1;3327;932062935;301.24787954808795
autoregistrikeskus;NOUN;O;1;no;177;3327;932062935;253.4420922232564
Internet;PROPN;O;1;no;12900;3327;932062935;20.321135898133146
isegi;ADV;O;7;yes;696376;3327;932062935;2.8136634885699667
sugupuu;NOUN;O;1;no;3622;3327;932062935;61.72141989813442
osalemine;NOUN;O;1;no;85486;3327;932062935;3.252598138714175
sügisjooks;NOUN;O;1;no;661;3327;932062935;176.4420127279312
orienteerumine;NOUN;O;1;no;7920;3327;932062935;31.75341530190617
uudis;NOUN;O;1;no;165123;3327;932062935;1.6927109940856886
edutamine;NOUN;O;1;no;1210;3327;932062935;131.22080871711896
ark;NOUN;O;1;no;978;3327;932062935;147.15914617424133
tants;NOUN;O;2;no;50561;3327;932062935;10.899223436772063
uurima;VERB;O;1;no;275215;3327;932062935;1.017875141115759
sest;SCONJ;O;3;yes;1380142;3327;932062935;0.6092255214053615
pärast;ADP;O;6;yes;1109488;3327;932062935;1.5145971559642484
selline;DET;O;6;yes;1661084;3327;932062935;1.011927084673891
otsing;NOUN;O;1;no;50902;3327;932062935;5.422751270841807
räpane;ADJ;O;1;no;8740;3327;932062935;29.061352530753094
ümbert;ADV;O;1;yes;5965;3327;932062935;40.754047527574926
jäädvustamata;ADJ;O;1;no;60;3327;932062935;283.3320555955106
lööma;VERB;O;2;no;276199;3327;932062935;2.025158754953306
kõht;NOUN;O;1;no;75721;3327;932062935;3.6669536727060397
nägu;NOUN;O;6;no;203254;3327;932062935;8.236796601452589
ette;ADP;O;1;yes;724550;3327;932062935;0.3874433911108968
tõstma;ADJ;O;1;no;229248;3327;932062935;1.221144990011754
käsivars;NOUN;O;1;no;6347;3327;932062935;38.61530435492318
löömine;NOUN;O;1;no;8204;3327;932062935;30.766341328149515
sõjavägi;NOUN;O;1;no;32824;3327;932062935;8.326896154771179
kohta;ADP;O;2;yes;1118768;3327;932062935;0.5012363729811733
haak;NOUN;O;1;no;1590;3327;932062935;111.44972901069397
sirge;ADJ;O;1;no;31303;3327;932062935;8.719797793491276
vastane;NOUN;O;1;no;159495;3327;932062935;1.75209360260838
blokk;NOUN;O;1;no;12852;3327;932062935;20.391899832374456
läbi;ADV;O;6;yes;954312;3327;932062935;1.760638076178689
ühendus;NOUN;O;1;no;227120;3327;932062935;1.232539741303636
nätakas;NOUN;O;1;no;256;3327;932062935;236.58951253593773
kopsatus;NOUN;O;1;no;13;3327;932062935;297.42276439363843
saatel;ADP;O;1;yes;23280;3327;932062935;11.609222700612705
rase;ADJ;O;1;no;29218;3327;932062935;9.322807426957878
veidi;ADV;O;2;no;286030;3327;932062935;1.9557790762727285
Paavel;PROPN;O;5;no;1716;3327;932062935;529.3257509109493
Soome;PROPN;O;2;no;258945;3327;932062935;2.1596149811524765
töö;NOUN;O;3;no;1225560;3327;932062935;0.6860097929028237
saama;VERB;O;10;yes;7285093;3327;932062935;0.3846327340236677
põhjus;NOUN;O;2;no;400878;3327;932062935;1.3967654126748952
tõenäoliselt;ADV;O;1;no;119865;3327;932062935;2.326904510955819
Pavel;PROPN;O;6;no;6715;3327;932062935;219.9326831154153
kogunema;VERB;O;1;no;62007;3327;932062935;4.465958302301907
mitu;PRON;O;1;yes;814408;3327;932062935;0.34474355355708036
jätma;VERB;O;3;no;517566;3327;932062935;1.6227361802053137
katki;ADV;O;2;no;46950;3327;932062935;11.721182504901842
süüdistama;VERB;O;1;no;60097;3327;932062935;4.605727454033461
signet;NOUN;O;2;no;1;3327;932062935;601.4968308352436
hooletus;NOUN;O;1;no;5506;3327;932062935;43.659596604062315
nädal;NOUN;O;2;no;629821;3327;932062935;0.8897846579782156
saamine;NOUN;O;2;no;179808;3327;932062935;3.105201963851086
sattuma;VERB;O;1;no;202967;3327;932062935;1.3785410614823208
paapel;NOUN;O;1;no;1;3327;932062935;301.24787954808795
raevuhoog;NOUN;O;1;no;334;3327;932062935;222.01363208983403
kütma;VERB;O;2;no;20370;3327;932062935;26.346481093631738
rohkem;ADV;O;2;yes;1093000;3327;932062935;0.5130431928894643
rahulikum;ADJ;O;1;no;12894;3327;932062935;20.329954519599145
püüdma;VERB;O;1;no;287450;3327;932062935;0.9746904082485197
selgitama;VERB;O;1;no;279045;3327;932062935;1.003950922647268
lõppema;VERB;O;2;no;160244;3327;932062935;3.4821200378785075
hoop;NOUN;O;1;no;10081;3327;932062935;25.52271173901772
selline;PRON;O;1;yes;1661084;3327;932062935;0.16912184961515522
juures;ADP;O;3;yes;402814;3327;932062935;2.0839474197583763
karsklane;NOUN;O;1;no;1019;3327;932062935;144.06671646072013
kurjem;ADJ;O;1;no;1534;3327;932062935;113.98055851063081
tüüp;NOUN;O;2;no;176778;3327;932062935;3.1581464161520807
paras;ADJ;O;1;no;58438;3327;932062935;4.734427028676106
fundamentalist;NOUN;O;1;no;675;3327;932062935;174.9049303123063
kirjeldama;VERB;O;1;no;156794;3327;932062935;1.7820975520672304
seltskond;NOUN;O;1;no;79415;3327;932062935;3.4983634794598415
õlu;NOUN;O;1;no;52586;3327;932062935;5.2521189153473875
konjakiklaas;NOUN;O;1;no;98;3327;932062935;272.879666962937
pakkumine;NOUN;O;1;no;191995;3327;932062935;1.4569403917602093
lohisema;VERB;O;1;no;2018;3327;932062935;95.28041836628324
jälle;ADV;O;2;no;307300;3327;932062935;1.8208177080224262
sõna;NOUN;O;2;no;862366;3327;932062935;0.6501050129364042
must;ADJ;O;1;yes;217866;3327;932062935;1.2846696487307063
nimekiri;NOUN;O;1;no;120810;3327;932062935;2.308842349777991
siider;NOUN;O;1;no;5846;3327;932062935;41.469551603339525
muu;PRON;O;1;yes;838288;3327;932062935;0.33493387857129453
lahjem;ADJ;O;1;no;4191;3327;932062935;54.866245880632626
jook;NOUN;O;1;no;65150;3327;932062935;4.253548060842865
sõber;NOUN;O;1;no;328431;3327;932062935;0.8534145515556412
kes;PRON;O;13;yes;3572036;3327;932062935;1.019571733950851
muu;DET;O;1;yes;838288;3327;932062935;0.33493387857129453
osa;NOUN;O;3;no;998668;3327;932062935;0.8417222019980088
kannatama;VERB;O;1;no;94432;3327;932062935;2.947475411625985
märkama;VERB;O;3;no;153187;3327;932062935;5.459321839024237
jagama;VERB;O;2;no;392343;3327;932062935;1.4270785291695218
Vane;PROPN;O;1;no;873;3327;932062935;155.71935205332076
kork;NOUN;O;1;no;13933;3327;932062935;18.90898355982409
kuivakas;ADJ;O;1;no;1;3327;932062935;301.24787954808795
takistus;NOUN;O;1;no;49923;3327;932062935;5.527143502170665
seletama;VERB;O;1;no;79357;3327;932062935;3.50089066154905
kolima;VERB;O;2;no;79697;3327;932062935;6.9606960312161394
saama;AUX;O;9;yes;7285093;3327;932062935;0.3461822530963055
vaba;ADJ;O;2;no;244447;3327;932062935;2.287213879046395
segama;VERB;O;1;no;139649;3327;932062935;1.999438792005926
olema;VERB;O;4;yes;44175173;3327;932062935;0.025387859165308415
vaja;ADV;O;3;no;695844;3327;932062935;1.2075408597517887
raha;NOUN;O;1;no;546273;3327;932062935;0.5136707419080551
kuidagi;ADV;O;1;yes;230399;3327;932062935;1.215069118204177
ikka;ADV;O;2;yes;1123255;3327;932062935;0.4992357738996514
Narva;PROPN;O;1;no;97738;3327;932062935;2.8487184693378795
vanem;NOUN;O;1;no;334322;3327;932062935;0.8384185658867397
kartul;NOUN;O;1;no;38373;3327;932062935;7.1513237650452695
kapsas;NOUN;O;1;no;12687;3327;932062935;20.63895526404405
tülitama;VERB;O;1;no;3986;3327;932062935;57.15323987688365
sõbranna;NOUN;O;1;no;55164;3327;932062935;5.010747919677787
aitama;VERB;O;1;no;740996;3327;932062935;0.37885510023940294
ärrituma;VERB;O;1;no;7858;3327;932062935;31.977385455848896
tõrkuv;ADJ;O;1;no;308;3327;932062935;226.66852037930272
naiselik;ADJ;O;1;no;12423;3327;932062935;21.0469416746081
kleit;NOUN;O;2;no;51494;3327;932062935;10.705255496072105
maha;ADV;O;2;no;411648;3327;932062935;1.3603042143622694
mõistnud;ADJ;O;1;no;1;3327;932062935;301.24787954808795
tõrkumine;NOUN;O;1;no;173;3327;932062935;254.3594774117236
hajus;ADJ;O;1;no;740;3327;932062935;168.10565246676282
laik;NOUN;O;1;no;12164;3327;932062935;21.463185695485162
mitte;ADV;O;5;yes;1397004;3327;932062935;1.0026838413378152
tähele;ADV;O;1;no;57655;3327;932062935;4.797701345184619
tajuma;VERB;O;2;no;41691;3327;932062935;13.167387787879324
pikalt;ADV;O;2;no;79312;3327;932062935;6.994092495378093
sikutama;VERB;O;1;no;6893;3327;932062935;35.92089073129805
pael;NOUN;O;1;no;12208;3327;932062935;21.39131540268117
ihu;NOUN;O;1;no;9985;3327;932062935;25.747147591548206
märk;NOUN;O;1;no;143324;3327;932062935;1.9485020243503948
hiljem;ADV;O;3;no;361314;3327;932062935;2.3226907126992606
taipama;VERB;O;1;no;23261;3327;932062935;11.618339993115281
pidi;ADP;O;1;yes;9288;3327;932062935;27.503082167043956
Kess;PROPN;O;1;no;114;3327;932062935;268.70585052673283
hambumine;NOUN;O;1;no;222;3327;932062935;243.55970729938176
kummardumine;NOUN;O;1;no;108;3327;932062935;270.25598278210487
kohale;ADV;O;2;yes;127984;3327;932062935;4.353486955735746
kaitsmine;NOUN;O;1;no;38845;3327;932062935;7.066465191585052
taga;ADP;O;2;yes;249035;3327;932062935;2.2452333990829465
jälg;NOUN;O;1;no;56651;3327;932062935;4.881352542343108
tekitama;VERB;O;2;no;260670;3327;932062935;2.1453745130128437
möödas;ADV;O;1;no;29396;3327;932062935;9.268090456554754
paar;NUM;O;3;no;440117;3327;932062935;1.907691540011267
päev;NOUN;O;2;no;1360298;3327;932062935;0.41229944419698755
kuuldud;VERB;O;1;no;6037;3327;932062935;40.33300219488769
taar;NOUN;O;1;no;262;3327;932062935;235.40068317560284
pisarsilm;NOUN;O;1;no;49;3327;932062935;286.50886770446124
vabandus;NOUN;O;1;no;24910;3327;932062935;10.876965641662132
ilmuma;VERB;O;2;no;138432;3327;932062935;4.027109905902305
lõpuks;ADV;O;2;no;285373;3327;932062935;1.9602671102597589
rohekollakas;ADJ;O;1;no;1;3327;932062935;301.24787954808795
sinine;ADJ;O;2;no;75392;3327;932062935;7.353308731091739
vorm;NOUN;O;2;no;194387;3327;932062935;2.8734235662348198
ununema;VERB;O;1;no;12834;3327;932062935;20.418563534168925
kuni;SCONJ;O;4;yes;831401;3327;932062935;1.3474614715590683
raud;NOUN;O;1;no;36194;3327;932062935;7.571048703596274
täiesti;ADV;O;1;yes;326019;3327;932062935;0.8597104047633778
avastama;VERB;O;1;no;158103;3327;932062935;1.767429304370121
varem;ADV;O;1;no;344486;3327;932062935;0.8137479211866203
laud;NOUN;O;2;no;186536;3327;932062935;2.9937600548362484
veelgi;ADV;O;1;yes;149632;3327;932062935;1.866867997411918
vanem;ADJ;O;2;no;334322;3327;932062935;1.6740569628268596
argument;NOUN;O;2;no;29905;3327;932062935;18.199995231560496
ülikool;NOUN;O;1;no;193589;3327;932062935;1.4450015150677566
paber;NOUN;O;1;no;94048;3327;932062935;2.959391918344231
rikkuma;VERB;O;2;no;82274;3327;932062935;6.745114220952424
peeter;NOUN;O;1;no;406;3327;932062935;210.06727210007162
Pjotri;PROPN;O;1;no;1;3327;932062935;301.24787954808795
nimetama;VERB;O;2;no;197986;3327;932062935;2.821435067743064
Pjotr;PROPN;O;1;no;2257;3327;932062935;88.13975653122864
Sergejevitš;PROPN;O;1;no;209;3327;932062935;246.33455529222448
tuba;NOUN;O;2;no;270582;3327;932062935;2.067054620690824
viis;NUM;O;3;no;476277;3327;932062935;1.763138279302965
minut;NOUN;O;2;no;353185;3327;932062935;1.5848838057129948
korras;ADJ;O;1;no;7471;3327;932062935;33.450092285149054
määr;NOUN;O;1;no;112695;3327;932062935;2.473734895483994
talu;NOUN;O;1;no;89188;3327;932062935;3.118986177987909
esiklaps;NOUN;O;1;no;1090;3327;932062935;139.00815142218383
lõpetamine;NOUN;O;1;no;65673;3327;932062935;4.220148112884077
Tallinn;PROPN;O;1;no;819246;3327;932062935;0.34271000817531205
vaid;ADV;O;1;yes;1233871;3327;932062935;0.22763405687183794
Göttingen;PROPN;O;1;no;1107;3327;932062935;137.84921780929017
mineroloogia;NOUN;O;1;no;1;3327;932062935;301.24787954808795
õppima;VERB;O;1;no;353366;3327;932062935;0.793352434176964
katkestama;VERB;O;1;no;29878;3327;932062935;9.123098230817211
pere;NOUN;O;2;no;314465;3327;932062935;1.7794534709665173
side;NOUN;O;1;no;58008;3327;932062935;4.768967263636083
formaalne;ADJ;O;1;no;6034;3327;932062935;40.35037197861111
jõulukaart;NOUN;O;1;no;2565;3327;932062935;80.37694370337817
saatmine;NOUN;O;1;no;32205;3327;932062935;8.482442490604077
Kuim;PROPN;O;1;no;1;3327;932062935;301.24787954808795
näsu;NOUN;O;1;no;1;3327;932062935;301.24787954808795
tantsija;NOUN;O;1;no;20258;3327;932062935;13.264860586581614
teineteise;PRON;O;2;yes;51788;3327;932062935;10.645556304898422
pool;NUM;O;1;yes;616839;3327;932062935;0.4549957864945192
tutvuma;VERB;O;1;no;140180;3327;932062935;1.9919149703249674
aastavahetus;NOUN;O;1;no;14811;3327;932062935;17.854418280242076
pidu;NOUN;O;1;no;96301;3327;932062935;2.890819461704798
1992;NUM;O;1;no;1;3327;932062935;301.24787954808795
juhuots;NOUN;O;1;no;52;3327;932062935;285.63542092322115
tänu;ADP;O;1;yes;325927;3327;932062935;0.8599523847670161
parasjagu;ADV;O;1;no;37366;3327;932062935;7.339358941749189
periood;NOUN;O;1;no;129071;3327;932062935;2.1621277553606855
inimlik;ADJ;O;1;no;26953;3327;932062935;10.080064416884037
uus;ADJ;O;1;no;1922794;3327;932062935;0.14611395877478575
ühine;ADJ;O;2;no;170785;3327;932062935;3.2683670963133977
tuttav;NOUN;O;2;no;147698;3327;932062935;3.7760489855795467
tar;NOUN;O;1;no;812;3327;932062935;161.16576128811855
tus;PUNCT;O;1;no;911;3327;932062935;152.50875339949553
teeneline;ADJ;O;1;no;1539;3327;932062935;113.74992788423879
rahvakunstnik;NOUN;O;2;no;623;3327;932062935;360.9078357798624
nautima;VERB;O;1;no;165108;3327;932062935;1.6928639129925025
hüve;NOUN;O;1;no;14732;3327;932062935;17.944465099511902
neljas;ADJ;O;1;no;111465;3327;932062935;2.5008058334782093
kõrge;ADJ;O;3;no;220323;3327;932062935;3.8027855947331584
korter;NOUN;O;1;no;187901;3327;932062935;1.4885276247964043
Vanemuine;PROPN;O;1;no;21300;3327;932062935;12.643146588576595
ilma;ADP;O;1;yes;447630;3327;932062935;0.6266317503858915
järjekord;NOUN;O;1;no;60715;3327;932062935;4.559555918341748
saadud;ADJ;O;1;yes;118202;3327;932062935;2.359385919768602
lauatelefon;NOUN;O;1;no;1426;3327;932062935;119.2009027755934
Seltskond;PROPN;O;1;no;370;3327;932062935;215.87530302724227
kirju;ADJ;O;1;no;17261;3327;932062935;15.450022443055188
algama;VERB;O;1;no;404474;3327;932062935;0.6933375110838744
10;NUM;O;2;no;1;3327;932062935;601.4968308352436
inimene;NOUN;O;3;no;2519709;3327;932062935;0.3337982461934896
õhtu;NOUN;O;1;no;322860;3327;932062935;0.8680979641866386
jooksul;ADP;O;1;yes;563392;3327;932062935;0.4980883310057278
voolama;VERB;O;1;no;31015;3327;932062935;8.798406013897486
20;NUM;O;1;no;1;3327;932062935;301.24787954808795
nonde;ADV;O;1;yes;1;3327;932062935;301.24787954808795
tuttav;ADJ;O;2;no;147698;3327;932062935;3.7760489855795467
teretulma;VERB;O;1;no;1;3327;932062935;301.24787954808795
igaüks;PRON;O;1;yes;131126;3327;932062935;2.1284821570646297
kaasa;ADV;O;1;no;515534;3327;932062935;0.5442433701380323
suitsuvorst;NOUN;O;1;no;1131;3327;932062935;136.2455918746199
otse;ADV;O;1;no;171771;3327;932062935;1.627552087825196
Peipsi;PROPN;O;2;no;13898;3327;932062935;37.844370643079195
äär;NOUN;O;1;no;45809;3327;932062935;6.013625129675615
toodud;ADJ;O;1;no;111;3327;932062935;269.4786874520332
suitsukala;NOUN;O;1;no;1197;3327;932062935;132.02203938309856
koduõlu;NOUN;O;1;no;984;3327;932062935;146.69832891144853
vein;NOUN;O;1;no;68665;3327;932062935;4.038722595466169
kuuluma;VERB;O;2;no;324317;3327;932062935;1.7255526989311938
lähiring;NOUN;O;1;no;305;3327;932062935;227.2182139655372
pääsema;VERB;O;1;no;185619;3327;932062935;1.5067361516541091
kaasas;ADV;O;1;yes;85601;3327;932062935;3.2482755275264363
puhk;NOUN;O;1;no;21507;3327;932062935;12.526513761643649
kandma;VERB;O;1;no;395681;3327;932062935;0.708708958231493
õmmeldud;ADJ;O;1;no;5361;3327;932062935;44.66556803212162
lõikeline;ADJ;O;1;no;112;3327;932062935;269.2205816631786
õlapael;NOUN;O;1;no;1630;3327;932062935;109.70972914592569
suur;ADJ;O;2;no;1616990;3327;932062935;0.3468859293223437
kootud;ADJ;O;1;no;9753;3327;932062935;26.306183909591116
sallima;NOUN;O;1;no;17742;3327;932062935;15.052066153576206
õõtsuv;ADJ;O;1;no;580;3327;932062935;185.89386998872865
puus;NOUN;O;1;no;12277;3327;932062935;21.279573883237422
sale;ADJ;O;1;no;8252;3327;932062935;30.60554273669788
sukk;NOUN;O;1;no;6970;3327;932062935;35.570867122392194
jalg;NOUN;O;1;no;240981;3327;932062935;1.1619183653972012
rind;NOUN;O;1;no;67822;3327;932062935;4.088241751173326
40.-te;ADJ;O;1;no;1;3327;932062935;301.24787954808795
algus;NOUN;O;1;no;553351;3327;932062935;0.5071113469808975
igatahes;ADV;O;2;yes;105886;3327;932062935;5.254115108919812
lai;ADJ;O;1;no;107827;3327;932062935;2.5844580034829394
akna-laud;NOUN;O;1;no;1;3327;932062935;301.24787954808795
raamatuvirna;NOUN;O;1;no;1;3327;932062935;301.24787954808795
asetama;VERB;O;1;no;66648;3327;932062935;4.159262635254091
tuhatoos;NOUN;O;1;no;1571;3327;932062935;112.29571047667864
slaavi;ADJ;O;1;no;3533;3327;932062935;62.951683939403516
tegelane;NOUN;O;1;no;109463;3327;932062935;2.54615761955918
järel;ADP;O;1;yes;176213;3327;932062935;1.5867404148700637
astuma;VERB;O;2;no;216142;3327;932062935;2.5854512086060932
Jans;PROPN;O;1;no;282;3327;932062935;231.5227839927964
sigaretituhk;NOUN;O;1;no;37;3327;932062935;290.05673470904696
pudenema;VERB;O;1;no;6099;3327;932062935;39.97734528224152
püks;NOUN;O;1;no;44466;3327;932062935;6.191524758580879
kiruma;VERB;O;1;no;10195;3327;932062935;25.261224124968557
endamisi;ADV;O;1;no;5119;3327;932062935;46.451876913698875
puhuma;VERB;O;1;no;39206;3327;932062935;7.0029097096403135
hall;ADJ;O;1;no;66843;3327;932062935;4.147295752764401
evenema;VERB;O;1;no;1;3327;932062935;301.24787954808795
ringi;ADV;O;3;yes;164794;3327;932062935;5.076965874830437
pool;ADP;O;1;yes;616839;3327;932062935;0.4549957864945192
näoilme;NOUN;O;1;no;3920;3327;932062935;57.9306646305208
muutuma;VERB;O;4;no;460296;3327;932062935;2.4316316025369815
silms;NOUN;O;1;no;1;3327;932062935;301.24787954808795
tajutavalt;ADV;O;1;no;227;3327;932062935;242.5090322240918
tavapäraselt;ADV;O;1;no;15294;3327;932062935;17.322947148649494
juht;NOUN;O;1;no;823361;3327;932062935;0.34099914616875815
lahti;ADV;O;3;no;263519;3327;932062935;3.181630494326288
rebima;VERB;O;1;no;14202;3327;932062935;18.572886333359587
kergelt;ADV;O;1;no;71975;3327;932062935;3.8553635181308024
miks;ADV;O;5;yes;580050;3327;932062935;2.412618204505821
Lasydadaniil;PROPN;O;1;no;1;3327;932062935;301.24787954808795
kodu;NOUN;O;2;no;689127;3327;932062935;0.8133135676607964
kasvama;VERB;O;1;no;318848;3327;932062935;0.878989228014505
lubastama;VERB;O;1;no;1;3327;932062935;301.24787954808795
maksma;VERB;O;1;no;520682;3327;932062935;0.5388720332271641
söök;NOUN;O;2;no;49490;3327;932062935;11.130730591007916
küpsetama;VERB;O;1;no;24391;3327;932062935;11.099890695495974
üür;NOUN;O;1;no;30070;3327;932062935;9.066597640389103
kulu;NOUN;O;1;yes;138370;3327;932062935;2.0177966121350424
kuuletuma;VERB;O;1;no;2543;3327;932062935;80.88579571398911
signelt;ADV;O;1;no;1;3327;932062935;301.24787954808795
selge;ADJ;O;3;no;277414;3327;932062935;3.022803905394123
ju;ADV;O;2;yes;845501;3327;932062935;0.6630582180075233
lihtne;ADJ;O;1;no;325570;3327;932062935;0.8608926636693977
vaatepunkt;NOUN;O;1;no;7635;3327;932062935;32.80975437980315
nihkuma;VERB;O;1;no;8558;3327;932062935;29.618689842088543
ladurent;NOUN;O;1;no;1;3327;932062935;301.24787954808795
kõrgemale;ADV;O;1;no;15669;3327;932062935;16.931640567487882
käänak;NOUN;O;1;no;1259;3327;932062935;128.28624233637794
ei;ADV;O;2;yes;10355923;3327;932062935;0.054189654577755986
eksite;NOUN;O;1;no;1;3327;932062935;301.24787954808795
ehk;ADV;O;1;yes;977379;3327;932062935;0.2873147828977795
rada;NOUN;O;1;no;153168;3327;932062935;1.8240306025846817
väljapääs;NOUN;O;1;no;8552;3327;932062935;29.637427817602884
jõudma;VERB;O;4;no;869599;3327;932062935;1.288336259970316
elu;NOUN;O;4;no;946740;3327;932062935;1.1834650167233927
käru;NOUN;O;2;no;20716;3327;932062935;25.925386491044534
jalutama;VERB;O;1;no;67544;3327;932062935;4.104839247555456
naabermaja;NOUN;O;1;no;1899;3327;932062935;99.2854052019389
tiirutamine;NOUN;O;1;no;555;3327;932062935;189.01905496936178
terve;ADJ;O;1;no;341956;3327;932062935;0.8197521612379645
linnaosa;NOUN;O;1;no;50124;3327;932062935;5.5053839739173664
suvi;NOUN;O;1;no;261885;3327;932062935;1.0695014528915234
plompiir;NOUN;O;1;no;1;3327;932062935;301.24787954808795
kõrvuti;ADV;O;1;no;16046;3327;932062935;16.555671381934683
pargipink;NOUN;O;1;no;1712;3327;932062935;106.3073147514416
koolilaps;NOUN;O;1;no;11530;3327;932062935;22.555112433611335
limpsima;VERB;O;1;no;2653;3327;932062935;78.4039878099561
jäätis;NOUN;O;1;no;22320;3327;932062935;12.088528722781277
põime;NOUN;O;1;no;52;3327;932062935;285.63542092322115
sõrm;NOUN;O;2;no;43136;3327;932062935;12.735626687293848
Ans;PROPN;O;1;no;535;3327;932062935;191.59589131986723
õnnelik;ADJ;O;1;no;99103;3327;932062935;2.8098470916773
