lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sisseelamine;NOUN;O;1;no;2336;6662;932062935;43.095693427271456
algul;ADP;O;1;yes;80541;6662;932062935;1.7286626189585141
veidike;ADV;O;1;no;14651;6662;932062935;9.037981745646395
kool;NOUN;O;6;no;581408;6662;932062935;1.4431023535908354
töö;NOUN;O;3;no;1225560;6662;932062935;0.3429734295766577
esmakordne;ADJ;O;1;no;9852;6662;932062935;13.059960721361366
sort;NOUN;O;1;no;52774;6662;932062935;2.6224122687646223
projektijuhtimine;NOUN;O;1;no;3897;6662;932062935;29.16496228015901
ikkagi;ADV;O;10;yes;271404;6662;932062935;5.140728708401123
nüüdne;ADJ;O;1;no;81355;6662;932062935;1.7115623443631778
varsti;ADV;O;1;no;103548;6662;932062935;1.3480030006816626
finaal;NOUN;O;1;no;76194;6662;932062935;1.8260939686041677
käsi;NOUN;O;2;no;694904;6662;932062935;0.4034668921533078
tubli;ADJ;O;1;no;93283;6662;932062935;1.4948717748557427
Kunstikool;PROPN;O;1;no;1654;6662;932062935;54.46094773706231
toetama;VERB;O;6;no;333423;6662;932062935;2.513424824600626
pidama;VERB;O;5;yes;3575612;6662;932062935;0.1958507787610263
täht;NOUN;O;1;no;77823;6662;932062935;1.7883223388955947
üritus;NOUN;O;3;no;215184;6662;932062935;1.946427227391629
küll;ADV;O;4;yes;1080941;6662;932062935;0.518139866672912
koolipott;NOUN;O;1;no;1;6662;932062935;150.94312834084332
märkama;VERB;O;1;no;153187;6662;932062935;0.913835288546935
tähele;ADV;O;2;no;57655;6662;932062935;4.79195917487885
panema;VERB;O;6;no;1364289;6662;932062935;0.615560613755155
rahaline;ADJ;O;1;no;65661;6662;932062935;2.114926572535929
toetus;NOUN;O;1;no;234258;6662;932062935;0.5988324361591462
igasugune;DET;O;2;yes;145235;6662;932062935;1.9207255596661
vahend;NOUN;O;1;no;181655;6662;932062935;0.7713549694258844
kasvõi;ADV;O;1;yes;69815;6662;932062935;1.99074608195661
koolibussivõimalus;NOUN;O;1;no;1;6662;932062935;150.94312834084332
väga-väga;ADV;O;1;no;12345;6662;932062935;10.607725446304737
siinjuures;ADV;O;1;no;5662;6662;932062935;21.358522012315152
ainult;ADV;O;3;yes;947442;6662;932062935;0.44355302998432783
nimetama;VERB;O;1;no;197986;6662;932062935;0.708027397159054
valikaine;NOUN;O;1;no;3473;6662;932062935;31.9721739339438
koostama;VERB;O;1;no;97248;6662;932062935;1.4345014062685166
sügissemester;NOUN;O;1;no;1544;6662;932062935;56.88039522621784
ettevalmistus;NOUN;O;1;no;47278;6662;932062935;2.921370140870341
ideetamine;NOUN;O;1;no;11;6662;932062935;149.34256571942248
kevad;NOUN;O;1;no;161236;6662;932062935;0.868478267538042
startima;VERB;O;1;no;24985;6662;932062935;5.434236074551128
rahataotlus;NOUN;O;1;no;634;6662;932062935;89.93217015750965
mõnusasti;ADV;O;1;no;2600;6662;932062935;39.874555164965926
motterfom;NOUN;O;1;no;1;6662;932062935;150.94312834084332
tantsukoht;NOUN;O;1;no;61;6662;932062935;141.82327562934262
pealt;ADP;O;4;yes;172269;6662;932062935;3.236478778404073
tudeng;NOUN;O;8;no;56623;6662;932062935;19.46294572733598
initsiatiiv;NOUN;O;1;no;15375;6662;932062935;8.636713975359962
tugi;NOUN;O;1;no;75299;6662;932062935;1.8475334453604382
õhinapõhine;ADJ;O;1;no;360;6662;932062935;109.00354350602042
tasustamata;ADJ;O;1;no;984;6662;932062935;73.50459934020327
tegevus;NOUN;O;2;no;515904;6662;932062935;0.5432028333438608
noor;NOUN;O;5;no;546822;6662;932062935;1.2788019065448115
entusiasm;NOUN;O;1;no;6919;6662;932062935;17.938900695844307
tegutsemistahe;NOUN;O;1;no;608;6662;932062935;91.45044345073401
najal;ADP;O;1;yes;7226;6662;932062935;17.263833273895795
kontakt;NOUN;O;2;no;90315;6662;932062935;3.0767764433203553
näitama;VERB;O;4;no;578982;6662;932062935;0.9666286789961613
õppeprotsess;NOUN;O;2;no;5557;6662;932062935;43.2646156421625
koosnema;VERB;O;1;no;94869;6662;932062935;1.4701239634819816
põhiliselt;ADV;O;2;no;30467;6662;932062935;8.941248162142896
koos;ADV;O;1;yes;875375;6662;932062935;0.160719277870565
kihvt;ADJ;O;1;no;4822;6662;932062935;24.476520319426946
vaatama;VERB;O;5;no;1204574;6662;932062935;0.5810579984090164
oskama;VERB;O;7;no;442667;6662;932062935;2.2098416627362494
lõpp;NOUN;O;1;no;547561;6662;932062935;0.256775240864768
detail;NOUN;O;2;no;79254;6662;932062935;3.5011921459238544
võti;NOUN;O;1;no;66093;6662;932062935;2.101295130216784
looma;VERB;O;2;no;409759;6662;932062935;0.6835961117688399
skulptuur;NOUN;O;1;no;12995;6662;932062935;10.11264464051831
tutvus;NOUN;O;1;no;23601;6662;932062935;5.740801249356473
kaudu;ADP;O;4;yes;273892;6662;932062935;2.039710637415098
oskus;NOUN;O;3;no;164157;6662;932062935;2.5480439569700004
sõber;NOUN;O;2;no;328431;6662;932062935;0.8523931349763513
nagu;ADV;O;2;yes;1699877;6662;932062935;0.16506662615973328
elu;NOUN;O;2;no;946740;6662;932062935;0.29624890797254
tekitama;VERB;O;2;no;260670;6662;932062935;1.0731827211558909
pagas;NOUN;O;1;no;14398;6662;932062935;9.187140257998488
tänane;ADJ;O;2;no;180017;6662;932062935;1.55152399911254
tänavune;ADJ;O;1;no;60961;6662;932062935;2.2755286565103154
järelpüüd;NOUN;O;1;no;1;6662;932062935;150.94312834084332
teater;NOUN;O;1;no;115072;6662;932062935;1.2140905653167064
seen;NOUN;O;1;no;36306;6662;932062935;3.782136535770613
kaminik;NOUN;O;1;no;1;6662;932062935;150.94312834084332
kuulama;VERB;O;2;no;202795;6662;932062935;1.3780536062121085
vahepeal;ADV;O;2;yes;137006;6662;932062935;2.035310687905434
komfort;NOUN;O;1;no;235;6662;932062935;120.67852908702731
kes;PRON;O;32;yes;3572036;6662;932062935;1.2532908207597686
alla;ADV;O;3;yes;632630;6662;932062935;0.6639510377636416
Tallinn;PROPN;O;5;no;819246;6662;932062935;0.8540449588377466
poliis;NOUN;O;1;no;1524;6662;932062935;57.34357875800482
seenemaa;NOUN;O;1;no;18;6662;932062935;148.24221970914903
tehniline;ADJ;O;1;no;119915;6662;932062935;1.1654353438737874
moetandus;NOUN;O;1;no;1;6662;932062935;150.94312834084332
kõigepealt;ADV;O;1;yes;78956;6662;932062935;1.7629597360794858
kavand;NOUN;O;5;no;10491;6662;932062935;61.320588355748626
üldse;ADV;O;6;no;442326;6662;932062935;1.8959075664574379
hõlmama;VERB;O;1;no;78625;6662;932062935;1.7702945929874019
kvalifitseeruv;ADJ;O;1;no;1122;6662;932062935;68.56627221492069
mitu;DET;O;1;yes;814408;6662;932062935;0.172737051385413
tingimus;NOUN;O;2;no;237223;6662;932062935;1.1788404172503464
esiteks;ADV;O;1;no;63584;6662;932062935;2.183013530904464
arusaadav;ADJ;O;3;no;30929;6662;932062935;13.202766964540597
sealjuures;ADV;O;2;no;30392;6662;932062935;8.96265641986324
seletama;VERB;O;1;no;79357;6662;932062935;1.7541547154661528
kui;ADV;O;6;yes;8878634;6662;932062935;0.09464159728701435
pikk;ADJ;O;1;no;395543;6662;932062935;0.3552289955014872
lai;ADJ;O;1;no;107827;6662;932062935;1.2949673760242109
värv;NOUN;O;2;no;238302;6662;932062935;1.1735235790266911
materjal;NOUN;O;3;no;261961;6662;932062935;1.6000961930188822
üritama;VERB;O;2;no;192802;6662;932062935;1.4491350127456506
disainer;NOUN;O;27;no;23926;6662;932062935;152.0002266049578
pöörama;VERB;O;2;no;132027;6662;932062935;2.1115282220199405
tegumoog;NOUN;O;1;no;1;6662;932062935;150.94312834084332
mees;NOUN;O;7;no;1070078;6662;932062935;0.9152889638946524
naine;NOUN;O;4;no;822988;6662;932062935;0.6803591632291386
lisa;NOUN;O;3;no;915167;6662;932062935;0.4591798051028173
foto;NOUN;O;1;no;230447;6662;932062935;0.6086956899265953
k;NOUN;O;1;yes;50401;6662;932062935;2.743639874482564
näide;NOUN;O;3;no;796083;6662;932062935;0.527787000190827
päriselt;ADV;O;1;no;55847;6662;932062935;2.480481907723984
lava;NOUN;O;6;no;90410;6662;932062935;9.200321170869051
siin;ADV;O;18;yes;842300;6662;932062935;2.987629302894993
autoripositsioon;NOUN;O;1;no;334;6662;932062935;111.24205160289995
tekst;NOUN;O;1;no;179581;6662;932062935;0.7802174316797399
kollektsioon;NOUN;O;16;no;36158;6662;932062935;60.378707727302576
aitama;VERB;O;5;no;740996;6662;932062935;0.9441197536428981
hindama;VERB;O;1;no;270241;6662;932062935;0.5193710497032225
sobivus;NOUN;O;1;no;17059;6662;932062935;7.828300020773006
tõenäoliselt;ADV;O;1;no;119865;6662;932062935;1.1659177377812042
jõudma;VERB;O;5;no;869599;6662;932062935;0.8046455431898204
valikuprintsiip;NOUN;O;2;no;121;6662;932062935;266.6002234335386
pilt;NOUN;O;4;no;671722;6662;932062935;0.8333578810782031
laotatud;VERB;O;1;no;1251;6662;932062935;64.5146028956737
kogus;NOUN;O;1;no;134922;6662;932062935;1.0366965499969938
tekkima;VERB;O;6;no;521616;6662;932062935;1.6082277880652456
niisugune;DET;O;2;yes;62699;6662;932062935;4.412103158599828
üldpilt;NOUN;O;1;no;4291;6662;932062935;26.96491313631643
sealt;ADV;O;3;yes;262867;6662;932062935;1.5946007711066659
silm;NOUN;O;4;no;537359;6662;932062935;1.0413726015247722
võimeline;ADJ;O;2;no;52297;6662;932062935;5.274314411722941
teostama;VERB;O;4;no;81831;6662;932062935;6.773088678779404
kaalumine;NOUN;O;1;no;9436;6662;932062935;13.583968310256882
võtma;VERB;O;5;no;2139597;6662;932062935;0.3272410321953267
jätma;VERB;O;3;no;517566;6662;932062935;0.8112936561271221
alge;NOUN;O;2;no;4169;6662;932062935;55.03692413482797
järgi;ADV;O;1;yes;472793;6662;932062935;0.2973020626673358
tagasiside;NOUN;O;1;no;69340;6662;932062935;2.0042024165145413
saatma;VERB;O;2;no;381468;6662;932062935;0.7341704172478104
meil;NOUN;O;1;yes;20115;6662;932062935;6.691643332029071
soovitus;NOUN;O;4;no;120741;6662;932062935;4.607113119899169
julgustama;VERB;O;1;no;31514;6662;932062935;4.3407250559162165
jätkama;VERB;O;1;no;242503;6662;932062935;0.5785503396665366
või;ADV;O;4;yes;4113697;6662;932062935;0.1362362332089062
uuesti;ADV;O;1;no;217699;6662;932062935;0.6441876852131536
peamine;ADJ;O;1;no;175427;6662;932062935;0.7985948439729327
viga;NOUN;O;1;no;235393;6662;932062935;0.595956419512416
ohukoht;NOUN;O;1;no;805;6662;932062935;81.07906484562055
šõu;NOUN;O;1;no;1045;6662;932062935;71.2366995781998
planeerimine;NOUN;O;1;no;38871;6662;932062935;3.5384070461558554
alt;ADV;O;1;yes;125988;6662;932062935;1.1096704105789603
peen;ADJ;O;1;no;30251;6662;932062935;4.51653638519615
Shifoon;PROPN;O;1;no;1;6662;932062935;150.94312834084332
algaja;NOUN;O;1;no;44086;6662;932062935;3.1285095174161994
õmbleja;NOUN;O;1;no;2649;6662;932062935;39.32894810958941
meenuma;VERB;O;2;no;42969;6662;932062935;6.3949889818442935
sõnastama;VERB;O;1;no;24616;6662;932062935;5.512724730094648
vastane;ADJ;O;1;no;159495;6662;932062935;0.8779032400839543
vastandlik;ADJ;O;1;no;4611;6662;932062935;25.408233678622118
vaataja;NOUN;O;3;no;52727;6662;932062935;7.839387536135826
sõnum;NOUN;O;3;no;111413;6662;932062935;3.744305073884259
kuhu;ADV;O;7;yes;274408;6662;932062935;3.5602653692134147
tüür;NOUN;O;1;no;1958;6662;932062935;48.73230843597147
alustav;ADJ;O;1;no;11295;6662;932062935;11.518664710936893
tasuma;VERB;O;2;no;283757;6662;932062935;0.9861524389669927
alustama;VERB;O;1;no;424959;6662;932062935;0.33069357543500283
disain;NOUN;O;9;no;90538;6662;932062935;13.776074938808616
külgnev;ADJ;O;2;no;2090;6662;932062935;92.89906259367095
teostuslik;ADJ;O;1;no;80;6662;932062935;139.16075125089822
üllatusmoment;NOUN;O;1;no;1156;6662;932062935;67.44980526546674
eelnev;ADJ;O;1;no;80457;6662;932062935;1.7304467365629703
suunas;ADP;O;1;no;62914;6662;932062935;2.2059220549147076
suhtlema;VERB;O;3;no;96514;6662;932062935;4.31678999134073
kutsuma;VERB;O;2;no;330462;6662;932062935;0.8471691112210538
aksessuaar;NOUN;O;4;no;13074;6662;932062935;40.02277921980191
vinge;ADJ;O;2;no;17880;6662;932062935;14.923765390888956
ehe;NOUN;O;1;no;44272;6662;932062935;3.1156367194317323
inimkeha;NOUN;O;1;no;5442;6662;932062935;22.09570877853106
esitlema;VERB;O;1;no;41069;6662;932062935;3.353235097067644
eelfaas;NOUN;O;1;no;27;6662;932062935;146.85109100560638
modell;NOUN;O;8;no;19700;6662;932062935;54.29370149589027
leidmine;NOUN;O;2;no;70631;6662;932062935;3.9230687207390407
tavaliselt;ADV;O;3;no;193209;6662;932062935;2.166745060596507
eraldi;ADJ;O;1;no;186414;6662;932062935;0.7517608651143814
grupp;NOUN;O;2;no;143511;6662;932062935;1.943650377221059
tegelema;VERB;O;3;no;308940;6662;932062935;1.3575092416821226
kuulutama;VERB;O;1;no;85376;6662;932062935;1.631822492110122
sihakse;DET;O;1;no;1;6662;932062935;150.94312834084332
internet;NOUN;O;2;no;128898;6662;932062935;2.1624176050899324
käesting;NOUN;O;1;no;1;6662;932062935;150.94312834084332
tuttav;NOUN;O;3;no;147698;6662;932062935;2.8302093188060513
teadma;VERB;O;9;no;1482699;6662;932062935;0.8493340919657647
jahipidamine;NOUN;O;1;no;3185;6662;932062935;34.20871640083126
põhimõtteliselt;ADV;O;2;no;59727;6662;932062935;4.628274822863911
abi;NOUN;O;1;no;355775;6662;932062935;0.39483221102760463
püüdma;VERB;O;2;no;287450;6662;932062935;0.9735238416123577
sobiv;VERB;O;1;no;168740;6662;932062935;0.8300685210725787
tavaline;ADJ;O;1;no;197660;6662;932062935;0.7091896638078949
nägemus;NOUN;O;2;no;23548;6662;932062935;11.468386111017075
pakkuma;VERB;O;2;no;862364;6662;932062935;0.3252033987113366
parts;NOUN;O;1;yes;833;6662;932062935;79.79287058554031
agentuur;NOUN;O;2;no;18227;6662;932062935;14.653473121992116
suhtlus;NOUN;O;1;no;33481;6662;932062935;4.09261560395856
talent;NOUN;O;2;no;14089;6662;932062935;18.690209539460795
avastamata;ADJ;O;1;no;1906;6662;932062935;49.62519914935888
ilmuma;VERB;O;1;no;138432;6662;932062935;1.0105864839307754
põnev;ADJ;O;1;no;161005;6662;932062935;0.8697171345161457
valdkond;NOUN;O;1;no;210726;6662;932062935;0.6654102205926388
kartma;VERB;O;1;no;147084;6662;932062935;0.9515145556170981
algus;NOUN;O;1;no;553351;6662;932062935;0.25409298563449884
avastama;VERB;O;1;no;158103;6662;932062935;0.8855873399776761
säde;NOUN;O;1;no;9594;6662;932062935;13.380068047996042
läbi;ADP;O;1;yes;954312;6662;932062935;0.14743817188987068
Casting;PROPN;O;1;no;230;6662;932062935;121.1977717435665
soov;NOUN;O;3;no;307869;6662;932062935;1.3622174262460716
sellepärast;ADV;O;1;yes;114174;6662;932062935;1.2235622933895367
internetipõhine;ADJ;O;1;no;2035;6662;932062935;47.46762756071737
huviline;NOUN;O;1;no;84499;6662;932062935;1.6485741076983471
vastama;VERB;O;1;no;364411;6662;932062935;0.38549914487591186
enam-vähem;ADV;O;1;no;34786;6662;932062935;3.9430872442352105
üldiselt;ADV;O;1;no;129368;6662;932062935;1.080885420738795
klassikaline;ADJ;O;1;no;73842;6662;932062935;1.8835333111458532
mõõt;NOUN;O;1;no;89856;6662;932062935;1.5512990782568343
puhul;ADP;O;3;yes;590821;6662;932062935;0.7108610255213378
eelistama;VERB;O;1;no;92204;6662;932062935;1.512190164684987
kiitma;VERB;O;1;no;114079;6662;932062935;1.2245729650145585
heaks;ADV;O;1;yes;64400;6662;932062935;2.1557476072340247
tantsima;VERB;O;1;no;38416;6662;932062935;3.5793232968150166
akrobaat;NOUN;O;1;no;750;6662;932062935;83.73018358423607
iluvõimlemine;NOUN;O;1;no;1309;6662;932062935;62.84492780109673
lisa;VERB;O;1;no;915167;6662;932062935;0.1537382189831821
sihuke;ADJ;O;1;yes;10050;6662;932062935;12.824497472048858
oluline;ADJ;O;4;no;606448;6662;932062935;0.9229172947781552
lavastaja;NOUN;O;3;no;32146;6662;932062935;12.717013992021624
Katrin;PROPN;O;3;no;28784;6662;932062935;14.155784704504525
Pärn;PROPN;O;2;no;13323;6662;932062935;19.694533446868846
teatritaust;NOUN;O;1;no;25;6662;932062935;147.15796965618458
juurde;ADP;O;3;yes;555179;6662;932062935;0.7564211849217146
üherattaline;ADJ;O;1;no;188;6662;932062935;125.74243281051787
keegi;PRON;O;4;yes;909915;6662;932062935;0.6154288545212762
songleerima;VERB;O;1;no;1;6662;932062935;150.94312834084332
ootamatus;NOUN;O;1;no;4798;6662;932062935;24.579038650260298
ehkki;SCONJ;O;2;yes;78607;6662;932062935;3.529672130912664
hoopis;ADV;O;1;yes;292576;6662;932062935;0.47984861792018
lähenema;VERB;O;1;no;43961;6662;932062935;3.1372205222822127
kuskil;ADV;O;2;yes;132573;6662;932062935;2.1028926363434315
lähikond;NOUN;O;1;no;8136;6662;932062935;15.531369748680394
tuttav;ADJ;O;1;no;147698;6662;932062935;0.9475837900262608
eriti;ADV;O;4;no;605323;6662;932062935;0.9246299105072493
spetsiifiline;ADJ;O;1;no;20353;6662;932062935;6.616820386102793
parasjagu;ADV;O;2;no;37366;6662;932062935;7.330574766589769
tuleneelaja;NOUN;O;1;no;107;6662;932062935;135.54466587511268
igasugune;PRON;O;1;yes;145235;6662;932062935;0.9635511278653781
lavastusprotsess;NOUN;O;1;no;363;6662;932062935;108.75103791599823
moekunstnik;NOUN;O;1;no;2252;6662;932062935;44.232617640702806
kergesti;ADV;O;1;no;46331;6662;932062935;2.9799050167671695
meel;NOUN;O;4;no;390199;6662;932062935;1.4331808892389417
loominguline;ADJ;O;1;no;29013;6662;932062935;4.7032607229278796
pinge;NOUN;O;2;no;79128;6662;932062935;3.5067023865383864
pigem;ADV;O;10;yes;327626;6662;932062935;4.261060600846854
edastama;VERB;O;1;no;75230;6662;932062935;1.8492072420358074
selge;ADJ;O;1;no;277414;6662;932062935;0.5059868167802255
LPT;PROPN;O;1;no;439;6662;932062935;102.72281071312672
siit;ADV;O;3;yes;235682;6662;932062935;1.777807218875762
ootama;VERB;O;3;no;587221;6662;932062935;0.7152121032477827
siia;ADV;O;4;yes;218549;6662;932062935;2.5540315737953567
massiliselt;ADV;O;1;no;7431;6662;932062935;16.840652694166163
eksperimenteerima;VERB;O;1;no;3806;6662;932062935;29.725109243992968
looming;NOUN;O;2;no;70552;6662;932062935;3.92740426654063
valgus;NOUN;O;2;no;128279;6662;932062935;2.1727769076693413
koos;ADP;O;1;yes;875375;6662;932062935;0.160719277870565
samasugune;DET;O;1;yes;101838;6662;932062935;1.3704325396479233
sarnane;ADJ;O;2;no;171830;6662;932062935;1.6250489777157042
kuulma;VERB;O;1;no;283532;6662;932062935;0.49510450246212917
vahel;ADV;O;1;yes;555453;6662;932062935;0.25313303273248117
soovitama;VERB;O;2;no;358457;6662;932062935;0.7811779564681813
mingisugune;DET;O;2;yes;53640;6662;932062935;5.1445153190373505
muusikapala;NOUN;O;1;no;3450;6662;932062935;32.13998530757956
taust;NOUN;O;1;no;88936;6662;932062935;1.5671800832032583
mitte;ADV;O;6;yes;1397004;6662;932062935;0.601155043992029
autor;NOUN;O;1;no;214976;6662;932062935;0.6523120833620245
üks;PRON;O;1;yes;3226979;6662;932062935;0.04363175924051939
koostöö;NOUN;O;3;no;329823;6662;932062935;1.2717996980624717
segadus;NOUN;O;1;no;49067;6662;932062935;2.8168415582284743
punt;NOUN;O;1;no;14342;6662;932062935;9.220823493208224
kinni;ADV;O;4;no;325823;6662;932062935;1.7155405628639517
laps;NOUN;O;1;no;1505088;6662;932062935;0.09351763752291234
kokku;ADV;O;3;yes;901761;6662;932062935;0.46599913796352815
nördima;VERB;O;1;no;3754;6662;932062935;30.05496091310796
vastuolu;NOUN;O;1;no;39425;6662;932062935;3.489833702086501
ega;ADV;O;4;yes;707621;6662;932062935;0.7911356169489591
vägisi;ADV;O;1;no;11229;6662;932062935;11.581178314804022
pealesuruja;NOUN;O;1;no;55;6662;932062935;142.6853682311442
saine;NOUN;O;1;no;11;6662;932062935;149.34256571942248
astuma;VERB;O;1;no;216142;6662;932062935;0.6488082290603345
samm;NOUN;O;1;no;183965;6662;932062935;0.7617180939066654
laskma;VERB;O;2;no;478673;6662;932062935;0.5853708299960692
avama;VERB;O;2;no;239192;6662;932062935;1.1691740108386148
ettepanek;NOUN;O;2;no;190132;6662;932062935;1.4693857622827164
võitma;VERB;O;2;no;361078;6662;932062935;0.7755221263310209
huvitavam;ADJ;O;3;no;26275;6662;932062935;15.461212780605747
kommentaar;NOUN;O;4;no;207560;6662;932062935;2.6886470242318907
moeshow;NOUN;O;3;no;2370;6662;932062935;127.39133004240178
muusika;NOUN;O;2;no;213744;6662;932062935;1.3077695292259153
Väikne;PROPN;O;1;no;1;6662;932062935;150.94312834084332
tümpus;ADJ;O;1;no;1;6662;932062935;150.94312834084332
rütm;NOUN;O;1;no;26655;6662;932062935;5.105271216426033
ühesugune;ADJ;O;1;no;18372;6662;932062935;7.295844342303423
moehitt;NOUN;O;1;no;135;6662;932062935;131.98793972521307
kriis;NOUN;O;1;no;91011;6662;932062935;1.5318114695325813
Hendrik;PROPN;O;1;no;20966;6662;932062935;6.43159345946911
žest;NOUN;O;1;no;5769;6662;932062935;21.0174773336596
solga;ADV;O;1;no;1;6662;932062935;150.94312834084332
meenutama;VERB;O;2;no;149617;6662;932062935;1.8648194036371464
kummaline;ADJ;O;1;no;48939;6662;932062935;2.82407131629325
juhtuma;VERB;O;3;no;321293;6662;932062935;1.305467009120337
naljakas;ADJ;O;1;no;47995;6662;932062935;2.878559020288941
lugu;NOUN;O;3;no;453200;6662;932062935;0.9262816337052493
ärevus;NOUN;O;1;no;24926;6662;932062935;5.446635299087184
kõrv;NOUN;O;1;no;62076;6662;932062935;2.2352605648753383
tuletõrje;NOUN;O;1;no;5006;6662;932062935;23.718077745127328
alarm;NOUN;O;1;no;4434;6662;932062935;26.246326227217263
taliküll;NOUN;O;1;no;1;6662;932062935;150.94312834084332
päev;PROPN;O;1;no;1360298;6662;932062935;0.10346483095158776
proov;NOUN;O;1;no;88769;6662;932062935;1.5700977640571028
probleem;NOUN;O;1;no;549960;6662;932062935;0.2556570475846675
meelest;ADP;O;3;yes;91489;6662;932062935;4.551496983639045
lahendama;VERB;O;1;no;122261;6662;932062935;1.1432416322183632
helisireen;NOUN;O;1;no;1;6662;932062935;150.94312834084332
tunduma;VERB;O;2;no;476788;6662;932062935;0.5876806011364383
väljas;ADV;O;3;yes;98422;6662;932062935;4.233890157552689
õige;ADJ;O;3;no;397744;6662;932062935;1.0551277798736318
sobima;VERB;O;1;no;496990;6662;932062935;0.28285438391223583
hulgas;ADP;O;1;yes;147346;6662;932062935;0.9498332764808785
isik;NOUN;O;1;no;278141;6662;932062935;0.5046686945224536
üleni;ADV;O;1;no;11981;6662;932062935;10.906741418107163
riietatud;ADJ;O;1;no;3166;6662;932062935;34.367319531609134
kaamera;NOUN;O;1;no;118540;6662;932062935;1.1788483004969463
ots;NOUN;O;1;no;139391;6662;932062935;1.0036799040869577
ees;ADP;O;1;yes;377493;6662;932062935;0.37217259674996783
avaldus;NOUN;O;1;no;95145;6662;932062935;1.4659007472269683
Sult;PROPN;O;1;yes;16;6662;932062935;148.55494624709587
hämmas;NOUN;O;1;no;1;6662;932062935;150.94312834084332
häpe;NOUN;O;1;no;1;6662;932062935;150.94312834084332
jällegi;ADV;O;1;no;51534;6662;932062935;2.6843912134644903
planeerima;VERB;O;1;no;82052;6662;932062935;1.6971865845868028
aus;ADJ;O;1;no;73218;6662;932062935;1.899383935402036
aktiivne;ADJ;O;2;no;121199;6662;932062935;2.2987338930309287
korraldus;NOUN;O;2;no;85411;6662;932062935;3.251527154786334
paar;NUM;O;2;no;440117;6662;932062935;0.6365432722888547
nõuandja;NOUN;O;1;no;3639;6662;932062935;30.811091501147526
toetaja;NOUN;O;1;no;36840;6662;932062935;3.7286668348020147
hämmastuma;VERB;O;1;no;1270;6662;932062935;63.95795329427719
rahvas;NOUN;O;1;no;291924;6662;932062935;0.4809169287338557
pihta;ADV;O;1;yes;52648;6662;932062935;2.6285791884687892
2008;NUM;O;1;no;1;6662;932062935;150.94312834084332
robotama;VERB;O;1;no;1;6662;932062935;150.94312834084332
rekords;NOUN;O;1;no;34;6662;932062935;145.78702198919262
tookord;ADV;O;1;no;14181;6662;932062935;9.319053255685324
haarama;VERB;O;1;no;64818;6662;932062935;2.1420426393663186
kaasa;ADV;O;3;no;515534;6662;932062935;0.8144856348989352
seenesuur;ADJ;O;1;no;1;6662;932062935;150.94312834084332
Mult;PROPN;O;1;yes;171;6662;932062935;127.68032890869364
multietendus;NOUN;O;1;no;1;6662;932062935;150.94312834084332
esineja;NOUN;O;1;no;24914;6662;932062935;5.449164102942278
välismaa;NOUN;O;1;no;72966;6662;932062935;1.9058610301012886
kappam;ADV;O;1;no;1;6662;932062935;150.94312834084332
piinav;ADJ;O;1;no;1891;6662;932062935;49.88887658212584
tollane;ADJ;O;1;no;16364;6662;932062935;8.142861116837684
tõusev;ADJ;O;1;no;10909;6662;932062935;11.894155036664278
staar;NOUN;O;1;no;27012;6662;932062935;5.040048710002984
muusikamaastik;NOUN;O;1;no;1088;6662;932062935;69.72032202936735
Eesti;PROPN;O;7;no;2594139;6662;932062935;0.3777483032452419
kohalik;ADJ;O;2;no;383666;6662;932062935;0.7299745911825517
artist;NOUN;O;1;no;27606;6662;932062935;4.935143589408058
vaimustav;ADJ;O;1;no;3955;6662;932062935;28.818830496151357
nurk;ADJ;O;1;no;96997;6662;932062935;1.4381781478014402
enneolematu;ADJ;O;1;no;9602;6662;932062935;13.369906674835047
vaatleja;NOUN;O;1;no;12654;6662;932062935;10.366464443864947
peatähelepama;VERB;O;1;no;1;6662;932062935;150.94312834084332
arusaaja;NOUN;O;1;no;735;6662;932062935;84.48357610913409
salliv;ADJ;O;1;no;1963;6662;932062935;48.64814392982754
suhe;NOUN;O;3;no;234471;6662;932062935;1.7869529135630609
punane;ADJ;O;1;no;162642;6662;932062935;0.86101326714465
vaip;NOUN;O;1;no;29949;6662;932062935;4.560705654602461
viimne;ADJ;O;1;no;15932;6662;932062935;8.351453554854096
Tihvini;PROPN;O;1;no;1;6662;932062935;150.94312834084332
riie;NOUN;O;6;no;126195;6662;932062935;6.610522543428992
paras;ADJ;O;1;no;58438;6662;932062935;2.3722298981219523
annus;NOUN;O;1;no;14299;6662;932062935;9.246855518149625
punk;NOUN;O;1;no;3632;6662;932062935;30.858347124827493
õpetaja;NOUN;O;1;no;339940;6662;932062935;0.41317389619766304
pop;NOUN;O;1;no;3007;6662;932062935;35.75455398195839
pung;NOUN;O;3;no;3542;6662;932062935;94.02062404680207
poole;ADP;O;1;yes;344142;6662;932062935;0.40814263798875616
ebamugavus;NOUN;O;1;no;10697;6662;932062935;12.110987715433579
suhtuma;VERB;O;1;no;50628;6662;932062935;2.73156063687006
heatahtlikult;ADV;O;1;no;1204;6662;932062935;65.93412396240514
loominguliselt;ADV;O;1;no;2925;6662;932062935;36.51468506509836
jumal;NOUN;O;1;no;91929;6662;932062935;1.5166683849653155
nõus;ADV;O;1;no;108257;6662;932062935;1.289867634743146
