lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
samamoodi;ADV;O;7;no;77924;14924;932062935;5.555816299920018
kergejõustik;NOUN;O;1;no;10498;14924;932062935;5.545553485138503
tutvus;NOUN;O;1;no;23601;14924;932062935;2.5836979879961195
algus;NOUN;O;12;no;553351;14924;932062935;1.3537841258871302
spordivõistlus;NOUN;O;1;no;5451;14924;932062935;9.930346291430022
abikaasa;NOUN;O;4;no;87440;14924;932062935;2.837411555703961
kooliaeg;NOUN;O;1;no;6945;14924;932062935;8.046911122532713
aktiivselt;ADV;O;1;no;45713;14924;932062935;1.3589010573931533
korvpall;NOUN;O;1;no;30770;14924;932062935;1.9994290426621308
selline;ADJ;O;10;yes;1661084;14924;932062935;0.3763331179398345
harrastussportlane;NOUN;O;1;no;1200;14924;932062935;29.72990351457035
rahvajooks;NOUN;O;1;no;1357;14924;932062935;27.69081809650711
jõusaal;NOUN;O;2;no;33388;14924;932062935;3.666659586039111
tänane;ADJ;O;1;no;180017;14924;932062935;0.3502976158948721
tõusma;VERB;O;3;no;219137;14924;932062935;0.8556129955405857
täna;ADV;O;7;no;614088;14924;932062935;0.7123504194498035
kell;NOUN;O;12;no;863794;14924;932062935;0.8677656936840875
üheksa;NUM;O;2;no;66937;14924;932062935;1.854158320626935
sugugi;ADV;O;2;no;54329;14924;932062935;2.277190865874237
vara;NOUN;O;3;no;110991;14924;932062935;1.6823516550201802
jaoks;ADP;O;13;yes;839645;14924;932062935;0.9669947112533767
õhtuinimene;NOUN;O;1;no;185;14924;932062935;56.74346839244261
pigem;ADV;O;4;yes;327626;14924;932062935;0.7631768654016359
ärkama;VERB;O;1;no;61673;14924;932062935;1.0124744289507785
pool;ADP;O;3;yes;616839;14924;932062935;0.30479567830362553
10;NUM;O;3;no;1;14924;932062935;201.8019825893363
lemmikaeg;NOUN;O;1;no;184;14924;932062935;56.794310927046126
hommik;NOUN;O;4;no;258753;14924;932062935;0.9655846575816712
algama;VERB;O;7;no;404474;14924;932062935;1.08066908676705
sponsor;NOUN;O;1;no;11130;14924;932062935;5.25499043456464
külastus;NOUN;O;1;no;25520;14924;932062935;2.396260189622964
kahteteist;NOUN;O;1;no;1;14924;932062935;67.93327970373367
lõunasöök;NOUN;O;4;no;15870;14924;932062935;14.923638456968243
mõningas;DET;O;2;yes;50594;14924;932062935;2.4422589382159896
asjaajamine;NOUN;O;1;no;10840;14924;932062935;5.384444994435605
pühapäev;NOUN;O;3;no;128715;14924;932062935;1.4523580087427688
laager;NOUN;O;2;no;65539;14924;932062935;1.8931544373999014
sõit;NOUN;O;1;no;145046;14924;932062935;0.43421610117381626
lahtine;ADJ;O;1;no;51156;14924;932062935;1.2169011818243318
ennem;ADV;O;1;yes;37063;14924;932062935;1.6682700447944838
siiani;ADV;O;1;yes;113588;14924;932062935;0.5534927568151853
hiljaks;ADV;O;2;no;11877;14924;932062935;9.824293033195511
terve;ADJ;O;5;no;341956;14924;932062935;0.9134230929528767
kiirus;NOUN;O;2;no;118581;14924;932062935;1.052939190609853
vahepeal;ADV;O;1;yes;137006;14924;932062935;0.4595252680502757
kiiresti;ADV;O;5;no;218763;14924;932062935;1.4256209074455792
tihtilugu;ADV;O;1;no;7154;14924;932062935;7.8389230771602545
mõni;PRON;O;5;yes;1272983;14924;932062935;0.24585773737623912
pirukas;NOUN;O;2;no;12306;14924;932062935;9.505921551511596
jooma;VERB;O;2;no;108889;14924;932062935;1.1458638661015739
kohv;NOUN;O;2;no;78518;14924;932062935;1.5838878297306833
kuuluma;VERB;O;6;no;324317;14924;932062935;1.1549789997929178
menüü;NOUN;O;1;no;50400;14924;932062935;1.2348232609471625
hommiku-söök;NOUN;O;1;no;1;14924;932062935;67.93327970373367
raames;ADP;O;1;no;125969;14924;932062935;0.49949168177581493
pesitsema;VERB;O;1;no;6573;14924;932062935;8.445768662237297
supp;NOUN;O;1;no;31469;14924;932062935;1.9562946274849322
praad;NOUN;O;1;no;10936;14924;932062935;5.340890564172061
magustoit;NOUN;O;1;no;14341;14924;932062935;4.15018425670762
kolm;NUM;O;3;no;673341;14924;932062935;0.279254741905323
käik;NOUN;O;3;no;83196;14924;932062935;2.2381824042365848
tihtipeale;ADV;O;4;no;31582;14924;932062935;7.711983367764454
kõht;NOUN;O;1;no;75721;14924;932062935;0.826920972463834
väheks;ADV;O;1;no;10089;14924;932062935;5.7513531787613985
söötma;VERB;O;1;no;10305;14924;932062935;5.640800065924137
väljas;ADV;O;4;yes;98422;14924;932062935;2.5237811637075422
siin;ADV;O;21;yes;842300;14924;932062935;1.5564698393549414
suursponsor;NOUN;O;1;no;612;14924;932062935;41.05145192449146
2000;NUM;O;2;no;1;14924;932062935;134.867631146535
distants;NOUN;O;1;no;43217;14924;932062935;1.4357275360037418
venima;VERB;O;3;no;24759;14924;932062935;7.329161531386247
sõitmine;NOUN;O;1;no;32530;14924;932062935;1.8942653197344383
pool;NUM;O;3;yes;616839;14924;932062935;0.30479567830362553
kiirem;ADJ;O;1;no;64176;14924;932062935;0.9735510854903254
sõiduaeg;NOUN;O;1;no;3787;14924;932062935;13.431909304371604
vähendama;VERB;O;1;no;187773;14924;932062935;0.33589997193861815
nimekiri;NOUN;O;1;no;120810;14924;932062935;0.5206583806484737
tohtima;AUX;O;4;no;277697;14924;932062935;0.8999345220195585
pakkuma;VERB;O;5;no;862364;14924;932062935;0.36279775667908987
teivas;NOUN;O;1;no;1589;14924;932062935;25.142579530463674
ülevaade;NOUN;O;1;no;141419;14924;932062935;0.4452796068933103
toitumine;NOUN;O;1;no;45002;14924;932062935;1.379935091616813
alus;NOUN;O;2;no;349598;14924;932062935;0.35899913034682646
ilma;ADP;O;2;yes;447630;14924;932062935;0.28054086190592203
liha;NOUN;O;1;no;73704;14924;932062935;0.8492680729923295
valmistama;VERB;O;2;no;152592;14924;932062935;0.8196759866064923
mingi;PRON;O;1;yes;1065354;14924;932062935;0.059445609905158854
mõte;NOUN;O;23;no;596277;14924;932062935;2.4068174573414027
narrima;VERB;O;1;no;2267;14924;932062935;19.81393509050852
loomaliha;NOUN;O;1;no;1695;14924;932062935;24.12809548643024
lau;NOUN;O;1;no;734;14924;932062935;38.045396733192234
rahul;ADV;O;1;no;111943;14924;932062935;0.5615591583859671
kõrvale;ADV;O;2;yes;122753;14924;932062935;1.01742267633575
omama;VERB;O;1;no;112154;14924;932062935;0.560511381327113
õhtutund;NOUN;O;1;no;2324;14924;932062935;19.467076223617795
kuluma;VERB;O;2;no;101120;14924;932062935;1.2330959721434989
tavaline;ADJ;O;4;no;197660;14924;932062935;1.2626280671410193
massaaz;NOUN;O;1;no;1886;14924;932062935;22.492764287587377
lõppema;VERB;O;2;no;160244;14924;932062935;0.7807610228376953
90;NUM;O;2;no;1;14924;932062935;134.867631146535
tuur;NOUN;O;3;no;21687;14924;932062935;8.324569002028158
jõud;NOUN;O;2;no;199755;14924;932062935;0.62704583899781
telekas;NOUN;O;3;no;35814;14924;932062935;5.124193862528827
internet;NOUN;O;2;no;128898;14924;932062935;0.9692669394844683
elektronkiri;NOUN;O;1;no;371;14924;932062935;48.64387102265454
magistritöö;NOUN;O;2;no;9014;14924;932062935;12.65224125128496
edenema;VERB;O;2;no;13348;14924;932062935;8.812285234797766
käimine;NOUN;O;1;no;32693;14924;932062935;1.885082727341568
probleem;NOUN;O;7;no;549960;14924;932062935;0.7952733925184261
september;NOUN;O;2;no;198823;14924;932062935;0.6299714555672188
spordihooaeg;NOUN;O;1;no;52;14924;932062935;64.41257270251894
kuskile;ADV;O;3;no;35991;14924;932062935;5.099629748894369
keskpaik;NOUN;O;1;no;24506;14924;932062935;2.4917787768080966
korraks;ADV;O;2;no;48585;14924;932062935;2.5413459582461675
puhkus;NOUN;O;2;no;85096;14924;932062935;1.4627783476789886
näol;ADP;O;1;no;51198;14924;932062935;1.215920752360812
aine;NOUN;O;2;no;127854;14924;932062935;0.9771242701750764
semester;NOUN;O;1;no;8812;14924;932062935;6.50509194854063
jooksma;VERB;O;4;no;188440;14924;932062935;1.3241019223581745
toimuma;VERB;O;5;no;894727;14924;932062935;0.3496887241406032
jooksul;ADP;O;5;yes;563392;14924;932062935;0.5550035795988795
neli;NUM;O;3;no;337422;14924;932062935;0.5564997462430281
soiku;ADV;O;1;no;2525;14924;932062935;18.33522459276307
rida;NOUN;O;2;no;138067;14924;932062935;0.9053297561648297
magistrikraad;NOUN;O;1;no;8470;14924;932062935;6.741714641005185
kätte;ADP;O;2;yes;68765;14924;932062935;1.8055278437119031
teema;NOUN;O;2;no;630317;14924;932062935;0.19935077157816097
õping;NOUN;O;1;no;29311;14924;932062935;2.0958864345444868
vist;ADV;O;7;yes;352175;14924;932062935;1.240727942851823
2004;NUM;O;1;no;1;14924;932062935;67.93327970373367
2003;NUM;O;1;no;1;14924;932062935;67.93327970373367
sügis;NOUN;O;1;no;134065;14924;932062935;0.4695363289130337
tiim;NOUN;O;5;no;74887;14924;932062935;4.130911974620653
põhjalikult;ADV;O;1;no;37347;14924;932062935;1.6558928167122249
promuma;VERB;O;1;no;1;14924;932062935;67.93327970373367
turundusasi;NOUN;O;1;no;1;14924;932062935;67.93327970373367
sportlane;NOUN;O;2;no;73289;14924;932062935;1.6954754186731233
olümpiamängud;NOUN;O;1;no;24836;14924;932062935;2.4598676859969286
meedia;NOUN;O;2;no;105170;14924;932062935;1.1860277196605984
vahend;NOUN;O;3;no;181655;14924;932062935;1.0312557041933286
toel;ADP;O;1;no;26973;14924;932062935;2.271488349343215
huvitavalt;ADV;O;3;no;4807;14924;932062935;32.809180226148726
kukkuma;VERB;O;2;no;136126;14924;932062935;0.9181509285868368
huvitav;ADJ;O;4;no;292581;14924;932062935;0.854298987805855
põhiselline;ADJ;O;1;no;1;14924;932062935;67.93327970373367
erinevus;NOUN;O;3;no;78885;14924;932062935;2.359068891284117
niivõrd;ADV;O;6;yes;53689;14924;932062935;6.877490425978838
ühtemoodi;ADV;O;2;no;6443;14924;932062935;17.06290357969445
ühtne;ADJ;O;1;no;60445;14924;932062935;1.0327314849143112
mõtlemine;NOUN;O;1;no;51992;14924;932062935;1.1976787462895808
tekkinud;ADJ;O;1;no;19;14924;932062935;66.64756138829202
tohutu;ADJ;O;2;no;44960;14924;932062935;2.742086097378515
sünergia;NOUN;O;1;no;5661;14924;932062935;9.614048276113062
lõpuks;ADV;O;6;no;285373;14924;932062935;1.3120824114714849
formeerima;VERB;O;1;no;1350;14924;932062935;27.77575691379505
vanker;NOUN;O;1;no;16453;14924;932062935;3.6460049400759718
vedama;VERB;O;3;no;120954;14924;932062935;1.5448357722739747
hobune;NOUN;O;1;no;61494;14924;932062935;1.0153775901347681
teineteise;PRON;O;1;yes;51788;14924;932062935;1.2023131577572665
tipptegija;NOUN;O;1;no;2731;14924;932062935;17.30410491692567
ala;NOUN;O;2;no;238521;14924;932062935;0.5255309170475838
uskuma;VERB;O;7;no;337650;14924;932062935;1.2939545468062754
põhi;NOUN;O;1;no;119247;14924;932062935;0.527429851727373
muide;ADV;O;3;yes;55534;14924;932062935;3.334639257218563
kuus;NUM;O;2;no;172599;14924;932062935;0.7251726902705574
vana-aasta;NOUN;O;1;no;1759;14924;932062935;23.554270886846307
telesaade;NOUN;O;1;no;10923;14924;932062935;5.346747266723108
Urmas;PROPN;O;4;no;50235;14924;932062935;4.900572715922818
Ott;PROPN;O;1;no;46589;14924;932062935;1.3338511689278079
kuulus;ADJ;O;5;no;53068;14924;932062935;5.800027962184233
seas;ADP;O;1;yes;174940;14924;932062935;0.360409858659407
teie-mees;NUM;O;1;no;1;14924;932062935;67.93327970373367
tulevikulootus;NOUN;O;1;no;1669;14924;932062935;24.36927784084612
alles;ADV;O;3;yes;354000;14924;932062935;0.5305070176151091
hilja;ADV;O;3;no;26222;14924;932062935;6.93428274856523
arutama;VERB;O;3;no;115498;14924;932062935;1.6172279342384694
kuigi;SCONJ;O;4;yes;498107;14924;932062935;0.5024614928908415
põhjus;NOUN;O;3;no;400878;14924;932062935;0.468614321871986
Rauli;PROPN;O;1;no;1;14924;932062935;67.93327970373367
sõprus;NOUN;O;1;no;20180;14924;932062935;3.0023605717591457
Ai;PROPN;O;1;yes;212;14924;932062935;55.40431684778047
sügav;ADJ;O;1;no;59228;14924;932062935;1.053622989274914
Urmas;NOUN;O;1;no;50235;14924;932062935;1.2388052334577815
intuitsioon;NOUN;O;1;no;5149;14924;932062935;10.423510827312574
tunnetama;VERB;O;1;no;29275;14924;932062935;2.0983842580437777
too;DET;O;10;yes;163922;14924;932062935;3.794093247656461
valik;NOUN;O;3;no;366957;14924;932062935;0.5118226365889369
Oraakelik;PROPN;O;1;no;1;14924;932062935;67.93327970373367
nägemus;NOUN;O;1;no;23548;14924;932062935;2.589291764193811
tegu;NOUN;O;1;no;296119;14924;932062935;0.21338427379541694
kohane;ADJ;O;1;no;33105;14924;932062935;1.862264833648805
leebe;ADJ;O;1;no;8109;14924;932062935;7.010904116059189
valdkond;NOUN;O;4;no;210726;14924;932062935;1.1846839619342597
esindama;VERB;O;1;no;94202;14924;932062935;0.6662810710381406
täis;ADV;O;1;no;305641;14924;932062935;0.2067566691532219
sõbralik;ADJ;O;1;no;50564;14924;932062935;1.230890707597386
positiivne;ADJ;O;1;no;176508;14924;932062935;0.357224993589871
nautima;VERB;O;4;no;165108;14924;932062935;1.5101651260595308
protsess;NOUN;O;2;no;162815;14924;932062935;0.7685022589018039
külg;NOUN;O;2;no;147653;14924;932062935;0.8469221957333174
rutiin;NOUN;O;2;no;14186;14924;932062935;8.323816900030875
nautlemine;NOUN;O;1;no;364;14924;932062935;48.90659522220013
häirima;VERB;O;2;no;73209;14924;932062935;1.6973048776547508
treeningsaal;NOUN;O;2;no;4342;14924;932062935;23.860160431339892
treeningpaik;NOUN;O;1;no;222;14924;932062935;54.92423629785985
täpselt;ADV;O;3;no;264891;14924;932062935;0.7083431666336165
ees;ADV;O;1;yes;377493;14924;932062935;0.16749954364261846
vajama;VERB;O;1;no;311350;14924;932062935;0.20297683686601997
vajalik;ADJ;O;2;no;414357;14924;932062935;0.3030178229706461
spordirajatis;NOUN;O;1;no;1605;14924;932062935;24.984017727783197
vastavalt;ADP;O;1;no;287315;14924;932062935;0.21990172145773185
nõue;NOUN;O;1;no;173911;14924;932062935;0.3625309708061234
seoses;ADP;O;2;no;189458;14924;932062935;0.6609588011799002
puuduma;VERB;O;2;no;211797;14924;932062935;0.5915505197920894
pidupäev;NOUN;O;1;no;6202;14924;932062935;8.884982642018377
segadus;NOUN;O;1;no;49067;14924;932062935;1.267744266066447
likvideerima;VERB;O;1;no;18046;14924;932062935;3.339962859309681
kindlalt;ADV;O;1;no;71176;14924;932062935;0.8790421315530195
kodukord;NOUN;O;1;no;8122;14924;932062935;7.000837723306777
tõstma;VERB;O;3;no;229248;14924;932062935;0.8180289281474257
pahandama;VERB;O;2;no;10944;14924;932062935;10.59610313980568
sõitma;VERB;O;12;no;521363;14924;932062935;1.4366967354291944
Rootsi;PROPN;O;4;no;146579;14924;932062935;1.6998583535640137
treeninglaager;NOUN;O;4;no;3766;14924;932062935;53.37261676618359
kuulaja;NOUN;O;2;no;29642;14924;932062935;4.115906610829489
erinema;VERB;O;1;no;56539;14924;932062935;1.1029207066560005
siinne;ADJ;O;1;no;56410;14924;932062935;1.1054019004581819
laagritreening;NOUN;O;1;no;1;14924;932062935;67.93327970373367
põhierinevus;NOUN;O;1;no;151;14924;932062935;58.52478493739764
treenimine;NOUN;O;1;no;15054;14924;932062935;3.965080433016679
vahel;ADP;O;2;yes;555453;14924;932062935;0.22617427414435223
enne;ADV;O;2;yes;841805;14924;932062935;0.14932295408465895
väitma;VERB;O;1;no;138121;14924;932062935;0.4558405547252944
igasugune;DET;O;8;yes;145235;14924;932062935;3.4246002632886756
otseselt;ADV;O;2;no;66125;14924;932062935;1.8766104903231897
seotud;ADJ;O;2;no;464937;14924;932062935;0.27011879037703146
koord;NOUN;O;1;no;52;14924;932062935;64.41257270251894
100;NUM;O;2;no;1;14924;932062935;134.867631146535
protsent;NOUN;O;1;no;264740;14924;932062935;0.23858746999698596
põhitegevus;NOUN;O;1;no;8429;14924;932062935;6.771242302788949
keskenduma;VERB;O;3;no;110386;14924;932062935;1.6914950296392797
teenima;VERB;O;2;no;173198;14924;932062935;0.7226781271023686
puhkama;VERB;O;1;no;62843;14924;932062935;0.9938998478001531
magama;VERB;O;2;no;160493;14924;932062935;0.7795566900584362
toimima;VERB;O;2;no;156094;14924;932062935;0.801395547987305
kellavärk;ADJ;O;1;no;1417;14924;932062935;26.983536456225966
segav;ADJ;O;1;no;3823;14924;932062935;13.330217961571874
faktor;NOUN;O;1;no;16893;14924;932062935;3.556005696904524
seekord;ADV;O;1;yes;141461;14924;932062935;0.44514826802676694
Kesk-Rootsi;PROPN;O;1;no;94;14924;932062935;61.775962450628505
väidetavalt;ADV;O;2;no;47813;14924;932062935;2.58159452828868
oda;NOUN;O;1;no;3624;14924;932062935;13.912456050070274
viskama;VERB;O;3;no;146787;14924;932062935;1.2746760399264039
kaugus;NOUN;O;1;no;73499;14924;932062935;0.8516071495565788
lagi;NOUN;O;1;no;42767;14924;932062935;1.450512232695355
alla;ADV;O;2;yes;632630;14924;932062935;0.19862298441785622
kaitsevõrk;NOUN;O;1;no;247;14924;932062935;53.75966240898046
võrk;NOUN;O;1;no;69627;14924;932062935;0.8983399539040615
õhtune;ADJ;O;1;no;27026;14924;932062935;2.267182296996345
noh;VERB;O;1;yes;115252;14924;932062935;0.5455655770964339
kang;NOUN;O;1;no;19499;14924;932062935;3.102434050846982
erinev;ADJ;O;5;no;934036;14924;932062935;0.3349867095989593
harjutus;NOUN;O;1;no;62256;14924;932062935;1.0031329083429148
kükk;NOUN;O;1;no;9239;14924;932062935;6.231996178729935
rind;NOUN;O;1;no;67822;14924;932062935;0.9219240673015462
surumine;NOUN;O;1;no;11828;14924;932062935;4.967532344270658
rebimine;NOUN;O;1;no;3621;14924;932062935;13.92162292712558
Trinna;PROPN;O;1;no;1;14924;932062935;67.93327970373367
võtt;NOUN;O;1;yes;2705;14924;932062935;17.427805478582314
pikamaa;ADJ;O;1;no;668;14924;932062935;39.61470762057348
jooksja;NOUN;O;2;no;10930;14924;932062935;10.6086090120785
aeroobne;ADJ;O;1;no;8194;14924;932062935;6.945604670492191
kiirjogu;ADJ;O;1;no;1;14924;932062935;67.93327970373367
sprint;NOUN;O;1;no;9332;14924;932062935;6.175529685072188
nädalane;ADJ;O;1;no;7884;14924;932062935;7.189833581257401
11;NUM;O;2;no;1;14924;932062935;134.867631146535
200;X;O;1;no;1;14924;932062935;67.93327970373367
meeter;NOUN;O;3;no;147310;14924;932062935;1.2701789656434197
olümpiavõit;NOUN;O;1;no;915;14924;932062935;34.31719847951022
Peking;PROPN;O;1;no;10193;14924;932062935;5.697588023985563
võidurõõmus;NOUN;O;1;no;211;14924;932062935;55.45278689711137
ametlik;ADJ;O;1;no;95530;14924;932062935;0.6571083327054047
ekspert;NOUN;O;1;no;67153;14924;932062935;0.9309828413473827
jooksutehnika;NOUN;O;1;no;318;14924;932062935;50.706267316486496
kui;CCONJ;O;4;yes;8878634;14924;932062935;0.028238757479358848
seisusekohane;ADJ;O;1;no;112;14924;932062935;60.710923853016276
treener;NOUN;O;7;no;97471;14924;932062935;4.452196778581826
kohal;ADV;O;1;yes;92634;14924;932062935;0.6774467510573328
issand;NOUN;O;1;no;17511;14924;932062935;3.436849159379701
iseenese;PRON;O;7;yes;109997;14924;932062935;3.9494591246886004
õieti;ADV;O;2;no;23352;14924;932062935;5.181998913893169
Vésteinn;PROPN;O;1;no;17;14924;932062935;66.7880105807121
Hafsteinsson;PROPN;O;1;no;127;14924;932062935;59.851046854492814
Gotš;PROPN;O;2;no;1;14924;932062935;134.867631146535
ingliskeelne;ADJ;O;1;no;19718;14924;932062935;3.069531823901033
väljend;NOUN;O;1;no;25167;14924;932062935;2.4286705427855884
kõlama;VERB;O;2;no;91397;14924;932062935;1.3629509902280192
Aubaklik;PROPN;O;1;no;1;14924;932062935;67.93327970373367
iseloomustama;VERB;O;1;no;47365;14924;932062935;1.3124198759218333
sarnane;ADJ;O;3;no;171830;14924;932062935;1.089903344315058
tõsine;ADJ;O;5;no;97663;14924;932062935;3.176648664337184
professionaalne;ADJ;O;1;no;55921;14924;932062935;1.114909594528105
silmavaade;NOUN;O;1;no;1262;14924;932062935;28.889793603181978
ellusuhtumine;NOUN;O;1;no;3972;14924;932062935;12.92520634108495
tarbima;VERB;O;1;no;54431;14924;932062935;1.1449154361087497
alkohol;NOUN;O;2;no;77467;14924;932062935;1.6051210696027862
suitsetama;VERB;O;1;no;15698;14924;932062935;3.8115324994434046
toituma;VERB;O;1;no;14391;14924;932062935;4.136641976439267
tervislikult;ADV;O;1;no;5355;14924;932062935;10.081977228456308
tarvitama;VERB;O;1;no;26476;14924;932062935;2.312678042766676
õlu;NOUN;O;1;no;52586;14924;932062935;1.1843856423115826
džinn;NOUN;O;1;no;2968;14924;932062935;16.25256474086659
iseloom;NOUN;O;1;no;45159;14924;932062935;1.3752346183452513
meelitama;VERB;O;2;no;32437;14924;932062935;3.7711573740985345
õnnestuma;VERB;O;5;no;177653;14924;932062935;1.7537965932610229
suits;NOUN;O;2;no;32114;14924;932062935;3.808017554212267
nurkjas;NOUN;O;1;no;1;14924;932062935;67.93327970373367
juurde;ADV;O;6;yes;555179;14924;932062935;0.6755050608229995
õppija;NOUN;O;1;no;40595;14924;932062935;1.5263787242492033
goog;NOUN;O;1;no;26;14924;932062935;66.16060702164799
täiendama;VERB;O;2;no;68610;14924;932062935;1.8095521249017914
põhjalik;ADJ;O;1;no;50775;14924;932062935;1.2258678359709405
suhtumine;NOUN;O;1;no;69768;14924;932062935;0.8965483581367858
vaidlus;NOUN;O;1;no;42673;14924;932062935;1.453639120737613
konflikt;NOUN;O;2;no;54954;14924;932062935;2.2517239745523927
suhe;NOUN;O;1;no;234471;14924;932062935;0.269265932882292
tugevus;NOUN;O;1;no;39891;14924;932062935;1.5527013601470145
vaidlema;VERB;O;1;no;38239;14924;932062935;1.618184971128399
peale;ADV;O;2;yes;1209468;14924;932062935;0.10396561567333718
paremini;ADV;O;1;no;214337;14924;932062935;0.2944502311680566
koostöö;NOUN;O;1;no;329823;14924;932062935;0.19164037817615598
kaheksa;NUM;O;1;no;101270;14924;932062935;0.6202029932101749
edukas;ADJ;O;2;no;87699;14924;932062935;1.4198181042505553
rõõm;NOUN;O;3;no;141032;14924;932062935;1.3263494032981977
vaid;CCONJ;O;3;yes;1233871;14924;932062935;0.15248905336861546
lähedane;NOUN;O;1;no;79620;14924;932062935;0.7868951214283594
suurvõistlus;NOUN;O;1;no;3576;14924;932062935;14.060590160004427
jälgima;VERB;O;1;no;189257;14924;932062935;0.3332790243895613
pealtvaataja;NOUN;O;1;no;22556;14924;932062935;2.6986484802920456
möllus;NOUN;O;1;no;1;14924;932062935;67.93327970373367
närviline;ADJ;O;1;no;8381;14924;932062935;6.8061416299815525
õhkkond;NOUN;O;1;no;18264;14924;932062935;3.3020325865347386
rahulik;ADJ;O;2;no;64845;14924;932062935;1.9131287129441568
palderjan;NOUN;O;1;no;981;14924;932062935;33.133267173221185
tablett;NOUN;O;2;no;20909;14924;932062935;5.761623787660376
puhk;NOUN;O;1;no;21507;14924;932062935;2.8248071467223985
aitama;VERB;O;9;no;740996;14924;932062935;0.7588575668557787
määr;NOUN;O;3;no;112695;14924;932062935;1.6571223905641035
võistlus;NOUN;O;4;no;215781;14924;932062935;1.157050291187915
areen;NOUN;O;2;no;7896;14924;932062935;14.254541305451552
ümbritsev;ADJ;O;2;no;42540;14924;932062935;2.89473236966557
mastaapne;ADJ;O;1;no;2962;14924;932062935;16.277606808771743
kaamera;NOUN;O;1;no;118540;14924;932062935;0.5305510241254267
ümberringi;ADV;O;1;no;11100;14924;932062935;5.268092902020852
lähedalt;ADV;O;1;yes;16490;14924;932062935;3.6382617593007605
filmima;VERB;O;1;no;22387;14924;932062935;2.7182063670922405
näiteks;ADV;O;21;no;259375;14924;932062935;5.041988714163721
ekraan;NOUN;O;1;no;99900;14924;932062935;0.6286296590540115
plaan;NOUN;O;5;no;296908;14924;932062935;1.0515773865219096
jalg;ADP;O;1;no;240981;14924;932062935;0.26201985364293023
värisema;VERB;O;1;no;13910;14924;932062935;4.270701830475811
sellevõrra;ADV;O;1;no;2495;14924;932062935;18.495728425991594
kaks-kolm;NUM;O;1;no;4314;14924;932062935;12.08258957811029
võistlema;VERB;O;1;no;56425;14924;932062935;1.1051128161212511
puhtalt;ADV;O;1;no;25242;14924;932062935;2.4217113522632276
kooliraha;NOUN;O;1;no;888;14924;932062935;34.82628217168857
maksmine;NOUN;O;1;no;36685;14924;932062935;1.6850338755598457
enesekindlus;NOUN;O;2;no;22961;14924;932062935;5.266800162726117
lülitama;VERB;O;1;no;59276;14924;932062935;1.052783003714512
mõttetu;ADJ;O;1;no;42809;14924;932062935;1.4491194564415237
pärimine;NOUN;O;1;no;3115;14924;932062935;15.662228723048429
nagunii;ADV;O;1;no;45006;14924;932062935;1.3798149354758307
valmistuma;VERB;O;1;no;40291;14924;932062935;1.5376350234937164
parim;ADJ;O;1;no;577297;14924;932062935;0.10962096063245966
vigastus;NOUN;O;1;no;52179;14924;932062935;1.1934618108117454
konkurent;NOUN;O;2;no;43995;14924;932062935;2.8009840735893934
tuju;NOUN;O;1;no;48025;14924;932062935;1.2947268799335232
rikkuma;VERB;O;1;no;82274;14924;932062935;0.7617957527212699
mõttemäng;NOUN;O;1;no;1418;14924;932062935;26.972054407786178
trikk;NOUN;O;2;no;19101;14924;932062935;6.281614956354319
mõjutama;VERB;O;1;no;192266;14924;932062935;0.32808830679564016
negatiivsem;ADJ;O;1;no;1175;14924;932062935;30.0826445625563
vestlus;NOUN;O;1;no;57622;14924;932062935;1.0825213856620943
närv;NOUN;O;3;no;27728;14924;932062935;6.569907072104796
käigus;ADP;O;2;no;181444;14924;932062935;0.6900027653241617
järelikult;ADV;O;1;yes;32572;14924;932062935;1.8918907079274108
taktika;NOUN;O;1;no;12796;14924;932062935;4.617259233488623
leedukas;ADJ;O;1;no;5589;14924;932062935;9.720198375073906
2005.;ADJ;O;1;no;1;14924;932062935;67.93327970373367
maailmameistrivõistlus;NOUN;O;1;no;18738;14924;932062935;3.222461745750468
hõbemedal;NOUN;O;1;no;12562;14924;932062935;4.697326939252316
võitma;VERB;O;1;no;361078;14924;932062935;0.17509465021673395
lausa;ADV;O;2;no;160462;14924;932062935;0.7797064245465106
prohvetlik;ADJ;O;1;no;1558;14924;932062935;25.455591685493552
sõna;NOUN;O;2;no;862366;14924;932062935;0.1457665586857203
lubama;VERB;O;3;no;305810;14924;932062935;0.6138510915717659
lootma;VERB;O;2;no;292518;14924;932062935;0.42882930913515344
tipphetk;NOUN;O;1;no;5752;14924;932062935;9.483158067323266
jätkama;VERB;O;3;no;242503;14924;932062935;0.7734873846579026
järgnev;ADJ;O;1;no;125183;14924;932062935;0.50260471564139
karjäär;NOUN;O;2;no;72165;14924;932062935;1.7215464302031378
rahulolu;NOUN;O;1;no;21797;14924;932062935;2.788765446503951
tagasi;ADV;O;6;yes;880780;14924;932062935;0.42605273669704063
uudis;NOUN;O;4;no;165123;14924;932062935;1.510028710604979
toimetaja;NOUN;O;2;no;30405;14924;932062935;4.015691834780538
Mall;PROPN;O;2;no;5818;14924;932062935;18.642787328927824
Mälberg;PROPN;O;2;no;1524;14924;932062935;51.236467095694906
Ameerika;PROPN;O;9;no;106208;14924;932062935;5.25496914223812
lennuväli;NOUN;O;1;no;15558;14924;932062935;3.8438922637466377
