lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
suut;ADJ;O;1;no;256;5603;932062935;140.80294181852176
treeninglaager;NOUN;O;1;no;3766;5603;932062935;35.60675083071172
kõvasti;ADV;O;1;no;78015;5603;932062935;2.1189231124567254
vaev;NOUN;O;2;no;66945;5603;932062935;4.915260549967908
lihvindama;VERB;O;1;no;1;5603;932062935;179.28346528259337
vorm;NOUN;O;2;no;194387;5603;932062935;1.7081458649180796
ots;NOUN;O;1;no;139391;5603;932062935;1.1921258901755543
ebaõnn;NOUN;O;1;no;5775;5603;932062935;24.94128323153228
tõttu;ADP;O;1;yes;362733;5603;932062935;0.4599912759380096
pooleli;ADV;O;1;no;28889;5603;932062935;5.609550426762721
jätma;VERB;O;2;no;517566;5603;932062935;0.6434613232758004
leppima;VERB;O;1;no;119297;5603;932062935;1.3913670474499669
muhe;ADJ;O;1;no;8076;5603;932062935;18.570336100071575
võistluspaik;NOUN;O;1;no;2455;5603;932062935;49.38873576423439
vaatevinkel;NOUN;O;1;no;5775;5603;932062935;24.94128323153228
seksikalt;ADV;O;1;no;731;5603;932062935;100.5871472407911
valitud;ADJ;O;1;no;127804;5603;932062935;1.2994242056168035
Havai;PROPN;O;6;no;836;5603;932062935;565.045623337092
ihkama;VERB;O;1;no;9483;5603;932062935;16.061617424450752
enamus;NOUN;O;1;no;137104;5603;932062935;1.211877191776465
niisamagi;ADV;O;1;no;1;5603;932062935;179.28346528259337
regulaarselt;ADV;O;1;no;33392;5603;932062935;4.873629227120726
nüüd;ADV;O;5;yes;1119277;5603;932062935;0.7433304705159777
paremini;ADV;O;1;no;214337;5603;932062935;0.7770868420793834
kõnelema;VERB;O;1;no;55963;5603;932062935;2.9401981065503007
meiesugune;ADJ;O;1;yes;1802;5603;932062935;61.184676538379385
peale;ADV;O;1;yes;1209468;5603;932062935;0.13820451719732807
mingisugune;PRON;O;1;yes;53640;5603;932062935;3.0653551893904996
kvalifikatsiooninumbe;NOUN;O;1;no;1;5603;932062935;179.28346528259337
tõestama;VERB;O;1;no;74389;5603;932062935;2.2209293097457694
suuteline;ADJ;O;1;no;15365;5603;932062935;10.264595343390763
seletama;VERB;O;1;no;79357;5603;932062935;2.0835061488882376
vaja;ADV;O;6;no;695844;5603;932062935;1.4337981402490863
men;NOUN;O;1;no;1534;5603;932062935;67.83393640906702
maailmameistrivõistlus;NOUN;O;1;no;18738;5603;932062935;8.504434218961851
pääsema;VERB;O;2;no;185619;5603;932062935;1.78842963659951
läbima;VERB;O;2;no;113510;5603;932062935;2.915304400634487
milleks;ADV;O;1;yes;31204;5603;932062935;5.205452723063856
Austria;PROPN;O;1;no;35966;5603;932062935;4.533646023864022
Prantsusmaa;PROPN;O;1;no;98429;5603;932062935;1.6835846092244424
Saksamaa;PROPN;O;2;no;155966;5603;932062935;2.1264344724913053
eksima;VERB;O;1;no;47446;5603;932062935;3.4578225370103315
16;NUM;O;1;no;1;5603;932062935;179.28346528259337
15;X;O;1;no;1;5603;932062935;179.28346528259337
vanusegrupp;NOUN;O;2;no;9166;5603;932062935;33.03935139240587
kaupa;ADP;O;1;yes;50556;5603;932062935;3.2489619297725323
lisa;NOUN;O;1;no;915167;5603;932062935;0.1826033483514396
profi;ADJ;O;2;no;127;5603;932062935;315.02702876868636
naine;NOUN;O;1;no;822988;5603;932062935;0.20303275018895167
profimees;NOUN;O;1;no;1;5603;932062935;179.28346528259337
seas;ADP;O;2;yes;174940;5603;932062935;1.8970235756852465
kategooria;NOUN;O;1;no;80755;5603;932062935;2.0478488306851887
auto;NOUN;O;1;no;788439;5603;932062935;0.2119190380396829
kvalifikatsioonikoht;NOUN;O;1;no;35;5603;932062935;172.9802169633843
kvalifitseeruma;VERB;O;2;no;8664;5603;932062935;34.767742974592565
kvalifikatsioon;NOUN;O;2;no;24041;5603;932062935;13.359732867389035
käsi;NOUN;O;4;no;694904;5603;932062935;0.9576031941181999
mõistma;VERB;O;1;no;264853;5603;932062935;0.6293911119996145
armen;NOUN;O;2;no;10;5603;932062935;354.15197572983215
kiri;NOUN;O;1;no;319565;5603;932062935;0.5219478605564439
ebareaalne;ADJ;O;1;no;4567;5603;932062935;30.420229462885242
USA;PROPN;O;1;no;306631;5603;932062935;0.5438974196615428
müüma;VERB;O;1;no;261874;5603;932062935;0.6365254836412254
2200;NUM;O;2;no;1;5603;932062935;357.5680023042544
triaater;NOUN;O;2;no;1;5603;932062935;357.5680023042544
hommik;NOUN;O;1;no;258753;5603;932062935;0.6441755040620823
kõva;ADJ;O;1;no;74246;5603;932062935;2.2251538518381646
rokk-kontsert;NOUN;O;1;no;234;5603;932062935;143.4594577123294
sinusugune;DET;O;1;yes;4617;5603;932062935;30.14612706200046
häiritud;ADJ;O;1;no;17;5603;932062935;176.26097294964657
enne;ADV;O;1;yes;841805;5603;932062935;0.19849934655887996
iga;PRON;O;2;yes;1374684;5603;932062935;0.24253384260449648
proff;NOUN;O;1;no;9707;5603;932062935;15.723448327693081
teistmoodi;ADV;O;1;no;34506;5603;932062935;4.720426074652412
raha;NOUN;O;1;no;546273;5603;932062935;0.30570396300119385
tippkoht;NOUN;O;1;no;50;5603;932062935;170.33812228495032
võistluskutse;NOUN;O;1;no;99;5603;932062935;162.24301217223677
Starrastel;PROPN;O;1;no;1;5603;932062935;179.28346528259337
niisama;ADV;O;1;yes;87907;5603;932062935;1.8829865015116303
saamine;NOUN;O;1;no;179808;5603;932062935;0.9255433111899907
keeruline;ADJ;O;3;no;172672;5603;932062935;2.880025585909492
homme;ADV;O;1;no;107395;5603;932062935;1.544237901233625
tippseltskond;NOUN;O;1;no;292;5603;932062935;136.66189174623378
segama;VERB;O;1;no;139649;5603;932062935;1.1899380529715669
piirduma;VERB;O;1;no;32660;5603;932062935;4.9798298079292165
omatus;NOUN;O;1;no;1;5603;932062935;179.28346528259337
tomat;NOUN;O;1;no;26331;5603;932062935;6.135875367796315
turse;NOUN;O;1;no;6804;5603;932062935;21.62375845686514
vahest;ADV;O;1;no;48283;5603;932062935;3.3990153895461472
noorem;ADJ;O;1;no;73541;5603;932062935;2.2462182931773786
kiluma;VERB;O;1;no;1;5603;932062935;179.28346528259337
juurde;ADV;O;2;yes;555179;5603;932062935;0.5999403211496451
aeramine;NOUN;O;1;no;1;5603;932062935;179.28346528259337
seltskond;NOUN;O;2;no;79415;5603;932062935;4.152403803011452
sõbralik;ADJ;O;1;no;50564;5603;932062935;3.2484571980715673
proff;ADJ;O;1;no;9707;5603;932062935;15.723448327693081
õde;NOUN;O;1;no;87833;5603;932062935;1.8845562745338598
koos;ADP;O;1;yes;875375;5603;932062935;0.1908951364071744
võrdselt;ADV;O;1;no;21978;5603;932062935;7.301715267572974
seisus;NOUN;O;1;no;3264;5603;932062935;39.866598500755615
pulk;NOUN;O;1;no;18189;5603;932062935;8.748611773425303
muutma;VERB;O;1;no;493755;5603;932062935;0.33815874488621406
suhtlemine;NOUN;O;1;no;45821;5603;932062935;3.5780063553508272
äärmiselt;ADV;O;1;no;83662;5603;932062935;1.9774763205555355
samamoodi;ADV;O;1;no;77924;5603;932062935;2.121368352506213
Niuke;PROPN;O;1;no;45;5603;932062935;171.2098067803045
konk;NOUN;O;1;no;158;5603;932062935;153.4615579911881
konkureeriv;ADJ;O;1;no;4552;5603;932062935;30.50343482492277
viha;NOUN;O;1;no;35012;5603;932062935;4.653974610940771
siuke;DET;O;2;yes;12112;5603;932062935;25.57741796820719
vaen;NOUN;O;1;no;5378;5603;932062935;26.51047351456364
peaaegu;ADV;O;1;yes;177844;5603;932062935;0.935711154878539
Hawaii;PROPN;O;1;no;5008;5603;932062935;28.161781810068852
40;X;O;1;no;1;5603;932062935;179.28346528259337
kiiremini;ADV;O;1;no;73187;5603;932062935;2.2569464546556492
milline;ADJ;O;2;yes;639709;5603;932062935;0.5207806195931358
eelis;NOUN;O;1;no;63648;5603;932062935;2.5903157834007953
talent;NOUN;O;2;no;14089;5603;932062935;22.21104133148314
portsjon;NOUN;O;1;no;6551;5603;932062935;22.35485091687889
andekus;NOUN;O;1;no;3082;5603;932062935;41.67417377912815
ports;NOUN;O;2;yes;10378;5603;932062935;29.498814605145643
selline;PRON;O;1;yes;1661084;5603;932062935;0.10065050515705484
õige;ADJ;O;2;no;397744;5603;932062935;0.8368534775725671
treening;NOUN;O;3;no;93321;5603;932062935;5.304699152487459
sobivus;NOUN;O;1;no;17059;5603;932062935;9.298103003581495
konkreetne;ADJ;O;1;no;150569;5603;932062935;1.1041688624014354
Hermen;PROPN;O;1;no;104;5603;932062935;161.46003361615016
MM;PROPN;O;1;no;40860;5603;932062935;4.002739864115473
kliima;NOUN;O;1;no;42071;5603;932062935;3.8900195682897856
valima;VERB;O;1;no;477367;5603;932062935;0.3497451056814649
kohanema;VERB;O;1;no;21134;5603;932062935;7.580996972876947
kuum;ADJ;O;2;no;80225;5603;932062935;4.110960126283856
niiskus;NOUN;O;2;no;38239;5603;932062935;8.517344812565383
kergem;ADJ;O;4;no;62475;5603;932062935;10.508842479145635
professionaal;NOUN;O;2;no;15124;5603;932062935;20.77928138689713
elu;NOUN;O;3;no;946740;5603;932062935;0.5275919409528221
eripära;NOUN;O;1;no;32382;5603;932062935;5.021385612434522
luba;NOUN;O;1;no;87757;5603;932062935;1.8861712005701121
profiil;NOUN;O;1;no;30230;5603;932062935;5.368154112982738
tuul;NOUN;O;2;no;112071;5603;932062935;2.9524283769547224
kuumus;NOUN;O;1;no;25904;5603;932062935;6.233505887906325
looma;VERB;O;2;no;409759;5603;932062935;0.8123708544027862
Lanzarote;PROPN;O;4;no;237;5603;932062935;569.9734518135149
mägine;ADJ;O;1;no;4014;5603;932062935;33.82139663646378
tuuline;ADJ;O;1;no;7682;5603;932062935;19.419727668096865
seega;ADV;O;1;yes;480427;5603;932062935;0.34752177572718956
märksa;ADV;O;1;no;31425;5603;932062935;5.169899278237665
üksinda;ADV;O;1;no;28902;5603;932062935;5.607106101438785
läbi;ADP;O;2;yes;954312;5603;932062935;0.3492651382380763
rühkima;VERB;O;1;no;2974;5603;932062935;42.82643651606888
rattadistants;NOUN;O;1;no;231;5603;932062935;143.82949647823415
palav;ADJ;O;1;no;17605;5603;932062935;9.024231988644711
kiirem;ADJ;O;1;no;64176;5603;932062935;2.5693093723361464
siledam;ADJ;O;1;no;4403;5603;932062935;31.355348259550983
hästi-hästi;ADV;O;1;no;419;5603;932062935;123.81566541424453
seepärast;ADV;O;1;yes;94198;5603;932062935;1.758463635494989
keerukam;ADJ;O;1;no;11773;5603;932062935;13.166621619222006
valem;NOUN;O;1;no;20318;5603;932062935;7.872106394472059
sedaviisi;ADV;O;1;no;2095;5603;932062935;55.262397877283384
sooritama;VERB;O;1;no;40316;5603;932062935;4.055529991242417
puht;ADV;O;1;no;3561;5603;932062935;37.23134056512992
emotsionaalne;ADJ;O;1;no;39515;5603;932062935;4.1358443401039295
plaan;NOUN;O;2;no;296908;5603;932062935;1.1201765350315074
efekt;NOUN;O;1;no;34562;5603;932062935;4.712978523193887
tasuma;VERB;O;2;no;283757;5603;932062935;1.1719222588058094
turistina;NOUN;O;1;no;1;5603;932062935;179.28346528259337
Piiv;PROPN;O;1;no;1;5603;932062935;179.28346528259337
aine;NOUN;O;1;no;127854;5603;932062935;1.2989197161650712
merealune;ADJ;O;1;no;507;5603;932062935;116.24422549215835
kõrgem;ADJ;O;2;no;140688;5603;932062935;2.3558346379582082
tipp;NOUN;O;3;no;70419;5603;932062935;7.007381845539168
13;NUM;O;1;no;1;5603;932062935;179.28346528259337
13;X;O;1;no;1;5603;932062935;179.28346528259337
meri;NOUN;O;3;no;131085;5603;932062935;3.7872690995770313
vulkaan;NOUN;O;1;no;7022;5603;932062935;21.031107960870973
vrakk;NOUN;O;1;no;4801;5603;932062935;29.178601074182556
tegutsema;VERB;O;1;no;184699;5603;932062935;0.9011571321558527
Caniaks;PROPN;O;1;no;1;5603;932062935;179.28346528259337
niuge;NOUN;O;1;no;1;5603;932062935;179.28346528259337
merepiir;NOUN;O;1;no;1445;5603;932062935;70.37371785595874
otsas;ADP;O;1;yes;44490;5603;932062935;3.682852462093864
lumi;NOUN;O;1;no;93146;5603;932062935;1.7781271328803343
all;ADV;O;1;yes;466968;5603;932062935;0.357518131680153
tõeline;ADJ;O;3;no;117218;5603;932062935;4.231772126483816
paradii;NOUN;O;1;no;1;5603;932062935;179.28346528259337
kliimamõõde;NOUN;O;1;no;1;5603;932062935;179.28346528259337
saal;NOUN;O;1;no;85824;5603;932062935;1.928196723713477
täis;ADV;O;1;no;305641;5603;932062935;0.5456537985172386
jutt;NOUN;O;1;no;337829;5603;932062935;0.493807508053677
traagiline;ADJ;O;3;no;13541;5603;932062935;34.54584183846373
öö;NOUN;O;2;no;157190;5603;932062935;2.1099740510547393
parvlaev;NOUN;O;1;no;10545;5603;932062935;14.575397665844307
Estonia;PROPN;O;2;no;68297;5603;932062935;4.819268606962755
erinevalt;ADV;O;1;no;57845;5603;932062935;2.846055041888377
kolleeg;NOUN;O;1;no;72288;5603;932062935;2.2846573685964997
Ain;PROPN;O;1;no;17186;5603;932062935;9.232927212676513
test;NOUN;O;1;no;103985;5603;932062935;1.5944285098524444
omavaheline;ADJ;O;1;no;47739;5603;932062935;3.4370064310482107
jõud;NOUN;O;2;no;199755;5603;932062935;1.6624561883201912
vahekord;NOUN;O;1;no;17539;5603;932062935;9.05647698252224
mõjutama;VERB;O;1;no;192266;5603;932062935;0.8658614572643423
edasine;ADJ;O;1;no;59298;5603;932062935;2.7773963393343615
käekäik;NOUN;O;1;no;10854;5603;932062935;14.193268544051532
süda;NOUN;O;1;no;193495;5603;932062935;0.860388228821172
194;NUM;O;1;no;1;5603;932062935;179.28346528259337
17;NUM;O;2;no;1;5603;932062935;357.5680023042544
vana;ADJ;O;2;no;443780;5603;932062935;0.7502235210130985
alles;ADV;O;1;yes;354000;5603;932062935;0.4713092272652254
korjama;VERB;O;2;no;54312;5603;932062935;6.039263442383781
Pehki;PROPN;O;1;no;98;5603;932062935;162.40052003574635
Kristjan;PROPN;O;2;no;45695;5603;932062935;7.1553606144395765
Raiend;PROPN;O;1;no;336;5603;932062935;131.91991635142872
klubi;NOUN;O;1;no;200950;5603;932062935;0.8286162419858334
hurra;NOUN;O;1;no;113;5603;932062935;160.06955247489205
liige;NOUN;O;1;no;420034;5603;932062935;0.39737824742270683
teel;ADP;O;1;yes;85410;5603;932062935;1.9374421994003195
Austraalia;PROPN;O;1;no;52431;5603;932062935;3.134804246849726
pool;ADV;O;1;yes;616839;5603;932062935;0.27078438332607396
eesti;ADJ;O;2;no;457012;5603;932062935;0.7285462935228618
armel;NOUN;O;1;no;1;5603;932062935;179.28346528259337
tibutama;VERB;O;1;no;1218;5603;932062935;77.80365569324472
Margus;PROPN;O;1;no;42861;5603;932062935;3.8198460007658563
Tamm;PROPN;O;1;no;23611;5603;932062935;6.815887518056726
too;DET;O;2;yes;163922;5603;932062935;2.0238109013039134
võrdne;ADJ;O;1;no;70341;5603;932062935;2.3470684354635725
tase;NOUN;O;1;no;257835;5603;932062935;0.6464607760206605
liituma;VERB;O;1;no;64190;5603;932062935;2.5687570198830523
programm;NOUN;O;1;no;238134;5603;932062935;0.6997344343225743
võimalus;NOUN;O;3;no;896364;5603;932062935;0.5572120103093113
ainukene;ADJ;O;1;no;4168;5603;932062935;32.80013569353085
professionaalne;ADJ;O;1;no;55921;5603;932062935;2.9423701675457883
treenima;VERB;O;3;no;48053;5603;932062935;10.206869464148452
kogus;NOUN;O;1;no;134922;5603;932062935;1.2313415785995625
kordama;VERB;O;2;no;53197;5603;932062935;6.163665720441765
nõrgem;ADJ;O;1;no;24623;5603;932062935;6.545973169349473
võte;NOUN;O;1;no;43496;5603;932062935;3.765249827756129
potentsiaal;NOUN;O;1;no;33068;5603;932062935;4.920071960847598
aeromünd;NOUN;O;1;no;1;5603;932062935;179.28346528259337
tulevik;NOUN;O;3;no;229787;5603;932062935;2.167069061005597
seeläbi;ADV;O;1;no;42735;5603;932062935;3.8308680517980704
reis;NOUN;O;1;no;135935;5603;932062935;1.2222279979295823
Balti;PROPN;O;1;no;26757;5603;932062935;6.0414740905549245
kava;NOUN;O;1;no;132054;5603;932062935;1.2578969000331297
MK-etapp;NOUN;O;1;no;10137;5603;932062935;15.112639371179725
toatlemine;NOUN;O;1;no;1;5603;932062935;179.28346528259337
ookean;NOUN;O;1;no;31069;5603;932062935;5.227412497307637
juunior;NOUN;O;1;no;19120;5603;932062935;8.342421268864184
eeskuju;NOUN;O;1;no;57916;5603;932062935;2.842621285569205
iidol;NOUN;O;1;no;3978;5603;932062935;34.069371111543035
kahjuks;ADV;O;1;no;202151;5603;932062935;0.8237159411323668
kaotus;NOUN;O;1;no;101051;5603;932062935;1.6402993938333335
väga-väga;ADV;O;5;no;12345;5603;932062935;62.716094207301886
osa;NOUN;O;1;no;998668;5603;932062935;0.167349685655657
eliidis;NOUN;O;1;no;1;5603;932062935;179.28346528259337
kui;CCONJ;O;2;yes;8878634;5603;932062935;0.03757317050489032
näol;ADP;O;1;no;51198;5603;932062935;3.2089498246362935
järgi;ADV;O;1;yes;472793;5603;932062935;0.353122030903609
sihuke;ADJ;O;1;yes;10050;5603;932062935;15.232361834352135
tagantjärgi;ADV;O;1;no;7557;5603;932062935;19.70567983703459
algaja;NOUN;O;1;no;44086;5603;932062935;3.715903026638016
saatus;NOUN;O;1;no;45402;5603;932062935;3.610362349363162
emme;NOUN;O;1;no;14357;5603;932062935;10.94133479760885
kummaline;ADJ;O;1;no;48939;5603;932062935;3.354305011135957
rumal;ADJ;O;1;no;33077;5603;932062935;4.918769935921706
teadmata;ADJ;O;1;no;20681;5603;932062935;7.739891232290403
lõpsumaariumine;NOUN;O;1;no;1;5603;932062935;179.28346528259337
puhtalt;ADV;O;1;no;25242;5603;932062935;6.391165052555001
tunnes;NOUN;O;1;no;1;5603;932062935;179.28346528259337
triaatrima;VERB;O;1;no;1;5603;932062935;179.28346528259337
füüsiline;ADJ;O;1;no;115432;5603;932062935;1.4375809171169105
pääsenu;NOUN;O;1;no;1202;5603;932062935;78.38698361234
klappima;VERB;O;1;no;17124;5603;932062935;9.264630773372257
kukk;NOUN;O;1;no;8985;5603;932062935;16.868175326704954
vastupidavam;ADJ;O;1;no;6925;5603;932062935;21.290749189289418
hukkuma;VERB;O;1;no;35177;5603;932062935;4.632708320752417
võitlema;VERB;O;1;no;91700;5603;932062935;1.8058839565187017
enner;NOUN;O;1;no;1;5603;932062935;179.28346528259337
jälgima;VERB;O;2;no;189257;5603;932062935;1.7542199564131546
meedia;NOUN;O;1;no;105170;5603;932062935;1.576621148412803
rääkinud-kirjutamu;VERB;O;1;no;1;5603;932062935;179.28346528259337
näitama;VERB;O;1;no;578982;5603;932062935;0.2884612859134909
sündmus;NOUN;O;2;no;155489;5603;932062935;2.1329189524222456
seoses;ADP;O;1;no;189458;5603;932062935;0.8786317612104486
jumal;NOUN;O;1;no;91929;5603;932062935;1.8014305568593394
tänama;ADJ;O;1;no;112565;5603;932062935;1.473895024132478
min;NOUN;O;1;no;73795;5603;932062935;2.2385833156463693
september;NOUN;O;2;no;198823;5603;932062935;1.670212733484799
rahule;ADV;O;1;no;38183;5603;932062935;4.276683808269251
aamen;NOUN;O;1;no;6076;5603;932062935;23.87004195954002
kirik;NOUN;O;1;no;225735;5603;932062935;0.738010869984749
keskelt;ADP;O;1;yes;9803;5603;932062935;15.58283890149799
ajakirjanik;NOUN;O;1;no;89924;5603;932062935;1.8411842964538776
uuesti;ADV;O;1;no;217699;5603;932062935;0.7651371862162198
kaevama;VERB;O;1;no;16372;5603;932062935;9.667253115174086
kotkas;NOUN;O;1;no;8618;5603;932062935;17.51640355169525
haav;NOUN;O;1;no;18690;5603;932062935;8.525237986835924
noppima;VERB;O;1;no;15155;5603;932062935;10.398589039494373
iga-aastane;ADJ;O;1;no;21234;5603;932062935;7.546796055036428
hääletama;VERB;O;1;no;48819;5603;932062935;3.362395624232248
rahulikum;ADJ;O;1;no;12894;5603;932062935;12.099088301564077
aru;NOUN;O;1;no;417387;5603;932062935;0.3998927401009698
Põhja-Euroopa;PROPN;O;1;no;2839;5603;932062935;44.359576914233386
ringkond;NOUN;O;1;no;19224;5603;932062935;8.299376562427229
siiski;ADV;O;4;yes;567011;5603;932062935;1.173242319407376
kindel;ADJ;O;2;no;379090;5603;932062935;0.8779317893160322
raport;NOUN;O;1;no;41629;5603;932062935;3.9304177287354016
kild;NOUN;O;1;no;10394;5603;932062935;14.769718062982598
vandenõuteooria;NOUN;O;1;no;5020;5603;932062935;28.1050046245096
wir;NOUN;O;1;no;191;5603;932062935;148.9522546780045
vari;NOUN;O;1;no;42128;5603;932062935;3.8848702233915393
samasugune;ADJ;O;1;yes;101838;5603;932062935;1.6277381908323845
sarnane;ADJ;O;1;no;171830;5603;932062935;0.9682840866312511
ennel;NOUN;O;1;no;1;5603;932062935;179.28346528259337
juustus;NOUN;O;1;no;1;5603;932062935;179.28346528259337
truu;ADJ;O;1;no;10690;5603;932062935;14.393551063105408
küsimärk;NOUN;O;1;no;8554;5603;932062935;17.63458217173922
neljas;ADJ;O;1;no;111465;5603;932062935;1.4883196406145236
periood;NOUN;O;4;no;129071;5603;932062935;5.125531825218213
mööduma;VERB;O;1;no;78073;5603;932062935;2.1173675470795597
tühjalt;ADV;O;1;no;3878;5603;932062935;34.77766477779925
sisemiselt;ADV;O;1;no;4471;5603;932062935;30.960726966536285
tegu;NOUN;O;2;no;296119;5603;932062935;1.1231518460013026
poolest;ADP;O;1;yes;112711;5603;932062935;1.4720014754374167
pööre;NOUN;O;1;no;45436;5603;932062935;3.607715003062532
vabatahtlikult;ADV;O;1;no;16281;5603;932062935;9.718360813833113
sõjaväkk;NOUN;O;1;no;1;5603;932062935;179.28346528259337
Sõjaväeealine;PROPN;O;1;no;1;5603;932062935;179.28346528259337
noormees;NOUN;O;1;no;71565;5603;932062935;2.307441840278839
sõjavägi;NOUN;O;2;no;32824;5603;932062935;9.883660020854098
pikendama;VERB;O;1;no;43803;5603;932062935;3.7394103268974686
tänu;ADP;O;1;yes;325927;5603;932062935;0.5117886431278592
lubama;VERB;O;1;no;305810;5603;932062935;0.5453531697379083
Jendervjuuska;PROPN;O;1;no;1;5603;932062935;179.28346528259337
korrektiiv;NOUN;O;1;no;1271;5603;932062935;75.93190083493788
täielikult;ADV;O;1;no;122948;5603;932062935;1.3503606016193312
distsipliin;NOUN;O;1;no;9112;5603;932062935;16.65488930088501
paik;NOUN;O;2;no;189335;5603;932062935;1.7535008137802177
veendumus;NOUN;O;1;no;17238;5603;932062935;9.206503957194311
kohustuslik;ADJ;O;1;no;65344;5603;932062935;2.5240297764459716
kaitsevägi;NOUN;O;2;no;29451;5603;932062935;10.980902432577423
kasvatama;VERB;O;1;no;96310;5603;932062935;1.7202715703940263
poiss;NOUN;O;1;no;215623;5603;932062935;0.7724721557941958
kõlama;VERB;O;1;no;91397;5603;932062935;1.8118103985449834
klišee;NOUN;O;1;no;3993;5603;932062935;33.96560785543489
tänulik;ADJ;O;1;no;41276;5603;932062935;3.9632891130578765
küllap;ADV;O;1;no;40199;5603;932062935;4.067066211683041
palju;PRON;O;1;yes;2032422;5603;932062935;0.08226936929620933
pigem;ADV;O;1;yes;327626;5603;932062935;0.5091421431548963
pooldama;VERB;O;1;no;20704;5603;932062935;7.731663418437325
kaitse;NOUN;O;2;no;185628;5603;932062935;1.788343359469903
kohtuma;VERB;O;1;no;156435;5603;932062935;1.0630099665941077
spordijuht;NOUN;O;1;no;1260;5603;932062935;76.31293501778369
Heino;PROPN;O;1;no;11325;5603;932062935;13.647866311909999
märks;NOUN;O;1;no;82;5603;932062935;164.96289385978514
tutvustama;VERB;O;1;no;135198;5603;932062935;1.2288450670402036
tulevane;ADJ;O;1;no;71204;5603;932062935;2.318989275368154
treener;NOUN;O;1;no;97471;5603;932062935;1.6999750955317883
Jüri;PROPN;O;1;no;95487;5603;932062935;1.734955217583055
käelgelgam;NOUN;O;1;no;1;5603;932062935;179.28346528259337
koostöö;NOUN;O;1;no;329823;5603;932062935;0.5057602288205082
kaheksa;NUM;O;1;no;101270;5603;932062935;1.6367845375091714
edukas;ADJ;O;1;no;87699;5603;932062935;1.8874055074373706
süsteem;NOUN;O;1;no;271717;5603;932062935;0.6135460526171979
harjutamine;NOUN;O;1;no;13765;5603;932062935;11.382053479214226
motivatsioon;NOUN;O;1;no;32782;5603;932062935;4.961809457260159
proovima;VERB;O;1;no;314028;5603;932062935;0.5311237074145182
olümpiadistantne;ADJ;O;1;no;1;5603;932062935;179.28346528259337
harjutama;VERB;O;1;no;42334;5603;932062935;3.86637343372013
olümpiadistants;NOUN;O;6;no;190;5603;932062935;890.3566743395578
soov;NOUN;O;2;no;307869;5603;932062935;1.0804154834218347
olümpiamängud;NOUN;O;1;no;24836;5603;932062935;6.49186385237875
lööma;VERB;O;1;no;276199;5603;932062935;0.6036232623723696
jaksama;VERB;O;1;no;30340;5603;932062935;5.349271541863096
omadus;NOUN;O;1;no;109252;5603;932062935;1.5182119070362377
kehvasti;ADV;O;1;no;8850;5603;932062935;17.10096913351613
iseloom;NOUN;O;1;no;45159;5603;932062935;3.6293967997539567
loogikas;NOUN;O;1;no;1;5603;932062935;179.28346528259337
mahtuma;VERB;O;2;no;82500;5603;932062935;3.9988637216368548
tagasi;ADP;O;1;yes;880780;5603;932062935;0.18972492647622913
munema;VERB;O;1;no;4293;5603;932062935;32.01545290354425
ülimalt;ADV;O;1;yes;38676;5603;932062935;4.223452093278875
2002.;ADJ;O;1;no;1;5603;932062935;179.28346528259337
iri;NOUN;O;1;no;28;5603;932062935;174.24144836249425
kääni;NOUN;O;1;no;1;5603;932062935;179.28346528259337
võistlustrell;NOUN;O;1;no;1;5603;932062935;179.28346528259337
otsus;NOUN;O;1;no;390713;5603;932062935;0.4271284694869511
täispikas;ADJ;O;1;no;1;5603;932062935;179.28346528259337
Marko;PROPN;O;2;no;35936;5603;932062935;9.04938917675997
Albert;PROPN;O;1;no;12853;5603;932062935;12.135073818837606
olümpia;NOUN;O;1;no;23732;5603;932062935;6.782449296955104
Khaled;PROPN;O;1;no;177;5603;932062935;150.83251908833034
utsitama;VERB;O;1;no;2430;5603;932062935;49.75598599659979
tohtima;AUX;O;1;no;277697;5603;932062935;0.6003779883958903
oht;NOUN;O;1;no;149166;5603;932062935;1.1144897745015474
seadma;VERB;O;1;no;163368;5603;932062935;1.0181539393550154
vähemalt;ADV;O;1;yes;456892;5603;932062935;0.36538655316878205
testika;NOUN;O;1;no;27;5603;932062935;174.42312720963113
spetsiifika;NOUN;O;1;no;3584;5603;932062935;37.04172389119887
mõlema;PRON;O;1;yes;332283;5603;932062935;0.5020263935252498
tipptase;NOUN;O;1;no;13260;5603;932062935;11.787064155486512
näpp;NOUN;O;1;no;42077;5603;932062935;3.889476889239907
lugema;VERB;O;1;no;754112;5603;932062935;0.22155363445053428
kannatusvõime;NOUN;O;1;no;14;5603;932062935;176.81990291010314
tiptop;ADJ;O;1;no;707;5603;932062935;102.05999583142741
absoluutne;ADJ;O;1;no;20107;5603;932062935;7.951055464322047
kartma;VERB;O;1;no;147084;5603;932062935;1.1301662332892073
lähedalt;ADV;O;1;yes;16490;5603;932062935;9.601776605770663
lähem;ADJ;O;1;no;24011;5603;932062935;6.706584381776817
kiht;NOUN;O;1;no;56431;5603;932062935;2.9162103234114407
Karel;PROPN;O;1;no;8323;5603;932062935;18.07472920372391
arme;NOUN;O;1;no;44;5603;932062935;171.38521535350299
mis;ADJ;O;1;yes;9028438;5603;932062935;0.018526514601526017
mai;NOUN;O;1;no;205914;5603;932062935;0.8087306760395758
