lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eest;ADP;O;3;yes;1110901;2627;932062935;0.9581797006913783
jooksupistama;VERB;O;1;no;1;2627;932062935;381.25331003952647
praegu;ADV;O;2;yes;542400;2627;932062935;1.3077354539223907
noor;ADJ;O;1;no;546822;2627;932062935;0.6494398791637245
külapoiss;NOUN;O;1;no;428;2627;932062935;261.55652307659244
ajama;VERB;O;3;no;269064;2627;932062935;3.945745948592999
hüüdma;VERB;O;2;no;24290;2627;932062935;28.171153318585244
pageja;NOUN;O;1;no;126;2627;932062935;336.2118836947497
hingeldama;VERB;O;1;no;2358;2627;932062935;108.12356464662751
järel;ADV;O;1;yes;176213;2627;932062935;2.0081470324379014
jääma;VERB;O;3;no;1700272;2627;932062935;0.626224622120798
net;NOUN;O;1;no;50912;2627;932062935;6.861602125781494
säisma;ADV;O;1;no;1;2627;932062935;381.25331003952647
põrguline;ADJ;O;1;no;831;2627;932062935;201.77007035993614
EDM;NOUN;O;1;no;399;2627;932062935;267.25508095073326
aulama;VERB;O;1;no;1;2627;932062935;381.25331003952647
manets;NOUN;O;1;no;1;2627;932062935;381.25331003952647
raka;NOUN;O;1;no;123;2627;932062935;337.16787941559676
ärand;NOUN;O;1;no;1;2627;932062935;381.25331003952647
mo;NOUN;O;1;no;2277;2627;932062935;110.85271297240718
süda;NOUN;O;1;no;193495;2627;932062935;1.8296492631937393
sammoma;VERB;O;1;no;1;2627;932062935;381.25331003952647
ora;NOUN;O;1;no;1734;2627;932062935;133.43020818221817
ikkagi;ADV;O;4;yes;271404;2627;932062935;5.214649597507527
niisugune;DET;O;4;yes;62699;2627;932062935;22.318299828206104
juhtum;NOUN;O;1;no;113474;2627;932062935;3.1093923111929485
tarvitsema;AUX;O;1;no;4021;2627;932062935;71.8208787395401
isepärane;ADJ;O;1;no;187;2627;932062935;317.8850101437285
räme;ADJ;O;1;no;4015;2627;932062935;71.90798603493926
huumor;NOUN;O;1;no;24853;2627;932062935;13.796100996173331
poolest;ADP;O;1;yes;112711;2627;932062935;3.1302687841792247
omamoodi;ADV;O;1;no;31912;2627;932062935;10.83097828511531
kuulus;ADJ;O;1;no;53068;2627;932062935;6.587646626859354
konkreetsus;NOUN;O;1;no;1607;2627;932062935;140.10418077484383
jänes;NOUN;O;1;no;15219;2627;932062935;22.02538209872597
tall;NOUN;O;1;no;11745;2627;932062935;28.061179018193897
keegi;PRON;O;4;yes;909915;2627;932062935;1.559138958405058
nuhtlus;NOUN;O;1;no;3503;2627;932062935;80.20930878716958
jagama;VERB;O;1;no;392343;2627;932062935;0.9045407806666367
poolt;ADP;O;1;yes;608317;2627;932062935;0.5838881897170818
tallion;NOUN;O;1;no;1;2627;932062935;381.25331003952647
saatma;VERB;O;1;no;381468;2627;932062935;0.9302648375986611
soon;NOUN;O;2;no;9158;2627;932062935;70.41924381742136
pekstav;ADJ;O;1;no;74;2627;932062935;353.58954203391414
sähmakas;ADJ;O;1;no;44;2627;932062935;364.457372253302
pärast;ADP;O;2;yes;1109488;2627;932062935;0.6398791103205088
äigama;VERB;O;1;no;313;2627;932062935;285.7151413345588
vastupink;NOUN;O;1;no;1;2627;932062935;381.25331003952647
karjuma;VERB;O;3;no;34440;2627;932062935;30.11800226126214
ühtesoodu;ADV;O;1;no;82;2627;932062935;350.80005408534686
valjusti;ADV;O;1;no;3423;2627;932062935;81.68270763323552
kõri;NOUN;O;1;no;8590;2627;932062935;37.35885121451842
võtma;VERB;O;6;no;2139597;2627;932062935;0.9949594784144007
pardon;NOUN;O;1;yes;239;2627;932062935;303.7696111899789
kuulama;VERB;O;2;no;202795;2627;932062935;3.487679013855858
valitsejamaja;NOUN;O;1;no;596;2627;932062935;232.8001840080923
aken;NOUN;O;1;no;143654;2627;932062935;2.4603570027622146
siia;ADV;O;1;yes;218549;2627;932062935;1.6207928268932117
paarkümmend;NUM;O;1;no;26062;2627;932062935;13.1782063819192
vihtuma;VERB;O;1;no;1484;2627;932062935;147.23678232493788
kas;ADV;O;3;yes;1985401;2627;932062935;0.536332950068152
piisama;VERB;O;1;no;87982;2627;932062935;4.000866912402843
peksma;VERB;O;2;no;31101;2627;932062935;22.181288233181913
hiljaaegu;ADV;O;2;no;5590;2627;932062935;108.94322993111246
rängasti;ADV;O;1;no;101;2627;932062935;344.34817124084077
poiss;NOUN;O;1;no;215623;2627;932062935;1.6426922909242743
segi;ADV;O;1;no;13653;2627;932062935;24.390250081834534
tänini;ADV;O;1;no;6682;2627;932062935;46.72056633636764
son;NOUN;O;1;no;649;2627;932062935;224.9963139158313
neli;NUM;O;1;no;337422;2627;932062935;1.0513641519720254
kuu;NOUN;O;2;no;540164;2627;932062935;1.313139478596142
vigane;ADJ;O;1;no;16486;2627;932062935;20.423243030608877
ilma;ADV;O;1;yes;447630;2627;932062935;0.7930526494290133
juhtuma;VERB;O;2;no;321293;2627;932062935;2.2050879453043097
kassar;NOUN;O;1;no;1;2627;932062935;381.25331003952647
viibima;VERB;O;1;no;83594;2627;932062935;4.208563845183494
seal;ADV;O;4;yes;911658;2627;932062935;1.5561610833274355
ise;ADV;O;1;yes;3509459;2627;932062935;0.10133723738076088
kuulma;VERB;O;1;no;283532;2627;932062935;1.2505387456454582
nädal;NOUN;O;2;no;629821;2627;932062935;1.126486169796234
esikülamees;NOUN;O;1;no;1;2627;932062935;381.25331003952647
hobune;NOUN;O;4;no;61494;2627;932062935;22.749106289939732
tee;NOUN;O;4;yes;634224;2627;932062935;2.235886932116265
peal;ADP;O;4;yes;291595;2627;932062935;4.8547205401174764
lõhkuma;VERB;O;1;no;32442;2627;932062935;10.65897589804331
kolmeaastane;ADJ;O;1;no;8451;2627;932062935;37.912282471965064
tüdrukuke;NOUN;O;1;no;467;2627;932062935;254.2654254820535
peale;ADP;O;3;yes;1209468;2627;932062935;0.880151863904064
tallama;VERB;O;2;no;4226;2627;932062935;137.75221646319272
verine;ADJ;O;1;no;11444;2627;932062935;28.743658973963157
maha;ADV;O;2;no;411648;2627;932062935;1.7221738658390588
lõhkuja;NOUN;O;2;no;866;2627;932062935;395.16670307921737
peremees;NOUN;O;2;no;34078;2627;932062935;20.29515351834917
rebima;VERB;O;1;no;14202;2627;932062935;23.505474635053478
loom;NOUN;O;1;no;212901;2627;932062935;1.6636030348219806
vaev;NOUN;O;1;no;66945;2627;932062935;5.240847453647201
kõrvale;ADP;O;1;yes;122753;2627;932062935;2.876122015080297
jumal;NOUN;O;1;no;91929;2627;932062935;3.8308126269559115
abi;NOUN;O;1;no;355775;2627;932062935;0.9972702236870711
jooksma;VERB;O;1;no;188440;2627;932062935;1.8784889752510503
ruttama;VERB;O;2;no;6418;2627;932062935;96.67054666558323
juurde;ADP;O;4;yes;555179;2627;932062935;2.553693381814223
jõudma;VERB;O;2;no;869599;2627;932062935;0.8162082115224241
kohale;ADV;O;1;yes;127984;2627;932062935;2.7594182163576293
tõstma;VERB;O;1;no;229248;2627;932062935;1.5454567520228728
puhuma;VERB;O;1;no;39206;2627;932062935;8.862742903662888
elustav;ADJ;O;1;no;877;2627;932062935;196.63955607157777
tuul;NOUN;O;1;no;112071;2627;932062935;3.1479972595837102
lapsuke;NOUN;O;1;no;4864;2627;932062935;61.37499479100213
sõna;NOUN;O;1;no;862366;2627;932062935;0.4120631653389099
üliväga;ADV;O;1;no;865;2627;932062935;197.95262899011692
läinud;ADJ;O;1;yes;1139;2627;932062935;171.76365161686675
altaripilt;NOUN;O;1;no;131;2627;932062935;334.63054794958646
epigraaf;NOUN;O;1;no;42;2627;932062935;365.2056963279745
vist;ADV;O;3;yes;352175;2627;932062935;3.0170335948730194
tõukama;VERB;O;1;no;12425;2627;932062935;26.63260135668033
saapanina;NOUN;O;1;no;162;2627;932062935;325.1488749538395
mäss;NOUN;O;1;no;7775;2627;932062935;40.8557208210814
Syriidik;PROPN;O;1;no;1;2627;932062935;381.25331003952647
pater;NOUN;O;1;no;56;2627;932062935;360.03104644740625
parras;NOUN;O;1;no;21755;2627;932062935;15.680008181894065
lugema;VERB;O;3;no;754112;2627;932062935;1.4109585436917063
neljas;ADJ;O;1;no;111465;2627;932062935;3.1649700014818767
isemoodi;ADV;O;1;no;3451;2627;932062935;81.16089997323881
esimene;ADJ;O;1;no;1420248;2627;932062935;0.2503084174353603
ehmatama;VERB;O;1;no;12930;2627;932062935;25.66236599213258
hommik;NOUN;O;4;no;258753;2627;932062935;5.468690131500737
varakult;ADV;O;1;no;27313;2627;932062935;12.59453141466139
kell;NOUN;O;3;no;863794;2627;932062935;1.231992323494841
sõitse;NOUN;O;1;no;1;2627;932062935;381.25331003952647
varahommik;NOUN;O;1;no;17213;2627;932062935;19.604965478393122
kahtlus;NOUN;O;1;no;62772;2627;932062935;5.584154542967151
rüü;NOUN;O;1;no;3403;2627;932062935;82.0595543312327
kuivama;VERB;O;1;no;43536;2627;932062935;7.999748785188355
sinihallikas;NOUN;O;1;no;1;2627;932062935;381.25331003952647
Kohus;PROPN;O;1;no;2383;2627;932062935;107.30816862876408
parem;ADJ;O;3;no;620182;2627;932062935;1.7152016594628687
käsivars;NOUN;O;1;no;6347;2627;932062935;48.870759274998015
heitma;VERB;O;1;no;62399;2627;932062935;5.617043453211157
õhtu;NOUN;O;1;no;322860;2627;932062935;1.0986474752327628
valmis;ADV;O;1;no;313140;2627;932062935;1.1326487593949663
üles;ADV;O;3;yes;452851;2627;932062935;2.3476765848672403
telling;NOUN;O;4;no;3168;2627;932062935;346.3695956586048
nuusutama;VERB;O;1;no;5863;2627;932062935;52.3517347590167
värske;ADJ;O;1;no;153442;2627;932062935;2.304359460913644
krohv;NOUN;O;2;no;5091;2627;932062935;117.9689818321467
värv;NOUN;O;1;no;238302;2627;932062935;1.4869677339409582
lõhn;NOUN;O;1;no;78268;2627;932062935;4.491578911192257
libistama;VERB;O;1;no;7152;2627;932062935;44.00427548674763
näpuots;NOUN;O;1;no;2716;2627;932062935;97.51293735395646
ettevaatlikult;ADV;O;1;no;15525;2627;932062935;21.615845661463137
maalitud;ADJ;O;1;no;6454;2627;932062935;48.16278111553155
Voll;PROPN;O;1;no;614;2627;932062935;230.089813545621
kuivamine;NOUN;O;1;no;7065;2627;932062935;44.482997737461915
parajasti;ADV;O;1;no;20531;2627;932062935;16.57421093723991
aeglane;ADJ;O;1;no;28407;2627;932062935;12.12490437176076
ilm;NOUN;O;1;no;207337;2627;932062935;1.7080469246407883
püsima;VERB;O;2;no;121341;2627;932062935;5.811047706644997
mitmes;NUM;O;1;yes;9474;2627;932062935;34.185199019646866
päev;NOUN;O;3;no;1360298;2627;932062935;0.7826273460085251
pooliti;ADV;O;1;no;75;2627;932062935;353.2384323567082
vihm;NOUN;O;1;no;67674;2627;932062935;5.185158821618737
sobivam;ADJ;O;1;no;11319;2627;932062935;29.036936168832565
soovima;VERB;O;1;no;580290;2627;932062935;0.612043752516202
seisma;VERB;O;2;no;266132;2627;932062935;2.6605399249311437
otsa;ADV;O;1;yes;138606;2627;932062935;2.549364130199043
kahearst;NOUN;O;1;no;1;2627;932062935;381.25331003952647
kõrgune;ADJ;O;1;no;15123;2627;932062935;22.15708115777284
absiit;NOUN;O;1;no;1;2627;932062935;381.25331003952647
õõnsus;NOUN;O;1;no;1695;2627;932062935;135.41104314805673
poole;ADP;O;4;yes;344142;2627;932062935;4.115456052801879
kergelt;ADV;O;1;no;71975;2627;932062935;4.879271199843809
kummarg;NOUN;O;1;no;1;2627;932062935;381.25331003952647
mahtuma;VERB;O;1;no;82500;2627;932062935;4.263748491045813
korraga;ADV;O;1;no;108080;2627;932062935;3.263247413784442
vaateväli;NOUN;O;1;no;6888;2627;932062935;45.48982986464233
madulima;VERB;O;1;no;1;2627;932062935;381.25331003952647
tellinguilt;NOUN;O;1;no;1;2627;932062935;381.25331003952647
alla;ADV;O;2;yes;632630;2627;932062935;1.1214917109482738
käik;NOUN;O;1;no;83196;2627;932062935;4.228474067194395
keskel;ADP;O;2;yes;73548;2627;932062935;9.53993020350945
pöörama;VERB;O;2;no;132027;2627;932062935;5.344010301127437
ümber;ADV;O;2;yes;295135;2627;932062935;2.3999110029638295
silmitsema;VERB;O;1;no;7468;2627;932062935;42.348888954359424
töö;NOUN;O;2;no;1225560;2627;932062935;0.5793226254172239
iseenese;PRON;O;1;yes;109997;2627;932062935;3.2068542096347743
viga;NOUN;O;1;no;235393;2627;932062935;1.5052712904250372
tubli;ADJ;O;1;no;93283;2627;932062935;3.7757585821427497
tükk;NOUN;O;2;no;113598;2627;932062935;6.203913485633423
sfäärdus;NOUN;O;1;no;1;2627;932062935;381.25331003952647
all;ADV;O;1;yes;466968;2627;932062935;0.7602763081768671
fresko;NOUN;O;1;no;1195;2627;932062935;167.24156422007587
terve;ADJ;O;2;no;341956;2627;932062935;2.0722057101404094
Vene;PROPN;O;3;no;93227;2627;932062935;11.314214885477998
impeerium;NOUN;O;1;no;12861;2627;932062935;25.790742355076883
noh;INTJ;O;1;yes;115252;2627;932062935;3.0618083363375157
kena;NOUN;O;1;no;89163;2627;932062935;3.948422042843713
kassarlik;ADJ;O;1;no;1;2627;932062935;381.25331003952647
sork;NOUN;O;1;no;1;2627;932062935;381.25331003952647
just;ADV;O;1;yes;809252;2627;932062935;0.4390771785305848
palju;ADV;O;1;yes;2032422;2627;932062935;0.17494903564924158
sees;ADV;O;1;yes;220171;2627;932062935;1.6089027791918207
tegema;VERB;O;7;yes;3824200;2627;932062935;0.6495307635447353
lõpp;NOUN;O;3;no;547561;2627;932062935;1.9422959804836875
sinane;ADJ;O;1;no;59;2627;932062935;358.94121339927375
hammus;NOUN;O;1;no;1;2627;932062935;381.25331003952647
kits;NOUN;O;1;no;14685;2627;932062935;22.778504122353116
peamiselt;ADV;O;1;yes;120848;2627;932062935;2.9211130612883482
üleüldine;ADJ;O;1;no;10747;2627;932062935;30.45906460336628
mulje;NOUN;O;2;no;101650;2627;932062935;6.926499444674978
mälu;NOUN;O;1;no;49091;2627;932062935;7.111386460005171
too;DET;O;1;yes;163922;2627;932062935;2.1578681538725983
kutsar;NOUN;O;1;no;1259;2627;932062935;162.3565105143571
päevitama;VERB;O;1;no;4023;2627;932062935;71.79188985294806
sarnakas;ADJ;O;1;no;1;2627;932062935;381.25331003952647
natukene;ADV;O;3;no;65888;2627;932062935;15.943353308394137
kiriklik;ADJ;O;1;no;4591;2627;932062935;64.40870521131325
stiliseeritud;ADJ;O;1;no;1395;2627;932062935;152.86794658346682
joon;NOUN;O;1;no;69525;2627;932062935;5.0489378583964895
gene;NOUN;O;1;no;638;2627;932062935;226.57265802147325
idealiseerima;VERB;O;1;no;1244;2627;932062935;163.47566365030042
idealiseeritud;ADJ;O;1;no;20;2627;932062935;373.64476587248464
teistsugune;ADJ;O;1;yes;60280;2627;932062935;5.8114906668264465
matsinäoline;ADJ;O;1;no;1;2627;932062935;381.25331003952647
mõnu;NOUN;O;1;no;15890;2627;932062935;21.14683162335616
ette;ADV;O;1;yes;724550;2627;932062935;0.49034063089691815
kujutama;VERB;O;1;no;141206;2627;932062935;2.5027309722563413
Kaarli;PROPN;O;2;no;5334;2627;932062935;113.39410556892071
pastor;NOUN;O;1;no;13735;2627;932062935;24.253890095136867
Berged;PROPN;O;1;no;1;2627;932062935;381.25331003952647
viitsima;VERB;O;1;no;84658;2627;932062935;4.156245716446096
Jabrašed;PROPN;O;1;no;1;2627;932062935;381.25331003952647
kõik;PRON;O;4;yes;3138760;2627;932062935;0.452317333198349
põlvili;ADV;O;1;no;3591;2627;932062935;78.648769109808
maas;ADV;O;1;no;27710;2627;932062935;12.419961971707243
kukal;NOUN;O;1;no;11981;2627;932062935;27.548331037693153
habe;NOUN;O;1;no;13978;2627;932062935;23.858607035715075
püsti;ADV;O;1;no;55303;2627;932062935;6.325827942170606
täkk;NOUN;O;1;no;3410;2627;932062935;81.92726309342304
katalaar;NOUN;O;1;no;1;2627;932062935;381.25331003952647
serv;NOUN;O;2;no;70030;2627;932062935;10.012879735524717
alt;ADP;O;1;yes;125988;2627;932062935;2.8028140249672617
kand;VERB;O;1;no;25510;2627;932062935;13.453312372730178
laiali;ADV;O;1;no;52321;2627;932062935;6.6800539318864915
pöia;NOUN;O;1;no;1;2627;932062935;381.25331003952647
viiksima;VERB;O;1;no;1;2627;932062935;381.25331003952647
kõndima;VERB;O;2;no;62968;2627;932062935;11.119466387312583
pikkamööda;ADV;O;1;no;1475;2627;932062935;147.78730014549686
altar;NOUN;O;1;no;7336;2627;932062935;43.02499088850314
selg;NOUN;O;3;no;164973;2627;932062935;6.421358411944456
närv;NOUN;O;1;no;27728;2627;932062935;12.412161594017991
jooks;NOUN;O;1;no;53990;2627;932062935;6.477057004667764
valumine;NOUN;O;1;no;1;2627;932062935;381.25331003952647
reit;NOUN;O;1;no;115;2627;932062935;339.7439834349075
kange;ADJ;O;1;no;21284;2627;932062935;16.012438094218314
kippuma;VERB;O;1;no;86961;2627;932062935;4.04734253836418
täna;ADV;O;1;no;614088;2627;932062935;0.5784093135861523
õnn;NOUN;O;1;no;253525;2627;932062935;1.3980092686003225
üsna;ADV;O;1;yes;309067;2627;932062935;1.147530347595067
kerge;ADJ;O;1;no;174126;2627;932062935;2.0320876769671057
valu;NOUN;O;2;no;78844;2627;932062935;8.906614036992789
kuuluma;VERB;O;1;no;324317;2627;932062935;1.0937259257070873
silmapilk;NOUN;O;1;no;4819;2627;932062935;61.85523206136598
kuidagi;ADV;O;1;yes;230399;2627;932062935;1.5377672498046682
terviklik;ADJ;O;1;no;24417;2627;932062935;14.033391820286061
enesetunne;NOUN;O;1;no;25080;2627;932062935;13.675706280307965
mõnus;ADJ;O;1;no;157402;2627;932062935;2.246726483548791
10000;NUM;O;4;no;1;2627;932062935;1522.0164553753089
ajaleht;NOUN;O;1;no;74594;2627;932062935;4.710073829084674
liialdus;NOUN;O;1;no;4934;2627;932062935;60.64260414279813
rumalasti;ADV;O;1;no;221;2627;932062935;308.5116359619569
pikkus;NOUN;O;1;no;104148;2627;932062935;3.3853551521376004
arve;NOUN;O;1;no;204555;2627;932062935;1.7311714293004992
missugune;ADJ;O;2;yes;32839;2627;932062935;21.039746463428607
Voomagama;PROPN;O;1;no;1;2627;932062935;381.25331003952647
vehkima;VERB;O;2;no;8606;2627;932062935;74.49464391198119
seitse;NUM;O;1;no;109382;2627;932062935;3.2247323956652125
õhk;NOUN;O;1;no;155972;2627;932062935;2.2672028103651702
Turemoron;PROPN;O;1;no;1;2627;932062935;381.25331003952647
mõnikord;ADV;O;1;yes;77080;2627;932062935;4.55997853486254
kirikutäis;NOUN;O;1;no;94;2627;932062935;346.69738113476006
gaasituli;NOUN;O;1;no;34;2627;932062935;368.2299771121491
valge;NOUN;O;1;no;229749;2627;932062935;1.5421002830396273
öö;NOUN;O;2;no;157190;2627;932062935;4.493582924256269
pidama;VERB;O;1;yes;3575612;2627;932062935;0.09946286867552864
aee;NOUN;O;1;no;121;2627;932062935;337.8082359758921
kand;NOUN;O;1;no;25510;2627;932062935;13.453312372730178
astuma;VERB;O;2;no;216142;2627;932062935;3.273235836405068
ruut;NOUN;O;1;no;13542;2627;932062935;24.57729623267978
taim;NOUN;O;1;no;136833;2627;932062935;2.582173773707684
rutem;ADV;O;2;no;2574;2627;932062935;202.65882704495468
kümme;NUM;O;1;no;215021;2627;932062935;1.6472715302538599
edasi-tagasi;ADV;O;1;no;13464;2627;932062935;24.710459661792633
ronima;VERB;O;1;no;50399;2627;932062935;6.930176624131221
laotatud;ADJ;O;1;no;1251;2627;932062935;162.9514782833989
eskiis;NOUN;O;2;no;3418;2627;932062935;163.33892464773987
juurde;ADV;O;1;yes;555179;2627;932062935;0.6396803734967682
jälle;ADV;O;1;no;307300;2627;932062935;1.1541087875694576
alles;ADV;O;1;yes;354000;2627;932062935;1.0022575292362141
kuldkotkas;NOUN;O;1;no;12;2627;932062935;376.8110358489453
hotell;NOUN;O;1;no;236196;2627;932062935;1.500173906204669
hommikupoole;ADV;O;1;yes;816;2627;932062935;203.50144455408042
mahti;ADV;O;1;no;5584;2627;932062935;54.593292912071234
reis;NOUN;O;1;no;135935;2627;932062935;2.599115702606171
Köler;PROPN;O;2;no;1485;2627;932062935;293.9661155132029
rohkem;ADV;O;1;yes;1093000;2627;932062935;0.32518777399166765
rublane;ADJ;O;1;no;212;2627;932062935;310.9386044780356
kingitus;NOUN;O;3;no;87141;2627;932062935;12.096046577238715
leht;NOUN;O;1;no;283346;2627;932062935;1.2513569593489307
nojah;INTJ;O;1;no;21112;2627;932062935;16.13737601334541
peaaegu;ADV;O;1;yes;177844;2627;932062935;1.9898264152583127
k;NOUN;O;1;yes;50401;2627;932062935;6.929906615827493
rubla;NOUN;O;3;no;14368;2627;932062935;69.62950910644975
mullu;ADV;O;1;no;65238;2627;932062935;5.3760464576463916
Pariis;PROPN;O;3;no;51463;2627;932062935;20.332752969176994
kuulsam;ADJ;O;1;no;8230;2627;932062935;38.82677241661466
freskomaal;NOUN;O;1;no;28;2627;932062935;370.5312636029903
ringi;ADV;O;1;yes;164794;2627;932062935;2.1465141097539315
uurima;VERB;O;1;no;275215;2627;932062935;1.2882024840788502
Siif;PROPN;O;1;no;1;2627;932062935;381.25331003952647
soovituskiri;NOUN;O;1;no;841;2627;932062935;200.63209569261318
Minister;NOUN;O;1;no;3380;2627;932062935;82.49724964738844
seas;ADP;O;1;yes;174940;2627;932062935;2.0226824346480767
tuttav;NOUN;O;1;no;147698;2627;932062935;2.3934143969212847
lihtsalt;ADV;O;1;no;748671;2627;932062935;0.47456227173232896
loomus;NOUN;O;1;no;10249;2627;932062935;31.815698964576622
lõpuks;ADV;O;1;no;285373;2627;932062935;1.242497526230292
20;NUM;O;1;no;1;2627;932062935;381.25331003952647
aastane;ADJ;O;1;no;91693;2627;932062935;3.8405731793519298
sõprusta;NOUN;O;1;no;1;2627;932062935;381.25331003952647
olgugi;SCONJ;O;1;yes;18776;2627;932062935;18.050141894574054
aadlik;ADJ;O;1;no;3102;2627;932062935;88.18239531107999
baltisaksa;ADJ;O;1;no;3559;2627;932062935;79.20916219446066
trööstima;VERB;O;2;no;634;2627;932062935;453.7075656878956
keskeltläbi;ADV;O;1;no;2534;2627;932062935;102.63325828616138
ungari;ADJ;O;1;no;5782;2627;932062935;52.98331813208503
aade;NOUN;O;1;no;1796;2627;932062935;130.3977734091188
Norrim;PROPN;O;1;no;1;2627;932062935;381.25331003952647
Mihhail;PROPN;O;4;no;16246;2627;932062935;82.67155303507928
hõlpus;ADJ;O;1;no;233;2627;932062935;305.33400536336313
keiser;NOUN;O;3;no;16856;2627;932062935;59.89049371787804
48.;ADJ;O;1;no;1;2627;932062935;381.25331003952647
mast;NOUN;O;1;no;13641;2627;932062935;24.41033391748991
saadik;ADP;O;1;yes;48359;2627;932062935;7.2169945475318755
Peterburi;PROPN;O;1;no;29984;2627;932062935;11.506424126249941
õuemaalija;NOUN;O;1;no;16;2627;932062935;375.22122140967946
appine;ADJ;O;1;no;1;2627;932062935;381.25331003952647
irooniline;ADJ;O;1;no;6732;2627;932062935;46.4157634744091
maja;NOUN;O;1;no;415392;2627;932062935;0.8544625788288525
igatahes;ADV;O;3;yes;105886;2627;932062935;9.973368194385865
armas;ADJ;O;1;no;95137;2627;932062935;3.702891665391111
kodune;ADJ;O;1;no;85580;2627;932062935;4.111950638736038
koht;NOUN;O;1;no;1148987;2627;932062935;0.3093551049897271
Anna;PROPN;O;1;no;33664;2627;932062935;10.282480209158676
Rakvere;PROPN;O;1;no;77886;2627;932062935;4.513347818980443
tüdruk;NOUN;O;1;no;178930;2627;932062935;1.9778119223090604
sisse;ADV;O;1;yes;547615;2627;932062935;0.6485010247627524
selgelt;ADV;O;1;no;90806;2627;932062935;3.8777070396177487
keeliderr;NOUN;O;1;no;1;2627;932062935;381.25331003952647
vastu;ADV;O;1;yes;1054024;2627;932062935;0.3372020361248577
Michal;PROPN;O;1;no;5410;2627;932062935;56.09110727690146
otsemaid;ADV;O;1;no;1235;2627;932062935;164.15459223566367
maailm;NOUN;O;1;no;664447;2627;932062935;0.5346325910448684
väljanäitus;NOUN;O;1;no;1030;2627;932062935;181.3057706245012
avamine;NOUN;O;2;no;65934;2627;932062935;10.626236550574191
pilt;NOUN;O;4;no;671722;2627;932062935;2.111244425959876
parasjagu;ADV;O;1;no;37366;2627;932062935;9.288546343654536
kurjus;NOUN;O;5;no;10880;2627;932062935;150.26489616986854
triumf;NOUN;O;4;no;3493;2627;932062935;320.9303826479436
ligi;ADV;O;1;yes;191809;2627;932062935;1.8456540968849646
kolm;NUM;O;1;no;673341;2627;932062935;0.5275805189302636
sülg;NOUN;O;1;no;3597;2627;932062935;78.54457700176461
pikk;ADJ;O;1;no;395543;2627;932062935;0.8972401184844914
kõrge;ADJ;O;1;no;220323;2627;932062935;1.6077974791856058
kolossaalne;ADJ;O;1;no;1385;2627;932062935;153.5276953726531
säherdus;NOUN;O;1;no;1;2627;932062935;381.25331003952647
efekt;NOUN;O;1;no;34562;2627;932062935;10.022333399684257
Piaalati;PROPN;O;1;no;1;2627;932062935;381.25331003952647
seekord;ADV;O;1;yes;141461;2627;932062935;2.498249037639788
tihkemalt;ADV;O;1;no;50;2627;932062935;362.23068783666656
hiilgav;ADJ;O;1;no;5861;2627;932062935;52.36714805203635
kompositsioon;NOUN;O;1;no;9669;2627;932062935;33.556383414107664
suurepärane;ADJ;O;1;no;186240;2627;932062935;1.900568529650082
valgus;NOUN;O;1;no;128279;2627;932062935;2.753118226594098
vari;NOUN;O;1;no;42128;2627;932062935;8.261328669698694
tõtt-öelda;AUX;O;1;no;1712;2627;932062935;134.5404179813691
jaoks;ADP;O;2;yes;839645;2627;932062935;0.8452938264481709
natuke;ADV;O;1;no;311211;2627;932062935;1.1396483686008512
temperamentne;ADJ;O;1;no;1257;2627;932062935;162.50484477000455
läbi;ADV;O;1;yes;954312;2627;932062935;0.372400464181845
arusaadav;ADJ;O;2;no;30929;2627;932062935;22.30103256135736
kunst;NOUN;O;1;no;102435;2627;932062935;3.441457291551761
purlakk;NOUN;O;1;no;1;2627;932062935;381.25331003952647
ajast-aru;NOUN;O;1;no;1;2627;932062935;381.25331003952647
ong;NOUN;O;1;no;119;2627;932062935;338.4510295227427
barp;NOUN;O;1;no;1;2627;932062935;381.25331003952647
õde;NOUN;O;1;no;87833;2627;932062935;4.007582720968028
kokk;NOUN;O;1;no;16750;2627;932062935;20.118316157545426
võim;NOUN;O;1;no;144451;2627;932062935;2.4468691556112834
e-moemees;NOUN;O;1;no;1;2627;932062935;381.25331003952647
skandaal;NOUN;O;2;no;18716;2627;932062935;36.16308662607055
hoopiski;ADV;O;1;no;17984;2627;932062935;18.805886492677054
pärast;ADV;O;1;yes;1109488;2627;932062935;0.3203592445040044
meel;NOUN;O;2;no;390199;2627;932062935;1.8166151177590593
tähelend;NOUN;O;1;no;1840;2627;932062935;128.3280144734324
ühine;ADJ;O;1;no;170785;2627;932062935;2.071624836598802
Narru;PROPN;O;1;no;1;2627;932062935;381.25331003952647
vana;ADJ;O;1;no;443780;2627;932062935;0.7999183338904396
Moilisus;PROPN;O;1;no;1;2627;932062935;381.25331003952647
liiasdaktuaalsus;NOUN;O;1;no;1;2627;932062935;381.25331003952647
deemon;NOUN;O;2;no;6220;2627;932062935;99.34680502820424
noortiivuline;ADJ;O;1;no;1;2627;932062935;381.25331003952647
tõstma;ADJ;O;1;no;229248;2627;932062935;1.5454567520228728
õnnistama;VERB;O;1;no;11546;2627;932062935;28.508698369050624
äike;NOUN;O;1;no;10275;2627;932062935;31.741887638819218
pilv;NOUN;O;1;no;40390;2627;932062935;8.608798960582329
jube;ADJ;O;1;no;58788;2627;932062935;5.956680468189221
