lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mootor;NOUN;O;1;no;205871;3345;932062935;1.351893375126478
kasutanud;ADJ;O;1;no;119;3345;932062935;265.99329253075655
McLLren;PROPN;O;1;no;1;3345;932062935;299.6321901241212
2007;NUM;O;1;no;1;3345;932062935;299.6321901241212
2012;NUM;O;1;no;1;3345;932062935;299.6321901241212
kroonima;VERB;O;1;no;11766;3345;932062935;22.017192084242144
2008.;ADJ;O;1;no;1;3345;932062935;299.6321901241212
kord;NOUN;O;2;no;1304710;3345;932062935;0.42754391451324697
liituma;VERB;O;1;no;64190;3345;932062935;4.2931024930328485
tehasetiim;NOUN;O;1;no;854;3345;932062935;156.5318249760838
mullu;ADV;O;1;no;65238;3345;932062935;4.22510843026283
teine;ADJ;O;1;yes;2482902;3345;932062935;0.11255811928407668
MM;PROPN;O;1;no;40860;3345;932062935;6.68968390415472
arvestus;NOUN;O;1;no;52722;3345;932062935;5.2107086666742575
korvpalliliiga;NOUN;O;1;no;5301;3345;932062935;44.85366081702985
NBA;PROPN;O;1;no;19015;3345;932062935;14.015882521087084
läänekonverents;NOUN;O;1;no;1258;3345;932062935;127.65646423658164
Warriors;PROPN;O;2;no;3444;3345;932062935;127.56199506997746
Houston;PROPN;O;1;no;4146;3345;932062935;55.055578143930695
Rockets;PROPN;O;1;no;2292;3345;932062935;86.71533291197696
110;NUM;O;1;no;1;3345;932062935;299.6321901241212
;X;O;1;no;11;3345;932062935;296.4549664309419
Stephen;PROPN;O;1;no;6260;3345;932062935;38.8728092710566
terminal;NOUN;O;1;no;12138;3345;932062935;21.390538984247865
üleväljamees;NOUN;O;1;no;30;3345;932062935;290.60020978533026
34;NUM;O;1;no;1;3345;932062935;299.6321901241212
Kiusten;PROPN;O;1;no;1;3345;932062935;299.6321901241212
taga;ADP;O;1;yes;249035;3345;932062935;1.1184501168075485
meeldziimsard;NOUN;O;1;no;1;3345;932062935;299.6321901241212
jääma;VERB;O;1;no;1700272;3345;932062935;0.16433989127403856
napilt;ADV;O;1;no;21296;3345;932062935;12.577600286414276
puudu;ADV;O;1;no;59606;3345;932062935;4.618180318023593
kolmikduube;NOUN;O;1;no;1;3345;932062935;299.6321901241212
eest;ADP;O;1;yes;1110901;3345;932062935;0.2514547372783383
28;NUM;O;1;no;1;3345;932062935;299.6321901241212
lauapall;NOUN;O;1;no;26104;3345;932062935;10.340843317677036
tulemuslik;ADJ;O;1;no;12462;3345;932062935;20.87310565094717
sööt;NOUN;O;1;no;27726;3345;932062935;9.755568314990532
rockets;NOUN;O;1;no;24;3345;932062935;292.4239404152725
tabama;VERB;O;1;no;97857;3345;932062935;2.830026750245038
kaotus;NOUN;O;1;no;101051;3345;932062935;2.7413933519125733
halb;ADJ;O;1;no;177187;3345;932062935;1.5696000536434136
keskmängija;NOUN;O;1;no;2132;3345;932062935;91.24345572154202
Dwight;PROPN;O;1;no;787;3345;932062935;162.63260933939603
Howard;PROPN;O;1;no;3109;3345;932062935;69.18370122777871
põlvevigastus;NOUN;O;1;no;1469;3345;932062935;116.43830182972299
tõttu;ADP;O;1;yes;362733;3345;932062935;0.7687724756437788
pooleli;ADV;O;1;no;28889;3345;932062935;9.3751081692518
aitäh;INTJ;O;1;yes;86411;3345;932062935;3.200891763387649
Päevakada;PROPN;O;1;no;1;3345;932062935;299.6321901241212
number;NOUN;O;1;no;207888;3345;932062935;1.3388353916199844
19743;NUM;O;1;no;1;3345;932062935;299.6321901241212
kaunine;ADJ;O;1;no;1;3345;932062935;299.6321901241212
