lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arusaamatus;NOUN;O;1;no;8001;7200;932062935;14.595805414155706
mõttemaailm;NOUN;O;1;no;7203;7200;932062935;16.027564801091074
erinevus;NOUN;O;1;no;78885;7200;932062935;1.6335510673682327
Maimu;PROPN;O;1;no;1721;7200;932062935;49.145177308681774
lahk;NOUN;O;1;no;611;7200;932062935;84.49768664274647
sõbranna;NOUN;O;1;no;55164;7200;932062935;2.3243208440982306
kooliaegne;ADJ;O;1;no;690;7200;932062935;80.38236096657167
pegasus;NOUN;O;1;no;834;7200;932062935;73.82820043820617
poiss;NOUN;O;2;no;215623;7200;932062935;1.199872356927185
välismaa;NOUN;O;1;no;72966;7200;932062935;1.7643933165927805
joostud;ADJ;O;1;no;1;7200;932062935;139.73896450153885
limis;ADJ;O;1;no;10;7200;932062935;138.40396804451996
tross;NOUN;O;4;no;9219;7200;932062935;51.10251093144923
püks;NOUN;O;2;no;44466;7200;932062935;5.723557724045728
maim;NOUN;O;1;no;999;7200;932062935;67.51993733009363
lahinguline;ADJ;O;1;no;203;7200;932062935;114.87050130102844
levima;VERB;O;1;no;51228;7200;932062935;2.4997141685612627
nojah;INTJ;O;1;no;21112;7200;932062935;5.914755766036678
kust;ADV;O;1;yes;187285;7200;932062935;0.692738725801362
Lewis;PROPN;O;2;no;8277;7200;932062935;28.21551287056475
seepeale;ADV;O;1;no;13288;7200;932062935;9.169104872999402
kirjutatud;ADJ;O;1;no;185;7200;932062935;116.72148834807294
prantsuse;ADJ;O;1;no;64311;7200;932062935;1.9984538200109667
loogiline;ADJ;O;1;no;42734;7200;932062935;2.98596300165083
Claude;PROPN;O;1;no;1577;7200;932062935;51.96571458326798
püksifirma;NOUN;O;1;no;1;7200;932062935;139.73896450153885
üldistus;NOUN;O;1;no;4936;7200;932062935;22.219470001588636
vahtima;VERB;O;2;no;21216;7200;932062935;11.731880775799924
oluliselt;ADV;O;1;no;122495;7200;932062935;1.0563748763942558
juures;ADP;O;3;yes;402814;7200;932062935;0.9641991710211995
fotoaparaat;NOUN;O;1;no;4504;7200;932062935;23.98523525402611
võistlema;VERB;O;1;no;56425;7200;932062935;2.273220448882224
teleobjektiiv;NOUN;O;2;no;994;7200;932062935;134.90651268274019
pirakas;ADJ;O;1;no;2272;7200;932062935;40.69372262554096
tants;NOUN;O;1;no;50561;7200;932062935;2.532093468905758
vahetama;VERB;O;1;no;237624;7200;932062935;0.546560195316407
segadus;NOUN;O;1;no;49067;7200;932062935;2.60775383973037
kilo;NOUN;O;1;no;35755;7200;932062935;3.553984372711319
kord;ADV;O;1;no;1304710;7200;932062935;0.099862934913853
tassima;VERB;O;2;no;13513;7200;932062935;17.988044423036175
kott;NOUN;O;1;no;96988;7200;932062935;1.3315478405913328
pidev;ADJ;O;2;no;75209;7200;932062935;3.412592676702607
dokumenteerimine;NOUN;O;1;no;2659;7200;932062935;36.308260454273174
Vaina;PROPN;O;1;no;62;7200;932062935;131.1639774112156
tänapäev;NOUN;O;8;no;156651;7200;932062935;6.577848703803236
raamat;NOUN;O;4;no;510015;7200;932062935;1.0152613494280103
noor;ADJ;O;2;no;546822;7200;932062935;0.4743706187701385
ilmuma;VERB;O;2;no;138432;7200;932062935;1.8644579405633652
peegeldama;VERB;O;1;no;22441;7200;932062935;5.57844081942813
kaust;NOUN;O;2;no;15669;7200;932062935;15.651915469853215
kiri;NOUN;O;1;no;319565;7200;932062935;0.4068219757074969
dokumenteerima;VERB;O;1;no;4201;7200;932062935;25.40106170579548
spetsiaalne;ADJ;O;1;no;57400;7200;932062935;2.2352243653195716
riiulitäis;NOUN;O;1;no;226;7200;932062935;112.58908683720774
kaustu;NOUN;O;1;no;1;7200;932062935;139.73896450153885
meil;NOUN;O;1;yes;20115;7200;932062935;6.1949379233738044
eks;NOUN;O;1;yes;283895;7200;932062935;0.4577698727365022
põhjalik;ADJ;O;1;no;50775;7200;932062935;2.5216138947124414
dokumentatsioon;NOUN;O;2;no;9599;7200;932062935;24.67352397114255
Palamus;PROPN;O;1;no;22;7200;932062935;136.66315246977567
eraldi;ADV;O;1;no;186414;7200;932062935;0.6959593722388712
väikene;ADJ;O;3;no;8132;7200;932062935;42.94890955377066
vitriin;NOUN;O;1;no;2122;7200;932062935;42.69239080093373
Tootsi;PROPN;O;1;no;4804;7200;932062935;22.730791106926144
tasku;NOUN;O;2;no;50437;7200;932062935;5.058266959183598
teostama;VERB;O;1;no;81831;7200;932062935;1.5754038544231732
toredasti;ADV;O;1;no;1638;7200;932062935;50.732317320340904
portfell;NOUN;O;3;no;17049;7200;932062935;21.65008935190627
esmaabivahend;NOUN;O;1;no;502;7200;932062935;90.9201717508072
arst;NOUN;O;7;no;157720;7200;932062935;5.717570538136076
Solis;PROPN;O;1;no;223;7200;932062935;112.88151008989537
piil;NOUN;O;1;no;12;7200;932062935;138.11075884646044
kaupa;ADP;O;2;yes;50556;7200;932062935;5.046576215080393
žgutt;NOUN;O;2;no;203;7200;932062935;228.91984731078662
esmaabi;NOUN;O;1;no;9001;7200;932062935;13.126389030743281
kuni;SCONJ;O;1;yes;831401;7200;932062935;0.15665032924668154
tohtima;AUX;O;3;no;277697;7200;932062935;1.3971680308016394
rahulolu;NOUN;O;1;no;21797;7200;932062935;5.736499068375107
sõitma;VERB;O;13;no;521363;7200;932062935;3.2238931455517505
buss;NOUN;O;1;no;121495;7200;932062935;1.065003482284729
puist;NOUN;O;1;no;385;7200;932062935;98.99697644415653
lahkus;NOUN;O;1;no;2185;7200;932062935;41.829520632270025
rõõm;NOUN;O;1;no;141032;7200;932062935;0.9184384107924916
ainukene;ADJ;O;2;no;4168;7200;932062935;50.948083794250934
õnneks;ADV;O;1;no;1;7200;932062935;139.73896450153885
kelk;NOUN;O;1;no;6056;7200;932062935;18.65828192511358
põhjapanev;VERB;O;1;no;2383;7200;932062935;39.33115325657209
juhtuma;VERB;O;1;no;321293;7200;932062935;0.4046403068837891
kahjulik;ADJ;O;1;no;33510;7200;932062935;3.7856399193548094
jääma;VERB;O;6;no;1700272;7200;932062935;0.4571181038054649
kummaline;ADJ;O;2;no;48939;7200;932062935;5.210204444749786
sakraalne;ADJ;O;1;no;1051;7200;932062935;65.74942532102071
tähendus;NOUN;O;3;no;87307;7200;932062935;4.411783242437263
soli;NOUN;O;1;no;39;7200;932062935;134.27064678528447
sünnipäev;NOUN;O;2;no;100244;7200;932062935;2.568180913851778
15.;ADJ;O;1;no;1;7200;932062935;139.73896450153885
veebruar;NOUN;O;2;no;167663;7200;932062935;1.5411983556630673
son;NOUN;O;1;no;649;7200;932062935;82.46683004536227
Mont;PROPN;O;1;no;1440;7200;932062935;54.967027403793004
järele;ADV;O;1;yes;148005;7200;932062935;0.8754385629893223
Tähtvere;PROPN;O;1;no;5537;7200;932062935;20.155198621771742
park;NOUN;O;1;no;78291;7200;932062935;1.6457991337528013
serv;NOUN;O;1;no;70030;7200;932062935;1.8373937137523362
tükk;NOUN;O;3;no;113598;7200;932062935;3.3990343601394617
hoog;NOUN;O;1;no;76130;7200;932062935;1.6919511804614351
pidanud;ADJ;O;1;yes;1;7200;932062935;139.73896450153885
telk;NOUN;O;1;no;28642;7200;932062935;4.408770233506188
takso;NOUN;O;6;no;24394;7200;932062935;30.705569098160343
aramu;NOUN;O;1;no;1;7200;932062935;139.73896450153885
vanematekodu;NOUN;O;1;no;1649;7200;932062935;50.51610581966172
kümme-üheteistkümme;NUM;O;1;no;1;7200;932062935;139.73896450153885
Tepand;PROPN;O;1;no;46;7200;932062935;133.3096712755674
Sipid;PROPN;O;1;no;1;7200;932062935;139.73896450153885
muretsema;VERB;O;1;no;68548;7200;932062935;1.8765850640297304
ajaerinevus;NOUN;O;1;no;23;7200;932062935;136.52005912224692
otsima;VERB;O;1;no;400788;7200;932062935;0.32456742986412296
kolm;NUM;O;2;no;673341;7200;932062935;0.3853608397720936
linn;NOUN;O;2;no;624130;7200;932062935;0.41570021470868546
liikuma;VERB;O;1;no;310429;7200;932062935;0.4187590032055035
vaid;CCONJ;O;3;yes;1233871;7200;932062935;0.3152661593336948
helistama;VERB;O;1;no;119724;7200;932062935;1.0806356943861823
telefon;NOUN;O;1;no;179225;7200;932062935;0.7237309835513314
meeletu;ADJ;O;1;no;21469;7200;932062935;5.820493818976303
tuisk;NOUN;O;2;no;3455;7200;932062935;59.228335134046425
ümberringi;ADV;O;1;no;11100;7200;932062935;10.836483241156406
esiteks;ADV;O;1;no;63584;7200;932062935;2.0209734199532594
üsna;ADV;O;2;yes;309067;7200;932062935;0.8381910297026148
lootusheutrus;NOUN;O;1;no;1;7200;932062935;139.73896450153885
taksojuht;NOUN;O;2;no;12056;7200;932062935;20.005941999874775
nõus;ADV;O;2;no;108257;7200;932062935;2.3797111797086723
tuisukk;NOUN;O;1;no;1;7200;932062935;139.73896450153885
täis;ADV;O;1;no;305641;7200;932062935;0.4252991019609283
täistakost;NOUN;O;1;no;1;7200;932062935;139.73896450153885
ega;CCONJ;O;1;yes;707621;7200;932062935;0.18401620876717276
pärast;ADV;O;6;yes;1109488;7200;932062935;0.7003216182707975
laskma;VERB;O;1;no;478673;7200;932062935;0.2718596162304015
vähem;ADJ;O;1;no;307272;7200;932062935;0.4230484410556418
ettekujutamatu;ADJ;O;1;no;67;7200;932062935;130.5075424018875
uks;NOUN;O;2;no;232870;7200;932062935;1.11136074039078
ainult;ADV;O;6;yes;947442;7200;932062935;0.8199835970084928
eie;NOUN;O;1;no;161;7200;932062935;119.28430118405456
saun;NOUN;O;6;no;65223;7200;932062935;11.75497597514303
saatma;VERB;O;1;no;381468;7200;932062935;0.3409655514984301
külm;ADJ;O;1;no;156041;7200;932062935;0.8306218016887208
veebruarikuu;NOUN;O;1;no;3632;7200;932062935;28.567802462098758
öö;NOUN;O;1;no;157190;7200;932062935;0.824586056692574
tähe;NOUN;O;1;no;58;7200;932062935;131.6938991880013
vile;NOUN;O;2;no;8149;7200;932062935;28.61321803716068
vilistama;VERB;O;6;no;8056;7200;932062935;86.5204417301958
küsima;VERB;O;4;no;448244;7200;932062935;1.1548807859708543
isa;NOUN;O;2;no;220245;7200;932062935;1.1747982829697636
eksju;ADV;O;1;no;2408;7200;932062935;39.03676394399037
sünnipäevakülaline;NOUN;O;1;no;136;7200;932062935;122.07637216777555
sisse;ADP;O;1;yes;547615;7200;932062935;0.23769199976031344
kusjuures;ADV;O;1;yes;87015;7200;932062935;1.4825423840251712
naerma;VERB;O;5;no;78841;7200;932062935;8.12552465920097
lähedale;ADV;O;1;yes;22239;7200;932062935;5.62707238409504
märk;NOUN;O;1;no;143324;7200;932062935;0.9038458814061537
rootsi;ADJ;O;1;no;22831;7200;932062935;5.486887305239831
sputnik;NOUN;O;2;no;1095;7200;932062935;128.1846899185364
Rootsi;PROPN;O;1;no;146579;7200;932062935;0.8839014902165017
religioosne;ADJ;O;1;no;13507;7200;932062935;9.03003532421868
sobima;VERB;O;2;no;496990;7200;932062935;0.5218455921328661
laskuma;VERB;O;1;no;13608;7200;932062935;8.967309765751482
selline;DET;O;4;yes;1661084;7200;932062935;0.3121178044967874
mõtisklus;NOUN;O;1;no;7477;7200;932062935;15.505324357721276
stiil;NOUN;O;1;no;97376;7200;932062935;1.3262925182228
mäng;NOUN;O;7;no;728386;7200;932062935;1.243770594685671
eesmärk;NOUN;O;1;no;595517;7200;932062935;0.21860248670702634
elamine;NOUN;O;1;no;44734;7200;932062935;2.8551891705062022
taotlus;NOUN;O;3;no;120004;7200;932062935;3.2189870394096936
spill;NOUN;O;1;no;31;7200;932062935;135.38601021091802
mängima;VERB;O;4;no;537718;7200;932062935;0.9630460298753639
leiutama;VERB;O;1;no;14769;7200;932062935;8.304230668423003
viisakas;ADJ;O;1;no;29164;7200;932062935;4.332302488643325
iseasi;ADJ;O;1;no;12848;7200;932062935;9.46187611527528
sugugi;ADV;O;2;no;54329;7200;932062935;4.702016573115222
kerge;ADJ;O;1;no;174126;7200;932062935;0.7448114423617233
piir;NOUN;O;1;no;207848;7200;932062935;0.6245100538754979
tõelus;NOUN;O;1;no;531;7200;932062935;89.1180039030014
norima;VERB;O;1;no;5841;7200;932062935;19.250559104935682
doktor;NOUN;O;2;no;17394;7200;932062935;14.178628256922622
erakordselt;ADV;O;2;no;22821;7200;932062935;10.939154856760089
kirglik;ADJ;O;1;no;10928;7200;932062935;10.9936388252114
loomus;NOUN;O;1;no;10249;7200;932062935;11.66125699404863
kunst;NOUN;O;1;no;102435;7200;932062935;1.2613809916767822
keemistemperatuur;NOUN;O;1;no;852;7200;932062935;73.0833233479326
lähedane;ADJ;O;1;no;79620;7200;932062935;1.618645675864051
ekstramaalne;ADJ;O;1;no;1;7200;932062935;139.73896450153885
situatsioon;NOUN;O;2;no;31909;7200;932062935;7.911998289538108
ruttu;ADV;O;1;no;33310;7200;932062935;3.8077509698866705
looma;VERB;O;2;no;409759;7200;932062935;0.6326858731996754
käsi;NOUN;O;4;no;694904;7200;932062935;0.7454985911676212
mahing;NOUN;O;1;no;1;7200;932062935;139.73896450153885
teatriasi;NOUN;O;1;no;22;7200;932062935;136.66315246977567
koguja;NOUN;O;1;no;5030;7200;932062935;21.869149952484804
lehekülg;NOUN;O;1;no;70904;7200;932062935;1.8150388958487913
490;NUM;O;1;no;1;7200;932062935;139.73896450153885
tsitaat;NOUN;O;1;no;91555;7200;932062935;1.4097674227508075
10;NUM;O;1;no;1;7200;932062935;139.73896450153885
kui;CCONJ;O;2;yes;8878634;7200;932062935;0.0292625148488898
printsiip;NOUN;O;1;no;15240;7200;932062935;8.062375769604724
spiil;NOUN;O;1;no;16;7200;932062935;137.52805171279758
Hermaküla;PROPN;O;2;no;1472;7200;932062935;108.08304141519211
Tooming;PROPN;O;1;no;3521;7200;932062935;29.279902452505233
showl;NOUN;O;1;no;1;7200;932062935;139.73896450153885
Špiinl;PROPN;O;1;no;1;7200;932062935;139.73896450153885
Nov;PROPN;O;1;no;6789;7200;932062935;16.886955779187243
süüdistama;VERB;O;1;no;60097;7200;932062935;2.13644519645559
spiilist;NOUN;O;1;no;1;7200;932062935;139.73896450153885
šviil;NOUN;O;1;no;1;7200;932062935;139.73896450153885
teadlikult;ADV;O;1;no;27488;7200;932062935;4.587788867669749
homo;ADJ;O;1;no;9388;7200;932062935;12.634152443922734
luudents;NOUN;O;1;no;1;7200;932062935;139.73896450153885
hõiskima;VERB;O;1;no;1;7200;932062935;139.73896450153885
keel;NOUN;O;1;no;560971;7200;932062935;0.2320422452773663
käivituma;VERB;O;1;no;17535;7200;932062935;7.060421508855743
rahuldus;NOUN;O;1;no;7006;7200;932062935;16.42532308187938
Špyylol;PROPN;O;1;no;1;7200;932062935;139.73896450153885
visa;ADJ;O;1;no;5907;7200;932062935;19.064782645060813
viima;ADJ;O;1;no;561985;7200;932062935;0.23162426036945735
kompuuter;NOUN;O;1;no;4692;7200;932062935;23.18346182441265
kaardimäng;NOUN;O;1;no;2887;7200;932062935;34.14063883492055
põhimõte;NOUN;O;1;no;129840;7200;932062935;0.9970420701895205
Jaan;PROPN;O;1;no;84242;7200;932062935;1.530809308124344
unustama;VERB;O;1;no;131919;7200;932062935;0.9814392558941001
saavutama;VERB;O;2;no;218470;7200;932062935;1.1843026008616564
tulemus;NOUN;O;1;no;581795;7200;932062935;0.22375011672696318
Kangila;PROPN;O;2;no;1;7200;932062935;278.47900074214533
Tšernov;PROPN;O;1;no;444;7200;932062935;94.75238743471182
spiilitee;NOUN;O;1;no;1;7200;932062935;139.73896450153885
kurjalt;ADV;O;1;no;1633;7200;932062935;50.83120830002819
ettevaatlik;ADJ;O;1;no;27164;7200;932062935;4.64069462875677
kuri;ADJ;O;1;no;50360;7200;932062935;2.5420160720947744
ajakirjanik;NOUN;O;1;no;89924;7200;932062935;1.435074822083657
Džbiin;PROPN;O;1;no;1;7200;932062935;139.73896450153885
lõppema;VERB;O;2;no;160244;7200;932062935;1.6121403453881515
laiali;ADV;O;2;no;52321;7200;932062935;4.87931434264145
spin;NOUN;O;1;no;374;7200;932062935;99.83075459657437
järgmine;ADJ;O;1;yes;661747;7200;932062935;0.19675474244529695
aktiivselt;ADV;O;1;no;45713;7200;932062935;2.795263638798361
Untšernof;PROPN;O;1;no;1;7200;932062935;139.73896450153885
edasi;ADV;O;9;yes;598918;7200;932062935;1.9438369748264066
tegelikkus;NOUN;O;1;no;42505;7200;932062935;3.001704985136253
autobiograafiline;ADJ;O;1;no;2332;7200;932062935;39.94569067696811
seepärast;ADV;O;1;yes;94198;7200;932062935;1.3705998327863576
soovitama;VERB;O;3;no;358457;7200;932062935;1.08320385713966
taga;ADV;O;1;yes;249035;7200;932062935;0.5216097145789615
kuus;NUM;O;1;no;172599;7200;932062935;0.7513654682130624
intervjuu;NOUN;O;3;no;81580;7200;932062935;4.717996440007442
kaas;NOUN;O;1;no;52687;7200;932062935;2.431695766666547
arvustus;NOUN;O;1;no;52319;7200;932062935;2.448500389763472
korduma;VERB;O;4;no;18699;7200;932062935;26.42469265771658
eri;ADJ;O;2;no;128187;7200;932062935;2.0123940482679847
naine;NOUN;O;5;no;822988;7200;932062935;0.7867243670572814
jätma;VERB;O;3;no;517566;7200;932062935;0.7508063134920572
äärmiselt;ADV;O;1;no;83662;7200;932062935;1.5413049548388695
matšarlik;ADJ;O;1;no;1;7200;932062935;139.73896450153885
seest;ADV;O;1;yes;40556;7200;932062935;3.1427171848428612
asjata;ADV;O;1;no;5775;7200;932062935;19.439991784073914
erinevalt;ADV;O;1;no;57845;7200;932062935;2.2183015251350047
mõni;PRON;O;3;yes;1272983;7200;932062935;0.3055867934304056
sama;ADJ;O;1;yes;1115714;7200;932062935;0.11676506341585194
miks;ADV;O;2;yes;580050;7200;932062935;0.4472400274385131
toimetama;VERB;O;1;no;87173;7200;932062935;1.4798837207330424
vastus;NOUN;O;1;no;294600;7200;932062935;0.44118816434595765
dokument;NOUN;O;1;no;146616;7200;932062935;0.8836798380003528
paink;NOUN;O;1;no;1;7200;932062935;139.73896450153885
Nazca;PROPN;O;1;no;220;7200;932062935;113.17545629715676
avaldama;VERB;O;1;no;239828;7200;932062935;0.5415567962651174
rituaal;NOUN;O;1;no;11777;7200;932062935;10.259233825382474
stiilist;NOUN;O;1;no;1;7200;932062935;139.73896450153885
trahvikviitung;NOUN;O;2;no;295;7200;932062935;211.7564033244418
muutma;VERB;O;1;no;493755;7200;932062935;0.2635711707884279
argielu;NOUN;O;1;no;4500;7200;932062935;24.002897225576174
kujund;NOUN;O;1;no;21236;7200;932062935;5.88167079523255
üliõpilane;NOUN;O;2;no;55258;7200;932062935;4.624277322289376
ühiselamu;NOUN;O;2;no;5122;7200;932062935;42.919678331413536
instituut;NOUN;O;1;no;52277;7200;932062935;2.4504330871405275
Kitis;PROPN;O;1;no;13;7200;932062935;137.96461962786282
asuma;VERB;O;1;no;540495;7200;932062935;0.24081775233928385
kesklinn;NOUN;O;1;no;76112;7200;932062935;1.6923464753107478
saatkond;NOUN;O;2;no;20179;7200;932062935;12.30816442394985
vastane;NOUN;O;1;no;159495;7200;932062935;0.8127384866759959
esindus;NOUN;O;1;no;41782;7200;932062935;3.0525133736418386
praegune;ADJ;O;1;yes;309258;7200;932062935;0.4203398623346253
maja;NOUN;O;1;no;415392;7200;932062935;0.31318210970674426
sobinovs;NOUN;O;1;no;1;7200;932062935;139.73896450153885
Trifonov;PROPN;O;1;no;80;7200;932062935;128.8311663658216
Karol;PROPN;O;1;no;2653;7200;932062935;36.36902635062574
hotell;NOUN;O;1;no;236196;7200;932062935;0.5498516149368918
troll;NOUN;O;1;no;9881;7200;932062935;12.058123506303875
tramm;NOUN;O;1;no;12481;7200;932062935;9.720766165305902
hoidma;VERB;O;3;no;581451;7200;932062935;0.6684459833414644
raha;NOUN;O;3;no;546273;7200;932062935;0.7114181603090215
tudeng;NOUN;O;1;no;56623;7200;932062935;2.265400152527288
trahv;NOUN;O;3;no;30884;7200;932062935;12.235694277457275
50;NUM;O;2;no;1;7200;932062935;278.47900074214533
kopikas;NOUN;O;3;no;5839;7200;932062935;57.493427977567606
pilet;NOUN;O;2;no;89945;7200;932062935;2.859230100274954
arvutama;VERB;O;1;no;36651;7200;932062935;3.469255514835719
maksma;VERB;O;4;no;520682;7200;932062935;0.9944992695994646
meetod;NOUN;O;1;no;100495;7200;932062935;1.2855074827043416
aku;NOUN;O;1;no;111782;7200;932062935;1.1567788877139251
kontroll;NOUN;O;1;no;148643;7200;932062935;0.8717044525552193
sõna;NOUN;O;1;no;862366;7200;932062935;0.1510315543954646
lausuma;VERB;O;1;no;93248;7200;932062935;1.3844251563269212
riieldama;VERB;O;1;no;1;7200;932062935;139.73896450153885
riielema;VERB;O;1;no;1;7200;932062935;139.73896450153885
kviitung;NOUN;O;1;no;2019;7200;932062935;44.182469579106645
üliõpilaspõlv;NOUN;O;2;no;114;7200;932062935;248.39655920734188
romantika;NOUN;O;1;no;6530;7200;932062935;17.473083447220574
kuuluma;VERB;O;1;no;324317;7200;932062935;0.4008781675651553
kuulama;VERB;O;1;no;202795;7200;932062935;0.639999646945613
ärrituma;VERB;O;1;no;7858;7200;932062935;14.833255383474302
silmnähtavalt;ADV;O;1;no;4590;7200;932062935;23.611691841695148
aus;ADJ;O;1;no;73218;7200;932062935;1.7583970018469501
petma;VERB;O;2;no;27820;7200;932062935;9.037210107523485
kuradi;ADJ;O;1;no;1;7200;932062935;139.73896450153885
stipp;NOUN;O;1;no;460;7200;932062935;93.66332877160231
niigi;ADV;O;1;no;36343;7200;932062935;3.4979216152909403
mõnikümmend;NUM;O;1;no;7378;7200;932062935;15.69004342945649
vaene;ADJ;O;2;no;41612;7200;932062935;6.107513383602354
sõpetuma;VERB;O;1;no;1;7200;932062935;139.73896450153885
sabedadedas;NOUN;O;1;no;1;7200;932062935;139.73896450153885
analoogiline;ADJ;O;1;no;2357;7200;932062935;39.64206551482928
arendama;VERB;O;2;no;117619;7200;932062935;2.1917849349929432
salduma;VERB;O;1;no;1;7200;932062935;139.73896450153885
muutuma;VERB;O;2;no;460296;7200;932062935;0.5633621512855601
umbusklik;ADJ;O;1;no;2382;7200;932062935;39.343021212621196
suhtes;ADP;O;1;yes;247536;7200;932062935;0.5247565695627282
veelgi;ADV;O;1;yes;149632;7200;932062935;0.8659785463411362
ühesõnaga;ADV;O;1;no;36873;7200;932062935;3.4488832507922043
niugne;NOUN;O;1;no;1;7200;932062935;139.73896450153885
eluline;ADJ;O;1;no;8998;7200;932062935;13.130354682053852
anekdootlik;ADJ;O;1;no;484;7200;932062935;92.07588527953855
ehkki;SCONJ;O;1;yes;78607;7200;932062935;1.6392605537510367
vaatenurk;NOUN;O;1;no;20447;7200;932062935;6.098735419231632
omane;ADJ;O;1;no;37601;7200;932062935;3.383723961202065
vilistamine;NOUN;O;1;no;873;7200;932062935;72.23307610139736
poeke;NOUN;O;1;no;2243;7200;932062935;41.06540595286395
rutiinne;ADJ;O;1;no;5551;7200;932062935;20.111674012565583
kauge;ADJ;O;1;no;27587;7200;932062935;4.571862990338699
peipsi-äärne;ADJ;O;1;no;1;7200;932062935;139.73896450153885
külaelu;NOUN;O;1;no;2877;7200;932062935;34.230268855262864
äkki;ADV;O;2;no;182318;7200;932062935;1.4179445813369227
teravdatud;ADJ;O;1;no;1;7200;932062935;139.73896450153885
unistama;VERB;O;1;no;38475;7200;932062935;3.30867714162638
lahingulooming;NOUN;O;2;no;1;7200;932062935;278.47900074214533
poolt;ADV;O;2;yes;608317;7200;932062935;0.4264896732324645
teravdama;VERB;O;1;no;1697;7200;932062935;49.593810256834594
karge;ADJ;O;1;no;5530;7200;932062935;20.1770316481244
poeesiga;NOUN;O;1;no;1;7200;932062935;139.73896450153885
trükkima;VERB;O;1;no;24766;7200;932062935;5.073738385708668
pulm;NOUN;O;2;no;30934;7200;932062935;8.154080229438716
vot;ADV;O;2;yes;36142;7200;932062935;7.008631188437436
küüditamine;NOUN;O;2;no;5089;7200;932062935;43.15491078126944
lekkima;VERB;O;1;no;13836;7200;932062935;8.828865974200067
Saluri;PROPN;O;1;no;2522;7200;932062935;37.748370775319025
minek;NOUN;O;1;no;65721;7200;932062935;1.9561778950626505
kasvõi;ADV;O;1;yes;69815;7200;932062935;1.8429775448269874
86;NUM;O;1;no;1;7200;932062935;139.73896450153885
millal;ADV;O;1;yes;125539;7200;932062935;1.030949256895851
80.-te;ADJ;O;1;no;1;7200;932062935;139.73896450153885
keskel;ADP;O;1;yes;73548;7200;932062935;1.750606044270613
ema;NOUN;O;1;no;311624;7200;932062935;0.41715795600734173
kartma;VERB;O;1;no;147084;7200;932062935;0.8808858022992021
automürin;NOUN;O;1;no;78;7200;932062935;129.08626169087836
poeg;NOUN;O;2;no;146285;7200;932062935;1.765002157956775
pruut;NOUN;O;1;no;12054;7200;932062935;10.04039861844907
fantaseerima;VERB;O;1;no;2250;7200;932062935;40.97506900870478
kardin;NOUN;O;2;no;16142;7200;932062935;15.218312990734757
taga;ADP;O;1;yes;249035;7200;932062935;0.5216097145789615
toimuma;VERB;O;3;no;894727;7200;932062935;0.43464263947636933
poeetiline;ADJ;O;1;no;5034;7200;932062935;21.85448758623708
visioon;NOUN;O;1;no;22204;7200;932062935;5.635584961796641
ilusam;ADJ;O;1;no;32410;7200;932062935;3.9105333286021127
tähele;ADV;O;1;no;57655;7200;932062935;2.2254955585727836
seoses;ADP;O;1;no;189458;7200;932062935;0.6848322141485964
mõjuma;ADJ;O;1;no;104175;7200;932062935;1.2404993985256645
49;ADJ;O;1;no;1;7200;932062935;139.73896450153885
aastane;ADJ;O;1;no;91693;7200;932062935;1.407667041944846
kolhoos;NOUN;O;1;no;12589;7200;932062935;9.64312117904262
hobune;NOUN;O;1;no;61494;7200;932062935;2.0886348140748185
juhuslik;ADJ;O;1;no;21741;7200;932062935;5.750667597291995
hirmus;ADV;O;2;no;35092;7200;932062935;7.21291305306602
sümptomaatiline;ADJ;O;1;no;1322;7200;932062935;57.84454654176134
Vueti;PROPN;O;1;no;1;7200;932062935;139.73896450153885
viha;NOUN;O;1;no;35012;7200;932062935;3.6274488108773575
valama;VERB;O;2;no;53595;7200;932062935;4.765311384515219
mujalt;ADV;O;1;yes;23013;7200;932062935;5.445182946714467
vihane;ADJ;O;1;no;21667;7200;932062935;5.7694979976242395
jõuetu;ADJ;O;1;no;3977;7200;932062935;26.560109348377434
teistmoodi;ADV;O;2;no;34506;7200;932062935;7.332185008106266
sümbol;NOUN;O;1;no;40817;7200;932062935;3.123070056797831
konkreetne;ADJ;O;1;no;150569;7200;932062935;0.8606226638001024
täpne;ADJ;O;1;no;87294;7200;932062935;1.477854094517707
toetama;VERB;O;1;no;333423;7200;932062935;0.38996044267172975
identiteet;NOUN;O;7;no;31729;7200;932062935;27.77326514623633
tegevusala;NOUN;O;1;no;18951;7200;932062935;6.557603764465812
amet;NOUN;O;1;no;170408;7200;932062935;0.7609735056600857
ettevõtmine;NOUN;O;1;no;50041;7200;932062935;2.5579245359050087
identiteeditekst;NOUN;O;1;no;1;7200;932062935;139.73896450153885
sissejuhatus;NOUN;O;1;no;20758;7200;932062935;6.01128953578422
rahvas;NOUN;O;2;no;291924;7200;932062935;0.8872564602700577
võrreldav;ADJ;O;1;no;19770;7200;932062935;6.298176600131501
funktsioon;NOUN;O;1;no;95413;7200;932062935;1.3533153062511585
CV';PROPN;O;1;no;1;7200;932062935;139.73896450153885
nõukogudeaegne;ADJ;O;1;no;4451;7200;932062935;24.221386583448272
kaadriarvestuslehe;NOUN;O;1;no;1;7200;932062935;139.73896450153885
Põhja-Jäämeri;PROPN;O;1;no;862;7200;932062935;72.67596125420576
ääres;ADP;O;1;yes;83876;7200;932062935;1.5374157107160753
