lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laht;NOUN;O;2;no;43488;4858;932062935;8.659487222818889
reaalluik;NOUN;O;1;no;1;4858;932062935;206.62434220337096
paare;NOUN;O;1;no;1;4858;932062935;206.62434220337096
kapten;NOUN;O;1;no;37227;4858;932062935;5.052365030743166
võima;VERB;O;2;yes;3045900;4858;932062935;0.12624751199838266
setus;NOUN;O;1;no;1;4858;932062935;206.62434220337096
kuldsaun;NOUN;O;1;no;1;4858;932062935;206.62434220337096
joint;NOUN;O;1;no;420;4858;932062935;142.59211623068543
trass;NOUN;O;1;no;11483;4858;932062935;15.529000230454466
nish;NOUN;O;1;no;64;4858;932062935;193.55555598374082
kalajalgrattamine;NOUN;O;1;no;1;4858;932062935;206.62434220337096
Pareda;PROPN;O;1;no;1;4858;932062935;206.62434220337096
orgiv;NOUN;O;1;no;1;4858;932062935;206.62434220337096
vasak;ADJ;O;3;no;39152;4858;932062935;14.382684225424942
loid;ADJ;O;1;no;1906;4858;932062935;67.93137417818457
kasvama;VERB;O;3;no;318848;4858;932062935;1.8028529182676112
neiu;NOUN;O;2;no;39228;4858;932062935;9.578046927989542
hoolima;VERB;O;1;no;37249;4858;932062935;5.049453848546233
elav;ADJ;O;1;no;96577;4858;932062935;1.9771856007604007
ärimaa;NOUN;O;1;no;3387;4858;932062935;44.63781104377949
vägi;NOUN;O;1;no;56127;4858;932062935;3.3788412438239015
meeletu;ADJ;O;1;no;21469;4858;932062935;8.606444959247721
poiss;NOUN;O;1;no;215623;4858;932062935;0.8902747992393489
põlgama;VERB;O;1;no;5402;4858;932062935;30.43757492736717
loots;NOUN;O;1;no;2848;4858;932062935;51.002726275699345
metsakork;NOUN;O;1;no;1;4858;932062935;206.62434220337096
maamuna;NOUN;O;1;no;2416;4858;932062935;57.58359950862802
elama;VERB;O;2;no;568247;4858;932062935;0.6758066001917762
laine;NOUN;O;1;no;51866;4858;932062935;3.651526295880796
õnnetoov;NOUN;O;1;no;437;4858;932062935;140.82151393480072
viga;ADJ;O;1;no;235393;4858;932062935;0.8157980062899574
parem;ADJ;O;1;no;620182;4858;932062935;0.3103995331673849
laveeveeaa;NOUN;O;1;no;1;4858;932062935;206.62434220337096
luid;NOUN;O;1;no;1;4858;932062935;206.62434220337096
pea;ADV;O;1;yes;490501;4858;932062935;0.3923087999559805
hall;ADJ;O;1;no;66843;4858;932062935;2.844608427197201
klaas;NOUN;O;1;no;88781;4858;932062935;2.1490015932061843
viin;NOUN;O;1;no;23114;4858;932062935;8.017674897544374
jääma;VERB;O;2;no;1700272;4858;932062935;0.2261074822257466
ainus;ADJ;O;1;no;157365;4858;932062935;1.2179222507614473
FB;PROPN;O;1;no;17440;4858;932062935;10.493841429828615
põlistama;VERB;O;1;no;890;4858;932062935;105.81056860076114
vaip;NOUN;O;1;no;29949;4858;932062935;6.24309841874689
riie;NOUN;O;1;no;126195;4858;932062935;1.5165418812302534
rannikurugu;NOUN;O;1;no;1;4858;932062935;206.62434220337096
või;ADV;O;3;yes;4113697;4858;932062935;0.14011382577824186
paremkivi;NOUN;O;1;no;1;4858;932062935;206.62434220337096
lavi;NOUN;O;1;no;1;4858;932062935;206.62434220337096
reas;NOUN;O;1;no;1;4858;932062935;206.62434220337096
suu;NOUN;O;1;no;113824;4858;932062935;1.6800290132637574
täna;ADV;O;1;no;614088;4858;932062935;0.31347516414126736
Janel;PROPN;O;1;no;96;4858;932062935;187.53084914857058
tühiline;ADJ;O;1;no;1;4858;932062935;206.62434220337096
Kõivu;PROPN;O;1;no;282;4858;932062935;158.80026448441217
no;INTJ;O;5;no;315405;4858;932062935;3.035494213812422
vaatama;VERB;O;5;no;1204574;4858;932062935;0.7965445829577582
väljapoole;ADV;O;1;yes;15202;4858;932062935;11.949470877573571
mujal;ADV;O;1;yes;80759;4858;932062935;2.360031908657178
maailm;NOUN;O;2;no;664447;4858;932062935;0.5780989947680693
väli;NOUN;O;1;no;30398;4858;932062935;6.153626808178058
Euroopa;PROPN;O;2;no;842639;4858;932062935;0.4559840709615265
kultuuriruum;NOUN;O;1;no;8507;4858;932062935;20.42506936401963
tunduma;VERB;O;1;no;476788;4858;932062935;0.40357006150054403
kirikupüha;NOUN;O;1;no;844;4858;932062935;108.5510605392605
lahutama;VERB;O;1;no;28584;4858;932062935;6.531816780689545
pidutsema;VERB;O;1;no;6929;4858;932062935;24.52512042873267
palju;PRON;O;1;yes;2032422;4858;932062935;0.09481551624139582
paik;NOUN;O;2;no;189335;4858;932062935;2.0216581971092453
kevadkarneval;NOUN;O;1;no;11;4858;932062935;204.43335012283322
sportimine;NOUN;O;1;no;8186;4858;932062935;21.1441307822824
pidustus;NOUN;O;1;no;8050;4858;932062935;21.464280151887145
meenuma;VERB;O;1;no;42969;4858;932062935;4.391545495474042
hakkama;VERB;O;2;yes;1534193;4858;932062935;0.25056914039760575
eile;ADV;O;1;no;200664;4858;932062935;0.9563357159454225
seepeale;ADV;O;1;no;13288;4858;932062935;13.557852455364094
meelest;ADP;O;2;yes;91489;4858;932062935;4.161983807662679
film;NOUN;O;2;no;352457;4858;932062935;1.0884744542679698
onu;ADJ;O;1;no;22593;4858;932062935;8.19523908231031
valitseja;NOUN;O;2;no;21108;4858;932062935;17.452534893246817
televisioon;NOUN;O;1;no;17188;4858;932062935;10.639781764020771
ekraan;NOUN;O;1;no;99900;4858;932062935;1.9120258930237637
jooksma;VERB;O;1;no;188440;4858;932062935;1.0180673547655024
juustuveeretamine;NOUN;O;1;no;1;4858;932062935;206.62434220337096
ühesõnaga;ADV;O;2;no;36873;4858;932062935;10.1746945398239
noor;ADJ;O;2;no;546822;4858;932062935;0.7022402816354627
kuskile;ADV;O;4;no;35991;4858;932062935;20.81024191472285
järsk;ADJ;O;1;no;20373;4858;932062935;9.049187780712918
veerg;NOUN;O;1;no;12493;4858;932062935;14.360715931997357
veeretama;VERB;O;1;no;9603;4858;932062935;18.300176882495453
võidujuustukera;NOUN;O;1;no;1;4858;932062935;206.62434220337096
alla;ADP;O;2;yes;632630;4858;932062935;0.6071306821000533
võit;NOUN;O;1;no;244957;4858;932062935;0.7840670621030674
šõu;NOUN;O;1;no;1045;4858;932062935;97.51511283009395
vahendus;NOUN;O;1;no;58649;4858;932062935;3.2358186591778315
võima;AUX;O;8;yes;3045900;4858;932062935;0.5040723115554065
eksima;VERB;O;1;no;47446;4858;932062935;3.985143337337752
oru;NOUN;O;1;no;1;4858;932062935;206.62434220337096
nojah;INTJ;O;1;no;21112;4858;932062935;8.745824930150143
huvitav;ADJ;O;1;no;292581;4858;932062935;0.6568481595022462
sportmäng;NOUN;O;1;no;1553;4858;932062935;77.58093868102446
mängitud;VERB;O;1;no;17712;4858;932062935;10.340745783302179
valik;NOUN;O;1;no;366957;4858;932062935;0.5240534025138582
algupära;NOUN;O;1;no;1853;4858;932062935;69.2241143838718
näitama;VERB;O;4;no;578982;4858;932062935;1.324985753959912
kevadrii;NOUN;O;1;no;1;4858;932062935;206.62434220337096
mitu;PRON;O;3;yes;814408;4858;932062935;0.7070870743072094
sugulane;NOUN;O;1;no;40776;4858;932062935;4.62245191005828
naaber;NOUN;O;1;no;64043;4858;932062935;2.9671924346050913
rõivas;NOUN;O;1;no;23914;4858;932062935;7.759519714776964
isegi;ADV;O;1;yes;696376;4858;932062935;0.2764825554536762
ajastu;NOUN;O;1;no;46189;4858;932062935;4.0914508962725655
kevadmoog;NOUN;O;1;no;1;4858;932062935;206.62434220337096
ilmuma;VERB;O;1;no;138432;4858;932062935;1.3833804147102213
täitsa;ADV;O;1;no;121392;4858;932062935;1.5760882246133978
teatud;ADJ;O;1;no;159599;4858;932062935;1.2009732674403644
mõte;NOUN;O;3;no;596277;4858;932062935;0.9653510896717804
talveuni;NOUN;O;1;no;3049;4858;932062935;48.42764817500221
argitava;NOUN;O;1;no;1;4858;932062935;206.62434220337096
ilmselt;ADV;O;1;no;335183;4858;932062935;0.5735937970027999
loomaohver;NOUN;O;1;no;1;4858;932062935;206.62434220337096
härg;NOUN;O;4;no;7392;4858;932062935;92.30803249685988
ohverdamine;NOUN;O;3;no;1832;4858;932062935;208.57572103949403
ohverdatud;ADJ;O;1;no;1;4858;932062935;206.62434220337096
küpsetaja;NOUN;O;1;no;642;4858;932062935;122.48145286434922
ühiselt;ADV;O;1;no;32312;4858;932062935;5.799336728355935
küpsetama;VERB;O;3;no;24391;4858;932062935;22.766456851842324
maine;ADJ;O;1;no;37480;4858;932062935;5.019087766907036
hüvasti;ADV;O;1;yes;9468;4858;932062935;18.53772581797571
näide;NOUN;O;1;no;796083;4858;932062935;0.24189444358650075
Suviste;PROPN;O;1;no;1845;4858;932062935;69.42353115188645
Marimaa;PROPN;O;1;no;597;4858;932062935;126.08605621502537
sealne;ADJ;O;1;no;64702;4858;932062935;2.937400285117999
folkloorifestival;NOUN;O;1;no;589;4858;932062935;126.74920329889025
samamoodi;ADV;O;1;no;77924;4858;932062935;2.444878782974986
Troitsa;PROPN;O;1;no;26;4858;932062935;201.23262067196214
vene;ADJ;O;1;no;150528;4858;932062935;1.272900007056383
keel;NOUN;O;4;no;560971;4858;932062935;1.3674562795518548
hõimurahvas;NOUN;O;2;no;2089;4858;932062935;127.32438075555794
juures;ADP;O;2;yes;402814;4858;932062935;0.9527150918233718
Volga;PROPN;O;1;no;3321;4858;932062935;45.330510769580634
rahvas;NOUN;O;1;no;291924;4858;932062935;0.6583217477095996
tapma;VERB;O;1;no;74950;4858;932062935;2.5406994449250435
keetma;VERB;O;2;no;18779;4858;932062935;19.514674002660193
haikama;VERB;O;1;no;1;4858;932062935;206.62434220337096
erinev;ADJ;O;3;no;934036;4858;932062935;0.6166161631835816
mood;NOUN;O;2;no;113280;4858;932062935;3.3679014067135533
serveerima;VERB;O;1;no;26502;4858;932062935;7.027523252225189
keedetud;ADJ;O;1;no;10454;4858;932062935;16.932412571345207
suurtes-suur;ADJ;O;1;no;1;4858;932062935;206.62434220337096
ühiskatla;NOUN;O;1;no;1;4858;932062935;206.62434220337096
sube;NOUN;O;1;no;35;4858;932062935;199.35984329574342
pakkuma;VERB;O;1;no;862364;4858;932062935;0.2233225928579703
muu;PRON;O;4;yes;838288;4858;932062935;0.9155856799021734
kõntsima;VERB;O;1;no;1;4858;932062935;206.62434220337096
madu;NOUN;O;1;no;12992;4858;932062935;13.84606749328239
realiseerima;VERB;O;1;no;21664;4858;932062935;8.532172871588866
viljastamine;NOUN;O;1;no;2175;4858;932062935;62.050083700258774
heitma;VERB;O;1;no;62399;4858;932062935;3.0442172647030383
kanamuna;NOUN;O;2;no;2105;4858;932062935;126.65360437202905
viljapea;NOUN;O;1;no;934;4858;932062935;103.31565541690676
sama;ADV;O;1;yes;1115714;4858;932062935;0.17265409477375665
talitus;NOUN;O;1;no;9497;4858;932062935;18.48617813319598
haakima;VERB;O;1;no;3099;4858;932062935;47.826967300554365
kogus;NOUN;O;1;no;134922;4858;932062935;1.4191221890136967
sigivusmaagiline;ADJ;O;1;no;17;4858;932062935;203.14091728671468
edenemine;NOUN;O;1;no;4793;4858;932062935;33.67535298172608
toetama;VERB;O;1;no;333423;4858;932062935;0.5766131174636991
loom;NOUN;O;1;no;212901;4858;932062935;0.9016076023628123
ohver;NOUN;O;1;no;74193;4858;932062935;2.5663008807797105
kandma;VERB;O;1;no;395681;4858;932062935;0.48609976119298465
rikkalik;ADJ;O;1;no;27608;4858;932062935;6.755188859176974
lõikus;NOUN;O;1;no;7733;4858;932062935;22.249522781881755
linnaühiskond;NOUN;O;1;no;87;4858;932062935;189.18705465302952
karnev;NOUN;O;1;no;1;4858;932062935;206.62434220337096
esitama;VERB;O;1;no;354189;4858;932062935;0.5428951850541456
näitemäng;NOUN;O;2;no;4871;4858;932062935;66.28481747155882
hein;NOUN;O;1;no;12470;4858;932062935;14.385361127892786
niitmine;NOUN;O;1;no;5945;4858;932062935;28.034281058781918
viljakoristus;NOUN;O;1;no;385;4858;932062935;146.38139913847147
säherdune;NOUN;O;1;yes;1528;4858;932062935;78.36934268460969
üldse;ADV;O;1;no;442326;4858;932062935;0.4349464370758513
haljane;ADJ;O;2;no;1;4858;932062935;412.24975614580956
kaunistamine;NOUN;O;1;no;6503;4858;932062935;25.930313820366027
täiesti;ADV;O;1;yes;326019;4858;932062935;0.5896708622019385
päevakord;NOUN;O;1;no;22312;4858;932062935;8.294312217182169
lugema;VERB;O;1;no;754112;4858;932062935;0.2553407471734783
Inglismaa;PROPN;O;2;no;59538;4858;932062935;6.361080983757429
kaduma;VERB;O;1;no;240644;4858;932062935;0.7980654740225482
varsti;ADV;O;1;no;103548;4858;932062935;1.8452660705101602
mets;NOUN;O;2;no;191275;4858;932062935;2.0012530317500605
julgema;AUX;O;1;no;108437;4858;932062935;1.7627792540684228
suhteliselt;ADV;O;6;no;101296;4858;932062935;11.269907140174162
kitsam;ADJ;O;1;no;11662;4858;932062935;15.30828583069342
keskel;ADV;O;1;yes;73548;4858;932062935;2.588525137887918
eemal;ADV;O;1;yes;46678;4858;932062935;4.049427858180622
võsa;NOUN;O;1;no;13781;4858;932062935;13.103560830974022
alt;ADP;O;1;yes;125988;4858;932062935;1.5190152819058849
kase;NOUN;O;1;no;1;4858;932062935;206.62434220337096
gara;NOUN;O;1;no;1;4858;932062935;206.62434220337096
tulnud;ADJ;O;1;yes;198;4858;932062935;170.60422849699225
kosjakask;NOUN;O;1;no;20;4858;932062935;202.5008096536409
viimine;NOUN;O;1;no;19783;4858;932062935;9.30692394146577
mis;ADV;O;1;yes;9028438;4858;932062935;0.021351823420121745
jaanipäev;NOUN;O;1;no;15059;4858;932062935;12.056328960894163
kombestik;NOUN;O;2;no;1411;4858;932062935;164.167578120322
Lydia;PROPN;O;1;no;3895;4858;932062935;39.9401287645987
Koidula;PROPN;O;1;no;8231;4858;932062935;21.040291499288024
Muhanda;PROPN;O;1;no;1;4858;932062935;206.62434220337096
saksa;ADJ;O;1;no;68213;4858;932062935;2.7882470128049164
eesti;ADJ;O;1;no;457012;4858;932062935;0.42099795757388514
tuttav;ADJ;O;1;no;147698;4858;932062935;1.2971367391739288
kosjakas;NOUN;O;2;no;1;4858;932062935;412.24975614580956
meeldima;VERB;O;1;no;469613;4858;932062935;0.40972380833449257
hakanud;ADJ;O;1;yes;250;4858;932062935;163.0991967265446
tütarlaps;NOUN;O;2;no;20322;4858;932062935;18.097949958970677
aken;NOUN;O;2;no;143654;4858;932062935;2.6603875893305746
sümboolne;ADJ;O;1;no;13109;4858;932062935;13.73069233228401
palumine;NOUN;O;1;no;1711;4858;932062935;72.94321774397011
muidugi;ADV;O;4;yes;424562;4858;932062935;1.8058486330213894
eriti;ADV;O;1;no;605323;4858;932062935;0.3180072661915108
õnnelik;ADJ;O;1;no;99103;4858;932062935;1.9272593980771877
paras;ADJ;O;1;no;58438;4858;932062935;3.2473186930894347
kasevõsa;NOUN;O;1;no;26;4858;932062935;201.23262067196214
vahe;NOUN;O;1;no;182714;4858;932062935;1.0498102278781734
Kess;PROPN;O;1;no;114;4858;932062935;184.30393500054726
õige;ADV;O;1;no;397744;4858;932062935;0.48358437614589034
valima;VERB;O;1;no;477367;4858;932062935;0.4030815239228725
rahuldav;ADJ;O;1;no;9784;4858;932062935;17.991077165946272
seletus;NOUN;O;1;no;19785;4858;932062935;9.306025462374341
kusagil;ADV;O;1;yes;62453;4858;932062935;3.0416237872387573
piiluma;VERB;O;1;no;17070;4858;932062935;10.709523451553343
vaade;NOUN;O;1;no;98287;4858;932062935;1.9431096149842073
staatus;NOUN;O;1;no;43904;4858;932062935;4.299965308243488
tähele;ADV;O;1;no;57655;4858;932062935;3.2907182152588597
sõber;NOUN;O;1;no;328431;4858;932062935;0.5853525694736742
Facebook;PROPN;O;1;no;88055;4858;932062935;2.1665341996908745
konto;NOUN;O;1;no;95768;4858;932062935;1.9937268842142735
peal;ADP;O;1;yes;291595;4858;932062935;0.6590621505045526
kosi;NOUN;O;1;no;1131;4858;932062935;93.450137612366
pärast;ADV;O;1;yes;1109488;4858;932062935;0.17362214680194152
hetk;NOUN;O;1;no;667812;4858;932062935;0.2882919279052511
kuivama;VERB;O;1;no;43536;4858;932062935;4.335550110661048
tegutsemine;NOUN;O;1;no;36682;4858;932062935;5.125570069680687
järg;NOUN;O;1;no;25712;4858;932062935;7.235890248760279
kaalne;ADJ;O;1;no;35;4858;932062935;199.35984329574342
puue;NOUN;O;1;no;41719;4858;932062935;4.520251124163963
enamik;NOUN;O;1;no;138427;4858;932062935;1.3834300483826063
herm;NOUN;O;1;no;38;4858;932062935;198.7433064626077
pide;NOUN;O;1;no;908;4858;932062935;104.7755006155383
sokutama;VERB;O;1;no;5351;4858;932062935;30.68463855498874
piir;NOUN;O;1;no;207848;4858;932062935;0.9234287626340288
Tarass;PROPN;O;1;no;140;4858;932062935;179.83413928840073
koduloom;NOUN;O;1;no;7946;4858;932062935;21.715718461362954
lind;NOUN;O;2;no;79022;4858;932062935;4.810949604088977
pääsema;VERB;O;1;no;185619;4858;932062935;1.0334624319235144
ikkagi;ADV;O;2;yes;271404;4858;932062935;1.4124275840554072
rakendus;NOUN;O;1;no;93116;4858;932062935;2.0499466885561293
kasepuu;NOUN;O;1;no;834;4858;932062935;109.16571055194117
hea;ADJ;O;2;no;1639322;4858;932062935;0.2345093824880753
tugev;ADJ;O;1;no;251196;4858;932062935;0.7646650394027138
kõikvõimalik;ADJ;O;2;no;29643;4858;932062935;12.580676227557973
köök;NOUN;O;1;no;99862;4858;932062935;1.9127467388932444
vajalik;ADJ;O;1;no;414357;4858;932062935;0.4642393272198869
füüsiliselt;ADV;O;1;no;25691;4858;932062935;7.241597845049819
jõul;ADP;O;1;no;3664;4858;932062935;41.94753594659419
töötav;ADJ;O;1;no;57692;4858;932062935;3.2886413108638237
köögikombain;NOUN;O;1;no;3750;4858;932062935;41.177044788852605
vahust;NOUN;O;1;no;1;4858;932062935;206.62434220337096
klopits;NOUN;O;1;no;20;4858;932062935;202.5008096536409
võru;ADJ;O;1;no;10197;4858;932062935;17.32342752527724
pudru;NOUN;O;1;no;50;4858;932062935;196.31482699092163
pöörus;NOUN;O;1;no;1;4858;932062935;206.62434220337096
tarbimine;NOUN;O;1;no;51318;4858;932062935;3.689823597314327
raisk;NOUN;O;1;no;6543;4858;932062935;25.791557456461963
vaatus;NOUN;O;1;no;6664;4858;932062935;25.380715882486523
romantiline;ADJ;O;1;no;23492;4858;932062935;7.893589027010166
puhtpragmaatiline;ADJ;O;1;no;33;4858;932062935;199.7729973731938
õigeusklik;ADJ;O;3;no;3062;4858;932062935;144.3433488776924
Dacistravitsem;PROPN;O;1;no;1;4858;932062935;206.62434220337096
riigipüha;NOUN;O;1;no;3601;4858;932062935;42.53051809410224
tähistamine;NOUN;O;1;no;23826;4858;932062935;7.787100133192294
kasekalmistu;NOUN;O;1;no;1;4858;932062935;206.62434220337096
lahkunu;NOUN;O;1;no;5225;4858;932062935;31.31257828838836
haud;NOUN;O;2;no;19138;4858;932062935;19.165608432231025
käimine;NOUN;O;1;no;32693;4858;932062935;5.73362540767306
esivanem;NOUN;O;2;no;16430;4858;932062935;22.154911479270215
mälestamine;NOUN;O;1;no;1799;4858;932062935;70.59284965863363
aniitketud;ADJ;O;1;no;1;4858;932062935;206.62434220337096
katma;VERB;O;1;no;92532;4858;932062935;2.0627555567833684
lähedane;NOUN;O;2;no;79620;4858;932062935;4.77523422004516
Tallinn;PROPN;O;3;no;819246;4858;932062935;0.7029161662811441
tavatsema;VERB;O;1;no;2916;4858;932062935;50.1014454376957
kalmistu;NOUN;O;2;no;23702;4858;932062935;15.614759466897635
missugune;ADJ;O;1;yes;32839;4858;932062935;5.708837638595982
muutunud;ADJ;O;1;no;76;4858;932062935;191.25146703139296
ilme;NOUN;O;1;no;23282;4858;932062935;7.962047331596303
läbi;ADV;O;2;yes;954312;4858;932062935;0.40267716110224855
linnaline;ADJ;O;1;no;1574;4858;932062935;76.9308354096549
ühiskond;NOUN;O;3;no;190857;4858;932062935;3.005992160572548
märkama;VERB;O;2;no;153187;4858;932062935;2.4958299129074795
lähedane;ADJ;O;2;no;79620;4858;932062935;4.77523422004516
kalm;NOUN;O;2;no;2210;4858;932062935;122.42115303856681
ehtima;VERB;O;1;no;10480;4858;932062935;16.893835608585498
eriliselt;ADV;O;1;no;17840;4858;932062935;10.270235926988262
lahkunud;ADJ;O;1;no;122;4858;932062935;182.9051271769856
mälestus;NOUN;O;1;no;65470;4858;932062935;2.9034265903371774
austamine;NOUN;O;1;no;7991;4858;932062935;21.60620367503008
suguvõsa;NOUN;O;1;no;14414;4858;932062935;12.563060375506124
kokkutulek;NOUN;O;1;no;15755;4858;932062935;11.553472047759236
rannakaljuplatool;NOUN;O;2;no;1;4858;932062935;412.24975614580956
kuninglik;ADJ;O;2;no;15923;4858;932062935;22.821330831325273
troon;NOUN;O;1;no;9715;4858;932062935;18.10767122874358
laid;NOUN;O;1;no;4659;4858;932062935;34.482444111268386
vanus;NOUN;O;1;no;121354;4858;932062935;1.5765779889503782
voos;NOUN;O;1;no;486;4858;932062935;135.95554218383242
tuulteroog;NOUN;O;3;no;1;4858;932062935;617.8751700882482
Tuulsin;PROPN;O;1;no;1;4858;932062935;206.62434220337096
toitma;VERB;O;1;no;35432;4858;932062935;5.301759473998713
tuulma;VERB;O;1;no;1;4858;932062935;206.62434220337096
ärritama;VERB;O;1;no;12245;4858;932062935;14.630992970871905
Eppen;PROPN;O;1;no;1;4858;932062935;206.62434220337096
põhiksindrottima;VERB;O;1;no;1;4858;932062935;206.62434220337096
tuur;NOUN;O;2;no;21687;4858;932062935;17.005787044663148
ääris;NOUN;O;1;no;1838;4858;932062935;69.5989656923523
sugu;NOUN;O;1;no;33395;4858;932062935;5.616370836729779
rindideeruma;VERB;O;1;no;1;4858;932062935;206.62434220337096
armulaine;NOUN;O;2;no;1;4858;932062935;412.24975614580956
Ruda;PROPN;O;1;no;56;4858;932062935;195.1227076225885
juur;NOUN;O;2;no;50464;4858;932062935;7.484132936581388
Bergman;PROPN;O;1;no;1843;4858;932062935;69.47356499456171
jääluu;NOUN;O;1;no;1;4858;932062935;206.62434220337096
Rootsi;PROPN;O;1;no;146579;4858;932062935;1.306976652074395
kadu;NOUN;O;1;no;10611;4858;932062935;16.70211071917037
ringi;ADP;O;1;yes;164794;4858;932062935;1.163326466364786
keerama;VERB;O;1;no;124737;4858;932062935;1.5341366496736
platool;NOUN;O;1;no;1;4858;932062935;206.62434220337096
ambur;ADJ;O;1;no;2303;4858;932062935;59.59498131949686
kari;NOUN;O;2;no;23014;4858;932062935;16.063390815707944
atoo;NOUN;O;1;no;1;4858;932062935;206.62434220337096
innovinud;ADJ;O;1;no;1;4858;932062935;206.62434220337096
pluss;NOUN;O;1;no;55879;4858;932062935;3.393591058123752
armsam;ADJ;O;2;no;6624;4858;932062935;50.90679772407738
ihkama;VERB;O;1;no;9483;4858;932062935;18.51102738235366
pult;NOUN;O;1;no;25867;4858;932062935;7.194039420196678
lamburneid;NOUN;O;1;no;1;4858;932062935;206.62434220337096
rannarahvas;NOUN;O;1;no;1480;4858;932062935;79.92889090131543
kuulma;VERB;O;1;no;283532;4858;932062935;0.6777429570172981
pharmoska;NOUN;O;1;no;1;4858;932062935;206.62434220337096
jeerum;INTJ;O;1;yes;1597;4858;932062935;76.23120504856938
Makedoonia;PROPN;O;1;no;6092;4858;932062935;27.447577984823635
rahvaräpp;NOUN;O;1;no;1;4858;932062935;206.62434220337096
hoolingrektuur;NOUN;O;1;no;1;4858;932062935;206.62434220337096
naeratama;VERB;O;1;no;36282;4858;932062935;5.180662899277212
armastatu;NOUN;O;1;no;4424;4858;932062935;35.99537897863063
kohta;ADP;O;1;yes;1118768;4858;932062935;0.17218317794263946
pühiline;ADJ;O;1;no;1;4858;932062935;206.62434220337096
paljuke;ADV;O;1;yes;456;4858;932062935;138.8939293150434
Toomas;PROPN;O;1;no;60215;4858;932062935;3.1529480881798584
vabaõhumuuseum;NOUN;O;1;no;4082;4858;932062935;38.45055749758389
jutlus;NOUN;O;1;no;7677;4858;932062935;22.394250876587613
kord;ADV;O;1;no;1304710;4858;932062935;0.14766184443026764
kabelis;ADJ;O;1;no;1;4858;932062935;206.62434220337096
ise;ADV;O;2;yes;3509459;4858;932062935;0.10957610150159097
püüdma;VERB;O;2;no;287450;4858;932062935;1.333838046332108
kaseoks;NOUN;O;1;no;320;4858;932062935;153.98069041850655
religioon;NOUN;O;1;no;23287;4858;932062935;7.9604035753219655
täheldama;VERB;O;1;no;25847;4858;932062935;7.199412303809267
kiiremini;ADV;O;1;no;73187;4858;932062935;2.6011326579748495
kasvav;ADJ;O;1;no;37086;4858;932062935;5.071103057205818
teadaolevalt;ADV;O;1;no;17852;4858;932062935;10.26367489535467
rajama;VERB;O;2;no;67903;4858;932062935;5.588067345644293
1909;NUM;O;1;no;1;4858;932062935;206.62434220337096
1936.-st;ADJ;O;1;no;1;4858;932062935;206.62434220337096
ühinema;VERB;O;1;no;27288;4858;932062935;6.8317889872459885
vabatahtlikult;ADV;O;1;no;16281;4858;932062935;11.20041888574677
evangeelium;NOUN;O;1;no;12273;4858;932062935;14.599969430491903
baptist;NOUN;O;1;no;1591;4858;932062935;76.41248757781054
päästeliit;NOUN;O;1;no;170;4858;932062935;174.93875263913282
taasiseseisvumine;NOUN;O;1;no;6959;4858;932062935;24.43188158132738
1009;NUM;O;1;no;1;4858;932062935;206.62434220337096
81;X;O;1;no;1;4858;932062935;206.62434220337096
lisanduma;VERB;O;1;no;90038;4858;932062935;2.1193072639344734
laskma;VERB;O;1;no;478673;4858;932062935;0.40198390317003524
sõna;NOUN;O;3;no;862366;4858;932062935;0.6678069190913642
populaarne;ADJ;O;1;no;84055;4858;932062935;2.2685042701872695
paha;ADJ;O;1;no;56755;4858;932062935;3.342058086679772
aktiivne;ADJ;O;1;no;121199;4858;932062935;1.5785788688446063
õige;ADJ;O;1;no;397744;4858;932062935;0.48358437614589034
missioon;NOUN;O;1;no;34755;4858;932062935;5.402336290040835
sotsiaalne;ADJ;O;1;no;108388;4858;932062935;1.763569376038081
aitama;VERB;O;1;no;740996;4858;932062935;0.25985472825498485
vang;NOUN;O;1;no;37714;4858;932062935;4.988697438675371
alkoholitõbi;NOUN;O;1;no;1;4858;932062935;206.62434220337096
küüsi;ADP;O;1;yes;2446;4858;932062935;57.07220939586245
probleem;NOUN;O;2;no;549960;4858;932062935;0.6982401695408507
kuulmine;NOUN;O;2;no;7809;4858;932062935;44.005514007026584
kodune;ADJ;O;1;no;85580;4858;932062935;2.228515985378539
vägivald;NOUN;O;1;no;49890;4858;932062935;3.7935003824087032
võõras;ADJ;O;1;no;84151;4858;932062935;2.2659446960202656
misjonitöö;NOUN;O;1;no;1672;4858;932062935;74.0356588880682
eelkõige;ADV;O;1;yes;185700;4858;932062935;1.0330138998992238
läbi;ADP;O;1;yes;954312;4858;932062935;0.20182644693583449
sotsiaaltöö;NOUN;O;1;no;5565;4858;932062935;29.673949153260235
pöörama;VERB;O;1;no;132027;4858;932062935;1.4500216150964687
valdkond;NOUN;O;1;no;210726;4858;932062935;0.9108725295191255
põhjus;NOUN;O;1;no;400878;4858;932062935;0.47981256061750127
suutlikum;ADJ;O;1;no;139;4858;932062935;180.00204178358734
tänuväärne;ADJ;O;1;no;6668;4858;932062935;25.367357721587304
arvestama;VERB;O;1;no;351625;4858;932062935;0.5468434345740693
homme;ADV;O;1;no;107395;4858;932062935;1.7797354599598487
27.;ADJ;O;1;no;1;4858;932062935;206.62434220337096
idee;NOUN;O;1;no;240114;4858;932062935;0.799820220381322
vahvas;NOUN;O;1;no;1;4858;932062935;206.62434220337096
