lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vähendamine;NOUN;O;1;no;60575;2853;932062935;5.326669546041097
olukord;NOUN;O;1;no;489352;2853;932062935;0.6682407685067528
elluviimiskulu;NOUN;O;1;no;1;2853;932062935;351.13151183344087
tulu;NOUN;O;1;no;64548;2853;932062935;5.003474100620878
reaalselt;ADV;O;1;no;46405;2853;932062935;6.921168714082949
edenema;VERB;O;1;no;13348;2853;932062935;22.943022064650137
Läänemeri;PROPN;O;1;no;25546;2853;932062935;12.373556170123878
strateegia;NOUN;O;1;no;66582;2853;932062935;4.852734152849389
kuni;SCONJ;O;1;yes;831401;2853;932062935;0.39362583753071845
ilmuma;VERB;O;1;no;138432;2853;932062935;2.350877206809797
taha;ADV;O;1;yes;99739;2853;932062935;3.254438658443848
konkreetne;ADJ;O;1;no;150569;2853;932062935;2.1625445568184762
muidugi;ADV;O;1;yes;424562;2853;932062935;0.7699938202248129
väli;NOUN;O;1;no;30398;2853;932062935;10.457297825479062
julgeolekupoliitika;NOUN;O;1;no;5960;2853;932062935;47.53697145429471
ajama;VERB;O;1;no;269064;2853;932062935;1.2134539868500678
ühiselt;ADV;O;1;no;32312;2853;932062935;9.855227372264556
ühine;ADJ;O;1;no;170785;2853;932062935;1.9079513322814894
jõuna;NOUN;O;1;no;1;2853;932062935;351.13151183344087
killustuma;VERB;O;1;no;1554;2853;932062935;131.78580251923412
nimekiri;NOUN;O;1;no;120810;2853;932062935;2.6911635231384508
esinumber;NOUN;O;1;no;7638;2853;932062935;38.229334076914526
eurosaadik;NOUN;O;1;no;2242;2853;932062935;103.22032225309282
missioon;NOUN;O;1;no;34755;2853;932062935;9.18057615441862
Niil;PROPN;O;1;no;1;2853;932062935;351.13151183344087
seisma;VERB;O;1;no;266132;2853;932062935;1.2267760604017997
ehtne;ADJ;O;1;no;15763;2853;932062935;19.62423264158229
väärtus;NOUN;O;1;no;204465;2853;932062935;1.5950948583231628
korrektsus;NOUN;O;1;no;5646;2853;932062935;49.80612107845356
väikerahvas;NOUN;O;1;no;1674;2853;932062935;125.71753145412721
õilis;ADJ;O;1;no;4458;2853;932062935;60.78366856811063
muide;ADV;O;1;yes;55534;2853;932062935;5.802207236928154
jääma;VERB;O;1;no;1700272;2853;932062935;0.19258583149458164
liivakast;NOUN;O;1;no;7454;2853;932062935;39.06813024678279
tõepoolest;ADV;O;1;no;73132;2853;932062935;4.423573134109992
väljakutse;NOUN;O;1;no;89090;2853;932062935;3.6394166976473277
vääriline;ADJ;O;1;no;15126;2853;932062935;20.402697406808837
avama;VERB;O;1;no;239192;2853;932062935;1.3644105259495973
Tõnu;PROPN;O;1;no;36720;2853;932062935;8.701456798473227
Karjatse;PROPN;O;1;no;897;2853;932062935;179.12330556427662
Haapsalu;PROPN;O;4;no;76915;2853;932062935;16.798514393485775
Skandinaavia;PROPN;O;1;no;14377;2853;932062935;21.400904836132455
Horrari;PROPN;O;1;no;1;2853;932062935;351.13151183344087
kummardama;VERB;O;1;no;7752;2853;932062935;37.72747865308943
Itaalia;PROPN;O;1;no;112165;2853;932062935;2.8968727436414006
zombie;NOUN;O;1;no;926;2853;932062935;176.32761131543566
film;NOUN;O;4;no;352457;2853;932062935;3.700496547185793
meister;NOUN;O;1;no;81361;2853;932062935;3.981232285169379
luts;NOUN;O;1;no;1652;2853;932062935;126.78785588567625
Fults;PROPN;O;1;no;1;2853;932062935;351.13151183344087
linastuma;VERB;O;1;no;6482;2853;932062935;44.19004827375364
looming;NOUN;O;1;no;70552;2853;932062935;4.583228562430866
paremik;NOUN;O;1;no;4651;2853;932062935;58.6824477561254
kuuluv;ADJ;O;2;no;106508;2853;932062935;6.090126133539715
maine;NOUN;O;1;no;37480;2853;932062935;8.529294548868718
sedavõrd;ADV;O;1;no;24242;2853;932062935;13.014498289300379
kõrgele;ADV;O;1;no;15318;2853;932062935;20.16163262338144
žanrifilm;NOUN;O;1;no;357;2853;932062935;254.1596613374797
tegija;NOUN;O;1;no;66766;2853;932062935;4.839544660485603
esilinastus;NOUN;O;2;no;4636;2853;932062935;117.51367445159727
paik;NOUN;O;1;no;189335;2853;932062935;1.7219364925721456
omama;VERB;O;1;no;112154;2853;932062935;2.897154525492789
filmimaailm;NOUN;O;1;no;1802;2853;932062935;119.83184249644844
briti;ADJ;O;1;no;17541;2853;932062935;17.735434570601576
Simon;PROPN;O;1;no;9541;2853;932062935;31.282901767676393
hälligen;NOUN;O;1;no;1;2853;932062935;351.13151183344087
avafilm;NOUN;O;1;no;543;2853;932062935;222.11106470673914
Soome;PROPN;O;2;no;258945;2853;932062935;2.5178194938783554
korraldaja;NOUN;O;1;no;87906;2853;932062935;3.687921462695697
Sten;PROPN;O;1;no;13288;2853;932062935;23.03982763647998
Saluveer;PROPN;O;1;no;1139;2853;932062935;158.19306765890124
kõrgpunkt;NOUN;O;1;no;1411;2853;932062935;139.8288514184949
linastuv;ADJ;O;1;no;864;2853;932062935;182.41443137531124
verivärske;ADJ;O;1;no;1675;2853;932062935;125.66930955285802
režissöör;NOUN;O;2;no;25702;2853;932062935;24.56716936752989
Eigei;PROPN;O;1;no;1;2853;932062935;351.13151183344087
Ann;PROPN;O;1;no;9445;2853;932062935;31.572305290475487
fantastiline;ADJ;O;1;no;14713;2853;932062935;20.941289936862603
saun;NOUN;O;1;no;65223;2853;932062935;4.952422149824043
liigitama;VERB;O;2;no;11361;2853;932062935;53.22705484624571
žanr;NOUN;O;1;no;13705;2853;932062935;22.383438566686575
selline;DET;O;10;yes;1661084;2853;932062935;1.96622012054271
ajalooline;ADJ;O;1;no;72645;2853;932062935;4.452852369110371
draama;NOUN;O;1;no;14669;2853;932062935;21.00035108936618
võti;NOUN;O;2;no;66093;2853;932062935;9.762371065643748
süütunne;NOUN;O;1;no;5228;2853;932062935;53.185787622524934
mõjuma;VERB;O;2;no;104175;2853;932062935;6.2253051012779235
lisa;NOUN;O;1;no;915167;2853;932062935;0.357633592542539
tänavu;ADV;O;1;no;127342;2853;932062935;2.554123503270615
päris;ADV;O;1;yes;459040;2853;932062935;0.7122776042348373
radikaalne;ADJ;O;1;no;8919;2853;932062935;33.25811652651853
tegu;NOUN;O;3;no;296119;2853;932062935;3.3025273885370914
tõenäoliselt;ADV;O;1;no;119865;2853;932062935;2.712216597340547
maailm;NOUN;O;1;no;664447;2853;932062935;0.4923927085368828
vist;ADV;O;1;yes;352175;2853;932062935;0.9278426669777697
skandaalsem;ADJ;O;1;no;279;2853;932062935;270.52912737544693
vähemalt;ADV;O;1;yes;456892;2853;932062935;0.7156194388341114
skandaal;NOUN;O;1;no;18716;2853;932062935;16.674814208716683
haruldaselt;ADV;O;1;no;1480;2853;932062935;135.8288767047853
top;NOUN;O;1;no;19164;2853;932062935;16.303083845925347
kolm;NUM;O;2;no;673341;2853;932062935;0.9704132806691583
linateos;NOUN;O;2;no;6156;2853;932062935;92.31344883220837
85.;ADJ;O;1;no;1;2853;932062935;351.13151183344087
valmima;VERB;O;1;no;66569;2853;932062935;4.853668738783952
S;X;O;1;yes;70243;2853;932062935;4.603126228374407
ess;NOUN;O;1;no;2590;2853;932062935;93.02156294441616
hiino;X;O;1;no;1;2853;932062935;351.13151183344087
liha;NOUN;O;1;no;73704;2853;932062935;4.389671508900815
verelill;NOUN;O;1;no;15;2853;932062935;345.9408946273434
vägivald;NOUN;O;1;no;49890;2853;932062935;6.446566315525688
igav;ADJ;O;1;no;46767;2853;932062935;6.868642250871036
alasti;ADV;O;1;no;12270;2853;932062935;24.816409421418776
olevam;ADJ;O;1;no;26;2853;932062935;341.96897409698624
kuju;NOUN;O;1;no;139652;2853;932062935;2.3304761020726694
näitav;ADJ;O;1;no;2388;2853;932062935;98.68120135568985
jõledam;ADJ;O;1;no;159;2853;932062935;300.2831353649619
puuduma;VERB;O;1;no;211797;2853;932062935;1.5401177182000998
igasugune;PRON;O;1;yes;145235;2853;932062935;2.2414611912123634
jutustama;VERB;O;1;no;41757;2853;932062935;7.674747967673973
mõõde;NOUN;O;1;no;43214;2853;932062935;7.421450005285678
filmitegija;NOUN;O;1;no;6037;2853;932062935;47.01174348087554
hydeš;NOUN;O;1;no;1;2853;932062935;351.13151183344087
nähtav;ADJ;O;1;no;46091;2853;932062935;6.967385332920096
motiveeritus;NOUN;O;1;no;1310;2853;932062935;146.12783338407834
kujutatav;ADJ;O;1;no;769;2853;932062935;192.60180929302157
teatud;ADJ;O;2;no;159599;2853;932062935;4.075993288193294
Aasjalik;PROPN;O;1;no;1;2853;932062935;351.13151183344087
kontekst;NOUN;O;1;no;59629;2853;932062935;5.409875308066167
Lääs;PROPN;O;1;no;35554;2853;932062935;8.979532803689102
kultuur;NOUN;O;2;no;142835;2853;932062935;4.551275665730391
absesseerumine;NOUN;O;1;no;1;2853;932062935;351.13151183344087
tohutu;ADJ;O;1;no;44960;2853;932062935;7.13909504278199
kinnisidee;NOUN;O;1;no;3616;2853;932062935;72.0367777853315
inimkeha;NOUN;O;3;no;5442;2853;932062935;153.90799889190188
säästma;VERB;O;1;no;43577;2853;932062935;7.360923313095978
vanadus;NOUN;O;1;no;5445;2853;932062935;51.375970778669696
surm;NOUN;O;1;no;147541;2853;932062935;2.2066480782829254
häving;NOUN;O;1;no;6275;2853;932062935;45.45926710466524
kasutama;VERB;O;2;no;1455497;2853;932062935;0.44926563999691177
meetod;NOUN;O;1;no;100495;2853;932062935;3.23018127038007
noh;INTJ;O;1;yes;115252;2853;932062935;2.819903097945467
inimhinge;NOUN;O;1;no;1;2853;932062935;351.13151183344087
sõiduk;NOUN;O;2;no;132831;2853;932062935;4.891660827081638
seetõttu;ADV;O;1;yes;269688;2853;932062935;1.2106559855504513
hävitama;VERB;O;1;no;43634;2853;932062935;7.351508691269086
Hino;PROPN;O;1;no;150;2853;932062935;302.78072411961654
keha;NOUN;O;1;no;234322;2853;932062935;1.3926552209762268
ikkagi;ADV;O;1;yes;271404;2853;932062935;1.2030275956530017
mingi;DET;O;2;yes;1065354;2853;932062935;0.6136472732922538
muu;PRON;O;1;yes;838288;2853;932062935;0.3903955749776603
tasand;NOUN;O;1;no;97794;2853;932062935;3.318554283056984
linastama;VERB;O;1;no;112;2853;932062935;313.8008141264948
erine;NOUN;O;1;no;1;2853;932062935;351.13151183344087
ülevaade;NOUN;O;1;no;141419;2853;932062935;2.3015479635153704
eesti;ADJ;O;1;no;457012;2853;932062935;0.7154319173885669
animafilm;NOUN;O;1;no;3696;2853;932062935;70.79156087627784
atmosfäär;NOUN;O;1;no;27641;2853;932062935;11.466317060498842
Erikava;PROPN;O;1;no;1;2853;932062935;351.13151183344087
astuma;VERB;O;1;no;216142;2853;932062935;1.5092903987354835
üles;ADV;O;1;yes;452851;2853;932062935;0.7219921274347498
filmikoguja;NOUN;O;1;no;1;2853;932062935;351.13151183344087
Tian;PROPN;O;1;no;357;2853;932062935;254.1596613374797
konflikt;NOUN;O;2;no;54954;2853;932062935;11.708170171704996
Kesto;PROPN;O;1;no;22;2853;932062935;343.40271169039556
Haapsall;PROPN;O;1;no;1;2853;932062935;351.13151183344087
kogumik;NOUN;O;1;no;23644;2853;932062935;13.331175130403269
usupropagandafilm;NOUN;O;1;no;1;2853;932062935;351.13151183344087
muinsuskaitsekuu;NOUN;O;1;no;183;2853;932062935;293.82000667280505
korraldama;VERB;O;1;no;238111;2853;932062935;1.3705806601523733
18.;ADJ;O;1;no;1;2853;932062935;351.13151183344087
heakorrastustalg;NOUN;O;1;no;1;2853;932062935;351.13151183344087
kontsert;NOUN;O;1;no;123566;2853;932062935;2.6315895306206563
näitus;NOUN;O;1;no;136680;2853;932062935;2.3808072636557314
muinsuskaitsekonverents;NOUN;O;1;no;1;2853;932062935;351.13151183344087
avatud;ADJ;O;1;no;208407;2853;932062935;1.565058113898343
Fond;PROPN;O;1;no;7655;2853;932062935;38.15365061165674
tänavune;ADJ;O;1;no;60961;2853;932062935;5.29344943465428
koosmeel;NOUN;O;1;no;423;2853;932062935;241.7805037242035
auhind;NOUN;O;2;no;94613;2853;932062935;6.848323869070412
Kolga;PROPN;O;1;no;4841;2853;932062935;56.751122011161236
koolilaps;NOUN;O;1;no;11530;2853;932062935;26.290013195339206
korjandus;NOUN;O;1;no;2020;2853;932062935;110.98266067362741
sõitma;VERB;O;1;no;521363;2853;932062935;0.627284885982296
Vene-Gruusia;PROPN;O;1;no;173;2853;932062935;296.4788598237598
küla;NOUN;O;1;no;269054;2853;932062935;1.2134989319103298
kori;NOUN;O;1;no;219;2853;932062935;284.6306566220009
asuv;ADJ;O;1;no;187488;2853;932062935;1.7388158877503435
sõpruskool;NOUN;O;2;no;631;2853;932062935;418.61624405391916
tunnustama;VERB;O;1;no;52363;2853;932062935;6.147432444199958
kool;NOUN;O;3;no;581408;2853;932062935;1.684615800246587
õpilane;NOUN;O;2;no;315105;2853;932062935;2.0704012655761557
julge;ADJ;O;1;no;24284;2853;932062935;12.992821276137793
pommirünnak;NOUN;O;1;no;1385;2853;932062935;141.3978852509233
kannatanud;ADJ;O;1;no;10400;2853;932062935;28.911576019437064
toetamine;NOUN;O;1;no;55785;2853;932062935;5.776529708136898
Väätsa;PROPN;O;2;no;4458;2853;932062935;121.39441467757096
kandma;VERB;O;1;no;395681;2853;932062935;0.8260640650053217
pealkiri;NOUN;O;1;no;91041;2853;932062935;3.56221472404199
esitatud;ADJ;O;1;no;124710;2853;932062935;2.60762830017996
teravalt;ADV;O;1;no;9101;2853;932062935;32.654813502602394
sotsiaalkriitiline;ADJ;O;2;no;363;2853;932062935;505.2445849433527
Olev;PROPN;O;2;yes;9007;2853;932062935;65.83352367811474
Kenk;PROPN;O;2;no;652;2853;932062935;413.0666279806586
äsjakuuldud;ADJ;O;1;no;20;2853;932062935;344.1240982690893
ansambel;NOUN;O;2;no;46727;2853;932062935;13.729257244566409
segama;VERB;O;1;no;139649;2853;932062935;2.3305258344346265
summala;NOUN;O;1;no;1;2853;932062935;351.13151183344087
tahkurannas;NOUN;O;1;no;1;2853;932062935;351.13151183344087
traditsiooniline;ADJ;O;1;no;70909;2853;932062935;4.5604531115961775
kohe;ADV;O;1;yes;541194;2853;932062935;0.6043387717398483
laulma;VERB;O;5;no;85836;2853;932062935;18.836547549711504
Varbola;PROPN;O;1;no;1205;2853;932062935;153.30751080678755
üsna;ADV;O;1;yes;309067;2853;932062935;1.0568670624368757
koolinoor;ADJ;O;1;no;6948;2853;932062935;41.57679979269069
regilaulus;NOUN;O;1;no;1;2853;932062935;351.13151183344087
laulmine;NOUN;O;1;no;12363;2853;932062935;24.64281670602694
arvama;VERB;O;3;no;778296;2853;932062935;1.258962963220083
hääleseade;NOUN;O;1;no;334;2853;932062935;258.7768664140678
meeldima;VERB;O;1;no;469613;2853;932062935;0.6962729498397804
tore;ADJ;O;1;no;248583;2853;932062935;1.3130581983647474
pill;NOUN;O;1;no;39967;2853;932062935;8.010643166152471
üks;PRON;O;1;yes;3226979;2853;932062935;0.10149839714121485
ees;ADV;O;1;yes;377493;2853;932062935;0.8657666499709942
järgi;ADV;O;1;yes;472793;2853;932062935;0.6915990405330349
poiss;NOUN;O;1;no;215623;2853;932062935;1.5129075929323184
juus;NOUN;O;1;no;159472;2853;932062935;2.042515588492675
õpetaja;NOUN;O;1;no;339940;2853;932062935;0.9611459389817231
Mare;PROPN;O;1;no;18911;2853;932062935;16.51094894349271
huvitav;ADJ;O;1;no;292581;2853;932062935;1.1162290213803958
esinema;VERB;O;1;no;186435;2853;932062935;1.7485880061852483
vanaaegne;ADJ;O;1;no;5130;2853;932062935;54.045595124178234
värk;NOUN;O;1;no;46794;2853;932062935;6.864756463329204
tundma;VERB;O;1;no;633300;2853;932062935;0.5165740083939511
jaoks;ADP;O;1;yes;839645;2853;932062935;0.3897653331847247
kaasaegne;ADJ;O;1;no;75870;2853;932062935;4.2658723800111895
tänapäevane;ADJ;O;1;no;33178;2853;932062935;9.60501889505815
panema;VERB;O;1;no;1364289;2853;932062935;0.23998150035713034
liigutus;NOUN;O;1;no;29793;2853;932062935;10.66321002158421
juurde;ADP;O;1;yes;555179;2853;932062935;0.5891409483443271
vanasti;ADV;O;1;no;26405;2853;932062935;11.984747585404701
Neljas;ADJ;O;1;no;573;2853;932062935;217.68378675958664
kord;NOUN;O;1;no;1304710;2853;932062935;0.25093232540763216
peetud;ADJ;O;1;yes;68849;2853;932062935;4.695081806183977
lasteaed;NOUN;O;1;no;134427;2853;932062935;2.420434892930855
meelitama;VERB;O;1;no;32437;2853;932062935;9.818309841079078
muusikaõpetaja;NOUN;O;1;no;5024;2853;932062935;55.007444108261026
Ulvi;PROPN;O;1;no;3304;2853;932062935;77.34252394961115
Tamme;PROPN;O;1;no;13823;2853;932062935;22.20443250195446
eestvedamine;NOUN;O;1;no;17586;2853;932062935;17.692336404315046
kohale;ADV;O;1;yes;127984;2853;932062935;2.5414040077184863
18;NUM;O;2;no;1;2853;932062935;701.2640954059494
muusikakollektiiv;NOUN;O;1;no;818;2853;932062935;187.20915256816042
folklor;NOUN;O;1;no;12;2853;932062935;347.0402097740418
Ingrid;PROPN;O;1;no;11974;2853;932062935;25.385572707367057
Rüütel;PROPN;O;1;no;16472;2853;932062935;18.824788224790318
nähtust-kuuldus;NOUN;O;1;no;29;2853;932062935;340.90150298252587
lausa;ADV;O;1;no;160462;2853;932062935;2.029986686277591
vaimustama;VERB;O;1;no;3762;2853;932062935;69.79620928373804
regilaud;NOUN;O;1;no;1;2853;932062935;351.13151183344087
sündmus;NOUN;O;2;no;155489;2853;932062935;4.1830909648114085
vana;ADJ;O;1;no;443780;2853;932062935;0.7367189386319487
viis;NOUN;O;1;no;476277;2853;932062935;0.6865498257457096
vanastigi;ADV;O;1;no;1;2853;932062935;351.13151183344087
pillisaade;NOUN;O;1;no;32;2853;932062935;339.8406754454237
juurde;ADV;O;1;yes;555179;2853;932062935;0.5891409483443271
liikumine;NOUN;O;1;no;153521;2853;932062935;2.1212127022704395
iganes;ADV;O;1;yes;41030;2853;932062935;7.807714303984507
kaua;ADV;O;1;no;149779;2853;932062935;2.173880222340412
selliselt;ADV;O;1;yes;29673;2853;932062935;10.705019613850293
praegu;ADV;O;2;yes;542400;2853;932062935;1.2042792607066766
paistma;VERB;O;1;no;174559;2853;932062935;1.866920135549281
muutuma;VERB;O;1;no;460296;2853;932062935;0.710337954974933
varasem;ADJ;O;1;no;124653;2853;932062935;2.608811839126683
originaal;NOUN;O;1;no;110286;2853;932062935;2.945814648774953
muretsema;VERB;O;2;no;68548;2853;932062935;9.417428646858424
süda;NOUN;O;1;no;193495;2853;932062935;1.6850935978590011
alati;ADV;O;1;yes;548446;2853;932062935;0.596361269417962
küll;ADV;O;1;yes;1080941;2853;932062935;0.3028338630721429
pessimine;NOUN;O;1;no;1;2853;932062935;351.13151183344087
eemaldama;VERB;O;1;no;112018;2853;932062935;2.9006429079268363
paiee;NOUN;O;1;no;1;2853;932062935;351.13151183344087
lumi;NOUN;O;1;no;93146;2853;932062935;3.4825100430549973
puhuma;VERB;O;1;no;39206;2853;932062935;8.162521433405033
loodetuul;NOUN;O;1;no;1321;2853;932062935;145.4144018406204
kaheksa;NUM;O;1;no;101270;2853;932062935;3.205686750282793
kuni;CCONJ;O;1;yes;831401;2853;932062935;0.39362583753071845
13;NUM;O;1;no;1;2853;932062935;351.13151183344087
puhangut;NOUN;O;1;no;1;2853;932062935;351.13151183344087
meeter;NOUN;O;1;no;147310;2853;932062935;2.2100866145255496
sekund;NOUN;O;1;no;150480;2853;932062935;2.1638157003576763
tuul;NOUN;O;1;no;112071;2853;932062935;2.8992824662704137
nõrgenema;VERB;O;1;no;4266;2853;932062935;63.02882498714834
veidi;ADV;O;1;no;286030;2853;932062935;1.1417111922439336
kuulma;VERB;O;1;no;283532;2853;932062935;1.1517370441171
Päevakada;PROPN;O;1;no;1;2853;932062935;351.13151183344087
järjekorranumber;NOUN;O;1;no;1911;2853;932062935;115.23761748956767
17519;NUM;O;1;no;1;2853;932062935;351.13151183344087
toimetaja;NOUN;O;1;no;30405;2853;932062935;10.454961898690701
kuulmine;NOUN;O;1;no;7809;2853;932062935;37.48145979940798
