lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
genereerimine;NOUN;O;1;no;2877;9349;932062935;26.418203842940855
tihti;ADV;O;3;no;167348;9349;932062935;1.7828711975710894
kupatus;NOUN;O;1;no;3793;9349;932062935;21.296774762941983
kokkuvõtas;NOUN;O;1;no;1;9349;932062935;107.84760308523087
loodetavasti;ADV;O;1;no;57144;9349;932062935;1.7327035611908872
reaktsioon;NOUN;O;2;no;38601;9349;932062935;5.067281013090598
segadus;NOUN;O;1;no;49067;9349;932062935;2.012609740271337
kureerimine;NOUN;O;1;no;718;9349;932062935;60.98470484546735
kaootiline;ADJ;O;1;no;4084;9349;932062935;20.061271633032366
artikuleer;NOUN;O;1;no;1;9349;932062935;107.84760308523087
Suonsovhoost;PROPN;O;1;no;1;9349;932062935;107.84760308523087
raputama;VERB;O;1;no;26573;9349;932062935;3.6585482936441998
genereerima;VERB;O;2;no;7671;9349;932062935;23.28532764590791
punane;ADJ;O;1;no;162642;9349;932062935;0.615186779993401
viima;VERB;O;2;no;561985;9349;932062935;0.3558697228955248
protsessipõhine;ADJ;O;1;no;123;9349;932062935;95.376870638926
kindel;ADJ;O;2;no;379090;9349;932062935;0.527140812964076
lõpetama;VERB;O;1;no;317669;9349;932062935;0.315845151740597
skulptuur;NOUN;O;1;no;12995;9349;932062935;7.225400038548801
hammas;NOUN;O;1;no;73315;9349;932062935;1.3553209661036214
harja;NOUN;O;1;no;1;9349;932062935;107.84760308523087
jaapani;ADJ;O;1;no;13667;9349;932062935;6.892812334288397
hiroivassaak;NOUN;O;1;no;1;9349;932062935;107.84760308523087
lendama;VERB;O;1;no;110782;9349;932062935;0.9007693250398617
näitusekoht;NOUN;O;1;no;83;9349;932062935;99.13533200522248
õrn;ADJ;O;1;no;45305;9349;932062935;2.1763623093639
transportima;VERB;O;1;no;12102;9349;932062935;7.720432344791388
kuusk;NOUN;O;1;no;29458;9349;932062935;3.3112337175033426
odavam;ADJ;O;1;no;63097;9349;932062935;1.5716082112520544
hotellituba;NOUN;O;1;no;7791;9349;932062935;11.535925146620597
kohus;NOUN;O;1;no;176902;9349;932062935;0.5658567284952674
nokitseja;NOUN;O;1;no;409;9349;932062935;75.03644940229489
segist;NOUN;O;1;no;1;9349;932062935;107.84760308523087
protsess;NOUN;O;1;no;162815;9349;932062935;0.6145368305467895
potentsiaal;NOUN;O;2;no;33068;9349;932062935;5.891904952729499
realiseeruma;VERB;O;1;no;5011;9349;932062935;16.932110961638433
materialiseerunud;VERB;O;1;no;156;9349;932062935;92.4841733235041
filou;NOUN;O;1;no;1;9349;932062935;107.84760308523087
sarnasus;NOUN;O;1;no;12512;9349;932062935;7.484984379643606
printsiip;NOUN;O;1;no;15240;9349;932062935;6.222372586099547
selgelt;ADV;O;1;no;90806;9349;932062935;1.096912206863577
pseudomajanduslik;ADJ;O;1;no;1;9349;932062935;107.84760308523087
reegel;NOUN;O;1;no;187557;9349;932062935;0.5338697084091405
läbi;ADP;O;6;yes;954312;9349;932062935;0.627181382199588
halvasti;ADV;O;1;no;39706;9349;932062935;2.4762154935478735
võrdne;ADJ;O;1;no;70341;9349;932062935;1.4118742330351708
olemus;NOUN;O;2;no;63232;9349;932062935;3.1220769077976898
atraktiivne;ADJ;O;2;no;16196;9349;932062935;11.695726478823866
dokumentatsioon;NOUN;O;1;no;9599;9349;932062935;9.555407814816233
kaudu;ADP;O;1;yes;273892;9349;932062935;0.36615644202604175
luksus;NOUN;O;1;no;9764;9349;932062935;9.408003830843258
visuaalselt;ADV;O;1;no;12647;9349;932062935;7.410570342674428
mil;ADV;O;1;yes;153437;9349;932062935;0.6518702591968971
köitma;VERB;O;1;no;13050;9349;932062935;7.196978123702071
maailm;NOUN;O;3;no;664447;9349;932062935;0.45090339333621393
hindama;VERB;O;1;no;270241;9349;932062935;0.3710862722804484
katsuma;VERB;O;1;no;40810;9349;932062935;2.410724195019246
progressiivne;ADJ;O;2;no;4512;9349;932062935;36.796991804034164
viske;ADJ;O;1;no;1;9349;932062935;107.84760308523087
kukkumerts;NOUN;O;1;no;1;9349;932062935;107.84760308523087
võimeline;ADJ;O;1;no;52297;9349;932062935;1.8904822951758877
müüma;VERB;O;1;no;261874;9349;932062935;0.38290060717628543
meeleheitlik;ADJ;O;1;no;2915;9349;932062935;26.157253667964905
üldistus;NOUN;O;1;no;4936;9349;932062935;17.14852110178
omane;ADJ;O;1;no;37601;9349;932062935;2.611487211311679
tendents;NOUN;O;7;no;8567;9349;932062935;73.56597536448938
kõlama;VERB;O;1;no;91397;9349;932062935;1.0898908520090091
kirjeldama;VERB;O;1;no;156794;9349;932062935;0.6379960242137681
Kunstnik;PROPN;O;1;no;4016;9349;932062935;20.336968706607728
Liit;PROPN;O;1;no;231191;9349;932062935;0.43351401534624323
aastanäitus;NOUN;O;1;no;1337;9349;932062935;44.34808727216752
Jevgeni;PROPN;O;4;no;11555;9349;932062935;32.01058708083482
Zolotko;PROPN;O;3;no;316;9349;932062935;240.38986249700758
Peeter;PROPN;O;3;no;68583;9349;932062935;4.3159232641822785
Krossman;PROPN;O;2;no;1;9349;932062935;214.69627790952939
valmima;VERB;O;1;no;66569;9349;932062935;1.490770614446778
laskma;VERB;O;1;no;478673;9349;932062935;0.20981555209532596
paberihunt;NOUN;O;1;no;141;9349;932062935;93.77697969543657
maal;NOUN;O;1;no;31742;9349;932062935;3.0797700692321497
Island;PROPN;O;3;no;25752;9349;932062935;11.24347810388125
maastik;NOUN;O;3;no;41047;9349;932062935;7.1469360284866905
košmaar;NOUN;O;1;no;410;9349;932062935;74.98053812761067
kleebis;NOUN;O;1;no;6724;9349;932062935;13.143648624855585
tükk;NOUN;O;2;no;113598;9349;932062935;1.749105292236965
võsa;NOUN;O;1;no;13781;9349;932062935;6.839405330622313
panija;NOUN;O;1;no;722;9349;932062935;60.83722628572206
ilusti;ADV;O;1;no;62789;9349;932062935;1.5792046841727811
teineteise;PRON;O;1;yes;51788;9349;932062935;1.9087344639836321
karst;NOUN;O;1;no;327;9349;932062935;79.92340833019644
omaselt;ADV;O;1;no;5888;9349;932062935;14.754790685435307
kast;NOUN;O;1;no;80334;9349;932062935;1.2382610579757944
klaas;NOUN;O;1;no;88781;9349;932062935;1.1216716693791764
vormistus;NOUN;O;1;no;1394;9349;932062935;43.2613406771045
kõrval;ADV;O;1;yes;166126;9349;932062935;0.6023570446077409
Kasmann;PROPN;O;1;no;1;9349;932062935;107.84760308523087
CV;PROPN;O;1;no;16933;9349;932062935;5.6327034185967495
lühikirjeldus;NOUN;O;1;no;3588;9349;932062935;22.26265486000818
postimpressionistlik;ADJ;O;1;no;30;9349;932062935;104.59669259311043
maalikunstnik;NOUN;O;1;no;5123;9349;932062935;16.618919100866552
väärtussüsteem;NOUN;O;1;no;866;9349;932062935;55.965004955413626
hinnang;NOUN;O;1;no;167963;9349;932062935;0.595805462390265
illustreerima;VERB;O;1;no;11504;9349;932062935;8.091676730278673
vaat;PUNCT;O;1;yes;22487;9349;932062935;4.296867101246405
kriitiline;ADJ;O;6;no;42717;9349;932062935;13.725639256487362
peavoolusuhtlus;NOUN;O;1;no;1;9349;932062935;107.84760308523087
venelane;NOUN;O;2;no;60850;9349;932062935;3.242448207185964
tervendav;ADJ;O;2;no;5222;9349;932062935;32.55168842368057
aeg-ajalt;ADV;O;2;no;50215;9349;932062935;3.9166499052824086
vestlema;VERB;O;1;no;28533;9349;932062935;3.4151836461170135
sugune;ADJ;O;1;no;4520;9349;932062935;18.45697716022799
maalikunst;NOUN;O;1;no;4098;9349;932062935;20.005435790321894
vananema;VERB;O;1;no;7678;9349;932062935;11.687324683582068
meel;NOUN;O;1;no;390199;9349;932062935;0.25727591235611863
Allik;PROPN;O;1;no;11336;9349;932062935;8.202484907404054
kunstiprobleem;NOUN;O;1;no;25;9349;932062935;105.14313885473014
postimpressioonismism;NOUN;O;1;no;1;9349;932062935;107.84760308523087
näima;VERB;O;1;no;85993;9349;932062935;1.1576477217240289
20.;ADJ;O;1;no;1;9349;932062935;107.84760308523087
stant;NOUN;O;1;no;1;9349;932062935;107.84760308523087
20;NUM;O;3;no;1;9349;932062935;321.54495273382787
sajand;NOUN;O;3;no;175259;9349;932062935;1.702820065527075
alanud;ADJ;O;1;no;41084;9349;932062935;2.3950031021015885
määr;NOUN;O;4;no;112695;9349;932062935;3.517808215225451
formoniseerunud;ADJ;O;1;no;1;9349;932062935;107.84760308523087
tõbar;NOUN;O;1;no;1;9349;932062935;107.84760308523087
laiendama;VERB;O;1;no;38067;9349;932062935;2.580282537432731
haare;NOUN;O;1;no;12978;9349;932062935;7.2342304659328684
võimekus;NOUN;O;1;no;38464;9349;932062935;2.554280645592653
kehtestama;VERB;O;2;no;155809;9349;932062935;1.2780641871933416
kiil;ADJ;O;1;no;5604;9349;932062935;15.395904548067296
kujunema;VERB;O;3;no;109268;9349;932062935;2.7225182031812944
uuendama;VERB;O;2;no;55091;9349;932062935;3.575761993453762
vot;INTJ;O;3;yes;36142;9349;932062935;8.092495226602866
saati;ADV;O;1;yes;16669;9349;932062935;5.7171888674586215
meeletu;ADJ;O;1;no;21469;9349;932062935;4.492135099098171
kuld;NOUN;O;1;no;50990;9349;932062935;1.938070164765894
kultus;NOUN;O;1;no;3537;9349;932062935;22.516711563700678
kaasas;ADV;O;1;yes;85601;9349;932062935;1.1628919358027179
Kunsi;PROPN;O;1;no;1;9349;932062935;107.84760308523087
kaan;NOUN;O;1;no;2812;9349;932062935;26.87684550564869
omamoodi;ADV;O;2;no;31912;9349;932062935;6.099280092000018
kaunis;ADJ;O;1;no;121506;9349;932062935;0.8218735142914042
grossmann;NOUN;O;1;no;61;9349;932062935;101.33154457871352
ühistöö;NOUN;O;1;no;3524;9349;932062935;22.58240122172345
tõepoolest;ADV;O;2;no;73132;9349;932062935;2.7047549278473992
maalima;VERB;O;1;no;16013;9349;932062935;5.93852034975759
land;NOUN;O;1;no;1031;9349;932062935;51.26101627883906
vormistama;VERB;O;1;no;27469;9349;932062935;3.543127991291167
mõtestamine;NOUN;O;1;no;4732;9349;932062935;17.766151651600705
paradigma;NOUN;O;1;no;5348;9349;932062935;16.023502010879223
vastu;ADV;O;2;yes;1054024;9349;932062935;0.18988955676743097
nõus;ADV;O;2;no;108257;9349;932062935;1.8346630497149174
täheldama;VERB;O;1;no;25847;9349;932062935;3.75773421615511
kohale;ADV;O;1;yes;127984;9349;932062935;0.7805745752424811
lisa;NOUN;O;1;no;915167;9349;932062935;0.1098446719779698
muutma;VERB;O;2;no;493755;9349;932062935;0.40495326077723426
vastuvõetav;ADJ;O;1;no;9313;9349;932062935;9.822155481704767
taoline;ADJ;O;1;yes;62692;9349;932062935;1.5816123086987603
mõttemuster;NOUN;O;1;no;1778;9349;932062935;37.13146280398857
uuenduslik;ADJ;O;1;no;19059;9349;932062935;5.033679369356684
koht;NOUN;O;2;no;1148987;9349;932062935;0.17420803398853182
hoopis;ADV;O;1;yes;292576;9349;932062935;0.3428478252391509
näide;NOUN;O;1;no;796083;9349;932062935;0.12625683722570658
läbi;ADV;O;1;yes;954312;9349;932062935;0.1053433410077817
protseduur;NOUN;O;1;no;43105;9349;932062935;2.285088840187897
p;NOUN;O;1;yes;61119;9349;932062935;1.6217063223047683
konstruktsioon;NOUN;O;1;no;30114;9349;932062935;3.241267702062673
tõlkitama;VERB;O;1;no;1;9349;932062935;107.84760308523087
Faid;PROPN;O;1;no;16;9349;932062935;106.14126694808566
akt;NOUN;O;1;no;16660;9349;932062935;5.72011374898032
juures;ADV;O;1;yes;402814;9349;932062935;0.24923735561879895
rääkimine;NOUN;O;1;no;19648;9349;932062935;4.889615808525251
järgas;ADJ;O;1;no;1;9349;932062935;107.84760308523087
aktinang;NOUN;O;1;no;1;9349;932062935;107.84760308523087
kunstnikupositsioon;NOUN;O;1;no;114;9349;932062935;96.19746355645474
saavutama;VERB;O;1;no;218470;9349;932062935;0.45864929308906627
igavus;NOUN;O;1;no;8020;9349;932062935;11.240828153027342
hobune;NOUN;O;1;no;61494;9349;932062935;1.6119645599338575
taima;NOUN;O;1;no;1;9349;932062935;107.84760308523087
igapäevaelu;NOUN;O;1;no;23922;9349;932062935;4.048778718014483
seos;NOUN;O;1;no;78853;9349;932062935;1.2612461200839256
surfainim;NOUN;O;1;no;1;9349;932062935;107.84760308523087
vastupidi;ADV;O;1;no;58537;9349;932062935;1.692116810002676
märkama;VERB;O;1;no;153187;9349;932062935;0.6529276726128349
põnevus;NOUN;O;1;no;23202;9349;932062935;4.1695673595632226
uudsus;NOUN;O;1;no;2879;9349;932062935;26.404339887244756
tohutult;ADV;O;1;no;25437;9349;932062935;3.81616143567449
avastama;VERB;O;1;no;158103;9349;932062935;0.6327447495559454
igavam;ADJ;O;2;no;2821;9349;932062935;53.37644016881937
tüütum;ADJ;O;1;no;1326;9349;932062935;44.56412596286675
igav;ADJ;O;2;no;46767;9349;932062935;4.199770957195245
päevasem;ADJ;O;1;no;21;9349;932062935;105.5844240416511
huvitavam;ADJ;O;1;no;26275;9349;932062935;3.6986205129098617
poeet;NOUN;O;1;no;5430;9349;932062935;15.816976678087604
kirjutaja;NOUN;O;1;no;13773;9349;932062935;6.843126174449153
Kennet;PROPN;O;1;no;489;9349;932062935;70.81220584183386
coulsmine;NOUN;O;1;no;1;9349;932062935;107.84760308523087
transkribeerima;VERB;O;1;no;430;9349;932062935;73.87955319951539
New;PROPN;O;2;no;67528;9349;932062935;2.9261606053450695
York;PROPN;O;2;no;47245;9349;932062935;4.158101947188391
Times;PROPN;O;1;no;15168;9349;932062935;6.2501992367162496
sõna-sõnalt;ADV;O;1;no;2359;9349;932062935;30.576322317403687
Taavi;PROPN;O;1;no;36251;9349;932062935;2.7063020935991804
data;NOUN;O;1;no;3922;9349;932062935;20.730798593863014
lisa;VERB;O;1;no;915167;9349;932062935;0.1098446719779698
aus;ADJ;O;1;no;73218;9349;932062935;1.357093940104025
kutsuma;VERB;O;2;no;330462;9349;932062935;0.6044922393167108
man;NOUN;O;1;yes;7443;9349;932062935;12.015265061100173
krativ;ADJ;O;1;no;1;9349;932062935;107.84760308523087
reiting;NOUN;O;1;no;11436;9349;932062935;8.136165024084313
õpetama;VERB;O;1;no;128636;9349;932062935;0.7766466426059222
plageerimine;NOUN;O;1;no;1;9349;932062935;107.84760308523087
ülikool;NOUN;O;1;no;193589;9349;932062935;0.51731467815928
meede;NOUN;O;1;no;156243;9349;932062935;0.6402326118936291
tegemata;ADJ;O;2;yes;4921;9349;932062935;34.22569369653312
jätmine;NOUN;O;2;no;23753;9349;932062935;8.115237126489472
teatud;ADJ;O;1;no;159599;9349;932062935;0.626848157780938
asjaolu;NOUN;O;1;no;119983;9349;932062935;0.832225519507981
valmis;ADV;O;1;no;313140;9349;932062935;0.3203997201376251
kuigi;SCONJ;O;2;yes;498107;9349;932062935;0.40142176049639944
slik;ADV;O;1;no;232;9349;932062935;86.44601425044135
näge;NOUN;O;1;no;97;9349;932062935;97.78663446606458
nõudma;VERB;O;1;no;245266;9349;932062935;0.4087302713425005
sas;NOUN;O;1;no;129;9349;932062935;94.83754238142394
oks;NOUN;O;1;no;27790;9349;932062935;3.503529718431089
turismine;NOUN;O;2;no;1;9349;932062935;214.69627790952939
tüütus;NOUN;O;1;no;1332;9349;932062935;44.446026438492346
orgisus;NOUN;O;1;no;1;9349;932062935;107.84760308523087
prevalveeriv;ADJ;O;1;no;19;9349;932062935;105.80645860982962
hävitamine;NOUN;O;1;no;15482;9349;932062935;6.130633315219501
Cruzmanud;PROPN;O;1;no;1;9349;932062935;107.84760308523087
viidium;NOUN;O;1;no;1;9349;932062935;107.84760308523087
kutsutalismine;NOUN;O;1;no;1;9349;932062935;107.84760308523087
saanud;ADJ;O;1;yes;1817;9349;932062935;36.604691651928505
argipoeetikast;NOUN;O;1;no;1;9349;932062935;107.84760308523087
väärtustamine;NOUN;O;1;no;6170;9349;932062935;14.16892556267112
revolutsiooniline;ADJ;O;1;no;7220;9349;932062935;12.343943106153237
Derek;PROPN;O;1;no;1347;9349;932062935;44.153498142612975
ajalookirjutis;NOUN;O;1;no;35;9349;932062935;104.05589690749608
sonaal;NOUN;O;1;no;1;9349;932062935;107.84760308523087
pöördumine;NOUN;O;1;no;30254;9349;932062935;3.226717052330626
napolion;NOUN;O;1;no;1;9349;932062935;107.84760308523087
Kingissepa;PROPN;O;1;no;2223;9349;932062935;31.89432450019276
vastutöötamine;NOUN;O;1;no;351;9349;932062935;78.42842180412653
kehtestuma;VERB;O;1;no;280;9349;932062935;83.02258749247255
tsentraalne;ADJ;O;1;no;4571;9349;932062935;18.28592590272104
kippuma;VERB;O;1;no;86961;9349;932062935;1.1448981035265429
unustama;VERB;O;1;no;131919;9349;932062935;0.7574542411953084
õõnestatud;ADJ;O;1;no;1;9349;932062935;107.84760308523087
mediaan;NOUN;O;1;no;957;9349;932062935;53.26905695040837
viha;NOUN;O;1;no;35012;9349;932062935;2.7995889404432064
niisugune;DET;O;2;yes;62699;9349;932062935;3.1482287103152125
kahju;NOUN;O;1;no;145529;9349;932062935;0.6870672590439956
algama;VERB;O;1;no;404474;9349;932062935;0.24821681338188242
küpsusen;NOUN;O;1;no;1;9349;932062935;107.84760308523087
küpsus;NOUN;O;1;no;3629;9349;932062935;22.06253290109898
nagunii;ADV;O;2;no;45006;9349;932062935;4.360765918303759
ajaliselt;ADV;O;1;no;8116;9349;932062935;11.121562901399136
nihe;NOUN;O;1;no;8948;9349;932062935;10.185016201763757
millal;ADV;O;1;yes;125539;9349;932062935;0.7956650219595197
kuskil;ADV;O;1;yes;132573;9349;932062935;0.7537437072061748
kaua;ADV;O;1;no;149779;9349;932062935;0.6676921992834765
tõlgitud;ADJ;O;1;no;1530;9349;932062935;40.87166076744524
eraldi;ADJ;O;1;no;186414;9349;932062935;0.5371268522591468
nimetamine;NOUN;O;1;no;10055;9349;932062935;9.158826308973044
kategaliseerimine;NOUN;O;1;no;1;9349;932062935;107.84760308523087
vältima;VERB;O;1;no;137776;9349;932062935;0.7254704516678037
postmodernism;NOUN;O;3;no;1244;9349;932062935;137.87362144112885
kriis;NOUN;O;2;no;91011;9349;932062935;2.1787955807113244
siiamaani;ADV;O;1;no;30782;9349;932062935;3.1729961964717464
konsultalism;NOUN;O;1;no;1;9349;932062935;107.84760308523087
vool;NOUN;O;1;no;35901;9349;932062935;2.7320182751296507
muidugi;ADV;O;1;yes;424562;9349;932062935;0.23649824952503032
kott;NOUN;O;1;no;96988;9349;932062935;1.0276607066135008
eetika;NOUN;O;1;no;8665;9349;932062935;10.485353878469754
objektiline;ADJ;O;1;no;43;9349;932062935;103.2021600404907
farm;NOUN;O;1;no;14856;9349;932062935;6.373714209381607
tasakaal;NOUN;O;1;no;69875;9349;932062935;1.4211661506112234
teenima;VERB;O;1;no;173198;9349;932062935;0.5778933250887508
täiendama;VERB;O;1;no;68610;9349;932062935;1.4470177734226368
11;NUM;O;1;no;1;9349;932062935;107.84760308523087
rajanema;VERB;O;1;no;3396;9349;932062935;23.25026289559271
feministlik;ADJ;O;1;no;3517;9349;932062935;22.617931581905253
aktivism;NOUN;O;1;no;950;9349;932062935;53.46718178019938
sotsiaalne;ADJ;O;5;no;108388;9349;932062935;4.568372357176991
raseeritud;ADJ;O;1;no;1;9349;932062935;107.84760308523087
valitsus;NOUN;O;1;no;313677;9349;932062935;0.31985283617913773
normaalne;ADJ;O;1;no;125424;9349;932062935;0.7963891777728614
okei;ADV;O;1;no;39468;9349;932062935;2.490803076948736
riik;NOUN;O;1;no;937782;9349;932062935;0.10719835255561573
kõrval;ADP;O;1;yes;166126;9349;932062935;0.6023570446077409
saator;NOUN;O;1;no;14;9349;932062935;106.36565216184121
Anderson;PROPN;O;1;no;7761;9349;932062935;11.575735942537563
Rael;PROPN;O;1;no;660;9349;932062935;63.20642158999863
Artel;PROPN;O;1;no;461;9349;932062935;72.23550245949268
reisin;NOUN;O;1;no;1;9349;932062935;107.84760308523087
mulje;NOUN;O;1;no;101650;9349;932062935;0.9809570814654293
siiani;ADV;O;1;yes;113588;9349;932062935;0.8786984436476949
kõrvale;ADV;O;2;yes;122753;9349;932062935;1.619638899364248
ring;NOUN;O;1;no;114583;9349;932062935;0.8711296908875339
vabastama;VERB;O;1;no;41748;9349;932062935;2.3577425652036608
nakk;NOUN;O;1;no;101;9349;932062935;97.4080064806706
vastaspool;NOUN;O;2;no;8139;9349;932062935;22.083976336103014
käsnalt;ADV;O;1;no;1;9349;932062935;107.84760308523087
raadiosaade;NOUN;O;1;no;5047;9349;932062935;16.830162545766978
otsustama;VERB;O;1;no;383510;9349;932062935;0.2617523178894045
uurimus;NOUN;O;1;no;30133;9349;932062935;3.2392852793497995
raadioformaad;NOUN;O;1;no;1;9349;932062935;107.84760308523087
monoloogiline;ADJ;O;1;no;71;9349;932062935;100.32132337480955
sügis;NOUN;O;1;no;134065;9349;932062935;0.745413262182396
veebruarikuine;ADJ;O;1;no;646;9349;932062935;63.76716595743412
märksa;ADV;O;2;no;31425;9349;932062935;6.191079196596468
paremini;ADV;O;1;no;214337;9349;932062935;0.46745500582127375
kasvatama;VERB;O;1;no;96310;9349;932062935;1.0348258565296404
seesmine;ADJ;O;1;no;4413;9349;932062935;18.82645766591345
jagama;VERB;O;1;no;392343;9349;932062935;0.255873332818085
tõlgendusvõimalus;NOUN;O;1;no;423;9349;932062935;74.26120106179465
rohkus;NOUN;O;1;no;6185;9349;932062935;14.139062979554863
kunstnivoog;NOUN;O;1;no;1;9349;932062935;107.84760308523087
vastureaktsioon;NOUN;O;1;no;1213;9349;932062935;46.91172432543131
müüt;NOUN;O;1;no;21260;9349;932062935;4.5344410459793325
abstraktne;ADJ;O;1;no;8921;9349;932062935;10.21292584156427
ekspressionism;NOUN;O;1;no;522;9349;932062935;69.20512079996082
võitlus;NOUN;O;1;no;70719;9349;932062935;1.4044257955908939
laiemalt;ADV;O;1;no;28520;9349;932062935;3.4166910918771802
kõnetama;VERB;O;1;no;16386;9349;932062935;5.810615277534824
teistsugune;ADJ;O;1;yes;60280;9349;932062935;1.643934156806254
sõltuvalt;ADV;O;1;no;34796;9349;932062935;2.816514325181693
sõnastatav;ADJ;O;1;no;153;9349;932062935;92.73987509989047
probleemistik;NOUN;O;1;no;902;9349;932062935;54.8664929360347
käivitama;VERB;O;1;no;42179;9349;932062935;2.334171189867012
sõnastatud;ADJ;O;1;no;1;9349;932062935;107.84760308523087
perifeeria;NOUN;O;1;no;1639;9349;932062935;39.13891009728262
eksisteerimine;NOUN;O;1;no;3189;9349;932062935;24.418118008532808
tugevamalt;ADV;O;1;no;4359;9349;932062935;19.01859839953323
vastuseisus;NOUN;O;1;no;1;9349;932062935;107.84760308523087
tahe;VERB;O;1;no;53032;9349;932062935;1.8647335948115742
ülejäänud;ADJ;O;1;no;101546;9349;932062935;0.981952607078917
asutatud;VERB;O;1;no;22272;9349;932062935;4.336680233513622
liig;ADJ;O;1;no;15489;9349;932062935;6.128019937913999
valulik;ADJ;O;1;no;5311;9349;932062935;16.11846654680898
kaater;NOUN;O;1;no;4029;9349;932062935;20.28367758802088
põhjendatud;VERB;O;1;no;25979;9349;932062935;3.7393023571932194
pealt;ADV;O;1;yes;172269;9349;932062935;0.5809929763836675
voluliselt;ADV;O;1;no;1;9349;932062935;107.84760308523087
opositsioon;NOUN;O;1;no;28117;9349;932062935;3.4640911237855243
lisandumine;NOUN;O;2;no;4705;9349;932062935;35.53714789239641
rõõmustama;VERB;O;1;no;42541;9349;932062935;2.314734556842206
sesse;ADV;O;1;yes;1;9349;932062935;107.84760308523087
konstrueeritud;ADJ;O;1;no;3882;9349;932062935;20.903050588685456
lämmatama;VERB;O;1;no;3554;9349;932062935;22.43138416144859
sama;ADJ;O;1;yes;1115714;9349;932062935;0.09011682788987559
kasvama;VERB;O;1;no;318848;9349;932062935;0.31468065940019163
taas;ADV;O;1;no;242775;9349;932062935;0.41290802102957347
käitlev;ADJ;O;1;no;222;9349;932062935;87.1950723098308
diskursus;NOUN;O;1;no;4151;9349;932062935;19.796843429683125
paljusus;NOUN;O;1;no;3517;9349;932062935;22.617931581905253
taastulemus;NOUN;O;1;no;1;9349;932062935;107.84760308523087
rõõmustav;ADJ;O;1;no;4748;9349;932062935;17.716106708493818
tegelev;ADJ;O;1;no;26043;9349;932062935;3.7304306317986566
kohaspetsiifiline;ADJ;O;1;no;648;9349;932062935;63.6864512408935
vastuseis;NOUN;O;1;no;10670;9349;932062935;8.67333694285124
suurem;ADJ;O;1;no;677819;9349;932062935;0.1482555336742908
meediumipõhine;ADJ;O;2;no;10;9349;932062935;212.64517661958664
blogi;NOUN;O;1;no;107182;9349;932062935;0.9307632914315707
üllatavalt;ADV;O;1;no;18300;9349;932062935;5.232335262604036
kunstipublik;NOUN;O;1;no;292;9349;932062935;82.20868240522337
maalikoolkond;NOUN;O;1;no;70;9349;932062935;100.42143816787373
võitlema;VERB;O;1;no;91700;9349;932062935;1.0863258128886943
avaldus;NOUN;O;1;no;95145;9349;932062935;1.047373826732192
varasemalt;ADV;O;1;no;38237;9349;932062935;2.5690836983874497
polg;NOUN;O;1;no;17;9349;932062935;106.02942898346417
saateaeg;NOUN;O;1;no;142;9349;932062935;93.68966918816594
kahjuks;ADV;O;1;no;202151;9349;932062935;0.4955046453067747
monoloog;NOUN;O;1;no;4009;9349;932062935;20.365780074286906
dialoog;NOUN;O;1;no;35456;9349;932062935;2.765428905824788
buralistlikum;ADJ;O;2;no;1;9349;932062935;214.69627790952939
muidu;ADV;O;1;yes;236254;9349;932062935;0.42426017710407166
paradoksaalne;ADJ;O;1;no;3386;9349;932062935;23.304107092042784
palgeliselt;ADV;O;1;no;1;9349;932062935;107.84760308523087
Kunstiministeerium;PROPN;O;1;no;134;9349;932062935;94.39273964385656
saatekülaline;NOUN;O;1;no;3730;9349;932062935;21.58456513144874
saatejuht;NOUN;O;1;no;33298;9349;932062935;2.9397725986804577
kuulmine;NOUN;O;1;no;7809;9349;932062935;11.512169837434145
