lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
metssiga;NOUN;O;1;no;9605;6965;932062935;12.788479710759558
metskits;NOUN;O;2;no;4156;6965;932062935;52.785111270540554
suutma;VERB;O;2;no;607518;6965;932062935;0.4414067555190303
toitma;VERB;O;1;no;35432;6965;932062935;3.7056644576848377
200;NUM;O;1;no;1;6965;932062935;144.4200712519398
kott;NOUN;O;1;no;96988;6965;932062935;1.3761532776453997
täis;ADV;O;1;no;305641;6965;932062935;0.4395461697292517
sõjaline;ADJ;O;1;no;31399;6965;932062935;4.167911702320407
arv;NOUN;O;2;no;293565;6965;932062935;0.9119750312578382
vaos;NOUN;O;2;no;1;6965;932062935;287.8412142429472
sõraline;NOUN;O;1;no;854;6965;932062935;75.44695817521351
käsi;NOUN;O;3;no;694904;6965;932062935;0.5782898332380929
kehvasti;ADV;O;1;no;8850;6965;932062935;13.775521221919442
määr;NOUN;O;1;no;112695;6965;932062935;1.1859236001931082
uluksõraline;ADJ;O;1;no;63;6965;932062935;135.42160080080168
populatsioon;NOUN;O;1;no;8952;6965;932062935;13.633362761995008
kirjutama;VERB;O;6;no;789966;6965;932062935;1.0163860759417862
uurimus;NOUN;O;1;no;30133;6965;932062935;4.337767344531024
männik;NOUN;O;1;no;3239;6965;932062935;32.30663685855991
seadlükon;NOUN;O;1;no;1;6965;932062935;144.4200712519398
kartulivagu;NOUN;O;1;no;366;6965;932062935;103.81084916752829
lahti;ADV;O;1;no;263519;6965;932062935;0.5095574737332983
mõõdukas;ADJ;O;1;no;15328;6965;932062935;8.287361254007598
kogus;NOUN;O;1;no;134922;6965;932062935;0.9918953665722702
rahul;ADV;O;1;no;111943;6965;932062935;1.1938244998617866
omakorda;ADV;O;1;yes;92329;6965;932062935;1.444901133597015
aitama;VERB;O;1;no;740996;6965;932062935;0.1816254463029386
toidulaut;NOUN;O;1;no;1;6965;932062935;144.4200712519398
katma;VERB;O;2;no;92532;6965;932062935;2.873553318158971
oles;NOUN;O;1;no;911;6965;932062935;73.11362677652897
röövlind;NOUN;O;1;no;1061;6965;932062935;67.61101879366598
siinsamas;ADV;O;2;no;9094;6965;932062935;26.78758052055736
Pedjalg;PROPN;O;1;no;1;6965;932062935;144.4200712519398
üksjagu;ADV;O;1;no;9852;6965;932062935;12.495570210175527
kotkas;NOUN;O;2;no;8618;6965;932062935;28.12274327441258
toidujäänus;NOUN;O;1;no;224;6965;932062935;116.56200668283175
järele;ADV;O;1;yes;148005;6965;932062935;0.9047648241462488
kõht;NOUN;O;1;no;75721;6965;932062935;1.7579599613587713
täitma;VERB;O;1;no;261751;6965;932062935;0.5129870728992841
omapärane;ADJ;O;1;no;23864;6965;932062935;5.4344520704147055
sümbioos;NOUN;O;1;no;3897;6965;932062935;27.904588813407976
koost;NOUN;O;1;no;3577;6965;932062935;29.884926757014554
ammu;ADV;O;2;no;101184;6965;932062935;2.630085419043659
sobima;VERB;O;1;no;496990;6965;932062935;0.27063073839496654
tsitaat;NOUN;O;1;no;91555;6965;932062935;1.4569931326497916
andma;VERB;O;6;no;1683851;6965;932062935;0.47712835933671643
tekst;NOUN;O;1;no;179581;6965;932062935;0.7465000779681334
kuulus;ADJ;O;1;no;53068;6965;932062935;2.4954233056625617
Otto;PROPN;O;1;no;10130;6965;932062935;12.181544830023523
Wilhelm;PROPN;O;1;no;6712;6965;932062935;17.628454488286348
Masing;PROPN;O;2;no;8409;6965;932062935;28.75197073870139
pühapäev;NOUN;O;1;no;128715;6965;932062935;1.0393834808491111
lugemine;NOUN;O;1;no;113136;6965;932062935;1.1813386857637014
1818.;ADJ;O;2;no;1;6965;932062935;287.8412142429472
selline;ADJ;O;3;yes;1661084;6965;932062935;0.242112534150321
rikkuma;VERB;O;2;no;82274;6965;932062935;3.2278172852054814
külm;ADJ;O;1;no;156041;6965;932062935;0.8584467489880293
sõna;NOUN;O;2;no;862366;6965;932062935;0.31110224811857334
mõnikord;ADV;O;1;yes;77080;6965;932062935;1.7273356258700772
kahju;NOUN;O;1;no;145529;6965;932062935;0.9200603413280429
vastama;NOUN;O;1;no;364411;6965;932062935;0.3688396721500598
maksma;VERB;O;1;no;520682;6965;932062935;0.2583385401785766
rohkesti;ADV;O;1;no;11582;6965;932062935;10.768126727120706
kiskja;NOUN;O;6;no;4978;6965;932062935;136.01509620074197
raiskama;VERB;O;1;no;22461;6965;932062935;5.760383577373728
keelama;VERB;O;1;no;111607;6965;932062935;1.1973888180771004
murdmine;NOUN;O;5;no;4014;6965;932062935;135.46872226287599
liiga;NOUN;O;1;yes;474419;6965;932062935;0.2834810439325142
metselade;NOUN;O;1;no;1;6965;932062935;144.4200712519398
sigimine;NOUN;O;1;no;1087;6965;932062935;66.74037407122432
kull;VERB;O;1;no;6200;6965;932062935;18.89397454612395
hunt;VERB;O;1;no;34635;6965;932062935;3.788702367735838
D;NOUN;O;1;yes;233917;6965;932062935;0.5737856215868323
rebane;NOUN;O;1;no;14914;6965;932062935;8.503879866437252
jänes;NOUN;O;1;no;15219;6965;932062935;8.343290847020903
mahtuma;VERB;O;1;no;82500;6965;932062935;1.6151226616585885
kiusama;VERB;O;2;no;11966;6965;932062935;20.822814210860273
keelma;VERB;O;1;no;10;6965;932062935;143.04035383288283
sündima;VERB;O;1;no;211876;6965;932062935;0.63321386274919
kasvama;VERB;O;1;no;318848;6965;932062935;0.4213927982828455
kordama;VERB;O;1;no;53197;6965;932062935;2.489476230487493
veelkord;ADV;O;1;no;20891;6965;932062935;6.174798466952415
pastor;NOUN;O;1;no;13735;6965;932062935;9.187457376601492
sõit;NOUN;O;1;no;145046;6965;932062935;0.9231045599998534
jätka;NOUN;O;1;no;30;6965;932062935;140.06673643990254
metsarada;NOUN;O;1;no;3081;6965;932062935;33.57859513739324
meesmets;NOUN;O;1;no;1;6965;932062935;144.4200712519398
oda;NOUN;O;1;no;3624;6965;932062935;29.576636117131265
tald;NOUN;O;1;no;12911;6965;932062935;9.734335254269656
teravdatud;ADJ;O;1;no;1;6965;932062935;144.4200712519398
hõlm;NOUN;O;1;no;5161;6965;932062935;22.115808911342565
all;ADP;O;1;yes;466968;6965;932062935;0.2879952926485581
raadimees;NOUN;O;1;no;1;6965;932062935;144.4200712519398
turi;NOUN;O;1;no;5330;6965;932062935;21.518949418742
vaid;ADV;O;2;yes;1233871;6965;932062935;0.21750348394594635
toatäis;ADJ;O;1;no;277;6965;932062935;111.45244110493228
koor;NOUN;O;1;no;53209;6965;932062935;2.4889244549377274
iseenese;PRON;O;1;yes;109997;6965;932062935;1.2147674557947357
kolle;NOUN;O;1;no;10894;6965;932062935;11.394579607422331
kusi;NOUN;O;1;no;2290;6965;932062935;41.821968804977445
tare;NOUN;O;1;no;2327;6965;932062935;41.34716580894872
onn;NOUN;O;1;no;4635;6965;932062935;24.205405458604552
rulluma;VERB;O;1;no;3921;6965;932062935;27.766591400126583
koer;NOUN;O;7;no;178776;6965;932062935;5.217788873590301
pealinik;NOUN;O;1;no;29;6965;932062935;140.21247792190016
Laada;PROPN;O;1;no;366;6965;932062935;103.81084916752829
salajane;ADJ;O;1;no;17524;6965;932062935;7.301287172124832
teerada;NOUN;O;1;no;3256;6965;932062935;32.17549918581729
info;NOUN;O;1;no;316513;6965;932062935;0.42449239660355365
turg;NOUN;O;1;no;193038;6965;932062935;0.6947103770358638
lohisema;VERB;O;1;no;2018;6965;932062935;45.67801383370964
Tuisk;PROPN;O;1;no;4934;6965;932062935;22.97162799792636
pühine;ADJ;O;1;no;1;6965;932062935;144.4200712519398
vaistu;NOUN;O;1;no;1;6965;932062935;144.4200712519398
pöörduma;VERB;O;2;no;132658;6965;932062935;2.0104337274409874
rinne;NOUN;O;1;no;11087;6965;932062935;11.211607450930122
mures;NOUN;O;1;no;173;6965;932062935;121.94148521979346
sait;NOUN;O;1;no;49906;6965;932062935;2.6506323761299715
heit;NOUN;O;1;no;484;6965;932062935;95.16032954795477
lisä;NOUN;O;1;no;1;6965;932062935;144.4200712519398
koitus;NOUN;O;1;no;32;6965;932062935;139.77616052135028
kriiksatama;VERB;O;1;no;47;6965;932062935;137.63468183507945
seisma;VERB;O;1;no;266132;6965;932062935;0.5045718771530906
ihu;ADJ;O;1;no;9985;6965;932062935;12.343339628759232
hüperkunstinahk;NOUN;O;1;no;1;6965;932062935;144.4200712519398
töö;NOUN;O;1;no;1225560;6965;932062935;0.10986864051348169
sihtima;VERB;O;1;no;9258;6965;932062935;13.223963032888186
tuli;NOUN;O;1;yes;130774;6965;932062935;1.0231344901847672
hulkuma;VERB;O;1;no;3763;6965;932062935;28.701003036766334
tasa;ADV;O;1;yes;12090;6965;932062935;10.348054392600282
uss;NOUN;O;1;no;8801;6965;932062935;13.844872519078608
pilv;NOUN;O;1;no;40390;6965;932062935;3.261042793705916
juurde;ADP;O;1;yes;555179;6965;932062935;0.24231313587623132
pesema;VERB;O;1;no;87932;6965;932062935;1.516394941944189
meri;NOUN;O;1;no;131085;6965;932062935;1.0207242348785714
voolama;VERB;O;1;no;31015;6965;932062935;4.218009518728363
jätkatkeroodo;NOUN;O;1;no;1;6965;932062935;144.4200712519398
mälestus;NOUN;O;1;no;65470;6965;932062935;2.0293498364222784
teke;NOUN;O;1;no;39284;6965;932062935;3.3507261954766996
kõlama;VERB;O;1;no;91397;6965;932062935;1.4594864419896767
uhkelt;ADV;O;1;no;7091;6965;932062935;16.79570715660154
vaikne;ADJ;O;1;no;52400;6965;932062935;2.5266792270810567
Jäbunny;PROPN;O;1;no;1;6965;932062935;144.4200712519398
tammur;NOUN;O;1;no;1;6965;932062935;144.4200712519398
korras;ADJ;O;1;no;7471;6965;932062935;16.036178307552337
kemps;NOUN;O;1;no;1388;6965;932062935;58.081620770879674
siit;ADV;O;1;yes;235682;6965;932062935;0.5695055225532472
tihtipeale;ADV;O;3;no;31582;6965;932062935;12.376027000998738
saatuslik;ADJ;O;1;no;11896;6965;932062935;10.50454899060285
küttimine;NOUN;O;1;no;3706;6965;932062935;29.053727265829792
kehtestama;VERB;O;1;no;155809;6965;932062935;0.8597173773864588
piirang;NOUN;O;1;no;119019;6965;932062935;1.1233999287548213
hävitamine;NOUN;O;1;no;15482;6965;932062935;8.209607583988715
hõlbus;ADJ;O;1;no;5434;6965;932062935;21.167402353876366
kaitse;NOUN;O;1;no;185628;6965;932062935;0.7223036561806576
advastama;VERB;O;1;no;1;6965;932062935;144.4200712519398
väljas;ADV;O;2;yes;98422;6965;932062935;2.703200656738076
usinasti;ADV;O;2;no;3461;6965;932062935;61.135925469159744
metskitsema;VERB;O;1;no;1;6965;932062935;144.4200712519398
aga;ADV;O;3;yes;4543343;6965;932062935;0.08854986003770608
vähem;ADV;O;1;no;307272;6965;932062935;0.4372201140763786
seoses;ADP;O;2;no;189458;6965;932062935;1.410651186491705
kultuurmaastik;NOUN;O;1;no;555;6965;932062935;90.61688808432582
puuduma;VERB;O;2;no;211797;6965;932062935;1.262516576108605
ega;CCONJ;O;2;yes;707621;6965;932062935;0.3790456667606363
põld;NOUN;O;1;no;48509;6965;932062935;2.725528286728047
lind;NOUN;O;1;no;79022;6965;932062935;1.6853804623386532
oht;NOUN;O;1;no;149166;6965;932062935;0.8977665195692692
püss;NOUN;O;2;no;12674;6965;932062935;19.73928604171109
ette;ADP;O;1;yes;724550;6965;932062935;0.1857427253405676
2001.;ADJ;O;1;no;1;6965;932062935;144.4200712519398
70;NUM;O;1;no;1;6965;932062935;144.4200712519398
protsent;NOUN;O;1;no;264740;6965;932062935;0.5072156028246488
kiratsema;VERB;O;1;no;910;6965;932062935;73.1533179430941
valitsev;ADJ;O;1;no;32317;6965;932062935;4.0528364910216705
elan;NOUN;O;1;no;30;6965;932062935;140.06673643990254
nadi;ADV;O;1;no;2758;6965;932062935;36.51780956826528
püsinud;ADJ;O;1;no;1;6965;932062935;144.4200712519398
koos;NOUN;O;1;yes;875375;6965;932062935;0.15377374125448462
pea;NOUN;O;4;yes;490501;6965;932062935;1.0911269791526004
grupiti;ADV;O;1;no;298;6965;932062935;109.54969190681618
karjastruktuur;NOUN;O;1;no;1;6965;932062935;144.4200712519398
kannatama;VERB;O;1;no;94432;6965;932062935;1.4130376937389038
sisemine;ADJ;O;1;no;59622;6965;932062935;2.2253340077261337
vastuolu;NOUN;O;1;no;39425;6965;932062935;3.3390193873196456
saatma;VERB;O;6;no;381468;6965;932062935;2.1021381965439256
list;NOUN;O;1;no;14351;6965;932062935;8.817147199377418
lint;NOUN;O;1;no;17557;6965;932062935;7.2882555502667
võtma;VERB;O;6;no;2139597;6965;932062935;0.3755416324757814
Veljo;PROPN;O;1;no;5870;6965;932062935;19.810609934505713
Runnel;PROPN;O;1;no;3110;6965;932062935;33.33768368335514
keskekav;ADJ;O;1;no;1;6965;932062935;144.4200712519398
mainima;VERB;O;1;no;100863;6965;932062935;1.3237676923613573
Laekvere;PROPN;O;5;no;980;6965;932062935;350.42613596618895
vähegi;ADV;O;1;no;30208;6965;932062935;4.3273199491124945
leht;NOUN;O;2;no;283346;6965;932062935;0.944757978869785
loema;VERB;O;1;no;12;6965;932062935;142.7373224384072
hästi-hästi;ADV;O;1;no;419;6965;932062935;99.73851851338375
rohke;ADJ;O;1;no;21138;6965;932062935;6.105692401155089
pahategu;NOUN;O;1;no;1229;6965;932062935;62.354970497536236
lõpp;NOUN;O;2;no;547561;6965;932062935;0.4896579124234356
sügis;NOUN;O;3;no;134065;6965;932062935;2.9807679667037066
lagunema;VERB;O;1;no;19633;6965;932062935;6.552521428266861
värk;NOUN;O;1;no;46794;6965;932062935;2.823468085745298
kuidagi;ADV;O;2;yes;230399;6965;932062935;1.160993965825302
hukka;ADV;O;1;no;20645;6965;932062935;6.2451973172244015
kuri;ADJ;O;4;no;50360;6965;932062935;10.454168593208998
paha;ADJ;O;1;no;56755;6965;932062935;2.3359312937647667
murdma;VERB;O;10;no;58575;6965;932062935;22.503910008131218
lammas;NOUN;O;8;no;30852;6965;932062935;33.71185383342033
kandis;ADP;O;2;no;2224;6965;932062935;85.09778597792383
toimuma;VERB;O;4;no;894727;6965;932062935;0.5986830208124525
poolteist;NUM;O;1;no;32572;6965;932062935;4.021990282691189
kummaline;ADJ;O;1;no;48939;6965;932062935;2.702028142670147
grupp;NOUN;O;1;no;143511;6965;932062935;0.9329144149752868
anam;NOUN;O;1;no;19;6965;932062935;141.6867492110226
loomulik;ADJ;O;2;no;74844;6965;932062935;3.544311458961234
saak;NOUN;O;2;no;30837;6965;932062935;8.453946807464693
metski;NOUN;O;1;no;1;6965;932062935;144.4200712519398
sigu;NOUN;O;1;no;1;6965;932062935;144.4200712519398
kuid;CCONJ;O;3;yes;1732128;6965;932062935;0.23218752159937367
eriline;ADJ;O;2;no;186814;6965;932062935;1.4305171782402262
viha;NOUN;O;2;no;35012;6965;932062935;7.471998050447664
tunduma;AUX;O;1;no;476788;6965;932062935;0.28207526961993845
kohalik;ADJ;O;1;no;383666;6965;932062935;0.35037361999927275
küla;NOUN;O;3;no;269054;6965;932062935;1.490428492572263
meeletult;ADV;O;1;no;17716;6965;932062935;7.22611329793027
arvant;NOUN;O;1;no;1;6965;932062935;144.4200712519398
üksi;ADV;O;1;yes;85513;6965;932062935;1.5588283584982514
põhjendatud;VERB;O;1;no;25979;6965;932062935;5.0073464537882275
spetsialiseeruma;VERB;O;1;no;2608;6965;932062935;38.06514687153269
saakloom;NOUN;O;3;no;1323;6965;932062935;178.4406610344701
antud;ADJ;O;1;no;296495;6965;932062935;0.45306238855841147
kohapeal;ADV;O;2;no;135759;6965;932062935;1.964824637461498
Peep;PROPN;O;1;no;13980;6965;932062935;9.036510651988076
Männil;PROPN;O;1;no;985;6965;932062935;70.2913885063685
vestlema;VERB;O;1;no;28533;6965;932062935;4.573315042717185
ümberkaudne;ADJ;O;1;no;4973;6965;932062935;22.81991183473205
üht-teist;ADV;O;1;no;16523;6965;932062935;7.7199959723458935
selgus;NOUN;O;1;no;27807;6965;932062935;4.688845139454234
väärt;ADJ;O;2;yes;62820;6965;932062935;4.212788666138057
lähemalt;ADV;O;2;no;87022;6965;932062935;3.053570912056334
uurima;VERB;O;2;no;275215;6965;932062935;0.9725758634583255
sõitma;VERB;O;1;no;521363;6965;932062935;0.2580017027118906
uuesti;ADV;O;1;no;217699;6965;932062935;0.6163489018726801
tagasi;ADV;O;1;yes;880780;6965;932062935;0.15283108989876448
seis;NOUN;O;1;no;161925;6965;932062935;0.8274312033309056
kohale;ADV;O;1;yes;127984;6965;932062935;1.0452771554401805
autoriteetsem;ADJ;O;1;no;332;6965;932062935;106.60309057732482
nõu;NOUN;O;1;no;104206;6965;932062935;1.2816767951921757
arvamus;NOUN;O;1;no;193465;6965;932062935;0.6931844212085707
niisugune;DET;O;2;yes;62699;6965;932062935;4.220799650162062
siiski;ADV;O;2;yes;567011;6965;932062935;0.4728888962699169
tava;NOUN;O;2;no;51197;6965;932062935;5.152096605119766
käitumine;NOUN;O;2;no;100562;6965;932062935;2.6462037326014958
keskel;ADP;O;1;yes;73548;6965;932062935;1.8092494856354417
jätkuma;VERB;O;2;no;142945;6965;932062935;1.8666906503145886
koduloom;NOUN;O;2;no;7946;6965;932062935;30.251415217692205
seapõrsas;ADJ;O;1;no;155;6965;932062935;123.96063853951941
vasikas;NOUN;O;1;no;5965;6965;932062935;19.53773900937212
iganes;ADV;O;1;yes;41030;6965;932062935;3.211305787419912
ebaharilik;ADJ;O;1;no;2838;6965;932062935;35.742908773283936
fenomen;NOUN;O;1;no;9371;6965;932062935;13.078927732983324
ammendav;ADJ;O;1;no;2935;6965;932062935;34.84634665125874
lugu;NOUN;O;7;no;453200;6965;932062935;2.0647710386635234
lõppema;VERB;O;3;no;160244;6965;932062935;2.49661713698772
seltskond;NOUN;O;1;no;79415;6965;932062935;1.6771367942131
hüvasti;ADV;O;1;yes;9468;6965;932062935;12.956942318276853
eriluba;NOUN;O;1;no;3245;6965;932062935;32.26023108872409
una;NOUN;O;1;no;337;6965;932062935;106.18308346957126
maas;ADV;O;1;no;27710;6965;932062935;4.704724511675404
Bism;PROPN;O;1;no;1;6965;932062935;144.4200712519398
ükskord;ADV;O;1;no;36829;6965;932062935;3.568570508388526
õudus;NOUN;O;1;no;13289;6965;932062935;9.475593784456033
õige;ADJ;O;3;no;397744;6965;932062935;1.0093280189268312
nali;NOUN;O;1;no;85603;6965;932062935;1.5572071133346554
kaduma;VERB;O;1;no;240644;6965;932062935;0.5578078138954586
ligemale;ADV;O;1;no;8613;6965;932062935;14.11756176705021
50;NUM;O;1;no;1;6965;932062935;144.4200712519398
ilma;ADV;O;3;yes;447630;6965;932062935;0.8970774705350913
koertyteldsemalt;ADV;O;1;no;1;6965;932062935;144.4200712519398
tõsine;ADJ;O;2;no;97663;6965;932062935;2.7240103122866186
lambakari;NOUN;O;1;no;1481;6965;932062935;55.84314176009838
tikkuma;VERB;O;2;no;2500;6965;932062935;78.25438322723768
normaalne;ADJ;O;4;no;125424;6965;932062935;4.243689309090108
nähtus;NOUN;O;1;no;48333;6965;932062935;2.7352652676611076
vabalt;ADV;O;1;no;74026;6965;932062935;1.7977120843170047
niukne;ADJ;O;1;no;130;6965;932062935;126.87855974866882
kariloom;NOUN;O;1;no;2637;6965;932062935;37.755853009424186
ette;ADV;O;4;yes;724550;6965;932062935;0.7391166519633428
varem;ADJ;O;2;no;344486;6965;932062935;0.7775330736714477
midaki;PRON;O;1;no;1;6965;932062935;144.4200712519398
õpetama;VERB;O;2;no;128636;6965;932062935;2.072840807307761
järgnev;ADJ;O;1;no;125183;6965;932062935;1.0684926321980754
minevik;NOUN;O;4;no;55211;6965;932062935;9.550883856065775
anded;NOUN;O;1;no;1;6965;932062935;144.4200712519398
soovitama;VERB;O;1;no;358457;6965;932062935;0.37495024042959213
kariaed;NOUN;O;1;no;45;6965;932062935;137.91641329147757
karjuma;VERB;O;1;no;34440;6965;932062935;3.809588821632127
ümber;ADV;O;1;yes;295135;6965;932062935;0.45514355504255605
Euroopa;PROPN;O;1;no;842639;6965;932062935;0.15974115457019564
mujal;ADV;O;2;yes;80759;6965;932062935;3.2876787071455693
inimmaailm;NOUN;O;1;no;195;6965;932062935;119.56121647744904
võrdlus;NOUN;O;1;no;44065;6965;932062935;2.9947069156469173
vedama;VERB;O;1;no;120954;6965;932062935;1.1055654133902562
kändema;VERB;O;1;no;1;6965;932062935;144.4200712519398
käip;NOUN;O;1;no;17;6965;932062935;141.98533162107321
lasketiir;NOUN;O;1;no;5492;6965;932062935;20.97629131574566
hundikutsika;NOUN;O;2;no;1;6965;932062935;287.8412142429472
jaoks;ADP;O;2;yes;839645;6965;932062935;0.319511416642422
lihtsam;ADJ;O;1;no;130031;6965;932062935;1.0289390957672173
lambapea;NOUN;O;1;no;230;6965;932062935;115.96017005330617
pidev;ADJ;O;1;no;75209;6965;932062935;1.7697811188987451
rumal;ADJ;O;2;no;33077;6965;932062935;7.897129323698262
lastama;VERB;O;1;no;1;6965;932062935;144.4200712519398
metsloom;NOUN;O;1;no;10058;6965;932062935;12.2613506721692
kallale;ADP;O;1;yes;19763;6965;932062935;6.511360510402047
toimu;ADJ;O;1;no;14;6965;932062935;142.4355722753731
tulevik;NOUN;O;4;no;229787;6965;932062935;2.324107365012328
sügiseti;ADV;O;1;no;1598;6965;932062935;53.26073659714874
oktoobrikuu;NOUN;O;1;no;5073;6965;932062935;22.439900632822273
20;X;O;1;no;1;6965;932062935;144.4200712519398
tavatu;ADJ;O;1;no;2951;6965;932062935;34.70276372310306
vanem;NOUN;O;3;no;334322;6965;932062935;1.2002685881654767
kasvav;ADJ;O;1;no;37086;6965;932062935;3.54444716937928
Noor;PROPN;O;1;no;10850;6965;932062935;11.437132554685686
Jahimees;PROPN;O;1;no;1569;6965;932062935;53.87829857038127
ettevalmistamine;NOUN;O;1;no;25996;6965;932062935;5.0041852576071335
esmane;ADJ;O;3;no;43252;6965;932062935;9.107241255465865
jahikool;NOUN;O;3;no;1;6965;932062935;431.2623572339547
praktika;NOUN;O;1;no;82366;6965;932062935;1.6177208785802848
noor;NOUN;O;1;no;546822;6965;932062935;0.24601007034654296
ilma;ADP;O;1;yes;447630;6965;932062935;0.30041108397249994
saama;NOUN;O;2;yes;7285093;6965;932062935;0.036861521317262606
küsi;NOUN;O;1;no;32;6965;932062935;139.77616052135028
vanematepoolne;ADJ;O;1;no;112;6965;932062935;129.0659892597797
jäänud;ADJ;O;1;no;718;6965;932062935;81.66537936036
täiskasvanu;NOUN;O;1;no;86370;6965;932062935;1.5435261324302643
tarbija;NOUN;O;1;no;74715;6965;932062935;1.781338366977064
võime;NOUN;O;1;yes;70435;6965;932062935;1.8881681550770137
Nakonda;PROPN;O;1;no;1;6965;932062935;144.4200712519398
tabamine;NOUN;O;1;no;5170;6965;932062935;22.083190060583025
lambakasvataja;NOUN;O;1;no;1381;6965;932062935;58.25739261834831
talumees;NOUN;O;1;no;4120;6965;932062935;26.67286953646077
ööseks;ADV;O;1;no;9117;6965;932062935;13.409510561020689
tingimata;ADV;O;1;no;20624;6965;932062935;6.251281412639097
tõenäosus;NOUN;O;1;no;63300;6965;932062935;2.0979088853429504
lausa;ADV;O;1;no;160462;6965;932062935;0.8349316765729768
ees;ADP;O;2;yes;377493;6965;932062935;0.7097150650976297
kaitsetum;ADJ;O;2;no;832;6965;932062935;152.24738462944245
samuti;ADV;O;1;yes;745991;6965;932062935;0.1804108377986593
kits;NOUN;O;1;no;14685;6965;932062935;8.628576071960618
lehm;NOUN;O;1;no;25359;6965;932062935;5.125430488999135
hobune;NOUN;O;1;no;61494;6965;932062935;2.1586018598602505
isegis;ADJ;O;1;no;1;6965;932062935;144.4200712519398
siga;NOUN;O;1;no;36844;6965;932062935;3.5671535116591966
aktiivselt;ADV;O;1;no;45713;6965;932062935;2.8889019989751694
rumalam;ADJ;O;1;no;2333;6965;932062935;41.271184732996296
üldsegi;ADV;O;1;no;10771;6965;932062935;11.514337426336677
ilus;ADJ;O;1;no;314556;6965;932062935;0.42712556000258944
kolleeg;NOUN;O;1;no;72288;6965;932062935;1.84038377124681
kiruma;VERB;O;1;no;10195;6965;932062935;12.110384954450163
tunduma;VERB;O;3;no;476788;6965;932062935;0.842323678690638
ajakirjanik;NOUN;O;1;no;89924;6965;932062935;1.4831483029552879
vint;NOUN;O;1;no;5090;6965;932062935;22.376553850353286
Olav;PROPN;O;1;no;8764;6965;932062935;13.89770430107507
tunnistama;VERB;O;2;no;199326;6965;932062935;1.3411393490940846
maalitud;ADJ;O;1;no;6454;6965;932062935;18.24422791155706
muinasjutt;NOUN;O;1;no;23133;6965;932062935;5.599528907080503
omadus;NOUN;O;1;no;109252;6965;932062935;1.2229810007526936
ajakirjandus;NOUN;O;4;no;46678;6965;932062935;11.26265836170074
miskipärast;ADV;O;1;no;17526;6965;932062935;7.300496050413108
populaarne;ADJ;O;1;no;84055;6965;932062935;1.5855709198740777
mulje;NOUN;O;2;no;101650;6965;932062935;2.618137718147344
enneolematult;ADV;O;1;no;2507;6965;932062935;39.18306181135475
igasugune;DET;O;2;yes;145235;6965;932062935;1.8374451999143069
koerustükk;NOUN;O;1;no;302;6965;932062935;109.19460566672322
isema;VERB;O;1;no;1;6965;932062935;144.4200712519398
erakordne;ADJ;O;2;no;27975;6965;932062935;9.290946256954559
anne;NOUN;O;1;no;18854;6965;932062935;6.810501715168232
võima;VERB;O;1;yes;3045900;6965;932062935;0.04422725400409403
pigem;ADV;O;1;yes;327626;6965;932062935;0.4101345568923165
huvi;NOUN;O;2;no;327194;6965;932062935;0.8185084896126986
ajakiri;NOUN;O;1;no;74856;6965;932062935;1.778024273701462
hirmus;ADV;O;1;no;35092;6965;932062935;3.7406390222664667
raadiokanal;NOUN;O;1;no;984;6965;932062935;70.32807382981085
kõigest;ADV;O;1;yes;47439;6965;932062935;2.7858187804622423
võimendama;VERB;O;1;no;13418;6965;932062935;9.39041286199377
kõvasti;ADV;O;1;no;78015;6965;932062935;1.7068781351142999
vaht;NOUN;O;1;no;24133;6965;932062935;5.376129152545616
lööma;VERB;O;1;no;276199;6965;932062935;0.4862429138333362
sealsamas;ADV;O;2;no;11062;6965;932062935;22.392242697990156
justkui;SCONJ;O;1;yes;117450;6965;932062935;1.1382891310927135
ründama;VERB;O;2;no;45326;6965;932062935;5.805992536974098
tütar;NOUN;O;6;no;104042;6965;932062935;7.657679965709375
pilk;NOUN;O;1;no;104054;6965;932062935;1.2835324212383663
ründamine;NOUN;O;1;no;6250;6965;932062935;18.762438699688737
ajakirjanduslik;ADJ;O;1;no;3393;6965;932062935;31.156313232987458
hirm;NOUN;O;4;no;107486;6965;932062935;4.945816766136602
variant;NOUN;O;1;no;135157;6965;932062935;0.9901825514046337
seesama;DET;O;1;yes;50200;6965;932062935;2.6353917252770445
rumal;NOUN;O;1;no;33077;6965;932062935;3.962267817046047
koerakutsikas;ADJ;O;1;no;489;6965;932062935;94.8255085938499
kartma;VERB;O;3;no;147084;6965;932062935;2.718589542355552
absoluutselt;ADV;O;1;no;42577;6965;932062935;3.0971252071449396
kavatsus;NOUN;O;2;no;20409;6965;932062935;12.584844953295114
sihipärane;ADJ;O;1;no;4895;6965;932062935;23.125375005966717
koerustük;NOUN;O;1;no;1;6965;932062935;144.4200712519398
säär;NOUN;O;2;no;12832;6965;932062935;19.51269544783494
hullemalt;ADV;O;1;no;179;6965;932062935;121.2829726474892
plaan;NOUN;O;1;no;296908;6965;932062935;0.4524341494805965
jumal;NOUN;O;3;no;91929;6965;932062935;4.333300826821214
õhtueine;NOUN;O;1;no;421;6965;932062935;99.59109223196928
valmistama;VERB;O;1;no;152592;6965;932062935;0.8777322133032439
proua;NOUN;O;1;no;32613;6965;932062935;4.017074459402682
