lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Muhuõllemeister;PROPN;O;1;no;1;2773;932062935;361.2327042913567
Ivan;PROPN;O;1;no;11510;2773;932062935;27.089788007416182
Väljaots;PROPN;O;1;no;886;2773;932062935;185.39118794811162
kell;NOUN;O;1;no;863794;2773;932062935;0.3897799103453369
kolmveerand;NUM;O;1;no;6960;2773;932062935;42.70782557869712
turi;NOUN;O;1;no;5330;2773;932062935;53.82457039839387
jooksul;ADP;O;2;yes;563392;2773;932062935;1.192884861460707
saiake;ADJ;O;1;no;5698;2773;932062935;50.83705095841302
õlg;ADJ;O;1;no;58478;2773;932062935;5.673329241425764
täht;NOUN;O;1;no;77823;2773;932062935;4.279761004854569
talg;NOUN;O;1;no;10;2773;932062935;357.7816669796912
kabelaselev;NOUN;O;1;no;1;2773;932062935;361.2327042913567
talgud;NOUN;O;1;no;11397;2773;932062935;27.338075007083287
juhe;NOUN;O;1;no;63027;2773;932062935;5.269821536106913
esa;NOUN;O;1;no;62;2773;932062935;339.06590359299577
pehme;ADJ;O;2;no;121029;2773;932062935;5.519578260743213
niisugune;PRON;O;1;yes;62699;2773;932062935;5.296985964675532
nisukene;ADJ;O;1;yes;45;2773;932062935;344.96533970360923
ader;NOUN;O;1;no;2596;2773;932062935;95.53481712028486
lyotama;VERB;O;1;no;1;2773;932062935;361.2327042913567
ennem;ADV;O;1;yes;37063;2773;932062935;8.870964310828834
viiene;ADJ;O;1;no;2834;2773;932062935;89.49740169015003
liig;NOUN;O;1;no;15489;2773;932062935;20.52564128267744
nael;NOUN;O;1;no;23648;2773;932062935;13.712448506555479
lähtud;ADJ;O;1;no;1;2773;932062935;361.2327042913567
sild;NOUN;O;1;no;66017;2773;932062935;5.034466988900514
idanema;VERB;O;1;no;4160;2773;932062935;66.1918070508059
õlletegu;NOUN;O;1;no;202;2773;932062935;297.2082385216835
lennaks;NOUN;O;1;no;1;2773;932062935;361.2327042913567
vesi;NOUN;O;1;no;438559;2773;932062935;0.7669162713643849
keema;VERB;O;1;no;25897;2773;932062935;12.562975013353011
send;NOUN;O;1;no;507;2773;932062935;234.2168914829847
linnas;NOUN;O;1;no;40;2773;932062935;346.7397378792973
linnasejahu;NOUN;O;1;no;97;2773;932062935;327.533755050735
teast;NOUN;O;1;no;1;2773;932062935;361.2327042913567
isa;NOUN;O;1;no;220245;2773;932062935;1.5239050686875892
liguunen;NOUN;O;1;no;1;2773;932062935;361.2327042913567
laskma;VERB;O;3;no;478673;2773;932062935;2.104428193075662
kurnama;VERB;O;2;no;9801;2773;932062935;62.71962027148598
tall;NOUN;O;1;no;11745;2773;932062935;26.58761331487232
tõstma;VERB;O;1;no;229248;2773;932062935;1.4643007868985594
naga;NOUN;O;1;no;1384;2773;932062935;145.5283628914343
põhja;NOUN;O;1;no;1;2773;932062935;361.2327042913567
auk;NOUN;O;1;no;99826;2773;932062935;3.345169979116376
kadakas;NOUN;O;1;no;7440;2773;932062935;40.259234778922554
aedlinn;NOUN;O;1;no;1229;2773;932062935;155.96623394222453
sealt;ADV;O;2;yes;262867;2773;932062935;2.551842391491097
lahja;ADJ;O;1;no;10431;2773;932062935;29.662147363973958
kõhima;VERB;O;1;no;60;2773;932062935;339.74946083847027
nõnna;ADV;O;2;no;1965;2773;932062935;232.36417252121615
aru;NOUN;O;2;no;417387;2773;932062935;1.6092348909706777
pärast;ADV;O;1;yes;1109488;2773;932062935;0.3035363449694895
kõva;ADJ;O;1;no;74246;2773;932062935;4.483393614111885
jahtuma;VERB;O;1;no;19135;2773;932062935;16.79632183224029
nõnn;NOUN;O;1;no;1;2773;932062935;361.2327042913567
teageeriut;NOUN;O;1;no;1;2773;932062935;361.2327042913567
sojapiim;NOUN;O;1;no;786;2773;932062935;196.18189789076638
pärm;NOUN;O;2;no;5801;2773;932062935;99.9802969513103
käärima;VERB;O;1;no;2905;2773;932062935;87.84136538643467
valmis;ADJ;O;1;no;313140;2773;932062935;1.0731704187068574
jooma;VERB;O;7;no;108889;2773;932062935;21.43284257566964
ükskõik;ADV;O;1;yes;73722;2773;932062935;4.514862741999005
kääril;NOUN;O;1;no;1;2773;932062935;361.2327042913567
võima;VERB;O;1;yes;3045900;2773;932062935;0.1106240318868769
nõue;NOUN;O;1;no;173911;2773;932062935;1.927745039615234
sisse;ADP;O;1;yes;547615;2773;932062935;0.6144465444417473
kauem;ADV;O;1;no;55806;2773;932062935;5.940506775323179
seisnema;VERB;O;1;no;37558;2773;932062935;8.756879609505383
tonn;NOUN;O;1;no;35363;2773;932062935;9.286465431612577
tarema;VERB;O;1;no;1;2773;932062935;361.2327042913567
hulkas;ADJ;O;1;no;16;2773;932062935;355.5173763691968
küpsema;VERB;O;1;no;13248;2773;932062935;23.769488811798453
tärn;NOUN;O;1;no;9459;2773;932062935;32.43680164314974
hulkas;NOUN;O;1;no;16;2773;932062935;355.5173763691968
mõnikord;ADV;O;1;yes;77080;2773;932062935;4.32052216802566
tugev;ADJ;O;1;no;251196;2773;932062935;1.3368319391363208
Pitka;PROPN;O;1;no;1591;2773;932062935;133.58875936405462
Saare;PROPN;O;1;no;40536;2773;932062935;8.128010411588336
kangem;ADJ;O;1;no;6317;2773;932062935;46.4960575327217
manner;NOUN;O;2;no;17638;2773;932062935;36.25047658639833
saarlane;NOUN;O;2;no;39323;2773;932062935;16.722707221204367
kuulsam;ADJ;O;1;no;8230;2773;932062935;36.78787732362159
õllemeister;NOUN;O;2;no;266;2773;932062935;561.8850328869917
yhes;NOUN;O;1;no;381;2773;932062935;256.69207339561405
kaelne;ADJ;O;1;no;1;2773;932062935;361.2327042913567
tegu;NOUN;O;1;no;296119;2773;932062935;1.1346629901062952
Martu;PROPN;O;1;no;1;2773;932062935;361.2327042913567
ehitama;VERB;O;2;no;248416;2773;932062935;2.6997347551428286
maja;NOUN;O;1;no;415392;2773;932062935;0.8095925200862193
õde;NOUN;O;1;no;87833;2773;932062935;3.7971340991544626
kaal;NOUN;O;1;no;101775;2773;932062935;3.281691031291493
mekkima;VERB;O;1;no;3798;2773;932062935;71.25758196367009
magus;ADJ;O;1;no;55909;2773;932062935;5.929742159634024
joakael;NOUN;O;1;no;1;2773;932062935;361.2327042913567
Sagasu;PROPN;O;1;no;1;2773;932062935;361.2327042913567
lähedane;NOUN;O;1;no;79620;2773;932062935;4.184285727803879
kena;ADJ;O;1;no;89163;2773;932062935;3.7410801025495775
pikali;ADV;O;2;no;15173;2773;932062935;41.7988823980439
majaperemees;NOUN;O;1;no;752;2773;932062935;200.14266704592035
koitkuma;VERB;O;1;no;1;2773;932062935;361.2327042913567
surm;NOUN;O;1;no;147541;2773;932062935;2.2701279317692715
keegi;PRON;O;2;yes;909915;2773;932062935;0.7390632950651562
hoolitsepp;NOUN;O;1;no;1;2773;932062935;361.2327042913567
jaaniõlu;NOUN;O;2;no;23;2773;932062935;704.847405300218
Ahaa;PROPN;O;1;yes;70;2773;932062935;336.35896061167097
tõmmine;ADJ;O;1;no;1;2773;932062935;361.2327042913567
kõmisev;ADJ;O;2;no;315;2773;932062935;539.8072645252349
õllekelder;NOUN;O;1;no;103;2773;932062935;325.63512409424686
lõppema;VERB;O;1;no;160244;2773;932062935;2.0912090861780697
nõrk;ADJ;O;1;no;50724;2773;932062935;6.524942632739968
õllevaade;NOUN;O;1;no;1;2773;932062935;361.2327042913567
vahel;ADP;O;2;yes;555453;2773;932062935;1.2099060102046715
küllap;ADV;O;1;no;40199;2773;932062935;8.194605809646344
elunelm;NOUN;O;1;no;1;2773;932062935;361.2327042913567
praegune;ADJ;O;2;yes;309258;2773;932062935;2.1701972824778193
alkoholivaenulik;ADJ;O;1;no;1;2773;932062935;361.2327042913567
voli;NOUN;O;1;no;3827;2773;932062935;70.82336415542284
kõnelema;VERB;O;1;no;55963;2773;932062935;5.92411414799115
kord;NOUN;O;3;no;1304710;2773;932062935;0.7730253525329996
jaanilaupäev;NOUN;O;1;no;1415;2773;932062935;143.6062247236163
Selts;NOUN;O;1;no;15765;2773;932062935;20.18635544443915
Seberg;PROPN;O;1;no;16;2773;932062935;355.5173763691968
kesvamärjuk;NOUN;O;1;no;1;2773;932062935;361.2327042913567
sein;NOUN;O;1;no;154226;2773;932062935;2.172319252434088
laager;NOUN;O;1;no;65539;2773;932062935;5.070670339869155
kelder;NOUN;O;1;no;24132;2773;932062935;13.447654043886578
mahutama;VERB;O;1;no;30882;2773;932062935;10.594460945548526
seis;NOUN;O;1;no;161925;2773;932062935;2.0696237621490567
miljon;NUM;O;1;no;326060;2773;932062935;1.0307676714192304
115000;NUM;O;1;no;1;2773;932062935;361.2327042913567
liiter;NOUN;O;2;no;33629;2773;932062935;19.477804629424103
peaaegu;ADV;O;1;yes;177844;2773;932062935;1.8853354400506472
elanik;NOUN;O;1;no;171374;2773;932062935;1.9561287719238805
kohe;ADV;O;1;yes;541194;2773;932062935;0.6217241160834809
nõudminellerg;NOUN;O;1;no;1;2773;932062935;361.2327042913567
tormama;VERB;O;1;no;20754;2773;932062935;15.542371535780125
vabrik;NOUN;O;2;no;7251;2773;932062935;82.2642618027428
Saku;PROPN;O;1;no;21146;2773;932062935;15.266413918485389
tuntud;ADJ;O;1;no;150304;2773;932062935;2.2286539383727737
tingimata;ADV;O;1;no;20624;2773;932062935;15.636104250596556
80;NUM;O;1;no;1;2773;932062935;361.2327042913567
töötama;VERB;O;1;no;495634;2773;932062935;0.6787673835217375
väljanõudmine;NOUN;O;1;no;360;2773;932062935;260.8641097533538
land;NOUN;O;1;no;1031;2773;932062935;171.6974230803662
kvaliteet;NOUN;O;1;no;162808;2773;932062935;2.058462915199199
Jaan;PROPN;O;1;no;84242;2773;932062935;3.9572240147954427
pool;ADV;O;1;yes;616839;2773;932062935;0.5455950715508734
heakvaliteediline;ADJ;O;1;no;69;2773;932062935;336.6949624241961
valmistama;VERB;O;1;no;152592;2773;932062935;2.19543986030896
jaanuar;NOUN;O;1;no;194925;2773;932062935;1.7209123951579919
veebruarikuu;NOUN;O;1;no;3632;2773;932062935;73.84929876828713
laagerduma;VERB;O;1;no;2341;2773;932062935;102.97780824189388
vaja;ADV;O;1;no;695844;2773;932062935;0.4837319552344079
janu;NOUN;O;1;no;6739;2773;932062935;43.938219532294895
jutt;NOUN;O;1;no;337829;2773;932062935;0.9949574616512307
paras;ADJ;O;1;no;58438;2773;932062935;5.677151591587418
küsima;VERB;O;1;no;448244;2773;932062935;0.7503802519700502
seedeõlu;NOUN;O;1;no;1;2773;932062935;361.2327042913567
õlleklaas;NOUN;O;1;no;758;2773;932062935;199.4321278243289
alati;ADV;O;1;yes;548446;2773;932062935;0.6135171205843344
maitsema;VERB;O;1;no;17508;2773;932062935;18.278291591095396
vahepeal;ADV;O;1;yes;137006;2773;932062935;2.4435086307026688
mitu;DET;O;1;yes;814408;2773;932062935;0.41338928700594313
vanetaat;NOUN;O;1;no;1;2773;932062935;361.2327042913567
uurima;VERB;O;1;no;275215;2773;932062935;1.2205556115706961
kaua;ADV;O;1;no;149779;2773;932062935;2.236417424973292
kesvamärjuk;ADJ;O;1;no;1;2773;932062935;361.2327042913567
kese;NOUN;O;1;no;25035;2773;932062935;12.98001426375333
mõnu;NOUN;O;1;no;15890;2773;932062935;20.0363563367016
inimkond;NOUN;O;1;no;33377;2773;932062935;9.824017867309333
tundma;VERB;O;1;no;633300;2773;932062935;0.5314345757360799
õlletegemine;NOUN;O;1;no;91;2773;932062935;329.45465596804206
raamat;NOUN;O;1;no;510015;2773;932062935;0.659662950889608
lugema;VERB;O;1;no;754112;2773;932062935;0.44640155963069467
valvestama;VERB;O;1;no;48;2773;932062935;343.90939116994605
algupära;NOUN;O;1;no;1853;2773;932062935;121.02162685385792
Egiptus;PROPN;O;2;no;24133;2773;932062935;26.85704932713989
2000;NUM;O;1;no;1;2773;932062935;361.2327042913567
arvamine;NOUN;O;1;no;4340;2773;932062935;63.931870965815854
elutton;NOUN;O;1;no;1;2773;932062935;361.2327042913567
kirjeldus;NOUN;O;1;no;125395;2773;932062935;2.668096918057113
valmistatud;ADJ;O;1;no;134153;2773;932062935;2.495115595765484
tempel;NOUN;O;1;no;23656;2773;932062935;13.707987008781437
mälestus;NOUN;O;1;no;65470;2773;932062935;5.075939396853024
järgija;NOUN;O;1;no;4696;2773;932062935;59.88789592028264
õllekanu;NOUN;O;1;no;1;2773;932062935;361.2327042913567
kuningas;NOUN;O;1;no;58774;2773;932062935;5.645203028225435
Ramses;PROPN;O;1;no;469;2773;932062935;240.56938404703456
õllesõber;NOUN;O;1;no;666;2773;932062935;210.91337512566764
jagama;VERB;O;1;no;392343;2773;932062935;0.8570409849245593
466000;NUM;O;1;no;1;2773;932062935;361.2327042913567
lõpetama;VERB;O;1;no;317669;2773;932062935;1.057915011893243
muudkui;ADV;O;1;yes;27176;2773;932062935;11.99132249218014
soovima;VERB;O;1;no;580290;2773;932062935;0.5799037386537994
sära;NOUN;O;1;no;21243;2773;932062935;15.19963430417567
elurõõmus;NOUN;O;1;no;2013;2773;932062935;114.44673839680794
eesti;ADJ;O;1;no;457012;2773;932062935;0.7360131390805285
gaasik;NOUN;O;1;no;1;2773;932062935;361.2327042913567
männik;NOUN;O;1;no;3239;2773;932062935;80.80742308053436
nurm;NOUN;O;1;no;2049;2773;932062935;113.0646533244292
suurepärane;ADJ;O;1;no;186240;2773;932062935;1.800764718830556
öö;NOUN;O;1;no;157190;2773;932062935;2.131599101528509
Koit;PROPN;O;1;no;11699;2773;932062935;26.684440495512455
Hämarik;PROPN;O;1;no;602;2773;932062935;219.7125291238983
ainus;ADJ;O;1;no;157365;2773;932062935;2.1292425837520508
suudlema;VERB;O;1;no;12608;2773;932062935;24.89300447879199
Nõukogu;PROPN;O;1;no;54600;2773;932062935;6.069517850950343
pikem;ADJ;O;1;no;144795;2773;932062935;2.3129049642235584
vastu;ADV;O;1;yes;1054024;2773;932062935;0.31949467767061646
suvine;ADJ;O;1;no;46247;2773;932062935;7.144119156169934
suveseltsimees;NOUN;O;1;no;1;2773;932062935;361.2327042913567
reporter;NOUN;O;1;no;14543;2773;932062935;21.780386205846497
Pant;PROPN;O;1;no;980;2773;932062935;176.27706761863485
Lauri;PROPN;O;1;no;32087;2773;932062935;10.207825944291304
Ugaste;PROPN;O;1;no;120;2773;932062935;320.3732743270538
sool;NOUN;O;1;no;60079;2773;932062935;5.524454600031636
tulev;ADJ;O;1;yes;50772;2773;932062935;6.518885134961404
pühapäev;NOUN;O;1;no;128715;2773;932062935;2.599772333084519
kuulmine;NOUN;O;1;no;7809;2773;932062935;38.559709475891154
