lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirjakeelne;ADJ;O;1;no;298;3574;932062935;212.77115877063952
asendama;VERB;O;1;no;108985;3574;932062935;2.381085420700646
hoolimatult;ADV;O;1;no;1073;3574;932062935;130.53052424050912
halb;ADJ;O;2;no;177187;3574;932062935;2.9334971818103774
siin;ADV;O;7;yes;842300;3574;932062935;2.16602417645039
toppima;VERB;O;1;no;24501;3574;932062935;10.290617245341387
erinev;ADJ;O;3;no;934036;3574;932062935;0.8377843621667617
mõiste;NOUN;O;3;no;84314;3574;932062935;9.188713182561381
väljendamine;NOUN;O;2;no;7023;3574;932062935;65.68292085379053
kaotama;VERB;O;3;no;246915;3574;932062935;3.160423258506473
sedaviisi;ADV;O;1;no;2095;3574;932062935;86.46067877038172
nähtus;NOUN;O;1;no;48333;3574;932062935;5.312525762650056
erinevus;NOUN;O;1;no;78885;3574;932062935;3.279022134075521
seos;NOUN;O;1;no;78853;3574;932062935;3.280337276339379
sisu;NOUN;O;1;no;195421;3574;932062935;1.3329148633011307
kasutama;VERB;O;1;no;1455497;3574;932062935;0.17970110779947027
Köhomos;PROPN;O;1;no;1;3574;932062935;280.49760227670373
tõsidus;NOUN;O;1;no;7777;3574;932062935;30.051673526086866
järelikult;ADV;O;1;yes;32572;3574;932062935;7.811647099294223
sangpommitaoline;ADJ;O;1;no;1;3574;932062935;280.49760227670373
lükkama;VERB;O;1;no;118236;3574;932062935;2.196242093685114
noh;INTJ;O;1;yes;115252;3574;932062935;2.2526490245670443
käru;NOUN;O;1;no;20716;3574;932062935;12.0898538047771
moodi;ADP;O;1;no;37771;3574;932062935;6.76230500103606
ammeldama;VERB;O;1;no;1;3574;932062935;280.49760227670373
juht;NOUN;O;2;no;823361;3574;932062935;0.6338907757952715
umbes;ADV;O;2;yes;373181;3574;932062935;1.3966680688648156
viinapu;NOUN;O;1;no;1;3574;932062935;280.49760227670373
surema;VERB;O;1;no;131456;3574;932062935;1.9769298699480504
lahkama;VERB;O;1;no;9616;3574;932062935;24.812320295542857
terav;ADJ;O;1;no;42669;3574;932062935;6.002649899405803
kindlasti;ADV;O;1;no;602222;3574;932062935;0.43392216371253856
nõgi;NOUN;O;1;no;1133;3574;932062935;126.7379853683558
ülepääsmatu;ADJ;O;1;no;1;3574;932062935;280.49760227670373
ringi;ADV;O;1;yes;164794;3574;932062935;1.5792441539108713
nähtavasti;ADV;O;1;no;10264;3574;932062935;23.37624552132476
keemiline;ADJ;O;1;no;26486;3574;932062935;9.545601987318651
ühend;NOUN;O;1;no;14111;3574;932062935;17.398179956545125
füsioloogiline;ADJ;O;1;no;5007;3574;932062935;44.06788055711416
vajadus;NOUN;O;1;no;372963;3574;932062935;0.6999876221587421
pakiline;ADJ;O;1;no;2040;3574;932062935;88.060691097298
kerkima;VERB;O;1;no;62927;3574;932062935;4.098430262078256
udujas;NOUN;O;1;no;1;3574;932062935;280.49760227670373
saiataignataoline;NOUN;O;1;no;1;3574;932062935;280.49760227670373
figuur;NOUN;O;1;no;9366;3574;932062935;25.41467436086939
tähelepanu;NOUN;O;1;no;235493;3574;932062935;1.1069973411098073
enneaegne;ADJ;O;1;no;8072;3574;932062935;29.067090926632208
nimelt;ADV;O;1;no;163533;3574;932062935;1.591352664025683
sündinud;ADJ;O;1;no;364;3574;932062935;201.9361166599243
kaheksas;ADJ;O;1;no;18966;3574;932062935;13.153135402964482
raseduskuu;NOUN;O;1;no;553;3574;932062935;176.23624553040497
200;NUM;O;1;no;1;3574;932062935;280.49760227670373
gramm;NOUN;O;1;no;22287;3574;932062935;11.271855232635117
silt;NOUN;O;1;no;42544;3574;932062935;6.019908390326371
kaaluma;VERB;O;1;no;96321;3574;932062935;2.691143169605755
nurk;NOUN;O;1;no;96997;3574;932062935;2.672566327061464
kingima;VERB;O;1;no;1;3574;932062935;280.49760227670373
Uku;PROPN;O;1;no;15653;3574;932062935;15.780580216457517
küünlajalg;NOUN;O;1;no;1606;3574;932062935;103.11876527236859
valgus;NOUN;O;1;no;128279;3574;932062935;2.025537984873817
kaadriküsimus;NOUN;O;1;no;48;3574;932062935;267.046030100877
ülaltükk;ADV;O;1;no;1;3574;932062935;280.49760227670373
lõpuks;ADV;O;1;no;285373;3574;932062935;0.9141365275129023
maha;ADV;O;3;no;411648;3574;932062935;1.8985445314057674
ujuma;VERB;O;1;no;40496;3574;932062935;6.3175031005287785
vajuma;VERB;O;1;no;46017;3574;932062935;5.574592966916345
põhiküsimus;NOUN;O;1;no;3868;3574;932062935;54.524684277033096
otsa;ADP;O;2;yes;138606;3574;932062935;3.744582360942803
peaküsimus;NOUN;O;1;no;346;3574;932062935;204.78014726306407
jooksma;VERB;O;1;no;188440;3574;932062935;1.3820513542728696
100;NUM;O;1;no;1;3574;932062935;280.49760227670373
meeter;NOUN;O;1;no;147310;3574;932062935;1.7655037366521376
10;NUM;O;1;no;1;3574;932062935;280.49760227670373
;NUM;O;1;no;11;3574;932062935;277.52327689642885
imestama;VERB;O;1;no;49541;3574;932062935;5.185378116993086
jooksev;ADJ;O;1;no;18090;3574;932062935;13.758860799435361
tater;ADJ;O;1;no;1;3574;932062935;280.49760227670373
vastus;NOUN;O;1;no;294600;3574;932062935;0.8855956725694687
järgnema;VERB;O;1;no;86620;3574;932062935;2.9893289463101542
Marion;PROPN;O;1;no;2388;3574;932062935;78.8304080870575
risti;ADV;O;1;yes;20974;3574;932062935;11.947464809963757
liiv;NOUN;O;1;no;35292;3574;932062935;7.225084511099551
hea;ADJ;O;3;no;1639322;3574;932062935;0.4775489602206413
hingamine;NOUN;O;1;no;27222;3574;932062935;9.296062051328361
Kaarel;PROPN;O;6;no;15062;3574;932062935;97.8907728406774
juba;ADV;O;3;yes;1850492;3574;932062935;0.42308061018206167
kaheksa;NUM;O;1;no;101270;3574;932062935;2.560828113687076
jaanine;NOUN;O;1;no;1;3574;932062935;280.49760227670373
Gidev;PROPN;O;1;no;1;3574;932062935;280.49760227670373
maat;NOUN;O;1;no;55;3574;932062935;265.15220738256556
pidama;VERB;O;4;yes;3575612;3574;932062935;0.2919274743958413
vastu;ADV;O;3;yes;1054024;3574;932062935;0.742496915059252
veelkord;ADV;O;1;no;20891;3574;932062935;11.992904791609806
käes;ADP;O;1;yes;49728;3574;932062935;5.166237483292694
kohe;ADV;O;2;yes;541194;3574;932062935;0.9638196811968732
püüdma;VERB;O;2;no;287450;3574;932062935;1.8118733316097386
mujale;ADV;O;2;yes;23321;3574;932062935;21.544155909168992
solbalg;ADJ;O;1;no;1;3574;932062935;280.49760227670373
jomekas;ADJ;O;1;no;1;3574;932062935;280.49760227670373
paistma;AUX;O;1;no;174559;3574;932062935;1.4913689145395561
kerge;ADJ;O;1;no;174126;3574;932062935;1.495057763423
kerk;NOUN;O;1;no;44;3574;932062935;268.1404104754412
koperdama;VERB;O;1;no;3121;3574;932062935;64.57385938438773
katus;NOUN;O;1;no;80179;3574;932062935;3.22671047043854
kirolitud;ADJ;O;1;no;1;3574;932062935;280.49760227670373
Harry;PROPN;O;1;no;28830;3574;932062935;8.793809643248235
kippuma;VERB;O;1;no;86961;3574;932062935;2.9777312031362064
sadama;VERB;O;1;no;47024;3574;932062935;5.457535502768517
ise;ADV;O;2;yes;3509459;3574;932062935;0.14884716824388827
botitamine;NOUN;O;1;no;1;3574;932062935;280.49760227670373
tolk;NOUN;O;1;no;4020;3574;932062935;52.85108842033807
site;NOUN;O;1;no;1391;3574;932062935;112.66243031885998
Sestütistki;PROPN;O;1;no;1;3574;932062935;280.49760227670373
siia;ADV;O;1;yes;218549;3574;932062935;1.1924578482576131
vaevalt;ADV;O;1;no;43182;3574;932062935;5.932845415449464
peks;ADV;O;1;no;1790;3574;932062935;96.14837066240126
nõudma;VERB;O;2;no;245266;3574;932062935;2.122322827878945
pidama;AUX;O;2;yes;3575612;3574;932062935;0.14609403937211435
sink;NOUN;O;1;no;5955;3574;932062935;38.001963755942334
katma;VERB;O;1;no;92532;3574;932062935;2.8002411603139867
uskuma;VERB;O;1;no;337650;3574;932062935;0.7729940380539547
elamine;NOUN;O;1;no;44734;3574;932062935;5.731212616539611
esiots;NOUN;O;1;no;2108;3574;932062935;86.09095325875676
imelik;ADJ;O;1;no;62582;3574;932062935;4.120692393881476
hommik;NOUN;O;1;no;258753;3574;932062935;1.0078435512722337
tuli;NOUN;O;1;yes;130774;3574;932062935;1.9871668031708587
pliit;NOUN;O;1;no;19167;3574;932062935;13.021597916637592
eide;NOUN;O;1;no;1;3574;932062935;280.49760227670373
Kobin;PROPN;O;1;no;1317;3574;932062935;116.36931629072616
õu;NOUN;O;2;no;84096;3574;932062935;6.14516844334045
justkui;SCONJ;O;1;yes;117450;3574;932062935;2.2108240856088766
silmanurk;NOUN;O;1;no;3319;3574;932062935;61.56622944486327
viirestama;VERB;O;1;no;1;3574;932062935;280.49760227670373
istuma;VERB;O;3;no;226540;3574;932062935;3.4435069174895534
kolle;NOUN;O;1;no;10894;3574;932062935;22.13094226534013
eespakk;NOUN;O;1;no;1;3574;932062935;280.49760227670373
poole;ADP;O;2;yes;344142;3574;932062935;1.5142018055554378
harjuma;VERB;O;3;no;67303;3574;932062935;11.479459218766406
niipealu;NOUN;O;1;no;1;3574;932062935;280.49760227670373
sees;ADP;O;2;yes;220171;3574;932062935;2.363204571707521
nühi;ADJ;O;1;no;1;3574;932062935;280.49760227670373
kaua;ADV;O;1;no;149779;3574;932062935;1.736580652699939
47;NUM;O;2;no;1;3574;932062935;559.996276292475
laps;NOUN;O;5;no;1505088;3574;932062935;0.8664435226186878
Jerry;PROPN;O;1;no;2229;3574;932062935;82.79554106402625
sagedamini;ADV;O;1;no;23661;3574;932062935;10.642103292806617
vallalisem;ADJ;O;1;no;1;3574;932062935;280.49760227670373
Märt;PROPN;O;1;no;23951;3574;932062935;10.518074753274496
käiv;ADJ;O;1;no;17780;3574;932062935;13.986801826709646
tagant;ADP;O;1;yes;87922;3574;932062935;2.945525588764838
tüdruk;NOUN;O;2;no;178930;3574;932062935;2.9050693660472313
pere;NOUN;O;1;no;314465;3574;932062935;0.829817226594472
saba;NOUN;O;1;no;33161;3574;932062935;7.6766911949140155
igalüht;PRON;O;1;no;1;3574;932062935;280.49760227670373
mure;NOUN;O;3;no;176310;3574;932062935;4.419388994245412
kolhoos;NOUN;O;3;no;12589;3574;932062935;57.931955942951284
pents;NOUN;O;1;no;26;3574;932062935;273.17820831964855
jah;ADV;O;2;yes;412789;3574;932062935;1.2629566535475616
Eeva;PROPN;O;1;no;7801;3574;932062935;29.9690862173735
kõik;PRON;O;4;yes;3138760;3574;932062935;0.332545821191787
raha;NOUN;O;1;no;546273;3574;932062935;0.4782885498847305
piimatilg;NOUN;O;1;no;1;3574;932062935;280.49760227670373
liha;NOUN;O;1;no;73704;3574;932062935;3.506641504773578
ostma;VERB;O;1;no;512016;3574;932062935;0.5102308302778967
silguleib;NOUN;O;1;no;1;3574;932062935;280.49760227670373
kooperatiiv;NOUN;O;1;no;1874;3574;932062935;93.27015184738323
kartul;NOUN;O;1;no;38373;3574;932062935;6.6587329086225235
Marite;PROPN;O;1;no;466;3574;932062935;187.20324349401616
lisama;VERB;O;1;no;786480;3574;932062935;0.33238240606223574
lõpetus;NOUN;O;1;no;25473;3574;932062935;9.911808075785746
lohutus;NOUN;O;1;no;9338;3574;932062935;25.4839641876804
korraga;ADV;O;1;no;108080;3574;932062935;2.400852795500433
eit;NOUN;O;1;no;5754;3574;932062935;39.144399115765104
noorem;ADJ;O;1;no;73541;3574;932062935;3.514316529040768
pesema;VERB;O;1;no;87932;3574;932062935;2.9451941245608078
Lauzzil;PROPN;O;1;no;1;3574;932062935;280.49760227670373
surnuaed;NOUN;O;1;no;10038;3574;932062935;23.857831772846055
püha;ADJ;O;1;no;89612;3574;932062935;2.890547514182674
haud;NOUN;O;2;no;19138;3574;932062935;26.03438618198472
lillevars;NOUN;O;1;no;126;3574;932062935;247.35949760943458
vastupidi;ADV;O;1;no;58537;3574;932062935;4.400975954957072
viitsima;VERB;O;1;no;84658;3574;932062935;3.0578539969006027
Mar;PROPN;O;1;no;3821;3574;932062935;55.06384401383145
Lil;PROPN;O;1;no;1038;3574;932062935;132.8495203838571
kavalam;ADJ;O;1;no;1587;3574;932062935;103.89653724183906
haine;NOUN;O;1;no;1;3574;932062935;280.49760227670373
kavalus;NOUN;O;1;no;2895;3574;932062935;68.38714713761661
või;ADV;O;1;yes;4113697;3574;932062935;0.06360765746744505
muigama;VERB;O;1;no;19094;3574;932062935;13.069064892597865
elus;ADJ;O;1;no;28970;3574;932062935;8.752637455472062
lell;NOUN;O;1;no;742;3574;932062935;156.33935294121056
talunaine;NOUN;O;1;no;351;3574;932062935;203.98213439215579
lill;NOUN;O;2;no;59443;3574;932062935;8.654430219129804
kinkima;VERB;O;1;no;60360;3574;932062935;4.270078432803264
linn;NOUN;O;2;no;624130;3574;932062935;0.8359358216255457
sünnipäev;NOUN;O;2;no;100244;3574;932062935;5.164381316974278
vanasti;ADV;O;1;no;26405;3574;932062935;9.573885704659144
pidamine;NOUN;O;1;no;31061;3574;932062935;8.180583289962007
nojah;INTJ;O;1;no;21112;3574;932062935;11.872671422345668
noorpaar;NOUN;O;1;no;3690;3574;932062935;56.624481258986556
keskhommik;NOUN;O;1;no;339;3574;932062935;205.90791284521555
ajal;ADP;O;1;no;317252;3574;932062935;0.822548790239785
kimm;NOUN;O;1;no;235;3574;932062935;224.2569001137577
mets;NOUN;O;1;no;191275;3574;932062935;1.3616664863625338
maasikas;NOUN;O;1;no;24345;3574;932062935;10.354126850646457
vahel;ADP;O;2;yes;555453;3574;932062935;0.9391189734501741
paark;NOUN;O;1;no;14;3574;932062935;276.64324048459196
mammu;NOUN;O;1;no;1;3574;932062935;280.49760227670373
pooleks;ADV;O;1;yes;17351;3574;932062935;14.314992896498712
esiteks;ADV;O;1;no;63584;3574;932062935;4.056693854745119
hammustama;VERB;O;2;no;12141;3574;932062935;39.96858056482138
noorik;NOUN;O;1;no;1541;3574;932062935;105.82905608132607
mammuts;NOUN;O;1;no;1;3574;932062935;280.49760227670373
jaajah;INTJ;O;1;no;27;3574;932062935;272.89336965228864
aitäh;INTJ;O;3;yes;86411;3574;932062935;8.968103429521566
mee;NOUN;O;1;no;11;3574;932062935;277.52327689642885
leib;NOUN;O;1;no;45399;3574;932062935;5.648951253459169
jahe;NOUN;O;1;no;28925;3574;932062935;8.765829264939516
samm;NOUN;O;2;no;183965;3574;932062935;2.825960352491998
lennuke;NOUN;O;1;no;1;3574;932062935;280.49760227670373
jõutöö;NOUN;O;1;no;1;3574;932062935;280.49760227670373
nägemine;NOUN;O;1;no;33010;3574;932062935;7.710842930848624
Kamar;PROPN;O;1;no;580;3574;932062935;173.08930070477777
leletama;VERB;O;1;no;1;3574;932062935;280.49760227670373
vingama;VERB;O;1;no;1;3574;932062935;280.49760227670373
tervis;NOUN;O;1;no;213039;3574;932062935;1.2231650039532194
noogutama;VERB;O;1;no;13147;3574;932062935;18.589441445718197
keset;ADP;O;1;yes;45511;3574;932062935;5.635328496896516
kummeline;ADJ;O;1;no;1;3574;932062935;280.49760227670373
õuemuru;NOUN;O;1;no;278;3574;932062935;216.28785451623133
saatma;VERB;O;1;no;381468;3574;932062935;0.6844191238672759
pilk;NOUN;O;1;no;104054;3574;932062935;2.4929205717791674
kaugele;ADV;O;1;no;47940;3574;932062935;5.355245928309898
Kadarik;PROPN;O;1;no;739;3574;932062935;156.62002343482285
vahele;ADP;O;1;yes;149134;3574;932062935;1.7440446622107142
jalgrada;NOUN;O;1;no;1349;3574;932062935;114.73682379603606
laiali;ADV;O;1;no;52321;3574;932062935;4.914682867353907
tahtma;VERB;O;1;no;1254286;3574;932062935;0.2085071301705103
kangesti;ADV;O;1;no;7793;3574;932062935;29.996564837473443
tagasi;ADV;O;1;yes;880780;3574;932062935;0.29683377039161374
Kaarli;PROPN;O;1;no;5334;3574;932062935;41.768159489570124
silm;NOUN;O;1;no;537359;3574;932062935;0.48620891941571664
ebataktiline;ADJ;O;1;no;1;3574;932062935;280.49760227670373
ajalehemees;NOUN;O;1;no;22;3574;932062935;274.3235340557108
kaar;NOUN;O;1;no;21087;3574;932062935;11.886151414043535
seilama;VERB;O;1;no;4277;3574;932062935;50.24356958374201
kasvatama;VERB;O;1;no;96310;3574;932062935;2.6914475911078517
rõõm;NOUN;O;1;no;141032;3574;932062935;1.8435786538498582
rahulolemine;NOUN;O;1;no;105;3574;932062935;252.36840234846872
kassa;NOUN;O;1;yes;16229;3574;932062935;15.250915227808052
armastama;VERB;O;1;no;135659;3574;932062935;1.9160983919226855
kihla;NOUN;O;1;no;3259;3574;932062935;62.447622500511045
ebakohane;ADJ;O;1;no;744;3574;932062935;156.1527974728251
totter;ADJ;O;1;no;3584;3574;932062935;57.9535581783835
loomulik;ADJ;O;1;no;74844;3574;932062935;3.4538864372680127
lihtne;ADJ;O;1;no;325570;3574;932062935;0.8015934530032891
ligikaudu;ADV;O;1;no;45053;3574;932062935;5.691454992911686
samalaadiline;ADJ;O;1;no;32;3574;932062935;271.478040010701
võitlus;NOUN;O;10;no;70719;3574;932062935;36.41021482625181
lausa;ADV;O;1;no;160462;3574;932062935;1.6216328610933477
koomiline;ADJ;O;1;no;6500;3574;932062935;35.215244855937684
enamik;NOUN;O;1;no;138427;3574;932062935;1.878040154179542
puhk;NOUN;O;1;no;21507;3574;932062935;11.66367404908586
töö;NOUN;O;1;no;1225560;3574;932062935;0.21339063166414823
eeldama;VERB;O;1;no;97714;3574;932062935;2.653141020065018
leppimatu;ADJ;O;1;no;279;3574;932062935;216.10926111017002
aktiivne;ADJ;O;1;no;121199;3574;932062935;2.1429594547953474
pool;NOUN;O;1;yes;616839;3574;932062935;0.4236551883756677
kompromissitu;ADJ;O;1;no;1927;3574;932062935;91.54115246531425
sageli;ADV;O;1;no;155963;3574;932062935;1.6681335355287283
lubama;VERB;O;1;no;305810;3574;932062935;0.8532312573519593
lõbu;NOUN;O;1;no;15515;3574;932062935;15.912988055989574
pisut;ADV;O;1;yes;140008;3574;932062935;1.8569731742029028
pilajutt;NOUN;O;1;no;1;3574;932062935;280.49760227670373
kuritarvitamine;NOUN;O;1;no;7453;3574;932062935;31.212874377878936
käitis;NOUN;O;1;no;2439;3574;932062935;77.637801811245
sõitma;VERB;O;1;no;521363;3574;932062935;0.5010997319600077
matusebuss;NOUN;O;1;no;1;3574;932062935;280.49760227670373
laedma;VERB;O;1;no;1;3574;932062935;280.49760227670373
raamatupidaja;NOUN;O;1;no;10693;3574;932062935;22.51359132455001
kontoriametnik;NOUN;O;1;no;192;3574;932062935;232.8356428199137
jäigastunud;ADJ;O;1;no;1;3574;932062935;280.49760227670373
laip;NOUN;O;2;no;12827;3574;932062935;37.97582521534761
direktor;NOUN;O;1;no;74459;3574;932062935;3.471524420161219
haavatu;NOUN;O;1;no;3257;3574;932062935;62.477437102711825
bürokraatia;NOUN;O;1;no;8049;3574;932062935;29.141530121207627
viimaks;ADV;O;1;no;28439;3574;932062935;8.91087655288373
edukalt;ADV;O;2;no;61391;3574;932062935;8.383923134385785
lõpp;NOUN;O;1;no;547561;3574;932062935;0.4771654077816106
kopt;NOUN;O;1;no;705;3574;932062935;159.8728493848429
kostma;VERB;O;1;no;27507;3574;932062935;9.202902241854892
automaadivalang;NOUN;O;1;no;178;3574;932062935;235.77214209099225
lüpsja;NOUN;O;1;no;1183;3574;932062935;123.74190465437091
karjatalitaja;NOUN;O;1;no;109;3574;932062935;251.39874568751586
igapäevane;ADJ;O;1;no;90320;3574;932062935;2.8681205402138876
kõrge;ADJ;O;2;no;220323;3574;932062935;2.361581073966341
piimatoodang;NOUN;O;1;no;1163;3574;932062935;124.92317613397321
raev;NOUN;O;1;no;4671;3574;932062935;46.71050799838354
meeletu;ADJ;O;1;no;21469;3574;932062935;11.683459700112836
kolhoosnikk;NOUN;O;1;no;1;3574;932062935;280.49760227670373
haarama;VERB;O;1;no;64818;3574;932062935;3.9805576505607316
vigla;NOUN;O;1;no;1;3574;932062935;280.49760227670373
sööstma;VERB;O;1;no;4908;3574;932062935;44.81491363256411
sõnnikuhunnik;NOUN;O;1;no;308;3574;932062935;211.0553494131843
kallale;ADP;O;1;yes;19763;3574;932062935;12.64658710450855
viimane;ADJ;O;1;no;960645;3574;932062935;0.27217986589854376
avaldama;VERB;O;2;no;239828;3574;932062935;2.1702593145092943
visa;ADJ;O;1;no;5907;3574;932062935;38.26868074299478
vastupanu;NOUN;O;1;no;13185;3574;932062935;18.539402795455757
toimuma;VERB;O;2;no;894727;3574;932062935;0.5833824395571907
orgaaniline;ADJ;O;1;no;28013;3574;932062935;9.042022697566605
väetiseõigeaegne;ADJ;O;1;no;1;3574;932062935;280.49760227670373
väljavedu;NOUN;O;1;no;2364;3574;932062935;79.40440495283318
viskama;VERB;O;1;no;146787;3574;932062935;1.771754510492176
ägedalt;ADV;O;1;no;3086;3574;932062935;65.13634063841856
siplev;ADJ;O;1;no;309;3574;932062935;210.88528926275913
koni;NOUN;O;1;no;2231;3574;932062935;82.74318956627522
prügiurn;NOUN;O;1;no;198;3574;932062935;231.59941622256983
puhtus;NOUN;O;1;no;15836;3574;932062935;15.608357211879934
heakord;NOUN;O;1;no;4823;3574;932062935;45.47681215596713
Kaspiri;PROPN;O;1;no;1;3574;932062935;280.49760227670373
siir;NOUN;O;1;no;51;3574;932062935;266.23108930534937
näriline;NOUN;O;1;no;4281;3574;932062935;50.20501753078564
hävitamine;NOUN;O;1;no;15482;3574;932062935;15.94498065940088
korrektor;NOUN;O;1;no;1261;3574;932062935;119.34081410242969
veerg;NOUN;O;1;no;12493;3574;932062935;19.495023398247024
tõmmis;NOUN;O;1;no;2772;3574;932062935;70.6580640322635
tulistama;VERB;O;2;no;22164;3574;932062935;22.623412943454888
pastakas;NOUN;O;1;no;5993;3574;932062935;37.79343501962901
lakkamatu;ADJ;O;1;no;3025;3574;932062935;66.14044819096713
trükiviga;NOUN;O;1;no;1225;3574;932062935;121.33253591915428
buss;NOUN;O;1;no;121495;3574;932062935;2.137778280115398
ronima;VERB;O;1;no;50399;3574;932062935;5.098704392156844
televisioonimast;NOUN;O;1;no;21;3574;932062935;274.6113676540824
näitaja;NOUN;O;2;no;56401;3574;932062935;9.113620350946766
kuues;ADJ;O;1;no;40859;3574;932062935;6.262628841191112
c;NOUN;O;1;yes;35786;3574;932062935;7.127879172277579
klassinurk;NOUN;O;1;no;29;3574;932062935;272.3254705902937
kasvama;VERB;O;2;no;318848;3574;932062935;1.63397231319182
virn;NOUN;O;1;no;3088;3574;932062935;65.10393500612294
halvasti;ADV;O;1;no;39706;3574;932062935;6.440314747762075
edasijõudnud;ADJ;O;1;no;2024;3574;932062935;88.53732880378065
õpetaja;NOUN;O;1;no;339940;3574;932062935;0.7678010153934819
suitsev;ADJ;O;1;no;865;3574;932062935;145.6387035442161
püstol;NOUN;O;1;no;7674;3574;932062935;30.411341169301345
peo;NOUN;O;1;no;11849;3574;932062935;20.477320029780753
täielik;ADJ;O;1;no;122017;3574;932062935;2.128701998966267
õppeedukus;NOUN;O;1;no;1460;3574;932062935;109.41263802524655
tootmine;NOUN;O;1;no;112383;3574;932062935;2.3096833665520116
jaoskond;NOUN;O;1;no;9590;3574;932062935;24.873631497696785
laoruum;NOUN;O;1;no;1962;3574;932062935;90.4340789813418
taga;ADP;O;1;yes;249035;3574;932062935;1.0470256079650804
käsikähmlus;NOUN;O;1;no;125;3574;932062935;247.59350401474805
tööline;NOUN;O;1;no;17603;3574;932062935;14.120368350438723
kaitsma;VERB;O;1;no;177595;3574;932062935;1.4660069556852247
murdma;VERB;O;1;no;58575;3574;932062935;4.398165581229318
peidetud;ADJ;O;1;no;16330;3574;932062935;15.16168241456848
reserv;NOUN;O;1;no;12862;3574;932062935;18.973519062080737
avastamine;NOUN;O;1;no;22876;3574;932062935;10.992994967936221
lektor;NOUN;O;1;no;12974;3574;932062935;18.8207055630418
rihm;NOUN;O;1;no;26158;3574;932062935;9.66117785214233
kukkuma;VERB;O;1;no;136126;3574;932062935;1.9095696410424676
püüdev;ADJ;O;1;no;2009;3574;932062935;88.9888866117596
viinapudel;NOUN;O;1;no;1472;3574;932062935;108.86649938753116
nüpeldama;VERB;O;1;no;852;3574;932062935;146.69993468630852
kodanlik;ADJ;O;1;no;2337;3574;932062935;80.06022558900777
Künk;PROPN;O;1;no;16;3574;932062935;276.0596436994595
positsioon;NOUN;O;1;no;76535;3574;932062935;3.3784928216571974
haubits;NOUN;O;1;no;422;3574;932062935;193.28637486171488
division;NOUN;O;1;no;454;3574;932062935;188.82397720328902
metoodiliselt;ADV;O;1;no;729;3574;932062935;157.5629137981842
sovhoos;NOUN;O;1;no;2940;3574;932062935;67.59237141396409
sugupull;NOUN;O;1;no;71;3574;932062935;260.922726688893
lootehnik;NOUN;O;1;no;1;3574;932062935;280.49760227670373
kunstlik;ADJ;O;1;no;11620;3574;932062935;20.850908523648496
seemendamine;NOUN;O;1;no;270;3574;932062935;217.7272989793699
juurutamine;NOUN;O;1;no;6636;3574;932062935;34.582418022765005
igasugune;PRON;O;1;yes;145235;3574;932062935;1.7905669771660577
korduma;VERB;O;1;no;18699;3574;932062935;13.332029799269952
individuaalsus;NOUN;O;1;no;2603;3574;932062935;74.03599903399284
haatu;NOUN;O;1;no;1;3574;932062935;280.49760227670373
kulunud;ADJ;O;1;no;28227;3574;932062935;8.975662785329623
sõnapaar;NOUN;O;1;no;2548;3574;932062935;75.20608705335493
iseloomustama;VERB;O;1;no;47365;3574;932062935;5.419002733002606
eelkõige;ADV;O;1;yes;185700;3574;932062935;1.4023416551523415
niinimetatud;NOUN;O;1;no;12884;3574;932062935;18.943306589733904
ametlik;ADJ;O;3;no;95530;3574;932062935;8.120307594708104
kantselei;NOUN;O;2;no;11054;3574;932062935;43.59327762419493
stiil;NOUN;O;1;no;97376;3574;932062935;2.6622629744399595
praktiliselt;ADV;O;1;no;43084;3574;932062935;5.946054657983778
lootusetu;ADJ;O;1;no;10368;3574;932062935;23.16110251298913
asjatu;ADJ;O;1;no;5777;3574;932062935;39.01020434245842
ettevõtmine;NOUN;O;1;no;50041;3574;932062935;5.134514211447471
sfäär;NOUN;O;2;no;6210;3574;932062935;73.15978225085854
valvama;VERB;O;1;no;13698;3574;932062935;17.88932263679041
tükk;VERB;O;1;no;113598;3574;932062935;2.2851809327067305
ajakirjandus;NOUN;O;1;no;46678;3574;932062935;5.497197439080929
kõne;NOUN;O;1;no;98605;3574;932062935;2.6293915886555173
heldma;VERB;O;1;no;1;3574;932062935;280.49760227670373
järsku;ADV;O;1;no;34234;3574;932062935;7.442457136146391
keelepruuk;NOUN;O;1;no;873;3574;932062935;144.993235950947
kirjandus;NOUN;O;1;no;65262;3574;932062935;3.953857860300321
kantseleikeel;NOUN;O;1;no;34;3574;932062935;270.91601029156953
sõnavalik;NOUN;O;1;no;613;3574;932062935;169.39239827196025
näitlikustamine;NOUN;O;1;no;727;3574;932062935;157.75285585580505
proov;NOUN;O;1;no;88769;3574;932062935;2.9177125384836877
teadma;VERB;O;1;no;1482699;3574;932062935;0.17640633347418008
Mihkel;PROPN;O;1;no;36421;3574;932062935;7.006705621335517
Veske;PROPN;O;1;no;1157;3574;932062935;125.28196812833878
laul;NOUN;O;3;no;158659;3574;932062935;4.908179742942894
Peipsi;PROPN;O;2;no;13898;3574;932062935;35.233280629805215
rand;NOUN;O;1;no;101812;3574;932062935;2.5473191205835377
tõlgitud;ADJ;O;1;no;1530;3574;932062935;106.30187893258052
kõlama;VERB;O;1;no;91397;3574;932062935;2.8346644893928694
niiviisi;ADV;O;2;no;14848;3574;932062935;33.11214735320241
