lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Iirimaa;PROPN;O;6;no;18695;3245;932062935;87.85394938142626
perekond;NOUN;O;1;no;118283;3245;932062935;2.4171656188771666
kasvatama;VERB;O;1;no;96310;3245;932062935;2.963352922401261
teravili;NOUN;O;1;no;11217;3245;932062935;23.718911731751568
asemel;ADP;O;1;yes;194273;3245;932062935;1.4762042902274153
tervislik;ADJ;O;1;no;63861;3245;932062935;4.447429066099908
toitev;ADJ;O;2;no;9908;3245;932062935;53.08023055518536
põhjustama;VERB;O;3;no;126426;3245;932062935;6.773214890262094
elanikkond;NOUN;O;3;no;36389;3245;932062935;23.113584137961503
kiire;ADJ;O;2;no;223103;3245;932062935;2.5683169066685774
1627.;ADJ;O;1;no;1;3245;932062935;308.83506414147683
kolm;NUM;O;1;no;673341;3245;932062935;0.42736773455613863
1821;NUM;O;1;no;1;3245;932062935;308.83506414147683
suurenema;VERB;O;2;no;78779;3245;932062935;7.2184840928758005
200;NUM;O;1;no;1;3245;932062935;308.83506414147683
kolmekordne;ADJ;O;1;no;7976;3245;932062935;32.348508702892275
hoolimata;ADP;O;1;yes;85343;3245;932062935;3.340044522434745
enamik;NOUN;O;1;no;138427;3245;932062935;2.067770443556762
iirlane;NOUN;O;2;no;4485;3245;932062935;106.21863669053334
1000;NUM;O;2;no;1;3245;932062935;616.6712000220213
kaheksasajas;ADJ;O;1;no;13;3245;932062935;304.9136102018006
toitumine;NOUN;O;1;no;45002;3245;932062935;6.273395666882991
tervis;NOUN;O;1;no;213039;3245;932062935;1.346736083964295
piir;NOUN;O;2;no;207848;3245;932062935;2.7559769440325237
tabama;VERB;O;1;no;97857;3245;932062935;2.916947917284743
seenhaigus;NOUN;O;1;no;2088;3245;932062935;95.41607495631862
roostehaigus;NOUN;O;1;no;54;3245;932062935;292.23545592326684
hävitama;VERB;O;1;no;43634;3245;932062935;6.465963838875497
1845.;ADJ;O;1;no;1;3245;932062935;308.83506414147683
46.;ADJ;O;1;no;1;3245;932062935;308.83506414147683
saama;NOUN;O;1;yes;7285093;3245;932062935;0.03955003570392335
rändama;VERB;O;1;no;24684;3245;932062935;11.249291200992266
jätkama;VERB;O;1;no;242503;3245;932062935;1.183734782921154
inglane;NOUN;O;1;no;13471;3245;932062935;20.00703271791679
veis;NOUN;O;1;no;8986;3245;932062935;29.05431768958216
siga;NOUN;O;1;no;36844;3245;932062935;7.628178507500668
nisu;NOUN;O;1;no;5761;3245;932062935;43.053913309536156
importimine;NOUN;O;1;no;3406;3245;932062935;66.42654929088981
ehk;CCONJ;O;3;yes;977379;3245;932062935;0.8817476986086095
teisisõnu;ADV;O;1;no;16585;3245;932062935;16.450391966280826
Inglismaa;PROPN;O;1;no;59538;3245;932062935;4.765375417063962
eliit;NOUN;O;1;no;11267;3245;932062935;23.6216956100784
laskma;VERB;O;1;no;478673;3245;932062935;0.6008330054218252
Iiri;PROPN;O;1;no;5992;3245;932062935;41.617552307640835
talupoeg;NOUN;O;2;no;11829;3245;932062935;45.08974234774584
nälgima;VERB;O;2;no;2846;3245;932062935;152.29842639519694
vaatlema;VERB;O;1;no;38632;3245;932062935;7.283441840950039
päev;NOUN;O;1;no;1360298;3245;932062935;0.21169276173451634
uudis;NOUN;O;1;no;165123;3245;932062935;1.7353433631322457
teade;NOUN;O;1;no;133286;3245;932062935;2.1469729563770628
mõistma;VERB;O;1;no;264853;3245;932062935;1.08419392796815
juur;NOUN;O;1;no;50464;3245;932062935;5.606704773149559
üksikasi;NOUN;O;1;no;17808;3245;932062935;15.376818764069942
teadvus;NOUN;O;1;no;38576;3245;932062935;7.293765625838311
edasi;ADV;O;2;yes;598918;3245;932062935;0.9592281061156929
vapustav;ADJ;O;1;no;6980;3245;932062935;36.420659661848305
sissetoomine;NOUN;O;2;no;2605;3245;932062935;162.67537513366844
põhi;NOUN;O;1;no;119247;3245;932062935;2.3977766537804936
mais;NOUN;O;1;no;3983;3245;932062935;58.62845607260971
Lõuna-Euroopa;PROPN;O;1;no;1529;3245;932062935;117.088655995203
suurendama;VERB;O;3;no;147990;3245;932062935;5.792449495161695
manner;NOUN;O;1;no;17638;3245;932062935;15.517586148598568
1750;NUM;O;1;no;1;3245;932062935;308.83506414147683
1850;NUM;O;1;no;1;3245;932062935;308.83506414147683
elanik;NOUN;O;1;no;171374;3245;932062935;1.6723877643670892
140;NUM;O;1;no;1;3245;932062935;308.83506414147683
265;NUM;O;1;no;1;3245;932062935;308.83506414147683
ehkki;SCONJ;O;1;yes;78607;3245;932062935;3.6229060381846407
meditsiin;NOUN;O;1;no;26145;3245;932062935;10.642311984520253
tervishoid;NOUN;O;1;no;25148;3245;932062935;11.049150920262518
toidutransport;NOUN;O;1;no;15;3245;932062935;304.2696960564291
paranemine;NOUN;O;1;no;19060;3245;932062935;14.413847751263075
vahel;ADP;O;2;yes;555453;3245;932062935;1.0341633486478767
kandma;VERB;O;1;no;395681;3245;932062935;0.7265583973616773
jõudja;NOUN;O;1;no;159;3245;932062935;264.1117593998
kindlasti;ADV;O;1;no;602222;3245;932062935;0.47775944669349596
iibe;NOUN;O;1;no;1;3245;932062935;308.83506414147683
soodne;ADJ;O;1;no;55699;3245;932062935;5.088418554133566
tingimus;NOUN;O;3;no;237223;3245;932062935;3.622108712010527
plahvatuslik;ADJ;O;1;no;3073;3245;932062935;71.94956884710219
Eestimaa;PROPN;O;1;no;50928;3245;932062935;5.5565407188173825
püüdma;VERB;O;2;no;287450;3245;932062935;1.9952455917905347
igasugune;DET;O;1;yes;145235;3245;932062935;1.971460229086662
vaatama;NOUN;O;1;no;1204574;3245;932062935;0.23903865790370327
tunduvalt;ADV;O;1;no;49794;3245;932062935;5.680759252852108
viletsam;ADJ;O;1;no;3166;3245;932062935;70.31677061805779
tühi;ADJ;O;1;no;130101;3245;932062935;2.1991590895017463
jäänud;ADJ;O;1;no;718;3245;932062935;174.63730944223627
18.;ADJ;O;1;no;1;3245;932062935;308.83506414147683
Põhjasõda;PROPN;O;1;no;2242;3245;932062935;90.78665334616613
katk;NOUN;O;1;no;11632;3245;932062935;22.935459084339556
sõjalaastamine;NOUN;O;1;no;1;3245;932062935;308.83506414147683
ometigi;ADV;O;1;no;15072;3245;932062935;18.005587240510287
täheldama;VERB;O;1;no;25847;3245;932062935;10.760740660649994
tühjenema;VERB;O;1;no;2710;3245;932062935;79.12069519983724
koloniseerima;VERB;O;1;no;548;3245;932062935;194.69614741670404
epideemia;NOUN;O;1;no;9842;3245;932062935;26.745950261962122
mõistus;NOUN;O;5;no;58898;3245;932062935;24.019438300024213
sotsiaalne;ADJ;O;1;no;108388;3245;932062935;2.635953032245294
struktuur;NOUN;O;2;no;59722;3245;932062935;9.486471507096564
abil;ADP;O;1;yes;228419;3245;932062935;1.256425619707842
ennetama;VERB;O;1;no;26163;3245;932062935;10.635242002207205
fakt;NOUN;O;1;no;75329;3245;932062935;3.7786327686564083
muu;PRON;O;1;yes;838288;3245;932062935;0.34336947375992205
valik;NOUN;O;1;no;366957;3245;932062935;0.7832865404581849
katse;NOUN;O;1;no;112430;3245;932062935;2.5419663679196405
keegi;DET;O;1;yes;909915;3245;932062935;0.3163676572115417
võime;NOUN;O;5;yes;70435;3245;932062935;20.136523012901232
tajuma;VERB;O;1;no;41691;3245;932062935;6.760718998965569
nappus;NOUN;O;2;no;5508;3245;932062935;89.34587218013255
nälgimine;NOUN;O;1;no;982;3245;932062935;150.55019670957665
keskvõim;NOUN;O;1;no;2251;3245;932062935;90.52995723402486
takistama;VERB;O;1;no;69752;3245;932062935;4.076768360694682
võitlema;VERB;O;2;no;91700;3245;932062935;6.211596952410236
muutuma;VERB;O;2;no;460296;3245;932062935;1.2475239172591464
lootusetu;ADJ;O;1;no;10368;3245;932062935;25.50096871462775
päästma;VERB;O;1;no;74373;3245;932062935;3.826602623352015
vald;NOUN;O;1;no;353612;3245;932062935;0.8127693607200233
näli;NOUN;O;1;no;1;3245;932062935;308.83506414147683
näljasurmavorm;NOUN;O;1;no;1;3245;932062935;308.83506414147683
toidunapp;NOUN;O;1;no;1;3245;932062935;308.83506414147683
normaalne;ADJ;O;1;no;125424;3245;932062935;2.280559750638923
lahutamatu;ADJ;O;1;no;10967;3245;932062935;24.21724743812859
eraldama;VERB;O;1;no;44065;3245;932062935;6.404030231818054
kõik;DET;O;1;yes;3138760;3245;932062935;0.0917805140130156
tegutsema;VERB;O;2;no;184699;3245;932062935;3.0996592419664006
omasuguselt;ADV;O;1;yes;1;3245;932062935;308.83506414147683
varu;NOUN;O;2;no;35192;3245;932062935;15.928248183429847
isakaru;NOUN;O;1;no;256;3245;932062935;242.5482210492154
karu;NOUN;O;1;no;26477;3245;932062935;10.513403981089427
jõgi;NOUN;O;1;no;98700;3245;932062935;2.892267236971265
kalapüügikoht;NOUN;O;1;no;137;3245;932062935;269.54685448781333
jäis;ADJ;O;1;no;21;3245;932062935;302.35416864549416
Lõvi;PROPN;O;1;no;4226;3245;932062935;55.86642796144162
territoorium;NOUN;O;2;no;67029;3245;932062935;8.466510307127516
lõvi;NOUN;O;1;no;10664;3245;932062935;24.850033411685658
eest;ADP;O;1;yes;1110901;3245;932062935;0.25917789368313304
kaitsma;VERB;O;1;no;177595;3245;932062935;1.6141113097439848
protsess;NOUN;O;2;no;162815;3245;932062935;3.5139136513912534
märksa;ADV;O;1;no;31425;3245;932062935;8.905707911673895
kaugemale;ADV;O;1;no;36772;3245;932062935;7.642745342207233
ühiselt;ADV;O;1;no;32312;3245;932062935;8.668090658539105
maha;ADV;O;1;no;411648;3245;932062935;0.6984403204770422
paru;NOUN;O;1;no;1;3245;932062935;308.83506414147683
juurest;ADP;O;1;yes;42754;3245;932062935;6.596212430667269
kõrval;ADV;O;1;yes;166126;3245;932062935;1.724924534117696
oht;NOUN;O;1;no;149166;3245;932062935;1.9198285823551802
ise;ADV;O;1;yes;3509459;3245;932062935;0.08208844718794095
võimalikult;ADV;O;1;no;130084;3245;932062935;2.199444441569913
säästlikult;ADV;O;1;no;1817;3245;932062935;104.8221005456027
viis;NOUN;O;1;no;476277;3245;932062935;0.6038497039567119
lõpptulemus;NOUN;O;1;no;21772;3245;932062935;12.69211383899644
sarnane;ADJ;O;1;no;171830;3245;932062935;1.6679735497669874
Maltus;PROPN;O;3;no;1;3245;932062935;924.5073359025657
1798.;ADJ;O;1;no;1;3245;932062935;308.83506414147683
avaldatud;ADJ;O;1;no;49742;3245;932062935;5.686588654799357
esse;NOUN;O;1;no;24;3245;932062935;301.40542095041013
alatine;ADJ;O;1;no;1462;3245;932062935;120.36548712482349
viletsus;NOUN;O;1;no;4222;3245;932062935;55.90978515646698
ületama;VERB;O;1;no;108727;3245;932062935;2.6278042476942094
tootmine;NOUN;O;1;no;112383;3245;932062935;2.5430207062944135
maht;NOUN;O;1;no;96755;3245;932062935;2.9498537751155456
saatus;NOUN;O;1;no;45402;3245;932062935;6.219237708184799
iroonia;NOUN;O;1;no;8226;3245;932062935;31.465447816204552
kirjutama;VERB;O;1;no;789966;3245;932062935;0.36434853602927875
prohvetlik;ADJ;O;1;no;1558;3245;932062935;115.72500731944739
teos;NOUN;O;1;no;127332;3245;932062935;2.2466351430391764
tööstusrevolutsioon;NOUN;O;1;no;1202;3245;932062935;135.0300155879703
õitseng;NOUN;O;1;no;3057;3245;932062935;72.23815619714198
näima;AUX;O;1;no;85993;3245;932062935;3.315068653953568
kummutavata;ADJ;O;1;no;1;3245;932062935;308.83506414147683
paistis;NOUN;O;1;no;1;3245;932062935;308.83506414147683
inimkond;NOUN;O;2;no;33377;3245;932062935;16.770875990190294
iibel;NOUN;O;1;no;1;3245;932062935;308.83506414147683
samas;ADV;O;1;yes;389430;3245;932062935;0.7381930231953462
heaolu;NOUN;O;1;no;49860;3245;932062935;5.673377585539875
tagasi;ADV;O;1;yes;880780;3245;932062935;0.3268216047986666
teooria;NOUN;O;1;no;52589;3245;932062935;5.38409619645869
õigem;ADJ;O;1;no;16782;3245;932062935;16.267445387099706
tahtma;VERB;O;1;no;1254286;3245;932062935;0.22957170541743693
lühikene;ADJ;O;1;no;782;3245;932062935;168.11666916930307
veel;ADV;O;3;yes;1875606;3245;932062935;0.45968879891361875
sellepärast;ADV;O;1;yes;114174;3245;932062935;2.5034524162422622
pilk;NOUN;O;1;no;104054;3245;932062935;2.744769575340392
selg;NOUN;O;1;no;164973;3245;932062935;1.7369123417991104
taha;ADP;O;1;yes;99739;3245;932062935;2.8624168949603397
kainestama;VERB;O;1;no;139;3245;932062935;269.0435285941061
ajaraamat;NOUN;O;1;no;233;3245;932062935;247.33646803274164
algama;VERB;O;2;no;404474;3245;932062935;1.4193005295896963
tagune;ADJ;O;1;no;21580;3245;932062935;12.800361842039228
vale;ADJ;O;1;no;120757;3245;932062935;2.368023423211675
äkki;ADV;O;1;no;182318;3245;932062935;1.5725099722392606
sattuma;VERB;O;1;no;202967;3245;932062935;1.4132607930161092
keegi;PRON;O;1;yes;909915;3245;932062935;0.3163676572115417
aru;NOUN;O;1;no;417387;3245;932062935;0.6888582828546244
inimliik;NOUN;O;1;no;770;3245;932062935;169.30193675756158
lahti;ADV;O;1;no;263519;3245;932062935;1.0896630483560876
julm;NOUN;O;1;no;12871;3245;932062935;20.876710679053325
pilt;NOUN;O;1;no;671722;3245;932062935;0.42839635892692945
hoopis;ADV;O;1;yes;292576;3245;932062935;0.9817875137644033
selgem;ADJ;O;1;no;20176;3245;932062935;13.651776208272882
kaugemalt;ADV;O;1;no;8574;3245;932062935;30.313553923337203
Chain;PROPN;O;1;no;1132;3245;932062935;139.6093822976186
Kuudal;PROPN;O;1;no;1;3245;932062935;308.83506414147683
Vitšab;PROPN;O;1;no;1;3245;932062935;308.83506414147683
Wrangham;PROPN;O;1;no;12;3245;932062935;305.2365903749411
primatoloog;NOUN;O;1;no;46;3245;932062935;294.6257761815293
šimpans;NOUN;O;3;no;1537;3245;932062935;349.3728394032527
looduslik;ADJ;O;1;no;78754;3245;932062935;3.6162227215794824
Loomaaed;PROPN;O;1;no;930;3245;932062935;154.75446396700852
puur;NOUN;O;1;no;19746;3245;932062935;13.935664684094338
kättesaamine;NOUN;O;1;no;14391;3245;932062935;18.805806162980407
tööriist;NOUN;O;3;no;58006;3245;932062935;14.63610246603499
valmistama;VERB;O;3;no;152592;3245;932062935;5.618816436818128
sõprusside;NOUN;O;1;no;1077;3245;932062935;143.4313213183437
sõlmima;VERB;O;1;no;68374;3245;932062935;4.157826013707031
valetama;VERB;O;1;no;27332;3245;932062935;10.195369011223143
teisklemane;ADJ;O;1;no;1;3245;932062935;308.83506414147683
jagama;VERB;O;1;no;392343;3245;932062935;0.7327252056822804
moodi;ADP;O;1;no;37771;3245;932062935;7.445471482779419
sarnasus;NOUN;O;1;no;12512;3245;932062935;21.434186433965817
teine;ADJ;O;1;yes;2482902;3245;932062935;0.11601521843945363
lõppev;ADJ;O;1;no;7619;3245;932062935;33.699032923649
rünnak;NOUN;O;1;no;74688;3245;932062935;3.8106626759416047
imetaja;NOUN;O;1;no;5050;3245;932062935;48.171099921528935
üksteise;PRON;O;1;yes;108505;3245;932062935;2.633134914721838
sõjakalt;ADV;O;1;no;245;3245;932062935;244.81490565222805
koordineeritud;ADJ;O;1;no;3783;3245;932062935;61.11531391017576
rühm;NOUN;O;1;no;100150;3245;932062935;2.850778298460927
võitlemine;NOUN;O;1;no;22832;3245;932062935;12.125979979389397
kuigi;SCONJ;O;1;yes;498107;3245;932062935;0.5774348598764761
arvama;VERB;O;1;no;778296;3245;932062935;0.36980515087377824
tee;NOUN;O;1;yes;634224;3245;932062935;0.45368779138655463
lahku;ADV;O;1;no;18700;3245;932062935;14.67815951552519
ligi;ADV;O;1;yes;191809;3245;932062935;1.4950760724814491
tagasi;ADP;O;1;yes;880780;3245;932062935;0.3268216047986666
omavaheline;ADJ;O;1;no;47739;3245;932062935;5.920613481641022
puhvertsoon;NOUN;O;1;no;595;3245;932062935;188.70378212588838
üllatusrünnak;NOUN;O;1;no;169;3245;932062935;261.7130612781545
vangistatud;ADJ;O;1;no;2499;3245;932062935;83.98637880967918
emane;NOUN;O;1;no;11703;3245;932062935;22.806578238762025
võtmine;NOUN;O;1;no;61482;3245;932062935;4.61694909493172
sandistamine;NOUN;O;1;no;248;3245;932062935;244.19252806949626
tavaline;ADJ;O;1;no;197660;3245;932062935;1.4510275341319983
strateegia;NOUN;O;1;no;66582;3245;932062935;4.268185602400965
erinevus;NOUN;O;1;no;78885;3245;932062935;3.6102875849168785
relv;NOUN;O;3;no;58710;3245;932062935;14.463341571642083
kasutamine;NOUN;O;4;no;434382;3245;932062935;2.6414354936236735
kiiremini;ADV;O;1;no;73187;3245;932062935;3.8878331696053525
kindlamalt;ADV;O;1;no;3488;3245;932062935;65.19421909062922
samuti;ADV;O;1;yes;745991;3245;932062935;0.38579950958595133
lubama;VERB;O;1;no;305810;3245;932062935;0.9394295279282339
suhtlemisoskus;NOUN;O;1;no;4644;3245;932062935;51.67849694988416
olemasolu;NOUN;O;1;no;68706;3245;932062935;4.138003546246395
liik;NOUN;O;1;no;99986;3245;932062935;2.8554110433566424
plaanima;VERB;O;1;no;85096;3245;932062935;3.3496343117301834
organiseeritum;ADJ;O;1;no;280;3245;932062935;237.745535365917
õnnak;NOUN;O;1;no;1;3245;932062935;308.83506414147683
piiramisstrateegia;NOUN;O;1;no;1;3245;932062935;308.83506414147683
liitlane;NOUN;O;1;no;24348;3245;932062935;11.39880672448016
Ko;PROPN;O;1;no;2508;3245;932062935;83.76665102458645
evolutsioon;NOUN;O;2;no;7673;3245;932062935;66.86680204071271
tagasisidestatud;ADJ;O;1;no;1;3245;932062935;308.83506414147683
evolutsiooniprotsess;NOUN;O;1;no;106;3245;932062935;277.59641700217304
joon;NOUN;O;2;no;69525;3245;932062935;8.166577144343169
teistsugune;DET;O;1;yes;60280;3245;932062935;4.707610519265693
arenev;ADJ;O;1;no;12152;3245;932062935;22.023934981841297
soodustama;VERB;O;1;no;43433;3245;932062935;6.495258483030925
arukam;ADJ;O;1;no;1822;3245;932062935;104.6317960699615
isend;NOUN;O;1;no;27156;3245;932062935;10.259253265189953
paljunemine;NOUN;O;1;no;4077;3245;932062935;57.52823534423403
edukam;ADJ;O;1;no;13451;3245;932062935;20.034852985141278
arukas;ADJ;O;1;no;14469;3245;932062935;18.710562549802322
ringiratast;NOUN;O;1;no;1544;3245;932062935;116.37933240931923
arvukam;ADJ;O;1;no;1163;3245;932062935;137.54362533207606
keerulisem;ADJ;O;1;no;45427;3245;932062935;6.215883866824316
riistu;NOUN;O;1;no;1;3245;932062935;308.83506414147683
veelgi;ADV;O;1;yes;149632;3245;932062935;1.913886659017446
paremini;ADV;O;1;no;214337;3245;932062935;1.338615718626367
puu;NOUN;O;1;no;171612;3245;932062935;1.670080943250507
otsast;ADP;O;1;yes;2080;3245;932062935;95.66949881103983
tulnud;ADJ;O;1;yes;198;3245;932062935;254.99690544116433
savann;NOUN;O;1;no;956;3245;932062935;152.62338242912418
siirdunud;ADJ;O;1;no;2331;3245;932062935;88.31044853223453
varane;ADJ;O;1;no;17796;3245;932062935;15.386671455499338
homi;NOUN;O;1;no;1;3245;932062935;308.83506414147683
niit;NOUN;O;1;no;14247;3245;932062935;18.984212175200366
õppima;VERB;O;1;no;353366;3245;932062935;0.8133336913886157
lisa;NOUN;O;1;no;915167;3245;932062935;0.31455392002644766
tuli;NOUN;O;1;yes;130774;3245;932062935;2.1879216868017273
kivi;NOUN;O;1;no;106472;3245;932062935;2.682976262761615
viskama;VERB;O;2;no;146787;3245;932062935;3.8951847404806936
tants;NOUN;O;1;no;50561;3245;932062935;5.596143149272533
Challi;PROPN;O;1;no;1;3245;932062935;308.83506414147683
oletama;VERB;O;1;no;30965;3245;932062935;9.034140603038555
inimkeha;NOUN;O;1;no;5442;3245;932062935;45.20861408450458
määrama;VERB;O;1;no;153466;3245;932062935;1.866361182912464
osaliselt;ADV;O;1;no;58007;3245;932062935;4.889160720056833
hästi;ADV;O;1;no;574210;3245;932062935;0.5010284761789827
erinema;VERB;O;1;no;56539;3245;932062935;5.014045967875566
lähisugulane;NOUN;O;1;no;2743;3245;932062935;78.41023581784175
lihas;NOUN;O;1;no;49398;3245;932062935;5.725455812580927
teistsugune;PRON;O;1;yes;60280;3245;932062935;4.707610519265693
käsi;NOUN;O;1;no;694904;3245;932062935;0.4141241978222645
õlg;NOUN;O;1;no;58478;3245;932062935;4.850399699021286
seljalihas;NOUN;O;1;no;1204;3245;932062935;134.90358671419932
viskamisliigutus;NOUN;O;1;no;1;3245;932062935;308.83506414147683
inimahv;NOUN;O;1;no;451;3245;932062935;208.35100419979054
kuitahes;ADV;O;1;no;1613;3245;932062935;113.22413580266127
tugev;ADJ;O;1;no;251196;3245;932062935;1.142921371085334
kandideerima;VERB;O;1;no;44505;3245;932062935;6.342015367300273
viskaja;NOUN;O;1;no;998;3245;932062935;149.30215287449144
kõrgliiga;NOUN;O;1;no;25005;3245;932062935;11.11006871136158
arendama;VERB;O;1;no;117619;3245;932062935;2.4307040716855943
visk;NOUN;O;1;no;17;3245;932062935;303.62849580545424
täpselt;ADV;O;2;no;264891;3245;932062935;2.164571551728814
sihtima;VERB;O;1;no;9258;3245;932062935;28.27878033893219
heitma;VERB;O;1;no;62399;3245;932062935;4.550098135483941
kasvav;ADJ;O;1;no;37086;3245;932062935;7.579622135705206
arukus;NOUN;O;1;no;1887;3245;932062935;102.21926860911306
aina;ADV;O;1;yes;76586;3245;932062935;3.7173600638136173
Kesk-Euroopa;PROPN;O;1;no;5024;3245;932062935;48.38138121164088
300000;NUM;O;1;no;1;3245;932062935;308.83506414147683
vanune;ADJ;O;1;no;20782;3245;932062935;13.270779966022957
oda;NOUN;O;1;no;3624;3245;932062935;63.24814988069511
Otson;PROPN;O;1;no;1;3245;932062935;308.83506414147683
teritatud;ADJ;O;1;no;1;3245;932062935;308.83506414147683
raskuskese;NOUN;O;1;no;2275;3245;932062935;89.85247786500318
viidud;ADJ;O;1;no;38556;3245;932062935;7.297459788116082
keskkoht;NOUN;O;1;no;2374;3245;932062935;87.1618468989489
ettepoole;ADV;O;1;no;9093;3245;932062935;28.74421370191225
visketäpsus;NOUN;O;1;no;78;3245;932062935;285.2916797494006
sobima;VERB;O;1;no;496990;3245;932062935;0.5787302327600958
jahiloom;NOUN;O;1;no;329;3245;932062935;228.50766871421817
tabamine;NOUN;O;1;no;5170;3245;932062935;47.22379209265885
hõimusõda;NOUN;O;1;no;46;3245;932062935;294.6257761815293
karjaviisiline;ADJ;O;2;no;1;3245;932062935;616.6712000220213
jaht;NOUN;O;1;no;29670;3245;932062935;9.41644202192605
võitlus;NOUN;O;2;no;70719;3245;932062935;8.030488540616641
seos;NOUN;O;1;no;78853;3245;932062935;3.611735590326255
ebamugavalt;ADV;O;1;no;3037;3245;932062935;72.60216229823013
vastik;ADJ;O;1;no;18524;3245;932062935;14.810938489532575
kaasnähtus;NOUN;O;1;no;267;3245;932062935;240.323124806422
kuuldud;ADJ;O;1;no;6037;3245;932062935;41.34882323010039
maailmapilt;NOUN;O;1;no;7676;3245;932062935;33.47588807780477
saade;NOUN;O;2;no;133711;3245;932062935;4.273469626135101
kõla;NOUN;O;1;no;10551;3245;932062935;25.094572154651317
linn;NOUN;O;1;no;624130;3245;932062935;0.4610143031648452
toimetaja;NOUN;O;1;no;30405;3245;932062935;9.195582622930315
Martin;PROPN;O;1;no;96473;3245;932062935;2.9583939755888795
Viirand;PROPN;O;1;no;320;3245;932062935;230.15021315902115
maailmapildisaade;NOUN;O;1;no;1;3245;932062935;308.83506414147683
kava;NOUN;O;1;no;132054;3245;932062935;2.166862790122644
nädal;NOUN;O;1;no;629821;3245;932062935;0.4568547793297917
