lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mood;NOUN;O;1;no;113280;7818;932062935;1.0520096087887252
peanäitejuht;NOUN;O;1;no;784;7818;932062935;70.01618949785347
tõlkima;VERB;O;1;no;39816;7818;932062935;2.9486601078158126
seee;NOUN;O;1;no;1;7818;932062935;128.7717935631026
dokument;NOUN;O;1;no;146616;7818;932062935;0.8143257543146044
põhjal;ADP;O;1;no;132811;7818;932062935;0.8983807085799833
selge;ADJ;O;1;no;277414;7818;932062935;0.4316647642875438
draamakirjanik;NOUN;O;1;no;156;7818;932062935;110.4276083508006
vaat;ADV;O;1;yes;22487;7818;932062935;5.130529260743139
kaardimaterjal;NOUN;O;1;no;465;7818;932062935;86.00341805446482
tõlgendamine;NOUN;O;1;no;10458;7818;932062935;10.548860733507668
osas;ADP;O;1;no;177114;7818;932062935;0.6748376553042178
kino;NOUN;O;1;no;48520;7818;932062935;2.429669876565739
purk;NOUN;O;1;no;27488;7818;932062935;4.227724193363142
kombinaat;NOUN;O;2;no;1252;7818;932062935;109.59954886071321
kombineerima;VERB;O;1;no;21070;7818;932062935;5.460951002738444
Andrei;PROPN;O;1;no;18665;7818;932062935;6.131132407224808
koordinaat;NOUN;O;1;no;5661;7818;932062935;18.224031657480698
jaakjakombinaatteater;NOUN;O;1;no;1;7818;932062935;128.7717935631026
teatrikombinaat;NOUN;O;1;no;1;7818;932062935;128.7717935631026
täpsustus;NOUN;O;1;no;7733;7818;932062935;13.866279858381963
ehkki;SCONJ;O;1;yes;78607;7818;932062935;1.5106060244309392
ajaloolane;NOUN;O;1;no;16273;7818;932062935;6.983536654363457
sellegipoolest;ADV;O;1;no;26017;7818;932062935;4.458492227985982
vaheaeg;NOUN;O;1;no;17879;7818;932062935;6.38731516992836
kõnelema;VERB;O;4;no;55963;7818;932062935;8.398137503243284
Karl;PROPN;O;2;no;52709;7818;932062935;4.462482644116627
kihlefelt;NOUN;O;1;no;1;7818;932062935;128.7717935631026
kihlema;VERB;O;1;no;1;7818;932062935;128.7717935631026
Elton;PROPN;O;1;no;1396;7818;932062935;51.610369221913935
Kaarel;PROPN;O;2;no;15062;7818;932062935;14.966323024500792
Kilvet;PROPN;O;2;no;303;7818;932062935;193.8138580439265
vanaisa;NOUN;O;1;no;28933;7818;932062935;4.023168740970297
nimi;NOUN;O;1;no;536165;7818;932062935;0.2237066555356374
kargiseselt;ADV;O;1;no;1;7818;932062935;128.7717935631026
põhitöö;NOUN;O;1;no;5417;7818;932062935;18.924397013746503
täiendama;VERB;O;1;no;68610;7818;932062935;1.7277627751639637
Pariis;PROPN;O;1;no;51463;7818;932062935;2.2931967425301196
tõsi;NOUN;O;1;no;80213;7818;932062935;1.4807085397598208
too;DET;O;1;yes;163922;7818;932062935;0.7288397113668784
kultuuritegelane;NOUN;O;1;no;3384;7818;932062935;27.838377117455686
vabatahtlikult;ADV;O;1;no;16281;7818;932062935;6.980290962795031
elamisluba;NOUN;O;1;no;7744;7818;932062935;13.84869940978622
Aleksander;PROPN;O;2;no;25121;7818;932062935;9.187876026577648
Tamme;PROPN;O;1;no;13823;7818;932062935;8.14311590377521
vend;NOUN;O;1;no;118275;7818;932062935;1.0079284288106145
isik;NOUN;O;1;no;278141;7818;932062935;0.4305402548836744
uurimine;NOUN;O;1;no;86613;7818;932062935;1.3724610345692776
Tamm;PROPN;O;1;no;23611;7818;932062935;4.895566130658361
sugulane;NOUN;O;2;no;40776;7818;932062935;5.739233508217713
kargislaselti;ADV;O;1;no;1;7818;932062935;128.7717935631026
kuidasmoodi;ADV;O;1;no;221;7818;932062935;104.20262762778218
elama;VERB;O;1;no;568247;7818;932062935;0.211097342596602
Venemaa;PROPN;O;1;no;293403;7818;932062935;0.40821567926393
tamm;NOUN;O;1;no;23235;7818;932062935;4.971733138212337
kuid;CCONJ;O;3;yes;1732128;7818;932062935;0.20691287321243704
säilitama;VERB;O;3;no;95310;7818;932062935;3.725942962317777
perekonnanimi;NOUN;O;1;no;16343;7818;932062935;6.955238779696092
lihtsalt;ADV;O;6;no;748671;7818;932062935;0.9555094511004202
täiendus;NOUN;O;1;no;21367;7818;932062935;5.3882168949178135
vabatahtlik;ADJ;O;1;no;81706;7818;932062935;1.4539569706723379
minek;NOUN;O;3;no;65721;7818;932062935;5.379984374031045
siit;ADV;O;2;yes;235682;7818;932062935;1.0116571660627076
eestimaa;NOUN;O;1;no;1338;7818;932062935;52.929011700375
maaline;NOUN;O;1;no;225;7818;932062935;103.84239613310456
organisatsioon;NOUN;O;1;no;141110;7818;932062935;0.8458915983372162
ülemaaline;ADJ;O;1;no;585;7818;932062935;79.20052944092436
kõikehaarav;ADJ;O;1;no;571;7818;932062935;79.93822803381325
jutt;NOUN;O;1;no;337829;7818;932062935;0.3546812216439907
kirjamees;NOUN;O;2;no;2773;7818;932062935;64.60681412403733
erand;NOUN;O;1;no;51448;7818;932062935;2.29385344183918
liide;NOUN;O;1;no;2443;7818;932062935;35.59998434435197
Koidula;PROPN;O;1;no;8231;7818;932062935;13.11266641946322
ainus;ADJ;O;1;no;157365;7818;932062935;0.7590297976440633
kael;NOUN;O;1;no;57972;7818;932062935;2.0397945686664984
üldrahvalik;ADJ;O;1;no;1311;7818;932062935;53.56612414765019
laulupidu;NOUN;O;1;no;20606;7818;932062935;5.578597667293083
programmiväliselt;ADV;O;1;no;21;7818;932062935;126.06952094638179
julge;ADJ;O;1;no;24284;7818;932062935;4.764906716679822
nõnda;ADV;O;1;yes;63184;7818;932062935;1.8739795013460399
niiet;ADV;O;1;no;20706;7818;932062935;5.5528162575428155
palve;NOUN;O;1;no;39219;7818;932062935;2.9925032829570495
ühine;ADJ;O;1;no;170785;7818;932062935;0.6997102419151193
jõud;NOUN;O;3;no;199755;7818;932062935;1.7868238830509537
osaliselt;ADV;O;1;no;58007;7818;932062935;2.0385832699734387
seitsmekümnes;ADJ;O;1;no;1972;7818;932062935;41.37382361763541
loomulikkus;NOUN;O;1;no;1706;7818;932062935;45.545610778691525
meistrijõud;NOUN;O;1;no;1;7818;932062935;128.7717935631026
kandma;VERB;O;2;no;395681;7818;932062935;0.6035411708026253
parim;ADJ;O;1;no;577297;7818;932062935;0.20779340809562383
naishelilooja;NOUN;O;1;no;117;7818;932062935;114.53286894289388
mehine;ADJ;O;1;no;2892;7818;932062935;31.420034055271795
looming;NOUN;O;1;no;70552;7818;932062935;1.6808248260378853
algama;VERB;O;2;no;404474;7818;932062935;0.5904507461640615
Kaio;PROPN;O;1;no;609;7818;932062935;77.96708681933397
meesteselts;NOUN;O;1;no;1;7818;932062935;128.7717935631026
vahepeal;ADV;O;1;yes;137006;7818;932062935;0.8710589745183056
õllejoomine;NOUN;O;1;no;443;7818;932062935;87.37940976294486
kaardimäng;NOUN;O;1;no;2887;7818;932062935;31.461169845110867
põhja-hakk;NOUN;O;1;no;1;7818;932062935;128.7717935631026
hoolitsev;ADJ;O;1;no;3320;7818;932062935;28.2573869399237
sealjuures;ADV;O;1;no;30392;7818;932062935;3.8357791547197517
liitsema;VERB;O;1;no;1;7818;932062935;128.7717935631026
alles;ADV;O;1;yes;354000;7818;932062935;0.3385216501818449
sajandivahetus;NOUN;O;1;no;1958;7818;932062935;41.57424608028566
nimekiri;NOUN;O;1;no;120810;7818;932062935;0.9869406247153356
39.;ADJ;O;1;no;1;7818;932062935;128.7717935631026
613;NUM;O;1;no;1;7818;932062935;128.7717935631026
alla;ADP;O;1;yes;632630;7818;932062935;0.18964548964720693
eesnimi;NOUN;O;1;no;15189;7818;932062935;7.453118205149083
tänapäev;NOUN;O;1;no;156651;7818;932062935;0.7624689189901271
naisliige;NOUN;O;1;no;479;7818;932062935;85.15012666476326
rikkam;ADJ;O;1;no;13090;7818;932062935;8.568795348029338
vanasti;ADV;O;2;no;26405;7818;932062935;8.756328831980472
komme;NOUN;O;1;no;84561;7818;932062935;1.4054027721354865
härras;ADJ;O;1;no;857;7818;932062935;67.15928506293861
ärimees;NOUN;O;1;no;17478;7818;932062935;6.526440896558652
algul;ADV;O;1;yes;80541;7818;932062935;1.4747473989416744
koosviibija;NOUN;O;1;no;130;7818;932062935;113.13094891801548
võimendama;VERB;O;1;no;13418;7818;932062935;8.372938027620059
klient;NOUN;O;1;no;324373;7818;932062935;0.36935234442142856
kuskil;ADV;O;3;yes;132573;7818;932062935;2.6859838060688137
kops;NOUN;O;1;yes;12449;7818;932062935;8.979270797159778
kopsujõud;NOUN;O;1;no;1;7818;932062935;128.7717935631026
puutuv;ADJ;O;1;no;7333;7818;932062935;14.537359073019884
traagiline;ADJ;O;1;no;13541;7818;932062935;8.30178022349646
karjatus;NOUN;O;1;no;937;7818;932062935;64.28472011147265
väljendama;VERB;O;1;no;77167;7818;932062935;1.538458761626915
situatsioon;NOUN;O;3;no;31909;7818;932062935;10.919026518153343
jaoks;ADP;O;2;yes;839645;7818;932062935;0.2847714063522042
teatriliit;NOUN;O;3;no;1080;7818;932062935;178.22128266162204
tegelema;VERB;O;3;no;308940;7818;932062935;1.1572273849896162
otseselt;ADV;O;1;no;66125;7818;932062935;1.7917901916412438
selguma;VERB;O;1;no;197232;7818;932062935;0.606326827718575
koristama;VERB;O;2;no;35262;7818;932062935;6.61357949200917
õu;NOUN;O;1;no;84096;7818;932062935;1.413088614508993
teatrirahvas;NOUN;O;1;no;435;7818;932062935;87.89075072626602
kutsuma;VERB;O;1;no;330462;7818;932062935;0.36256590291048574
linnainimene;NOUN;O;1;no;2427;7818;932062935;35.76955537071609
ülestalg;NOUN;O;1;no;1;7818;932062935;128.7717935631026
kohale;ADV;O;2;yes;127984;7818;932062935;1.8568074986908165
veidi;ADV;O;2;no;286030;7818;932062935;0.8341601322179846
häbi;NOUN;O;1;no;24692;7818;932062935;4.689037329949978
kaaluma;VERB;O;1;no;96321;7818;932062935;1.2354591621192172
muu;DET;O;1;yes;838288;7818;932062935;0.14317125263544697
teel;ADP;O;1;yes;85410;7818;932062935;1.3915834711715833
kordama;VERB;O;1;no;53197;7818;932062935;2.2197352241527883
vastama;VERB;O;3;no;364411;7818;932062935;0.9815225015929939
küllap;ADV;O;1;no;40199;7818;932062935;2.921203078001675
Lepo;PROPN;O;1;no;981;7818;932062935;62.806186586434805
Sumera;PROPN;O;1;no;1689;7818;932062935;45.84101588816013
viitama;VERB;O;1;no;111041;7818;932062935;1.0730454673455754
ulatuma;VERB;O;1;no;58103;7818;932062935;2.0352682232166845
erialaliit;NOUN;O;1;no;1484;7818;932062935;49.73057030370883
Kunstnik;PROPN;O;1;no;4016;7818;932062935;24.28267166880783
Liit;PROPN;O;2;no;231191;7818;932062935;1.0312301988985695
Kirjanik;PROPN;O;1;no;4815;7818;932062935;20.906711655351415
helilooja;NOUN;O;1;no;32821;7818;932062935;3.559741759691137
julgelt;ADV;O;2;no;36031;7818;932062935;6.475986927283174
laiem;ADJ;O;1;no;58675;7818;932062935;2.0157374265902943
maa-ala;NOUN;O;1;no;14304;7818;932062935;7.886039074516504
julgus;NOUN;O;1;no;31514;7818;932062935;3.703136121257807
funktsioon;NOUN;O;2;no;95413;7818;932062935;2.4845311743778686
proovima;VERB;O;1;no;314028;7818;932062935;0.38148388252004845
heitma;VERB;O;1;no;62399;7818;932062935;1.8972078168105453
pilk;NOUN;O;1;no;104054;7818;932062935;1.144458457515379
teade;NOUN;O;1;no;133286;7818;932062935;0.8952013240229125
homne;ADJ;O;2;no;31583;7818;932062935;7.36188986741093
õigemini;ADV;O;2;no;17288;7818;932062935;13.13784223541735
kavandatav;ADJ;O;1;no;16171;7818;932062935;7.025185377837857
seadustik;NOUN;O;1;no;6690;7818;932062935;15.763735969099894
mõningas;DET;O;1;yes;50594;7818;932062935;2.3318720818777536
parandus;NOUN;O;1;no;19785;7818;932062935;5.79967286020134
kultuurinõukogu;NOUN;O;3;no;239;7818;932062935;306.2110723123585
uuenenud;ADJ;O;1;no;17;7818;932062935;126.60086409043316
noorem;ADJ;O;3;no;73541;7818;932062935;4.815062291510514
koosseis;NOUN;O;1;no;84351;7818;932062935;1.408863419208791
mäletama;VERB;O;4;no;147820;7818;932062935;3.2121407418235237
alustama;VERB;O;2;no;424959;7818;932062935;0.5620505645499739
tragi;ADJ;O;1;no;1945;7818;932062935;41.76209918299983
võitluslik;ADJ;O;1;no;2679;7818;932062935;33.27335740472289
Parlament;PROPN;O;1;no;3121;7818;932062935;29.644787059592645
ülemnõukogu;NOUN;O;1;no;3831;7818;932062935;25.225824073055758
saadik;NOUN;O;1;yes;48359;7818;932062935;2.437605936914913
ümberringi;ADV;O;1;no;11100;7818;932062935;9.986000596596996
kunstiasutus;NOUN;O;1;no;201;7818;932062935;106.04193636181614
niitütlema;VERB;O;2;no;1;7818;932062935;256.54465886527277
valdus;NOUN;O;1;no;17890;7818;932062935;6.383582291810172
pädevus;NOUN;O;1;no;30760;7818;932062935;3.791239083856205
deklaratsioon;NOUN;O;1;no;16523;7818;932062935;6.883515006197978
manifest;NOUN;O;1;no;4871;7818;932062935;20.704960293042664
ilmuma;VERB;O;2;no;138432;7818;932062935;1.7176042899312534
tonn;NOUN;O;1;no;35363;7818;932062935;3.3104278634915283
kaupa;ADP;O;1;yes;50556;7818;932062935;2.3335930854280953
kultuurivaldkond;NOUN;O;1;no;3379;7818;932062935;27.87066425584497
ajama;VERB;O;1;no;269064;7818;932062935;0.4450145914762044
segamini;ADV;O;1;no;12576;7818;932062935;8.894849559508852
harrastuslik;ADJ;O;1;no;227;7818;932062935;103.663212772137
haritus;NOUN;O;1;no;2394;7818;932062935;36.12444803219053
tuginemine;NOUN;O;1;no;693;7818;932062935;73.93694426191722
juures;ADP;O;1;yes;402814;7818;932062935;0.2975934595467403
tõeliselt;ADV;O;4;no;54108;7818;932062935;8.681177605993783
hoolitsus;NOUN;O;1;no;8566;7818;932062935;12.650178090992256
eest;ADP;O;3;yes;1110901;7818;932062935;0.32252363149284385
valdkond;NOUN;O;2;no;210726;7818;932062935;1.1309387841885157
hool;NOUN;O;1;no;60157;7818;932062935;1.9668363185574964
leht;NOUN;O;1;no;283346;7818;932062935;0.42265726172010437
rakenduslik;ADJ;O;2;no;3112;7818;932062935;59.19104529450287
ülesanne;NOUN;O;2;no;212366;7818;932062935;1.1222432546532362
paber;NOUN;O;1;no;94048;7818;932062935;1.2650253530515057
ülevaatlik;ADJ;O;1;no;3989;7818;932062935;24.41590144938933
analüüsiv;ADJ;O;1;no;1425;7818;932062935;50.97538375537801
meelest;ADP;O;3;yes;91489;7818;932062935;3.8799860733457145
puuduma;VERB;O;1;no;211797;7818;932062935;0.5648132229300303
siinsamas;ADV;O;1;no;9094;7818;932062935;11.983984982556127
miks;ADV;O;2;yes;580050;7818;932062935;0.41201325760410973
Enn;PROPN;O;2;no;23841;7818;932062935;9.662604619682051
Põldroos;PROPN;O;3;no;1091;7818;932062935;177.25224008990497
artikkel;NOUN;O;2;no;448368;7818;932062935;0.5327671462935786
mainima;VERB;O;2;no;100863;7818;932062935;2.351512003212312
rahumägu;NOUN;O;1;no;1;7818;932062935;128.7717935631026
kivi;NOUN;O;2;no;106472;7818;932062935;2.2287081681842076
vaevama;VERB;O;1;no;17031;7818;932062935;6.68884744667308
kaunine;ADJ;O;1;no;1;7818;932062935;128.7717935631026
kool;NOUN;O;3;no;581408;7818;932062935;0.6157784083483767
haridusasutus;NOUN;O;1;no;11911;7818;932062935;9.355415312944007
ühendus;NOUN;O;2;no;227120;7818;932062935;1.0496388819233429
laienema;VERB;O;1;no;22941;7818;932062935;5.032960704470351
õpetaja;NOUN;O;6;no;339940;7818;932062935;2.1012364728311455
möödunud;ADJ;O;1;no;119643;7818;932062935;0.9964928462195756
nädal;NOUN;O;1;no;629821;7818;932062935;0.19049005816652603
hariduskonverents;NOUN;O;1;no;499;7818;932062935;83.9601003621847
haridusprogramm;NOUN;O;3;no;3193;7818;932062935;86.93017360512292
kena;ADJ;O;1;no;89163;7818;932062935;1.333615669194744
programm;NOUN;O;1;no;238134;7818;932062935;0.5025898957472309
spetsialist;NOUN;O;1;no;82014;7818;932062935;1.44855805562898
konverents;NOUN;O;1;no;75048;7818;932062935;1.5813646765466793
olemine;NOUN;O;1;no;77526;7818;932062935;1.53141924682419
jaa;INTJ;O;2;no;28232;7818;932062935;8.207783424857885
põhjalik;ADJ;O;1;no;50775;7818;932062935;2.3237093895324072
veaprogramm;NOUN;O;1;no;1;7818;932062935;128.7717935631026
hariduskontseptsioon;NOUN;O;1;no;51;7818;932062935;122.2222742506334
asend;NOUN;O;1;no;43417;7818;932062935;2.7092384753044976
nii-üteld;NOUN;O;1;no;1;7818;932062935;128.7717935631026
väärtustamine;NOUN;O;1;no;6170;7818;932062935;16.91792775519844
kaunis;ADJ;O;1;no;121506;7818;932062935;0.9813303540336886
viga;NOUN;O;1;no;235393;7818;932062935;0.5084191501104132
eesmärk;NOUN;O;1;no;595517;7818;932062935;0.2014458486294857
kuhu;ADV;O;2;yes;274408;7818;932062935;0.8693697161532002
koonduma;VERB;O;1;no;13873;7818;932062935;8.115614784936584
ühiskond;NOUN;O;1;no;190857;7818;932062935;0.6264809150661728
kaduma;VERB;O;1;no;240644;7818;932062935;0.49736793533029605
tegelemine;NOUN;O;1;no;24690;7818;932062935;4.689403345546915
õpetamine;NOUN;O;1;no;32417;7818;932062935;3.6028654802501907
loomine;NOUN;O;1;no;177058;7818;932062935;0.6750499756330827
õppimine;NOUN;O;1;no;80480;7818;932062935;1.4758523898741274
kasvatamine;NOUN;O;1;no;38128;7818;932062935;3.0760879173991174
kasvama;VERB;O;2;no;318848;7818;932062935;0.7485529590631833
vabadus;NOUN;O;1;no;81906;7818;932062935;1.450446611016021
kuskile;ADV;O;2;no;35991;7818;932062935;6.483002582445567
väärtustama;VERB;O;1;no;24604;7818;932062935;4.705196253355123
oluline;ADJ;O;1;no;606448;7818;932062935;0.19782043399086832
silmapilkselt;ADV;O;1;no;1667;7818;932062935;46.229041255287115
palk;NOUN;O;1;no;124072;7818;932062935;0.9611862592792662
lõppema;VERB;O;1;no;160244;7818;932062935;0.7454716628464754
sekka;ADP;O;1;yes;31248;7818;932062935;3.7337461983805347
paga;NOUN;O;1;no;49;7818;932062935;122.47143721437465
vagu;NOUN;O;1;no;5953;7818;932062935;17.45113861434915
kündmine;NOUN;O;1;no;766;7818;932062935;70.75838307913047
ekstra;NOUN;O;1;no;7818;7818;932062935;13.731579822883022
liitne;ADJ;O;1;no;81;7818;932062935;118.60288585842163
pidu;NOUN;O;1;no;96301;7818;932062935;1.2357132853824009
aristokraatlik;ADJ;O;3;no;846;7818;932062935;201.67589684985353
Tammsaare;PROPN;O;2;no;12307;7818;932062935;18.080759456666577
Vital;PROPN;O;1;no;588;7818;932062935;79.04421907847033
niimoodi;ADV;O;5;yes;68305;7818;932062935;8.623021560815044
kratiseerima;VERB;O;1;no;1;7818;932062935;128.7717935631026
kannatama;VERB;O;2;no;94432;7818;932062935;2.5100892830306636
ühtlaselt;ADV;O;1;no;18575;7818;932062935;6.159419695705339
needus;NOUN;O;1;no;5570;7818;932062935;18.47908715254578
Euroopa;PROPN;O;3;no;842639;7818;932062935;0.42508859398753296
kunston;NOUN;O;1;no;1;7818;932062935;128.7717935631026
loobuma;VERB;O;1;no;103551;7818;932062935;1.1499680835538917
enam-vähem;ADV;O;1;no;34786;7818;932062935;3.363905480144779
tookord;ADV;O;1;no;14181;7818;932062935;7.950220823136048
kartma;VERB;O;3;no;147084;7818;932062935;2.4226589328286665
täitsa;ADV;O;1;no;121392;7818;932062935;0.9822449055755165
isemoodi;ADV;O;1;no;3451;7818;932062935;27.412836509317106
püüdma;VERB;O;3;no;287450;7818;932062935;1.2434630414320635
varvas;NOUN;O;1;no;16721;7818;932062935;6.806308236118154
otsast;ADP;O;1;yes;2080;7818;932062935;39.89033105883712
pealagi;NOUN;O;1;no;3683;7818;932062935;26.034788547732475
allutatud;VERB;O;1;no;2891;7818;932062935;31.428252605316473
stiil;NOUN;O;1;no;97376;7818;932062935;1.222200743866204
eriline;ADJ;O;1;no;186814;7818;932062935;0.639971809628843
elustama;VERB;O;1;no;4913;7818;932062935;20.5561837371735
pühapäevane;ADJ;O;1;no;10740;7818;932062935;10.293997583487378
väljasõit;NOUN;O;1;no;15881;7818;932062935;7.146359239343596
Kadriorg;PROPN;O;1;no;17830;7818;932062935;6.4039966214516175
Rüütel;PROPN;O;1;no;16472;7818;932062935;6.9036861160490055
kenasti;ADV;O;1;no;72350;7818;932062935;1.639585225019875
rõivastus;NOUN;O;1;no;2156;7818;932062935;38.90859421464563
kommema;VERB;O;1;no;1;7818;932062935;128.7717935631026
sugugi;ADV;O;1;no;54329;7818;932062935;2.1742648669014892
ahaa;INTJ;O;1;yes;1948;7818;932062935;41.71859794695862
mängima;VERB;O;4;no;537718;7818;932062935;0.8870556130269478
muidu;ADV;O;1;yes;236254;7818;932062935;0.5065735573178678
loomulikult;ADV;O;2;no;169880;7818;932062935;1.4013782647803674
säilima;VERB;O;3;no;58564;7818;932062935;6.027162460537488
kohutav;ADJ;O;1;no;32278;7818;932062935;3.6179451957790336
kõrvalt;ADV;O;1;yes;41380;7818;932062935;2.8396674449974464
üleüldse;ADV;O;1;no;22343;7818;932062935;5.162271224904965
kandma;ADV;O;1;no;395681;7818;932062935;0.30294561343506243
kohtama;VERB;O;1;no;60546;7818;932062935;1.9543912399165542
harrastus;NOUN;O;3;no;3836;7818;932062935;75.20715266557357
aadellus;NOUN;O;1;no;1;7818;932062935;128.7717935631026
harrastusaadlik;ADJ;O;2;no;1;7818;932062935;256.54465886527277
harrastushari;NOUN;O;1;no;1;7818;932062935;128.7717935631026
aristokraad;NOUN;O;1;no;1;7818;932062935;128.7717935631026
isetegevus;NOUN;O;1;no;1426;7818;932062935;50.953766273079815
tähendus;NOUN;O;1;no;87307;7818;932062935;1.3616666321095334
fond;NOUN;O;3;no;59383;7818;932062935;5.945321444131688
kõrgem;ADJ;O;1;no;140688;7818;932062935;0.8484121893262355
hindama;VERB;O;1;no;270241;7818;932062935;0.4430830494251673
peaaegu;ADV;O;1;yes;177844;7818;932062935;0.6720820767313125
madal;ADJ;O;1;no;126046;7818;932062935;0.9462436650077773
mujal;ADV;O;1;yes;80759;7818;932062935;1.4708119019433665
näide;NOUN;O;1;no;796083;7818;932062935;0.1507527187814285
šampanjaklaas;NOUN;O;1;no;200;7818;932062935;106.13560777626077
kokkulöömine;NOUN;O;1;no;211;7818;932062935;105.11423646783071
küünal;NOUN;O;2;no;38069;7818;932062935;6.137584320672188
hämarus;NOUN;O;1;no;3653;7818;932062935;26.20513378999074
jagamine;NOUN;O;1;no;59174;7818;932062935;1.9990027923994587
saatmine;NOUN;O;1;no;32205;7818;932062935;3.6259154253618404
enamus;NOUN;O;1;no;137104;7818;932062935;0.8704405580140404
äraütlemine;NOUN;O;1;no;996;7818;932062935;62.317565192550425
vanarauasilt;NOUN;O;1;no;1;7818;932062935;128.7717935631026
all;ADP;O;1;yes;466968;7818;932062935;0.2567902788760556
pronksisaatmine;NOUN;O;1;no;1;7818;932062935;128.7717935631026
India;PROPN;O;1;no;50294;7818;932062935;2.3455284432001333
aristokraat;NOUN;O;2;no;1131;7818;932062935;116.02763459051006
seadma;VERB;O;1;no;163368;7818;932062935;0.7312972709860551
sisemine;ADJ;O;1;no;59622;7818;932062935;1.9842134750921088
võitlema;VERB;O;1;no;91700;7818;932062935;1.297090703156568
nendesam;DET;O;1;no;1;7818;932062935;128.7717935631026
koguma;VERB;O;1;no;170697;7818;932062935;0.7000690069181761
sari;NOUN;O;1;no;125732;7818;932062935;0.9485894014694675
hoiatama;VERB;O;1;no;44851;7818;932062935;2.6243807195203903
mitu;PRON;O;1;yes;814408;7818;932062935;0.14736450851524183
džässifestival;NOUN;O;1;no;271;7818;932062935;99.87190541050342
geniaalne;ADJ;O;1;no;9596;7818;932062935;11.412563582590572
trombon;NOUN;O;1;no;1;7818;932062935;128.7717935631026
Anderson;PROPN;O;1;no;7761;7818;932062935;13.821617138355919
jumal;NOUN;O;1;no;91929;7818;932062935;1.2938920129667866
MacDonald;PROPN;O;1;no;300;7818;932062935;97.52114460549258
distugee;NOUN;O;1;no;1;7818;932062935;128.7717935631026
meeldima;VERB;O;1;no;469613;7818;932062935;0.25534682459052843
äkki;ADV;O;1;no;182318;7818;932062935;0.6556733772572911
värskus;NOUN;O;1;no;9949;7818;932062935;11.042320806795573
vaadak;NOUN;O;1;no;1;7818;932062935;128.7717935631026
tõttu;ADP;O;2;yes;362733;7818;932062935;0.6582219100936557
piiritsoon;NOUN;O;1;no;908;7818;932062935;65.29786854665524
jube;ADJ;O;1;no;58788;7818;932062935;2.0119233259679854
kajakas;NOUN;O;3;no;4299;7818;932062935;68.55058742886408
ema;NOUN;O;1;no;311624;7818;932062935;0.38441803534039837
Paid;PROPN;O;1;no;1;7818;932062935;128.7717935631026
pühapäev;NOUN;O;1;no;128715;7818;932062935;0.9267636684329844
paad;NOUN;O;1;no;1;7818;932062935;128.7717935631026
korjama;VERB;O;1;no;54312;7818;932062935;2.1749339433736674
lill;NOUN;O;1;no;59443;7818;932062935;1.9900962716437889
koriat;NOUN;O;1;no;1;7818;932062935;128.7717935631026
muna;NOUN;O;1;no;69086;7818;932062935;1.7160170191903727
lõhkuma;VERB;O;1;no;32442;7818;932062935;3.600166628834297
loomulik;ADJ;O;1;no;74844;7818;932062935;1.585621936445392
tasakaal;NOUN;O;1;no;69875;7818;932062935;1.696895516729748
Tartun;PROPN;O;1;no;15;7818;932062935;126.86821879181937
Viljandini;PROPN;O;1;no;1;7818;932062935;128.7717935631026
väljas;ADV;O;1;yes;98422;7818;932062935;1.2093334092014867
ökoloogiline;ADJ;O;1;no;13993;7818;932062935;8.050363885933095
nišš;NOUN;O;1;no;4031;7818;932062935;24.209281490242198
lai;ADJ;O;1;no;107827;7818;932062935;1.104755635114397
hirmus;ADJ;O;1;no;35092;7818;932062935;3.3353313829147795
ajaleht;NOUN;O;1;no;74594;7818;932062935;1.590870528371235
üldlaulupidu;NOUN;O;1;no;2704;7818;932062935;33.044584154647644
peakomisjon;NOUN;O;1;no;75;7818;932062935;119.30951231682715
laul;NOUN;O;1;no;158659;7818;932062935;0.7528754144343253
tantsupidu;NOUN;O;1;no;15054;7818;932062935;7.516058715378917
poistekoorifestival;NOUN;O;1;no;1;7818;932062935;128.7717935631026
välismaa;NOUN;O;2;no;72966;7818;932062935;3.239223098039183
söödavam;ADJ;O;1;no;133;7818;932062935;112.81228901952409
fantastiline;ADJ;O;1;no;14713;7818;932062935;7.679878831193887
poistekoor;NOUN;O;1;no;2529;7818;932062935;34.715400992037324
festival;NOUN;O;1;no;104618;7818;932062935;1.1383431170590104
isuäratav;ADJ;O;1;no;3902;7818;932062935;24.85532134413608
lükkama;VERB;O;1;no;118236;7818;932062935;1.0082582924314158
traditsioon;NOUN;O;2;no;63296;7818;932062935;3.7269115931715775
sinnapoole;ADV;O;1;yes;5100;7818;932062935;19.918921427367803
välismaalane;NOUN;O;1;no;24101;7818;932062935;4.799739766531395
huvi;NOUN;O;3;no;327194;7818;932062935;1.0928496013516702
pakkuma;VERB;O;2;no;862364;7818;932062935;0.27727719682352847
kiiresti;ADV;O;1;no;218763;7818;932062935;0.5469043593517228
varsti;ADV;O;1;no;103548;7818;932062935;1.150001103291378
pakkuja;NOUN;O;1;no;38499;7818;932062935;3.0471455422154627
vähim;ADJ;O;1;no;15013;7818;932062935;7.535384973831877
eripära;NOUN;O;1;no;32382;7818;932062935;3.6066506772720843
peamine;ADJ;O;1;no;175427;7818;932062935;0.6812929579439115
maailmakultuur;NOUN;O;1;no;332;7818;932062935;95.05237778940382
