lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaalukas;ADJ;O;1;no;4430;3321;932062935;52.51511944282297
rahvusvaheline;ADJ;O;1;no;268321;3321;932062935;1.0458167956270825
kunstisündmus;NOUN;O;1;no;377;3321;932062935;215.10759182212954
osalemine;NOUN;O;1;no;85486;3321;932062935;3.2584550720982777
Veneetsia;PROPN;O;1;no;9097;3321;932062935;28.07733656837989
New;PROPN;O;1;no;67528;3321;932062935;4.113191887638438
York;PROPN;O;1;no;47245;3321;932062935;5.844884647106371
Prantsusmaa;PROPN;O;1;no;98429;3321;932062935;2.834001239254747
vaheline;ADJ;O;1;no;89809;3321;932062935;3.1032188337177415
film;NOUN;O;1;no;352457;3321;932062935;0.7968253831988359
allkirjastamine;NOUN;O;1;no;7453;3321;932062935;33.582261418227375
kultuurileht;NOUN;O;1;no;806;3321;932062935;162.01333669856947
sirp;NOUN;O;1;no;4126;3321;932062935;55.67138628168511
ott;PROPN;O;1;no;13088;3321;932062935;20.084744041233428
Carolin;PROPN;O;1;no;819;3321;932062935;160.8105396231569
tegemine;NOUN;O;1;no;590180;3321;932062935;0.47637223658286787
detailne;ADJ;O;1;no;11672;3321;932062935;22.34115911223502
kust;ADV;O;1;yes;187285;3321;932062935;1.4960884581899179
Karolin;PROPN;O;2;no;2900;3321;932062935;146.7216738307347
haldusala;NOUN;O;1;no;4685;3321;932062935;50.13107005386595
piirnev;ADJ;O;1;no;3973;3321;932062935;57.40790265547508
vaja;ADV;O;1;no;695844;3321;932062935;0.40413181575918666
lisaväärtus;NOUN;O;1;no;10624;3321;932062935;24.367241427753516
una;NOUN;O;1;no;337;3321;932062935;221.8876367163453
esialgne;ADJ;O;1;no;54542;3321;932062935;5.076054656775409
lubatud;ADJ;O;1;no;110450;3321;932062935;2.528139343727077
konservatiivne;ADJ;O;1;no;15677;3321;932062935;16.953959208503587
tagasihoidlik;ADJ;O;1;no;30784;3321;932062935;8.878446737495695
tõesti;ADV;O;3;yes;299939;3321;932062935;2.8015455935902924
puudus;NOUN;O;1;no;72014;3321;932062935;3.8602408980231675
tundma;VERB;O;1;no;633300;3321;932062935;0.4439847682697775
üldpõhimõte;NOUN;O;2;no;2805;3321;932062935;150.45149033539568
mõtestama;VERB;O;1;no;15976;3321;932062935;16.65414758473389
mismoodi;ADV;O;1;no;16892;3321;932062935;15.798270939591411
suunama;VERB;O;1;no;75146;3321;932062935;3.7013215719233648
iga;DET;O;3;yes;1374684;3321;932062935;0.6127465528469954
konkreetne;ADJ;O;1;no;150569;3321;932062935;1.8586627053057179
alavaldkond;NOUN;O;1;no;190;3321;932062935;250.956846276594
tegevus;NOUN;O;1;no;515904;3321;932062935;0.5448330634909141
vaatama;VERB;O;2;no;1204574;3321;932062935;0.4663988886783672
kõige;ADV;O;2;yes;1010725;3321;932062935;0.5557680647399807
põhimõttelisem;ADJ;O;1;no;406;3321;932062935;210.44553893980995
punkt;NOUN;O;1;no;451586;3321;932062935;0.6222721224984705
juures;ADP;O;1;yes;402814;3321;932062935;0.697441786662803
kirjutama;VERB;O;2;no;789966;3321;932062935;0.710896529397779
üldine;ADJ;O;1;no;110142;3321;932062935;2.535149683470601
iga;PRON;O;2;yes;1374684;3321;932062935;0.4087235553562192
sõnastav;ADJ;O;1;no;36;3321;932062935;290.8792035214724
õigustama;VERB;O;1;no;41542;3321;932062935;6.629678350347316
olemasolu;NOUN;O;1;no;68706;3321;932062935;4.0436129843860495
konkreetsemalt;ADV;O;1;no;2808;3321;932062935;75.29000992371239
läbi;ADV;O;3;yes;954312;3321;932062935;0.8823964820200433
mõtlema;VERB;O;1;no;868014;3321;932062935;0.32405852043376215
2030;NUM;O;1;no;1;3321;932062935;301.79033474463205
jaoks;ADP;O;1;yes;839645;3321;932062935;0.33499531203985944
piisama;VERB;O;1;no;87982;3321;932062935;3.166983559139715
võrdne;ADJ;O;1;no;70341;3321;932062935;3.9508527330762298
ligipääs;NOUN;O;1;no;31640;3321;932062935;8.645119471044609
kogeja;NOUN;O;1;no;447;3321;932062935;204.18892303233346
sõltuma;VERB;O;1;no;145077;3321;932062935;1.9285746366087988
parasjagu;ADV;O;1;no;37366;3321;932062935;7.352574880076213
elama;VERB;O;1;no;568247;3321;932062935;0.49472897692235784
emakeel;NOUN;O;1;no;21681;3321;932062935;12.452509255418958
liikuvus;NOUN;O;1;no;13800;3321;932062935;19.114049181969428
ükskõik;ADV;O;1;yes;73722;3321;932062935;3.771922979418198
sünd;NOUN;O;1;no;52999;3321;932062935;5.2212836196246
kutseline;ADJ;O;1;no;7206;3321;932062935;34.601523451042084
kunstnik;NOUN;O;1;no;93493;3321;932062935;2.982146548160613
staatus;NOUN;O;1;no;43904;3321;932062935;6.2804215414651
muidugi;ADV;O;1;yes;424562;3321;932062935;0.6617939003639529
kaasama;VERB;O;1;no;70928;3321;932062935;3.91857958357435
kindlasti;ADV;O;3;no;602222;3321;932062935;1.39749369589377
haridus;NOUN;O;1;no;122846;3321;932062935;2.2749538069547177
teadusministeerium;NOUN;O;1;no;6996;3321;932062935;35.51805501547256
siseministeerium;NOUN;O;1;no;13073;3321;932062935;20.10625563043633
sotsiaalministeerium;NOUN;O;1;no;13642;3321;932062935;19.321267977731488
otse;ADV;O;1;no;171771;3321;932062935;1.6304828108198652
kuus;NOUN;O;1;no;172599;3321;932062935;1.6227029946617373
Maarjamägi;PROPN;O;1;no;2587;3321;932062935;80.01828347280151
loss;NOUN;O;1;no;33419;3321;932062935;8.197399190362459
avama;VERB;O;1;no;239192;3321;932062935;1.1726828708861354
pidulikult;ADV;O;1;no;7295;3321;932062935;34.227205713172154
uks;NOUN;O;1;no;232870;3321;932062935;1.204392176683849
uuenenud;ADJ;O;1;no;17;3321;932062935;296.70253163080156
ajaloomuuseum;NOUN;O;1;no;2637;3321;932062935;78.89728497921791
toom;NOUN;O;1;no;5300;3321;932062935;45.183974941912055
kohal;ADV;O;1;yes;92634;3321;932062935;3.009524678697639
valmis;ADJ;O;2;no;313140;3321;932062935;1.7901837011344741
meeleolu;NOUN;O;3;no;36781;3321;932062935;22.35045193908424
vahendama;VERB;O;1;no;111589;3321;932062935;2.5025481287367906
palu;NOUN;O;1;no;3374;3321;932062935;65.39369715260766
nukk;NOUN;O;1;no;24178;3321;932062935;11.214204290143842
pidulik;ADJ;O;2;no;31345;3321;932062935;17.41938816366836
töötaja;NOUN;O;1;no;297610;3321;932062935;0.9432150790515836
niivõrd;ADV;O;1;yes;53689;3321;932062935;5.155325809506034
tegelema;VERB;O;1;no;308940;3321;932062935;0.9087278563428488
külaline;NOUN;O;1;no;110077;3321;932062935;2.5366341093820433
direktriss;NOUN;O;1;no;680;3321;932062935;174.6764157761985
Sirje;PROPN;O;1;no;15983;3321;932062935;16.647255559942668
Karis;PROPN;O;1;no;5342;3321;932062935;44.88150316768522
mulje;NOUN;O;2;no;101650;3321;932062935;5.480945420294182
saatma;VERB;O;1;no;381468;3321;932062935;0.7363737686918822
näitus;NOUN;O;5;no;136680;3321;932062935;10.204182654979647
tutvustamine;NOUN;O;1;no;21302;3321;932062935;12.664773699465957
seetõttu;ADV;O;1;yes;269688;3321;932062935;1.0405339960293098
suutma;VERB;O;1;no;607518;3321;932062935;0.462797841014507
eesti;ADJ;O;1;no;457012;3321;932062935;0.614899063625217
väljend;NOUN;O;1;no;25167;3321;932062935;10.7892523265207
kohaselt;ADP;O;1;yes;204509;3321;932062935;1.370657703326582
ratsutama;VERB;O;1;no;4706;3321;932062935;49.9443476842741
nagu;SCONJ;O;4;yes;1699877;3321;932062935;0.6606040252525246
nimi;NOUN;O;1;no;536165;3321;932062935;0.524280237081723
vaba;ADJ;O;1;no;244447;3321;932062935;1.1475688761842362
saja-aastane;ADJ;O;1;no;2225;3321;932062935;89.19346281307467
ajalugu;NOUN;O;2;no;210344;3321;932062935;2.661194459217538
lahti;ADV;O;1;no;263519;3321;932062935;1.0648071229748521
vastavalt;ADP;O;1;no;287315;3321;932062935;0.9769028437766166
21.;ADJ;O;1;no;1;3321;932062935;301.79033474463205
sajand;NOUN;O;1;no;175259;3321;932062935;1.5982046467098174
kõik;PRON;O;2;yes;3138760;3321;932062935;0.17907701671938067
hästi;ADV;O;1;no;574210;3321;932062935;0.4895996896044845
näitlikustatud;ADJ;O;1;no;1;3321;932062935;301.79033474463205
elav;ADJ;O;3;no;96577;3321;932062935;8.644365715690043
muudetud;ADJ;O;1;no;38072;3321;932062935;7.219488286661972
ajalooline;ADJ;O;1;no;72645;3321;932062935;3.827135309005507
kangelane;NOUN;O;1;no;22860;3321;932062935;11.835433365352221
elustuma;VERB;O;1;no;992;3321;932062935;146.3514370393809
ise;ADV;O;1;yes;3509459;3321;932062935;0.08021595612655903
osalema;VERB;O;2;no;356230;3321;932062935;1.574206071685282
mõningas;DET;O;1;yes;50594;3321;932062935;5.46498916182832
siia;ADV;O;1;yes;218549;3321;932062935;1.282978001500077
maarjamägi;NOUN;O;1;no;708;3321;932062935;171.69424994746248
käsi;NOUN;O;1;no;694904;3321;932062935;0.4046777545615122
proovima;VERB;O;1;no;314028;3321;932062935;0.8940478766337179
terve;ADJ;O;1;no;341956;3321;932062935;0.8212282838928654
100;NUM;O;1;no;1;3321;932062935;301.79033474463205
laps;NOUN;O;1;no;1505088;3321;932062935;0.18697584608712634
jälgima;VERB;O;1;no;189257;3321;932062935;1.4805760707054767
ruum;NOUN;O;1;no;278787;3321;932062935;1.0066863964752146
ilusti;ADV;O;1;no;62789;3321;932062935;4.419094134991125
kujundama;VERB;O;2;no;69724;3321;932062935;7.957515104756916
muuseum;NOUN;O;1;no;106013;3321;932062935;2.63302828352727
täiesti;ADV;O;1;yes;326019;3321;932062935;0.8612584799806591
avamine;NOUN;O;1;no;65934;3321;932062935;4.2112450341990355
täis;ADJ;O;1;no;305641;3321;932062935;0.9185065797876762
hoog;NOUN;O;2;no;76130;3321;932062935;7.296024355358347
muusika;NOUN;O;1;no;213744;3321;932062935;1.3116943344387633
mängima;VERB;O;1;no;537718;3321;932062935;0.5227686672069299
rahvas;NOUN;O;1;no;291924;3321;932062935;0.9615282424730207
käima;VERB;O;1;no;1068258;3321;932062935;0.263366996433241
tutvuma;VERB;O;1;no;140180;3321;932062935;1.9955017993122708
lühidalt;ADV;O;1;no;27127;3321;932062935;10.035594422514128
lõpetama;VERB;O;1;no;317669;3321;932062935;0.8838306215849251
aitäh;INTJ;O;2;yes;86411;3321;932062935;6.4372220203261845
ukk;NOUN;O;1;no;15;3321;932062935;297.3291056855254
mainekas;ADJ;O;1;no;8454;3321;932062935;30.000797719076754
ema;NOUN;O;1;no;311624;3321;932062935;0.9009243744857989
ajakirjandusauhind;NOUN;O;1;no;211;3321;932062935;246.3463444306843
Bonnier;PROPN;O;1;no;723;3321;932062935;170.1381678826968
preemia;NOUN;O;1;no;35257;3321;932062935;7.781062913876161
Postimees;PROPN;O;2;no;58326;3321;932062935;9.488104406393516
ajakirjanik;NOUN;O;3;no;89924;3321;932062935;9.277355559720927
Risto;PROPN;O;1;no;10146;3321;932062935;25.418647388417178
Berenson;PROPN;O;1;no;21;3321;932062935;295.4572727051429
Joosep;PROPN;O;1;no;14521;3321;932062935;18.22223702031787
värk;PROPN;O;1;no;46794;3321;932062935;5.900117423785124
äripäev;NOUN;O;1;no;5274;3321;932062935;45.373271015895504
Piret;PROPN;O;1;no;28102;3321;932062935;9.698586660842716
Reiljan;PROPN;O;1;no;2634;3321;932062935;78.96365841660584
Marge;PROPN;O;1;no;5864;3321;932062935;41.43419185264783
Väikenurm;PROPN;O;1;no;62;3321;932062935;283.2711748692842
rahapesuskandaal;NOUN;O;1;no;665;3321;932062935;176.3170187726252
paljastanud;ADJ;O;1;no;1;3321;932062935;301.79033474463205
lugu;NOUN;O;2;no;453200;3321;932062935;1.238068689566172
mullu;ADV;O;1;no;65238;3321;932062935;4.255540390947928
kevad;NOUN;O;1;no;161236;3321;932062935;1.7364046310667545
kaudu;ADP;O;2;yes;273892;3321;932062935;2.0458422819434756
1,6;NUM;O;1;no;1;3321;932062935;301.79033474463205
kriminaalne;ADJ;O;2;no;6615;3321;932062935;74.49874115140365
päritolu;NOUN;O;2;no;55850;3321;932062935;9.901836231127023
eelnema;VERB;O;1;no;12046;3321;932062935;21.697334717961045
uurimistöö;NOUN;O;2;no;21299;3321;932062935;25.291039375482647
32;NUM;O;1;no;1;3321;932062935;301.79033474463205
Remy;PROPN;O;1;no;762;3321;932062935;166.22131898037122
paljastama;VERB;O;1;no;21770;3321;932062935;12.403691078546421
Venemaaleht;PROPN;O;1;no;1;3321;932062935;301.79033474463205
Novaja;PROPN;O;1;no;892;3321;932062935;154.37481354855714
Gazeta;PROPN;O;1;no;835;3321;932062935;159.35446888396135
selguma;VERB;O;1;no;197232;3321;932062935;1.420991128869937
riikis;NOUN;O;1;no;28;3321;932062935;293.3030379841285
varjatud;ADJ;O;1;no;20889;3321;932062935;12.904475658690405
pangaarve;NOUN;O;1;no;2970;3321;932062935;72.16423214646561
20,8;NUM;O;1;no;1;3321;932062935;301.79033474463205
ajakirjanduslik;ADJ;O;1;no;3393;3321;932062935;65.10642266329447
esmalt;ADV;O;1;no;66683;3321;932062935;4.164595332287979
Ida-Euroopa;PROPN;O;1;no;13496;3321;932062935;19.516783144074832
asuv;ADJ;O;1;no;187488;3321;932062935;1.4944766024656295
Danske;PROPN;O;1;no;5202;3321;932062935;45.90585040866701
filiaal;NOUN;O;1;no;8570;3321;932062935;29.634551719737576
siit;ADV;O;1;yes;235682;3321;932062935;1.1900787806040676
sünoptik;NOUN;O;1;no;1946;3321;932062935;97.83989504435868
Silve;PROPN;O;1;no;94;3321;932062935;274.4367483574084
Grabbi;PROPN;O;1;no;356;3321;932062935;218.614609457308
Kaiv;PROPN;O;1;no;745;3321;932062935;167.9062661363146
ilma;ADP;O;1;yes;447630;3321;932062935;0.6277601223094591
eelolev;ADJ;O;2;no;10100;3321;932062935;50.96478250356517
öö;NOUN;O;4;no;157190;3321;932062935;7.105658073931804
kohal;ADP;O;1;yes;92634;3321;932062935;3.009524678697639
tugevnev;ADJ;O;1;no;983;3321;932062935;147.0392279778831
kõrgrõhk;NOUN;O;1;no;103;3321;932062935;272.0504869507851
konn;NOUN;O;1;no;11298;3321;932062935;23.024360298719827
lääneserv;NOUN;O;1;no;977;3321;932062935;147.50135803744934
kergelt;ADV;O;1;no;71975;3321;932062935;3.862305847411639
sada;NUM;O;1;no;119963;3321;932062935;2.3292049208234187
üksik;ADJ;O;1;no;81252;3321;932062935;3.426325803753096
järk-järgult;ADV;O;1;no;14694;3321;932062935;18.020494136161556
Honga;PROPN;O;1;no;55;3321;932062935;285.28006219933576
taevas;NOUN;O;1;no;75586;3321;932062935;3.6800379503942926
selginema;VERB;O;1;no;2339;3321;932062935;86.08497637831566
saju;NOUN;O;1;no;1;3321;932062935;301.79033474463205
kagutuul;NOUN;O;2;no;1327;3321;932062935;248.8849156599162
rannik;NOUN;O;4;no;25956;3321;932062935;41.786621664675735
tuuleiil;NOUN;O;1;no;2114;3321;932062935;92.44371554373643
seitse;NUM;O;3;no;109382;3321;932062935;7.640947837276543
meeter;NOUN;O;3;no;147310;3321;932062935;5.6859975091817665
sekund;NOUN;O;4;no;150480;3321;932062935;7.420553497399818
ulatuma;VERB;O;1;no;58103;3321;932062935;4.769866609636721
12;NUM;O;2;no;1;3321;932062935;602.5817412283318
pikem;ADJ;O;1;no;144795;3321;932062935;1.9323066685085035
selgimine;NOUN;O;1;no;1933;3321;932062935;98.28383595052124
korral;ADP;O;1;yes;346700;3321;932062935;0.8100212998595308
püsima;VERB;O;1;no;121341;3321;932062935;2.3029551131891655
pehmem;ADJ;O;1;no;13149;3321;932062935;19.997735738510062
vaid;ADV;O;1;yes;1233871;3321;932062935;0.22804395611244266
lõuna;NOUN;O;1;no;71877;3321;932062935;3.867504458103611
niiskem;ADJ;O;1;no;1982;3321;932062935;96.63119217823582
õhumass;NOUN;O;1;no;2654;3321;932062935;78.5232664890358
mistõttu;ADV;O;1;yes;101236;3321;932062935;2.756138928371461
jälle;ADV;O;1;no;307300;3321;932062935;0.9135628941718515
keskpäev;NOUN;O;1;no;12235;3321;932062935;21.385891210632302
paiku;ADP;O;1;yes;31624;3321;932062935;8.64936820074552
Lõuna-Eesti;PROPN;O;1;no;25094;3321;932062935;10.819514891465811
andev;ADJ;O;1;no;11400;3321;932062935;22.83392300020393
sajupilv;NOUN;O;1;no;867;3321;932062935;156.52002496036022
põhi;NOUN;O;1;no;119247;3321;932062935;2.343081803223572
poole;ADP;O;1;yes;344142;3321;932062935;0.8160259078773492
laienema;VERB;O;1;no;22941;3321;932062935;11.795276385696795
ilma;ADV;O;1;yes;447630;3321;932062935;0.6277601223094591
sajune;ADJ;O;1;no;1320;3321;932062935;125.03619286796659
puhuma;VERB;O;1;no;39206;3321;932062935;7.0155198059126
üheksa;NUM;O;2;no;66937;3321;932062935;8.284285412727687
saar;NOUN;O;1;no;187426;3321;932062935;1.4949685248601854
tõusma;VERB;O;1;no;219137;3321;932062935;1.2795500273231482
;NUM;O;1;no;11;3321;932062935;298.5902266336646
reede;NOUN;O;2;no;138793;3321;932062935;4.023950150657471
laupäev;NOUN;O;1;no;140393;3321;932062935;1.992494251504215
kõrgrõhkkond;NOUN;O;1;no;2048;3321;932062935;94.49108345473881
öösiti;ADV;O;1;no;14135;3321;932062935;18.689068779114308
kerge;ADJ;O;1;no;174126;3321;932062935;1.6085484482712147
lumesadu;NOUN;O;1;no;6045;3321;932062935;40.359299910981655
päeviti;ADV;O;1;no;784;3321;932062935;164.09035458332937
järgnev;ADJ;O;1;no;125183;3321;932062935;2.2327973276006747
valdavalt;ADV;O;1;no;29969;3321;932062935;9.112611306730082
vahele;ADP;O;1;yes;149134;3321;932062935;1.8764360841093513
päevik;NOUN;O;1;no;20011;3321;932062935;13.445472439509667
miinuspool;NOUN;O;1;no;1532;3321;932062935;114.27848351262136
spordisõnum;NOUN;O;2;no;14;3321;932062935;594.3015704847562
Juhan;PROPN;O;1;no;30180;3321;932062935;9.050810165811297
Kilumets;PROPN;O;1;no;1560;3321;932062935;112.99448803505393
tuuleolu;NOUN;O;1;no;581;3321;932062935;186.10552738935402
104;NUM;O;1;no;1;3321;932062935;301.79033474463205
meetrine;ADJ;O;1;no;5885;3321;932062935;41.30655359593785
hüpe;NOUN;O;1;no;21268;3321;932062935;12.684170144739227
teinud;ADJ;O;1;yes;26;3321;932062935;293.9153214307982
pääsema;VERB;O;2;no;185619;3321;932062935;3.0139023557524376
murdmaarada;NOUN;O;1;no;423;3321;932062935;207.80538543138508
üheksas;ADJ;O;1;no;14333;3321;932062935;18.446656701678307
pea;NOUN;O;1;yes;490501;3321;932062935;0.572996399163122
minut;NOUN;O;2;no;353185;3321;932062935;1.58774243575809
11;NUM;O;1;no;1;3321;932062935;301.79033474463205
hiljem;ADV;O;1;no;361314;3321;932062935;0.77734281833171
kilomeeter;NOUN;O;1;no;103296;3321;932062935;2.7016656317125185
pikkune;ADJ;O;1;no;55631;3321;932062935;4.978326152794273
murdmaadistants;NOUN;O;1;no;142;3321;932062935;262.1721375120899
olümpiavõitja;NOUN;O;1;no;10642;3321;932062935;24.329345457413385
tulnud;ADJ;O;1;yes;198;3321;932062935;249.18025958568307
sakslane;NOUN;O;1;no;42501;3321;932062935;6.4832953621731235
Eerik;PROPN;O;1;no;4858;3321;932062935;48.633214984468715
frentsel;NOUN;O;2;no;1;3321;932062935;602.5817412283318
kogunema;VERB;O;1;no;62007;3321;932062935;4.4740001258402735
lõpuks;ADV;O;3;no;285373;3321;932062935;2.94407647550313
kaotus;NOUN;O;2;no;101051;3321;932062935;5.513137886496621
koondis;NOUN;O;1;no;83167;3321;932062935;3.3483057440140414
parim;ADJ;O;1;no;577297;3321;932062935;0.48698585654300286
tulemus;NOUN;O;1;no;581795;3321;932062935;0.48322687138158305
käimasolevalt;ADV;O;1;no;18;3321;932062935;296.39023386535854
olümpia;NOUN;O;1;no;23732;3321;932062935;11.416990632628666
viga;NOUN;O;1;no;235393;3321;932062935;1.191534118278892
liiga;ADV;O;1;yes;474419;3321;932062935;0.5923819203281423
püüdma;VERB;O;1;no;287450;3321;932062935;0.9764455272480933
jaapanlane;NOUN;O;2;no;9867;3321;932062935;52.06439590472836
Rütsekvel;PROPN;O;1;no;1;3321;932062935;301.79033474463205
hirmus;ADJ;O;1;no;35092;3321;932062935;7.8167022970047695
sõitma;VERB;O;1;no;521363;3321;932062935;0.5391384975172604
taga;ADP;O;1;yes;249035;3321;932062935;1.1265059171603011
rada;NOUN;O;1;no;153168;3321;932062935;1.8273151232276548
salakav;ADJ;O;1;no;1;3321;932062935;301.79033474463205
tuuline;ADJ;O;1;no;7682;3321;932062935;32.6894959575146
nagunii-öel;NOUN;O;1;no;1;3321;932062935;301.79033474463205
tõmbama;VERB;O;1;no;194731;3321;932062935;1.4391544897005109
natuke;ADV;O;1;no;311211;3321;932062935;0.9021163976663369
üksi;ADV;O;1;yes;85513;3321;932062935;3.257437335700621
jää;VERB;O;1;no;46254;3321;932062935;5.967638704660641
tuli;NOUN;O;1;yes;130774;3321;932062935;2.1380137650187736
kaotama;VERB;O;2;no;246915;3321;932062935;2.268522698594059
tiksuma;VERB;O;1;no;11248;3321;932062935;23.11887688874728
juurde;ADV;O;1;yes;555179;3321;932062935;0.506354565228946
sihuke;DET;O;1;yes;10050;3321;932062935;25.640845181648825
teine;PRON;O;1;yes;2482902;3321;932062935;0.1133688355810377
ring;NOUN;O;1;no;114583;3321;932062935;2.4376853402218934
natukene;ADV;O;1;no;65888;3321;932062935;4.214144122632423
taastumine;NOUN;O;1;no;25312;3321;932062935;10.729641069253857
rahul;ADV;O;1;no;111943;3321;932062935;2.494699610077864
prantslane;NOUN;O;2;no;26888;3321;932062935;20.21011560475529
järgi;ADV;O;1;yes;472793;3321;932062935;0.5944151946423317
autama;VERB;O;1;no;1;3321;932062935;301.79033474463205
sõitnud;ADJ;O;1;no;1;3321;932062935;301.79033474463205
mõistlik;ADJ;O;1;no;102775;3321;932062935;2.715238167220581
tempo;NOUN;O;1;no;41653;3321;932062935;6.612397777156388
eespool;ADV;O;1;yes;27921;3321;932062935;9.759427486981943
16;NUM;O;2;no;1;3321;932062935;602.5817412283318
pettuma;VERB;O;1;no;9529;3321;932062935;26.91785502497399
paremini;ADV;O;1;no;214337;3321;932062935;1.30808102033911
neli;NUM;O;1;no;337422;3321;932062935;0.8322328777401264
Sotšis;PROPN;O;1;no;1;3321;932062935;301.79033474463205
võitnud;ADJ;O;1;no;1;3321;932062935;301.79033474463205
järgnema;VERB;O;1;no;86620;3321;932062935;3.2162506062308913
akitav;ADJ;O;1;no;1;3321;932062935;301.79033474463205
taade;NOUN;O;1;no;1;3321;932062935;301.79033474463205
austerlane;NOUN;O;1;no;3702;3321;932062935;60.76511679733131
Lukas;PROPN;O;1;no;7491;3321;932062935;33.43075763109668
klaperhüppevoor;NOUN;O;1;no;1;3321;932062935;301.79033474463205
järel;ADP;O;1;yes;176213;3321;932062935;1.5895976485372485
43.;ADJ;O;1;no;1;3321;932062935;301.79033474463205
olnud;ADJ;O;1;yes;24;3321;932062935;294.5301665642533
Karl-Augus;PROPN;O;1;no;1;3321;932062935;301.79033474463205
Tiirmaa;PROPN;O;1;no;568;3321;932062935;187.71837429038195
43.-na;ADJ;O;1;no;1;3321;932062935;301.79033474463205
finiš;NOUN;O;1;no;15761;3321;932062935;16.868646370526545
mägi;NOUN;O;1;no;86080;3321;932062935;3.2362107734626706
20.;ADJ;O;1;no;1;3321;932062935;301.79033474463205
võistluspäab;NOUN;O;1;no;1;3321;932062935;301.79033474463205
segama;ADJ;O;1;no;139649;3321;932062935;2.003039169092472
tugev;ADJ;O;1;no;251196;3321;932062935;1.1168505885997075
tuul;NOUN;O;1;no;112071;3321;932062935;2.491873832246748
tõttu;ADP;O;1;yes;362733;3321;932062935;0.7743096717041226
jätma;VERB;O;1;no;517566;3321;932062935;0.5430866489596886
naine;NOUN;O;4;no;822988;3321;932062935;1.3636775746890322
slaalom;NOUN;O;1;no;2083;3321;932062935;93.39419493459393
kui;CCONJ;O;1;yes;8878634;3321;932062935;0.03171206492475647
laskesuusatamine;NOUN;O;1;no;5210;3321;932062935;45.84605831484514
tavadistants;NOUN;O;1;no;645;3321;932062935;178.55303630698725
olümpiadebüüt;NOUN;O;1;no;389;3321;932062935;213.15364168585873
ootama;VERB;O;1;no;587221;3321;932062935;0.4787688668767145
mäesuusataja;NOUN;O;1;no;1009;3321;932062935;145.06967827473295
Anna;PROPN;O;1;no;33664;3321;932062935;8.139347417089525
Lotta;PROPN;O;1;no;1179;3321;932062935;133.38748495977876
Jõgeva;PROPN;O;1;no;22135;3321;932062935;12.207422170951773
laskesuusataja;NOUN;O;1;no;2922;3321;932062935;73.06299358379805
loodetavasti;ADV;O;1;no;57144;3321;932062935;4.84863059341023
start;NOUN;O;1;no;55627;3321;932062935;4.978678232612746
kaasa;ADV;O;1;no;515534;3321;932062935;0.5452233858140229
Johanna;PROPN;O;1;no;9884;3321;932062935;26.034369177000254
Talihärm;PROPN;O;1;no;3033;3321;932062935;71.01763076844047
kiiruisutamine;NOUN;O;2;no;993;3321;932062935;292.0666529003208
distants;NOUN;O;2;no;43217;3321;932062935;12.73518962057485
võitmatu;ADJ;O;1;no;2515;3321;932062935;81.68965313406989
sportlane;NOUN;O;1;no;73289;3321;932062935;3.793928089362776
1000;NUM;O;1;no;1;3321;932062935;301.79033474463205
kuld;NOUN;O;1;no;50990;3321;932062935;5.423308697190517
jorintermors;NOUN;O;1;no;1;3321;932062935;301.79033474463205
hõbe;NOUN;O;1;no;25260;3321;932062935;10.750942993313286
pronks;NOUN;O;1;no;16437;3321;932062935;16.21212247000583
kael;NOUN;O;1;no;57972;3321;932062935;4.780474579524162
jaapanlanna;NOUN;O;1;no;1531;3321;932062935;114.32488041214378
näoko;NOUN;O;1;no;1;3321;932062935;301.79033474463205
Tairaja;PROPN;O;1;no;1;3321;932062935;301.79033474463205
Mihhotakaak;PROPN;O;1;no;1;3321;932062935;301.79033474463205
medal;NOUN;O;1;no;38510;3321;932062935;7.139316621331761
hollandlane;NOUN;O;1;no;7495;3321;932062935;33.41488934678983
koguni;ADV;O;1;yes;58672;3321;932062935;4.72433189325601
mees;NOUN;O;1;no;1070078;3321;932062935;0.2629194488796775
jäähokiturniir;NOUN;O;1;no;175;3321;932062935;254.35715223494398
Pyongyang;PROPN;O;1;no;2323;3321;932062935;86.50812015450599
saga;NOUN;O;1;no;176;3321;932062935;254.12760105675665
üllatus;NOUN;O;1;no;83134;3321;932062935;3.3496201161363324
Slovakkia;PROPN;O;1;no;12844;3321;932062935;20.44048265604551
Null;PROPN;O;1;no;854;3321;932062935;157.65926831209836
juhtima;VERB;O;1;no;208258;3321;932062935;1.3460934594152063
kuid;CCONJ;O;2;yes;1732128;3321;932062935;0.32442423668556103
grupp;NOUN;O;1;no;143511;3321;932062935;1.9494835526866063
la;PROPN;O;1;no;17531;3321;932062935;15.251498436787347
Sloveenia;PROPN;O;2;no;13938;3321;932062935;37.810646162400914
viskama;VERB;O;1;no;146787;3321;932062935;1.9062494027285097
värav;NOUN;O;1;no;174454;3321;932062935;1.6055402053002297
viigistama;VERB;O;1;no;11343;3321;932062935;22.93995370798145
Taisto;PROPN;O;1;no;824;3321;932062935;160.35266725304405
veen;NOUN;O;1;no;3492;3321;932062935;63.649495865831064
lisaajavärav;NOUN;O;1;no;13;3321;932062935;297.9583317289434
korvpallikoond;NOUN;O;1;no;1;3321;932062935;301.79033474463205
meistrivõistlus;NOUN;O;1;no;77090;3321;932062935;3.6090993354796366
