lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
11;NUM;O;1;no;1;5376;932062935;186.8114767974589
elav;ADJ;O;1;no;96577;5376;932062935;1.7875965534456546
ehitamine;NOUN;O;1;no;76191;5376;932062935;2.2601133590768923
pidulik;ADJ;O;1;no;31345;5376;932062935;5.400332278787045
nurgakivi;NOUN;O;1;no;6694;5376;932062935;22.85673044112131
panemine;NOUN;O;1;no;19280;5376;932062935;8.623902735355372
26.;ADJ;O;1;no;1;5376;932062935;186.8114767974589
september;NOUN;O;1;no;198823;5376;932062935;0.8726029882358507
eest;ADP;O;1;yes;1110901;5376;932062935;0.15677431319787236
võitleja;NOUN;O;1;no;16876;5376;932062935;9.788086748600737
tähtpäev;NOUN;O;1;no;17489;5376;932062935;9.462367369753597
kuju;NOUN;O;1;no;139652;5376;932062935;1.239876421219334
kraanistama;VERB;O;1;no;1;5376;932062935;186.8114767974589
põnevus;NOUN;O;1;no;23202;5376;932062935;7.222441795307327
kunama;VERB;O;1;no;1;5376;932062935;186.8114767974589
puhas;ADJ;O;1;no;200947;5376;932062935;0.8634222008868937
jook;NOUN;O;1;no;65150;5376;932062935;2.6377334043547354
jaak;NOUN;O;1;no;5762;5376;932062935;26.039023911913883
viskama;VERB;O;1;no;146787;5376;932062935;1.1799889693926688
täring;NOUN;O;1;no;2694;5376;932062935;48.07055695306663
nimi;NOUN;O;1;no;536165;5376;932062935;0.32453512942299634
mäletama;VERB;O;1;no;147820;5376;932062935;1.171794605016591
Daily;PROPN;O;1;no;11248;5376;932062935;14.310834497533031
lapsehääl;NOUN;O;1;no;116;5376;932062935;166.31335677596635
absoluutselt;ADV;O;1;no;42577;5376;932062935;4.006219694796132
ühendus;NOUN;O;1;no;227120;5376;932062935;0.7643292614371255
kätte;ADP;O;1;yes;68765;5376;932062935;2.5009212367367804
Kuuspakk;PROPN;O;1;no;1;5376;932062935;186.8114767974589
pühapäevane;ADJ;O;1;no;10740;5376;932062935;14.933681029909682
siia;ADV;O;1;yes;218549;5376;932062935;0.7941772401746703
veelkord;ADV;O;1;no;20891;5376;932062935;7.987277741511102
Saade;PROPN;O;1;no;2983;5376;932062935;44.52211055767395
Terje;PROPN;O;1;no;6345;5376;932062935;23.95291429925244
Soots;PROPN;O;1;no;1813;5376;932062935;63.498312774501635
