lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
100;NUM;O;2;no;1;5051;932062935;396.53575698093505
vaba;ADJ;O;1;no;244447;5051;932062935;0.7558201497295933
rahvakirik;NOUN;O;1;no;762;5051;932062935;109.4778926191659
erinevalt;ADV;O;1;no;57845;5051;932062935;3.1553539906057746
tingimata;ADV;O;1;no;20624;5051;932062935;8.603725116561458
soov;NOUN;O;1;no;307869;5051;932062935;0.6005887360791802
periood;NOUN;O;2;no;129071;5051;932062935;2.8460315387035924
kui;ADV;O;2;yes;8878634;5051;932062935;0.04166789397350154
kompromiss;NOUN;O;1;no;16686;5051;932062935;10.526834917793362
seesama;DET;O;2;yes;50200;5051;932062935;7.236023661150139
näide;NOUN;O;1;no;796083;5051;932062935;0.23269627979812005
isiklikult;ADV;O;2;no;55224;5051;932062935;6.588653083983834
pool;NUM;O;1;yes;616839;5051;932062935;0.3002122488659732
sajand;NOUN;O;1;no;175259;5051;932062935;1.052621154550043
vältel;ADP;O;1;yes;43305;5051;932062935;4.192467306442776
kuldne;ADJ;O;1;no;44357;5051;932062935;4.095082301751736
kesetee;NOUN;O;1;no;1;5051;932062935;198.7673426209337
esitama;VERB;O;1;no;354189;5051;932062935;0.5222513093288003
eelnõu;NOUN;O;1;no;90087;5051;932062935;2.0376219454213063
hääletamine;NOUN;O;1;no;12403;5051;932062935;13.9078788748168
pärast;ADP;O;1;yes;1109488;5051;932062935;0.16702007310443862
laskma;VERB;O;1;no;478673;5051;932062935;0.38669825325254
vastupidi;ADV;O;2;no;58537;5051;932062935;6.221601602256322
ELK;PROPN;O;1;no;332;5051;932062935;146.719308788244
töötama;VERB;O;1;no;495634;5051;932062935;0.37348996222546094
hoolia;ADJ;O;1;no;1;5051;932062935;198.7673426209337
süda;NOUN;O;1;no;193495;5051;932062935;0.9538921037450532
lõplikult;ADV;O;1;no;23283;5051;932062935;7.658969980209099
käes;ADP;O;1;yes;49728;5051;932062935;3.66092004911243
seadus;NOUN;O;3;no;250723;5051;932062935;2.203505019636123
täitma;VERB;O;1;no;261751;5051;932062935;0.7060312074019445
Riigikogu;PROPN;O;4;no;50863;5051;932062935;14.26880342774423
miks;ADV;O;3;yes;580050;5051;932062935;0.9544583727641809
mittekandideerimine;NOUN;O;1;no;39;5051;932062935;190.98910421088104
kogus;NOUN;O;1;no;134922;5051;932062935;1.3651593193556117
pääsema;VERB;O;2;no;185619;5051;932062935;1.9833326673136922
ülemõpetaja;NOUN;O;1;no;197;5051;932062935;164.26226947928197
halb;ADJ;O;1;no;177187;5051;932062935;1.0412273511438739
lõpetama;VERB;O;2;no;317669;5051;932062935;1.1613044031700634
teenimine;NOUN;O;3;no;15291;5051;932062935;34.18116521004034
arst;NOUN;O;1;no;157720;5051;932062935;1.1689885190085632
opereerima;VERB;O;1;no;7550;5051;932062935;21.865251591420666
operatsioon;NOUN;O;1;no;47361;5051;932062935;3.840353641218864
kirurg;NOUN;O;1;no;6497;5051;932062935;24.964445948395916
pädevus;NOUN;O;1;no;30760;5051;932062935;5.852015391627235
kaduma;VERB;O;1;no;240644;5051;932062935;0.7677186134867209
poliitiliselt;ADV;O;1;no;9703;5051;932062935;17.43877222180623
aktiivne;ADJ;O;1;no;121199;5051;932062935;1.5185525748412174
süvima;VERB;O;1;no;12;5051;932062935;196.45135214215247
sisenema;VERB;O;1;no;41430;5051;932062935;4.378031361990351
erakonnapoliitika;NOUN;O;1;no;163;5051;932062935;169.36235732244833
veenduma;VERB;O;1;no;70594;5051;932062935;2.5929351131290397
kohalik;ADJ;O;4;no;383666;5051;932062935;1.9216258290725239
omavalitsus;NOUN;O;4;no;137343;5051;932062935;5.344807341686537
tasand;NOUN;O;1;no;97794;5051;932062935;1.8785560223357145
osalema;VERB;O;1;no;356230;5051;932062935;0.5192669080360626
erakond;NOUN;O;6;no;119286;5051;932062935;9.217536024119552
nõnda;ADV;O;2;yes;63184;5051;932062935;5.77067275038662
soodsam;ADJ;O;2;no;31615;5051;932062935;11.367932583655664
koalitsioon;NOUN;O;1;no;29213;5051;932062935;6.152332157605396
kõva;ADJ;O;1;no;74246;5051;932062935;2.466975509177357
linnapea;NOUN;O;1;no;50475;5051;932062935;3.607722937265274
Edgar;PROPN;O;1;no;20159;5051;932062935;8.7934136207175
Savisaar;PROPN;O;1;no;28974;5051;932062935;6.201499692257603
eeskuju;NOUN;O;1;no;57916;5051;932062935;3.1515470660927205
vääriv;ADJ;O;1;no;3433;5051;932062935;42.48791892574145
populism;NOUN;O;1;no;3695;5051;932062935;40.08210882224341
näitama;VERB;O;2;no;578982;5051;932062935;0.6380131831404628
toetav;ADJ;O;1;no;34696;5051;932062935;5.205515675280958
poliitik;NOUN;O;1;no;79208;5051;932062935;2.3142287801603536
absoluutselt;ADV;O;1;no;42577;5051;932062935;4.262616282155032
maakond;NOUN;O;1;no;128421;5051;932062935;1.4337692195292973
üle;ADP;O;3;yes;1447134;5051;932062935;0.3829405360624131
sörkima;VERB;O;1;no;2089;5051;932062935;61.38979692855654
ega;CCONJ;O;1;yes;707621;5051;932062935;0.2617481312123728
laulja;NOUN;O;1;no;46396;5051;932062935;3.918656893749311
ülene;NOUN;O;1;no;2639;5051;932062935;51.9348002160144
väline;ADJ;O;1;no;44744;5051;932062935;4.060385860137817
poliitiline;ADJ;O;1;no;137807;5051;932062935;1.3367716068179671
jõud;NOUN;O;1;no;199755;5051;932062935;0.9241374973338862
nõu;NOUN;O;1;no;104206;5051;932062935;1.7639895097049516
soovitus;NOUN;O;1;no;120741;5051;932062935;1.5242686886835128
valmis;ADJ;O;1;no;313140;5051;932062935;0.590509191918869
kritiseeriv;ADJ;O;1;no;791;5051;932062935;107.63532562903107
nool;NOUN;O;1;no;10238;5051;932062935;16.603526870642384
korralekutsuv;ADJ;O;1;no;79;5051;932062935;183.43313127984362
märkus;NOUN;O;1;no;37290;5051;932062935;4.852235223499953
kristlaskond;NOUN;O;1;no;166;5051;932062935;168.89964516290593
puudutama;VERB;O;1;no;117116;5051;932062935;1.5710756744069485
esindama;VERB;O;1;no;94202;5051;932062935;1.9494851199065841
missugune;DET;O;2;yes;32839;5051;932062935;10.955912698194084
esindatus;NOUN;O;1;no;4029;5051;932062935;37.38360962518993
tänama;VERB;O;1;no;112565;5051;932062935;1.6340725944093701
lahendama;VERB;O;2;no;122261;5051;932062935;3.0033575627249096
erakool;NOUN;O;3;no;7275;5051;932062935;67.56658244075193
rahastamine;NOUN;O;1;no;43546;5051;932062935;4.169750835576469
pall;NOUN;O;1;no;85620;5051;932062935;2.1427847447994397
loopima;VERB;O;1;no;14085;5051;932062935;12.350114059639786
õpilane;NOUN;O;2;no;315105;5051;932062935;1.1707260338550076
kannatama;VERB;O;1;no;94432;5051;932062935;1.9447833322123653
haridus;NOUN;O;2;no;122846;5051;932062935;2.9891630913255898
laiemalt;ADV;O;1;no;28520;5051;932062935;6.297095062486801
umbes;ADV;O;1;yes;373181;5051;932062935;0.49573901171224816
suurusjärk;NOUN;O;2;no;11203;5051;932062935;30.489567233635285
paar;NUM;O;2;no;440117;5051;932062935;0.8388926501258797
protsent;NOUN;O;2;no;264740;5051;932062935;1.3926673853230906
religioon;NOUN;O;1;no;23287;5051;932062935;7.657705031189268
üldhariduskool;NOUN;O;1;no;7182;5051;932062935;22.856914171573283
10.;ADJ;O;1;no;1;5051;932062935;198.7673426209337
aine;NOUN;O;1;no;127854;5051;932062935;1.44008160402919
otsustaja;NOUN;O;1;no;9105;5051;932062935;18.477760006995414
ametkond;NOUN;O;1;no;8703;5051;932062935;19.2487004329089
usuküsimus;NOUN;O;1;no;441;5051;932062935;135.07206069038563
seotud;ADJ;O;2;no;464937;5051;932062935;0.7941991573986551
otsus;NOUN;O;1;no;390713;5051;932062935;0.4735472437675528
Euroopa;PROPN;O;1;no;842639;5051;932062935;0.2198539616126324
ennekuulmatu;ADJ;O;1;no;2048;5051;932062935;62.23440381403858
korrashoid;NOUN;O;2;no;6619;5051;932062935;48.99877281198664
ülalpidamine;NOUN;O;2;no;7467;5051;932062935;44.05167815796084
panustama;VERB;O;4;no;72398;5051;932062935;10.078452710483223
piisav;ADJ;O;1;no;78345;5051;932062935;2.339421179617885
sadu;NOUN;O;1;no;13770;5051;932062935;12.614722226941618
konfessioon;NOUN;O;1;no;1839;5051;932062935;66.92826703628765
piisavalt;ADV;O;1;no;200809;5051;932062935;0.9193093234955053
kordama;VERB;O;1;no;53197;5051;932062935;3.426300586632149
sõpruskogudus;NOUN;O;2;no;821;5051;932062935;211.05506816335605
abi;NOUN;O;1;no;355775;5051;932062935;0.5199292622973222
väär;ADJ;O;1;no;8451;5051;932062935;19.765660890564945
vahel;ADV;O;1;yes;555453;5051;932062935;0.33333468571154967
järjest;ADV;O;1;no;131504;5051;932062935;1.4003922797000126
ülejäänud;ADJ;O;1;no;101546;5051;932062935;1.809776988131348
samuti;ADV;O;1;yes;745991;5051;932062935;0.24830193267734008
korras;ADJ;O;1;no;7471;5051;932062935;22.07081412130814
korrastama;VERB;O;1;no;20191;5051;932062935;8.780092198690362
järelikult;ADV;O;1;yes;32572;5051;932062935;5.535520884372975
raha;NOUN;O;1;no;546273;5051;932062935;0.33892676192228366
mujalt;ADV;O;1;yes;23013;5051;932062935;7.745331076868978
reegel;NOUN;O;1;no;187557;5051;932062935;0.983942713705332
rahvuslik;ADJ;O;1;no;40649;5051;932062935;4.4602621240817255
rikkus;NOUN;O;1;no;16542;5051;932062935;10.613584303657484
väärtus;NOUN;O;1;no;204465;5051;932062935;0.9029459206372902
pärand;NOUN;O;1;no;18283;5051;932062935;9.65192987998085
tühjenema;VERB;O;1;no;2710;5051;932062935;50.92236004648805
kogunema;VERB;O;1;no;62007;5051;932062935;2.9466984641886778
maja;NOUN;O;1;no;415392;5051;932062935;0.4454761485093284
hoone;NOUN;O;1;no;218644;5051;932062935;0.844638698813634
säilitamine;NOUN;O;1;no;45262;5051;932062935;4.01485447056269
järelejääma;VERB;O;1;no;1;5051;932062935;198.7673426209337
10;NUM;O;1;no;1;5051;932062935;198.7673426209337
abikaasa;NOUN;O;3;no;87440;5051;932062935;6.2748698624584955
Egle;PROPN;O;1;no;3591;5051;932062935;41.003727507947886
toomkool;NOUN;O;1;no;1057;5051;932062935;93.2411120958518
direktor;NOUN;O;1;no;74459;5051;932062935;2.4600056408269424
kuivõrd;ADV;O;1;yes;35966;5051;932062935;5.026346245187763
arutama;VERB;O;2;no;115498;5051;932062935;3.177811708713374
usuelu;NOUN;O;1;no;1644;5051;932062935;71.99452993489813
kirikupoliitika;NOUN;O;1;no;60;5051;932062935;186.94624458279856
kodu;NOUN;O;1;no;689127;5051;932062935;0.2687631393452311
tervik;NOUN;O;1;no;60873;5051;932062935;3.0007645212349146
pere;NOUN;O;1;no;314465;5051;932062935;0.588028431089927
põhjus;NOUN;O;1;no;400878;5051;932062935;0.4615674349550596
jumalariik;NOUN;O;1;no;835;5051;932062935;104.95519792453743
põld;NOUN;O;1;no;48509;5051;932062935;3.7511822982419667
tulemuslikum;ADJ;O;1;no;3105;5051;932062935;45.93994274405311
ind;NOUN;O;1;no;8082;5051;932062935;20.574788685790224
rõõm;NOUN;O;1;no;141032;5051;932062935;1.3064041437934562
tugikodu;NOUN;O;1;no;220;5051;932062935;160.98290679583314
kogema;VERB;O;1;no;49219;5051;932062935;3.6980759576006186
toom;NOUN;O;1;no;5300;5051;932062935;29.75939781455994
koolgima;AUX;O;1;no;1;5051;932062935;198.7673426209337
kirikumissioon;NOUN;O;1;no;1;5051;932062935;198.7673426209337
koos;ADV;O;1;yes;875375;5051;932062935;0.2116409280861812
perekond;NOUN;O;1;no;118283;5051;932062935;1.5556963652249152
presidendipere;NOUN;O;1;no;31;5051;932062935;192.57561821547935
tütar;NOUN;O;1;no;104042;5051;932062935;1.7667453740728076
tugi;NOUN;O;1;no;75299;5051;932062935;2.4328985186285204
siin-seal;ADV;O;1;no;5410;5051;932062935;29.24323551955402
võrdselt;ADV;O;1;no;21978;5051;932062935;8.09523922366471
Facebook;PROPN;O;2;no;88055;5051;932062935;4.157827048537794
Twitter;PROPN;O;1;no;18727;5051;932062935;9.433941012409655
konto;NOUN;O;1;no;95768;5051;932062935;1.9179143679844701
aru;NOUN;O;1;no;417387;5051;932062935;0.4433516340058757
niipea;ADV;O;1;no;20095;5051;932062935;8.820178103872642
kontoloogsima;VERB;O;1;no;1;5051;932062935;198.7673426209337
eesmärk;NOUN;O;1;no;595517;5051;932062935;0.3109443062504239
kampaania;NOUN;O;1;no;80905;5051;932062935;2.2662401781860697
nõudma;VERB;O;1;no;245266;5051;932062935;0.7533058460212332
võibolla;ADV;O;1;yes;67116;5051;932062935;2.7254624465239234
Hitler;PROPN;O;1;no;15437;5051;932062935;11.33005846605226
lihtsam;ADJ;O;1;no;130031;5051;932062935;1.4161431164761953
jooksma;VERB;O;1;no;188440;5051;932062935;0.9793548066891845
areng;NOUN;O;1;no;233294;5051;932062935;0.7918095781659731
kontakt;NOUN;O;1;no;90315;5051;932062935;2.032530517942846
jakkama;VERB;O;1;no;26;5051;932062935;193.58064414425868
seast;ADP;O;1;yes;35167;5051;932062935;5.137597073419408
lahkunud;ADJ;O;1;no;122;5051;932062935;175.9500632550361
ellujäämisõpetus;NOUN;O;2;no;92;5051;932062935;361.2989051703918
jõulueelne;ADJ;O;1;no;1551;5051;932062935;74.69099452690233
advendipüha;NOUN;O;1;no;55;5051;932062935;187.89322697851986
lõpetus;NOUN;O;1;no;25473;5051;932062935;7.023745428843797
meetod;NOUN;O;1;no;100495;5051;932062935;1.8285301252082344
igavene;ADJ;O;4;no;24419;5051;932062935;29.152764656933154
ajutine;ADJ;O;1;no;53954;5051;932062935;3.3790443360398594
missioon;NOUN;O;3;no;34755;5051;932062935;15.538493470424255
väärtustama;VERB;O;1;no;24604;5051;932062935;7.262765625230435
siht;NOUN;O;1;no;32076;5051;932062935;5.618701117155968
pool;NOUN;O;1;yes;616839;5051;932062935;0.3002122488659732
kaasinimene;NOUN;O;1;no;3226;5051;932062935;44.60308633785482
südamerahu;NOUN;O;1;no;3190;5051;932062935;44.992626995890106
jõuluõhtu;NOUN;O;1;no;2900;5051;932062935;48.39754545629325
nautima;VERB;O;1;no;165108;5051;932062935;1.1169740411423617
saabuma;VERB;O;1;no;119244;5051;932062935;1.5432560824392347
lunastustöö;NOUN;O;1;no;188;5051;932062935;165.58215997750074
ristisurm;NOUN;O;1;no;794;5051;932062935;107.44824903388532
ülestõusmine;NOUN;O;1;no;4929;5051;932062935;31.643140867935248
tõde;NOUN;O;1;no;90866;5051;932062935;2.0203306492356
aitäh;INTJ;O;2;yes;86411;5051;932062935;4.236087043528845
stuudio;NOUN;O;1;no;39576;5051;932062935;4.578408016834464
toomkogudus;NOUN;O;1;no;795;5051;932062935;107.38603459638199
2015;NUM;O;1;no;1;5051;932062935;198.7673426209337
toimetaja;NOUN;O;1;no;30405;5051;932062935;5.918309589916871
lubama;VERB;O;1;no;305810;5051;932062935;0.6046201760315453
taas;ADV;O;1;no;242775;5051;932062935;0.761005601784731
järgmine;ADJ;O;1;yes;661747;5051;932062935;0.2798676621328995
pühapäev;NOUN;O;1;no;128715;5051;932062935;1.4305178681990094
kuulma;VERB;O;1;no;283532;5051;932062935;0.6519714236466388
kell;NOUN;O;1;no;863794;5051;932062935;0.21447536744590978
seitse;NUM;O;1;no;109382;5051;932062935;1.681222095838483
viis;NUM;O;1;no;476277;5051;932062935;0.3886398111288607
rahulik;ADJ;O;1;no;64845;5051;932062935;2.8195609808742974
advent;NOUN;O;1;no;3077;5051;932062935;46.26079537662309
