lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mängija;NOUN;O;2;no;211081;7776;932062935;1.1351196041668343
tänuväärne;ADJ;O;1;no;6668;7776;932062935;15.894095159356423
kanduma;VERB;O;1;no;14643;7776;932062935;7.75573903040461
kohe;ADV;O;1;yes;541194;7776;932062935;0.22281925139701486
kirglik;ADJ;O;1;no;10928;7776;932062935;10.185116568775413
tegevus;NOUN;O;3;no;515904;7776;932062935;0.6975601559237642
rahuldus;NOUN;O;1;no;7006;7776;932062935;15.21733003317234
nõustuma;VERB;O;2;no;70087;7776;932062935;3.388670226432569
headus;NOUN;O;1;no;12832;7776;932062935;8.776196685269491
professionaalsus;NOUN;O;1;no;5531;7776;932062935;18.69022856822725
kindlalt;ADV;O;1;no;71176;7776;932062935;1.6752096587988543
kirglikkus;NOUN;O;1;no;689;7776;932062935;74.51661554767932
pühendumus;NOUN;O;1;no;8981;7776;932062935;12.18554994536486
tahtmine;NOUN;O;2;no;45207;7776;932062935;5.2159746810639325
motivatsioon;NOUN;O;1;no;32782;7776;932062935;3.582959542398673
tahe;NOUN;O;1;no;53032;7776;932062935;2.238454944570931
tõestama;VERB;O;1;no;74389;7776;932062935;1.6037495860916275
suhtlema;VERB;O;1;no;96514;7776;932062935;1.2396203588703527
kaudu;ADP;O;3;yes;273892;7776;932062935;1.3118365284237588
teatav;ADJ;O;3;no;59675;7776;932062935;5.9485516570010795
kontrane;NOUN;O;1;no;1;7776;932062935;129.46192478001245
erinevus;NOUN;O;2;no;78885;7776;932062935;3.015147077924427
pool;NOUN;O;1;yes;616839;7776;932062935;0.1955354187878131
korraldaja;NOUN;O;3;no;87906;7776;932062935;4.058218208919606
rõhutama;VERB;O;1;no;149331;7776;932062935;0.8038976522010669
sõnamänguline;ADJ;O;1;no;145;7776;932062935;112.15326382574632
sisehelilooja;NOUN;O;1;no;1;7776;932062935;129.46192478001245
sisemaine;ADJ;O;2;no;508;7776;932062935;167.11782396994707
välishelilooja;NOUN;O;2;no;20;7776;932062935;252.77760033476707
normaalne;ADJ;O;2;no;125424;7776;932062935;1.9046192045471977
välismaa;NOUN;O;3;no;72966;7776;932062935;4.878669755729274
põhjus;NOUN;O;5;no;400878;7776;932062935;1.493870913549121
mujalt;ADV;O;1;yes;23013;7776;932062935;5.044719399313939
pärit;ADV;O;4;no;120553;7776;932062935;3.954299348521391
siia;ADV;O;5;yes;218549;7776;932062935;2.734870871149849
rikastama;VERB;O;1;no;10908;7776;932062935;10.202321066124272
kergitav;ADJ;O;1;no;108;7776;932062935;116.14309042364602
plaan;NOUN;O;3;no;296908;7776;932062935;1.2104625586472664
taust;NOUN;O;2;no;88936;7776;932062935;2.6779278001245075
miks;ADV;O;2;yes;580050;7776;932062935;0.4142299727141495
Renee;PROPN;O;1;no;3406;7776;932062935;27.845636477836774
vanasti;ADV;O;1;no;26405;7776;932062935;4.418767436472877
rahaline;ADJ;O;3;no;65661;7776;932062935;5.413840853060965
võõras;ADJ;O;1;no;84151;7776;932062935;1.4197434758345617
esil;NOUN;O;1;no;29;7776;932062935;125.69012819747091
Music;PROPN;O;2;no;10271;7776;932062935;21.481641714706242
Week;PROPN;O;2;no;4633;7776;932062935;43.24482703751765
väljaspoolt;ADV;O;1;no;3145;7776;932062935;29.628221450544682
võimalus;NOUN;O;3;no;896364;7776;932062935;0.4017896205503348
aru;NOUN;O;3;no;417387;7776;932062935;0.8618403429154329
maastik;NOUN;O;1;no;41047;7776;932062935;2.877532633184959
mitmekesisus;NOUN;O;1;no;28605;7776;932062935;4.089645736673773
tänu;ADP;O;1;yes;325927;7776;932062935;0.3695663887098932
igati;ADV;O;1;yes;80031;7776;932062935;1.4919905340410238
magistriõpe;NOUN;O;1;no;6328;7776;932062935;16.638440270764356
doktoriõpe;NOUN;O;1;no;2838;7776;932062935;32.04087719187841
õping;NOUN;O;1;no;29311;7776;932062935;3.9941762435110864
lõpetamine;NOUN;O;1;no;65673;7776;932062935;1.8136177368959596
elu;NOUN;O;4;no;946740;7776;932062935;0.5069140729242961
protsess;NOUN;O;1;no;162815;7776;932062935;0.737699481998881
jätkuma;VERB;O;2;no;142945;7776;932062935;1.6726792941672675
liiklus;NOUN;O;1;no;54879;7776;932062935;2.164375970525272
kahesuunaline;ADJ;O;1;no;2652;7776;932062935;33.70368369549506
peale;ADP;O;4;yes;1209468;7776;932062935;0.3968839063458873
tuldud;ADJ;O;1;yes;4534;7776;932062935;22.099292478414846
informatsioon;NOUN;O;1;no;95970;7776;932062935;1.2465794829054913
kogemus;NOUN;O;2;no;330671;7776;932062935;0.725747771889999
sobima;VERB;O;2;no;496990;7776;932062935;0.48332902273581657
kliima;NOUN;O;2;no;42071;7776;932062935;5.59634983305115
nähtavasti;ADV;O;1;no;10264;7776;932062935;10.789160815483365
kultuuriline;ADJ;O;1;no;22905;7776;932062935;5.0675758097958665
avatus;NOUN;O;1;no;9606;7776;932062935;11.462839446971632
imponeerima;VERB;O;1;no;1015;7776;932062935;62.0401741179402
tolerants;NOUN;O;1;no;2296;7776;932062935;37.420622193039016
kultuur;NOUN;O;5;no;142835;7776;932062935;4.1751730440603385
suhtuma;VERB;O;1;no;50628;7776;932062935;2.3428234301860957
tähelepanuväärne;ADJ;O;1;no;10136;7776;932062935;10.91393536659427
illustreerima;VERB;O;1;no;11504;7776;932062935;9.713373447638288
hästi;ADV;O;4;no;574210;7776;932062935;0.8352515598798101
intervjuu;NOUN;O;5;no;81580;7776;932062935;7.274722561024747
sirb;NOUN;O;1;no;1;7776;932062935;129.46192478001245
ilmselt;ADV;O;3;no;335183;7776;932062935;1.0726215049686225
seesama;ADJ;O;2;yes;50200;7776;932062935;4.7066394403626335
René;PROPN;O;3;no;1968;7776;932062935;124.31600717932798
tolerantsus;NOUN;O;1;no;2387;7776;932062935;36.394646884268155
kool;NOUN;O;2;no;581408;7776;932062935;0.4132640005292535
põhimõte;NOUN;O;2;no;129840;7776;932062935;1.8403027273233046
jäikus;NOUN;O;1;no;4388;7776;932062935;22.705769646311087
kuskil;ADV;O;1;yes;132573;7776;932062935;0.9048055620542272
mujal;ADV;O;2;yes;80759;7776;932062935;2.945979344992291
kahtlemata;ADV;O;1;no;42482;7776;932062935;2.7824192286919773
isiksusetüüp;NOUN;O;1;no;451;7776;932062935;87.33957107019694
riik;NOUN;O;5;no;937782;7776;932062935;0.6394411136370736
fenomen;NOUN;O;1;no;9371;7776;932062935;11.724292500984093
mainstream;NOUN;O;1;no;1072;7776;932062935;60.27561380251149
keskmine;ADJ;O;2;no;234415;7776;932062935;1.022575684929804
kommunikatiivne;ADJ;O;1;no;1159;7776;932062935;57.767808650860935
äkki;ADV;O;1;no;182318;7776;932062935;0.6591873507232292
alluma;VERB;O;1;no;18215;7776;932062935;6.308859166341255
iseloomustama;VERB;O;1;no;47365;7776;932062935;2.501107027327099
apetiitne;ADJ;O;1;no;338;7776;932062935;95.1103446743666
Prühman;PROPN;O;1;no;1;7776;932062935;129.46192478001245
Ameerika;PROPN;O;4;no;106208;7776;932062935;4.483741114753627
Päevaleht;PROPN;O;1;no;18063;7776;932062935;6.359343157711295
kaanepoiss;NOUN;O;1;no;146;7776;932062935;112.04923162114619
reaalselt;ADV;O;1;no;46405;7776;932062935;2.551829708401144
mõeldamatu;ADJ;O;1;no;2921;7776;932062935;31.350674915977635
kaanepilt;NOUN;O;1;no;2273;7776;932062935;37.68915804643558
Frankfurt;PROPN;O;1;no;7002;7776;932062935;15.225001930992077
algem;ADJ;O;1;no;1;7776;932062935;129.46192478001245
aine;NOUN;O;1;no;127854;7776;932062935;0.9379595955732806
New;PROPN;O;1;no;67528;7776;932062935;1.7644757881785558
York;PROPN;O;1;no;47245;7776;932062935;2.507336814387472
Times;PROPN;O;1;no;15168;7776;932062935;7.5028354854059875
väikeriik;NOUN;O;1;no;4669;7776;932062935;21.566642779740103
no;INTJ;O;1;no;315405;7776;932062935;0.381858901973837
juhtuma;VERB;O;4;no;321293;7776;932062935;1.4908471142601831
poliitiline;ADJ;O;3;no;137807;7776;932062935;2.5985777690949994
mõõde;NOUN;O;1;no;43214;7776;932062935;2.7362830448514983
kogu;DET;O;7;yes;810088;7776;932062935;1.0357086406618705
president;NOUN;O;1;no;267125;7776;932062935;0.45063585411020857
Twitter;PROPN;O;1;no;18727;7776;932062935;6.14455144201855
Krugman;PROPN;O;1;no;499;7776;932062935;84.41007069055817
vaidlus;NOUN;O;1;no;42673;7776;932062935;2.7702316055833407
sealjuures;ADV;O;1;no;30392;7776;932062935;3.856336381287751
ajakirjanik;NOUN;O;1;no;89924;7776;932062935;1.3295328853552384
kapatiitne;ADJ;O;1;no;1;7776;932062935;129.46192478001245
kuskilt;ADV;O;1;no;53672;7776;932062935;2.212218597172556
maa;NOUN;O;3;no;369601;7776;932062935;0.9729880561595314
ikkagi;ADV;O;8;yes;271404;7776;932062935;3.5244856562826676
kitsas;ADJ;O;1;no;46781;7776;932062935;2.531720163732718
ring;NOUN;O;3;no;114583;7776;932062935;3.121015004344749
ikoon;NOUN;O;1;no;13850;7776;932062935;8.17180416814317
huvitama;VERB;O;1;no;141970;7776;932062935;0.8453070657274739
professionaalne;ADJ;O;1;no;55921;7776;932062935;2.1247073995660295
oletama;VERB;O;1;no;30965;7776;932062935;3.7870610141174015
hoolimata;ADP;O;1;yes;85343;7776;932062935;1.4001279094632013
vahend;NOUN;O;4;no;181655;7776;932062935;2.6310095441426005
nappima;VERB;O;1;no;13158;7776;932062935;8.57314293507715
sellegipoolest;ADV;O;2;no;26017;7776;932062935;8.930187467276228
müüma;VERB;O;2;no;261874;7776;932062935;0.9157329986580179
muu;DET;O;3;yes;838288;7776;932062935;0.429594406247991
jätkuvalt;ADV;O;2;no;80775;7776;932062935;2.945402458884448
üheksakümnes;ADJ;O;1;no;3775;7776;932062935;25.662738139274033
kuldaeg;NOUN;O;1;no;1510;7776;932062935;49.46478723980456
võimalik;ADJ;O;7;no;939996;7776;932062935;0.8927148844001904
Lääne-Euroopa;PROPN;O;1;no;8321;7776;932062935;13.054717595086546
aktiivne;ADJ;O;1;no;121199;7776;932062935;0.9890696158951569
hullumeelne;ADJ;O;1;no;9051;7776;932062935;12.10010637942429
projekt;NOUN;O;1;no;354092;7776;932062935;0.3402477074578006
realiseerima;VERB;O;2;no;21664;7776;932062935;10.650536103092834
takistus;NOUN;O;1;no;49923;7776;932062935;2.3753018192187136
firma;NOUN;O;3;no;153728;7776;932062935;2.331075248556461
poiss;NOUN;O;1;no;215623;7776;932062935;0.5578078936083114
kontekst;NOUN;O;1;no;59629;7776;932062935;1.9946169642966436
aktsioon;NOUN;O;1;no;12032;7776;932062935;9.317767440010323
ameerikalik;ADJ;O;1;no;1484;7776;932062935;49.997093103863065
reageerima;VERB;O;3;no;58637;7776;932062935;6.0522060761868355
impuls;NOUN;O;1;no;133;7776;932062935;113.41688790060812
sotsiaalne;ADJ;O;3;no;108388;7776;932062935;3.297878129308479
tõttu;ADP;O;1;yes;362733;7776;932062935;0.33216312430753975
ületama;VERB;O;1;no;108727;7776;932062935;1.1015607855192882
uudisekünnis;NOUN;O;1;no;458;7776;932062935;86.89975141736132
muusikaline;ADJ;O;2;no;22148;7776;932062935;10.427189247912478
väljendus;NOUN;O;1;no;6703;7776;932062935;15.821234812910898
sotsiaalselt;ADV;O;1;no;6472;7776;932062935;16.314842886460106
teravdama;VERB;O;1;no;1697;7776;932062935;45.94645563552767
pühenduma;VERB;O;1;no;27065;7776;932062935;4.314599848792591
ide;NOUN;O;1;no;4201;7776;932062935;23.532951969541294
olu;NOUN;O;1;no;47337;7776;932062935;2.502557873739002
hoolima;VERB;O;1;no;37249;7776;932062935;3.1637705768336715
süvenema;VERB;O;1;no;26737;7776;932062935;4.3657468194626325
ainulaadne;ADJ;O;1;no;38716;7776;932062935;3.0467093361918787
tilkuma;VERB;O;1;no;8080;7776;932062935;13.403826002685108
piisake;NOUN;O;1;no;487;7776;932062935;85.12386626882596
tõrvalt;NOUN;O;1;no;1;7776;932062935;129.46192478001245
väljastpoolt;ADV;O;1;yes;12538;7776;932062935;8.967747521959716
fluidum;NOUN;O;1;no;551;7776;932062935;81.45043656288777
kunst;NOUN;O;1;no;102435;7776;932062935;1.1686132901149326
soodne;ADJ;O;1;no;55699;7776;932062935;2.133036486435634
ahi;NOUN;O;1;no;69696;7776;932062935;1.710313414897957
kunstnik;NOUN;O;1;no;93493;7776;932062935;1.2792803070636118
salgama;VERB;O;1;no;14799;7776;932062935;7.678827807447689
tee;NOUN;O;2;yes;634224;7776;932062935;0.37889929439531117
valla;ADV;O;1;no;25321;7776;932062935;4.601220200670184
pöörduma;VERB;O;2;no;132658;7776;932062935;1.8014826761034741
mujale;ADV;O;1;yes;23321;7776;932062935;4.980654354038919
fänn;NOUN;O;1;no;77220;7776;932062935;1.5456549573931944
jää;NOUN;O;1;no;46254;7776;932062935;2.559995812161472
pikk;ADJ;O;1;no;395543;7776;932062935;0.3046752111261826
suund;NOUN;O;2;no;146215;7776;932062935;1.635507901257148
loomeinimene;NOUN;O;1;no;2733;7776;932062935;32.95881289034063
toimetulek;NOUN;O;1;no;19485;7776;932062935;5.916429992431116
ühiskond;NOUN;O;3;no;190857;7776;932062935;1.8797956417887587
radikaalne;ADJ;O;1;no;8919;7776;932062935;12.262242592807844
võrdlema;VERB;O;3;no;254702;7776;932062935;1.4103137919442035
küsima;VERB;O;4;no;448244;7776;932062935;1.069487768515544
nüüdislooming;NOUN;O;1;no;30;7776;932062935;125.55948172557721
tulnud;ADJ;O;1;yes;198;7776;932062935;106.89327095396476
Boot;PROPN;O;2;no;796;7776;932062935;139.26586769652306
poosson;NOUN;O;1;no;1;7776;932062935;129.46192478001245
paik;NOUN;O;1;no;189335;7776;932062935;0.6348766919645711
avatud;ADJ;O;1;no;208407;7776;932062935;0.5770357515333628
täpselt;ADV;O;4;no;264891;7776;932062935;1.8071731621586833
ootama;VERB;O;2;no;587221;7776;932062935;0.40917951336686653
ainus;ADJ;O;2;no;157365;7776;932062935;1.5203073235527769
too;DET;O;1;yes;163922;7776;932062935;0.7327458077488581
jooksul;ADP;O;1;yes;563392;7776;932062935;0.21405453256367912
naabermaa;NOUN;O;1;no;1209;7776;932062935;56.41876356427032
küllalt;ADV;O;2;no;24825;7776;932062935;9.343463759214336
USA;PROPN;O;1;no;306631;7776;932062935;0.3927523752470776
Kesk-Euroopa;PROPN;O;1;no;5024;7776;932062935;20.2812033425882
Skandinaavia;PROPN;O;1;no;14377;7776;932062935;7.890497545073138
õpilane;NOUN;O;2;no;315105;7776;932062935;0.761493547123846
individuaalsem;ADJ;O;1;no;343;7776;932062935;94.73738134030825
orgaanilisem;ADJ;O;1;no;142;7776;932062935;112.46652274243841
mõjutus;NOUN;O;2;no;8123;7776;932062935;26.577417054360353
olenevalt;ADV;O;1;no;30396;7776;932062935;3.855844000205743
toimimine;NOUN;O;1;no;53673;7776;932062935;2.2121780841051177
Coulson;PROPN;O;1;no;50;7776;932062935;123.00242601660521
eristama;VERB;O;1;no;33830;7776;932062935;3.474941165944577
mitmesugune;DET;O;1;yes;44448;7776;932062935;2.6618765090522163
kiht;NOUN;O;1;no;56431;7776;932062935;2.1058171813953828
Canchel;PROPN;O;1;no;1;7776;932062935;129.46192478001245
tulemine;NOUN;O;1;no;14076;7776;932062935;8.048748464685705
sisenema;VERB;O;1;no;41430;7776;932062935;2.851516548930496
sõna;NOUN;O;3;no;862366;7776;932062935;0.41761271121386473
range;ADJ;O;1;no;29354;7776;932062935;3.9885053321470183
koolkond;NOUN;O;2;no;6963;7776;932062935;30.482364239313736
mõju;NOUN;O;3;no;209400;7776;932062935;1.7140717378851442
peamine;ADJ;O;1;no;175427;7776;932062935;0.6849442353326012
Kool;NOUN;O;1;no;11147;7776;932062935;10.000454849520796
igaüks;PRON;O;3;yes;131126;7776;932062935;2.730043411475873
sõnum;NOUN;O;1;no;111413;7776;932062935;1.0752241384730652
fantaasiamaailm;NOUN;O;1;no;1463;7776;932062935;50.43546945708451
maha;ADV;O;2;no;411648;7776;932062935;0.5833054131723524
pisut;ADV;O;3;yes;140008;7776;932062935;2.5579969040756905
informeeritud;ADJ;O;1;no;4032;7776;932062935;24.33412410110543
leviv;ADJ;O;1;no;9164;7776;932062935;11.964676159775511
stiil;NOUN;O;2;no;97376;7776;932062935;2.448020812251144
eitama;VERB;O;1;no;15537;7776;932062935;7.334729606823721
murdma;VERB;O;2;no;58575;7776;932062935;4.044228906740872
vastanduma;VERB;O;1;no;5841;7776;932062935;17.83478533497307
reegel;NOUN;O;1;no;187557;7776;932062935;0.6408654254260043
poolsson;NOUN;O;1;no;1;7776;932062935;129.46192478001245
väljapaistev;ADJ;O;1;no;5219;7776;932062935;19.638251922061933
eeskuju;NOUN;O;2;no;57916;7776;932062935;4.089517514668137
mõju;VERB;O;1;no;209400;7776;932062935;0.5743115044866836
nimetama;VERB;O;1;no;197986;7776;932062935;0.6072657340598573
ehk;ADV;O;1;yes;977379;7776;932062935;0.12347414649854928
esindama;VERB;O;1;no;94202;7776;932062935;1.2697462904377497
ometigi;ADV;O;1;no;15072;7776;932062935;7.547841069895647
tasakaal;NOUN;O;2;no;69875;7776;932062935;3.398816079942454
uuem;ADJ;O;1;no;43194;7776;932062935;2.737523256582548
proportsionaalne;ADJ;O;1;no;7534;7776;932062935;14.268276108201134
isiksus;NOUN;O;1;no;20987;7776;932062935;5.511007649560711
piires;ADP;O;1;no;22753;7776;932062935;5.100097214750663
rühmitus;NOUN;O;1;no;12170;7776;932062935;9.219626260785295
rahvaarv;NOUN;O;1;no;10086;7776;932062935;10.963462835401536
külastama;VERB;O;1;no;110645;7776;932062935;1.08262505149789
niinimetatud;ADJ;O;1;no;12884;7776;932062935;8.743165406403648
vähevõitu;ADV;O;1;no;2072;7776;932062935;40.21091638880318
klassikaline;ADJ;O;1;no;73842;7776;932062935;1.6154816090573276
auditoorium;NOUN;O;1;no;8266;7776;932062935;13.13277853822248
lahendus;NOUN;O;1;no;310591;7776;932062935;0.38775980939553123
surve;NOUN;O;1;no;49087;7776;932062935;2.41500172969979
abil;ADP;O;1;yes;228419;7776;932062935;0.5266865649548889
saavutama;VERB;O;4;no;218470;7776;932062935;2.1895341310499457
üldistus;NOUN;O;1;no;4936;7776;932062935;20.58534900597273
Fort;PROPN;O;1;no;2294;7776;932062935;37.443821134254364
lisa;NOUN;O;2;no;915167;7776;932062935;0.2627010481878977
fantastiline;ADJ;O;1;no;14713;7776;932062935;7.72103787679571
kõrge;ADJ;O;2;no;220323;7776;932062935;1.087704755247459
tase;NOUN;O;1;no;257835;7776;932062935;0.4668141383060432
pillimängija;NOUN;O;1;no;811;7776;932062935;69.3010682979084
koorimuusika;NOUN;O;1;no;2013;7776;932062935;41.01648289766944
suurim;ADJ;O;2;no;222206;7776;932062935;1.078525917593358
puudus;NOUN;O;1;no;72014;7776;932062935;1.6559649506187248
institutsionaliseeritus;NOUN;O;1;no;15;7776;932062935;127.54814811329057
koonduma;VERB;O;1;no;13873;7776;932062935;8.159109085610089
liigselt;ADV;O;2;no;11610;7776;932062935;19.18824561192296
institutsioon;NOUN;O;3;no;40745;7776;932062935;8.650423500577297
tugevalt;ADV;O;1;no;39999;7776;932062935;2.951209053569321
reguleerima;VERB;O;1;no;46574;7776;932062935;2.542751725632716
vanamoodne;ADJ;O;1;no;2879;7776;932062935;31.696176517218195
grupp;NOUN;O;1;no;143511;7776;932062935;0.8362888535557186
rahaliselt;ADV;O;1;no;11429;7776;932062935;9.772308752183186
takistama;VERB;O;2;no;69752;7776;932062935;3.404730487808586
ühine;ADJ;O;1;no;170785;7776;932062935;0.7034602237036431
koostööpind;NOUN;O;1;no;12;7776;932062935;127.95346478250167
arendama;VERB;O;1;no;117619;7776;932062935;1.0189374984534605
vähekene;ADV;O;1;no;543;7776;932062935;81.89218279421254
sõltuv;ADJ;O;1;no;8722;7776;932062935;12.512464888544635
mood;NOUN;O;1;no;113280;7776;932062935;1.0576476810048931
justkui;SCONJ;O;1;yes;117450;7776;932062935;1.0203921144059904
seega;ADV;O;2;yes;480427;7776;932062935;0.4999598067388475
atmosfäär;NOUN;O;1;no;27641;7776;932062935;4.227622491182801
paindlik;ADJ;O;1;no;26493;7776;932062935;4.404588743963357
uuenduslik;ADJ;O;1;no;19059;7776;932062935;6.042506288872712
eluõigus;NOUN;O;1;no;707;7776;932062935;73.69828267514795
uutmoodi;ADV;O;1;no;3753;7776;932062935;25.783244575771672
mõtleja;NOUN;O;2;no;5178;7776;932062935;39.38751312992414
tihti;ADV;O;1;no;167348;7776;932062935;0.7178278959441945
sein;NOUN;O;1;no;154226;7776;932062935;0.7785359086146397
tähelepanu;NOUN;O;3;no;235493;7776;932062935;1.524898588044709
keskealine;ADJ;O;2;no;8515;7776;932062935;25.4746036660097
kunstiinimene;NOUN;O;2;no;999;7776;932062935;124.62575906516238
ning;CCONJ;O;1;yes;5766748;7776;932062935;0.02094362415874332
kultuuritegelane;NOUN;O;1;no;3384;7776;932062935;27.987572314208546
preemia;NOUN;O;2;no;35257;7776;932062935;6.650080564650999
toetus;NOUN;O;1;no;234258;7776;932062935;0.5136106602402346
väljas;ADV;O;1;yes;98422;7776;932062935;1.2158146324123213
finants;NOUN;O;1;no;10503;7776;932062935;10.563660575602041
jaotama;VERB;O;1;no;29839;7776;932062935;3.925640260174122
ühtlasemalt;ADV;O;1;no;1359;7776;932062935;52.724925911294385
vanusegrupp;NOUN;O;1;no;9166;7776;932062935;11.962306462490636
tulevik;NOUN;O;1;no;229787;7776;932062935;0.5235636881033073
hull;ADJ;O;1;no;90362;7776;932062935;1.32315420765086
poolt;ADP;O;2;yes;608317;7776;932062935;0.3950111682037188
jutufestival;NOUN;O;1;no;1;7776;932062935;129.46192478001245
Eespere;PROPN;O;2;no;510;7776;932062935;166.88604792201758
esilinastuma;VERB;O;1;no;3527;7776;932062935;27.090024354183658
ist;NOUN;O;1;no;6402;7776;932062935;16.47055998517794
Epikurlane;PROPN;O;1;no;1;7776;932062935;129.46192478001245
teekond;NOUN;O;1;no;68690;7776;932062935;1.7350264903636134
maapealne;ADJ;O;1;no;8276;7776;932062935;13.11851627847151
episood;NOUN;O;1;no;22236;7776;932062935;5.213906913361364
portreteerima;VERB;O;1;no;1626;7776;932062935;47.221716812838174
igalüht;PRON;O;1;no;1;7776;932062935;129.46192478001245
isiklik;ADJ;O;1;no;149428;7776;932062935;0.8033790432650145
töötama;VERB;O;2;no;495634;7776;932062935;0.48464887562901676
kaasas;ADV;O;1;yes;85601;7776;932062935;1.3959534010338295
linn;NOUN;O;1;no;624130;7776;932062935;0.19325460729257093
Hamburg;PROPN;O;1;no;7376;7776;932062935;14.539625476006059
oskama;AUX;O;1;no;442667;7776;932062935;0.2723092395794528
kahju;NOUN;O;2;no;145529;7776;932062935;1.643168356519311
uuesti;ADV;O;1;no;217699;7776;932062935;0.5525112574780872
järjekordselt;ADV;O;1;no;8378;7776;932062935;12.9747912929643
kogema;VERB;O;1;no;49219;7776;932062935;2.408645329462899
hiljaks;ADV;O;2;no;11877;7776;932062935;18.788273997732162
20;NUM;O;1;no;1;7776;932062935;129.46192478001245
30;NUM;O;1;no;1;7776;932062935;129.46192478001245
40;NUM;O;2;no;1;7776;932062935;257.92492129909255
kümbe;NOUN;O;1;no;1;7776;932062935;129.46192478001245
vanameister;NOUN;O;2;no;5652;7776;932062935;36.55192644007971
80;NUM;O;1;no;1;7776;932062935;129.46192478001245
operatsioon;NOUN;O;1;no;47361;7776;932062935;2.5013141880972243
kõrvaltvaataja;NOUN;O;1;no;4263;7776;932062935;23.252100122245714
adekvaatne;ADJ;O;1;no;10266;7776;932062935;10.787233846349844
kõigutama;VERB;O;1;no;5329;7776;932062935;19.29322940210753
teadmine;NOUN;O;1;no;213932;7776;932062935;0.562197893197852
raas;NOUN;O;1;no;1227;7776;932062935;55.948403146473204
mull;NOUN;O;1;no;14447;7776;932062935;7.854582819287205
hiljuti;ADV;O;1;no;112419;7776;932062935;1.0656814358702305
valmima;VERB;O;1;no;66569;7776;932062935;1.7895440198076293
Heino;PROPN;O;3;no;11325;7776;932062935;29.41359170299169
Eller;PROPN;O;2;no;4610;7776;932062935;43.42429649384257
võrdlus;NOUN;O;1;no;44065;7776;932062935;2.6845335145647695
parallee;NOUN;O;1;no;1;7776;932062935;129.46192478001245
oks;NOUN;O;1;no;27790;7776;932062935;4.205691066806642
lisama;VERB;O;1;no;786480;7776;932062935;0.15340903345540854
pidevalt;ADV;O;1;no;152216;7776;932062935;0.7887538450764255
delikaatne;ADJ;O;1;no;4900;7776;932062935;20.712417690325847
kild;NOUN;O;1;no;10394;7776;932062935;10.665323351921465
arhiivimaterjal;NOUN;O;1;no;1467;7776;932062935;50.35137750814681
terve;ADJ;O;2;no;341956;7776;932062935;0.7018622404554118
ideestik;NOUN;O;1;no;409;7776;932062935;90.07491024721197
rändama;VERB;O;1;no;24684;7776;932062935;4.71563970671466
rada;NOUN;O;3;no;153168;7776;932062935;2.339546381626291
pidi;ADP;O;1;yes;9288;7776;932062935;11.819508771546294
sõlm;NOUN;O;1;no;10653;7776;932062935;10.426885394040172
kahjuks;ADV;O;1;no;202151;7776;932062935;0.594811412434972
einolik;NOUN;O;1;no;1;7776;932062935;129.46192478001245
kultuuridokument;NOUN;O;1;no;1;7776;932062935;129.46192478001245
portree;NOUN;O;1;no;12713;7776;932062935;8.852734800961741
teistmoodi;ADV;O;1;no;34506;7776;932062935;3.4086548050764014
nurk;NOUN;O;1;no;96997;7776;932062935;1.233506375795361
erg;NOUN;O;1;no;164;7776;932062935;110.2091126783588
täielik;ADJ;O;1;no;122017;7776;932062935;0.9824891757804569
eluõhtu;NOUN;O;1;no;392;7776;932062935;91.23140623673426
olek;NOUN;O;1;no;40917;7776;932062935;2.8864714054316654
väljendama;VERB;O;2;no;77167;7776;932062935;3.0814733881925203
palju;DET;O;1;yes;2032422;7776;932062935;0.059407323942209635
konstanteering;NOUN;O;1;no;94;7776;932062935;117.72779172262729
kultuurilooline;ADJ;O;1;no;3085;7776;932062935;30.070757033331788
filmima;VERB;O;1;no;22387;7776;932062935;5.180144838696867
järk;NOUN;O;1;no;10717;7776;932062935;10.369600042510859
midagigi;ADV;O;1;no;1;7776;932062935;129.46192478001245
jäädvustama;VERB;O;2;no;24063;7776;932062935;9.62830878653178
tasku;NOUN;O;1;no;50437;7776;932062935;2.351534495749658
kvaliteetne;ADJ;O;1;no;107109;7776;932062935;1.1180575257637126
mobiiltelefon;NOUN;O;1;no;19143;7776;932062935;6.017222655645321
kaamera;NOUN;O;1;no;118540;7776;932062935;1.0110825957002856
sündmus;NOUN;O;2;no;155489;7776;932062935;1.5385407793640966
fataalne;ADJ;O;1;no;1390;7776;932062935;52.021037709724126
keegi;PRON;O;2;yes;909915;7776;932062935;0.2642157985353787
missioonitunne;NOUN;O;1;no;1707;7776;932062935;45.77235423375293
kuidagimoodi;ADV;O;1;no;3727;7776;932062935;25.927128521604242
muusikafilm;NOUN;O;1;no;534;7776;932062935;82.3949099470192
ülemäära;ADV;O;1;no;7454;7776;932062935;14.404390289254092
lihtne;ADJ;O;1;no;325570;7776;932062935;0.36997047559247964
žanr;NOUN;O;1;no;13705;7776;932062935;8.252756993832497
võimaldav;ADJ;O;1;no;6149;7776;932062935;17.05903825666078
väga-väga;ADV;O;2;no;12345;7776;932062935;18.126010643706824
muusikatokk;NOUN;O;1;no;1;7776;932062935;129.46192478001245
interBrett;NOUN;O;1;no;1;7776;932062935;129.46192478001245
võetud;ADJ;O;1;no;2033;7776;932062935;40.739817721942444
kiire;ADJ;O;1;no;223103;7776;932062935;0.5391840095183432
