lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väige;NOUN;O;1;no;23;5430;932062935;180.70295601167382
kõrgharidus;NOUN;O;2;no;23775;5430;932062935;13.932587982391448
lõpetama;VERB;O;3;no;317669;5430;932062935;1.6192160690634743
Pedagoogikaülikool;PROPN;O;1;no;593;5430;932062935;113.16431051528053
algklass;NOUN;O;1;no;8086;5430;932062935;19.13744634248165
õpetaja;NOUN;O;2;no;339940;5430;932062935;1.009860782266604
Tartu;PROPN;O;6;no;584074;5430;932062935;1.7620943163278748
Ülikoolipsühholoog;PROPN;O;1;no;1;5430;932062935;184.96361719875313
töötama;VERB;O;10;no;495634;5430;932062935;3.4586302147810324
eriinternaatkool;NOUN;O;1;no;138;5430;932062935;161.28275252491116
efektoloog;NOUN;O;1;no;1;5430;932062935;184.96361719875313
majandusjuht;NOUN;O;4;no;382;5430;932062935;523.2128347960293
instituut;NOUN;O;4;no;52277;5430;932062935;12.92138134741501
õppejõud;NOUN;O;3;no;41241;5430;932062935;12.23254667369479
kasvatama;VERB;O;4;no;96310;5430;932062935;7.070341502126631
tütar;NOUN;O;4;no;104042;5430;932062935;6.549566379529981
eile;ADV;O;1;no;200664;5430;932062935;0.8560816764925137
Eeva;PROPN;O;2;no;7801;5430;932062935;39.41725036112661
pärijanna;NOUN;O;1;no;295;5430;932062935;140.64697955503405
oluline;ADJ;O;2;no;606448;5430;932062935;0.5667511153806328
roll;NOUN;O;2;no;209164;5430;932062935;1.6384568245568214
ema;NOUN;O;4;no;311624;5430;932062935;2.1997160665052333
lugu;NOUN;O;4;no;453200;5430;932062935;1.5139529873277133
92.;ADJ;O;1;no;1;5430;932062935;184.96361719875313
juuni;NOUN;O;1;no;211790;5430;932062935;0.8113060448479197
pea;NOUN;O;2;yes;490501;5430;932062935;0.7004683935437624
kõigepealt;ADV;O;5;yes;78956;5430;932062935;10.754863672404868
kodukoht;NOUN;O;1;no;10581;5430;932062935;14.990163478306833
tükk;NOUN;O;1;no;113598;5430;932062935;1.5068768069186522
müüma;VERB;O;2;no;261874;5430;932062935;1.309837848807581
sealtsam;ADJ;O;1;no;11;5430;932062935;183.0023099483653
500;NUM;O;1;no;1;5430;932062935;184.96361719875313
meeter;NOUN;O;1;no;147310;5430;932062935;1.164195182627469
mõisahoone;NOUN;O;1;no;3344;5430;932062935;40.36018602978889
kodutalu;NOUN;O;1;no;1652;5430;932062935;66.78734220986962
punane;ADJ;O;3;no;162642;5430;932062935;3.1538249491916934
kuidas;ADV;O;9;yes;1317035;5430;932062935;1.1728576531061623
ostmine;NOUN;O;1;no;58448;5430;932062935;2.9064080939186883
iseärasus;NOUN;O;1;no;7781;5430;932062935;19.807350964771278
absoluutne;ADJ;O;1;no;20107;5430;932062935;8.202964935504866
restaureeritud;VERB;O;1;no;2243;5430;932062935;54.35567705736992
täitsa;ADV;O;1;no;121392;5430;932062935;1.410864644214698
üritus;NOUN;O;2;no;215184;5430;932062935;1.5928169496216635
igasugune;PRON;O;1;yes;145235;5430;932062935;1.1807221960013798
tulevik;NOUN;O;3;no;229787;5430;932062935;2.235983252369546
vähe;ADV;O;1;no;199406;5430;932062935;0.861457343668536
psühholoog;NOUN;O;4;no;23277;5430;932062935;28.399884587343706
põhiliselt;ADV;O;2;no;30467;5430;932062935;10.963172016979497
muutma;AUX;O;1;no;493755;5430;932062935;0.3488724659742351
aga;ADV;O;2;yes;4543343;5430;932062935;0.07575098852093716
täiendama;VERB;O;1;no;68610;5430;932062935;2.4817022712282166
kunagi;ADV;O;5;yes;447201;5430;932062935;1.917254710668485
plaanima;VERB;O;1;no;85096;5430;932062935;2.0061209057105347
päriselt;ADV;O;1;no;55847;5430;932062935;3.0395481469860766
sööma;VERB;O;1;no;314593;5430;932062935;0.5469698474229863
ees;ADV;O;2;yes;377493;5430;932062935;0.9096472772140286
üksi;ADV;O;1;yes;85513;5430;932062935;1.9964436333565276
sama;DET;O;4;yes;1115714;5430;932062935;0.6157139814872225
Tallinn;PROPN;O;7;no;819246;5430;932062935;1.4661285706773335
mujal;ADV;O;2;yes;80759;5430;932062935;4.213843176483944
vabariik;NOUN;O;1;no;124117;5430;932062935;1.3801198624046698
action;NOUN;O;1;no;3899;5430;932062935;35.72354528469521
vana;ADJ;O;1;no;443780;5430;932062935;0.3880773874058598
võimalik;ADJ;O;7;no;939996;5430;932062935;1.2779791978580453
vanadus;NOUN;O;1;no;5445;5430;932062935;27.063037842151246
ilusasti;ADV;O;1;no;12510;5430;932062935;12.839003683156397
veetma;VERB;O;4;no;120701;5430;932062935;5.65253046113913
olema;VERB;O;10;yes;44175173;5430;932062935;0.03887708946850613
või;ADV;O;2;yes;4113697;5430;932062935;0.08366084107781653
hommepäev;NOUN;O;1;no;359;5430;932062935;133.67488977730204
sisse;ADV;O;5;yes;547615;5430;932062935;1.5662926373561394
kolima;VERB;O;1;no;79697;5430;932062935;2.140452700917714
elamu;NOUN;O;1;no;29983;5430;932062935;5.582479191277929
küte;NOUN;O;1;no;22393;5430;932062935;7.39902378881556
sees;ADV;O;3;yes;220171;5430;932062935;2.3332284676522783
köök;NOUN;O;1;no;99862;5430;932062935;1.7122307654467712
mööbel;NOUN;O;1;no;47409;5430;932062935;3.5701055180301253
tarvis;ADV;O;1;yes;72171;5430;932062935;2.3608134680367354
kolm;NUM;O;3;no;673341;5430;932062935;0.765096500339932
ligi;ADV;O;1;yes;191809;5430;932062935;0.8954121810041427
neli;NUM;O;4;no;337422;5430;932062935;2.0319974507113283
saatma;VERB;O;1;no;381468;5430;932062935;0.4513145060884065
sise;NOUN;O;1;no;12723;5430;932062935;12.638733073088183
sisekujundus;NOUN;O;1;no;10226;5430;932062935;15.467083895927594
juurde;ADV;O;2;yes;555179;5430;932062935;0.6190010432657141
toidunõu;NOUN;O;1;no;1534;5430;932062935;69.98308643395798
voode;NOUN;O;1;no;1;5430;932062935;184.96361719875313
teke;NOUN;O;1;no;39284;5430;932062935;4.29138714574386
voodiriie;NOUN;O;1;no;759;5430;932062935;102.0557496470024
mugavus;NOUN;O;1;no;65789;5430;932062935;2.5866298877734613
dett;NOUN;O;1;no;1;5430;932062935;184.96361719875313
elamine;NOUN;O;1;no;44734;5430;932062935;3.779233076811006
vastu;ADP;O;1;yes;1054024;5430;932062935;0.16359230644311543
ööbima;VERB;O;1;no;19866;5430;932062935;8.298017756319723
miinimum;NOUN;O;1;no;14422;5430;932062935;11.240197220911357
tase;NOUN;O;3;no;257835;5430;932062935;1.9936229706894373
abikaasa;NOUN;O;3;no;87440;5430;932062935;5.837636279968949
õde;NOUN;O;6;no;87833;5430;932062935;11.613080917544787
vend;NOUN;O;5;no;118275;5430;932062935;7.207502682847853
kaasomand;NOUN;O;3;no;2856;5430;932062935;136.1867449345995
osalus;NOUN;O;1;no;31321;5430;932062935;5.35089321220416
70;NUM;O;2;no;1;5430;932062935;368.9283061365739
protsent;NOUN;O;3;no;264740;5430;932062935;1.9418073358028343
igalüht;PRON;O;2;no;1;5430;932062935;368.9283061365739
ikka;ADV;O;4;yes;1123255;5430;932062935;0.6115837977415803
nõu;NOUN;O;2;no;104206;5430;932062935;3.274107573592897
ahaa;INTJ;O;1;yes;1948;5430;932062935;59.92323759122475
kodune;ADJ;O;1;no;85580;5430;932062935;1.994897470672424
aktsiaselts;NOUN;O;1;no;8953;5430;932062935;17.458937456090673
moodustama;VERB;O;1;no;138627;5430;932062935;1.236628362946704
sealt;ADV;O;5;yes;262867;5430;932062935;3.256968453030966
vanem;NOUN;O;2;no;334322;5430;932062935;1.0267834642025238
vanavanem;NOUN;O;1;no;14142;5430;932062935;11.448983348143695
hektar;NOUN;O;1;no;21869;5430;932062935;7.569063601274828
niigi;ADV;O;1;no;36343;5430;932062935;4.629977307687812
otsustama;VERB;O;2;no;383510;5430;932062935;0.8954101575159111
omandivorm;NOUN;O;1;no;569;5430;932062935;114.97365733814824
otseselt;ADV;O;1;no;66125;5430;932062935;2.5736691703746937
suurem;ADJ;O;4;no;677819;5430;932062935;1.0129407243191035
huvitav;ADJ;O;3;no;292581;5430;932062935;1.7576184022831736
tunnetama;VERB;O;1;no;29275;5430;932062935;5.713322606141849
kohustus;NOUN;O;1;no;162863;5430;932062935;1.05365016771093
sõltuvus;NOUN;O;1;no;28343;5430;932062935;5.895211768284627
Mullen;PROPN;O;1;no;57;5430;932062935;174.49111621161407
perekond;NOUN;O;7;no;118283;5430;932062935;10.08669929375813
selline;ADJ;O;2;yes;1661084;5430;932062935;0.2071179309305104
surema;VERB;O;4;no;131456;5430;932062935;5.1933276919332725
praktiliselt;ADV;O;1;no;43084;5430;932062935;3.92090259836605
tundma;VERB;O;4;no;633300;5430;932062935;1.0840426296647243
vastutus;NOUN;O;1;no;82840;5430;932062935;2.0601461810197343
mõningas;DET;O;1;yes;50594;5430;932062935;3.349425236494349
määr;NOUN;O;2;no;112695;5430;932062935;3.0295012406092705
noorem;ADJ;O;1;no;73541;5430;932062935;2.3173841484445865
Ruhnus;PROPN;O;2;no;1;5430;932062935;368.9283061365739
Ruhnu;PROPN;O;1;no;11328;5430;932062935;14.07681970693612
direktor;NOUN;O;4;no;74459;5430;932062935;9.119576864362728
vanem;ADJ;O;2;no;334322;5430;932062935;1.0267834642025238
Valgevene;PROPN;O;1;no;41987;5430;932062935;4.021119841154451
Neste;PROPN;O;1;no;3022;5430;932062935;43.64692681141786
Oil;PROPN;O;1;no;4442;5430;932062935;32.11400715233438
Belarus;PROPN;O;1;no;1072;5430;932062935;86.11640508769007
peadirektor;NOUN;O;2;no;17601;5430;932062935;18.574011718175292
küll;ADV;O;8;yes;1080941;5430;932062935;1.270146351532777
elukoht;NOUN;O;1;no;29860;5430;932062935;5.604778604668213
pidevalt;ADV;O;4;no;152216;5430;932062935;4.489345670754894
mõisost;NOUN;O;1;no;1;5430;932062935;184.96361719875313
liitma;VERB;O;2;no;28946;5430;932062935;11.521273279236775
väike;ADJ;O;5;no;690514;5430;932062935;1.2425918259935105
oht;NOUN;O;1;no;149166;5430;932062935;1.149799618709417
tülli;ADV;O;1;no;1086;5430;932062935;85.51898582473349
hästi;ADV;O;6;no;574210;5430;932062935;1.7923151947097478
kannatama;VERB;O;1;no;94432;5430;932062935;1.8097246511960925
võrra;ADP;O;1;yes;107134;5430;932062935;1.597011039770097
rikkam;ADJ;O;1;no;13090;5430;932062935;12.307939019508122
koht;NOUN;O;2;no;1148987;5430;932062935;0.2993543973866865
kuhu;ADV;O;2;yes;274408;5430;932062935;1.2502115546099586
rääkima;VERB;O;2;no;1111753;5430;932062935;0.30937175270454703
eriala;NOUN;O;2;no;74160;5430;932062935;4.584150636883421
puutuma;VERB;O;2;no;95634;5430;932062935;3.564744359103452
juhtuma;VERB;O;6;no;321293;5430;932062935;3.199117564368521
pakkuma;VERB;O;1;no;862364;5430;932062935;0.19991136637985493
külastama;VERB;O;1;no;110645;5430;932062935;1.546757828105086
eelkõige;ADV;O;2;yes;185700;5430;932062935;1.8444490336489467
isiksus;NOUN;O;2;no;20987;5430;932062935;15.704746555506441
arengukursus;NOUN;O;1;no;1;5430;932062935;184.96361719875313
tervisesaavutamine;NOUN;O;1;no;1;5430;932062935;184.96361719875313
säilitamine;NOUN;O;1;no;45262;5430;932062935;3.7360362905191393
positiivne;ADJ;O;3;no;176508;5430;932062935;2.9073702533234242
mõtlemine;NOUN;O;1;no;51992;5430;932062935;3.260949480459329
saavutamine;NOUN;O;1;no;78229;5430;932062935;2.180146262985309
ilma;ADP;O;4;yes;447630;5430;932062935;1.5327524330147582
areng;NOUN;O;3;no;233294;5430;932062935;2.202504513207047
mõtestamine;NOUN;O;1;no;4732;5430;932062935;30.469770112412263
seadmine;NOUN;O;1;no;16443;5430;932062935;9.932781030912857
juhtimine;NOUN;O;4;no;109312;5430;932062935;6.23647727612426
allumine;ADJ;O;1;no;1374;5430;932062935;74.83867543783452
küsimus;NOUN;O;6;no;622168;5430;932062935;1.6543664811387515
kokku;ADV;O;3;yes;901761;5430;932062935;0.5714943228296442
lõik;NOUN;O;1;no;57474;5430;932062935;2.9548763751419447
eks;ADV;O;3;yes;283895;5430;932062935;1.8112182017015162
maksumus;NOUN;O;1;no;35492;5430;932062935;4.738150596754263
dikteerima;VERB;O;1;no;5387;5430;932062935;27.3114379943559
õpilane;NOUN;O;1;no;315105;5430;932062935;0.5460837217284876
tööstusettevõte;NOUN;O;1;no;4127;5430;932062935;34.11356959758499
hind;NOUN;O;1;no;604674;5430;932062935;0.28497517791562876
5000;NUM;O;1;no;1;5430;932062935;184.96361719875313
eraisik;NOUN;O;2;no;25153;5430;932062935;13.196568817416587
liiga;ADV;O;1;yes;474419;5430;932062935;0.3630636575546781
kallis;ADJ;O;1;no;124411;5430;932062935;1.3768827048783903
kuigi;SCONJ;O;1;yes;498107;5430;932062935;0.3458300328568949
oluliselt;ADV;O;1;no;122495;5430;932062935;1.3982565203108799
suurettevõte;NOUN;O;1;no;4346;5430;932062935;32.69811248123836
tööstus;NOUN;O;1;no;35088;5430;932062935;4.7912935589013035
juht;NOUN;O;1;no;823361;5430;932062935;0.20937055434772495
isiklik;ADJ;O;2;no;149428;5430;932062935;2.2893933495969656
jaoks;ADP;O;5;yes;839645;5430;932062935;1.02213736705883
kahtlemata;ADV;O;1;no;42482;5430;932062935;3.975271694567674
vajalik;ADJ;O;1;no;414357;5430;932062935;0.41557245527243103
ettevõte;NOUN;O;2;no;544618;5430;932062935;0.6309839399090751
kursuslane;NOUN;O;2;no;1637;5430;932062935;133.99178487948183
kuidasmoodi;ADV;O;1;no;221;5430;932062935;149.67326612721715
kulgema;VERB;O;2;no;54307;5430;932062935;6.231701079604314
pannkoogilõhn;NOUN;O;1;no;42;5430;932062935;177.17817743643545
isetehuma;VERB;O;1;no;1;5430;932062935;184.96361719875313
majapidajanna;NOUN;O;4;no;470;5430;932062935;490.37356038638904
peakokk;NOUN;O;1;no;6586;5430;932062935;22.955739666428464
sugulane;NOUN;O;1;no;40776;5430;932062935;4.137873672067841
vahel;ADP;O;1;yes;555453;5430;932062935;0.31018570955390146
vastav;ADJ;O;1;no;182310;5430;932062935;0.9418290362344588
kvalifikatsioon;NOUN;O;1;no;24041;5430;932062935;6.910754038496763
toitlustamine;NOUN;O;1;no;6620;5430;932062935;22.852391064149028
rahvas;NOUN;O;4;no;291924;5430;932062935;2.3476877563376246
rahule;ADV;O;1;no;38183;5430;932062935;4.412179927167107
püüdma;VERB;O;2;no;287450;5430;932062935;1.1936710786549813
maja;NOUN;O;1;no;415392;5430;932062935;0.4145393238022616
soe;ADJ;O;2;no;207519;5430;932062935;1.6513867729027139
stress;NOUN;O;1;no;49810;5430;932062935;3.4011761751342577
põhiasi;NOUN;O;1;no;957;5430;932062935;91.35889140278172
kõht;NOUN;O;1;no;75721;5430;932062935;2.251478139601951
täis;ADV;O;1;no;305641;5430;932062935;0.5629414857243223
tuju;NOUN;O;1;no;48025;5430;932062935;3.525184829016849
tõstma;VERB;O;1;no;229248;5430;932062935;0.7497725621024801
optimism;NOUN;O;1;no;6387;5430;932062935;23.57988953837095
elukäsitlus;NOUN;O;2;no;186;5430;932062935;307.88367752157905
materjal;NOUN;O;1;no;261961;5430;932062935;0.6564748936504116
läbima;VERB;O;1;no;113510;5430;932062935;1.5080355168860193
korrigeerima;VERB;O;1;no;15271;5430;932062935;10.651238980186376
isegi;ADV;O;2;yes;696376;5430;932062935;0.4936603295241949
eksisteerima;VERB;O;1;no;37194;5430;932062935;4.526633023344588
kursustama;VERB;O;1;no;1;5430;932062935;184.96361719875313
leet;NOUN;O;1;no;69;5430;932062935;172.3994461264167
nädalalõpp;NOUN;O;1;no;7301;5430;932062935;20.96214943262608
ükskõik;ADV;O;3;yes;73722;5430;932062935;6.910326651266476
kahekesi;ADV;O;1;no;16854;5430;932062935;9.70325451801203
kahekümnekes;ADV;O;1;no;1;5430;932062935;184.96361719875313
silm;NOUN;O;2;no;537359;5430;932062935;0.6394929283266537
mõistatama;VERB;O;1;no;2573;5430;932062935;49.238116043039064
majandamine;NOUN;O;1;no;14296;5430;932062935;11.333200832459331
nii-öelda;ADV;O;3;no;15927;5430;932062935;30.599800398992656
Margit;PROPN;O;2;no;13383;5430;932062935;24.04693082324686
vanasti;ADV;O;2;no;26405;5430;932062935;12.592184059672473
astuma;VERB;O;1;no;216142;5430;932062935;0.795040610555867
Kommunistlik;PROPN;O;1;no;1047;5430;932062935;87.20424827302679
partei;NOUN;O;1;no;61384;5430;932062935;2.7694736702429497
soovitus;NOUN;O;1;no;120741;5430;932062935;1.4184133395563645
alus;NOUN;O;2;no;349598;5430;932062935;0.9820365341736824
sundima;VERB;O;1;no;102005;5430;932062935;1.6765846101579864
üürimine;NOUN;O;1;no;3859;5430;932062935;36.02179680649198
isiklikult;ADV;O;1;no;55224;5430;932062935;3.0732691451579783
tava;NOUN;O;1;no;51197;5430;932062935;3.310680948684601
hoopis;ADV;O;3;yes;292576;5430;932062935;1.7576483438524906
pahjus;NOUN;O;1;no;1;5430;932062935;184.96361719875313
15;NUM;O;1;no;1;5430;932062935;184.96361719875313
tippjuhtkond;NOUN;O;1;no;585;5430;932062935;113.7610652465681
tagama;VERB;O;2;no;369767;5430;932062935;0.9286058761597937
kaudu;ADP;O;2;yes;273892;5430;932062935;1.252558907877679
sünnipäev;NOUN;O;1;no;100244;5430;932062935;1.705766072777114
tahes;ADV;O;1;no;51138;5430;932062935;3.3144322438619516
soovitama;VERB;O;2;no;358457;5430;932062935;0.9578291707520021
teine;PRON;O;3;yes;2482902;5430;932062935;0.20769662854025991
päris;ADJ;O;2;yes;459040;5430;932062935;0.7483787731191291
võõras;NOUN;O;1;no;84151;5430;932062935;2.0284024761018684
paar;NUM;O;1;no;440117;5430;932062935;0.391300447127624
problemaatiline;ADJ;O;1;no;4702;5430;932062935;30.63201414729761
jätkuma;VERB;O;1;no;142945;5430;932062935;1.1995150026773451
sõpru-tuttav;ADJ;O;1;no;362;5430;932062935;133.36499397665315
majandama;VERB;O;1;no;7573;5430;932062935;20.291759961172477
igasugune;DET;O;1;yes;145235;5430;932062935;1.1807221960013798
reklaam;NOUN;O;1;no;78642;5430;932062935;2.1688310130985657
senine;ADJ;O;1;no;107823;5430;932062935;1.5868934362608311
järgmine;ADJ;O;3;yes;661747;5430;932062935;0.7784823598322385
tihti;ADV;O;3;no;167348;5430;932062935;3.0656273341442777
unetu;ADJ;O;1;no;2523;5430;932062935;49.95066624790297
öi;NOUN;O;1;no;11;5430;932062935;183.0023099483653
hetk;NOUN;O;2;no;667812;5430;932062935;0.5147459950785817
otsa;ADV;O;1;yes;138606;5430;932062935;1.236814471274967
üleval;ADV;O;2;yes;53081;5430;932062935;6.373149557221461
õnnetu;ADJ;O;2;no;25080;5430;932062935;13.233603539579095
tooma;VERB;O;1;no;815211;5430;932062935;0.2114613275165828
põhimõtteliselt;ADV;O;1;no;59727;5430;932062935;2.8451263039888746
neljas;ADJ;O;1;no;111465;5430;932062935;1.535473356910499
mingisugune;DET;O;1;yes;53640;5430;932062935;3.1624733654882324
õigus;NOUN;O;2;no;382673;5430;932062935;0.8973638812131602
õpetama;VERB;O;1;no;128636;5430;932062935;1.3319848396457397
saavutama;VERB;O;1;no;218470;5430;932062935;0.7866047074626386
meelerahu;NOUN;O;1;no;4325;5430;932062935;32.82872920974173
tervis;NOUN;O;1;no;213039;5430;932062935;0.8065702584471066
energia;NOUN;O;1;no;166969;5430;932062935;1.0278832814685486
pool;NOUN;O;1;yes;616839;5430;932062935;0.27936351487839717
iseenese;PRON;O;1;yes;109997;5430;932062935;1.5557933238182284
juures;ADP;O;1;yes;402814;5430;932062935;0.42745356890196984
otsima;VERB;O;4;no;400788;5430;932062935;1.7114768635117594
pool;ADV;O;2;yes;616839;5430;932062935;0.5572182783909213
eduv;ADJ;O;1;no;1;5430;932062935;184.96361719875313
stuudio;NOUN;O;1;no;39576;5430;932062935;4.260452932755993
Kilumets;PROPN;O;1;no;1560;5430;932062935;69.25294426068942
vestluskaaslane;NOUN;O;1;no;2995;5430;932062935;43.947015463780716
otse;ADV;O;1;no;171771;5430;932062935;0.9993030383985707
loomulikult;ADV;O;3;no;169880;5430;932062935;3.02018459270858
küsima;VERB;O;4;no;448244;5430;932062935;1.5306572412369024
omakandi;ADV;O;1;no;1;5430;932062935;184.96361719875313
näitama;VERB;O;2;no;578982;5430;932062935;0.5935936893583382
vaenulikkus;NOUN;O;1;no;1527;5430;932062935;70.18230118282234
kadedus;NOUN;O;3;no;9298;5430;932062935;50.428229425653605
seast;ADP;O;1;yes;35167;5430;932062935;4.780808184479404
rõõm;NOUN;O;1;no;141032;5430;932062935;1.2156787567477847
ühtlasi;ADV;O;2;yes;102141;5430;932062935;3.3397021328982026
tervitama;VERB;O;1;no;39057;5430;932062935;4.315747428545866
Rapla;PROPN;O;2;no;40177;5430;932062935;8.373660296578837
Kohila;PROPN;O;1;no;9567;5430;932062935;16.43791418340375
Juuru;PROPN;O;1;no;2468;5430;932062935;50.75867677481243
kant;NOUN;O;2;no;50508;5430;932062935;6.691930539885724
enamus;NOUN;O;2;no;137104;5430;932062935;2.4937927148100902
kae;ADV;O;1;yes;2427;5430;932062935;51.378226270620644
toetavalt;ADV;O;1;no;603;5430;932062935;112.42711396173804
suhtuma;VERB;O;2;no;50628;5430;932062935;6.67635585632107
algus;NOUN;O;3;no;553351;5430;932062935;0.9307229378314096
erama;VERB;O;1;no;1;5430;932062935;184.96361719875313
algul;ADV;O;1;yes;80541;5430;932062935;2.1182792117361933
sorry;INTJ;O;1;no;5397;5430;932062935;27.26828557467727
isa;NOUN;O;1;no;220245;5430;932062935;0.7802920123883011
kopsutubak;NOUN;O;1;no;1;5430;932062935;184.96361719875313
kolhoos;NOUN;O;1;no;12589;5430;932062935;12.763988775242328
armetus;ADJ;O;1;no;117;5430;932062935;164.51128885960028
olukord;NOUN;O;5;no;489352;5430;932062935;1.7524233212376166
lesknaine;NOUN;O;1;no;775;5430;932062935;101.09919909407739
pärast;ADV;O;1;yes;1109488;5430;932062935;0.1554210890926486
täiesti;ADV;O;6;yes;326019;5430;932062935;3.152875079412259
lootusetu;ADJ;O;1;no;10368;5430;932062935;15.27271985336824
üla;NOUN;O;1;no;1157;5430;932062935;82.61249225202738
tervenema;ADJ;O;1;no;4224;5430;932062935;33.471797708319684
mitu;DET;O;2;yes;814408;5430;932062935;0.42219601829600384
maakond;NOUN;O;3;no;128421;5430;932062935;3.9881851192366997
teadlane;NOUN;O;1;no;100968;5430;932062935;1.6936466039453981
sild;NOUN;O;3;no;66017;5430;932062935;7.705618840788265
õnn;NOUN;O;1;no;253525;5430;932062935;0.6782389670817297
hiljem;ADV;O;2;no;361314;5430;932062935;0.950274863829612
eestvedamine;NOUN;O;1;no;17586;5430;932062935;9.319694837276732
paljus;DET;O;1;no;5514;5430;932062935;26.773349449416305
õdedvend;NOUN;O;1;no;1;5430;932062935;184.96361719875313
tubli;ADJ;O;1;no;93283;5430;932062935;1.8317951520209859
kõrgem;ADJ;O;1;no;140688;5430;932062935;1.2186316822277938
omandama;VERB;O;2;no;67394;5430;932062935;5.0380969331695065
igaüks;PRON;O;1;yes;131126;5430;932062935;1.3068698093552351
elutee;NOUN;O;1;no;6590;5430;932062935;22.943532515350473
rentsildendama;VERB;O;1;no;1;5430;932062935;184.96361719875313
Riho;PROPN;O;1;no;12686;5430;932062935;12.673072253773153
Eliste;PROPN;O;1;no;316;5430;932062935;138.28044299038902
Bella;PROPN;O;1;no;6346;5430;932062935;23.71272371137927
Rossija;PROPN;O;1;no;986;5430;932062935;89.97759791009418
programeen;NOUN;O;1;no;1;5430;932062935;184.96361719875313
programmeerija;NOUN;O;1;no;3532;5430;932062935;38.66045305467565
rännak;NOUN;O;1;no;14456;5430;932062935;11.215361950408159
külarahvas;NOUN;O;1;no;3309;5430;932062935;40.69326444260491
kaasa;ADV;O;1;no;515534;5430;932062935;0.3341607666357074
kohalik;ADJ;O;1;no;383666;5430;932062935;0.4487352177872328
pisar;NOUN;O;1;no;28550;5430;932062935;5.853820199494974
käes;ADP;O;1;yes;49728;5430;932062935;3.4066814277968698
poole;ADP;O;2;yes;344142;5430;932062935;0.9975636105493441
katus;NOUN;O;1;no;80179;5430;932062935;2.1277331264908677
tunne;NOUN;O;4;no;249502;5430;932062935;2.7453717168666047
jaa;INTJ;O;2;no;28232;5430;932062935;11.80333922936551
absoluutselt;ADV;O;1;no;42577;5430;932062935;3.9665918751114813
täis;ADJ;O;1;no;305641;5430;932062935;0.5629414857243223
looduslik;ADJ;O;1;no;78754;5430;932062935;2.1657826873999406
kooslus;NOUN;O;1;no;24878;5430;932062935;6.686643731412702
väsimatult;ADV;O;1;no;1721;5430;932062935;65.05035868351351
kuuseriisikas;NOUN;O;1;no;452;5430;932062935;124.69280924113836
detail;NOUN;O;1;no;79254;5430;932062935;2.15227795473115
kandma;VERB;O;2;no;395681;5430;932062935;0.8679324013712221
Tallinnat;PROPN;O;1;no;1388;5430;932062935;74.38707499186226
kui;CCONJ;O;3;yes;8878634;5430;932062935;0.05809787967887904
virg;NOUN;O;1;no;698;5430;932062935;105.87486643985626
õnnelik;ADJ;O;1;no;99103;5430;932062935;1.725222041833717
kevad;NOUN;O;1;no;161236;5430;932062935;1.0642212307910435
õhtu;NOUN;O;2;no;322860;5430;932062935;1.0631308408491584
äkki;ADV;O;2;no;182318;5430;932062935;1.8784895492803841
koos;ADP;O;4;yes;875375;5430;932062935;0.7845818234295553
võluv;ADJ;O;1;no;8142;5430;932062935;19.019340814356504
mees;NOUN;O;3;no;1070078;5430;932062935;0.4816798446424723
pilk;NOUN;O;1;no;104054;5430;932062935;1.6438629157713645
improviseeritud;ADJ;O;1;no;1;5430;932062935;184.96361719875313
ellusuhtumine;NOUN;O;1;no;3972;5430;932062935;35.19177829060325
huvi;NOUN;O;1;no;327194;5430;932062935;0.525964606371036
saun;NOUN;O;2;no;65223;5430;932062935;5.203431345331698
saunu;NOUN;O;1;no;1;5430;932062935;184.96361719875313
veelgi;ADV;O;1;yes;149632;5430;932062935;1.1462409566231666
natukene;ADV;O;2;no;65888;5430;932062935;5.151646272216582
uuendama;VERB;O;1;no;55091;5430;932062935;3.080565154602879
ehitusdirektor;NOUN;O;1;no;89;5430;932062935;169.02258383483982
33;NUM;O;1;no;1;5430;932062935;184.96361719875313
aduma;VERB;O;1;no;5190;5430;932062935;28.190284445627817
tütremees;NOUN;O;1;no;38;5430;932062935;177.90876169460603
mehepoeg;NOUN;O;1;no;1160;5430;932062935;82.49402665875589
käsi;NOUN;O;2;no;694904;5430;932062935;0.4947046387282833
meeldiv;ADJ;O;1;no;84943;5430;932062935;2.0096951272375225
perekondlik;ADJ;O;1;no;7459;5430;932062935;20.567441439608878
olemine;NOUN;O;1;no;77526;5430;932062935;2.1996808113229145
suhe;NOUN;O;1;no;234471;5430;932062935;0.7331370007676535
arenduskeskus;NOUN;O;3;no;7878;5430;932062935;58.556217422192034
varem;ADV;O;2;no;344486;5430;932062935;0.9965701422891345
ennem;ADV;O;4;yes;37063;5430;932062935;18.095366613760824
vä;ADV;O;2;no;4965;5430;932062935;58.37369075464516
väga-väga;ADV;O;1;no;12345;5430;932062935;12.99855972488731
tänulik;ADJ;O;1;no;41276;5430;932062935;4.088856098358759
praegune;ADJ;O;1;yes;309258;5430;932062935;0.5563772543153634
juhus;NOUN;O;1;no;28768;5430;932062935;5.810852856082848
Ülo;PROPN;O;1;no;14013;5430;932062935;11.54780654201943
Voog;PROPN;O;1;no;1850;5430;932062935;62.03407311908459
Laid;PROPN;O;1;no;571;5430;932062935;114.82067151877781
Kalev;PROPN;O;1;no;81945;5430;932062935;2.082393963056349
