lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rohkem;ADJ;O;1;yes;1093000;6180;932062935;0.138720961952139
ruum;NOUN;O;1;no;278787;6180;932062935;0.5425132863250527
tõke;NOUN;O;1;no;8688;6180;932062935;15.774461051447483
lubatud;ADJ;O;1;no;110450;6180;932062935;1.3624393738261933
lakkama;VERB;O;1;no;9965;6180;932062935;13.925890763943825
arenkas;NOUN;O;1;no;1;6180;932062935;162.6378054344545
tohman;NOUN;O;1;no;531;6180;932062935;103.72165438025472
vastama;VERB;O;1;no;364411;6180;932062935;0.41536660601006103
suurepäraselt;ADV;O;1;no;47606;6180;932062935;3.126439311841711
raamat;NOUN;O;1;no;510015;6180;932062935;0.29700005947570357
kirjas;ADV;O;1;no;13704;6180;932062935;10.368314809424605
A;NOUN;O;1;yes;144625;6180;932062935;1.0425554419739644
võimatu;ADJ;O;1;no;58530;6180;932062935;2.5520693462404016
printsiip;NOUN;O;1;no;15240;6180;932062935;9.38354671822399
veeretama;VERB;O;1;no;9603;6180;932062935;14.40440451252331
kukkuma;VERB;O;1;no;136126;6180;932062935;1.1072045294598931
õnnetu;ADJ;O;2;no;25080;6180;932062935;11.631932230147902
süüdlane;NOUN;O;2;no;11571;6180;932062935;24.19971448590186
süüdi;ADV;O;1;no;53999;6180;932062935;2.762577310040379
nisu;NOUN;O;1;no;5761;6180;932062935;22.672924123733953
saigema;VERB;O;1;no;1;6180;932062935;162.6378054344545
soo;NOUN;O;1;yes;17608;6180;932062935;8.185048163679875
viima;VERB;O;1;no;561985;6180;932062935;0.26958022428635064
seetõttu;ADV;O;1;yes;269688;6180;932062935;0.5607540935243965
seelik;NOUN;O;1;no;17556;6180;932062935;8.208069640078335
ema;NOUN;O;1;no;311624;6180;932062935;0.4855170834174145
isaisa;NOUN;O;1;no;297;6180;932062935;123.46911110831851
paik;NOUN;O;1;no;189335;6180;932062935;0.7975700351903425
kants;NOUN;O;1;no;2902;6180;932062935;39.57976450916841
hoitud;VERB;O;1;no;14855;6180;932062935;9.612383804728973
pühendama;VERB;O;1;no;49843;6180;932062935;2.988697587138325
igatsus;NOUN;O;1;no;11500;6180;932062935;12.206446257073349
sari;NOUN;O;1;no;125732;6180;932062935;1.1980612698212993
Õnne;PROPN;O;1;no;4185;6180;932062935;29.65593935588972
õpikoda;NOUN;O;1;no;1185;6180;932062935;71.68011190023081
trepikoda;NOUN;O;1;no;12182;6180;932062935;11.571647080907582
sotsiaalteadlane;NOUN;O;1;no;1265;6180;932062935;69.07007790408656
Robert;PROPN;O;1;no;41126;6180;932062935;3.6081383090600263
Jüriental;PROPN;O;1;no;1;6180;932062935;162.6378054344545
kitarrikvartett;NOUN;O;1;no;59;6180;932062935;153.11974923230386
lepitaja;NOUN;O;1;no;1562;6180;932062935;60.84501956668991
Georg;PROPN;O;1;no;35054;6180;932062935;4.21694666501119
Friedrich;PROPN;O;1;no;10778;6180;932062935;12.959051451983598
Händel;PROPN;O;1;no;1015;6180;932062935;77.93857371160479
veemuusika;NOUN;O;1;no;53;6180;932062935;154.05239877453218
aine;NOUN;O;1;no;127854;6180;932062935;1.1783208883186522
Ööülikool;PROPN;O;1;no;596;6180;932062935;99.309592952486
tänama;VERB;O;1;no;112565;6180;932062935;1.3370505293827677
koostöö;NOUN;O;1;no;329823;6180;932062935;0.4588026763189812
Tartu;PROPN;O;1;no;584074;6180;932062935;0.2594012570045657
Ülikool;PROPN;O;1;no;119670;6180;932062935;1.2582811967521597
eetikakeskus;NOUN;O;1;no;1023;6180;932062935;77.61965375331054
haridusministeerium;NOUN;O;1;no;5265;6180;932062935;24.487617710571318
saade;NOUN;O;1;no;133711;6180;932062935;1.1270636954678475
Külli;PROPN;O;1;no;8340;6180;932062935;16.366509712504563
Jaan;PROPN;O;1;no;84242;6180;932062935;1.781661022751011
Tootsen;PROPN;O;1;no;1136;6180;932062935;73.37847679216353
raadioteater;NOUN;O;1;no;722;6180;932062935;91.74457928387778
2008.;ADJ;O;1;no;1;6180;932062935;162.6378054344545
