lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peale;ADP;O;1;yes;1209468;2299;932062935;0.3357179991449144
orientatsioon;NOUN;O;1;no;3804;2299;932062935;85.79976509400349
meister;NOUN;O;3;no;81361;2299;932062935;14.79098106934802
demonstreerima;VERB;O;1;no;13350;2299;932062935;28.451988283681146
õpetama;VERB;O;2;no;128636;2299;932062935;6.265233061785246
õpilane;NOUN;O;1;no;315105;2299;932062935;1.2857766855559982
osavõtja;NOUN;O;1;no;16891;2299;932062935;22.799284768020524
toetaja;NOUN;O;1;no;36840;2299;932062935;10.758032675967126
muretsema;VERB;O;1;no;68548;2299;932062935;5.848484732570957
varustus;NOUN;O;1;no;38589;2299;932062935;10.281937202998376
vastav;ADJ;O;1;no;182310;2299;932062935;2.2175753797181335
sees;ADV;O;1;yes;220171;2299;932062935;1.8378446770449155
ehk;CCONJ;O;3;yes;977379;2299;932062935;1.2441800794509892
sealsamas;ADV;O;1;no;11062;2299;932062935;33.87951935016395
aga;ADV;O;1;yes;4543343;2299;932062935;0.08942088268551386
üldiselt;ADV;O;1;no;129368;2299;932062935;3.1185947123918534
situatsioon;NOUN;O;1;no;31909;2299;932062935;12.373323241628407
jalg;NOUN;O;1;no;240981;2299;932062935;1.6797484284782107
muinasaeg;NOUN;O;2;no;2218;2299;932062935;257.70091849032644
häbenema;VERB;O;1;no;13395;2299;932062935;28.362623179432326
miski;PRON;O;1;yes;1421694;2299;932062935;0.28563590804394184
niimoodi;ADV;O;1;yes;68305;2299;932062935;5.8690110479542215
uhkus;NOUN;O;1;no;20664;2299;932062935;18.81607256454389
triibuseelik;NOUN;O;1;no;206;2299;932062935;357.0567802503969
laulupidu;NOUN;O;1;no;20606;2299;932062935;18.866742497677485
orjaaegne;ADJ;O;1;no;1;2299;932062935;435.50447890572
eks;ADV;O;2;yes;283895;2299;932062935;2.850059623151355
testima;VERB;O;1;no;48477;2299;932062935;8.224262172872894
oriendus;NOUN;O;1;no;1;2299;932062935;435.50447890572
ai;NOUN;O;1;yes;9792;2299;932062935;37.89171042322093
orjus;NOUN;O;1;no;3221;2299;932062935;97.84419202243963
vastu;ADP;O;1;yes;1054024;2299;932062935;0.3851848447250961
ega;ADV;O;1;yes;707621;2299;932062935;0.5734970442583409
mäletama;VERB;O;1;no;147820;2299;932062935;2.7317475756351715
millal;ADV;O;1;yes;125539;2299;932062935;3.2130123513096627
siiamaani;ADV;O;1;no;30782;2299;932062935;12.81302519094647
mingi;DET;O;3;yes;1065354;2299;932062935;1.141527755375388
tööde;NOUN;O;1;no;1;2299;932062935;435.50447890572
muinastöö;NOUN;O;1;no;1;2299;932062935;435.50447890572
selleaegne;ADJ;O;1;no;928;2299;932062935;218.46200988538956
iseenese;PRON;O;1;yes;109997;2299;932062935;3.6631796622272326
ala;NOUN;O;1;no;238521;2299;932062935;1.6970051763494127
näiteks;ADV;O;2;no;259375;2299;932062935;3.118525108381472
võimalik;ADJ;O;2;no;939996;2299;932062935;0.8627376986926061
kuidas;ADV;O;4;yes;1317035;2299;932062935;1.2311507669662392
eht;NOUN;O;1;no;628;2299;932062935;260.4722400467881
põletama;VERB;O;1;no;25278;2299;932062935;15.503705134213433
savinõu;NOUN;O;1;no;525;2299;932062935;278.8850622251377
või;ADV;O;1;yes;4113697;2299;932062935;0.09875813374135885
kootma;VERB;O;1;no;1;2299;932062935;435.50447890572
kõlav;NOUN;O;1;no;7591;2299;932062935;47.67688451820833
gooti;ADJ;O;1;no;2397;2299;932062935;122.06230258408037
riie;NOUN;O;1;no;126195;2299;932062935;3.196432592021613
päris;ADV;O;1;yes;459040;2299;932062935;0.8834299298538913
oluline;ADJ;O;2;no;606448;2299;932062935;1.336517546738618
relvademonstratsioon;NOUN;O;1;no;1;2299;932062935;435.50447890572
turniir;NOUN;O;2;no;111034;2299;932062935;7.250180013233967
relv;NOUN;O;2;no;58710;2299;932062935;13.610765149698683
TV;PROPN;O;1;no;6377;2299;932062935;55.595784426422746
valmistama;VERB;O;1;no;152592;2299;932062935;2.646836460193612
raudrüü;NOUN;O;1;no;719;2299;932062935;246.11604965465276
soomussärk;NOUN;O;1;no;39;2299;932062935;418.46215383909873
erinev;ADJ;O;1;no;934036;2299;932062935;0.434617077740405
käsitööliik;NOUN;O;1;no;131;2299;932062935;382.2474417221749
kahtlematult;ADV;O;1;no;453;2299;932062935;293.38239947444464
atraktiivsem;ADJ;O;1;no;4968;2299;932062935;68.87266996473431
pealtvaataja;NOUN;O;2;no;22556;2299;932062935;34.56113490066453
suurem;ADJ;O;1;no;677819;2299;932062935;0.5986776441075434
võitlus;NOUN;O;1;no;70719;2299;932062935;5.671277865927123
peal;ADP;O;1;yes;291595;2299;932062935;1.3891127993983554
lööma;VERB;O;1;no;276199;2299;932062935;1.4662848797600334
müür;NOUN;O;1;no;20374;2299;932062935;19.07218093427718
relvavõitlus;NOUN;O;1;no;79;2299;932062935;401.90681828665464
demonstratsioon;NOUN;O;1;no;3316;2299;932062935;95.65608926022578
muidugi;ADV;O;1;yes;424562;2299;932062935;0.9550147057057591
turvaliselt;ADV;O;1;no;20250;2299;932062935;19.183829664767103
esitaja;NOUN;O;1;no;17077;2299;932062935;22.563810719084298
harjutanud;VERB;O;1;no;3310;2299;932062935;95.79138582332624
pikalt;ADV;O;1;no;79312;2299;932062935;5.06396451563743
laager;NOUN;O;1;no;65539;2299;932062935;6.11323287685014
12;NUM;O;1;no;1;2299;932062935;435.50447890572
kelt;NOUN;O;1;yes;1809;2299;932062935;148.24653681051535
eelolev;ADJ;O;1;no;10100;2299;932062935;36.83382606567923
öö;NOUN;O;1;no;157190;2299;932062935;2.569869629518167
kohati;ADV;O;2;yes;71804;2299;932062935;11.16054511195181
udu;NOUN;O;1;no;16874;2299;932062935;22.821051951618117
puhuma;VERB;O;2;no;39206;2299;932062935;20.224546285814267
kirdetuul;NOUN;O;2;no;1022;2299;932062935;415.42884679496433
kaheksa;NUM;O;1;no;101270;2299;932062935;3.9759773494186246
meeter;NOUN;O;2;no;147310;2299;932062935;5.476003878924524
sekund;NOUN;O;2;no;150480;2299;932062935;5.361356921742237
soe;NOUN;O;2;no;207519;2299;932062935;3.894315050362511
Raadi;PROPN;O;1;no;5134;2299;932062935;66.98794451156097
homne;ADJ;O;1;no;31583;2299;932062935;12.497379694627883
neli;NUM;O;1;no;337422;2299;932062935;1.2009700246202741
Põhja-Eesti;PROPN;O;1;no;12988;2299;932062935;29.191900150946893
püsima;VERB;O;1;no;121341;2299;932062935;3.32332467625705
tuleoht;NOUN;O;1;no;1916;2299;932062935;142.6770041840444
niisugune;ADJ;O;1;yes;62699;2299;932062935;6.386080454266684
tänane;ADJ;O;1;no;180017;2299;932062935;2.24567666006309
Päevakada;PROPN;O;1;no;1;2299;932062935;435.50447890572
kena;ADJ;O;1;no;89163;2299;932062935;4.510270308447249
kuulmine;NOUN;O;1;no;7809;2299;932062935;46.48783452483136
