lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valdavalt;ADV;O;1;no;29969;5433;932062935;5.58194110205024
folkmuusika;NOUN;O;1;no;498;5433;932062935;120.6156100353148
autorilooming;NOUN;O;1;no;279;5433;932062935;142.42687833057803
projekt;NOUN;O;1;no;354092;5433;932062935;0.48584851366961535
kontserdisari;NOUN;O;1;no;2221;5433;932062935;54.70487486286655
märtsikuu;NOUN;O;1;no;8202;5433;932062935;18.884029431522386
jajah;INTJ;O;1;no;3764;5433;932062935;36.73032403555676
kontserdijälgija;NOUN;O;1;no;1;5433;932062935;184.86203537162015
tavaline;ADJ;O;1;no;197660;5433;932062935;0.868553912702814
emotsioon;NOUN;O;1;no;86400;5433;932062935;1.9750811729055113
miks;ADV;O;1;yes;580050;5433;932062935;0.2968902558239834
kokkuvõte;NOUN;O;1;no;117890;5433;932062935;1.4516488691858087
meeldiv;ADJ;O;2;no;84943;5433;932062935;4.006329100605688
risk;NOUN;O;2;no;95215;5433;932062935;3.57830757540067
kiirgama;VERB;O;1;no;6580;5433;932062935;22.961457430057823
Euroopa;PROPN;O;2;no;842639;5433;932062935;0.40784206425457387
küllaltki;ADV;O;4;no;27166;5433;932062935;24.455616956951303
noor;ADJ;O;8;no;546822;5433;932062935;2.507291061334064
folkmuusik;NOUN;O;1;no;159;5433;932062935;158.09162584550427
kahekümnes;ADJ;O;1;no;3630;5433;932062935;37.80919197115761
jaa;INTJ;O;1;no;28232;5433;932062935;5.914399296091004
taoline;DET;O;1;yes;62692;5433;932062935;2.7110483885654375
üles;ADV;O;1;yes;452851;5433;932062935;0.38011095473306583
võtma;VERB;O;4;no;2139597;5433;932062935;0.3210213195743642
omaloominguline;ADJ;O;1;no;1235;5433;932062935;79.59524871570827
kuhu;ADV;O;1;yes;274408;5433;932062935;0.6264541071694215
põimima;VERB;O;1;no;7664;5433;932062935;20.06592024723441
folkloor;NOUN;O;6;no;4407;5433;932062935;192.9677880990377
seid;ADJ;O;1;no;1;5433;932062935;184.86203537162015
element;NOUN;O;2;no;73584;5433;932062935;4.617041616288064
särama;VERB;O;1;no;29506;5433;932062935;5.666849223035742
telenäoilm;NOUN;O;1;no;1;5433;932062935;184.86203537162015
väljendama;VERB;O;2;no;77167;5433;932062935;4.405222684159154
omavaheline;ADJ;O;1;no;47739;5433;932062935;3.543952050611153
kommunikatsioon;NOUN;O;1;no;22927;5433;932062935;7.229450450918044
seotus;NOUN;O;1;no;8994;5433;932062935;17.377273791576833
üksinda;ADV;O;1;no;28902;5433;932062935;5.781576370262415
folklaulja;NOUN;O;1;no;76;5433;932062935;171.10827836747887
rahvalaul;NOUN;O;2;no;5079;5433;932062935;57.235095917829625
nimetama;VERB;O;2;no;197986;5433;932062935;1.7295752762546146
tugevalt;ADV;O;1;no;39999;5433;932062935;4.214107841954526
huvitavalt;ADV;O;1;no;4807;5433;932062935;30.055065652267107
komme;NOUN;O;2;no;84561;5433;932062935;4.0242301754285075
traditsioon;NOUN;O;1;no;63296;5433;932062935;2.685553719228287
eestlane;NOUN;O;1;no;232250;5433;932062935;0.7397134716232402
ümberringi;ADV;O;1;no;11100;5433;932062935;14.335689085548964
vähemalt;ADV;O;1;yes;456892;5433;932062935;0.37675589218299094
uus;ADJ;O;1;no;1922794;5433;932062935;0.08966344877126399
lootustandev;ADJ;O;1;no;2684;5433;932062935;47.70047324796291
suund;NOUN;O;1;no;146215;5433;932062935;1.1722144489564952
esinev;ADJ;O;1;no;15396;5433;932062935;10.563893217497434
stiil;NOUN;O;2;no;97376;5433;932062935;3.499649503625279
klassika;NOUN;O;1;no;13324;5433;932062935;12.099267103433121
80.-test;NUM;O;1;no;1;5433;932062935;184.86203537162015
kitarrijuht;NOUN;O;1;no;1;5433;932062935;184.86203537162015
ühendama;VERB;O;1;no;101296;5433;932062935;1.68728535337299
plaadimängija;NOUN;O;1;no;1178;5433;932062935;81.74538798479853
ütlus;NOUN;O;1;no;19679;5433;932062935;8.368705381080227
näima;VERB;O;1;no;85993;5433;932062935;1.9843288859382144
sõltuma;VERB;O;1;no;145077;5433;932062935;1.1813507314316887
võimalik;ADJ;O;1;no;939996;5433;932062935;0.1833167912495701
selgesti;ADV;O;1;no;6589;5433;932062935;22.933980846141893
lõik;NOUN;O;1;no;57474;5433;932062935;2.9532535600949377
kaupa;ADP;O;2;yes;50556;5433;932062935;6.682010237735417
näoosa;NOUN;O;1;no;159;5433;932062935;158.09162584550427
märk;NOUN;O;1;no;143324;5433;932062935;1.1957065081669298
peale;ADV;O;2;yes;1209468;5433;932062935;0.284239710644588
kleepima;VERB;O;1;no;12992;5433;932062935;12.387757373628801
diktor;NOUN;O;1;no;1582;5433;932062935;68.60922648060826
Jaak;PROPN;O;1;no;36666;5433;932062935;4.5876808492000505
Johanson;PROPN;O;1;no;3977;5433;932062935;35.136627005560634
kuulama;ADJ;O;1;no;202795;5433;932062935;0.8466617581825678
Mitchell;PROPN;O;1;no;2150;5433;932062935;55.96508472787488
Bob;PROPN;O;1;no;4891;5433;932062935;29.62150937046634
Dylan;PROPN;O;1;no;1847;5433;932062935;62.06693310956549
palju;DET;O;3;yes;2032422;5433;932062935;0.25357099553410894
niisugune;ADJ;O;1;yes;62699;5433;932062935;2.710750148400263
enne;ADP;O;1;yes;841805;5433;932062935;0.2046758364859309
sündimine;NOUN;O;1;no;5937;5433;932062935;25.110836066887448
killuke;NOUN;O;1;no;5301;5433;932062935;27.67305818867329
põiminud;ADJ;O;1;no;1;5433;932062935;184.86203537162015
pärisosa;NOUN;O;1;no;980;5433;932062935;90.21037442677991
tuum;NOUN;O;1;no;13917;5433;932062935;11.616080694718784
üdi;ADJ;O;1;no;6991;5433;932062935;21.770357588850548
selgroog;NOUN;O;1;no;7176;5433;932062935;21.27362782907626
tänapäevane;ADJ;O;2;no;33178;5433;932062935;10.086283461524065
personaalne;ADJ;O;2;no;22327;5433;932062935;14.791815328687294
rahvamuusikaansamb;NOUN;O;1;no;1;5433;932062935;184.86203537162015
näidend;NOUN;O;2;no;22895;5433;932062935;14.43920153278579
toppima;VERB;O;1;no;24501;5433;932062935;6.782034619060629
tükk;NOUN;O;1;no;113598;5433;932062935;1.5060492317358714
paber;NOUN;O;1;no;94048;5433;932062935;1.8160433670375702
eeskätt;ADV;O;1;no;27497;5433;932062935;6.067309136720152
tekst;NOUN;O;4;no;179581;5433;932062935;3.8066799886837286
selgelt;ADV;O;1;no;90806;5433;932062935;1.8802218814684604
vormel;NOUN;O;1;no;9280;5433;932062935;16.890604218932747
järgima;VERB;O;1;no;89715;5433;932062935;1.902851650225039
kõrvale;ADV;O;1;yes;122753;5433;932062935;1.394573517616796
kalduma;VERB;O;1;no;23565;5433;932062935;7.041167088135977
riie;NOUN;O;1;no;126195;5433;932062935;1.356815058191903
piiratud;ADJ;O;1;no;65540;5433;932062935;2.594893338312455
ruum;NOUN;O;1;no;278787;5433;932062935;0.6166469724446338
tinglik;ADJ;O;1;no;2109;5433;932062935;56.719613168386374
mäng;NOUN;O;2;no;728386;5433;932062935;0.4717335016608496
kurb;ADJ;O;1;no;67298;5433;932062935;2.5280339175158013
toime;NOUN;O;1;no;117449;5433;932062935;1.45705663572751
loomulik;ADJ;O;4;no;74844;5433;932062935;9.068239200552112
haarav;ADJ;O;1;no;5749;5433;932062935;25.817435784103676
haarama;VERB;O;1;no;64818;5433;932062935;2.623387805186406
ema;NOUN;O;2;no;311624;5433;932062935;1.100742568939972
isa;NOUN;O;2;no;220245;5433;932062935;1.55551285059764
vanaisa;NOUN;O;1;no;28933;5433;932062935;5.775575081469948
perekond;NOUN;O;2;no;118283;5433;932062935;2.885908501683378
pärimus;NOUN;O;1;no;8973;5433;932062935;17.41411583407751
tõlkima;VERB;O;1;no;39816;5433;932062935;4.233033446744816
noh;INTJ;O;1;yes;115252;5433;932062935;1.4846090671697143
tõenäoliselt;ADV;O;1;no;119865;5433;932062935;1.4279147944742017
Kihnus;PROPN;O;1;no;1;5433;932062935;184.86203537162015
sündima;VERB;O;1;no;211876;5433;932062935;0.8105327914506809
võruke;NOUN;O;1;no;179;5433;932062935;155.24585319185158
võru;NOUN;O;1;no;10197;5433;932062935;15.498871225847527
tulnud;ADJ;O;1;yes;198;5433;932062935;152.6356700601969
teadmus;NOUN;O;1;no;2580;5433;932062935;49.11299042365188
kultuur;NOUN;O;1;no;142835;5433;932062935;1.1997735070368865
tõlgendus;NOUN;O;1;no;14629;5433;932062935;11.08458426101197
tungiv;ADJ;O;1;no;4992;5433;932062935;29.116489001972045
tõrge;NOUN;O;1;no;8849;5433;932062935;17.634884310650612
kirjeldama;VERB;O;1;no;156794;5433;932062935;1.0935916999652822
keskpärane;ADJ;O;1;no;6816;5433;932062935;22.2620692089045
vaatamine;NOUN;O;1;no;63244;5433;932062935;2.6877297454133355
juures;ADP;O;2;yes;402814;5433;932062935;0.8521290861682628
vastupidi;ADV;O;1;no;58537;5433;932062935;2.9004646244795875
praegu;ADV;O;1;yes;542400;5433;932062935;0.3174631593839012
tuttav;ADJ;O;1;no;147698;5433;932062935;1.1605183358453628
järele;ADV;O;2;yes;148005;5433;932062935;2.3099942812957517
originaalne;ADJ;O;1;no;14966;5433;932062935;10.849618220731854
kusagilt;ADV;O;1;no;24582;5433;932062935;6.760503559678067
kopeerima;VERB;O;1;no;13237;5433;932062935;12.173558271651345
vaat;ADV;O;1;yes;22487;5433;932062935;7.365278182677967
rahvamuusika;NOUN;O;2;no;3313;5433;932062935;81.045621447974
edastama;VERB;O;1;no;75230;5433;932062935;2.2647484409807332
võru;ADJ;O;4;no;10197;5433;932062935;61.74423384826253
keel;NOUN;O;7;no;560971;5433;932062935;2.1388440368520447
teistmoodi;ADV;O;2;no;34506;5433;932062935;9.708311774373101
braseering;NOUN;O;1;no;1;5433;932062935;184.86203537162015
häälik;NOUN;O;1;no;3354;5433;932062935;40.24390586647271
oletama;VERB;O;1;no;30965;5433;932062935;5.40764250443417
uudistesaade;NOUN;O;1;no;2455;5433;932062935;50.9255117498777
paluma;VERB;O;1;no;368602;5433;932062935;0.46677134963944544
võrukeelne;ADJ;O;1;no;1030;5433;932062935;87.9115089618253
spursiv;ADJ;O;1;no;1;5433;932062935;184.86203537162015
eestikeelne;ADJ;O;1;no;46602;5433;932062935;3.6287222813203384
segamini;ADV;O;1;no;12576;5433;932062935;12.769255971335
võõrkeelne;ADJ;O;2;no;4957;5433;932062935;58.420799276589065
imelik;ADJ;O;1;no;62582;5433;932062935;2.7157436530306853
segakeel;NOUN;O;1;no;312;5433;932062935;138.64886449166474
meloodia;NOUN;O;2;no;7686;5433;932062935;39.92124056736602
uskuma;VERB;O;1;no;337650;5433;932062935;0.5094419704301686
kahtlus;NOUN;O;1;no;62772;5433;932062935;2.7076438353690966
tee;NOUN;O;1;yes;634224;5433;932062935;0.2715677663484252
väljend;NOUN;O;1;no;25167;5433;932062935;6.6089695911114035
asemel;ADP;O;1;yes;194273;5433;932062935;0.8836241780847318
ümber;ADP;O;1;yes;295135;5433;932062935;0.5825974412148188
nurk;NOUN;O;1;no;96997;5433;932062935;1.761355700997628
omane;ADJ;O;1;no;37601;5433;932062935;4.476361341554426
tuttav;NOUN;O;1;no;147698;5433;932062935;1.1605183358453628
teistsugune;DET;O;1;yes;60280;5433;932062935;2.81787453360426
kujund;NOUN;O;1;no;21236;5433;932062935;7.7809195056725295
enam-vähem;ADV;O;1;no;34786;5433;932062935;4.829150830710292
kahtlema;VERB;O;1;no;37926;5433;932062935;4.438922073456097
ainuomane;NOUN;O;1;no;1502;5433;932062935;70.8641961609418
loomulikult;ADV;O;1;no;169880;5433;932062935;1.0098110773333113
seest;ADP;O;1;yes;40556;5433;932062935;4.157531132850363
tunne;NOUN;O;1;no;249502;5433;932062935;0.6887557997199719
seest;ADV;O;1;yes;40556;5433;932062935;4.157531132850363
29.;ADJ;O;1;no;1;5433;932062935;184.86203537162015
aastakontsert;NOUN;O;1;no;51;5433;932062935;175.459685390252
kuulutama;VERB;O;4;no;85376;5433;932062935;7.961660139310262
koorija;NOUN;O;1;no;3653;5433;932062935;37.61953014368335
puhkpillimuusika;NOUN;O;1;no;1128;5433;932062935;83.72943872897638
aastapreemia;NOUN;O;2;no;4705;5433;932062935;61.03245034159539
tituleeritud;ADJ;O;1;no;2028;5433;932062935;58.27170471762883
muusikakeskkool;NOUN;O;2;no;2133;5433;932062935;112.24688397885555
noortekoor;NOUN;O;2;no;958;5433;932062935;182.02767605346193
õpetaja;NOUN;O;3;no;339940;5433;932062935;1.5125898249692333
koorijuht;NOUN;O;2;no;4059;5433;932062935;68.93196261666364
Ingrid;PROPN;O;2;no;11974;5433;932062935;26.657530292977413
Kõrvitsa;PROPN;O;2;no;1;5433;932062935;368.72514248230794
omakorda;ADV;O;1;yes;92329;5433;932062935;1.8495169137642826
juhtuma;VERB;O;2;no;321293;5433;932062935;1.067712612169578
võitma;VERB;O;1;no;361078;5433;932062935;0.47647270325987723
2005.-le;ADJ;O;1;no;1;5433;932062935;184.86203537162015
ainus;ADJ;O;1;no;157365;5433;932062935;1.0896469593042595
Ringhääling;PROPN;O;1;no;539;5433;932062935;117.2539319630929
Liit;PROPN;O;1;no;231191;5433;932062935;0.7430882184344537
koorikonkurss;NOUN;O;1;no;339;5433;932062935;135.70367646187222
Grand;PROPN;O;2;no;10337;5433;932062935;30.529935420299033
Prix;PROPN;O;2;no;3999;5433;932062935;69.77071032917885
järgnema;VERB;O;1;no;86620;5433;932062935;1.9701182075169996
onn;NOUN;O;1;no;4635;5433;932062935;30.98364708785491
konkurss;NOUN;O;2;no;91363;5433;932062935;3.727650783391662
edu;NOUN;O;1;no;119738;5433;932062935;1.429417612774677
2010.;ADJ;O;2;no;1;5433;932062935;368.72514248230794
Pärnu;PROPN;O;1;no;221951;5433;932062935;0.7738942161981185
koorifestival;NOUN;O;2;no;418;5433;932062935;254.83535228884386
esikoht;NOUN;O;1;no;46453;5433;932062935;3.640132620073257
parim;ADJ;O;1;no;577297;5433;932062935;0.2983037767392669
eripreemia;NOUN;O;1;no;5081;5433;932062935;28.685532674192398
saatofjorot;NOUN;O;1;no;1;5433;932062935;184.86203537162015
tubli;ADJ;O;1;no;93283;5433;932062935;1.8307891320193568
panus;NOUN;O;3;no;96347;5433;932062935;5.300211561004313
eest;ADP;O;3;yes;1110901;5433;932062935;0.46373833554713795
kultuuriruum;NOUN;O;2;no;8507;5433;932062935;36.44893206264394
tiitel;NOUN;O;6;no;70343;5433;932062935;14.454805406879382
Tartu;PROPN;O;5;no;584074;5433;932062935;1.4678673763164056
poistekoor;NOUN;O;2;no;2529;5433;932062935;99.4040761795149
lisama;VERB;O;1;no;786480;5433;932062935;0.21905673206349702
kultuuriela;NOUN;O;1;no;1;5433;932062935;184.86203537162015
oluline;ADJ;O;1;no;606448;5433;932062935;0.28398678820706846
värv;NOUN;O;1;no;238302;5433;932062935;0.721000643377372
edukas;ADJ;O;1;no;87699;5433;932062935;1.9461338675405082
Vanemuine;PROPN;O;1;no;21300;5433;932062935;7.75852037654902
muusikal;NOUN;O;1;no;9831;5433;932062935;16.025913286543254
poiss;NOUN;O;2;no;215623;5433;932062935;1.5887126303581356
Sisaskin;PROPN;O;1;no;1;5433;932062935;184.86203537162015
rada;NOUN;O;1;no;153168;5433;932062935;1.1193240937654503
taga;ADP;O;1;yes;249035;5433;932062935;0.6900425650829466
koorima;PROPN;O;2;no;13428;5433;932062935;23.958374361597844
undel;ADJ;O;1;no;1;5433;932062935;184.86203537162015
kokk;NOUN;O;1;no;16750;5433;932062935;9.754965465737255
Annelistraks;PROPN;O;1;no;1;5433;932062935;184.86203537162015
dirigent-muusikaõpetaja;NOUN;O;1;no;58;5433;932062935;174.21914021447307
pääsuke;NOUN;O;1;no;3208;5433;932062935;41.66311382266891
juhatama;VERB;O;4;no;33040;5433;932062935;20.227074984684645
Haapsalus;PROPN;O;1;no;1;5433;932062935;184.86203537162015
tooremine;ADJ;O;1;no;1;5433;932062935;184.86203537162015
laulustuudio;NOUN;O;1;no;1071;5433;932062935;86.11207879692394
õpetama;VERB;O;1;no;128636;5433;932062935;1.3312533149503762
Ridala;PROPN;O;1;no;5920;5433;932062935;25.173136167920752
põhikool;NOUN;O;1;no;54941;5433;932062935;3.0871390296712704
orkester;NOUN;O;4;no;22525;5433;932062935;29.294181725768173
Kose;PROPN;O;1;no;11132;5433;932062935;14.297663583426733
pasunakoor;NOUN;O;1;no;1291;5433;932062935;77.59020699695924
Kahro;PROPN;O;1;no;1202;5433;932062935;80.82606677854032
Kivilo;PROPN;O;1;no;1511;5433;932062935;70.60313953554281
ühendorkester;NOUN;O;1;no;142;5433;932062935;160.59386063249423
pühajärv;NOUN;O;1;no;1189;5433;932062935;81.32144994269949
puhkpillipäev;NOUN;O;1;no;145;5433;932062935;160.1465501121508
laulupidu;NOUN;O;2;no;20606;5433;932062935;15.97375607505325
puhkpilliorkester;NOUN;O;2;no;3861;5433;932062935;71.77952142888678
noor;NOUN;O;1;no;546822;5433;932062935;0.31490029004930675
Aavo;PROPN;O;1;no;2521;5433;932062935;49.95214872732047
Ots;PROPN;O;1;no;12366;5433;932062935;12.970905171454412
nutt;NOUN;O;1;no;10201;5433;932062935;15.493302633873752
Valdo;PROPN;O;1;no;5255;5433;932062935;27.87880374032719
Rüütelmaa;PROPN;O;1;no;784;5433;932062935;100.51374560684032
koostööpreemia;NOUN;O;2;no;36;5433;932062935;355.39400509413724
2010;NUM;O;2;no;1;5433;932062935;368.72514248230794
Heldur;PROPN;O;1;no;2466;5433;932062935;50.76065882043993
Harry;PROPN;O;1;no;28830;5433;932062935;5.795563085483333
Põlda;PROPN;O;1;no;421;5433;932062935;127.47959376621142
Rahvusooper;PROPN;O;1;no;2116;5433;932062935;56.589354279168695
suurvorm;NOUN;O;1;no;1065;5433;932062935;86.3707949664179
kontserdilava;NOUN;O;1;no;613;5433;932062935;111.63811478910257
meelepreemia;NOUN;O;1;no;1;5433;932062935;184.86203537162015
vääriline;ADJ;O;2;no;15126;5433;932062935;21.424985382449893
tunnistama;VERB;O;1;no;199326;5433;932062935;0.8613281820762646
Ludmilla;PROPN;O;1;no;749;5433;932062935;102.60645791581726
Rowska;PROPN;O;1;no;1;5433;932062935;184.86203537162015
kauaaegne;ADJ;O;1;no;9519;5433;932062935;16.504341650863644
Maa;PROPN;O;1;no;46722;5433;932062935;3.619584620291259
pedagoo;NOUN;O;1;no;12;5433;932062935;182.70806627305808
Indiana;PROPN;O;1;no;3093;5433;932062935;42.85346989087954
koorimuusika;NOUN;O;4;no;2013;5433;932062935;233.3245433244607
kõlamine;NOUN;O;1;no;325;5433;932062935;137.2150180324247
Anne;PROPN;O;1;no;31257;5433;932062935;5.358587593625385
Frido;PROPN;O;1;no;48;5433;932062935;175.99677238474254
Lin;PROPN;O;1;no;927;5433;932062935;92.78218076781663
kooriplaat;NOUN;O;1;no;46;5433;932062935;176.3566608256326
valima;VERB;O;2;no;477367;5433;932062935;0.7193067900691045
priiuse;ADJ;O;1;no;1;5433;932062935;184.86203537162015
hommik;NOUN;O;1;no;258753;5433;932062935;0.664219617965058
Konstantin;PROPN;O;1;no;9752;5433;932062935;16.14441194733731
Türnp;PROPN;O;1;no;1;5433;932062935;184.86203537162015
koorilaul;NOUN;O;1;no;2951;5433;932062935;44.42058142792315
toetaja;NOUN;O;1;no;36840;5433;932062935;4.566547333957992
Põlvamaa;PROPN;O;1;no;12314;5433;932062935;13.021824986060867
omavalitsus;NOUN;O;1;no;137343;5433;932062935;1.2474260335357823
liit;NOUN;O;1;no;238980;5433;932062935;0.718963069983898
Nopri;PROPN;O;1;no;420;5433;932062935;127.57387901763444
talumeiereid;NOUN;O;1;no;1;5433;932062935;184.86203537162015
tiik;PROPN;O;1;no;14915;5433;932062935;10.88453513445441
seltsimäär;NOUN;O;1;no;1;5433;932062935;184.86203537162015
rahvakultuur;NOUN;O;1;no;4741;5433;932062935;30.40472409176926
spetsialist;NOUN;O;1;no;82014;5433;932062935;2.0795189933136005
Liidia;PROPN;O;1;no;1132;5433;932062935;83.5671773224869
Konsa;PROPN;O;1;no;928;5433;932062935;92.73229956271223
Uma;PROPN;O;1;no;1792;5433;932062935;63.3200911321521
Pido;PROPN;O;1;no;544;5433;932062935;116.85674723206687
Triinu;PROPN;O;1;no;903;5433;932062935;93.99563906178386
Ojari;PROPN;O;1;no;783;5433;932062935;100.57235205419312
pidama;VERB;O;1;yes;3575612;5433;932062935;0.048227537605777436
eufoonium;NOUN;O;1;no;84;5433;932062935;169.76105254141345
toos;NOUN;O;1;no;1132;5433;932062935;83.5671773224869
Tiiven;PROPN;O;1;no;1;5433;932062935;184.86203537162015
meed;NOUN;O;1;no;33;5433;932062935;178.732295105622
koolitusprogramm;NOUN;O;1;no;4458;5433;932062935;32.00109449073023
15;NUM;O;2;no;1;5433;932062935;368.72514248230794
kandideerima;VERB;O;1;no;44505;5433;932062935;3.7961941673182165
80;NUM;O;1;no;1;5433;932062935;184.86203537162015
nominent;NOUN;O;1;no;11439;5433;932062935;13.942853108112308
hulgast;ADP;O;1;yes;33298;5433;932062935;5.03907672099399
muusikanõukogu;NOUN;O;1;no;730;5433;932062935;103.77941151423231
hindama;VERB;O;1;no;270241;5433;932062935;0.636080558396993
saavutus;NOUN;O;1;no;36970;5433;932062935;4.550884567674462
kontserttegevus;NOUN;O;1;no;634;5433;932062935;110.14111210921274
osalus;NOUN;O;1;no;31321;5433;932062935;5.347954507190055
kurss;NOUN;O;1;no;61375;5433;932062935;2.768352497595026
ümbritsev;ADJ;O;1;no;42540;5433;932062935;3.9677876237855085
saaja;NOUN;O;2;no;30308;5433;932062935;11.012902386550058
pandud;ADJ;O;1;no;15;5433;932062935;182.12930410365783
rahaline;ADJ;O;1;no;65661;5433;932062935;2.590178401349091
arendamine;NOUN;O;3;no;106065;5433;932062935;4.818820254206197
valitud;ADJ;O;1;no;127804;5433;932062935;1.3398569861578604
tellima;VERB;O;1;no;159017;5433;932062935;1.078392771603878
erialaselt;ADV;O;1;no;1187;5433;932062935;81.39820221711241
väljaspool;ADP;O;1;yes;61630;5433;932062935;2.757068824171083
täiendkoolitama;VERB;O;1;no;25;5433;932062935;180.22630172582927
kuulakem;NOUN;O;1;no;1;5433;932062935;184.86203537162015
esimees;NOUN;O;1;no;144294;5433;932062935;1.1877200951947553
Aarne;PROPN;O;2;no;7779;5433;932062935;39.49503823127131
Saluveer;PROPN;O;2;no;1139;5433;932062935;166.11941522329232
kõne;NOUN;O;1;no;98605;5433;932062935;1.732901375707221
üle;ADP;O;1;yes;1447134;5433;932062935;0.11911605258140785
premeerima;VERB;O;1;no;7070;5433;932062935;21.55543073017805
mõni;PRON;O;1;yes;1272983;5433;932062935;0.13539985381483688
andekas;ADJ;O;1;no;24855;5433;932062935;6.688932110209616
alles;ADV;O;1;yes;354000;5433;932062935;0.4859744478072303
õppija;NOUN;O;1;no;40595;5433;932062935;4.153626601618888
kammima;VERB;O;1;no;7423;5433;932062935;20.64471741695118
partituur;NOUN;O;1;no;1258;5433;932062935;78.75934090173428
võimeline;ADJ;O;3;no;52297;5433;932062935;9.686430411923109
jõud;NOUN;O;1;no;199755;5433;932062935;0.8594869583087396
laureaat;NOUN;O;1;no;12628;5433;932062935;12.720288550336122
järgi;ADV;O;1;yes;472793;5433;932062935;0.3641097480155591
sümfooniline;ADJ;O;1;no;1293;5433;932062935;77.52046496335068
tõstma;VERB;O;1;no;229248;5433;932062935;0.7493607877873688
pilv;NOUN;O;1;no;40390;5433;932062935;4.174232868413246
päev;NOUN;O;1;no;1360298;5433;932062935;0.12671473984493845
ausalt;ADV;O;1;no;63385;5433;932062935;2.681837531484253
kuni;SCONJ;O;1;yes;831401;5433;932062935;0.20723424428880094
klassikaaslane;NOUN;O;1;no;6584;5433;932062935;22.94923749117299
kool;NOUN;O;1;no;581408;5433;932062935;0.29619791642803495
võimalikult;ADV;O;1;no;130084;5433;932062935;1.3165401969031298
ruttu;ADV;O;1;no;33310;5433;932062935;5.0373107958285965
energia;NOUN;O;1;no;166969;5433;932062935;1.0273187690341987
lisa;NOUN;O;1;no;915167;5433;932062935;0.18828521965877862
üle;ADV;O;1;yes;1447134;5433;932062935;0.11911605258140785
Gustav;PROPN;O;2;no;15744;5433;932062935;20.63099455751937
Ernesaks;PROPN;O;1;no;2479;5433;932062935;50.56720341453264
fond;NOUN;O;2;no;59383;5433;932062935;5.70411016603933
stipendium;NOUN;O;2;no;20457;5433;932062935;16.08503208851938
haldusnõukogu;NOUN;O;2;no;3829;5433;932062935;72.26196510104218
otsus;NOUN;O;1;no;390713;5433;932062935;0.4404189650733449
laulutaat;NOUN;O;1;no;98;5433;932062935;167.45376173924532
nimeline;ADJ;O;1;no;32903;5433;932062935;5.097904313796652
peastipendium;NOUN;O;1;no;67;5433;932062935;172.64969728250176
järjekindlalt;ADV;O;1;no;7623;5433;932062935;20.162085843722405
tutvus;NOUN;O;1;no;23601;5433;932062935;7.030834826899601
artip;NOUN;O;1;no;1;5433;932062935;184.86203537162015
Tõnu;PROPN;O;1;no;36720;5433;932062935;4.581101269051029
Kaljuste;PROPN;O;1;no;5782;5433;932062935;25.690541623425776
tööfond;NOUN;O;1;no;1;5433;932062935;184.86203537162015
liige;NOUN;O;1;no;420034;5433;932062935;0.4097430374584638
teedra;NOUN;O;1;no;1;5433;932062935;184.86203537162015
jaa;NOUN;O;1;no;28232;5433;932062935;5.914399296091004
kohtumine;NOUN;O;1;no;234916;5433;932062935;0.7313518336652848
sündmus;NOUN;O;1;no;155489;5433;932062935;1.1027153892030144
edendamine;NOUN;O;1;no;37977;5433;932062935;4.4331037625364935
pälvima;VERB;O;1;no;56114;5433;932062935;3.023660256632533
Narva;PROPN;O;1;no;97738;5433;932062935;1.748128136976522
Mihhail;PROPN;O;1;no;16246;5433;932062935;10.041173672875342
korjušin;NOUN;O;1;no;1;5433;932062935;184.86203537162015
Svetlana;PROPN;O;1;no;4195;5433;932062935;33.64263623846422
korjuš;NOUN;O;1;no;1;5433;932062935;184.86203537162015
aktiivne;ADJ;O;1;no;121199;5433;932062935;1.4123181207856876
liikumine;NOUN;O;1;no;153521;5433;932062935;1.1167658964879674
Ida-Virumaa;PROPN;O;1;no;38768;5433;932062935;4.3447768225538645
õppestipendium;NOUN;O;1;no;257;5433;932062935;145.0620553519463
teatriakadeemia;NOUN;O;1;no;1661;5433;932062935;66.51898454362725
kooridirigeerimine;NOUN;O;1;no;155;5433;932062935;158.6733460780886
eriala;NOUN;O;1;no;74160;5433;932062935;2.2970192394797304
üliõpilane;NOUN;O;1;no;55258;5433;932062935;3.0697227282597943
Liisa;PROPN;O;1;no;15661;5433;932062935;10.39518224993207
sõõra;PROPN;O;1;no;1;5433;932062935;184.86203537162015
kaitseliit;NOUN;O;1;no;11974;5433;932062935;13.364874645554929
maja;NOUN;O;1;no;415392;5433;932062935;0.4143116592346669
Lauri;PROPN;O;1;no;32087;5433;932062935;5.223888807307176
prede;NOUN;O;1;no;1;5433;932062935;184.86203537162015
kõrvalabidirigent;NOUN;O;1;no;1;5433;932062935;184.86203537162015
Tartus;PROPN;O;1;no;126;5433;932062935;163.02235678817888
korris;ADJ;O;1;no;1;5433;932062935;184.86203537162015
hiilbopsinger;NOUN;O;1;no;1;5433;932062935;184.86203537162015
rahvaülikool;NOUN;O;1;no;1736;5433;932062935;64.64911716706477
segakoor;NOUN;O;1;no;6930;5433;932062935;21.93926895777485
lõpetama;VERB;O;1;no;317669;5433;932062935;0.5413915186124416
ühendkoor;NOUN;O;1;no;985;5433;932062935;89.975091659637
tusi;NOUN;O;1;no;36;5433;932062935;178.17840871463355
