lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üks;PRON;O;1;yes;3226979;3206;932062935;0.09035460267912683
tee;NOUN;O;1;yes;634224;3206;932062935;0.4591889121349648
aus;ADJ;O;1;no;73218;3206;932062935;3.93332938679656
issand;NOUN;O;1;no;17511;3206;932062935;15.813892876847676
auto;NOUN;O;1;no;788439;3206;932062935;0.3694797482069166
mootor;NOUN;O;1;no;205871;3206;932062935;1.41031093754506
lihtne;ADJ;O;1;no;325570;3206;932062935;0.893276504758602
diib;NOUN;O;1;no;1;3206;932062935;312.57979567589393
lennuk;NOUN;O;1;no;93521;3206;932062935;3.08784715404899
teistmoodi;ADV;O;2;no;34506;3206;932062935;16.433775776156143
tõusma;VERB;O;2;no;219137;3206;932062935;2.64635643214927
meelitama;VERB;O;1;no;32437;3206;932062935;8.740329991980037
kliss;NOUN;O;1;no;1;3206;932062935;312.57979567589393
asend;NOUN;O;2;no;43417;3206;932062935;13.131758410964943
juhtima;VERB;O;1;no;208258;3206;932062935;1.394218336583579
eraldi;ADV;O;1;no;186414;3206;932062935;1.5567800945795194
riist;NOUN;O;1;no;10127;3206;932062935;26.372634217679302
umbes;ADV;O;1;yes;373181;3206;932062935;0.7795948617429688
söömeline;ADJ;O;1;no;1;3206;932062935;312.57979567589393
tagant;ADP;O;1;yes;87922;3206;932062935;3.282423019737515
suruma;VERB;O;1;no;68831;3206;932062935;4.180673974231804
nina;NOUN;O;1;no;61962;3206;932062935;4.6372679385727125
maha;ADV;O;1;no;411648;3206;932062935;0.7069091499484284
ahtria;NOUN;O;1;no;1;3206;932062935;312.57979567589393
kergima;VERB;O;1;no;1;3206;932062935;312.57979567589393
eks;ADV;O;2;yes;283895;3206;932062935;2.0446834448031512
laevakorpus;NOUN;O;1;no;15;3206;932062935;307.9590709302227
ise;PRON;O;1;yes;3509459;3206;932062935;0.08308379788638107
järsult;ADV;O;2;no;13181;3206;932062935;41.2653995023866
maksimaalpööre;NOUN;O;1;no;1;3206;932062935;312.57979567589393
pöörduma;VERB;O;1;no;132658;3206;932062935;2.1832209310131043
2600;NUM;O;1;no;1;3206;932062935;312.57979567589393
pööre;NOUN;O;1;no;45436;3206;932062935;6.290032473081785
üles;ADV;O;1;yes;452851;3206;932062935;0.6427225813335984
juhimeline;ADJ;O;1;no;1;3206;932062935;312.57979567589393
kreen;NOUN;O;2;no;1350;3206;932062935;255.19943875478603
praktiline;ADJ;O;1;no;93761;3206;932062935;3.0800209913502457
konstruktsioon;NOUN;O;1;no;30114;3206;932062935;9.394319085987831
pääst;ADV;O;1;no;73;3206;932062935;290.1874215220661
praktiliselt;ADV;O;2;no;43084;3206;932062935;13.231105677832241
igav;ADJ;O;1;no;46767;3206;932062935;6.114514701735197
kursimuutus;NOUN;O;1;no;373;3206;932062935;223.48088644096686
lagi;NOUN;O;1;no;42767;3206;932062935;6.674207682871219
uuesti;ADV;O;1;no;217699;3206;932062935;1.3340127320414699
rihtima;VERB;O;1;no;1357;3206;932062935;127.41310739673915
horisontaalasend;NOUN;O;1;no;524;3206;932062935;200.30495561996423
juures;ADP;O;2;yes;402814;3206;932062935;1.4424442333419327
ujuvus;NOUN;O;2;no;482;3206;932062935;411.8495477113257
üleslükkejõud;NOUN;O;1;no;221;3206;932062935;252.94076560968455
traditsiooniline;ADJ;O;1;no;70909;3206;932062935;4.059748139290945
hoopis;ADV;O;1;yes;292576;3206;932062935;0.9936920255565174
hüdrodünaamika;NOUN;O;1;no;184;3206;932062935;261.32632168727105
nähtavasti;ADV;O;1;no;10264;3206;932062935;26.049926949169112
jaoks;ADP;O;1;yes;839645;3206;932062935;0.3469719011326426
jalg;NOUN;O;4;no;240981;3206;932062935;4.810944408603148
taga;ADV;O;1;yes;249035;3206;932062935;1.1667802075623483
tset;NOUN;O;1;no;1;3206;932062935;312.57979567589393
jalgegsus;NOUN;O;1;no;1;3206;932062935;312.57979567589393
masin;NOUN;O;1;no;172032;3206;932062935;1.6862267029692442
näit;NOUN;O;2;no;19891;3206;932062935;27.96808433192683
tse;ADJ;O;1;no;81;3206;932062935;287.89585671205106
reguleerima;VERB;O;1;no;46574;3206;932062935;6.139355769685819
kas;ADV;O;1;yes;1985401;3206;932062935;0.14683168045549166
pöörik;NOUN;O;1;no;21;3206;932062935;306.02031708960527
ahter;NOUN;O;1;no;2122;3206;932062935;95.49790812514803
optimaalne;ADJ;O;2;no;23896;3206;932062935;23.456569356206998
laevavind;NOUN;O;1;no;1;3206;932062935;312.57979567589393
spetsiaalterane;ADJ;O;1;no;1;3206;932062935;312.57979567589393
kuju;NOUN;O;1;no;139652;3206;932062935;2.074606576919742
ainult;ADV;O;1;yes;947442;3206;932062935;0.30753331725715866
poleerima;VERB;O;2;no;5276;3206;932062935;93.81045042757766
soovitav;ADJ;O;1;no;22911;3206;932062935;12.232347092743598
mingi;PRON;O;1;yes;1065354;3206;932062935;0.273525681065597
sportlane;NOUN;O;1;no;73289;3206;932062935;3.929566756952427
detail;NOUN;O;1;no;79254;3206;932062935;3.6372483059988996
aitäh;INTJ;O;1;yes;86411;3206;932062935;3.339207623072463
seitse;NUM;O;1;no;109382;3206;932062935;2.6438752577439
vesi;NOUN;O;1;no;438559;3206;932062935;0.6636235549986268
kiil;NOUN;O;1;no;5604;3206;932062935;44.622676445365336
alla;ADP;O;1;yes;632630;3206;932062935;0.4603442008884492
kolmandik;NUM;O;1;no;37933;3206;932062935;7.504339361622338
kord;ADV;O;1;no;1304710;3206;932062935;0.22338175971400953
tuul;NOUN;O;1;no;112071;3206;932062935;2.580962090760429
Lotiimiined;PROPN;O;1;no;1;3206;932062935;312.57979567589393
muutma;VERB;O;2;no;493755;3206;932062935;1.177271903493507
Jon;PROPN;O;1;no;3583;3206;932062935;64.5963579630701
tehtud;ADJ;O;2;yes;466273;3206;932062935;1.2465215521350712
õõvas;NOUN;O;1;no;1;3206;932062935;312.57979567589393
loobutsema;VERB;O;1;no;1;3206;932062935;312.57979567589393
Aadu;PROPN;O;1;no;6820;3206;932062935;37.62309775095369
röölis;NOUN;O;1;no;1;3206;932062935;312.57979567589393
murdma;VERB;O;1;no;58575;3206;932062935;4.901210162121908
held;ADJ;O;1;no;191;3206;932062935;259.6974866551445
rin;NOUN;O;1;no;217;3206;932062935;253.82127705220074
lausuma;VERB;O;1;no;93248;3206;932062935;3.0967979048425756
talv;NOUN;O;1;no;126645;3206;932062935;2.286121147997017
staadion;NOUN;O;1;no;41572;3206;932062935;6.861852760313063
räime;NOUN;O;1;no;1;3206;932062935;312.57979567589393
Ladre;PROPN;O;1;no;1;3206;932062935;312.57979567589393
vaimur;NOUN;O;1;no;1;3206;932062935;312.57979567589393
foku;NOUN;O;1;no;1;3206;932062935;312.57979567589393
hoov;NOUN;O;1;no;29269;3206;932062935;9.657164127062865
Kuulmine;PROPN;O;1;no;41;3206;932062935;299.7304810248989
nädal;NOUN;O;1;no;629821;3206;932062935;0.46239430089791816
