lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tarvis;ADP;O;1;yes;72171;7128;932062935;1.801468378996155
kammersaal;NOUN;O;2;no;832;7128;932062935;148.77794007691494
harjutussaal;NOUN;O;3;no;82;7128;932062935;387.7613799043992
kunstinäitus;NOUN;O;1;no;2763;7128;932062935;35.64022009957141
korraldamine;NOUN;O;2;no;87479;7128;932062935;2.968561183664234
praegu;ADV;O;5;yes;542400;7128;932062935;1.2050384550270308
musik;NOUN;O;2;no;25;7128;932062935;274.228203848827
esindama;VERB;O;1;no;94202;7128;932062935;1.3842871020356504
lõpetus;NOUN;O;1;no;25473;7128;932062935;4.987409293791496
lihtsalt;ADV;O;7;no;748671;7128;932062935;1.2223237359765557
paik;NOUN;O;2;no;189335;7128;932062935;1.3793961266170247
miski;DET;O;1;yes;1421694;7128;932062935;0.09257025420543374
enam;ADJ;O;1;yes;916792;7128;932062935;0.14349940423704005
Musike;PROPN;O;1;no;17;7128;932062935;138.7609308387629
hiiliv;ADJ;O;1;no;1159;7128;932062935;62.978906125160854
virtuaalloodama;VERB;O;1;no;1;7128;932062935;141.1403790090197
alane;NOUN;O;1;no;19263;7128;932062935;6.521042133368739
rohkem;ADJ;O;1;yes;1093000;7128;932062935;0.12038485820759177
üritus;NOUN;O;2;no;215184;7128;932062935;1.214410655418396
Hilje;PROPN;O;1;no;358;7128;932062935;102.08250521139756
Virta;PROPN;O;1;no;105;7128;932062935;126.98636875414735
õnnestuma;VERB;O;2;no;177653;7128;932062935;1.4696282282626432
puudus;NOUN;O;1;no;72014;7128;932062935;1.8053456346577033
vastama;VERB;O;2;no;364411;7128;932062935;0.7183758945000993
tõepoolest;ADV;O;3;no;73132;7128;932062935;5.309112508864081
ootus;NOUN;O;2;no;66081;7128;932062935;3.9164550632450013
õhkkond;NOUN;O;1;no;18264;7128;932062935;6.860409696045224
lähik;NOUN;O;1;no;1;7128;932062935;141.1403790090197
uudis;NOUN;O;3;no;165123;7128;932062935;2.367976236529587
tunnustus;NOUN;O;1;no;39724;7128;932062935;3.2391935366618236
Kronos;PROPN;O;4;no;390;7128;932062935;396.3315379805829
kvartet;NOUN;O;2;no;1;7128;932062935;281.28182975710706
lant;NOUN;O;1;no;4488;7128;932062935;24.297292829343935
30.;ADJ;O;1;no;1;7128;932062935;141.1403790090197
kuningapaar;NOUN;O;1;no;222;7128;932062935;114.11236969079883
poolt;ADP;O;1;yes;608317;7128;932062935;0.21615602599493616
üle;ADV;O;1;yes;1447134;7128;932062935;0.09094395598101913
mainekas;ADJ;O;3;no;8454;7128;932062935;41.893437718091015
muusikapreemia;NOUN;O;1;no;302;7128;932062935;106.7148623867942
Polar;PROPN;O;1;no;3260;7128;932062935;31.41480896807393
Music;PROPN;O;1;no;10271;7128;932062935;11.755076004593413
Brais;PROPN;O;1;no;96;7128;932062935;128.09804906074973
rahaline;ADJ;O;1;no;65661;7128;932062935;1.977576199096155
väärtus;NOUN;O;1;no;204465;7128;932062935;0.6411623146083831
155000;NUM;O;1;no;1;7128;932062935;141.1403790090197
Ameerika;PROPN;O;2;no;106208;7128;932062935;2.449631281200224
dollar;NOUN;O;2;no;95033;7128;932062935;2.7348874851788967
ühtaegu;ADV;O;1;no;9218;7128;932062935;12.97458519503932
pälvima;VERB;O;3;no;56114;7128;932062935;6.8929286747368606
auhind;NOUN;O;3;no;94613;7128;932062935;4.1154867756276605
pätism;NOUN;O;1;no;1;7128;932062935;141.1403790090197
eriline;ADJ;O;2;no;186814;7128;932062935;1.3979182600819775
juhtum;NOUN;O;1;no;113474;7128;932062935;1.1511003255132541
kvartett;NOUN;O;3;no;2349;7128;932062935;119.84361494288285
teine;NUM;O;1;yes;2482902;7128;932062935;0.05301998964035249
preemia;NOUN;O;4;no;35257;7128;932062935;14.478828514482323
75000;NUM;O;1;no;1;7128;932062935;141.1403790090197
suurus;NOUN;O;1;no;229518;7128;932062935;0.5714594069011524
Avery;PROPN;O;1;no;624;7128;932062935;84.63208866623916
Fisher;PROPN;O;1;no;1893;7128;932062935;46.615901774651384
Price;PROPN;O;1;no;2013;7128;932062935;44.71648287039691
muusikakollektiiv;NOUN;O;1;no;818;7128;932062935;75.25035451663247
teadaolevalt;ADV;O;1;no;17852;7128;932062935;7.01088240285798
päritolu;NOUN;O;1;no;55850;7128;932062935;2.3192686119192394
tegutsema;VERB;O;1;no;184699;7128;932062935;0.709433293129833
30;NUM;O;2;no;1;7128;932062935;281.28182975710706
50;NUM;O;1;no;1;7128;932062935;141.1403790090197
heliplaat;NOUN;O;1;no;2144;7128;932062935;42.81214626227026
esmaesitama;VERB;O;1;no;1;7128;932062935;141.1403790090197
ligemale;ADV;O;1;no;8613;7128;932062935;13.796960500100498
600;NUM;O;1;no;1;7128;932062935;141.1403790090197
uudisteos;NOUN;O;1;no;1215;7128;932062935;61.336281362971945
nüüdismuusika;NOUN;O;1;no;1902;7128;932062935;46.4678658539276
meistriklass;NOUN;O;1;no;4434;7128;932062935;24.541802412753167
iga;DET;O;9;yes;1374684;7128;932062935;0.8561830839439442
toimuma;VERB;O;5;no;894727;7128;932062935;0.7310103328160678
kuu;NOUN;O;1;no;540164;7128;932062935;0.24338165680016813
pikkune;ADJ;O;1;no;55631;7128;932062935;2.3282483205781217
kontsertturnee;NOUN;O;1;no;337;7128;932062935;103.77173003257585
Briti;PROPN;O;1;no;27951;7128;932062935;4.55951837869609
muusikaajakiri;NOUN;O;1;no;262;7128;932062935;110.28971122461677
grammofon;NOUN;O;1;no;1005;7128;932062935;67.98584284777941
sügis;NOUN;O;1;no;134065;7128;932062935;0.9755238626826821
taas;ADV;O;1;no;242775;7128;932062935;0.5403735726784932
kuulutama;VERB;O;1;no;85376;7128;932062935;1.5258465061873578
oktoober;NOUN;O;2;no;191164;7128;932062935;1.3662625127519856
parim;ADJ;O;5;no;577297;7128;932062935;1.1323125585602778
salvestus;NOUN;O;2;no;11337;7128;932062935;21.391499173635683
15.;ADJ;O;1;no;1;7128;932062935;141.1403790090197
kategooria;NOUN;O;2;no;80755;7128;932062935;3.2129157323746136
märkama;VERB;O;3;no;153187;7128;932062935;2.5513679845778974
helikandja;NOUN;O;1;no;1476;7128;932062935;54.688295048720704
kaasaegne;ADJ;O;1;no;75870;7128;932062935;1.7147046739698144
muusikagrupp;NOUN;O;1;no;56;7128;932062935;133.28387455923374
kuus;NUM;O;4;no;172599;7128;932062935;3.019489579983384
hulka;ADP;O;1;yes;102012;7128;932062935;1.2792661619380676
valitud;ADJ;O;1;no;127804;7128;932062935;1.0229678714942623
ECM;PROPN;O;1;no;759;7128;932062935;77.87578661888674
plaat;NOUN;O;2;no;92001;7128;932062935;2.82411492042293
neljas;ADJ;O;1;no;111465;7128;932062935;1.1716752452982444
Los;PROPN;O;2;no;20733;7128;932062935;12.11414203700935
Angeles;PROPN;O;2;no;13849;7128;932062935;17.756074159854503
Filharmoonik;PROPN;O;3;no;438;7128;932062935;287.0046571878868
juhatama;VERB;O;2;no;33040;7128;932062935;7.725572925538815
Esapekka;PROPN;O;1;no;1640;7128;932062935;51.20125736160042
salonen;NOUN;O;1;no;1;7128;932062935;141.1403790090197
orkestrimuusika;NOUN;O;1;no;399;7128;932062935;98.93811391057054
hulgas;ADP;O;1;yes;147346;7128;932062935;0.8881479409593984
vöötšin;NOUN;O;1;no;1;7128;932062935;141.1403790090197
klassikuplaat;NOUN;O;1;no;1;7128;932062935;141.1403790090197
söör;NOUN;O;1;no;1930;7128;932062935;46.01326360601792
Spy;PROPN;O;1;no;263;7128;932062935;110.1974234396018
Hay;PROPN;O;1;no;631;7128;932062935;84.25307346000648
Jüri;PROPN;O;1;no;95487;7128;932062935;1.3658383754875094
Reinvere;PROPN;O;2;no;858;7128;932062935;146.61699569537015
ooper;NOUN;O;7;no;17235;7128;932062935;50.43509892955508
põhinema;VERB;O;1;no;73932;7128;932062935;1.759093096503584
tuttav;ADJ;O;1;no;147698;7128;932062935;0.8860445436449909
Sofi;PROPN;O;1;no;1101;7128;932062935;64.77559253972053
Oksanen;PROPN;O;2;no;1127;7128;932062935;127.4626652610483
menuromaan;NOUN;O;1;no;252;7128;932062935;111.22116265312228
Puhastus;PROPN;O;1;no;307;7128;932062935;106.28423509833125
romaan;NOUN;O;2;no;47968;7128;932062935;5.367143391700763
koopia;NOUN;O;1;no;25654;7128;932062935;4.953454620458204
iseseisev;ADJ;O;1;no;44736;7128;932062935;2.883697004460396
omanäoline;ADJ;O;1;no;12113;7128;932062935;10.095225829216618
toetama;VERB;O;1;no;333423;7128;932062935;0.3938712790204405
per;NOUN;O;1;no;7833;7128;932062935;15.024747370529672
libreto;NOUN;O;1;no;1151;7128;932062935;63.220776517329924
kogu;DET;O;6;yes;810088;7128;932062935;0.9685294593001511
ajastu;NOUN;O;1;no;46189;7128;932062935;2.794776859486995
olustik;NOUN;O;1;no;3734;7128;932062935;28.22354908617801
esiettekanne;NOUN;O;1;no;3578;7128;932062935;29.199782393983007
rahvusooper;NOUN;O;2;no;4416;7128;932062935;49.074525267406315
aprill;NOUN;O;1;no;198652;7128;932062935;0.6598365337820471
muusikamaailm;NOUN;O;1;no;2023;7128;932062935;44.56516127808572
tee;NOUN;O;1;yes;634224;7128;932062935;0.20733936739362496
Ale;PROPN;O;1;no;692;7128;932062935;81.0885178443952
puut;NOUN;O;1;no;50;7128;932062935;134.0981841302954
rõhuma;VERB;O;1;no;9367;7128;932062935;12.786877516558096
Sitsiilia;PROPN;O;1;no;4109;7128;932062935;26.124025425437054
mootorratas;NOUN;O;2;no;18071;7128;932062935;13.811123529562561
õnnetus;NOUN;O;2;no;75137;7128;932062935;3.450202217682106
üliraske;NOUN;O;1;no;1715;7128;932062935;49.75055732294795
pea;NOUN;O;1;yes;490501;7128;932062935;0.26797720018806886
rindkere;NOUN;O;1;no;2896;7128;932062935;34.4019569482779
vigastus;NOUN;O;1;no;52179;7128;932062935;2.479574857056442
esitenor;NOUN;O;1;no;36;7128;932062935;136.03749459240305
La;PROPN;O;1;no;36771;7128;932062935;3.4928954316578085
Scala;PROPN;O;1;no;936;7128;932062935;70.49701261010692
Metropolitan;PROPN;O;3;no;1144;7128;932062935;189.40391274097144
ooperimaja;NOUN;O;3;no;2002;7128;932062935;134.01704452038453
Salvador;PROPN;O;2;no;2820;7128;932062935;69.94915975079098
all;NOUN;O;1;yes;466968;7128;932062935;0.2814550941906219
Chitra;PROPN;O;2;no;23;7128;932062935;274.802465908005
praegune;ADJ;O;2;yes;309258;7128;932062935;0.8461059234200341
läbima;VERB;O;2;no;113510;7128;932062935;2.293332039849747
operatsioon;NOUN;O;1;no;47361;7128;932062935;2.7269518287216576
kahjuks;ADV;O;1;no;202151;7128;932062935;0.6484679440122427
endiselt;ADV;O;1;no;126092;7128;932062935;1.0367551882870998
kooma;ADJ;O;1;no;5116;7128;932062935;21.774385898510552
itaallane;NOUN;O;1;no;14020;7128;932062935;8.8076713466006
Salvatore;PROPN;O;1;no;620;7128;932062935;84.85020376133674
Litšitra;PROPN;O;1;no;1;7128;932062935;141.1403790090197
kirge;NOUN;O;1;no;1;7128;932062935;141.1403790090197
vastu;ADP;O;1;yes;1054024;7128;932062935;0.12483255076878255
arst;NOUN;O;1;no;157720;7128;932062935;0.8300733936193638
kaotama;VERB;O;1;no;246915;7128;932062935;0.5313472539301622
kogenud;ADJ;O;1;no;48825;7128;932062935;2.6467168381141173
sõitja;NOUN;O;1;no;44918;7128;932062935;2.8722502839715753
mootorratasjuhtuh;NOUN;O;1;no;1;7128;932062935;141.1403790090197
igavus;NOUN;O;1;no;8020;7128;932062935;14.71089482294489
eelnenud;ADJ;O;1;no;9226;7128;932062935;12.964367038071353
aju;NOUN;O;1;no;77222;7128;932062935;1.685041715549658
verevarustushäire;NOUN;O;1;no;78;7128;932062935;130.38084234342125
insult;NOUN;O;1;no;5258;7128;932062935;21.274881639821057
tõttu;ADP;O;2;yes;362733;7128;932062935;0.7216905784602317
Ali;PROPN;O;1;no;4672;7128;932062935;23.499532002519942
debüüt;NOUN;O;1;no;11647;7128;932062935;10.46921038281365
ooperilava;NOUN;O;1;no;269;7128;932062935;109.64692394338881
1999;NUM;O;1;no;1;7128;932062935;141.1403790090197
maailmakuulsus;NOUN;O;1;no;308;7128;932062935;106.19852635557432
saavutama;VERB;O;3;no;218470;7128;932062935;1.7922094155605033
2002;NUM;O;1;no;1;7128;932062935;141.1403790090197
asendama;VERB;O;1;no;108985;7128;932062935;1.1981111282335262
lühike;ADJ;O;1;no;116575;7128;932062935;1.1207228995078817
etteteatamine;NOUN;O;1;no;2716;7128;932062935;36.09939264525554
Luciano;PROPN;O;1;no;453;7128;932062935;95.0807742791618
Pavarott;PROPN;O;2;no;1;7128;932062935;281.28182975710706
Putšiin;PROPN;O;1;no;1;7128;932062935;141.1403790090197
oskama;NOUN;O;1;no;442667;7128;932062935;0.29687361243246163
palju;PRON;O;4;yes;2032422;7128;932062935;0.25769011206014597
muusikasõber;NOUN;O;1;no;1936;7128;932062935;45.91700366057984
Salvate;PROPN;O;1;no;1;7128;932062935;141.1403790090197
orel;NOUN;O;3;no;10203;7128;932062935;35.313176520048565
Chitrat;PROPN;O;1;no;1;7128;932062935;141.1403790090197
mantlipärija;NOUN;O;1;no;2070;7128;932062935;43.86745352664245
70;NUM;O;2;no;1;7128;932062935;281.28182975710706
sünnipäev;NOUN;O;2;no;100244;7128;932062935;2.5940290817992055
jaapani;ADJ;O;2;no;13667;7128;932062935;17.977431209377595
seis;NOUN;O;1;no;161925;7128;932062935;0.8086407424511272
osav;NOUN;O;1;no;13159;7128;932062935;9.345842601984543
hiljuti;ADV;O;2;no;112419;7128;932062935;2.315405280194311
auta;NOUN;O;1;no;12;7128;932062935;139.49584440063663
prints;NOUN;O;1;no;20848;7128;932062935;6.04648648987792
taga;ADV;O;1;yes;249035;7128;932062935;0.526840835504048
mats;NOUN;O;1;yes;9933;7128;932062935;12.120763319367589
Imperia;PROPN;O;1;no;208;7128;932062935;115.51367230894876
läinud;ADJ;O;1;yes;1139;7128;932062935;63.58708567452024
kimbutama;VERB;O;1;no;7816;7128;932062935;15.05394477196549
osa;NOUN;O;6;no;998668;7128;932062935;0.7858110980201968
terviseprobleem;NOUN;O;1;no;10126;7128;932062935;11.90921566094056
naasma;VERB;O;1;no;52301;7128;932062935;2.473892145675918
paus;NOUN;O;1;no;43816;7128;932062935;2.9429845148037432
kontserdielu;NOUN;O;2;no;308;7128;932062935;211.6454272019159
ent;CCONJ;O;1;yes;212537;7128;932062935;0.6169177607027206
Saito;PROPN;O;1;no;108;7128;932062935;126.62008408670803
kind;NOUN;O;1;no;1496;7128;932062935;54.23782653523696
teatama;VERB;O;1;no;302888;7128;932062935;0.4334567474345597
rajanud;ADJ;O;1;no;1;7128;932062935;141.1403790090197
osavam;ADJ;O;1;no;2982;7128;932062935;33.64607531155304
plaanitud;ADJ;O;1;no;1;7128;932062935;141.1403790090197
jälle;ADV;O;1;no;307300;7128;932062935;0.42725229501169626
jätma;VERB;O;5;no;517566;7128;932062935;1.2627550158618834
viibima;VERB;O;1;no;83594;7128;932062935;1.5580147910880375
haigla;NOUN;O;1;no;143381;7128;932062935;0.9125497969957445
õnneks;ADV;O;1;no;1;7128;932062935;141.1403790090197
küll;ADV;O;10;yes;1080941;7128;932062935;1.2095134274688026
kergem;ADJ;O;1;no;62475;7128;932062935;2.0769430121715247
sort;NOUN;O;1;no;52774;7128;932062935;2.4521040844970354
kopsupõletik;NOUN;O;1;no;3881;7128;932062935;27.361548781652978
vajama;VERB;O;2;no;311350;7128;932062935;0.8404377989841996
täiendav;ADJ;O;1;no;80683;7128;932062935;1.6135851832896506
puhkus;NOUN;O;1;no;85096;7128;932062935;1.5308127579795812
loodusjõud;NOUN;O;1;no;1851;7128;932062935;47.319395702119955
mõjutama;VERB;O;2;no;192266;7128;932062935;1.3584693637618779
USA;PROPN;O;1;no;306631;7128;932062935;0.42818163868071557
tabanud;ADJ;O;1;no;20;7128;932062935;138.32368790322494
orkaan;NOUN;O;1;no;4258;7128;932062935;25.37403841426989
halviin;NOUN;O;1;no;1;7128;932062935;141.1403790090197
segama;VERB;O;3;no;139649;7128;932062935;2.7970655134917735
muu;DET;O;1;yes;838288;7128;932062935;0.15692291223901345
kahjustav;ADJ;O;1;no;5929;7128;932062935;19.194235285814113
muusikasündmus;NOUN;O;2;no;1082;7128;932062935;130.31055041750056
boston;NOUN;O;1;no;1044;7128;932062935;66.64405973748418
tänglbuut;NOUN;O;1;no;1;7128;932062935;141.1403790090197
lõppkontsert;NOUN;O;1;no;1652;7128;932062935;50.96348641569302
traditsiooniliselt;ADV;O;1;no;14351;7128;932062935;8.616915133129257
lõppema;VERB;O;1;no;160244;7128;932062935;0.8170745325767027
Lätava;PROPN;O;1;no;1;7128;932062935;141.1403790090197
75;NUM;O;1;no;1;7128;932062935;141.1403790090197
aastane;ADJ;O;1;no;91693;7128;932062935;1.42178425700595
New;PROPN;O;1;no;67528;7128;932062935;1.9236449783898864
York;PROPN;O;1;no;47245;7128;932062935;2.7335177418940417
pidanud;ADJ;O;1;yes;1;7128;932062935;141.1403790090197
Haade;PROPN;O;1;no;1;7128;932062935;141.1403790090197
vereülekanne;NOUN;O;1;no;1106;7128;932062935;64.61667793647811
Lincoln;PROPN;O;1;no;2572;7128;932062935;37.58290268412897
keskus;NOUN;O;3;no;232737;7128;932062935;1.6827834975094071
väljak;NOUN;O;1;no;75611;7128;932062935;1.7205067479074005
nädalavahetus;NOUN;O;1;no;115988;7128;932062935;1.1263495158943
etendus;NOUN;O;1;no;65444;7128;932062935;1.9840413917609279
ära;NOUN;O;1;yes;1430862;7128;932062935;0.0919775124749535
Broadway;PROPN;O;1;no;1397;7128;932062935;56.54327940484285
teater;NOUN;O;5;no;115072;7128;932062935;5.6440784324313436
rõõmustama;VERB;O;1;no;42541;7128;932062935;3.0292978546754963
Moskva;PROPN;O;2;no;70972;7128;932062935;3.6500531252676236
kestnud;ADJ;O;1;no;38228;7128;932062935;3.362937809976437
renoveerimiskuur;NOUN;O;1;no;35;7128;932062935;136.17816536952515
uhiuus;ADJ;O;1;no;6563;7128;932062935;17.570613806349357
hinnaline;ADJ;O;1;no;6333;7128;932062935;18.12687067729694
oreliomanik;NOUN;O;1;no;1;7128;932062935;141.1403790090197
Milletaol;PROPN;O;1;no;1;7128;932062935;141.1403790090197
Orel;PROPN;O;1;no;497;7128;932062935;92.1532936442497
valmistama;VERB;O;3;no;152592;7128;932062935;2.5612561019309834
belgia;ADJ;O;1;no;3776;7128;932062935;27.97177057811959
meister;NOUN;O;1;no;81361;7128;932062935;1.6002911009544907
koosnema;VERB;O;2;no;94869;7128;932062935;2.7395692865475687
tuhat;NUM;O;1;no;139237;7128;932062935;0.9395286914790727
819;NUM;O;1;no;1;7128;932062935;141.1403790090197
metallvilla;NOUN;O;1;no;1;7128;932062935;141.1403790090197
sada;NUM;O;1;no;119963;7128;932062935;1.0893154202332798
puuvili;NOUN;O;1;no;31242;7128;932062935;4.0931372749292585
pilt;NOUN;O;2;no;671722;7128;932062935;0.39017626458713317
manuaal;NOUN;O;1;no;10457;7128;932062935;11.563098477615739
instrument;NOUN;O;1;no;16045;7128;932062935;7.757104794237976
kogukaal;NOUN;O;1;no;1054;7128;932062935;66.30850108743826
kaheksa;NUM;O;1;no;101270;7128;932062935;1.288553797284154
tonn;NOUN;O;1;no;35363;7128;932062935;3.6283958653278567
elektrooniline;ADJ;O;1;no;50842;7128;932062935;2.5436067563502363
konsool;NOUN;O;1;no;12746;7128;932062935;9.628034094519856
seega;ADV;O;1;yes;480427;7128;932062935;0.2735854924641803
organist;NOUN;O;1;no;3654;7128;932062935;28.71588509614911
mängimine;NOUN;O;1;no;47460;7128;932062935;2.7213730578516064
istuma;VERB;O;6;no;226540;7128;932062935;3.453157336777947
otse;ADV;O;2;no;171771;7128;932062935;1.5196814994191272
orkestrant;NOUN;O;1;no;1171;7128;932062935;62.6195507958816
keskel;ADP;O;1;yes;73548;7128;932062935;1.7681625269315213
uks;NOUN;O;1;no;232870;7128;932062935;0.5632664426993558
keskpaik;NOUN;O;1;no;24506;7128;932062935;5.177000175747397
võimalus;NOUN;O;8;no;896364;7128;932062935;1.166859471456516
tutvustav;ADJ;O;1;no;14703;7128;932062935;8.4229182084305
galakontsert;NOUN;O;1;no;1146;7128;932062935;63.372891199355486
ase;NOUN;O;1;no;67001;7128;932062935;1.9385679166442893
minimalistlik;ADJ;O;1;no;9765;7128;932062935;12.311122883485993
pioneer;NOUN;O;1;no;5929;7128;932062935;19.194235285814113
Philip;PROPN;O;2;no;6633;7128;932062935;34.692857401236765
Glass;PROPN;O;2;no;1974;7128;932062935;90.31244522422453
tulev;ADJ;O;1;yes;50772;7128;932062935;2.547050440711528
jaanuar;NOUN;O;1;no;194925;7128;932062935;0.6723926842958625
viies;ADJ;O;1;no;65663;7128;932062935;1.977516808020843
plaanima;VERB;O;1;no;85096;7128;932062935;1.5308127579795812
avaldama;VERB;O;1;no;239828;7128;932062935;0.5469879625373023
memuaar;NOUN;O;1;no;181;7128;932062935;118.31573233113575
sõlmima;VERB;O;1;no;68374;7128;932062935;1.900163574558823
leping;NOUN;O;1;no;229614;7128;932062935;0.571221449668814
kirjastus;NOUN;O;1;no;22745;7128;932062935;5.562043596653063
Wraithe;PROPN;O;1;no;1;7128;932062935;141.1403790090197
Company;PROPN;O;1;no;4433;7128;932062935;24.546376786383092
kirjastaja;NOUN;O;1;no;5597;7128;932062935;20.170253770906307
sisaldama;VERB;O;1;no;258370;7128;932062935;0.5078743099632808
raamat;NOUN;O;1;no;510015;7128;932062935;0.2577426622803028
meenutus;NOUN;O;1;no;11052;7128;932062935;10.988999056451329
lapsepõlv;NOUN;O;1;no;41212;7128;932062935;3.124825826315845
noorus;NOUN;O;1;no;18379;7128;932062935;6.8195550254504065
mõjutus;NOUN;O;1;no;8123;7128;932062935;14.543560572742539
aeg;PROPN;O;1;no;2435622;7128;932062935;0.054048813563584576
Klas;PROPN;O;1;no;2076;7128;932062935;43.7799537878247
töötama;VERB;O;3;no;495634;7128;932062935;0.7918673311288621
isa;NOUN;O;1;no;220245;7128;932062935;0.595418234321479
plaadipood;NOUN;O;1;no;946;7128;932062935;70.12164173570058
pooltimor;NOUN;O;1;no;1;7128;932062935;141.1403790090197
koostöö;NOUN;O;1;no;329823;7128;932062935;0.39815824772740854
hingemuusika;NOUN;O;1;no;136;7128;932062935;123.3006520211923
Oravižhanka;PROPN;O;1;no;1;7128;932062935;141.1403790090197
siik;NOUN;O;3;no;616;7128;932062935;254.00417133913555
kohal;ADV;O;1;yes;92634;7128;932062935;1.407485279963686
tutvuma;VERB;O;1;no;140180;7128;932062935;0.9332501668962887
õnn;NOUN;O;1;no;253525;7128;932062935;0.5175445113064467
kutsuma;VERB;O;3;no;330462;7128;932062935;1.1865464320724135
talo;NOUN;O;1;no;169;7128;932062935;119.60520338936696
soovitama;VERB;O;1;no;358457;7128;932062935;0.36643534783635484
musi;NOUN;O;1;no;5890;7128;932062935;19.303963850806714
paistma;VERB;O;3;no;174559;7128;932062935;2.24065223840571
suurejooneline;ADJ;O;1;no;11119;7128;932062935;10.927903787033731
tutvumine;NOUN;O;1;no;26400;7128;932062935;4.818255270315853
eufooriline;ADJ;O;1;no;576;7128;932062935;87.32583583135961
ülev;ADJ;O;1;no;4105;7128;932062935;26.14477086837676
jälgima;VERB;O;1;no;189257;7128;932062935;0.6924312799741612
kolleeg;NOUN;O;3;no;72288;7128;932062935;5.370310092939626
valmimine;NOUN;O;1;no;25611;7128;932062935;4.961479261367255
milline;DET;O;2;yes;639709;7128;932062935;0.40967347368110474
staadium;NOUN;O;1;no;9584;7128;932062935;12.523019032803871
objekt;NOUN;O;1;no;91872;7128;932062935;1.4190419268325145
finantseerimine;NOUN;O;1;no;7409;7128;932062935;15.788498098074635
planeerimine;NOUN;O;1;no;38871;7128;932062935;3.3086111111656926
diskussioon;NOUN;O;2;no;15549;7128;932062935;15.924558426263705
kestma;VERB;O;1;no;162444;7128;932062935;0.806071917264667
pealinn;NOUN;O;1;no;66183;7128;932062935;1.9621952290011415
planeerima;VERB;O;1;no;82052;7128;932062935;1.5869656368635638
sadu;NOUN;O;1;no;13770;7128;932062935;8.957440657641175
tohutu;ADJ;O;1;no;44960;7128;932062935;2.869621626547792
Domus;PROPN;O;1;no;2260;7128;932062935;41.25634706045303
korras;ADJ;O;1;no;7471;7128;932062935;15.672006422402017
vahepeal;ADV;O;2;yes;137006;7128;932062935;1.9026920057519703
linnaorkester;NOUN;O;4;no;1177;7128;932062935;248.43982967045665
kodu;NOUN;O;3;no;689127;7128;932062935;0.5698272279956185
kollektiiv;NOUN;O;2;no;23666;7128;932062935;10.669687703819053
pakk;NOUN;O;1;no;87590;7128;932062935;1.487683995591786
ringirändamine;NOUN;O;1;no;144;7128;932062935;122.3839721653161
mööda;ADP;O;1;yes;208450;7128;932062935;0.6289595891795694
igapäevane;ADJ;O;1;no;90320;7128;932062935;1.4431767573186245
praktika;NOUN;O;1;no;82366;7128;932062935;1.5809834184011249
valmis;ADJ;O;2;no;313140;7128;932062935;0.8356478675075719
ilus;ADJ;O;2;no;314556;7128;932062935;0.8318972426205868
sohhima;VERB;O;1;no;1;7128;932062935;141.1403790090197
Toyota;PROPN;O;1;no;31768;7128;932062935;4.027296722545844
seostama;VERB;O;1;no;23913;7128;932062935;5.300564407089852
parem;ADJ;O;6;no;620182;7128;932062935;1.2646579266362754
tomat;NOUN;O;1;no;26331;7128;932062935;4.830449777383692
miks;ADV;O;1;yes;580050;7128;932062935;0.226672843598447
vastus;NOUN;O;1;no;294600;7128;932062935;0.4456127534092068
loema;VERB;O;1;no;12;7128;932062935;139.49584440063663
iste;NOUN;O;2;no;41510;7128;932062935;6.183809916056256
materjal;NOUN;O;12;no;261961;7128;932062935;5.9722442487012914
sein;NOUN;O;4;no;154226;7128;932062935;3.377041620809491
põrand;NOUN;O;5;no;76168;7128;932062935;8.492029769649134
tegemine;NOUN;O;1;no;590180;7128;932062935;0.22278830790778428
lausa;ADV;O;1;no;160462;7128;932062935;0.8159708844940997
võlukunst;NOUN;O;1;no;1045;7128;932062935;66.6103511192315
avamiskontsert;NOUN;O;1;no;19;7128;932062935;138.46912905418645
tähtis;ADJ;O;1;no;159720;7128;932062935;0.8197395905115231
kuna;SCONJ;O;5;yes;974997;7128;932062935;0.6708848568530122
helisema;VERB;O;1;no;10225;7128;932062935;11.803541581901845
päris;ADV;O;7;yes;459040;7128;932062935;1.9919853621972199
pill;NOUN;O;3;no;39967;7128;932062935;9.614265334402218
männipuit;NOUN;O;2;no;2601;7128;932062935;74.28501967382495
soome;ADJ;O;5;no;45338;7128;932062935;14.15031638503739
kase;NOUN;O;1;no;1;7128;932062935;141.1403790090197
vuslik;ADJ;O;1;no;44;7128;932062935;134.92250505872178
ehitis;NOUN;O;1;no;40529;7128;932062935;3.1763019798027843
tegija;NOUN;O;1;no;66766;7128;932062935;1.945297259267413
projekteerima;VERB;O;5;no;15784;7128;932062935;39.16807637251467
firma;NOUN;O;1;no;153728;7128;932062935;0.8514987889311526
konkurss;NOUN;O;1;no;91363;7128;932062935;1.4268678312502452
rõõm;NOUN;O;1;no;141032;7128;932062935;0.9276492484261001
silm;NOUN;O;5;no;537359;7128;932062935;1.2163234256870856
pärast;ADP;O;2;yes;1109488;7128;932062935;0.2363552842711018
lõpp;NOUN;O;1;no;547561;7128;932062935;0.24009940176905176
uskumatu;ADJ;O;1;no;36949;7128;932062935;3.4764826032241944
elama;VERB;O;1;no;568247;7128;932062935;0.23137333198113016
seminar;NOUN;O;2;no;51049;7128;932062935;5.049024294934546
