lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
randveri;NOUN;O;1;no;1118;14485;932062935;31.842354620639586
tekita;NOUN;O;1;no;10;14485;932062935;69.29349255302058
sünnitatud;ADJ;O;1;no;1;14485;932062935;69.96187344093698
idee;NOUN;O;2;no;240114;14485;932062935;0.5377627720961906
poolest;ADP;O;1;yes;112711;14485;932062935;0.5744198482949769
pärnu;ADJ;O;2;no;18044;14485;932062935;6.831005960025207
tekkinud;ADJ;O;1;no;19;14485;932062935;68.63776157032049
Tartu;PROPN;O;1;no;584074;14485;932062935;0.1115865887669481
sügav;ADJ;O;2;no;59228;14485;932062935;2.154678580487067
maha;ADV;O;6;no;411648;14485;932062935;0.9380304719459195
veetee;NOUN;O;1;no;5424;14485;932062935;10.270324828194799
maantee;NOUN;O;6;no;78322;14485;932062935;4.883190297358037
ristumine;NOUN;O;1;no;2004;14485;932062935;22.233457666294612
koht;NOUN;O;22;no;1148987;14485;932062935;1.2318788385934034
tõmbama;VERB;O;7;no;194731;14485;932062935;2.306819858668152
esiteks;ADV;O;1;no;63584;14485;932062935;1.0118229166691046
elukvaliteet;NOUN;O;1;no;11286;14485;932062935;5.342813449086167
dieet;NOUN;O;1;no;21355;14485;932062935;2.9290010604485786
teiseks;ADV;O;1;yes;35853;14485;932062935;1.7746015845140273
näiliselt;ADV;O;1;no;8664;14485;932062935;6.802668074716958
meetrine;ADJ;O;1;no;5885;14485;932062935;9.575799958622387
maailmakaart;NOUN;O;1;no;1625;14485;932062935;25.528832347999764
maismaa;NOUN;O;2;no;6315;14485;932062935;17.88663906598162
niikuinii;ADV;O;1;no;30932;14485;932062935;2.0486662703391754
12;NUM;O;1;no;1;14485;932062935;69.96187344093698
13;X;O;1;no;1;14485;932062935;69.96187344093698
hõlmama;VERB;O;1;no;78625;14485;932062935;0.8205284177500816
20;NUM;O;3;no;1;14485;932062935;207.88776380094617
viis;NUM;O;6;no;476277;14485;932062935;0.8109918717178883
kuni;CCONJ;O;3;yes;831401;14485;932062935;0.23304657195606998
elanikkond;NOUN;O;2;no;36389;14485;932062935;3.4732558189074103
peale;ADP;O;24;yes;1209468;14485;932062935;1.276647732527062
vana;ADJ;O;7;no;443780;14485;932062935;1.0149475959959873
skulptuurikeskus;NOUN;O;1;no;1;14485;932062935;69.96187344093698
hiidlinn;NOUN;O;1;no;31;14485;932062935;67.78251825349214
tuttav;NOUN;O;1;no;147698;14485;932062935;0.43920341337302293
päri;ADV;O;1;yes;4838;14485;932062935;11.31336550506779
vaba;ADJ;O;1;no;244447;14485;932062935;0.2660326035566911
kaua;ADV;O;1;no;149779;14485;932062935;0.43313894613730675
vihm;NOUN;O;1;no;67674;14485;932062935;0.9515023625936218
tuul;NOUN;O;5;no;112071;14485;932062935;2.8553730733838187
pimedus;NOUN;O;1;no;24486;14485;932062935;2.5682063632398986
tagama;VERB;O;1;no;369767;14485;932062935;0.1760965632177643
säärane;DET;O;1;yes;31205;14485;932062935;2.0312631276520605
mander;NOUN;O;2;no;10673;14485;932062935;11.169745457894702
Aafrika;PROPN;O;4;no;40603;14485;932062935;6.219302844992712
keskel;ADV;O;1;yes;73548;14485;932062935;0.8764604700706167
kuivem;ADJ;O;2;no;5717;14485;932062935;19.495318404111096
liikuma;VERB;O;11;no;310429;14485;932062935;2.2762849813300186
vaevalt;ADV;O;2;no;43182;14485;932062935;2.9384189617219265
rannalinn;NOUN;O;1;no;104;14485;932062935;63.00662707415473
suutma;VERB;O;3;no;607518;14485;932062935;0.31879751331937894
vastu;ADV;O;4;yes;1054024;14485;932062935;0.24486245840412116
vaimusilm;NOUN;O;1;no;3459;14485;932062935;14.866293637146244
toime;NOUN;O;3;no;117449;14485;932062935;1.638542197827729
seksoht;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kasvõi;ADV;O;4;yes;69815;14485;932062935;3.6513054303884203
C;NOUN;O;1;yes;96965;14485;932062935;0.6668109237786012
nihutama;VERB;O;4;no;9834;14485;932062935;23.993834760041448
vööde;NOUN;O;1;no;153;14485;932062935;60.161331536865376
polaarala;NOUN;O;1;no;676;14485;932062935;40.59469909422371
kõrb;NOUN;O;2;no;12404;14485;932062935;9.719930060212963
vähegi;ADV;O;1;no;30208;14485;932062935;2.0962973359160686
elukõlbulik;ADJ;O;1;no;127;14485;932062935;61.63829250704465
ääreala;NOUN;O;1;no;4300;14485;932062935;12.4766907015233
kaev;NOUN;O;3;no;12525;14485;932062935;14.414168082561444
kaevama;VERB;O;1;no;16372;14485;932062935;3.772456862651789
liivakõrbe;NOUN;O;1;no;1;14485;932062935;69.96187344093698
mingi;DET;O;8;yes;1065354;14485;932062935;0.4836471423087809
enam;ADV;O;28;yes;916792;14485;932062935;1.9642522635563215
sisalik;ADJ;O;1;no;2643;14485;932062935;18.259491415330626
vingerdama;VERB;O;1;no;1800;14485;932062935;23.893604402235052
pressima;VERB;O;2;no;16632;14485;932062935;7.380160244614748
nihkuma;VERB;O;5;no;8558;14485;932062935;34.000396554219066
põhi;NOUN;O;6;no;119247;14485;932062935;3.2203002894082706
omakorda;ADV;O;3;yes;92329;14485;932062935;2.0798858702467307
tundra;NOUN;O;1;no;1374;14485;932062935;28.307480242684363
ala;NOUN;O;11;no;238521;14485;932062935;2.9598556921457373
tundraal;NOUN;O;1;no;1;14485;932062935;69.96187344093698
lugu;NOUN;O;3;no;453200;14485;932062935;0.42712766367800137
teatavus;NOUN;O;1;no;1;14485;932062935;69.96187344093698
igikelt;NOUN;O;1;no;1;14485;932062935;69.96187344093698
ehitusmetoodika;NOUN;O;1;no;1;14485;932062935;69.96187344093698
igikelts;NOUN;O;1;no;673;14485;932062935;40.67057406125898
alt;ADP;O;3;yes;125988;14485;932062935;1.5283034262442599
sulama;VERB;O;2;no;26678;14485;932062935;4.6948679295648414
väärand;NOUN;O;1;no;1;14485;932062935;69.96187344093698
auk;NOUN;O;1;no;99826;14485;932062935;0.6478769943504294
kuhu;ADV;O;7;yes;274408;14485;932062935;1.639279930334176
ehitus;NOUN;O;4;no;89123;14485;932062935;2.868457659788063
ehitusstrateegia;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kasutamiskõlblik;ADJ;O;1;no;331;14485;932062935;51.68295986050704
kõlbmatu;ADJ;O;2;no;2428;14485;932062935;38.57832472617017
maja;NOUN;O;9;no;415392;14485;932062935;1.3932727576898567
ehitama;VERB;O;28;no;248416;14485;932062935;7.229418775994622
laiali;ADV;O;1;no;52321;14485;932062935;1.225823030134017
parata;ADV;O;2;no;7184;14485;932062935;15.971487659095935
terve;ADJ;O;1;no;341956;14485;932062935;0.19037942123775206
ahelreaktsioon;NOUN;O;2;no;1098;14485;932062935;63.852995280069194
paarikraadine;ADJ;O;1;no;56;14485;932062935;66.06748280755943
kliimatõus;NOUN;O;1;no;1;14485;932062935;69.96187344093698
täielik;ADJ;O;4;no;122017;14485;932062935;2.101025651697431
kriisiseisund;NOUN;O;1;no;77;14485;932062935;64.69252680547544
pommiraudtee;NOUN;O;1;no;1;14485;932062935;69.96187344093698
vajuma;VERB;O;1;no;46017;14485;932062935;1.390418187073859
lõik;NOUN;O;2;no;57474;14485;932062935;2.219386010508164
kauge;ADJ;O;2;no;27587;14485;932062935;4.545226443878543
mure;NOUN;O;2;no;176310;14485;932062935;0.7313478350471244
kultuur;NOUN;O;8;no;142835;14485;932062935;3.587095658032291
kandja;NOUN;O;1;no;19153;14485;932062935;3.2501183183820186
kontinent;NOUN;O;1;no;4119;14485;932062935;12.923780956789683
perekond;NOUN;O;1;no;118283;14485;932062935;0.5475720044411786
ida;NOUN;O;2;no;31282;14485;932062935;4.023882341955772
lõuna;NOUN;O;4;no;71877;14485;932062935;3.5478980866600387
fantaseerima;VERB;O;1;no;2250;14485;932062935;20.5146259845735
kaunis;ADJ;O;1;no;121506;14485;932062935;0.5331579854016024
kaunis;ADV;O;1;no;121506;14485;932062935;0.5331579854016024
jutlema;VERB;O;1;no;465;14485;932062935;46.725762551920546
vihjama;VERB;O;1;no;14566;14485;932062935;4.212063871767935
näpp;NOUN;O;1;no;42077;14485;932062935;1.5177924492229864
kuulus;ADJ;O;2;no;53068;14485;932062935;2.4004712580211076
arhitektuur;NOUN;O;1;no;29578;14485;932062935;2.1395836222944586
mälestusmärk;NOUN;O;1;no;10824;14485;932062935;5.552779985257812
Veneetsia;PROPN;O;3;no;9097;14485;932062935;19.341026006104887
kannatama;VERB;O;2;no;94432;14485;932062935;1.359270935165074
vajumine;NOUN;O;1;no;2506;14485;932062935;18.987095991277776
sealt;ADV;O;17;yes;262867;14485;932062935;4.150231268315959
tamm;NOUN;O;21;no;23235;14485;932062935;55.95277321558741
igasugune;DET;O;1;yes;145235;14485;932062935;0.4466042462653059
meede;NOUN;O;2;no;156243;14485;932062935;0.8247211522377776
parandama;VERB;O;1;no;164409;14485;932062935;0.3948131807799135
Peeter;PROPN;O;1;no;68583;14485;932062935;0.9390602297510415
komeeter;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kultuurimälestus;NOUN;O;1;no;1;14485;932062935;69.96187344093698
ette;ADV;O;24;yes;724550;14485;932062935;2.12996926422291
istuma;VERB;O;4;no;226540;14485;932062935;1.1356081786290009
näide;NOUN;O;12;no;796083;14485;932062935;0.9699857823500627
siinsamas;ADV;O;2;no;9094;14485;932062935;12.928863487809178
külg;NOUN;O;3;no;147653;14485;932062935;1.3054634376508811
Neeva;PROPN;O;2;no;753;14485;932062935;76.92626566900209
suudmeesine;ADJ;O;1;no;1;14485;932062935;69.96187344093698
pais;NOUN;O;1;no;2756;14485;932062935;17.700031729772856
eesmärk;NOUN;O;1;no;595517;14485;932062935;0.10944577672681026
ülespaisutatud;ADJ;O;1;no;75;14485;932062935;64.82100442997557
ülesanne;NOUN;O;1;no;212366;14485;932062935;0.30604511861315936
haka;NOUN;O;1;no;542;14485;932062935;44.28496872211173
kogus;NOUN;O;2;no;134922;14485;932062935;0.9541532745238425
süsteem;NOUN;O;2;no;271717;14485;932062935;0.4754302017817732
no;INTJ;O;19;no;315405;14485;932062935;3.8677752276801347
teadlikult;ADV;O;1;no;27488;14485;932062935;2.2969277415113227
konverents;NOUN;O;3;no;75048;14485;932062935;2.5529376990466375
läbiviimine;NOUN;O;1;no;42140;14485;932062935;1.5155724272926379
mõistaksimine;NOUN;O;1;no;1;14485;932062935;69.96187344093698
merealk;NOUN;O;1;no;1;14485;932062935;69.96187344093698
võidetud;ADJ;O;1;no;11131;14485;932062935;5.4114640139609955
äraspidine;ADJ;O;3;no;1265;14485;932062935;88.28712366525706
ost;NOUN;O;1;no;65842;14485;932062935;0.9776075934520219
veidi;ADV;O;3;no;286030;14485;932062935;0.6759512566183162
hiljem;ADV;O;1;no;361314;14485;932062935;0.1802057707459821
jälgima;VERB;O;3;no;189257;14485;932062935;1.0198923326573759
Okeaania;PROPN;O;1;no;939;14485;932062935;34.88863455621775
reageering;NOUN;O;1;no;3673;14485;932062935;14.175448173521913
Põhja-Ameerika;PROPN;O;1;no;9194;14485;932062935;6.446615174123369
esindaja;NOUN;O;5;no;168562;14485;932062935;1.9037003274754027
säilitama;VERB;O;1;no;95310;14485;932062935;0.6782775532875605
soliidne;ADJ;O;1;no;8656;14485;932062935;6.808344022503979
vaikus;NOUN;O;1;no;36880;14485;932062935;1.7264022617098507
lugema;VERB;O;4;no;754112;14485;932062935;0.342124582868
Niuke;PROPN;O;1;no;45;14485;932062935;66.81128577546463
kerge;ADJ;O;1;no;174126;14485;932062935;0.3728981680503205
humaanne;ADJ;O;1;no;1155;14485;932062935;31.277844992680688
nisuke;NOUN;O;1;yes;242;14485;932062935;55.60079364135553
moraal;NOUN;O;1;no;12438;14485;932062935;4.882462505095098
ära;AUX;O;2;yes;1430862;14485;932062935;0.0905336894197494
raha;NOUN;O;4;no;546273;14485;932062935;0.4720700749606942
päästma;VERB;O;3;no;74373;14485;932062935;2.5758210601341105
kuskile;ADV;O;4;no;35991;14485;932062935;6.996145892158142
mujale;ADV;O;1;yes;23321;14485;932062935;2.6915705923763653
skeem;NOUN;O;1;no;39915;14485;932062935;1.5981279015036536
Briti;PROPN;O;1;no;27951;14485;932062935;2.2601076318604507
käsitlema;VERB;O;1;no;110781;14485;932062935;0.5843437576219851
vaarlema;VERB;O;1;no;1;14485;932062935;69.96187344093698
Visla;PROPN;O;2;no;376;14485;932062935;99.09737179946805
Gdanski;PROPN;O;1;no;1;14485;932062935;69.96187344093698
lähedal;ADP;O;2;yes;113374;14485;932062935;1.1340220779059624
puhul;ADP;O;8;yes;590821;14485;932062935;0.8714888684553213
vastavalt;ADV;O;1;no;287315;14485;932062935;0.2264683300020984
värvima;VERB;O;1;no;30689;14485;932062935;2.064409760832071
kaotama;VERB;O;4;no;246915;14485;932062935;1.0422521534836313
kusjuures;ADV;O;1;yes;87015;14485;932062935;0.7422514043379204
parem;ADJ;O;3;no;620182;14485;932062935;0.3122974967369189
vabanenud;ADJ;O;1;no;4880;14485;932062935;11.231611168177965
muld;NOUN;O;2;no;58422;14485;932062935;2.1839380928101653
heinamaa;NOUN;O;1;no;6825;14485;932062935;8.415405613941846
põllumaa;NOUN;O;1;no;6530;14485;932062935;8.748094399568236
sajaprotsentis;NOUN;O;1;no;1;14485;932062935;69.96187344093698
põllustatud;ADJ;O;1;no;1;14485;932062935;69.96187344093698
mets;NOUN;O;7;no;191275;14485;932062935;2.3482978840321485
peaaegu;ADV;O;2;yes;177844;14485;932062935;0.7250724558909665
maarahvas;NOUN;O;1;no;3489;14485;932062935;14.765415451137251
tegelev;ADJ;O;1;no;26043;14485;932062935;2.419969552182222
kaotus;NOUN;O;2;no;101051;14485;932062935;1.2710502634090985
maaviljelus;NOUN;O;1;no;596;14485;932062935;42.719988474099864
saagikus;NOUN;O;1;no;4575;14485;932062935;11.853656248600545
kuni;ADV;O;2;yes;831401;14485;932062935;0.1557376545270332
tohutu;ADJ;O;4;no;44960;14485;932062935;5.628841210395608
tantsima;VERB;O;1;no;38416;14485;932062935;1.6590100274754278
jep;NOUN;O;1;no;7617;14485;932062935;7.63578785970175
rannariba;NOUN;O;2;no;922;14485;932062935;69.91434678931135
sopoti;ADJ;O;1;no;1;14485;932062935;69.96187344093698
ümbrus;NOUN;O;8;no;75409;14485;932062935;6.7552924650955894
kura;ADJ;O;2;no;311;14485;932062935;104.27919243429008
sääretaoline;ADJ;O;1;no;1;14485;932062935;69.96187344093698
tasu;NOUN;O;1;no;346091;14485;932062935;0.1881109296275401
pikemalt;ADV;O;2;no;37603;14485;932062935;3.3638351447731565
peale;ADV;O;9;yes;1209468;14485;932062935;0.4792241780387634
kõvasti;ADV;O;2;no;78015;14485;932062935;1.6419306075201798
otse;ADV;O;1;no;171771;14485;932062935;0.37798305288579687
vaid;CCONJ;O;7;yes;1233871;14485;932062935;0.3655315189399186
tubli;ADJ;O;2;no;93283;14485;932062935;1.3758479267400006
60;X;O;1;no;1;14485;932062935;69.96187344093698
kino;NOUN;O;1;no;48520;14485;932062935;1.3200426250508899
tagapool;ADV;O;2;yes;4421;14485;932062935;24.215220441229206
lõppkokkuvõte;NOUN;O;2;no;12479;14485;932062935;9.665572343897022
ulatuma;VERB;O;3;no;58103;14485;932062935;3.285714580439578
manner;NOUN;O;2;no;17638;14485;932062935;6.980353241694516
riba;NOUN;O;1;no;17848;14485;932062935;3.4759644414844026
jäärselt;ADV;O;1;no;1;14485;932062935;69.96187344093698
Läänemeri;PROPN;O;7;no;25546;14485;932062935;17.04654303052001
küllalt;ADV;O;4;no;24825;14485;932062935;10.029060212745753
looma;VERB;O;5;no;409759;14485;932062935;0.7856657527645405
laugem;ADJ;O;1;no;645;14485;932062935;41.392660699935355
kaugemale;ADV;O;10;no;36772;14485;932062935;17.09098948845132
volutus;NOUN;O;1;no;1;14485;932062935;69.96187344093698
uus;ADJ;O;10;no;1922794;14485;932062935;0.3349747948576634
taasmeri;NOUN;O;1;no;1;14485;932062935;69.96187344093698
niiet;ADV;O;2;no;20706;14485;932062935;5.990628615703231
suubuma;VERB;O;2;no;2796;14485;932062935;34.77022820345666
endine;ADJ;O;2;no;185172;14485;932062935;0.6965221337057663
uputatud;ADJ;O;1;no;1;14485;932062935;69.96187344093698
kujundama;VERB;O;1;no;69724;14485;932062935;0.9238956751800964
ümber;ADV;O;3;yes;295135;14485;932062935;0.6551636143507231
raskesti;ADV;O;2;no;11633;14485;932062935;10.316350954815048
prognoositav;ADJ;O;2;no;3847;14485;932062935;27.123643435927765
oht;NOUN;O;3;no;149166;14485;932062935;1.2923042659564328
aitama;VERB;O;3;no;740996;14485;932062935;0.26144363144232685
panema;VERB;O;14;no;1364289;14485;932062935;0.660542706174556
tõene;ADJ;O;1;no;9613;14485;932062935;6.190463857188844
pool;NOUN;O;5;yes;616839;14485;932062935;0.5223065994407802
pütt;NOUN;O;1;no;3272;14485;932062935;15.527557979076544
torm;ADJ;O;1;no;27893;14485;932062935;2.2646552799590345
ründeveetas;NOUN;O;1;no;1;14485;932062935;69.96187344093698
jää;NOUN;O;12;no;46254;14485;932062935;16.38393269704968
Haapsalu;PROPN;O;1;no;76915;14485;932062935;0.8385522652974732
kadastik;NOUN;O;1;no;668;14485;932062935;40.797664606173264
ringima;VERB;O;1;no;110;14485;932062935;62.64384691016691
töö;NOUN;O;9;no;1225560;14485;932062935;0.4729365911019628
erandlik;ADJ;O;1;no;6232;14485;932062935;9.111984576793672
vedane;ADJ;O;1;no;1;14485;932062935;69.96187344093698
rünt;NOUN;O;1;no;72;14485;932062935;65.01468054977968
rannikuvöönd;NOUN;O;1;no;76;14485;932062935;64.75670189272381
veepiir;NOUN;O;6;no;1680;14485;932062935;148.16360891028654
talu;NOUN;O;3;no;89188;14485;932062935;2.1523771813453143
väljas;ADV;O;1;yes;98422;14485;932062935;0.6570323250253622
sees;NOUN;O;1;yes;220171;14485;932062935;0.2952416402756479
pesaskeem;NOUN;O;1;no;1;14485;932062935;69.96187344093698
ilusti;ADV;O;2;no;62789;14485;932062935;2.0342661129025066
merealune;ADJ;O;1;no;507;14485;932062935;45.36204038282677
pind;NOUN;O;2;no;150294;14485;932062935;0.857164409963606
tänu;ADP;O;1;yes;325927;14485;932062935;0.1997155299434996
merevesi;NOUN;O;3;no;6788;14485;932062935;25.125749449955435
hüdrogeoloogia;NOUN;O;1;no;119;14485;932062935;62.107442663173366
tungima;VERB;O;5;no;24072;14485;932062935;12.904538912467588
määr;NOUN;O;4;no;112695;14485;932062935;2.27339445732543
mageveehorisont;NOUN;O;2;no;1;14485;932062935;138.92481862094158
ide;NOUN;O;1;no;4201;14485;932062935;12.717325269049951
rannalähedane;ADJ;O;2;no;283;14485;932062935;106.68220984520315
kokeik;NOUN;O;1;no;1;14485;932062935;69.96187344093698
soolane;ADJ;O;2;no;12813;14485;932062935;9.430702472574632
mageveeinimene;NOUN;O;1;no;1;14485;932062935;69.96187344093698
vajalik;ADJ;O;2;no;414357;14485;932062935;0.3121334284382228
mageveesüsteem;NOUN;O;1;no;12;14485;932062935;69.1466940929094
peatuma;VERB;O;1;no;59203;14485;932062935;1.0855369194750675
pelgalt;ADV;O;1;no;21226;14485;932062935;2.946053143832684
rannatsoon;NOUN;O;2;no;13;14485;932062935;137.16081141918704
olev;ADJ;O;6;yes;362707;14485;932062935;1.064276945459991
ehitis;NOUN;O;2;no;40529;14485;932062935;3.126441770439343
sadamasild;NOUN;O;1;no;461;14485;932062935;46.85992953426703
laev;NOUN;O;6;no;120837;14485;932062935;3.178251206194972
paadis;NOUN;O;1;no;1;14485;932062935;69.96187344093698
meetrigand;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kasutamiskõlbmatu;ADJ;O;1;no;453;14485;932062935;47.1305883085372
hüdrotehniline;ADJ;O;1;no;161;14485;932062935;59.72101777552196
ainuke;ADJ;O;3;no;74469;14485;932062935;2.5725415463958754
siseseid;NOUN;O;1;no;1;14485;932062935;69.96187344093698
kanal;NOUN;O;11;no;79009;14485;932062935;8.86586299091585
sügavam;ADJ;O;1;no;29181;14485;932062935;2.1677911380787016
korst;NOUN;O;1;no;1;14485;932062935;69.96187344093698
põhimõtteliselt;ADV;O;5;no;59727;14485;932062935;5.319335438139769
töötama;VERB;O;8;no;495634;14485;932062935;1.0385450108572947
projekteerima;VERB;O;3;no;15784;14485;932062935;11.603950511370673
soovitus;NOUN;O;2;no;120741;14485;932062935;1.0653598740753885
ühinema;ADJ;O;1;no;27288;14485;932062935;2.313206427684362
organisatsioon;NOUN;O;1;no;141110;14485;932062935;0.4595739432534961
insener;NOUN;O;4;no;19559;14485;932062935;12.606429246643511
pea;NOUN;O;3;yes;490501;14485;932062935;0.3947076044990355
kallim;ADJ;O;2;no;74670;14485;932062935;1.7145775389521574
kulutus;NOUN;O;2;no;32898;14485;932062935;3.8316688696635564
tehkikas;ADJ;O;1;no;1;14485;932062935;69.96187344093698
kõrgem;ADJ;O;9;no;140688;14485;932062935;4.095838988041705
mõni;PRON;O;2;yes;1272983;14485;932062935;0.10175372187542178
veljo;NOUN;O;1;no;50;14485;932062935;66.47112791289615
arust;ADP;O;3;no;47573;14485;932062935;3.9990127897088485
Soome;PROPN;O;7;no;258945;14485;932062935;1.736819071636144
rahvusooper;NOUN;O;1;no;4416;14485;932062935;12.20607007888534
rahvusooperialune;ADJ;O;1;no;1;14485;932062935;69.96187344093698
võrra;ADP;O;3;yes;107134;14485;932062935;1.7949424803175154
seriaal;NOUN;O;1;no;15012;14485;932062935;4.094240673598997
lähem;ADJ;O;1;no;24011;14485;932062935;2.6171136696808888
ilusam;ADJ;O;1;no;32410;14485;932062935;1.9578521910344782
hoone;NOUN;O;7;no;218644;14485;932062935;2.0555949184675386
sada;NUM;O;2;no;119963;14485;932062935;1.0722158197352727
rajama;VERB;O;4;no;67903;14485;932062935;3.7527260681453
arvestus;NOUN;O;1;no;52722;14485;932062935;1.2166614679298788
ähvardama;VERB;O;1;no;34939;14485;932062935;1.8198186958994615
kujundatav;ADJ;O;1;no;383;14485;932062935;49.6393208518946
seadusandlus;NOUN;O;5;no;10853;14485;932062935;27.379226135163275
hirmus;ADJ;O;1;no;35092;14485;932062935;1.8120896326626186
pikk;ADJ;O;7;no;395543;14485;932062935;1.1384308406309338
vaidlus;NOUN;O;1;no;42673;14485;932062935;1.4970470531875453
ründeveepiir;NOUN;O;2;no;1;14485;932062935;138.92481862094158
ujutatav;ADJ;O;1;no;12;14485;932062935;69.1466940929094
mõnevõrra;ADV;O;1;no;27017;14485;932062935;2.3356357643444268
selgus;NOUN;O;1;no;27807;14485;932062935;2.271432131191692
majutaja;NOUN;O;1;no;630;14485;932062935;41.79014142659957
Toomas;PROPN;O;1;no;60215;14485;932062935;1.0675709974866876
kroonstama;VERB;O;1;no;1;14485;932062935;69.96187344093698
;NOUN;O;1;no;11;14485;932062935;69.22001549228442
veeb;NOUN;O;1;no;46515;14485;932062935;1.3758244859187132
niukene;ADJ;O;7;no;50;14485;932062935;459.60337479419735
ilus;ADJ;O;7;no;314556;14485;932062935;1.430670418992328
mõiste;NOUN;O;1;no;84314;14485;932062935;0.7657694528446929
põhikaart;NOUN;O;1;no;600;14485;932062935;42.60845261614479
fikseeritud;ADJ;O;1;no;14584;14485;932062935;4.207177506585643
kõrgemale;ADV;O;3;no;15669;14485;932062935;11.684334178008921
lõppema;VERB;O;1;no;160244;14485;932062935;0.40501566908992703
vahetama;VERB;O;1;no;237624;14485;932062935;0.2736414667804352
maaparandaja;NOUN;O;1;no;221;14485;932062935;56.61341544284329
laen;NOUN;O;1;no;120205;14485;932062935;0.5388840491033423
1,5;NUM;O;7;no;1;14485;932062935;483.7395445209646
lisama;VERB;O;3;no;786480;14485;932062935;0.2463416248916545
ettekujutus;NOUN;O;2;no;18185;14485;932062935;6.780623124354348
purustama;VERB;O;6;no;27151;14485;932062935;13.78099931785077
ehituskeeluala;NOUN;O;1;no;75;14485;932062935;64.82100442997557
keel;NOUN;O;2;no;560971;14485;932062935;0.23069032286409388
halvasti;ADV;O;1;no;39706;14485;932062935;1.606347012044146
ehitusõigus;NOUN;O;1;no;5242;14485;932062935;10.573075081700509
loogiline;ADJ;O;1;no;42734;14485;932062935;1.4949557295346578
mõistev;ADJ;O;1;no;7422;14485;932062935;7.814021929067406
ahistama;VERB;O;1;no;6312;14485;932062935;9.011356134897964
kitsendama;VERB;O;1;no;2112;14485;932062935;21.444639077706587
võimeline;ADJ;O;1;no;52297;14485;932062935;1.2263757310665722
purustus;NOUN;O;4;no;1656;14485;932062935;99.81176716577677
ründejää;NOUN;O;1;no;1;14485;932062935;69.96187344093698
liikumine;NOUN;O;7;no;153521;14485;932062935;2.9223081149011882
nihuke;NOUN;O;3;yes;358;14485;932062935;150.35884047214924
ehitustegevus;NOUN;O;2;no;4648;14485;932062935;23.23013208215696
polder;NOUN;O;9;no;449;14485;932062935;420.0047373352271
eriline;ADJ;O;3;no;186814;14485;932062935;1.0331634336846427
superrannakindlus;NOUN;O;1;no;1;14485;932062935;69.96187344093698
mängukann;NOUN;O;1;no;690;14485;932062935;40.24432687681087
pealetung;NOUN;O;1;no;6510;14485;932062935;8.771604263636775
teisiti;ADV;O;3;no;53186;14485;932062935;3.584244455971632
lähenema;VERB;O;2;no;43961;14485;932062935;2.8874304966556057
pidu;NOUN;O;1;no;96301;14485;932062935;0.6713645441215598
põnev;ADJ;O;1;no;161005;14485;932062935;0.4031123560460122
huvitama;VERB;O;1;no;141970;14485;932062935;0.45680817778391164
päris;ADV;O;6;yes;459040;14485;932062935;0.8413829933081939
sajaprotsendiliselt;ADV;O;4;no;3284;14485;932062935;61.2702274755291
käegakatsutav;ADJ;O;1;no;2995;14485;932062935;16.622812532261904
usutama;VERB;O;1;no;1222;14485;932062935;30.30497851767697
kuulaja;NOUN;O;5;no;29642;14485;932062935;10.553582747588338
hoog;NOUN;O;1;no;76130;14485;932062935;0.8470942573385342
las;ADV;O;1;no;46598;14485;932062935;1.3734219342434206
igaüks;PRON;O;2;yes;131126;14485;932062935;0.981580345234968
asuma;VERB;O;2;no;540495;14485;932062935;0.23941470214679755
elukoht;NOUN;O;2;no;29860;14485;932062935;4.2097081731883135
suvekodurannas;NOUN;O;1;no;1;14485;932062935;69.96187344093698
mujal;ADV;O;1;yes;80759;14485;932062935;0.7990939109562121
kõrgelne;ADJ;O;1;no;1;14485;932062935;69.96187344093698
laskma;VERB;O;10;no;478673;14485;932062935;1.3436049639478607
vahepeal;ADV;O;4;yes;137006;14485;932062935;1.8727183025639813
Värska;PROPN;O;1;no;7260;14485;932062935;7.968546077936009
pudel;NOUN;O;1;no;58157;14485;932062935;1.1047531933736734
lonks;NOUN;O;1;no;3772;14485;932062935;13.877116839827996
sihakse;DET;O;1;no;1;14485;932062935;69.96187344093698
kõnelemine;NOUN;O;1;no;2502;14485;932062935;19.009212180003104
kurk;NOUN;O;1;no;30711;14485;932062935;2.062974469475112
kuivama;VERB;O;2;no;43536;14485;932062935;2.9150268856162045
muusikaline;ADJ;O;3;no;22148;14485;932062935;8.404325741614258
kujundaja;NOUN;O;1;no;9259;14485;932062935;6.405497776557418
kuulama;VERB;O;3;no;202795;14485;932062935;0.9521188017351693
mõjutama;VERB;O;2;no;192266;14485;932062935;0.6709466805079198
sättima;VERB;O;1;no;30556;14485;932062935;2.0731294619695286
tormitsev;ADJ;O;1;no;36;14485;932062935;67.43242470170517
pulbitsev;ADJ;O;1;no;1526;14485;932062935;26.557021808271646
muusika;NOUN;O;1;no;213744;14485;932062935;0.3040806230486184
juust;NOUN;O;2;no;32960;14485;932062935;3.824659456563659
tasane;ADJ;O;2;no;9941;14485;932062935;11.921718818488419
vaikne;ADJ;O;2;no;52400;14485;932062935;2.430537876713739
