lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peagi;ADV;O;1;yes;67573;3673;932062935;3.7178672701552355
esinema;VERB;O;3;no;186435;3673;932062935;4.068025917513073
10.;ADJ;O;2;no;1;3673;932062935;544.9293725475464
asuma;VERB;O;1;no;540495;3673;932062935;0.47041004922308016
paarkümmend;NUM;O;1;no;26062;3673;932062935;9.435138828091386
astuma;VERB;O;2;no;216142;3673;932062935;2.3423037872063595
siinsamas;ADV;O;3;no;9094;3673;932062935;76.02326786191107
eksklusiivne;ADJ;O;1;no;13686;3673;932062935;17.423151922280397
intervjuu;NOUN;O;2;no;81580;3673;932062935;6.162170495209448
katsioon;NOUN;O;1;no;62;3673;932062935;256.2138898438669
Kristel;PROPN;O;1;no;15852;3673;932062935;15.174676853412373
Aaslaid;PROPN;O;1;no;1733;3673;932062935;95.56724833065192
2015;NUM;O;4;no;1;3673;932062935;1088.8598168341605
parim;ADJ;O;4;no;577297;3673;932062935;1.7570454368756836
trumm;NOUN;O;4;no;9821;3673;932062935;94.4823575050381
oss;NOUN;O;1;no;2524;3673;932062935;73.6944714596064
milline;ADJ;O;1;yes;639709;3673;932062935;0.39755917324300893
bassipidu;NOUN;O;1;no;1;3673;932062935;272.9641504042394
ohe;NOUN;O;1;no;1966;3673;932062935;87.88378204283582
aadress;NOUN;O;1;no;148178;3673;932062935;1.7080854659486435
www;NOUN;O;1;no;2928;3673;932062935;65.98149709337862
ärb;ADJ;O;1;no;1;3673;932062935;272.9641504042394
ee;NOUN;O;1;yes;909;3673;932062935;138.34004611361155
kaldkriip;NOUN;O;1;no;1;3673;932062935;272.9641504042394
ära;VERB;O;1;yes;1430862;3673;932062935;0.17788363418959327
MW;PROPN;O;1;no;2960;3673;932062935;65.43900640341548
bass;NOUN;O;2;no;11159;3673;932062935;42.052001751235785
viisitlus;NOUN;O;1;no;1;3673;932062935;272.9641504042394
TMW;PROPN;O;3;no;2275;3673;932062935;237.6673247629558
lõpecialistois;NOUN;O;1;no;1;3673;932062935;272.9641504042394
anama;VERB;O;1;no;1;3673;932062935;272.9641504042394
õudsem;ADJ;O;1;no;882;3673;932062935;140.3990602597043
Grete;PROPN;O;1;no;11717;3673;932062935;20.13530430157205
Paia;PROPN;O;1;no;1358;3673;932062935;111.21647681964735
hinnang;NOUN;O;2;no;167963;3673;932062935;3.010469287149043
aitama;VERB;O;1;no;740996;3673;932062935;0.3432849410203191
valima;VERB;O;4;no;477367;3673;932062935;2.124141181177504
finalist;NOUN;O;1;no;9226;3673;932062935;25.072962527964595
viies;ADJ;O;1;no;65663;3673;932062935;3.8244986955647673
kavatsema;VERB;O;1;no;82912;3673;932062935;3.0376954838580668
tutvustama;VERB;O;1;no;135198;3673;932062935;1.870951396294975
toimuv;ADJ;O;1;no;129270;3673;932062935;1.9561343774799467
kontsert;NOUN;O;5;no;123566;3673;932062935;10.19883663212278
korduvalt;ADV;O;2;no;57588;3673;932062935;8.688531320987755
senine;ADJ;O;1;no;107823;3673;932062935;2.341893098606215
karjäär;NOUN;O;1;no;72165;3673;932062935;3.484308686279791
suurem;ADJ;O;2;no;677819;3673;932062935;0.7491014415775784
juhtuma;VERB;O;1;no;321293;3673;932062935;0.7904187495723703
bänd;NOUN;O;5;no;48357;3673;932062935;25.760997050487045
hindama;VERB;O;1;no;270241;3673;932062935;0.9392257791733934
eesti;ADJ;O;1;no;457012;3673;932062935;0.5561655930063053
fänn;NOUN;O;2;no;77220;3673;932062935;6.505949819134126
paljuks;PRON;O;1;no;3100;3673;932062935;63.166854146824235
eksklusiivintervjuu;NOUN;O;1;no;292;3673;932062935;208.0715983169289
noh;INTJ;O;1;yes;115252;3673;932062935;2.192148603620883
ühesõnaga;ADV;O;1;no;36873;3673;932062935;6.7370005907374395
keel;NOUN;O;1;no;560971;3673;932062935;0.45326809573811394
natuke;ADV;O;1;no;311211;3673;932062935;0.815948715730382
sõlm;NOUN;O;1;no;10653;3673;932062935;21.98457900099108
terve;ADJ;O;1;no;341956;3673;932062935;0.7427868125413342
12;NUM;O;1;no;1;3673;932062935;272.9641504042394
kuni;CCONJ;O;1;yes;831401;3673;932062935;0.3059985751711643
kulgemine;NOUN;O;1;no;9889;3673;932062935;23.53675723501936
jooksul;ADP;O;1;yes;563392;3673;932062935;0.451323535631861
õnnistama;VERB;O;1;no;11546;3673;932062935;20.411239521125324
sedavõrd;ADV;O;1;no;24242;3673;932062935;10.11726760132377
vastutulelik;ADJ;O;1;no;4758;3673;932062935;44.76096912027583
õige;ADV;O;1;no;397744;3673;932062935;0.6388463090834878
ell;NOUN;O;1;no;200;3673;932062935;224.9810707970587
kuulding;NOUN;O;1;no;1;3673;932062935;272.9641504042394
pala;NOUN;O;2;no;15847;3673;932062935;30.302848358493392
Bay;PROPN;O;2;no;8128;3673;932062935;56.12029445763691
reede;NOUN;O;2;no;138793;3673;932062935;3.6389563120358317
19.;ADJ;O;2;no;1;3673;932062935;544.9293725475464
auhindama;VERB;O;1;no;4919;3673;932062935;43.52930982889198
möödunud;ADJ;O;1;no;119643;3673;932062935;2.1123168018851595
lisa;NOUN;O;1;no;915167;3673;932062935;0.2780187663438668
tramm;NOUN;O;1;no;12481;3673;932062935;18.988409475166684
buss;NOUN;O;1;no;121495;3673;932062935;2.0803629950771967
juuni;NOUN;O;2;no;211790;3673;932062935;2.390224091951791
saatejuht;NOUN;O;1;no;33298;3673;932062935;7.440615338908405
laim;ADJ;O;1;no;7591;3673;932062935;29.8827702280672
kava;NOUN;O;1;no;132054;3673;932062935;1.9151836343215
Lemi;PROPN;O;1;no;118;3673;932062935;242.5499680416403
neel;NOUN;O;1;no;1508;3673;932062935;104.37957467107752
õhtu;NOUN;O;2;no;322860;3673;932062935;1.5703084106141052
Ingrid;PROPN;O;1;no;11974;3673;932062935;19.734347539500902
Peek;PROPN;O;1;no;888;3673;932062935;139.93622221967894
visuaal;NOUN;O;1;no;5992;3673;932062935;36.7837111991763
teeng;NOUN;O;1;no;1;3673;932062935;272.9641504042394
üldine;ADJ;O;1;no;110142;3673;932062935;2.2929991448589218
pidu;NOUN;O;1;no;96301;3673;932062935;2.619404589735308
eelnev;ADJ;O;1;no;80457;3673;932062935;3.1293237953773603
traat;NOUN;O;1;no;17718;3673;932062935;13.656400635945685
22;NUM;O;1;no;1;3673;932062935;272.9641504042394
;NUM;O;1;no;11;3673;932062935;270.0697078355233
;NOUN;O;1;no;11;3673;932062935;270.0697078355233
härd;NOUN;O;1;no;1;3673;932062935;272.9641504042394
trump;NOUN;O;1;no;8365;3673;932062935;27.39496689509729
uuem;ADJ;O;1;no;43194;3673;932062935;5.771934190030431
yks;ADJ;O;1;no;8619;3673;932062935;26.666427921088875
lahutama;VERB;O;1;no;28584;3673;932062935;8.628953390119916
hoids;NOUN;O;1;no;1;3673;932062935;272.9641504042394
igav;ADJ;O;1;no;46767;3673;932062935;5.339575154191885
kainus;NOUN;O;1;no;1141;3673;932062935;122.85817619230217
konn;NOUN;O;1;no;11298;3673;932062935;20.825136606376837
sõber;NOUN;O;1;no;328431;3673;932062935;0.7732886895584428
kahelaine;NOUN;O;1;no;1;3673;932062935;272.9641504042394
õigesti;ADV;O;1;no;53471;3673;932062935;4.681588086874158
jutt;NOUN;O;1;no;337829;3673;932062935;0.7518359079385413
ees;ADP;O;1;yes;377493;3673;932062935;0.673033464936513
veegolulinen;ADJ;O;1;no;1;3673;932062935;272.9641504042394
music;NOUN;O;1;no;1500;3673;932062935;104.72291965008752
net;NOUN;O;1;no;50912;3673;932062935;4.912669202745251
kena;ADJ;O;2;no;89163;3673;932062935;5.643521222508618
bändikaaslane;NOUN;O;1;no;849;3673;932062935;143.00041077771408
Andersen;PROPN;O;1;no;1804;3673;932062935;93.08730733781935
loodud;ADJ;O;1;no;142276;3673;932062935;1.7784803879482838
läbimurdehitt;NOUN;O;1;no;15;3673;932062935;268.92904569849
lühike;ADJ;O;1;no;116575;3673;932062935;2.1674674267609464
tõlge;NOUN;O;1;no;40213;3673;932062935;6.190116460104062
siia;ADV;O;3;yes;218549;3673;932062935;3.472801060443266
otsa;ADV;O;1;yes;138606;3673;932062935;1.8252563205252657
rääkima;VERB;O;4;no;1111753;3673;932062935;0.9130838278883183
liige;NOUN;O;1;no;420034;3673;932062935;0.6050196292552147
joacht;NOUN;O;1;no;1;3673;932062935;272.9641504042394
elevil;ADJ;O;1;no;5149;3673;932062935;41.88292968652873
tuur;NOUN;O;1;no;21687;3673;932062935;11.260092076222035
show;NOUN;O;1;no;12459;3673;932062935;19.019605281689394
taaskohtumine;NOUN;O;1;no;2030;3673;932062935;85.98491555209344
äsja;ADV;O;2;no;40689;3673;932062935;12.216252153650629
valmima;VERB;O;1;no;66569;3673;932062935;3.7731662325260995
vänd;NOUN;O;1;no;1;3673;932062935;272.9641504042394
osa;NOUN;O;2;no;998668;3673;932062935;0.5086568304367792
esitus;NOUN;O;1;no;35162;3673;932062935;7.056360814370621
pisut;ADV;O;1;yes;140008;3673;932062935;1.807099599802382
erinev;ADJ;O;1;no;934036;3673;932062935;0.27240794784630795
programm;NOUN;O;1;no;238134;3673;932062935;1.065365481821691
2014;NUM;O;1;no;1;3673;932062935;272.9641504042394
salvestama;VERB;O;3;no;49338;3673;932062935;15.162385396124096
Manchester;PROPN;O;1;no;21516;3673;932062935;11.345866770929963
kodulinn;NOUN;O;1;no;10339;3673;932062935;22.597046329593674
õieti;ADV;O;2;no;23352;3673;932062935;20.93774015813891
silt;NOUN;O;1;no;42544;3673;932062935;5.858228968587747
mitu;PRON;O;1;yes;814408;3673;932062935;0.3123760782821554
pool;ADV;O;1;yes;616839;3673;932062935;0.41227688800431733
eri;ADJ;O;2;no;128187;3673;932062935;3.937864697584456
Šveits;PROPN;O;2;no;32614;3673;932062935;15.156872527846826
Ameerika;PROPN;O;1;no;106208;3673;932062935;2.377194154538426
Ühendriik;PROPN;O;1;no;44979;3673;932062935;5.547524170515288
Saudi;PROPN;O;1;no;5887;3673;932062935;37.3501071560298
osas;ADP;O;1;no;177114;3673;932062935;1.4304878587455359
teatud;ADJ;O;1;no;159599;3673;932062935;1.5865635389774233
risk;NOUN;O;1;no;95215;3673;932062935;2.6489912801407725
vähemalt;ADV;O;1;yes;456892;3673;932062935;0.5563113692478006
tasuma;VERB;O;1;no;283757;3673;932062935;0.8946347594115771
üldiselt;ADV;O;1;no;129368;3673;932062935;1.9546631489580644
tunduvalt;ADV;O;1;no;49794;3673;932062935;5.020944196917518
positiivsem;ADJ;O;1;no;4980;3673;932062935;43.08017930901154
positiivne;ADJ;O;1;no;176508;3673;932062935;1.435373314871176
bändipoiss;NOUN;O;1;no;112;3673;932062935;243.94384934846966
nyyd;INTJ;O;1;no;11934;3673;932062935;19.79570072155574
kaheksas;ADJ;O;1;no;18966;3673;932062935;12.799875654125378
tegevusaasta;NOUN;O;1;no;3369;3673;932062935;59.21622984248684
endiselt;ADV;O;1;no;126092;3673;932062935;2.00507467200361
tunne;NOUN;O;2;no;249502;3673;932062935;2.0302885069148555
inn;NOUN;O;1;no;798;3673;932062935;147.21587647096842
leib;NOUN;O;1;no;45399;3673;932062935;5.4972347965182955
eest;ADP;O;2;yes;1110901;3673;932062935;0.4573109189384192
tänulik;ADJ;O;1;no;41276;3673;932062935;6.0342198531637266
vahele;ADV;O;1;yes;149134;3673;932062935;1.697204060296293
vene;ADJ;O;1;no;150528;3673;932062935;1.6815834246369221
jätkama;VERB;O;1;no;242503;3673;932062935;1.046245057122141
viija;NOUN;O;1;no;261;3673;932062935;213.4780352772933
telefon;NOUN;O;1;no;179225;3673;932062935;1.413726040914939
sild;NOUN;O;1;no;66017;3673;932062935;3.804276268560159
kaudu;ADP;O;2;yes;273892;3673;932062935;1.8501050973734383
kyda;NOUN;O;1;no;1;3673;932062935;272.9641504042394
biohättika;NOUN;O;1;no;1;3673;932062935;272.9641504042394
äärt;NOUN;O;1;no;1;3673;932062935;272.9641504042394
unistus;NOUN;O;1;no;68607;3673;932062935;3.6625850360398022
koostöö;NOUN;O;1;no;329823;3673;932062935;0.7700342636206698
Laane;PROPN;O;1;no;4974;3673;932062935;43.12394468684426
reis;NOUN;O;2;no;135935;3673;932062935;3.714943455449127
Florence;PROPN;O;1;no;1434;3673;932062935;107.64410682337198
Palts;PROPN;O;1;no;2276;3673;932062935;79.39143853671345
soojendusbänd;NOUN;O;1;no;202;3673;932062935;224.58430080510573
pritsipoiss;NOUN;O;1;no;1;3673;932062935;272.9641504042394
jaoks;ADP;O;2;yes;839645;3673;932062935;0.6048861218525061
avastama;VERB;O;1;no;158103;3673;932062935;1.6014879148383636
yldiselt;ADV;O;1;no;478;3673;932062935;180.6250806287317
samuti;ADV;O;3;yes;745991;3673;932062935;1.0204719949505883
armastama;VERB;O;1;no;135659;3673;932062935;1.86463686461802
prints;NOUN;O;1;no;20848;3673;932062935;11.693847354163353
mets;NOUN;O;1;no;191275;3673;932062935;1.3250955892921181
hiphop;NOUN;O;1;no;4874;3673;932062935;43.86668456358389
isegi;ADV;O;1;yes;696376;3673;932062935;0.3652513786431039
kantrimuusika;NOUN;O;1;no;412;3673;932062935;189.49464693478885
muusikamaitse;NOUN;O;1;no;1189;3673;932062935;120.07787563642523
üsna;ADV;O;1;yes;309067;3673;932062935;0.8215919393903605
sein;NOUN;O;2;no;154226;3673;932062935;3.2770027551189997
filmimaailm;NOUN;O;1;no;1802;3673;932062935;93.15540182543788
muusikavideo;NOUN;O;1;no;9254;3673;932062935;25.004040614241607
Hütsi;PROPN;O;1;no;74;3673;932062935;253.15785172620542
uudseinspond;NOUN;O;1;no;1;3673;932062935;272.9641504042394
uurima;VERB;O;1;no;275215;3673;932062935;0.9223083114445838
Tseemspondonsioon;PROPN;O;1;no;1;3673;932062935;272.9641504042394
Connery;PROPN;O;1;no;585;3673;932062935;167.8854090031282
ilme;NOUN;O;1;no;23282;3673;932062935;10.518380662082848
tõesti;ADV;O;1;yes;299939;3673;932062935;0.8465178699521022
tihti;ADV;O;1;no;167348;3673;932062935;1.513505087197043
näitleja;NOUN;O;1;no;85171;3673;932062935;2.9579985037028353
kaasa;ADV;O;2;no;515534;3673;932062935;0.9844855958733415
hiljutisem;ADJ;O;1;no;611;3673;932062935;165.05660627896623
harjumine;NOUN;O;1;no;6335;3673;932062935;35.04754721461086
harjutamine;NOUN;O;1;no;13765;3673;932062935;17.32949858433474
vastuolu;NOUN;O;1;no;39425;3673;932062935;6.31098283183231
James;PROPN;O;3;no;24967;3673;932062935;29.430179386059056
Bond;PROPN;O;3;no;5632;3673;932062935;116.11925047880169
Spectre;PROPN;O;1;no;501;3673;932062935;177.7261312853375
Kerk;PROPN;O;1;no;76;3673;932062935;252.65558576058655
konkurents;NOUN;O;1;no;54343;3673;932062935;4.607732995717503
seals;ADJ;O;1;no;206;3673;932062935;223.794944456179
ühtlasi;ADV;O;2;yes;102141;3673;932062935;4.932941597336283
tunnustama;VERB;O;1;no;52363;3673;932062935;4.77891792034453
tunnusmeloodia;NOUN;O;1;no;355;3673;932062935;197.88677336587355
diohatškaja;NOUN;O;1;no;1;3673;932062935;272.9641504042394
mõlema;PRON;O;1;yes;332283;3673;932062935;0.7643493936996593
kyll;ADV;O;1;no;15325;3673;932062935;15.666589490628741
otsustaja;NOUN;O;1;no;9105;3673;932062935;25.37522510074418
keeruline;ADJ;O;2;no;172672;3673;932062935;2.9288104847367245
palju;PRON;O;1;yes;2032422;3673;932062935;0.12525744333887942
arvatud;ADJ;O;1;no;1;3673;932062935;272.9641504042394
kirjutama;VERB;O;1;no;789966;3673;932062935;0.32202978267616894
hüüdma;VERB;O;1;no;24290;3673;932062935;10.098013472662087
õnnestuma;VERB;O;1;no;177653;3673;932062935;1.4261704038408975
maagiline;ADJ;O;1;no;16523;3673;932062935;14.591338471502398
telefonikõne;NOUN;O;1;no;11310;3673;932062935;20.804723246259073
jah;ADV;O;1;yes;412789;3673;932062935;0.6156146112531283
seetõttu;ADV;O;1;yes;269688;3673;932062935;0.9411450450631795
viskama;VERB;O;1;no;146787;3673;932062935;1.7241696925604793
poolnaljatamine;NOUN;O;1;no;1;3673;932062935;272.9641504042394
õhk;NOUN;O;1;no;155972;3673;932062935;1.6232385991908416
vürts;NOUN;O;1;no;11463;3673;932062935;20.547917558916456
kogumik;NOUN;O;1;no;23644;3673;932062935;10.363447229101956
seesama;DET;O;1;yes;50200;3673;932062935;4.9810767785710315
džinspond;NOUN;O;1;no;1;3673;932062935;272.9641504042394
paras;ADJ;O;1;no;58438;3673;932062935;4.289918499914776
posu;NOUN;O;1;no;1178;3673;932062935;120.70385536911061
purk;NOUN;O;1;no;27488;3673;932062935;8.961722988033948
Tiiu;PROPN;O;2;no;15253;3673;932062935;31.41497822769647
üleüldse;ADV;O;1;no;22343;3673;932062935;10.942730081428287
väga-väga;ADV;O;1;no;12345;3673;932062935;19.182912107357655
kohutavalt;ADV;O;1;no;17130;3673;932062935;14.100976850901503
kodune;ADJ;O;1;no;85580;3673;932062935;2.944014079485331
siiani;ADV;O;1;yes;113588;3673;932062935;2.224000972393118
so;ADV;O;1;yes;16878;3673;932062935;14.300495863237165
soe;ADJ;O;1;no;207519;3673;932062935;1.2218346490532423
mälestus;NOUN;O;1;no;65470;3673;932062935;3.835614739488983
ennist;ADV;O;1;no;4124;3673;932062935;50.37372647458176
Palazzon;PROPN;O;1;no;1;3673;932062935;272.9641504042394
Heaven;PROPN;O;1;no;1147;3673;932062935;122.50361787434831
vestlus;NOUN;O;1;no;57622;3673;932062935;4.349702113902697
johhaat;NOUN;O;1;no;1;3673;932062935;272.9641504042394
muusikaäri;NOUN;O;2;no;280;3673;932062935;419.4942234719207
muutuma;VERB;O;1;no;460296;3673;932062935;0.5522056262258579
mil;ADV;O;1;yes;153437;3673;932062935;1.6498949108294076
suts;NOUN;O;1;yes;3266;3673;932062935;60.66910745966724
väljund;NOUN;O;1;no;23739;3673;932062935;10.323541064971186
maisbey;NOUN;O;1;no;1;3673;932062935;272.9641504042394
Youtube;PROPN;O;1;no;13560;3673;932062935;17.57463602444403
kähku;ADV;O;1;no;9344;3673;932062935;24.78504977411965
kiiresti;ADV;O;1;no;218763;3673;932062935;1.1593011145694958
kuulus;ADJ;O;1;no;53068;3673;932062935;4.716526564654846
raskem;ADJ;O;1;no;65255;3673;932062935;3.8480742313053815
üldse;ADV;O;1;no;442326;3673;932062935;0.5745924386339015
keegi;PRON;O;1;yes;909915;3673;932062935;0.2796218395932144
märkama;VERB;O;1;no;153187;3673;932062935;1.6525712424904775
tõttu;ADP;O;1;yes;362733;3673;932062935;0.7003497373941686
meel;NOUN;O;1;no;390199;3673;932062935;0.6511697879855866
söötis;VERB;O;1;no;338;3673;932062935;200.53552017558962
vinüüli;NOUN;O;2;no;1;3673;932062935;544.9293725475464
puudutama;VERB;O;1;no;117116;3673;932062935;2.1575341855986303
kujul;ADP;O;1;no;2098;3673;932062935;84.05526115778882
meeldiv;VERB;O;1;no;84943;3673;932062935;2.9658520485596784
vineer;NOUN;O;1;no;7316;3673;932062935;30.879096502185103
põhjus;NOUN;O;1;no;400878;3673;932062935;0.633863496263811
ots;NOUN;O;1;no;139391;3673;932062935;1.8150454102041587
lõpp;NOUN;O;2;no;547561;3673;932062935;0.9270006023342855
justkui;SCONJ;O;1;yes;117450;3673;932062935;2.1514469760997925
ilmtingimata;ADV;O;1;no;9572;3673;932062935;24.247068291766766
vinüülriiul;NOUN;O;1;no;1;3673;932062935;272.9641504042394
selline;PRON;O;1;yes;1661084;3673;932062935;0.15324324295409766
juskui;ADV;O;1;no;649;3673;932062935;161.08955923753982
Tiia;PROPN;O;1;no;8163;3673;932062935;28.00340505021047
öine;ADJ;O;1;no;23170;3673;932062935;10.567258579186058
lõppema;VERB;O;1;no;160244;3673;932062935;1.58021437357404
kuuluma;VERB;O;1;no;324317;3673;932062935;0.7830698389340498
pärit;ADV;O;1;no;120553;3673;932062935;2.0964942123150827
palatherfekt;NOUN;O;1;no;1;3673;932062935;272.9641504042394
timing;NOUN;O;1;no;248;3673;932062935;215.82978650707395
albumine;NOUN;O;1;no;1;3673;932062935;272.9641504042394
väljas;ADV;O;1;yes;98422;3673;932062935;2.563485818316133
sisenen;NOUN;O;1;no;1;3673;932062935;272.9641504042394
ula;NOUN;O;1;no;500;3673;932062935;177.8502362579205
peal;ADP;O;1;yes;291595;3673;932062935;0.8706638242990674
tuuritama;VERB;O;1;no;2591;3673;932062935;72.29298369770991
muld;NOUN;O;1;no;58422;3673;932062935;4.291074927842445
muld;PROPN;O;1;no;58422;3673;932062935;4.291074927842445
võetud;ADJ;O;1;no;2033;3673;932062935;85.89791748415657
soon;NOUN;O;1;no;9158;3673;932062935;25.24193684089851
olenema;VERB;O;1;no;84589;3673;932062935;2.9781286923379264
tahe;NOUN;O;1;no;53032;3673;932062935;4.719673009660888
pärinev;ADJ;O;1;no;10915;3673;932062935;21.498385947922802
limusiin;NOUN;O;1;no;2025;3673;932062935;86.13030460441014
tugiloor;NOUN;O;1;no;1;3673;932062935;272.9641504042394
satelliit;NOUN;O;1;no;8188;3673;932062935;27.926641859951275
kuupäev;NOUN;O;1;no;96234;3673;932062935;2.6212107770213944
Mikk;PROPN;O;1;no;22960;3673;932062935;10.660139813747778
Marv;PROPN;O;1;no;64;3673;932062935;255.69943662843053
loga;NOUN;O;1;no;35;3673;932062935;263.3672764285616
armastus;NOUN;O;1;no;148385;3673;932062935;1.7057175269837226
bana;NOUN;O;1;no;32;3673;932062935;264.18683063047234
ehtlema;VERB;O;1;no;1;3673;932062935;272.9641504042394
släng;NOUN;O;1;no;1739;3673;932062935;95.35257593096026
saun;NOUN;O;1;no;65223;3673;932062935;3.8499355911157833
tanne;NOUN;O;1;no;10;3673;932062935;270.35638688614904
tänama;VERB;O;1;no;112565;3673;932062935;2.244046891960756
lootma;VERB;O;1;no;292518;3673;932062935;0.8679252912015092
koidusaade;NOUN;O;1;no;1;3673;932062935;272.9641504042394
laht;NOUN;O;1;no;43488;3673;932062935;5.733731888193261
