lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
purjäär;NOUN;O;1;no;1;2054;932062935;487.3320640605267
kuidagi;ADV;O;2;yes;230399;2054;932062935;3.927232674948268
ära;AUX;O;1;yes;1430862;2054;932062935;0.3175816255864485
unustama;VERB;O;1;no;131919;2054;932062935;3.422716205397616
meeter;NOUN;O;1;no;147310;2054;932062935;3.0673580562036653
või;CCONJ;O;2;yes;4113697;2054;932062935;0.2207953366374202
tatar;NOUN;O;1;no;5174;2054;932062935;74.46885019895771
lu;NOUN;O;1;no;477;2054;932062935;322.70488046860953
luuarv;NOUN;O;1;no;1;2054;932062935;487.3320640605267
1961.;ADJ;O;4;no;1;2054;932062935;1946.3314714593096
sooritama;VERB;O;1;no;40316;2054;932062935;11.023826421339393
Juri;PROPN;O;1;no;8788;2054;932062935;46.780714183917276
Gagarin;PROPN;O;2;no;1247;2054;932062935;416.91815986436677
kosmoselaev;NOUN;O;1;no;3802;2054;932062935;96.05100148756749
Vostok;PROPN;O;2;no;470;2054;932062935;647.9672819314964
tund;NOUN;O;2;no;482079;2054;932062935;1.8808904780947098
48;NUM;O;1;no;1;2054;932062935;487.3320640605267
minut;NOUN;O;1;no;353185;2054;932062935;1.2840710985321475
vältel;ADP;O;1;yes;43305;2054;932062935;10.27897097689456
lend;NOUN;O;3;no;79420;2054;932062935;16.953769230141162
ümber;ADP;O;1;yes;295135;2054;932062935;1.535839486852182
maa;NOUN;O;5;no;369601;2054;932062935;6.125847880726895
41000;NUM;O;1;no;1;2054;932062935;487.3320640605267
kilomeeter;NOUN;O;2;no;103296;2054;932062935;8.716375259275523
maksimaalne;ADJ;O;1;no;55998;2054;932062935;7.987194507954272
lennukõrgune;ADJ;O;1;no;1;2054;932062935;487.3320640605267
327;NUM;O;1;no;1;2054;932062935;487.3320640605267
Kuuba;PROPN;O;2;no;11203;2054;932062935;74.86495240733963
emigrant;NOUN;O;1;no;937;2054;932062935;243.28313268484087
üritama;VERB;O;1;no;192802;2054;932062935;2.3470910542173677
toetus;NOUN;O;1;no;234258;2054;932062935;1.9333788185497987
Playa;PROPN;O;1;no;2948;2054;932062935;117.1917810688612
kiroon;NOUN;O;1;no;1;2054;932062935;487.3320640605267
piirkond;NOUN;O;1;no;270124;2054;932062935;1.677555119366447
invasioon;NOUN;O;1;no;2395;2054;932062935;136.67053942035608
ebaõnnestuma;VERB;O;1;no;9674;2054;932062935;42.87278783830101
New;PROPN;O;1;no;67528;2054;932062935;6.641996318987507
York;PROPN;O;1;no;47245;2054;932062935;9.438339705876531
müüma;VERB;O;1;no;261874;2054;932062935;1.730216879069442
oksjon;NOUN;O;1;no;16083;2054;932062935;26.724055488303904
Rembrandt;PROPN;O;2;no;622;2054;932062935;584.590809437744
Aristoteles;PROPN;O;1;no;2537;2054;932062935;131.07617086569894
Homeros;PROPN;O;1;no;881;2054;932062935;250.79740875730997
püsti;ADV;O;1;no;55303;2054;932062935;8.085906946303359
vaatlema;VERB;O;1;no;38632;2054;932062935;11.493043238733364
miljon;NUM;O;1;no;326060;2054;932062935;1.3905887559794115
300000;NUM;O;1;no;1;2054;932062935;487.3320640605267
dollar;NOUN;O;2;no;95033;2054;932062935;9.466892234564513
eest;ADP;O;3;yes;1110901;2054;932062935;1.2252471864523158
seni;ADV;O;2;yes;174482;2054;932062935;5.17912243686807
suurim;ADJ;O;5;no;222206;2054;932062935;10.172308338899649
hindmine;NOUN;O;1;no;1;2054;932062935;487.3320640605267
maal;NOUN;O;1;no;31742;2054;932062935;13.91658842417306
maksma;VERB;O;1;no;520682;2054;932062935;0.8717393151813587
ise;PRON;O;3;yes;3509459;2054;932062935;0.38806796956313744
1635.;ADJ;O;1;no;1;2054;932062935;487.3320640605267
teos;NOUN;O;1;no;127332;2054;932062935;3.5451199315458757
500;NUM;O;1;no;1;2054;932062935;487.3320640605267
kuld;NOUN;O;1;no;50990;2054;932062935;8.757577421012058
umbes;ADV;O;1;yes;373181;2054;932062935;1.2154386763311886
7800;NUM;O;1;no;1;2054;932062935;487.3320640605267
Rist;ADV;O;1;no;367;2054;932062935;350.03037478851866
kõrvale;ADV;O;1;yes;122753;2054;932062935;3.6763654011389137
lapatšangas;NOUN;O;1;no;1;2054;932062935;487.3320640605267
refis;NOUN;O;1;no;1;2054;932062935;487.3320640605267
poni;NOUN;O;1;no;3431;2054;932062935;104.21841096177612
Bristol;PROPN;O;1;no;2146;2054;932062935;147.72650709688074
stamp;X;O;1;no;1050;2054;932062935;229.41324313292964
Madisson;PROPN;O;1;no;1864;2054;932062935;162.62562631192102
saama;AUX;O;2;yes;7285093;2054;932062935;0.12468951194121784
tuntum;ADJ;O;3;no;18419;2054;932062935;70.39770046439412
vaid;ADV;O;4;yes;1233871;2054;932062935;1.4707201575335656
ÜRO;PROPN;O;1;no;53973;2054;932062935;8.281776974743451
peasekretär;NOUN;O;1;no;15792;2054;932062935;27.189056139002332
Dag;PROPN;O;1;no;336;2054;932062935;358.58747500724246
Hammarskjö;PROPN;O;1;no;1;2054;932062935;487.3320640605267
lennuõnnetus;NOUN;O;1;no;2472;2054;932062935;133.57904794786737
kirjanik;NOUN;O;1;no;67765;2054;932062935;6.619081902266527
Ernest;PROPN;O;1;no;1194;2054;932062935;213.87489454159692
Hemingway;PROPN;O;1;no;1421;2054;932062935;193.242381769072
minema;VERB;O;3;yes;2265871;2054;932062935;0.6009654541413649
vabasurm;NOUN;O;1;no;537;2054;932062935;309.52485096353143
ilmunud;ADJ;O;1;no;67338;2054;932062935;6.660481424264313
halg;ADJ;O;1;no;1797;2054;932062935;166.61817511801834
püsima;VERB;O;1;no;121341;2054;932062935;3.7188197882443363
üksik;ADJ;O;1;no;81252;2054;932062935;5.532842619031355
küllap;ADV;O;3;no;40199;2054;932062935;33.12023164386936
Henr;PROPN;O;1;no;1;2054;932062935;487.3320640605267
Mancin;PROPN;O;1;no;152;2054;932062935;419.4511880547997
Kuujõgi;PROPN;O;1;no;1;2054;932062935;487.3320640605267
instrumentaalversioon;NOUN;O;1;no;56;2054;932062935;460.2049828049901
sama;DET;O;3;yes;1115714;2054;932062935;1.2199660907639516
saak;NOUN;O;2;no;30837;2054;932062935;28.59671721975662
sõel;NOUN;O;1;no;10232;2054;932062935;40.72992858060443
jääma;VERB;O;6;no;1700272;2054;932062935;1.6009887706814174
pöördkämfert;NOUN;O;1;no;1;2054;932062935;487.3320640605267
imema;VERB;O;1;no;14737;2054;932062935;29.019698746389842
öösel;ADV;O;1;no;80817;2054;932062935;5.562283770438708
nõukogu;NOUN;O;5;no;194580;2054;932062935;11.609663077793023
esiplaan;NOUN;O;1;no;6380;2054;932062935;62.18648417745369
Murateel;PROPN;O;1;no;1;2054;932062935;487.3320640605267
kurvastama;VERB;O;1;no;6495;2054;932062935;61.22359403595428
Venemaa;PROPN;O;1;no;293403;2054;932062935;1.5448770577236328
Solovjov;PROPN;O;1;no;856;2054;932062935;254.3039605101613
toi;NOUN;O;1;no;793;2054;932062935;263.59124457793945
ballaad;NOUN;O;1;no;2274;2054;932062935;141.82862134361784
tuulikovi;NOUN;O;1;no;1;2054;932062935;487.3320640605267
kodumaa;NOUN;O;1;no;50116;2054;932062935;8.907516953011747
mitu;DET;O;2;yes;814408;2054;932062935;1.1142478462526775
suurem;ADJ;O;1;no;677819;2054;932062935;0.6699237921568723
vastukaja;NOUN;O;1;no;7518;2054;932062935;53.81160939387998
hästi;ADV;O;1;no;574210;2054;932062935;0.7906072522178099
kui;CCONJ;O;2;yes;8878634;2054;932062935;0.10231253449209195
välismaa;NOUN;O;1;no;72966;2054;932062935;6.153226051566234
kolmanovsk;ADJ;O;2;no;1;2054;932062935;973.665199860121
kas;ADV;O;2;yes;1985401;2054;932062935;0.4573708840885237
ihkama;VERB;O;1;no;9483;2054;932062935;43.65902432368961
?;PUNCT;O;2;no;1;2054;932062935;973.665199860121
A.;PROPN;O;1;no;498;2054;932062935;317.9660663059721
ohjama;VERB;O;1;no;3085;2054;932062935;113.19501172115022
näima;AUX;O;1;no;85993;2054;932062935;5.2310745676645976
hõredam;ADJ;O;1;no;2487;2054;932062935;132.99301435991939
populaarsem;ADJ;O;3;no;28609;2054;932062935;46.114465656270035
Saioid;PROPN;O;1;no;1;2054;932062935;487.3320640605267
Jamaica;PROPN;O;1;no;2159;2054;932062935;147.10521771111175
hällilaul;NOUN;O;1;no;752;2054;932062935;270.00860630658264
Felix;PROPN;O;1;no;4749;2054;932062935;80.03986071172137
manner;NOUN;O;1;no;17638;2054;932062935;24.48626521102973
raadio;NOUN;O;2;no;57204;2054;932062935;15.626976840598918
meeskvartett;NOUN;O;1;no;273;2054;932062935;377.3342228071458
vahendus;NOUN;O;1;no;58649;2054;932062935;7.631812250613771
üksinda;ADV;O;2;no;28902;2054;932062935;30.451464524566816
oma;PRON;O;6;yes;4535142;2054;932062935;0.6004330096044039
valminud;ADJ;O;1;no;54035;2054;932062935;8.272435559266308
ööviiul;NOUN;O;1;no;151;2054;932062935;419.8384704319358
kirjutama;VERB;O;1;no;789966;2054;932062935;0.5749305850168627
Georg;PROPN;O;1;no;35054;2054;932062935;12.635766430833177
Otsa;PROPN;O;1;yes;2029;2054;932062935;153.56360063718913
jaoks;ADP;O;1;yes;839645;2054;932062935;0.5409515748909804
kuid;CCONJ;O;2;yes;1732128;2054;932062935;0.524212015797239
miskipärast;ADV;O;1;no;17526;2054;932062935;24.63484319092355
ei;AUX;O;7;yes;10355923;2054;932062935;0.3067908168228271
jõudma;VERB;O;2;no;869599;2054;932062935;1.0436053895950184
alles;ADV;O;1;yes;354000;2054;932062935;1.2811225963972606
tükk;NOUN;O;2;no;113598;2054;932062935;7.932335718740048
lindistama;VERB;O;2;no;4769;2054;932062935;159.35465358774297
Heli;PROPN;O;2;no;12015;2054;932062935;70.16965265789419
Lääts;PROPN;O;2;no;1490;2054;932062935;375.0897204035064
sobivam;ADJ;O;1;no;11319;2054;932062935;37.11608441034615
naishääl;NOUN;O;1;no;763;2054;932062935;268.25640312400736
pärit;ADV;O;1;no;120553;2054;932062935;3.742941519116752
Ants;PROPN;O;2;no;22911;2054;932062935;38.10294472507737
sõber;PROPN;O;1;no;328431;2054;932062935;1.380578265091191
pillimees;NOUN;O;1;no;4162;2054;932062935;89.26302870891466
pidama;AUX;O;1;yes;3575612;2054;932062935;0.1271371128135286
õige;ADJ;O;1;no;397744;2054;932062935;1.1405537685518357
ootama;VERB;O;2;no;587221;2054;932062935;1.5446504767913594
kuni;SCONJ;O;1;yes;831401;2054;932062935;0.5463095319180336
jällegi;ADV;O;1;no;51534;2054;932062935;8.66677354036005
Feliks;PROPN;O;1;no;1718;2054;932062935;171.5851650187029
Mandre;PROPN;O;1;no;420;2054;932062935;336.3094085645674
ülalmainitud;ADJ;O;1;no;2565;2054;932062935;130.02668080719658
tollane;ADJ;O;2;no;16364;2054;932062935;52.52587901090718
kõla;NOUN;O;1;no;10551;2054;932062935;39.59844934977909
Sinihall;PROPN;O;1;no;1;2054;932062935;487.3320640605267
jaht;NOUN;O;2;no;29670;2054;932062935;29.687243994580268
leiduma;VERB;O;1;no;119243;2054;932062935;3.783742441290556
ruum;NOUN;O;1;no;278787;2054;932062935;1.6256006338673712
Gazas;PROPN;O;1;no;1;2054;932062935;487.3320640605267
põld;NOUN;O;1;no;48509;2054;932062935;9.197041063007298
lüpsilahe;NOUN;O;1;no;1;2054;932062935;487.3320640605267
eemal;ADV;O;1;yes;46678;2054;932062935;9.550743224866586
liuglema;VERB;O;1;no;2703;2054;932062935;125.0904025990194
jahm;NOUN;O;1;no;888;2054;932062935;249.83283669359656
sõitja;NOUN;O;1;no;44918;2054;932062935;9.917357946848433
varjama;VERB;O;1;no;34756;2054;932062935;12.741276735588201
mass;NOUN;O;1;no;52027;2054;932062935;8.586093877265524
ligemale;ADV;O;1;no;8613;2054;932062935;47.63839579774579
tüürima;VERB;O;1;no;4369;2054;932062935;85.7774170175784
siin;ADV;O;3;yes;842300;2054;932062935;1.615534313797528
tütarlaps;NOUN;O;2;no;20322;2054;932062935;42.74434078167682
näägeen;NOUN;O;1;no;1;2054;932062935;487.3320640605267
juus;NOUN;O;1;no;159472;2054;932062935;2.8347878332494876
lehvima;VERB;O;1;no;5160;2054;932062935;74.63998498760142
armaada;NOUN;O;1;no;336;2054;932062935;358.58747500724246
naerunägu;NOUN;O;1;no;690;2054;932062935;280.329126694411
küll;ADV;O;2;yes;1080941;2054;932062935;0.8397389122751725
tervitus;NOUN;O;1;no;18593;2054;932062935;23.288605395315876
vastama;VERB;O;1;no;364411;2054;932062935;1.2446150813949437
nukralt;ADV;O;1;no;2499;2054;932062935;132.5278768201677
teine;DET;O;1;yes;2482902;2054;932062935;0.18306838318926077
ilmakaar;NOUN;O;1;no;3010;2054;932062935;115.34861150356623
pöörama;VERB;O;1;no;132027;2054;932062935;3.4199360011601385
vesi;NOUN;O;2;no;438559;2054;932062935;2.0671430791374488
keel;NOUN;O;1;no;560971;2054;932062935;0.8092347524087501
ema;NOUN;O;2;no;311624;2054;932062935;2.90664945212654
arvama;VERB;O;3;no;778296;2054;932062935;1.748230584810707
mees;NOUN;O;2;no;1070078;2054;932062935;0.8482561840728314
üks;PRON;O;1;yes;3226979;2054;932062935;0.14086865379694619
paade;NOUN;O;1;no;1;2054;932062935;487.3320640605267
täitsa;ADV;O;1;no;121392;2054;932062935;3.717269318086218
naerma;VERB;O;1;no;78841;2054;932062935;5.7000630197993924
meelitama;VERB;O;1;no;32437;2054;932062935;13.626738242475104
kallas;NOUN;O;1;no;41730;2054;932062935;10.65845049979703
küsima;VERB;O;1;no;448244;2054;932062935;1.0123235041528118
õigus;NOUN;O;1;no;382673;2054;932062935;1.1853636198982382
otsima;VERB;O;1;no;400788;2054;932062935;1.1319113182691534
tunnistama;VERB;O;1;no;199326;2054;932062935;2.270627605938213
kaasas;ADV;O;1;yes;85601;2054;932062935;5.254771651310705
võima;AUX;O;2;yes;3045900;2054;932062935;0.29817557723010857
nääkine;NOUN;O;1;no;1;2054;932062935;487.3320640605267
juuksetuul;NOUN;O;1;no;1;2054;932062935;487.3320640605267
Mõtlangergeda;PROPN;O;1;no;1;2054;932062935;487.3320640605267
1962.;ADJ;O;5;no;1;2054;932062935;2432.6646072589037
Helsingi;PROPN;O;1;no;35596;2054;932062935;12.448278103907704
ülemaailmne;ADJ;O;1;no;31120;2054;932062935;14.186652726036868
noorsoo;NOUN;O;1;no;1;2054;932062935;487.3320640605267
üliõpilasfestival;NOUN;O;1;no;60;2054;932062935;458.3494352723933
kosmonaut;NOUN;O;5;no;2197;2054;932062935;725.4022132091169
arv;NOUN;O;1;no;293565;2054;932062935;1.5440272357224998
täisnema;VERB;O;1;no;1;2054;932062935;487.3320640605267
pärast;ADP;O;1;yes;1109488;2054;932062935;0.40949502011883254
DiaTitov;PROPN;O;1;no;1;2054;932062935;487.3320640605267
kolm;NUM;O;1;no;673341;2054;932062935;0.6743729076653879
neli;NUM;O;2;no;337422;2054;932062935;2.6850302940307036
lennanud;ADJ;O;1;no;17;2054;932062935;479.1162622022775
Nikolajev;PROPN;O;1;no;1397;2054;932062935;195.2336620787463
Popovitš;PROPN;O;1;no;42;2054;932062935;466.81941142943
mõlema;DET;O;1;yes;332283;2054;932062935;1.364618640006149
toimuma;VERB;O;1;no;894727;2054;932062935;0.5076836765564248
üheaegselt;ADV;O;1;no;9047;2054;932062935;45.5665515864314
november;NOUN;O;2;no;173298;2054;932062935;5.214317746230608
Marss;PROPN;O;2;yes;2165;2054;932062935;293.33950525252925
suunas;ADP;O;1;no;62914;2054;932062935;7.12199727138779
kosmoserake;NOUN;O;1;no;1;2054;932062935;487.3320640605267
rakendama;VERB;O;1;no;104055;2054;932062935;4.331119218883624
vastu;ADP;O;1;yes;1054024;2054;932062935;0.43102409852678353
taalne;ADJ;O;1;no;40;2054;932062935;467.7798830092447
blokaat;NOUN;O;1;no;1;2054;932062935;487.3320640605267
aastakümme;NOUN;O;1;no;44167;2054;932062935;10.082504079237431
hoogustuma;ADJ;O;1;no;2039;2054;932062935;153.04673645761162
Aasia;PROPN;O;1;no;28161;2054;932062935;15.629550144920934
Aafrika;PROPN;O;2;no;40603;2054;932062935;21.872867040326447
iseseisvumine;NOUN;O;1;no;4352;2054;932062935;86.05338195350679
hoogustuma;VERB;O;1;no;2039;2054;932062935;153.04673645761162
veelgi;ADV;O;1;yes;149632;2054;932062935;3.020053239452143
iseseisev;ADJ;O;1;no;44736;2054;932062935;9.95688139124973
Ruanda;PROPN;O;1;no;181;2054;932062935;408.5227094655911
sõltumatu;ADJ;O;1;no;34389;2054;932062935;12.873663707366656
kuningriik;NOUN;O;1;no;13271;2054;932062935;32.015030003943515
Burund;PROPN;O;1;no;1;2054;932062935;487.3320640605267
lauluvara;NOUN;O;2;no;192;2054;932062935;808.2206794665337
rikkam;ADJ;O;1;no;13090;2054;932062935;32.4282873440065
jobiim;NOUN;O;1;no;1;2054;932062935;487.3320640605267
tesa;NOUN;O;1;no;833;2054;932062935;257.617718323411
finaado;NOUN;O;1;no;1;2054;932062935;487.3320640605267
noodisamp;NOUN;O;1;no;1;2054;932062935;487.3320640605267
Champ;PROPN;O;1;no;216;2054;932062935;396.0684315724583
kini;NOUN;O;1;no;32;2054;932062935;471.66162031934465
suvi;NOUN;O;1;no;261885;2054;932062935;1.7301444622124191
roheline;ADJ;O;1;no;129901;2054;932062935;3.4755089868822466
leht;NOUN;O;1;no;283346;2054;932062935;1.5995306894851486
koorima;NOUN;O;1;no;13428;2054;932062935;31.665006488491624
San;PROPN;O;1;no;25736;2054;932062935;17.050787945124636
Francisco;PROPN;O;1;no;6084;2054;932062935;64.81006373867756
häkker;NOUN;O;1;no;6373;2054;932062935;62.24607372419894
pilt;NOUN;O;1;no;671722;2054;932062935;0.6759960447244973
klarnetipala;NOUN;O;1;no;1;2054;932062935;487.3320640605267
võõras;ADJ;O;1;no;84151;2054;932062935;5.344324361704094
rand;NOUN;O;1;no;101812;2054;932062935;4.425671644887079
Howard;PROPN;O;1;no;3109;2054;932062935;112.52274298270068
lenduma;VERB;O;1;no;1006;2054;932062935;234.6216305983495
kuul;NOUN;O;1;no;17487;2054;932062935;24.68700430725376
tervelt;ADV;O;2;no;18701;2054;932062935;46.27351891534321
kaheksa;NUM;O;1;no;101270;2054;932062935;4.449141954219821
sest;SCONJ;O;1;yes;1380142;2054;932062935;0.32924482344240796
trükis;NOUN;O;1;no;11317;2054;932062935;37.12214464280758
1954.;ADJ;O;1;no;1;2054;932062935;487.3320640605267
itaallane;NOUN;O;1;no;14020;2054;932062935;30.41128759213072
hoidma;VERB;O;2;no;581451;2054;932062935;1.5599542069619619
hea;ADJ;O;1;no;1639322;2054;932062935;0.27722015527172783
kuulsus;NOUN;O;1;no;24442;2054;932062935;17.92032624718967
eeskätt;ADV;O;1;no;27497;2054;932062935;15.994599859009496
Renine;PROPN;O;1;no;1;2054;932062935;487.3320640605267
ütlema;VERB;O;1;no;1762423;2054;932062935;0.2578672302418112
millal;ADV;O;1;yes;125539;2054;932062935;3.5953796501704325
lai;ADJ;O;1;no;107827;2054;932062935;4.180906618179324
üleliiduline;ADJ;O;1;no;2537;2054;932062935;131.07617086569894
levik;NOUN;O;2;no;69507;2054;932062935;12.89754393705076
punane;ADJ;O;1;no;162642;2054;932062935;2.7798507773974737
lodjapuu;NOUN;O;1;no;453;2054;932062935;328.2966243060451
Muradel;PROPN;O;2;no;1;2054;932062935;973.665199860121
südamlik;ADJ;O;1;no;11345;2054;932062935;37.03748106687726
lauluke;NOUN;O;1;no;1310;2054;932062935;202.80942114228526
tee;NOUN;O;3;yes;634224;2054;932062935;2.1447804904370096
sadam;NOUN;O;1;no;81632;2054;932062935;5.507377784568361
Feldsman;PROPN;O;1;no;1;2054;932062935;487.3320640605267
Doonau;PROPN;O;1;no;1638;2054;932062935;176.9262066774731
pärg;NOUN;O;1;no;5880;2054;932062935;66.75092264277842
Espai;PROPN;O;1;no;17;2054;932062935;479.1162622022775
lumi;NOUN;O;1;no;93146;2054;932062935;4.833342352362106
sadama;VERB;O;1;no;47024;2054;932062935;9.481835208787727
rannikovi;NOUN;O;1;no;1;2054;932062935;487.3320640605267
Moskva;PROPN;O;2;no;70972;2054;932062935;12.634764601690252
aken;NOUN;O;2;no;143654;2054;932062935;6.283391985694131
praegune;ADJ;O;1;yes;309258;2054;932062935;1.4659124851050027
laulja;NOUN;O;2;no;46396;2054;932062935;19.195607272931507
plaadistama;VERB;O;1;no;325;2054;932062935;361.7253148999442
palju;PRON;O;2;yes;2032422;2054;932062935;0.4467942527321115
rajatagune;ADJ;O;1;no;84;2054;932062935;447.52295389253925
solist;NOUN;O;1;no;14008;2054;932062935;30.4357142262549
näiteks;ADV;O;2;no;259375;2054;932062935;3.4900739874111713
Kristel;PROPN;O;1;no;15852;2054;932062935;27.091860163590542
Sultse;PROPN;O;1;no;1;2054;932062935;487.3320640605267
Saksa;PROPN;O;1;no;41368;2054;932062935;10.749664526756172
esietenduma;VERB;O;1;no;8952;2054;932062935;46.004511404087204
Estonia;PROPN;O;1;no;68297;2054;932062935;6.568216681465949
Oidi;PROPN;O;1;no;1;2054;932062935;487.3320640605267
operett;NOUN;O;1;no;1723;2054;932062935;171.26203677425187
muhulane;NOUN;O;1;no;3876;2054;932062935;94.57269843576269
imelik;ADJ;O;1;no;62582;2054;932062935;7.159225295935999
juhtumine;NOUN;O;1;no;6236;2054;932062935;63.43575525706836
raat;NOUN;O;1;no;48;2054;932062935;463.961516932505
Vanemuine;PROPN;O;1;no;21300;2054;932062935;20.452959643977504
Boris;PROPN;O;1;no;6703;2054;932062935;59.555695857787065
kõrver;NOUN;O;2;no;1;2054;932062935;973.665199860121
soov;NOUN;O;1;no;307869;2054;932062935;1.4725062203158155
paluma;VERB;O;1;no;368602;2054;932062935;1.2304995171498048
maini;NOUN;O;1;no;54;2054;932062935;461.1384018931034
Normet;PROPN;O;1;no;2477;2054;932062935;133.38313040323004
meri;NOUN;O;2;no;131085;2054;932062935;6.881617337117637
süli;NOUN;O;1;no;21469;2054;932062935;20.298656690146167
Haug;NOUN;O;1;no;1454;2054;932062935;190.56977891990226
poissmees;NOUN;O;1;no;2250;2054;932062935;142.89833208843277
elu;NOUN;O;1;no;946740;2054;932062935;0.47981944788332476
sepajutustus;NOUN;O;1;no;1;2054;932062935;487.3320640605267
võistluskontsert;NOUN;O;2;no;206;2054;932062935;798.2782684059965
preemia;NOUN;O;1;no;35257;2054;932062935;12.564886988885032
esitama;VERB;O;1;no;354189;2054;932062935;1.2804407664637785
ansambel;NOUN;O;1;no;46727;2054;932062935;9.54092376159563
meeskvartet;NOUN;O;1;no;1;2054;932062935;487.3320640605267
ime;NOUN;O;1;no;49936;2054;932062935;8.93903678999848
kollektiiv;NOUN;O;1;no;23666;2054;932062935;18.48566235534445
tihemets;NOUN;O;1;no;424;2054;932062935;335.31739145419755
Tiina;PROPN;O;1;no;31525;2054;932062935;14.009631337331697
teiseks;ADV;O;1;yes;35853;2054;932062935;12.36130781712697
laulma;VERB;O;1;no;85836;2054;932062935;5.240539786540563
sepp;NOUN;O;1;no;6960;2054;932062935;57.61630257601628
jutustus;NOUN;O;1;no;13499;2054;932062935;31.50921647698594
Tarmo;PROPN;O;1;no;30112;2054;932062935;14.64729300942332
Pihlap;PROPN;O;1;no;1129;2054;932062935;220.61989388592986
teostus;NOUN;O;1;no;9661;2054;932062935;42.925402105328196
sirg;NOUN;O;1;no;59;2054;932062935;458.81191794537557
poiss;NOUN;O;1;no;215623;2054;932062935;2.099749965893925
siia;ADV;O;1;yes;218549;2054;932062935;2.071757262022133
Scuku;PROPN;O;1;no;1;2054;932062935;487.3320640605267
looma;VERB;O;1;no;409759;2054;932062935;1.1071862211033558
käsi;NOUN;O;3;no;694904;2054;932062935;1.9577460909683015
algama;VERB;O;1;no;404474;2054;932062935;1.1216198463337446
esmane;ADJ;O;1;no;43252;2054;932062935;10.291300885589848
töömees;NOUN;O;1;no;8903;2054;932062935;46.23371390880918
oo;INTJ;O;1;yes;22361;2054;932062935;19.52132646877782
säär;NOUN;O;1;no;12832;2054;932062935;33.03613825069473
õppiv;ADJ;O;1;no;9412;2054;932062935;43.958692911019405
isa;NOUN;O;1;no;220245;2054;932062935;2.0558708935634735
eks;ADV;O;1;yes;283895;2054;932062935;1.5964476174642581
laam;NOUN;O;1;no;1633;2054;932062935;177.27108360868465
kõrv;NOUN;O;2;no;62076;2054;932062935;14.418645277606108
dialus;NOUN;O;1;no;1;2054;932062935;487.3320640605267
mil;ADV;O;1;yes;153437;2054;932062935;2.9456127890300654
kirp;NOUN;O;1;no;3128;2054;932062935;111.9961668800888
rautama;VERB;O;1;no;582;2054;932062935;300.32535339221096
olev;ADJ;O;1;yes;362707;2054;932062935;1.2504473043733537
hüppaja;NOUN;O;1;no;1093;2054;932062935;224.54190344060743
paras;ADJ;O;1;no;58438;2054;932062935;7.65893555662479
raud;NOUN;O;1;no;36194;2054;932062935;12.247770166419965
t;NOUN;O;1;yes;53161;2054;932062935;8.406096111775355
o;NOUN;O;1;yes;25761;2054;932062935;17.03481863880463
Ja.;PROPN;O;1;no;1;2054;932062935;487.3320640605267
Aasta;PROPN;O;1;no;10957;2054;932062935;38.246200604532596
1963;NUM;O;1;no;1;2054;932062935;487.3320640605267
jätkuma;VERB;O;1;no;142945;2054;932062935;3.1604167942832566
naine;NOUN;O;1;no;822988;2054;932062935;0.5518878668788962
Valentina;PROPN;O;1;no;2044;2054;932062935;152.78960692137483
Teeerreskova;PROPN;O;1;no;1;2054;932062935;487.3320640605267
naftajuht;NOUN;O;1;no;1;2054;932062935;487.3320640605267
Družba;PROPN;O;1;no;211;2054;932062935;397.800918994826
Poola;PROPN;O;1;no;87397;2054;932062935;5.147926072152925
sealne;ADJ;O;1;no;64702;2054;932062935;6.927980162712795
naftatöötlemiskeskus;NOUN;O;1;no;1;2054;932062935;487.3320640605267
Visla;PROPN;O;1;no;376;2054;932062935;347.62202478577456
jõgi;NOUN;O;1;no;98700;2054;932062935;4.563907166195857
ääres;ADP;O;1;yes;83876;2054;932062935;5.361653954535321
Protsk;PROPN;O;1;no;1;2054;932062935;487.3320640605267
tooraine;NOUN;O;1;no;24804;2054;932062935;17.6682613483018
viis;NOUN;O;1;no;476277;2054;932062935;0.9528559311411458
Fidel;PROPN;O;1;no;813;2054;932062935;260.5702504431011
Castro;PROPN;O;1;no;3322;2054;932062935;106.88875387122665
külastama;VERB;O;1;no;110645;2054;932062935;4.075313277217366
liit;NOUN;O;1;no;238980;2054;932062935;1.8953256474440774
soe;ADJ;O;1;no;207519;2054;932062935;2.1813824290918244
osaline;ADJ;O;1;no;54132;2054;932062935;8.257862964973802
vapustav;ADJ;O;1;no;6980;2054;932062935;57.47066090696143
mõrvamine;NOUN;O;1;no;1521;2054;932062935;185.3647860086081
22.;ADJ;O;1;no;1;2054;932062935;487.3320640605267
asepresident;NOUN;O;1;no;16278;2054;932062935;26.42125643173443
Lyndon;PROPN;O;1;no;239;2054;932062935;388.2895380101182
Johnson;PROPN;O;1;no;12171;2054;932062935;34.70268656020334
lööklaul;NOUN;O;2;no;225;2054;932062935;785.1698309641612
hulgas;ADP;O;1;yes;147346;2054;932062935;3.066613341255024
Chobim;PROPN;O;1;no;1;2054;932062935;487.3320640605267
paneema;NOUN;O;1;no;1;2054;932062935;487.3320640605267
mansiin;NOUN;O;1;no;1;2054;932062935;487.3320640605267
roos;NOUN;O;1;no;21579;2054;932062935;20.19946758288973
veinipäev;NOUN;O;1;no;162;2054;932062935;415.617302684624
sörghing;NOUN;O;1;no;1;2054;932062935;487.3320640605267
