lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üheskoos;ADV;O;1;no;34743;9642;932062935;2.7357774862771826
korraldama;VERB;O;1;no;238111;9642;932062935;0.4082905933381279
näitusesaal;NOUN;O;3;no;2464;9642;932062935;85.66772221118563
selgemini;ADV;O;1;no;2610;9642;932062935;27.554291324045767
defineeritav;ADJ;O;1;no;379;9642;932062935;74.44267654404752
haabermaslik;ADJ;O;1;no;1;9642;932062935;104.60069770009092
ideaalne;ADJ;O;1;no;91177;9642;932062935;1.0596029412216341
privaatne;ADJ;O;1;no;21846;9642;932062935;4.2847819973807875
erasee;NOUN;O;1;no;1;9642;932062935;104.60069770009092
eravastand;NOUN;O;1;no;1;9642;932062935;104.60069770009092
sündima;VERB;O;8;no;211876;9642;932062935;3.6383387958577904
probleemne;ADJ;O;1;no;13453;9642;932062935;6.784748488074278
avastama;VERB;O;1;no;158103;9642;932062935;0.6136950694890773
niimoodi;ADV;O;7;yes;68305;9642;932062935;9.786678285585225
kodanlus;NOUN;O;1;no;825;9642;932062935;55.546692184417736
universaalne;ADJ;O;1;no;24616;9642;932062935;3.8202126809930137
kõikjale;ADV;O;1;no;6796;9642;932062935;12.629171736823414
ulatuv;ADJ;O;1;no;8158;9642;932062935;10.736893099309944
spordiöö;NOUN;O;1;no;1;9642;932062935;104.60069770009092
proletariaat;NOUN;O;1;no;892;9642;932062935;53.50639614805538
selgelt;ADV;O;1;no;90806;9642;932062935;1.0638881057282332
klassikuuluvus;NOUN;O;1;no;163;9642;932062935;89.12641536816749
hariduspõhine;ADJ;O;1;no;1;9642;932062935;104.60069770009092
60;NUM;O;1;no;1;9642;932062935;104.60069770009092
kusjuures;ADV;O;1;yes;87015;9642;932062935;1.1097475088079767
Haberma;PROPN;O;1;no;1;9642;932062935;104.60069770009092
viisa;NOUN;O;1;no;14766;9642;932062935;6.217266066725359
hiljev;NOUN;O;1;no;1;9642;932062935;104.60069770009092
hiljem;ADV;O;3;no;361314;9642;932062935;0.8031363371352572
niipea;ADV;O;1;no;20095;9642;932062935;4.641591376826998
formuleeritud;VERB;O;1;no;757;9642;932062935;57.78294696822211
selguma;VERB;O;1;no;197232;9642;932062935;0.49251631478260594
tallama;VERB;O;1;no;4226;9642;932062935;18.92164466176576
efektne;ADJ;O;1;no;8659;9642;932062935;10.17603936712095
tegelane;NOUN;O;3;no;109463;9642;932062935;2.6353803185798577
sotsioloog;NOUN;O;1;no;2803;9642;932062935;26.130492497068083
aprioorne;ADJ;O;1;no;261;9642;932062935;81.80543635704733
fragmnteeruma;VERB;O;1;no;1;9642;932062935;104.60069770009092
koer;NOUN;O;1;no;178776;9642;932062935;0.5430976908053143
üldine;ADJ;O;2;no;110142;9642;932062935;1.7489772133110202
blogi;NOUN;O;1;no;107182;9642;932062935;0.9027413395588766
kunstiinstitutsioon;NOUN;O;3;no;325;9642;932062935;231.43867186513117
töötav;ADJ;O;1;no;57692;9642;932062935;1.6648288964091156
töötama;VERB;O;11;no;495634;9642;932062935;2.1432571093352224
Immogylaarset;PROPN;O;1;no;1;9642;932062935;104.60069770009092
kujuteldav;ADJ;O;3;no;2852;9642;932062935;76.88375725370533
adressaat;NOUN;O;4;no;4589;9642;932062935;70.20386323333558
vaatama;NOUN;O;1;no;1204574;9642;932062935;0.08096104781213122
jaoks;ADP;O;3;yes;839645;9642;932062935;0.3461110098715374
kommunikatsiooniväli;NOUN;O;1;no;21;9642;932062935;102.40565487849402
vastastikune;ADJ;O;2;no;24535;9642;932062935;7.6281275763529335
kommunikatsioon;NOUN;O;2;no;22927;9642;932062935;8.142231134241701
keskne;ADJ;O;1;no;33868;9642;932062935;2.8045648705116224
tinglikult;ADV;O;1;no;2741;9642;932062935;26.571565945437467
Imaginaarse;PROPN;O;1;no;1;9642;932062935;104.60069770009092
kunagi;ADV;O;5;yes;447201;9642;932062935;1.0806319781089528
konkreetne;ADJ;O;4;no;150569;9642;932062935;2.558397543109478
imaginaarne;ADJ;O;4;no;481;9642;932062935;274.2977241784198
vaid;ADV;O;3;yes;1233871;9642;932062935;0.23561083128168306
loom;NOUN;O;3;no;212901;9642;932062935;1.3605612347035418
kogu;DET;O;14;yes;810088;9642;932062935;1.6698349642934336
aeg;NOUN;O;10;no;2435622;9642;932062935;0.3971189428115548
mõttetu;ADJ;O;1;no;42809;9642;932062935;2.231290861498462
spekuleerima;VERB;O;1;no;7793;9642;932062935;11.186055014867877
viima;VERB;O;4;no;561985;9642;932062935;0.6885560461970478
ummik;NOUN;O;1;no;10379;9642;932062935;8.628635041636306
sealt;ADV;O;1;yes;262867;9642;932062935;0.3699749078454572
isiklik;ADJ;O;2;no;149428;9642;932062935;1.292005345509662
erakordne;ADJ;O;1;no;27975;9642;932062935;3.3763040616943463
edasiarendus;NOUN;O;1;no;3756;9642;932062935;20.818627085921275
käigus;ADP;O;2;no;181444;9642;932062935;1.0651946419768192
kukkuma;VERB;O;2;no;136126;9642;932062935;1.4173993189683423
tuum;NOUN;O;1;no;13917;9642;932062935;6.572740275014168
võimalik;ADJ;O;4;no;939996;9642;932062935;0.41193366683352295
fragmenteerima;VERB;O;1;no;195;9642;932062935;86.5959042465491
tajuma;VERB;O;2;no;41691;9642;932062935;4.557767360816937
järelikult;ADV;O;1;yes;32572;9642;932062935;2.9130507004014072
hakk;NOUN;O;1;no;7465;9642;932062935;11.622996606621788
sihtgrupipõhiselt;ADV;O;1;no;1;9642;932062935;104.60069770009092
kunstipraktika;NOUN;O;2;no;401;9642;932062935;145.7290574680851
kasvama;VERB;O;1;no;318848;9642;932062935;0.30520675086280485
parem;ADV;O;2;no;620182;9642;932062935;0.3127702569560388
rühm;NOUN;O;1;no;100150;9642;932062935;0.9655425618079724
mäletama;VERB;O;2;no;147820;9642;932062935;1.3059718381726064
köster;NOUN;O;1;no;2708;9642;932062935;26.81245784534618
hospetaalialine;ADJ;O;1;no;1;9642;932062935;104.60069770009092
petanyen;NOUN;O;1;no;1;9642;932062935;104.60069770009092
projektijuht;NOUN;O;1;no;18031;9642;932062935;5.146796924823611
katkema;VERB;O;1;no;10245;9642;932062935;8.732082351748392
karu;NOUN;O;1;no;26477;9642;932062935;3.5608307453103594
kurat;NOUN;O;5;no;47464;9642;932062935;10.006328797982684
tall;NOUN;O;1;no;11745;9642;932062935;7.69886798697151
kõrini;ADV;O;1;no;3754;9642;932062935;20.827512424157103
välismaa;NOUN;O;1;no;72966;9642;932062935;1.3207252006719274
türklane;NOUN;O;4;no;6771;9642;932062935;50.31763993907683
otsima;VERB;O;1;no;400788;9642;932062935;0.24295284951920992
aitama;VERB;O;1;no;740996;9642;932062935;0.13154783984447452
valima;VERB;O;1;no;477367;9642;932062935;0.2040544118991053
amet;NOUN;O;1;no;170408;9642;932062935;0.5696217938014883
suutma;VERB;O;1;no;607518;9642;932062935;0.16040598883054266
leidma;VERB;O;3;no;1279610;9642;932062935;0.227195173472448
fragment;NOUN;O;1;no;4693;9642;932062935;17.35074524976752
vähemusgrupp;NOUN;O;1;no;714;9642;932062935;59.292407309502174
tulemine;NOUN;O;1;no;14076;9642;932062935;6.503106658187438
relational;NOUN;O;1;no;1;9642;932062935;104.60069770009092
praktika;NOUN;O;18;no;82366;9642;932062935;20.90009636175104
horisont;NOUN;O;1;no;7097;9642;932062935;12.155719140479572
aduminetsed;NOUN;O;1;no;1;9642;932062935;104.60069770009092
funktsioneerima;VERB;O;1;no;3324;9642;932062935;22.931764752932295
päriselt;ADV;O;2;no;55847;9642;932062935;3.4214373225141563
vaja;ADV;O;1;no;695844;9642;932062935;0.14007231188164293
Mismõttes;PROPN;O;1;no;1;9642;932062935;104.60069770009092
Dimensioon;PROPN;O;1;no;154;9642;932062935;89.86498926887198
kuidagimoodi;ADV;O;1;no;3727;9642;932062935;20.948211123294172
mõjutama;VERB;O;2;no;192266;9642;932062935;1.0055277061890031
ette;ADP;O;1;yes;724550;9642;932062935;0.13452990636908282
moto;NOUN;O;1;no;10212;9642;932062935;8.757939951376862
müülija;NOUN;O;1;no;1;9642;932062935;104.60069770009092
Hermanni;PROPN;O;1;no;1;9642;932062935;104.60069770009092
Cheaktsioonid;PROPN;O;1;no;1;9642;932062935;104.60069770009092
seitsmekümmene;NUM;O;1;no;1;9642;932062935;104.60069770009092
seitse;NUM;O;1;no;109382;9642;932062935;0.8847379146628165
kuskil;ADV;O;5;yes;132573;9642;932062935;3.627329987412158
Hannover;PROPN;O;1;no;3543;9642;932062935;21.80953327734476
loomulikult;ADV;O;2;no;169880;9642;932062935;1.1373084647839786
surnud;ADJ;O;3;no;80743;9642;932062935;3.5620783832002534
sihikond;NOUN;O;1;no;1;9642;932062935;104.60069770009092
roojane;ADJ;O;1;no;473;9642;932062935;69.46239315543157
räpane;ADJ;O;1;no;8740;9642;932062935;10.090818748285429
allkiri;NOUN;O;2;no;30580;9642;932062935;6.16481394645289
tegevus;NOUN;O;3;no;515904;9642;932062935;0.5629115245463686
Anower;PROPN;O;1;no;1;9642;932062935;104.60069770009092
esiteks;ADV;O;2;no;63584;9642;932062935;3.01112616340077
täielikult;ADV;O;1;no;122948;9642;932062935;0.7878510204689266
keelama;VERB;O;1;no;111607;9642;932062935;0.8672458385002332
edastama;VERB;O;1;no;75230;9642;932062935;1.281465210342186
tänapäev;NOUN;O;3;no;156651;9642;932062935;1.8462198329479613
teostama;VERB;O;1;no;81831;9642;932062935;1.1792583616165389
määrav;ADJ;O;2;no;14317;9642;932062935;12.739537235255641
keelav;ADJ;O;2;no;3705;9642;932062935;41.894192031963264
mitu;DET;O;2;yes;814408;9642;932062935;0.23826377961103126
skandaal;NOUN;O;3;no;18716;9642;932062935;14.80720909179456
meelelipuskandaal;NOUN;O;1;no;1;9642;932062935;104.60069770009092
CTA;PROPN;O;1;no;256;9642;932062935;82.14971709313917
raames;ADP;O;1;no;125969;9642;932062935;0.7690954806981074
vist;ADV;O;6;yes;352175;9642;932062935;1.6452060870459162
pornopilt;NOUN;O;1;no;86;9642;932062935;95.8673876081095
katmine;NOUN;O;1;no;16772;9642;932062935;5.512804284385278
kellenzeeritud;ADJ;O;1;no;1;9642;932062935;104.60069770009092
kustpool;NOUN;O;1;no;1;9642;932062935;104.60069770009092
saatma;VERB;O;5;no;381468;9642;932062935;1.2663881761384232
otsustav;ADJ;O;1;no;27084;9642;932062935;3.483681280468775
instants;NOUN;O;1;no;2052;9642;932062935;32.70676125974354
otsus;NOUN;O;3;no;390713;9642;932062935;0.7428485730089974
tekkima;VERB;O;9;no;521616;9642;932062935;1.6667075514930907
video;NOUN;O;1;no;234151;9642;932062935;0.415168293200606
EAS;PROPN;O;1;yes;8820;9642;932062935;10.008039801385326
puhk;NOUN;O;4;no;21507;9642;932062935;17.273446235885714
tõepoolest;ADV;O;2;no;73132;9642;932062935;2.622945560435709
protsess;NOUN;O;3;no;162815;9642;932062935;1.7767217983187316
lükkama;VERB;O;1;no;118236;9642;932062935;0.8190032765098297
ilmuma;VERB;O;2;no;138432;9642;932062935;1.3939461936740154
proua;NOUN;O;2;no;32613;9642;932062935;5.791195128762073
saamine;NOUN;O;1;no;179808;9642;932062935;0.5399966803939555
muide;ADV;O;1;yes;55534;9642;932062935;1.7284547376969446
liige;NOUN;O;2;no;420034;9642;932062935;0.4614766418669364
sama;DET;O;6;yes;1115714;9642;932062935;0.5202489030343572
suurkoguja;NOUN;O;1;no;24;9642;932062935;102.08431937495264
kulmineeruma;VERB;O;1;no;5231;9642;932062935;15.836124834103222
avamine;NOUN;O;2;no;65934;9642;932062935;2.90530048482193
Kunstihoone;PROPN;O;2;no;1206;9642;932062935;90.8607515162734
20.;ADJ;O;1;no;1;9642;932062935;104.60069770009092
aprill;NOUN;O;1;no;198652;9642;932062935;0.4890121614113066
2001;NUM;O;1;no;1;9642;932062935;104.60069770009092
Anu;PROPN;O;2;no;27692;9642;932062935;6.786807501937501
Liivak;PROPN;O;2;no;2832;9642;932062935;51.61072182316983
oi;INTJ;O;1;yes;36120;9642;932062935;2.634105263458918
feik;NOUN;O;1;no;1082;9642;932062935;48.458780658259116
lasteporno;NOUN;O;1;no;434;9642;932062935;71.44548870956271
äärmiselt;ADV;O;1;no;83662;9642;932062935;1.1537338509688002
piiksaldatud;ADJ;O;1;no;1;9642;932062935;104.60069770009092
peaaegu;ADV;O;3;yes;177844;9642;932062935;1.62735978939788
nähtamatu;ADJ;O;1;no;18062;9642;932062935;5.138396894497528
kujutis;NOUN;O;1;no;15315;9642;932062935;6.007180152471946
avaldus;NOUN;O;1;no;95145;9642;932062935;1.015841148944408
ühendus;NOUN;O;1;no;227120;9642;932062935;0.4279682136745789
riigikogu;NOUN;O;1;no;95988;9642;932062935;1.0070054748576664
kuulma;VERB;O;2;no;283532;9642;932062935;0.6829193222469685
pornokomisjon;NOUN;O;2;no;65;9642;932062935;194.838257690513
sporna;NOUN;O;1;no;1;9642;932062935;104.60069770009092
komisjon;NOUN;O;2;no;276161;9642;932062935;0.7010857760403758
pornograafiline;ADJ;O;1;no;1342;9642;932062935;42.918352213103816
sisu;NOUN;O;2;no;195421;9642;932062935;0.9893708922050188
kuulus;ADJ;O;1;no;53068;9642;932062935;1.8073874120586633
Jaak;PROPN;O;1;no;36666;9642;932062935;2.595852721663481
Lõhmus;PROPN;O;1;no;8353;9642;932062935;10.511402527084172
Reet;PROPN;O;1;no;16478;9642;932062935;5.605897828369602
Weidebaum;PROPN;O;1;no;353;9642;932062935;75.94883592148318
too;PRON;O;1;yes;163922;9642;932062935;0.5920329305901106
kultuur;NOUN;O;1;no;142835;9642;932062935;0.6788692208536046
eliit;NOUN;O;1;no;11267;9642;932062935;8.000535329568294
tais;NOUN;O;1;no;1;9642;932062935;104.60069770009092
katma;VERB;O;1;no;92532;9642;932062935;1.0442412937576904
kinni;ADV;O;1;no;325823;9642;932062935;0.29869172683181827
niipeaag;NOUN;O;1;no;1;9642;932062935;104.60069770009092
üles;ADV;O;4;yes;452851;9642;932062935;0.8541525209963561
juurdlus;NOUN;O;1;no;6949;9642;932062935;12.38399373333955
teos;NOUN;O;4;no;127332;9642;932062935;3.0218904525720607
rekvireerima;VERB;O;1;no;275;9642;932062935;80.85662409897012
asitõend;NOUN;O;1;no;2665;9642;932062935;27.13297925633725
uurija;NOUN;O;2;no;32426;9642;932062935;5.823659648395264
Sywop;PROPN;O;1;no;1;9642;932062935;104.60069770009092
tsehh;NOUN;O;1;no;2310;9642;932062935;30.10399117964519
Sheif;PROPN;O;1;no;1;9642;932062935;104.60069770009092
asuma;VERB;O;1;no;540495;9642;932062935;0.18026257030822204
sadam;NOUN;O;1;no;81632;9642;932062935;1.1821006686157285
lähistel;ADP;O;1;no;17950;9642;932062935;5.168875579700773
asuv;ADJ;O;1;no;187488;9642;932062935;0.5179864207601061
põhjarajoon;NOUN;O;1;no;27;9642;932062935;101.76499418059002
põhjal;ADV;O;1;no;132811;9642;932062935;0.7297502528899638
politseiprefektuur;NOUN;O;1;no;1268;9642;932062935;44.361928218700974
kuritegu;NOUN;O;2;no;48529;9642;932062935;3.9276552814582
koosseis;NOUN;O;2;no;84351;9642;932062935;2.277896669954883
tuvastama;VERB;O;2;no;71658;9642;932062935;2.676206593692344
tagajärg;NOUN;O;1;no;103930;9642;932062935;0.9307373063945205
tsivosseht;NOUN;O;1;no;1;9642;932062935;104.60069770009092
alles;ADV;O;2;yes;354000;9642;932062935;0.5473329274812961
riigivõim;NOUN;O;1;no;4541;9642;932062935;17.83261679213535
publikupoolne;ADJ;O;1;no;35;9642;932062935;100.92314622635661
näitamine;NOUN;O;1;no;14225;9642;932062935;6.439178514837683
pidevalt;ADV;O;1;no;152216;9642;932062935;0.6372854617202579
enesetsensuur;NOUN;O;1;no;661;9642;932062935;61.26502089454149
üritama;VERB;O;6;no;192802;9642;932062935;2.998615114547396
kosiaal;NOUN;O;1;no;1;9642;932062935;104.60069770009092
kahekesi;ADV;O;1;no;16854;9642;932062935;5.487388319482217
pea;NOUN;O;1;yes;490501;9642;932062935;0.1986008703122273
määrima;VERB;O;1;no;23910;9642;932062935;3.928781367894662
uks;NOUN;O;1;no;232870;9642;932062935;0.4174429976104547
alla;ADP;O;2;yes;632630;9642;932062935;0.3066250592140013
silt;NOUN;O;1;no;42544;9642;932062935;2.2448912668337178
liide;NOUN;O;1;no;2443;9642;932062935;28.917693056024326
vastutama;VERB;O;4;no;60107;9642;932062935;6.350031087537015
vastutav;ADJ;O;1;no;32323;9642;932062935;2.9348624054587007
vastutus;NOUN;O;3;no;82840;9642;932062935;3.472911683612507
veeretama;VERB;O;1;no;9603;9642;932062935;9.264209867683585
teine;PRON;O;6;yes;2482902;9642;932062935;0.23388594994671752
Hanno;PROPN;O;1;no;6568;9642;932062935;13.013095335991949
suvaline;ADJ;O;1;no;36991;9642;932062935;2.573606308287361
üliõpilane;NOUN;O;1;no;55258;9642;932062935;1.7369447354418521
mõistlik;ADJ;O;1;no;102775;9642;932062935;0.941103057370994
kaaperdama;VERB;O;1;no;2448;9642;932062935;28.874916200072054
Briti;PROPN;O;1;no;27951;9642;932062935;3.3791095570001253
Nõukogu;PROPN;O;1;no;54600;9642;932062935;1.757525811950004
logo;NOUN;O;1;no;32945;9642;932062935;2.880976848151154
küsima;VERB;O;3;no;448244;9642;932062935;0.6477036514953035
logovaip;NOUN;O;1;no;37;9642;932062935;100.71485604708901
reklaamplakat;NOUN;O;1;no;947;9642;932062935;51.94026883356868
britt;NOUN;O;1;no;25186;9642;932062935;3.736840448006777
kantselei;NOUN;O;1;no;11054;9642;932062935;8.142709956419447
eraisik;NOUN;O;1;no;25153;9642;932062935;3.741567894326976
nõme;ADJ;O;1;no;16898;9642;932062935;5.473846859368621
iga;PRON;O;1;yes;1374684;9642;932062935;0.07094932708975375
poole;ADP;O;1;yes;344142;9642;932062935;0.282835033062102
eks;NOUN;O;1;yes;283895;9642;932062935;0.342660676248196
keskele;ADV;O;1;yes;15737;9642;932062935;5.855100216471443
kirjake;NOUN;O;1;no;1333;9642;932062935;43.088883973590164
Härme;PROPN;O;1;no;1;9642;932062935;104.60069770009092
soonsma;VERB;O;1;no;1;9642;932062935;104.60069770009092
halvasti;ADV;O;1;no;39706;9642;932062935;2.4016655064293504
sih;PRON;O;1;no;16;9642;932062935;102.94573323773552
kiri;NOUN;O;1;no;319565;9642;932062935;0.3045239575842499
koor;NOUN;O;1;no;53209;9642;932062935;1.8026804186735088
laulma;VERB;O;1;no;85836;9642;932062935;1.1248267011816124
vats;NOUN;O;1;no;825;9642;932062935;55.546692184417736
preventiivne;ADJ;O;2;no;413;9642;932062935;144.4289334039148
eelnevalt;ADV;O;2;no;76767;9642;932062935;2.5002361383135927
õhk;NOUN;O;1;no;155972;9642;932062935;0.6220299982896335
enetsesenseerimine;NOUN;O;1;no;1;9642;932062935;104.60069770009092
tilk;ADJ;O;1;yes;17410;9642;932062935;5.321050001025667
karikas;NOUN;O;1;no;23415;9642;932062935;4.008657399853827
esindaja;NOUN;O;1;no;168562;9642;932062935;0.5758256797261581
projektsioon;NOUN;O;1;no;2185;9642;932062935;31.31121701240036
reaktsioon;NOUN;O;1;no;38601;9642;932062935;2.4687951490013886
kurat;INTJ;O;3;no;47464;9642;932062935;6.011500904898633
õiendama;VERB;O;1;no;3500;9642;932062935;22.021129986299393
rahul;ADV;O;2;no;111943;9642;932062935;1.7210710675311764
edasine;ADJ;O;1;no;59298;9642;932062935;1.6204371910489785
vält;NOUN;O;1;no;66;9642;932062935;97.78845659577028
alluma;VERB;O;1;no;18215;9642;932062935;5.0973370866550916
alt;NOUN;O;1;yes;125988;9642;932062935;0.7689803467012013
kiiresti;ADV;O;1;no;218763;9642;932062935;0.4442477345427225
korralik;ADJ;O;1;no;178135;9642;932062935;0.5450417983039254
Marca;PROPN;O;1;no;910;9642;932062935;52.983550205951346
nõus;ADV;O;2;no;108257;9642;932062935;1.7791709154866113
loenguformaat;NOUN;O;1;no;34;9642;932062935;101.02761472687553
vesi;NOUN;O;1;no;438559;9642;932062935;0.22207285251106307
koht;NOUN;O;3;no;1148987;9642;932062935;0.2530030029980718
lubadus;NOUN;O;1;no;38790;9642;932062935;2.457048470992122
mälu;NOUN;O;2;no;49091;9642;932062935;3.8835287898227775
esitama;VERB;O;1;no;354189;9642;932062935;0.2748331320943324
ere;ADJ;O;1;no;10566;9642;932062935;8.488302294989534
puudumine;NOUN;O;2;no;67276;9642;932062935;2.8481384268062
armas;ADJ;O;1;no;95137;9642;932062935;1.0159257415171186
90.-test;NUM;O;1;no;1;9642;932062935;104.60069770009092
alates;ADP;O;2;yes;308107;9642;932062935;0.6286131054702591
viisakus;NOUN;O;1;no;6902;9642;932062935;12.458290775665638
vastu;ADP;O;2;yes;1054024;9642;932062935;0.1841460624651234
läte;NOUN;O;1;no;2875;9642;932062935;25.636306955113312
eesti;ADJ;O;3;no;457012;9642;932062935;0.635302430307036
leksikas;NOUN;O;1;no;1;9642;932062935;104.60069770009092
ruttu;ADV;O;1;no;33310;9642;932062935;2.850267350549585
mütoloogiline;ADJ;O;1;no;2716;9642;932062935;26.753659610067718
sugulane;NOUN;O;1;no;40776;9642;932062935;2.3400519499358667
satanistlik;ADJ;O;1;no;447;9642;932062935;70.77199417232876
ilm;NOUN;O;1;no;207337;9642;932062935;0.46861993146603287
ilmutus;NOUN;O;1;no;4580;9642;932062935;17.706444057336327
eikus;ADV;O;2;no;1;9642;932062935;208.20246713924948
lööma;VERB;O;2;no;276199;9642;932062935;0.7009896436934372
kaardipakk;NOUN;O;1;no;1753;9642;932062935;36.348881334170514
siiani;ADV;O;1;yes;113588;9642;932062935;0.8522439780223527
võluvalt;ADV;O;1;no;748;9642;932062935;58.09248687406736
kulgema;ADJ;O;1;no;54307;9642;932062935;1.76684811098153
segi;ADV;O;1;no;13653;9642;932062935;6.6917115431078935
professioon;NOUN;O;2;no;421;9642;932062935;143.5749956916743
võrreldav;ADJ;O;1;no;19770;9642;932062935;4.7144593418315095
ajaloolane;NOUN;O;2;no;16273;9642;932062935;11.291211534483654
üks;PRON;O;2;yes;3226979;9642;932062935;0.06018319627634086
kunstiväljamängija;NOUN;O;1;no;1;9642;932062935;104.60069770009092
paljus;PRON;O;1;no;5514;9642;932062935;15.140875133124123
tänaseni;ADV;O;1;no;18108;9642;932062935;5.125982741353507
maailm;NOUN;O;1;no;664447;9642;932062935;0.14668185315086915
ülikool;NOUN;O;1;no;193589;9642;932062935;0.5017401844637652
eriala;NOUN;O;1;no;74160;9642;932062935;1.299725033304475
loengukursus;NOUN;O;1;no;479;9642;932062935;69.16703116370539
eksisteerima;VERB;O;4;no;37194;9642;932062935;10.166272553559649
isetekkeline;ADJ;O;1;no;777;9642;932062935;57.10675247842443
väljend;NOUN;O;1;no;25167;9642;932062935;3.7395608509840392
ausalt;ADV;O;1;no;63385;9642;932062935;1.517467209249433
esindama;VERB;O;1;no;94202;9642;932062935;1.0259104992265364
raadiokuulaja;NOUN;O;2;no;841;9642;932062935;109.56520562717036
neutraalselt;ADV;O;1;no;1151;9642;932062935;46.85361750680596
Andersson;PROPN;O;1;no;2224;9642;932062935;30.92429904256475
tingimus;NOUN;O;1;no;237223;9642;932062935;0.40981297141573864
võimetus;NOUN;O;1;no;3562;9642;932062935;21.71732692904413
eraldi;ADJ;O;1;no;186414;9642;932062935;0.5209558849013909
Andres;PROPN;O;1;no;69897;9642;932062935;1.3779517892063806
purustama;VERB;O;2;no;27151;9642;932062935;6.917550464948569
müüt;NOUN;O;2;no;21260;9642;932062935;8.753850673197416
vaip;NOUN;O;1;no;29949;9642;932062935;3.1604816908189304
eile;ADV;O;2;no;200664;9642;932062935;0.9636398758731006
üht-teist;ADV;O;1;no;16523;9642;932062935;5.591445551502081
Ida;PROPN;O;1;no;9965;9642;932062935;8.956453182042175
kõneleja;NOUN;O;1;no;8577;9642;932062935;10.263790939889768
julgema;VERB;O;1;no;108437;9642;932062935;0.8923824652049862
genereerima;VERB;O;1;no;7671;9642;932062935;11.344684414899563
keelduma;VERB;O;1;no;53053;9642;932062935;1.8078896030297753
vot;INTJ;O;1;yes;36142;9642;932062935;2.6325421675582152
muu;PRON;O;6;yes;838288;9642;932062935;0.6922306972593939
amplifeer;NOUN;O;1;no;1;9642;932062935;104.60069770009092
võimendama;VERB;O;1;no;13418;9642;932062935;6.801296582543148
sarnaselt;ADV;O;2;no;40936;9642;932062935;4.639956841681125
kunstiajaloolane;NOUN;O;1;no;2016;9642;932062935;33.10615687351145
nähtavale;ADJ;O;1;no;7039;9642;932062935;12.244168035676736
niikuinii;ADV;O;1;no;30932;9642;932062935;3.06298145965216
lavastus;NOUN;O;2;no;62709;9642;932062935;3.0525260909234557
piirama;VERB;O;1;no;63564;9642;932062935;1.5132556865906097
ühepoolne;ADJ;O;1;no;5790;9642;932062935;14.519208603496152
jaa;NOUN;O;1;no;28232;9642;932062935;3.3465513435703533
problemaatiline;ADJ;O;1;no;4702;9642;932062935;17.323028713930153
Sven-Olof;PROPN;O;1;no;1;9642;932062935;104.60069770009092
Rootsi;PROPN;O;1;no;146579;9642;932062935;0.66163874123869
Filosoft;PROPN;O;1;no;83;9642;932062935;96.15072192454214
krust;NOUN;O;1;no;1;9642;932062935;104.60069770009092
nädalapäev;NOUN;O;1;no;5836;9642;932062935;14.420526956742105
tagasi;ADP;O;2;yes;880780;9642;932062935;0.22032816973891228
kohtama;VERB;O;1;no;60546;9642;932062935;1.5875424393622297
Oslos;PROPN;O;1;no;1;9642;932062935;104.60069770009092
Niiles;PROPN;O;1;no;83;9642;932062935;96.15072192454214
paradoksaalne;ADJ;O;1;no;3386;9642;932062935;22.602503823649016
komme;NOUN;O;1;no;84561;9642;932062935;1.1416017937420104
fundamentaalne;ADJ;O;1;no;3752;9642;932062935;20.836405350111846
iha;NOUN;O;2;no;7920;9642;932062935;21.945845447515357
järele;ADV;O;1;yes;148005;9642;932062935;0.6553038718219476
soov;NOUN;O;1;no;307869;9642;932062935;0.3160579600065637
heitma;VERB;O;1;no;62399;9642;932062935;1.5410926246298062
viskuma;VERB;O;1;no;2591;9642;932062935;27.702892568138182
alatiivne;ADJ;O;1;no;1;9642;932062935;104.60069770009092
pettumus;NOUN;O;2;no;24008;9642;932062935;7.789314949585117
suurnäitus;NOUN;O;1;no;458;9642;932062935;70.21195338835115
minema;NOUN;O;1;yes;2265871;9642;932062935;0.0430558064769534
kütma;VERB;O;1;no;20370;9642;932062935;4.581670531013976
mastaapne;ADJ;O;1;no;2962;9642;932062935;25.063548183022522
ootus;NOUN;O;3;no;66081;9642;932062935;4.3414367794153375
ilgelt;ADV;O;1;no;4511;9642;932062935;17.930903089786632
vägev;ADJ;O;1;no;23307;9642;932062935;4.026518445074313
reegel;NOUN;O;2;no;187557;9642;932062935;1.0306486861265864
frustratsioon;NOUN;O;1;no;3208;9642;932062935;23.57428752447083
kehvem;ADJ;O;2;no;21884;9642;932062935;8.51444027028799
eelmine;ADJ;O;3;yes;441685;9642;932062935;0.6573017637370396
suurepärane;ADJ;O;1;no;186240;9642;932062935;0.5214401789918199
perfektne;ADJ;O;1;no;7345;9642;932062935;11.791505605979133
kohustus;NOUN;O;3;no;162863;9642;932062935;1.776201131548982
nihe;NOUN;O;1;no;8948;9642;932062935;9.878381812058224
paradoks;NOUN;O;1;no;4753;9642;932062935;17.167625955066864
vahendama;VERB;O;1;no;111589;9642;932062935;0.8673845718598889
vastuolu;NOUN;O;3;no;39425;9642;932062935;7.2089729769450015
kulaator;NOUN;O;1;no;1;9642;932062935;104.60069770009092
sisuline;ADJ;O;5;no;23740;9642;932062935;19.62814862832113
laad;NOUN;O;1;no;37655;9642;932062935;2.5293201030485375
organisatoorne;ADJ;O;1;no;1280;9642;932062935;44.12127361064191
