lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lükkima;VERB;O;1;no;650;1853;932062935;318.5297976267792
kuidas;ADV;O;6;yes;1317035;1853;932062935;2.290607170191596
Muru;PROPN;O;1;no;2335;1853;932062935;154.24685613482936
interpreteerima;VERB;O;1;no;1554;1853;932062935;202.70371253428397
vaikus;NOUN;O;2;no;36880;1853;932062935;26.6300284074082
olema;VERB;O;3;yes;44175173;1853;932062935;0.0341799810448209
maltama;VERB;O;1;no;1;1853;932062935;540.0859552077035
Mets;NOUN;O;1;no;9871;1853;932062935;46.647343401631154
mühisema;VERB;O;1;no;1036;1853;932062935;256.05593071055847
meri;NOUN;O;1;no;131085;1853;932062935;3.817189803461207
kohisema;VERB;O;1;no;1019;1853;932062935;258.2869970406046
päev;NOUN;O;1;no;1360298;1853;932062935;0.3702050081320028
öösel;ADV;O;1;no;80817;1853;932062935;6.164403216695763
hääl;NOUN;O;2;no;194777;1853;932062935;5.145067351511392
haljas;ADJ;O;1;no;1588;1853;932062935;199.96888947472988
laasell;NOUN;O;1;no;1;1853;932062935;540.0859552077035
sahistama;VERB;O;1;no;3662;1853;932062935;109.69248650886807
tuul;NOUN;O;1;no;112071;1853;932062935;4.4594736941621145
sumisema;VERB;O;1;no;1356;1853;932062935;220.2448974675508
loendamatu;ADJ;O;1;no;2027;1853;932062935;170.30194949820435
putukas;NOUN;O;1;no;23347;1853;932062935;20.755915822102068
rohulibl;NOUN;O;1;no;1;1853;932062935;540.0859552077035
ringutama;VERB;O;1;no;794;1853;932062935;291.9558587928188
muld;NOUN;O;1;no;58422;1853;932062935;8.490306503031617
üles;ADV;O;1;yes;452851;1853;932062935;1.1105178392049464
niiet;ADV;O;1;no;20706;1853;932062935;23.28924673304535
valb;ADJ;O;1;no;1;1853;932062935;540.0859552077035
kõrv;NOUN;O;1;no;62076;1853;932062935;7.997931741501781
kasvamine;NOUN;O;1;no;17061;1853;932062935;28.00713743617984
kadu;NOUN;O;1;no;10611;1853;932062935;43.65688633563517
tänav;NOUN;O;2;no;271552;1853;932062935;3.695395243508085
tehas;NOUN;O;1;no;97099;1853;932062935;5.1405561811822285
kaevandus;NOUN;O;1;no;9510;1853;932062935;48.260021956894896
melu;NOUN;O;1;no;5877;1853;932062935;74.00933011326005
rabama;VERB;O;1;no;11641;1853;932062935;40.08046321915419
kuulm;NOUN;O;1;no;1;1853;932062935;540.0859552077035
küsima;VERB;O;1;no;448244;1853;932062935;1.1219079289879754
iseenese;PRON;O;2;yes;109997;1853;932062935;9.077299343020513
emine;NOUN;O;1;no;11;1853;932062935;534.3590208201517
möödunu;NOUN;O;1;no;1592;1853;932062935;199.6519894692635
aimus;NOUN;O;1;no;498;1853;932062935;352.38602035257867
sosistama;VERB;O;1;no;8421;1853;932062935;53.87905438256076
sisendus;NOUN;O;1;no;467;1853;932062935;360.19407984557773
trükitäht;NOUN;O;1;no;1038;1853;932062935;255.79598375540135
mustmiljoniline;ADJ;O;1;no;1;1853;932062935;540.0859552077035
noodikiri;NOUN;O;1;no;545;1853;932062935;341.1731312033623
peilima;VERB;O;1;no;649;1853;932062935;318.73126322980835
vastuvõtlik;ADJ;O;1;no;3912;1853;932062935;104.03130456404327
suletud;ADJ;O;1;no;58773;1853;932062935;8.440392853567609
peidus;ADP;O;1;no;3575;1853;932062935;111.80988457139847
nõnda;ADV;O;1;yes;63184;1853;932062935;7.8597181961914915
sattuma;VERB;O;1;no;202967;1853;932062935;2.4714884868255873
ees;ADV;O;1;yes;377493;1853;932062935;1.3316617631241203
laulik;NOUN;O;1;no;3404;1853;932062935;116.21929710722208
suhe;NOUN;O;1;no;234471;1853;932062935;2.1407290977242965
selgitus;NOUN;O;2;no;52085;1853;932062935;18.992683757987145
klassikaliselt;ADV;O;1;no;2205;1853;932062935;160.63885135870837
kristallpuhas;ADJ;O;1;no;203;1853;932062935;443.97026013220875
vallutama;VERB;O;1;no;24444;1853;932062935;19.858643470785445
lugeja;NOUN;O;3;no;103536;1853;932062935;14.453588888927882
märts;NOUN;O;1;no;219084;1853;932062935;2.290442705845787
alates;ADP;O;1;yes;308107;1853;932062935;1.6306488303854667
Egan;PROPN;O;1;no;231;1853;932062935;433.2819586571885
lõdvene;NOUN;O;1;no;1;1853;932062935;540.0859552077035
unustus;NOUN;O;1;no;4453;1853;932062935;93.57999945424562
viimane;ADJ;O;1;no;960645;1853;932062935;0.524070514931202
sõna;NOUN;O;2;no;862366;1853;932062935;1.1663831454439062
kaja;NOUN;O;1;no;8002;1853;932062935;56.40593649101917
arust;ADP;O;1;no;47573;1853;932062935;10.389311053851916
sedalaadi;ADV;O;1;no;4662;1853;932062935;90.08375350328059
püüde;NOUN;O;1;no;1;1853;932062935;540.0859552077035
moto;NOUN;O;1;no;10212;1853;932062935;45.219969544112985
pühenduma;VERB;O;1;no;27065;1853;932062935;17.99953758322251
ühendus;NOUN;O;1;no;227120;1853;932062935;2.209733076003838
selgesti;ADV;O;1;no;6589;1853;932062935;67.00305407275233
mõistetav;ADJ;O;1;no;20700;1853;932062935;23.295706379581052
terve;ADJ;O;2;no;341956;1853;932062935;2.9366327351344332
sari;NOUN;O;1;no;125732;1853;932062935;3.9785095696557713
Kristjan;PROPN;O;1;no;45695;1853;932062935;10.80776173315662
raud;NOUN;O;1;no;36194;1853;932062935;13.573596193074986
Viivi;PROPN;O;1;no;3087;1853;932062935;125.38599038344702
Luik;PROPN;O;1;no;15417;1853;932062935;30.8234293623984
tšell;NOUN;O;1;no;1;1853;932062935;540.0859552077035
joonis;NOUN;O;1;no;35788;1853;932062935;13.723674368707298
Paul-Eerik;PROPN;O;2;no;1040;1853;932062935;510.6004946549826
Rummo;PROPN;O;3;no;1957;1853;932062935;522.6395089538383
Santa;PROPN;O;1;no;9302;1853;932062935;49.24087234161399
Maria;PROPN;O;1;no;49652;1853;932062935;9.962311393727479
peale;ADV;O;1;yes;1209468;1853;932062935;0.41633688063137536
Sass;PROPN;O;1;no;6064;1853;932062935;72.03111109782753
Sooman;PROPN;O;1;no;1030;1853;932062935;256.83895125330343
tema;AUX;O;1;yes;9154483;1853;932062935;0.055042199949898236
samanimeline;ADJ;O;1;no;10436;1853;932062935;44.328940594343955
maal;NOUN;O;1;no;31742;1853;932062935;15.423064695715299
vaatama;VERB;O;2;no;1204574;1853;932062935;0.8352810002881338
vaenlane;NOUN;O;1;no;34299;1853;932062935;14.303689543744909
side;NOUN;O;1;no;58008;1853;932062935;8.549943135862014
kaugem;ADJ;O;1;no;15918;1853;932062935;29.906961680934423
salapea;NOUN;O;1;no;1;1853;932062935;540.0859552077035
härras;NOUN;O;1;no;857;1853;932062935;281.6749353305329
mõnikord;ADV;O;1;yes;77080;1853;932062935;6.459695687553585
ainult;ADV;O;2;yes;947442;1853;932062935;1.0617501568795755
nimetäht;NOUN;O;2;no;879;1853;932062935;555.9918932920775
kuuluma;VERB;O;1;no;324317;1853;932062935;1.549379364758041
vahel;ADV;O;2;yes;555453;1853;932062935;1.8097831469271357
tekst;NOUN;O;1;no;179581;1853;932062935;2.7916771136936354
sisse;ADP;O;1;yes;547615;1853;932062935;0.9186708316731831
teadma;VERB;O;4;no;1482699;1853;932062935;1.3567662524444617
salapära;NOUN;O;1;no;2251;1853;932062935;158.31738071442763
AS;PROPN;O;1;no;102310;1853;932062935;4.881093734398251
XY;NOUN;O;1;no;197;1853;932062935;446.3295808380942
rikastama;VERB;O;1;no;10908;1853;932062935;42.56178276119766
andma;VERB;O;3;no;1683851;1853;932062935;0.8962212802963043
tahu;NOUN;O;1;no;1;1853;932062935;540.0859552077035
juurde;ADP;O;1;yes;555179;1853;932062935;0.9061754388750216
nimbon;NOUN;O;1;no;1;1853;932062935;540.0859552077035
võlu;NOUN;O;1;no;17657;1853;932062935;27.109176416287085
kuidagimoodi;ADV;O;1;no;3727;1853;932062935;108.16213336220545
kaduma;VERB;O;1;no;240644;1853;932062935;2.0860269862663094
kavandama;VERB;O;1;no;22902;1853;932062935;21.143444485008796
poeetiline;ADJ;O;1;no;5034;1853;932062935;84.46679024487669
tehniline;ADJ;O;1;no;119915;1853;932062935;4.170016004356096
analüüs;NOUN;O;1;no;100780;1853;932062935;4.9545174090159
juurde;ADV;O;1;yes;555179;1853;932062935;0.9061754388750216
tooma;VERB;O;1;no;815211;1853;932062935;0.6174581509106243
Paul;PROPN;O;2;no;43779;1853;932062935;22.520965595598106
Rummol;PROPN;O;1;no;1;1853;932062935;540.0859552077035
värske;ADJ;O;1;no;153442;1853;932062935;3.264370820702973
võimalik;ADJ;O;1;no;939996;1853;932062935;0.5355714282200025
variant;NOUN;O;2;no;135157;1853;932062935;7.399097975879943
tekkima;VERB;O;1;no;521616;1853;932062935;0.9643786328245618
Johannes;PROPN;O;1;no;34682;1853;932062935;14.149865109131738
Semper;PROPN;O;2;no;2163;1853;932062935;325.3362956581549
teatud;ADJ;O;1;no;159599;1853;932062935;3.139169312810346
mõtisklema;VERB;O;1;no;16218;1853;932062935;29.38380975208814
aasta;NOUN;O;1;no;4045959;1853;932062935;0.12452378348749052
kuulus;ADJ;O;1;no;53068;1853;932062935;9.33210368893394
sügisraju;NOUN;O;1;no;1;1853;932062935;540.0859552077035
Laulasmaa;PROPN;O;1;no;3257;1853;932062935;120.29759264487593
järgmine;ADJ;O;1;yes;661747;1853;932062935;0.760449838699382
hommik;NOUN;O;1;no;258753;1853;932062935;1.9405590018264343
käima;VERB;O;2;no;1068258;1853;932062935;0.9417748490269799
mets;NOUN;O;1;no;191275;1853;932062935;2.621829701902252
lisand;NOUN;O;1;no;20739;1853;932062935;23.253782614626438
pliiats;NOUN;O;1;no;14548;1853;932062935;32.5537556684603
üsna;ADV;O;2;yes;309067;1853;932062935;3.2481914640912617
segaselt;ADV;O;1;no;994;1853;932062935;261.63952244809605
kiri;NOUN;O;1;no;319565;1853;932062935;1.5723519644876784
harjumus;NOUN;O;1;no;31630;1853;932062935;15.476113645634976
öösiti;ADV;O;1;no;14135;1853;932062935;33.44607961700124
ilma;ADP;O;1;yes;447630;1853;932062935;1.1234436171910558
tuli;NOUN;O;1;yes;130774;1853;932062935;3.8262034054353413
süütama;VERB;O;1;no;16901;1853;932062935;28.25842023634278
visand;NOUN;O;1;no;2691;1853;932062935;139.09065218001197
tee;NOUN;O;1;yes;634224;1853;932062935;0.7934021509449868
pidi;ADP;O;1;yes;9288;1853;932062935;49.30832517602088
Altimprovisatsioon;PROPN;O;1;no;1;1853;932062935;540.0859552077035
Jaansaul;PROPN;O;1;no;1;1853;932062935;540.0859552077035
põlvkond;NOUN;O;1;no;66902;1853;932062935;7.428925302635323
mäletama;VERB;O;1;no;147820;1853;932062935;3.3877458676897936
varalahkunud;ADJ;O;1;no;1298;1853;932062935;225.97307843169833
andekas;ADJ;O;1;no;24855;1853;932062935;19.54213195153775
näitleja;NOUN;O;1;no;85171;1853;932062935;5.852685947987738
Jaan;PROPN;O;1;no;84242;1853;932062935;5.916521639961596
Saul;PROPN;O;1;no;4656;1853;932062935;90.18047799033572
esinemine;NOUN;O;1;no;43780;1853;932062935;11.270653900513848
natukene;ADV;O;2;no;65888;1853;932062935;15.069370872656403
missugune;ADJ;O;1;yes;32839;1853;932062935;14.922070634504841
lühike;ADJ;O;1;no;116575;1853;932062935;4.288543802657494
loomingutee;NOUN;O;1;no;81;1853;932062935;497.4362096451376
ideaal;NOUN;O;1;no;20953;1853;932062935;23.026398782361024
mõistmine;NOUN;O;1;no;39074;1853;932062935;12.596445377220629
ilmuma;VERB;O;1;no;138432;1853;932062935;3.6159550454080502
koolitüdruk;NOUN;O;1;no;1733;1853;932062935;189.08903797364857
tall;NOUN;O;1;no;11745;1853;932062935;39.75165139608722
Kaalep;PROPN;O;1;no;3122;1853;932062935;124.3034937044899
linn;NOUN;O;1;no;624130;1853;932062935;0.8062146407544531
ju;ADV;O;2;yes;845501;1853;932062935;1.1896230832597832
mõistatus;NOUN;O;1;no;10813;1853;932062935;42.90604395287375
selgelt;ADV;O;1;no;90806;1853;932062935;5.493185384516298
välja;ADV;O;1;yes;1817185;1853;932062935;0.27717367423243566
ütlema;VERB;O;2;no;1762423;1853;932062935;0.571034348820124
tugev;ADJ;O;1;no;251196;1853;932062935;1.9987231117874227
hea;ADJ;O;3;no;1639322;1853;932062935;0.9205515583258584
luulma;VERB;O;1;no;1;1853;932062935;540.0859552077035
rea;ADJ;O;1;no;19;1853;932062935;529.8641845593303
koduaken;NOUN;O;1;no;763;1853;932062935;297.2952662187604
rohtunud;ADJ;O;1;no;1;1853;932062935;540.0859552077035
aiaäärne;ADJ;O;1;no;247;1853;932062935;427.40227986081027
kroonlinn;NOUN;O;2;no;151;1853;932062935;929.711725479514
ise;ADV;O;1;yes;3509459;1853;932062935;0.1435549992817736
Frau;PROPN;O;1;no;414;1853;932062935;374.37639312041404
Michelson;PROPN;O;1;no;796;1853;932062935;291.61795922576067
selge;ADJ;O;1;no;277414;1853;932062935;1.8104591859668524
tegemine;NOUN;O;1;no;590180;1853;932062935;0.8525188676005621
pilt;NOUN;O;2;no;671722;1853;932062935;1.4969601249536482
Lydia;PROPN;O;1;no;3895;1853;932062935;104.39768308477178
Koidula;PROPN;O;1;no;8231;1853;932062935;54.9962594487384
koduigatsus;NOUN;O;1;no;1832;1853;932062935;182.31646614746072
kauge;ADJ;O;1;no;27587;1853;932062935;17.670082206660638
põhjalikumalt;ADV;O;1;no;12505;1853;932062935;37.50329882029226
kasvõi;ADV;O;1;yes;69815;1853;932062935;7.1230403865864504
tellima;NOUN;O;1;no;159017;1853;932062935;3.150591677571546
müür;NOUN;O;1;no;20374;1853;932062935;23.65214953395041
Andreas;PROPN;O;1;no;18549;1853;932062935;25.867899929269356
lipp;NOUN;O;1;no;53995;1853;932062935;9.174606461567548
viima;VERB;O;1;no;561985;1853;932062935;0.8952192422288815
palmisaar;NOUN;O;1;no;340;1853;932062935;396.155074291492
fregatt;NOUN;O;1;no;517;1853;932062935;347.7655623828225
kõik;PRON;O;1;yes;3138760;1853;932062935;0.16050433495293107
maadeavastus;NOUN;O;1;no;207;1853;932062935;442.4111882091733
mismoodi;ADV;O;1;no;16892;1853;932062935;28.272688912516923
laev;NOUN;O;1;no;120837;1853;932062935;4.138441853555012
kust;ADV;O;1;yes;187285;1853;932062935;2.677409681461292
suunduma;VERB;O;1;no;40044;1853;932062935;12.298257822323368
valvama;VERB;O;1;no;13698;1853;932062935;34.445114061184206
impeerium;NOUN;O;1;no;12861;1853;932062935;36.53533583462754
kuni;SCONJ;O;2;yes;831401;1853;932062935;1.209775695502309
lõpuks;ADV;O;1;no;285373;1853;932062935;1.7601301959259685
saksakeelne;ADJ;O;1;no;6467;1853;932062935;68.10783891762888
fraad;NOUN;O;1;no;1;1853;932062935;540.0859552077035
mööduv;ADJ;O;1;no;5573;1853;932062935;77.46799555266384
härra;NOUN;O;1;no;49058;1853;932062935;10.080687179242464
nonii;PROPN;O;1;no;1121;1853;932062935;245.45481676545793
Fraumis;PROPN;O;1;no;1;1853;932062935;540.0859552077035
vajama;VERB;O;1;no;311350;1853;932062935;1.613714799313561
muutma;VERB;O;1;no;493755;1853;932062935;1.0186928753068956
saama;AUX;O;1;yes;7285093;1853;932062935;0.06916448710586517
süü;NOUN;O;1;no;29801;1853;932062935;16.39713514999114
tagam;NOUN;O;1;no;22;1853;932062935;528.1980548991544
mõni;DET;O;3;yes;1272983;1853;932062935;1.1852740246326592
tagamaa;NOUN;O;1;no;10270;1853;932062935;44.98583782669834
suutma;VERB;O;1;no;607518;1853;932062935;0.8282260405850481
ehk;ADV;O;1;yes;977379;1853;932062935;0.5151062945220525
väärt;ADJ;O;1;yes;62820;1853;932062935;7.904594193793806
vihjama;VERB;O;1;no;14566;1853;932062935;32.515946581964144
tipp;NOUN;O;1;no;70419;1853;932062935;7.062742526729512
esindus;NOUN;O;2;no;41782;1853;932062935;23.573882719470145
saatesari;NOUN;O;1;no;4481;1853;932062935;93.09594079537122
leheke;NOUN;O;1;no;1688;1853;932062935;192.33667244652594
juures;ADP;O;1;yes;402814;1853;932062935;1.2481463790756713
valima;VERB;O;1;no;477367;1853;932062935;1.0535964327968212
selline;ADJ;O;1;yes;1661084;1853;932062935;0.30320656806918406
tõesti;ADV;O;1;yes;299939;1853;932062935;1.6749174267624667
rahvus;NOUN;O;1;no;36768;1853;932062935;13.366932235291728
esindav;ADJ;O;1;no;8811;1853;932062935;51.72235773086262
palju;PRON;O;1;yes;2032422;1853;932062935;0.2478339585340025
tõlkija;NOUN;O;1;no;15472;1853;932062935;30.720083708236412
neli;NUM;O;1;no;337422;1853;932062935;1.489369396504594
50;NUM;O;1;no;1;1853;932062935;540.0859552077035
60;X;O;1;no;1;1853;932062935;540.0859552077035
koos;ADV;O;1;yes;875375;1853;932062935;0.5750657592905395
originaal;NOUN;O;1;no;110286;1853;932062935;4.531046245724459
või;ADV;O;1;yes;4113697;1853;932062935;0.12247378288795682
Ševtšenko;PROPN;O;1;no;580;1853;932062935;333.2759337284981
testament;NOUN;O;1;no;13812;1853;932062935;34.17878699650154
eestikeelne;ADJ;O;1;no;46602;1853;932062935;10.601538252841511
juures;ADV;O;1;yes;402814;1853;932062935;1.2481463790756713
valimine;NOUN;O;1;no;162099;1853;932062935;3.0910317177978253
leidmine;NOUN;O;1;no;70631;1853;932062935;7.041819702101021
alustama;VERB;O;1;no;424959;1853;932062935;1.1832466806078281
mõtteline;ADJ;O;1;no;6193;1853;932062935;70.72698039520942
pühapäevane;ADJ;O;1;no;10740;1853;932062935;43.17438907969513
kord;NOUN;O;1;no;1304710;1853;932062935;0.38596656834535986
nädal;NOUN;O;1;no;629821;1853;932062935;0.7989405301870242
ilmuv;ADJ;O;1;no;8004;1853;932062935;56.393312153679275
albumileht;NOUN;O;1;no;36;1853;932062935;520.5593234683428
üheskoos;ADV;O;1;no;34743;1853;932062935;14.125670568165413
nautima;VERB;O;1;no;165108;1853;932062935;3.0350156318337125
esitus;NOUN;O;1;no;35162;1853;932062935;13.961691911101513
võitma;VERB;O;1;no;361078;1853;932062935;1.3920446918870906
imetlema;VERB;O;1;no;23079;1853;932062935;20.987583426963283
kui;ADV;O;1;yes;8878634;1853;932062935;0.05675211862231598
maailm;NOUN;O;1;no;664447;1853;932062935;0.7573640569565188
maht;NOUN;O;1;no;96755;1853;932062935;5.158658387075176
mõõde;NOUN;O;1;no;43214;1853;932062935;11.415155803595974
kunstiteos;NOUN;O;1;no;13023;1853;932062935;36.111208445680745
peidus;ADV;O;1;no;3575;1853;932062935;111.80988457139847
otsima;VERB;O;1;no;400788;1853;932062935;1.2544411718861974
eluarv;NOUN;O;1;no;1;1853;932062935;540.0859552077035
jagamatu;ADJ;O;1;no;938;1853;932062935;269.47445301800946
taipama;VERB;O;1;no;23261;1853;932062935;20.829697664669773
tasahilju;ADV;O;1;no;1541;1853;932062935;203.76925285097053
leidma;VERB;O;1;no;1279610;1853;932062935;0.3935319276926852
summa;NOUN;O;1;no;140710;1853;932062935;3.557800388360874
korrutama;VERB;O;1;no;10039;1853;932062935;45.93303215048764
välgujoag;NOUN;O;1;no;1;1853;932062935;540.0859552077035
surmkümmend;NOUN;O;1;no;1;1853;932062935;540.0859552077035
suudlus;NOUN;O;1;no;6354;1853;932062935;69.16412759731101
hull;ADJ;O;1;no;90362;1853;932062935;5.519900969652013
100;NUM;O;1;no;1;1853;932062935;540.0859552077035
ilus;ADJ;O;1;no;314556;1853;932062935;1.5973161768158686
jätuma;VERB;O;1;no;30;1853;932062935;523.8058428250106
valu;NOUN;O;1;no;78844;1853;932062935;6.316859568878126
