lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õnneks;ADV;O;1;no;1;4234;932062935;236.92907963843984
leiduma;VERB;O;2;no;119243;4234;932062935;3.6713725057270996
hull;NOUN;O;1;no;90362;4234;932062935;2.4215128051830686
vähem;ADJ;O;1;no;307272;4234;932062935;0.7172836734501935
pisik;NOUN;O;3;no;3984;4234;932062935;134.52738709352474
surnud;ADJ;O;1;no;80743;4234;932062935;2.706698158411299
research;NOUN;O;1;no;2002;4234;932062935;75.34594428673748
vahelama;VERB;O;1;no;1;4234;932062935;236.92907963843984
pool;NOUN;O;1;yes;616839;4234;932062935;0.35785059498254895
Jaan;PROPN;O;1;no;84242;4234;932062935;2.595505425202028
Räätsa;PROPN;O;1;no;124;4234;932062935;209.33387121885065
mõnikord;ADV;O;1;yes;77080;4234;932062935;2.8337892130668014
lõbu;NOUN;O;1;no;15515;4234;932062935;13.441289992503542
Mari;PROPN;O;1;no;44982;4234;932062935;4.814859071549762
kolmastu;NOUN;O;1;no;1;4234;932062935;236.92907963843984
nõus;ADV;O;1;no;108257;4234;932062935;2.0246509722855093
katsumus;NOUN;O;1;no;12791;4234;932062935;16.109358638184474
läbi;ADV;O;1;yes;954312;4234;932062935;0.23142749692162626
Eestimaa;PROPN;O;1;no;50928;4234;932062935;4.262812845240359
pressima;VERB;O;1;no;16632;4234;932062935;12.586480887276066
pool;ADP;O;1;yes;616839;4234;932062935;0.35785059498254895
Šveits;PROPN;O;2;no;32614;4234;932062935;13.152286239624647
kulu;NOUN;O;1;yes;138370;4234;932062935;1.586981109801979
kiri;NOUN;O;1;no;319565;4234;932062935;0.689771508075026
nimelt;ADV;O;1;no;163533;4234;932062935;1.3441744920722936
konkurss;NOUN;O;1;no;91363;4234;932062935;2.3952499234978872
võistlus;NOUN;O;1;no;215781;4234;932062935;1.0201034466510133
väga-väga;ADV;O;1;no;12345;4234;932062935;16.65050045454887
finaal;NOUN;O;2;no;76194;4234;932062935;5.720600859730412
üle;ADP;O;3;yes;1447134;4234;932062935;0.4567092057198225
noater;NOUN;O;1;no;1;4234;932062935;236.92907963843984
Aleksei;PROPN;O;1;no;15748;4234;932062935;13.253531674057285
helistama;VERB;O;1;no;119724;4234;932062935;1.8322306982069059
pääsema;VERB;O;1;no;185619;4234;932062935;1.185036091224625
toetaja;NOUN;O;1;no;36840;4234;932062935;5.852731496680999
sõber;NOUN;O;2;no;328431;4234;932062935;1.3395777231421224
huvi;NOUN;O;1;no;327194;4234;932062935;0.6737341753863794
šveitsi;ADJ;O;1;no;2237;4234;932062935;69.75871005676049
turismimatas;NOUN;O;1;no;1;4234;932062935;236.92907963843984
huvitav;ADJ;O;1;no;292581;4234;932062935;0.7531853615770706
London;PROPN;O;1;no;65725;4234;932062935;3.316523901598627
jaapani;ADJ;O;1;no;13667;4234;932062935;15.14273507954375
Euroopa;PROPN;O;1;no;842639;4234;932062935;0.26206416050490533
Prantsusmaa;PROPN;O;1;no;98429;4234;932062935;2.2249132195668118
Hispaania;PROPN;O;2;no;81350;4234;932062935;5.362133692274117
riik;NOUN;O;2;no;937782;4234;932062935;0.470012583548707
põhimõtteliselt;ADV;O;1;no;59727;4234;932062935;3.6444635267640315
paikne;ADJ;O;1;no;3367;4234;932062935;51.42277416655019
vanadus;NOUN;O;1;no;5445;4234;932062935;34.66638869454586
tunnus;NOUN;O;1;no;35820;4234;932062935;6.015165538469969
ringi;ADV;O;1;yes;164794;4234;932062935;1.3339467463304067
karsruu;NOUN;O;1;no;1;4234;932062935;236.92907963843984
programm;NOUN;O;1;no;238134;4234;932062935;0.92472239564341
hoopiski;ADV;O;1;no;17984;4234;932062935;11.686879198591091
Karzzove;PROPN;O;1;no;1;4234;932062935;236.92907963843984
vaid;CCONJ;O;5;yes;1233871;4234;932062935;0.892142636748097
publik;NOUN;O;1;no;79871;4234;932062935;2.735907952055301
kontakt;NOUN;O;1;no;90315;4234;932062935;2.4227600902811615
poolt;ADP;O;1;yes;608317;4234;932062935;0.3628561057924468
ühine;ADJ;O;1;no;170785;4234;932062935;1.2874069626847329
tekkima;VERB;O;2;no;521616;4234;932062935;0.8443384508124469
side;NOUN;O;1;no;58008;4234;932062935;3.7507551133443906
tasand;NOUN;O;1;no;97794;4234;932062935;2.2392237253484013
liige;NOUN;O;1;no;420034;4234;932062935;0.5251486091134765
üheksas;ADJ;O;1;no;14333;4234;932062935;14.482072126110852
10.;ADJ;O;1;no;1;4234;932062935;236.92907963843984
välisriik;NOUN;O;1;no;17169;4234;932062935;12.213080702947758
Itaalia;PROPN;O;1;no;112165;4234;932062935;1.9546903933424542
juurde;ADV;O;1;yes;555179;4234;932062935;0.39752804281135257
dialemma;NOUN;O;1;no;35;4234;932062935;228.59912673035228
võimalikult;ADV;O;2;no;130084;4234;932062935;3.3675826616197115
sõitum;NOUN;O;1;no;1;4234;932062935;236.92907963843984
kasulik;ADJ;O;1;no;106185;4234;932062935;2.0638144510033793
rahaline;ADJ;O;1;no;65661;4234;932062935;3.3197112835922966
loominguline;ADJ;O;2;no;29013;4234;932062935;14.733895296573131
pealegi;ADV;O;1;no;52151;4234;932062935;4.164600349173341
libe;ADJ;O;1;no;17483;4234;932062935;12.004832305738272
minek;NOUN;O;1;no;65721;4234;932062935;3.316722933646402
tihtipeale;ADV;O;1;no;31582;4234;932062935;6.79920386683878
saatma;VERB;O;1;no;381468;4234;932062935;0.5781111559907579
Austria;PROPN;O;1;no;35966;4234;932062935;5.9913644470640675
suvekursus;NOUN;O;2;no;658;4234;932062935;277.47796154595784
aastavahetus;NOUN;O;1;no;14811;4234;932062935;14.04235905979953
moodustama;VERB;O;1;no;138627;4234;932062935;1.5840586615091794
orkestrinädalane;ADJ;O;1;no;1;4234;932062935;236.92907963843984
mitu;PRON;O;1;yes;814408;4234;932062935;0.27113808395297195
moment;NOUN;O;1;no;31611;4234;932062935;6.793144913121602
oluline;ADJ;O;1;no;606448;4234;932062935;0.36397266872085277
tahes-tahtmata;ADJ;O;1;no;2720;4234;932062935;60.532840306677635
laiskus;NOUN;O;1;no;6053;4234;932062935;31.64892635778255
nisune;NOUN;O;1;no;1;4234;932062935;236.92907963843984
lõpp;NOUN;O;1;no;547561;4234;932062935;0.40304929519316396
lohakus;NOUN;O;1;no;1940;4234;932062935;76.97245758101448
puudutama;VERB;O;1;no;117116;4234;932062935;1.8727096145238535
lugu;NOUN;O;1;no;453200;4234;932062935;0.4867961557383655
täitsa;ADV;O;1;no;121392;4234;932062935;1.8072465640040298
organism;NOUN;O;1;no;65437;4234;932062935;3.3309155298877875
terve;NOUN;O;1;no;341956;4234;932062935;0.6447286048455959
jagu;NOUN;O;1;no;64615;4234;932062935;3.3726872347204346
resultaat;NOUN;O;1;no;2832;4234;932062935;58.73168070030993
käegakatsutav;VERB;O;1;no;2995;4234;932062935;56.29391382144769
märgatav;ADJ;O;1;no;13305;4234;932062935;15.527763236251468
mäng;NOUN;O;1;no;728386;4234;932062935;0.30311842482639034
distsipliin;NOUN;O;1;no;9112;4234;932062935;22.009991759802872
algus;NOUN;O;1;no;553351;4234;932062935;0.39883907197831153
raskus;NOUN;O;1;no;86870;4234;932062935;2.517819457134506
minut;NOUN;O;1;no;353185;4234;932062935;0.6242843555800922
hiljem;ADV;O;1;no;361314;4234;932062935;0.6102750728141366
parajasti;ADV;O;1;no;20531;4234;932062935;10.300009048279456
nägemine;NOUN;O;1;no;33010;4234;932062935;6.513149859442727
toimuma;VERB;O;1;no;894727;4234;932062935;0.24682354210748936
jutt;NOUN;O;1;no;337829;4234;932062935;0.6525830935791737
loetma;VERB;O;1;no;1;4234;932062935;236.92907963843984
leht;NOUN;O;1;no;283346;4234;932062935;0.7776531898095805
välistama;VERB;O;1;no;50171;4234;932062935;4.32595875349935
maailmamall;NOUN;O;1;no;1;4234;932062935;236.92907963843984
õpihimuline;ADJ;O;1;no;1072;4234;932062935;110.31077845581304
poolest;ADP;O;1;yes;112711;4234;932062935;1.9452990505961274
ometigi;ADV;O;1;no;15072;4234;932062935;13.813351230381889
viiulimängija;NOUN;O;1;no;333;4234;932062935;174.74999568641334
koolitus;NOUN;O;1;no;156077;4234;932062935;1.4080062532811362
parim;ADJ;O;1;no;577297;4234;932062935;0.38232208756885394
muuseas;ADV;O;1;no;21494;4234;932062935;9.857715242976127
õppejõud;NOUN;O;2;no;41241;4234;932062935;10.46183016428287
erialane;ADJ;O;1;no;20907;4234;932062935;10.122675276510963
unisus;NOUN;O;1;no;1208;4234;932062935;103.30058000574242
mekk;NOUN;O;1;no;3459;4234;932062935;50.34538236111422
kena;ADJ;O;1;no;89163;4234;932062935;2.453738698132488
maa;NOUN;O;1;no;369601;4234;932062935;0.5966262246159452
järelikult;ADV;O;1;yes;32572;4234;932062935;6.598296536846314
hindama;VERB;O;1;no;270241;4234;932062935;0.8152348911118864
suusatama;VERB;O;1;no;8050;4234;932062935;24.612357320817576
läbi;ADP;O;1;yes;954312;4234;932062935;0.23142749692162626
külg;NOUN;O;1;no;147653;4234;932062935;1.4878328821720161
häbi;NOUN;O;1;no;24692;4234;932062935;8.627427391006423
pikendama;VERB;O;1;no;43803;4234;932062935;4.941755480606019
juhus;NOUN;O;1;no;28768;4234;932062935;7.443409898427255
lahti;ADV;O;1;no;263519;4234;932062935;0.8359570953535123
laskma;VERB;O;1;no;478673;4234;932062935;0.46094121918027503
aitäh;INTJ;O;1;yes;86411;4234;932062935;2.531050950191771
vajama;VERB;O;1;no;311350;4234;932062935;0.7079168760336582
vastupidi;ADV;O;1;no;58537;4234;932062935;3.717390715840299
pakutud;ADJ;O;1;no;27906;4234;932062935;7.665901240751676
minimaalselt;ADV;O;1;no;16024;4234;932062935;13.037799121278825
viima;VERB;O;1;no;561985;4234;932062935;0.39272169381694216
pärast;ADP;O;1;yes;1109488;4234;932062935;0.19908658877251578
proportsionaalselt;ADV;O;1;no;3339;4234;932062935;51.759888767429615
veetma;VERB;O;1;no;120701;4234;932062935;1.8175135699117422
soometöö;NOUN;O;1;no;1;4234;932062935;236.92907963843984
öö;NOUN;O;1;no;157190;4234;932062935;1.3980954860497086
otseselt;ADV;O;2;no;66125;4234;932062935;6.579581667053561
50;X;O;1;no;1;4234;932062935;236.92907963843984
nädal;NOUN;O;2;no;629821;4234;932062935;0.6994931104742806
kole;ADV;O;1;no;39336;4234;932062935;5.489952243075073
tõsine;ADJ;O;1;no;97663;4234;932062935;2.242198907870614
teema;NOUN;O;1;no;630317;4234;932062935;0.35021001283776176
peamiselt;ADV;O;1;yes;120848;4234;932062935;1.8153196599371708
paistma;VERB;O;1;no;174559;4234;932062935;1.2597208013730778
üksteise;PRON;O;1;yes;108505;4234;932062935;2.02006282428829
lahutamatult;ADV;O;1;no;1863;4234;932062935;79.09293907698412
lõviosa;NOUN;O;1;no;4667;4234;932062935;39.48334658865403
90;NUM;O;1;no;1;4234;932062935;236.92907963843984
pedagoo;NOUN;O;1;no;12;4234;932062935;234.16843754626532
lõpuosa;NOUN;O;1;no;3582;4234;932062935;48.97356231350183
Arkanšellogorell;PROPN;O;1;no;1;4234;932062935;236.92907963843984
jõulukontsert;NOUN;O;1;no;1628;4234;932062935;86.35324523156359
kaasa;ADV;O;1;no;515534;4234;932062935;0.42804311512354737
tõeline;ADJ;O;1;no;117218;4234;932062935;1.871092887660267
teos;NOUN;O;1;no;127332;4234;932062935;1.7235516899719785
ajal;ADP;O;1;no;317252;4234;932062935;0.694785717408645
