lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lihvima;VERB;O;1;no;17047;6866;932062935;7.602318525745259
loomus;NOUN;O;1;no;10249;6866;932062935;12.224469535757104
tähtis;ADJ;O;3;no;159720;6866;932062935;2.540792544780597
teostama;VERB;O;1;no;81831;6866;932062935;1.6514923249473914
iseenese;PRON;O;1;yes;109997;6866;932062935;1.232161884450254
sõnavalik;NOUN;O;1;no;613;6866;932062935;88.46407491245036
au;NOUN;O;1;no;57334;6866;932062935;2.3458348881195166
tähele;ADV;O;2;no;57655;6866;932062935;4.650054975785941
osa;NOUN;O;2;no;998668;6866;932062935;0.2725420631904223
märkama;VERB;O;1;no;153187;6866;932062935;0.8868634458537847
lihvimine;NOUN;O;2;no;6680;6866;932062935;35.78964938202798
antenn;NOUN;O;1;no;11702;6866;932062935;10.818575459810342
lahti;ADV;O;2;no;263519;6866;932062935;1.030183280392194
valmis;ADJ;O;4;no;313140;6866;932062935;1.7318766241642245
aval;NOUN;O;1;no;823;6866;932062935;77.87900963579429
vastu;ADP;O;2;yes;1054024;6866;932062935;0.25824114680154836
kuid;CCONJ;O;3;yes;1732128;6866;932062935;0.23552764992899183
lause;NOUN;O;13;no;74030;6866;932062935;23.554428701526177
15;NUM;O;1;no;1;6866;932062935;146.48804287386082
rohkem;ADV;O;7;yes;1093000;6866;932062935;0.8695106370883939
ümber;ADV;O;3;yes;295135;6866;932062935;1.3786861657707796
kuiv;NOUN;O;1;no;86431;6866;932062935;1.5645349262535035
vahele;ADP;O;1;yes;149134;6866;932062935;0.9108159470105739
peamine;ADJ;O;1;no;175427;6866;932062935;0.7750243222638747
järjekord;NOUN;O;2;no;60715;6866;932062935;4.41923833102692
juurdikatt;NOUN;O;1;no;1;6866;932062935;146.48804287386082
kuuluma;VERB;O;3;no;324317;6866;932062935;1.2549876704500929
keeletoimetaja;NOUN;O;1;no;2046;6866;932062935;45.896465658906706
kan;NOUN;O;1;no;426;6866;932062935;100.64523499147735
tihti;ADV;O;1;no;167348;6866;932062935;0.8122326604969571
vaidlus;NOUN;O;1;no;42673;6866;932062935;3.1345571827298273
teistpidi;ADV;O;3;no;9532;6866;932062935;39.008133489295695
tõestama;VERB;O;1;no;74389;6866;932062935;1.814665883622005
suur;ADJ;O;12;no;1616990;6866;932062935;1.007426812311149
vahe;NOUN;O;2;no;182714;6866;932062935;1.483468031732356
missugune;DET;O;2;yes;32839;6866;932062935;8.06705622627098
mõnikord;ADV;O;3;yes;77080;6866;932062935;5.232313419899838
enamasti;ADV;O;3;no;136704;6866;932062935;2.9656730591141653
vaim;NOUN;O;1;no;69666;6866;932062935;1.9360667636466846
looma;VERB;O;3;no;409759;6866;932062935;0.9938944395132222
tekst;NOUN;O;8;no;179581;6866;932062935;6.021370684163243
rütm;NOUN;O;1;no;26655;6866;932062935;4.954589169145651
lugu;NOUN;O;5;no;453200;6866;932062935;1.4966672029249242
lugeja;NOUN;O;3;no;103536;6866;932062935;3.9072569390210954
jälgima;VERB;O;1;no;189257;6866;932062935;0.7186667893358504
sisu;NOUN;O;1;no;195421;6866;932062935;0.6961060916657934
ilmselt;ADV;O;3;no;335183;6866;932062935;1.2144161592895
kuidagimoodi;ADV;O;2;no;3727;6866;932062935;58.47378911132499
muusika;NOUN;O;3;no;213744;6866;932062935;1.901393002220568
mõjutama;VERB;O;1;no;192266;6866;932062935;0.7074737766510435
neljasilbiline;ADJ;O;1;no;22;6866;932062935;143.26367602394114
teine;DET;O;7;yes;2482902;6866;932062935;0.38295052764115534
õ;NOUN;O;1;yes;2831;6866;932062935;36.32215713296074
lõpuks;ADV;O;1;no;285373;6866;932062935;0.47740183783379875
Metcat;PROPN;O;1;no;1;6866;932062935;146.48804287386082
leidma;VERB;O;3;no;1279610;6866;932062935;0.3187584192848108
vägama;VERB;O;1;no;1;6866;932062935;146.48804287386082
silp;NOUN;O;2;no;3970;6866;932062935;55.57518684071747
arv;NOUN;O;1;no;293565;6866;932062935;0.46412199111289054
eks;ADV;O;5;yes;283895;6866;932062935;2.386306123398681
välde;NOUN;O;2;no;1572;6866;932062935;108.7964123064586
kolmas;ADJ;O;3;no;378836;6866;932062935;1.0748233030820573
kaduma;VERB;O;7;no;240644;6866;932062935;3.9374164535083307
kolmandavältelisem;ADJ;O;1;no;1;6866;932062935;146.48804287386082
jõud;NOUN;O;5;no;199755;6866;932062935;3.386788138962367
tihtipeale;ADV;O;2;no;31582;6866;932062935;8.378930189752394
nooruk;NOUN;O;1;no;12453;6866;932062935;10.211574192070874
autor;NOUN;O;1;no;214976;6866;932062935;0.6330590963962252
aru;NOUN;O;9;no;417387;6866;932062935;2.9228564363718688
värsilv;NOUN;O;1;no;1;6866;932062935;146.48804287386082
habemeajaja;NOUN;O;1;no;629;6866;932062935;87.55736886821313
sees;ADV;O;2;yes;220171;6866;932062935;1.2321541814084722
toon;NOUN;O;1;no;96576;6866;932062935;1.4017565226109003
lühike;ADJ;O;3;no;116575;6866;932062935;3.473693866679838
lahtine;ADJ;O;1;no;51156;6866;932062935;2.62406692675162
kuskil;ADV;O;1;yes;132573;6866;932062935;1.0238005976809843
värss;NOUN;O;4;no;4669;6866;932062935;97.11264994028525
energia;NOUN;O;3;no;166969;6866;932062935;2.431095769577662
viga;NOUN;O;2;no;235393;6866;932062935;1.1527895523823986
sinna;ADV;O;9;yes;368268;6866;932062935;3.311718193753059
avaldus;NOUN;O;1;no;95145;6866;932062935;1.4226346960539549
kaseoluline;ADJ;O;1;no;1;6866;932062935;146.48804287386082
mõjuma;VERB;O;3;no;104175;6866;932062935;3.8835027105771087
kuhu;ADV;O;6;yes;274408;6866;932062935;2.961556178895927
kolmandavälteline;ADJ;O;1;no;93;6866;932062935;133.34065505577024
üldine;ADJ;O;1;no;110142;6866;932062935;1.2305533768605943
energiakadu;NOUN;O;1;no;556;6866;932062935;91.85267639657353
vastu;ADV;O;3;yes;1054024;6866;932062935;0.38691996581664373
väljendama;VERB;O;2;no;77167;6866;932062935;3.4883013096369724
muutma;VERB;O;7;no;493755;6866;932062935;1.9228025882274085
väga-väga;ADV;O;4;no;12345;6866;932062935;40.967951026750306
häirima;VERB;O;1;no;73209;6866;932062935;1.8435473921667538
ainsus;NOUN;O;1;no;2186;6866;932062935;43.83572944985808
Prillitoos;PROPN;O;1;no;141;6866;932062935;127.37609208940799
riidehoidja;NOUN;O;1;no;48;6866;932062935;139.46304706063637
silt;NOUN;O;2;no;42544;6866;932062935;6.2662772368530435
vene;ADJ;O;2;no;150528;6866;932062935;1.7987122033251572
olnud;ADJ;O;1;yes;24;6866;932062935;142.963980949947
riieteht;NOUN;O;1;no;1;6866;932062935;146.48804287386082
rahvas;NOUN;O;7;no;291924;6866;932062935;3.247962686656586
tervis;NOUN;O;2;no;213039;6866;932062935;1.273223863921919
järjest;ADV;O;2;no;131504;6866;932062935;2.0570912293828285
kooligrammatika;NOUN;O;1;no;13;6866;932062935;144.62800112490964
mitmus;NOUN;O;4;no;2743;6866;932062935;148.00673450240157
mitu;DET;O;3;yes;814408;6866;932062935;0.5006298382291221
tegelane;NOUN;O;1;no;109463;6866;932062935;1.238122064451092
nõudma;VERB;O;2;no;245266;6866;932062935;1.1065605483236773
kahju;NOUN;O;5;no;145529;6866;932062935;4.640718500678223
tervik;NOUN;O;1;no;60873;6866;932062935;2.211510784642977
jätma;VERB;O;3;no;517566;6866;932062935;0.7872422155221088
iga;PRON;O;1;yes;1374684;6866;932062935;0.0993609822603161
tavaliselt;ADV;O;3;no;193209;6866;932062935;2.1025101935572197
parajasti;ADV;O;1;no;20531;6866;932062935;6.36826922793955
uhke;ADJ;O;1;no;63770;6866;932062935;2.1124915810428235
küll;ADV;O;9;yes;1080941;6866;932062935;1.1301571389896727
pool;ADV;O;3;yes;616839;6866;932062935;0.6607359721085206
tooma;VERB;O;3;no;815211;6866;932062935;0.5001372704694301
vist;ADV;O;6;yes;352175;6866;932062935;2.309313945478479
uus;ADJ;O;4;no;1922794;6866;932062935;0.2827502702075418
suu;NOUN;O;1;no;113824;6866;932062935;1.1910705171517606
direktor;NOUN;O;1;no;74459;6866;932062935;1.812980980837665
emadepäev;NOUN;O;1;no;7816;6866;932062935;15.62432326354662
aktus;NOUN;O;1;no;8584;6866;932062935;14.363352171996793
tervitama;VERB;O;1;no;39057;6866;932062935;3.417998652493066
igaüks;PRON;O;5;yes;131126;6866;932062935;5.146861534126834
isa;NOUN;O;1;no;220245;6866;932062935;0.6179780191152054
vohama;VERB;O;1;no;3848;6866;932062935;28.594302017550824
koma;NOUN;O;1;no;5428;6866;932062935;21.49075640024157
küllalt;ADV;O;5;no;24825;6866;932062935;26.388279055989038
segane;ADJ;O;1;no;29407;6866;932062935;4.505167595951343
jäike;ADJ;O;1;no;16;6866;932062935;144.1703479593266
reegel;NOUN;O;1;no;187557;6866;932062935;0.7251485104651674
täielikult;ADV;O;1;no;122948;6866;932062935;1.1033459298289825
keele-Aavik;PROPN;O;1;no;1;6866;932062935;146.48804287386082
Aavik;PROPN;O;1;no;8687;6866;932062935;14.20955077952096
paralleelvorm;NOUN;O;1;no;71;6866;932062935;136.26519180104128
kurtmine;NOUN;O;1;no;1989;6866;932062935;46.79206380272338
vaiki;ADV;O;1;no;1358;6866;932062935;59.68506853559046
kääne;NOUN;O;3;no;3542;6866;932062935;91.2333084578908
kava;NOUN;O;1;no;132054;6866;932062935;1.0277961480301674
end;NOUN;O;1;yes;39424;6866;932062935;3.3869152064323003
kirjandussaade;NOUN;O;1;no;244;6866;932062935;116.22044973833856
sündima;VERB;O;1;no;211876;6866;932062935;0.6422809424661634
39;NUM;O;1;no;1;6866;932062935;146.48804287386082
novellikogu;NOUN;O;1;no;969;6866;932062935;71.89796861001365
59;NUM;O;1;no;1;6866;932062935;146.48804287386082
täna;ADV;O;2;no;614088;6866;932062935;0.4429661403523573
oktoober;NOUN;O;2;no;191164;6866;932062935;1.4182126346325206
jah;ADV;O;8;yes;412789;6866;932062935;2.6272195511498353
Kristiine;PROPN;O;1;no;13589;6866;932062935;9.41271061478878
keskus;NOUN;O;1;no;232737;6866;932062935;0.5849407769667462
avama;VERB;O;1;no;239192;6866;932062935;0.569216435685954
september;NOUN;O;3;no;198823;6866;932062935;2.0434203659793773
2019;NUM;O;1;no;1;6866;932062935;146.48804287386082
grammatika;NOUN;O;1;no;6666;6866;932062935;17.98913280866243
kõige;ADV;O;11;yes;1010725;6866;932062935;1.4769704288964152
ilusam;ADJ;O;1;no;32410;6866;932062935;4.099403312049157
14;NUM;O;1;no;1;6866;932062935;146.48804287386082
haruldane;ADJ;O;1;no;26788;6866;932062935;4.93081720437625
võõrkeel;NOUN;O;1;no;11395;6866;932062935;11.088007252580026
mõtlemine;NOUN;O;1;no;51992;6866;932062935;2.582616595293534
mõju;NOUN;O;1;no;209400;6866;932062935;0.6498417850279448
liss;NOUN;O;1;no;17;6866;932062935;144.0184398585647
kiirus;NOUN;O;1;no;118581;6866;932062935;1.14366212252989
lühidus;NOUN;O;1;no;839;6866;932062935;77.17544110101905
vajuma;VERB;O;1;no;46017;6866;932062935;2.911294809345281
tähenärimine;NOUN;O;1;no;422;6866;932062935;100.94254830650867
kohta;ADP;O;3;yes;1118768;6866;932062935;0.3645472366402527
võime;NOUN;O;3;yes;70435;6866;932062935;5.719495058674874
omadus;NOUN;O;1;no;109252;6866;932062935;1.2404930403312724
kandma;VERB;O;3;no;395681;6866;932062935;1.0291732722776394
emotsioon;NOUN;O;1;no;86400;6866;932062935;1.5650902845157946
suhe;NOUN;O;1;no;234471;6866;932062935;0.5806320509263361
maailm;NOUN;O;7;no;664447;6866;932062935;1.429539367797861
saama;ADV;O;1;yes;7285093;6866;932062935;0.018759551613624442
valgus;NOUN;O;3;no;128279;6866;932062935;3.15904501160407
ettevaatlik;ADJ;O;3;no;27164;6866;932062935;14.528140998018136
väljendus;NOUN;O;1;no;6703;6866;932062935;17.901956328312888
viimane;ADJ;O;9;no;960645;6866;932062935;1.2715429815106396
mure;NOUN;O;1;no;176310;6866;932062935;0.7711632383584704
internet;NOUN;O;3;no;128898;6866;932062935;3.1439834086287872
jääma;VERB;O;6;no;1700272;6866;932062935;0.47932819022070416
igavesti;ADV;O;3;no;16067;6866;932062935;24.012121454556596
toimima;VERB;O;1;no;156094;6866;932062935;0.8704450756233336
kui;ADV;O;4;yes;8878634;6866;932062935;0.06125682947172904
klikkima;VERB;O;1;no;8651;6866;932062935;14.262930772069527
ime;ADJ;O;1;no;49936;6866;932062935;2.687001535736588
tuu;NOUN;O;1;no;1801;6866;932062935;50.010763190233824
reostama;VERB;O;1;no;3353;6866;932062935;31.89744591844377
reostus;NOUN;O;1;no;5823;6866;932062935;20.234091753327302
mürareostus;NOUN;O;1;no;327;6866;932062935;108.55896034004878
sõnareostus;NOUN;O;1;no;1;6866;932062935;146.48804287386082
tuba;NOUN;O;2;no;270582;6866;932062935;1.0033847255374055
koristama;VERB;O;1;no;35262;6866;932062935;3.776380769181818
pöörama;VERB;O;1;no;132027;6866;932062935;1.0280048626178326
tähelepanu;NOUN;O;1;no;235493;6866;932062935;0.5781221395460445
küsima;VERB;O;6;no;448244;6866;932062935;1.8154018701587482
ettenägemine;NOUN;O;1;no;470;6866;932062935;97.48675313657759
tänavu;ADV;O;3;no;127342;6866;932062935;3.18212080033443
lõpp;NOUN;O;10;no;547561;6866;932062935;2.476671370425131
reisilaev;NOUN;O;1;no;2686;6866;932062935;37.77782909856719
Estonia;PROPN;O;1;no;68297;6866;932062935;1.9743523519106898
hukkumine;NOUN;O;1;no;4641;6866;932062935;24.525573247683127
mitu;PRON;O;1;yes;814408;6866;932062935;0.16763871841924557
raadiokanal;NOUN;O;1;no;984;6866;932062935;71.33511156108784
Urmas;PROPN;O;1;no;50235;6866;932062935;2.6712997656309665
Alender;PROPN;O;1;no;2335;6866;932062935;41.836525939556296
laul;NOUN;O;3;no;158659;6866;932062935;2.557684348371818
pool;NUM;O;2;yes;616839;6866;932062935;0.4409935651943047
vesi;NOUN;O;8;no;438559;6866;932062935;2.473169893391164
mõte;NOUN;O;8;no;596277;6866;932062935;1.820026072483808
25;NUM;O;2;no;1;6866;932062935;291.9771574867893
kohutav;ADJ;O;3;no;32278;6866;932062935;12.290960261285372
süüdistama;VERB;O;1;no;60097;6866;932062935;2.2396307046671584
kirjutamine;NOUN;O;2;no;49558;6866;932062935;5.395775875112421
kirjutamisalu;NOUN;O;1;no;1;6866;932062935;146.48804287386082
hoopis;ADV;O;5;yes;292576;6866;932062935;2.315727062469062
vahel;ADP;O;3;yes;555453;6866;932062935;0.7336350146706896
horisontaalne;ADJ;O;1;no;9001;6866;932062935;13.760364161660315
üksteise;PRON;O;2;yes;108505;6866;932062935;2.4894040118692886
mööda;ADV;O;1;yes;208450;6866;932062935;0.652790221427524
soovima;VERB;O;3;no;580290;6866;932062935;0.7022850470397918
paraku;ADV;O;1;no;106602;6866;932062935;1.2710629496898067
täis;NOUN;O;4;no;305641;6866;932062935;1.774239585476847
teisiti;ADV;O;3;no;53186;6866;932062935;7.542464413390618
vertikaalne;ADJ;O;1;no;8888;6866;932062935;13.918705422868088
rabav;ADJ;O;1;no;2692;6866;932062935;37.71528411006759
õppetund;NOUN;O;2;no;23123;6866;932062935;11.325393920345643
omavahel;ADV;O;5;yes;121151;6866;932062935;5.567394428441991
tuttav;ADJ;O;1;no;147698;6866;932062935;0.9196158605279301
käest;ADP;O;3;yes;54233;6866;932062935;7.399312936338469
too;DET;O;1;yes;163922;6866;932062935;0.8291124937586933
komme;NOUN;O;1;no;84561;6866;932062935;1.5987561859868042
ometi;ADV;O;2;yes;104462;6866;932062935;2.584899527837724
las;ADV;O;1;no;46598;6866;932062935;2.8757076003288997
põhi;NOUN;O;2;no;119247;6866;932062935;2.266892891858617
kaks;NUM;O;6;no;1334057;6866;932062935;0.6108177866940665
tähendama;VERB;O;3;no;444609;6866;932062935;0.9161525115551945
laulma;VERB;O;2;no;85836;6866;932062935;3.1397850119307935
lint;NOUN;O;1;no;17557;6866;932062935;7.39261712217707
pääle;ADV;O;1;no;3941;6866;932062935;28.04859388221515
igasugune;DET;O;1;yes;145235;6866;932062935;0.9351119224929128
sõit;NOUN;O;1;no;145046;6866;932062935;0.9363226260040962
aga;ADV;O;1;yes;4543343;6866;932062935;0.030077968726217815
ling;NOUN;O;1;no;654;6866;932062935;86.1772633418802
elus;ADJ;O;1;no;28970;6866;932062935;4.571007810511466
palju;PRON;O;3;yes;2032422;6866;932062935;0.200743968426083
vanainimene;NOUN;O;1;no;7314;6866;932062935;16.575493578414026
hommik;NOUN;O;1;no;258753;6866;932062935;0.5263397196645943
tõusma;VERB;O;1;no;219137;6866;932062935;0.6210894044051127
muretsema;VERB;O;3;no;68548;6866;932062935;5.874830081698907
toit;NOUN;O;1;no;280492;6866;932062935;0.4856818631669736
raha;NOUN;O;12;no;546273;6866;932062935;2.978660427021849
üks;PRON;O;1;yes;3226979;6866;932062935;0.04234396814576758
ükskord;ADV;O;2;no;36829;6866;932062935;7.214655582829685
tulevik;NOUN;O;1;no;229787;6866;932062935;0.5924198958141474
ainuke;ADJ;O;4;no;74469;6866;932062935;7.213877933910079
variant;NOUN;O;1;no;135157;6866;932062935;1.004361116745832
vanadekodu;NOUN;O;1;no;3296;6866;932062935;32.32746657927655
oi;INTJ;O;2;yes;36120;6866;932062935;7.352709726190064
õudsem;ADJ;O;1;no;882;6866;932062935;75.34609775062209
soov;NOUN;O;5;no;307869;6866;932062935;2.2010434741752163
ammu;ADV;O;2;no;101184;6866;932062935;2.6678766854828004
Paad;PROPN;O;1;no;214;6866;932062935;119.26270281683128
Olle;PROPN;O;1;no;2059;6866;932062935;45.69698672231062
häda;NOUN;O;1;no;80924;6866;932062935;1.6697915624750592
Mei;PROPN;O;1;no;2662;6866;932062935;38.030097329469946
sõnastama;VERB;O;1;no;24616;6866;932062935;5.350016694965936
täpselt;ADV;O;1;no;264891;6866;932062935;0.5141862474879109
mood;NOUN;O;2;no;113280;6866;932062935;2.385326527834692
Tessita;PROPN;O;1;no;23;6866;932062935;143.11367158886804
universum;NOUN;O;1;no;16552;6866;932062935;7.817551545909624
täituma;VERB;O;1;no;25884;6866;932062935;5.097040663933332
täitma;VERB;O;2;no;261751;6866;932062935;1.037116974629588
milleks;ADV;O;1;yes;31204;6866;932062935;4.253245442752318
vajadus;NOUN;O;2;no;372963;6866;932062935;0.7286350918330851
terve;ADJ;O;2;no;341956;6866;932062935;0.7945247821859139
puu;NOUN;O;2;no;171612;6866;932062935;1.5789187925881318
kolmelapseline;ADJ;O;1;no;370;6866;932062935;104.97385306977533
pere;NOUN;O;4;no;314465;6866;932062935;1.724600917454519
näpp;NOUN;O;2;no;42077;6866;932062935;6.334317581606265
haritud;ADJ;O;1;no;11503;6866;932062935;10.991706591333823
palk;NOUN;O;4;no;124072;6866;932062935;4.351331079398581
ämm;NOUN;O;1;no;9081;6866;932062935;13.65042486136041
noorem;ADJ;O;3;no;73541;6866;932062935;5.480955767391135
vend;NOUN;O;1;no;118275;6866;932062935;1.1465978597326845
abi;NOUN;O;2;no;355775;6866;932062935;0.7637445170723302
mööbel;NOUN;O;1;no;47409;6866;932062935;2.827462925465158
kasvatama;VERB;O;2;no;96310;6866;932062935;2.8015969149038376
lihtsalt;ADV;O;10;no;748671;6866;932062935;1.812208531444725
toime;NOUN;O;2;no;117449;6866;932062935;2.3013230052442326
ükskõik;ADV;O;2;yes;73722;6866;932062935;3.649273097899355
ettevaatlikult;ADV;O;1;no;15525;6866;932062935;8.305404419132485
kulutama;VERB;O;1;no;66136;6866;932062935;2.0379679573981186
jätkuma;VERB;O;1;no;142945;6866;932062935;0.9499955061498588
hetk;NOUN;O;1;no;667812;6866;932062935;0.2043869557905527
palgapäev;NOUN;O;1;no;3863;6866;932062935;28.504852820308276
päev;NOUN;O;4;no;1360298;6866;932062935;0.3995901052371446
täiesti;ADV;O;3;yes;326019;6866;932062935;1.2484546162494685
tühi;ADJ;O;2;no;130101;6866;932062935;2.0791169603714708
rahakaart;NOUN;O;1;no;305;6866;932062935;110.48957927616708
postkast;NOUN;O;2;no;19705;6866;932062935;13.201154853074584
rajoonileht;NOUN;O;1;no;204;6866;932062935;120.31249239399789
tusk;NOUN;O;1;no;1658;6866;932062935;52.771908118244404
trükkima;VERB;O;3;no;24766;6866;932062935;15.883826140566313
päevaraha;NOUN;O;1;no;1304;6866;932062935;61.12643838724979
tarvis;ADV;O;2;yes;72171;6866;932062935;3.726698343129839
suhtuma;VERB;O;1;no;50628;6866;932062935;2.6509386421541308
mõtteviis;NOUN;O;1;no;17646;6866;932062935;7.357202077768202
eest;ADP;O;8;yes;1110901;6866;932062935;0.9776072519340683
lükkama;VERB;O;1;no;118236;6866;932062935;1.1469731055445929
siiski;ADV;O;7;yes;567011;6866;932062935;1.6747903567278788
maksma;VERB;O;2;no;520682;6866;932062935;0.5222885709496862
ühtepidi;ADV;O;1;no;1617;6866;932062935;53.620709535871235
suurem;ADJ;O;2;no;677819;6866;932062935;0.4013740506564336
unustama;VERB;O;2;no;131919;6866;932062935;2.0506652901292486
tänama;VERB;O;2;no;112565;6866;932062935;2.4003534230097547
loomulik;ADJ;O;1;no;74844;6866;932062935;1.8037696593386678
hästi;ADV;O;5;no;574210;6866;932062935;1.1817681372893551
halvasti;ADV;O;3;no;39706;6866;932062935;10.044365659400524
virisema;VERB;O;1;no;8771;6866;932062935;14.086537842938398
rõõmus;ADJ;O;3;no;51893;6866;932062935;7.727081448272605
aineliselt;ADV;O;1;no;154;6866;932062935;125.8514205958888
vastupidi;ADV;O;1;no;58537;6866;932062935;2.298380981312673
halvem;ADJ;O;2;no;28089;6866;932062935;9.387425406428548
külluslik;ADJ;O;1;no;3860;6866;932062935;28.52269786108108
noor;NOUN;O;1;no;546822;6866;932062935;0.24953272367148108
pahasti;ADV;O;1;no;2913;6866;932062935;35.54754903544653
sedapidi;ADV;O;1;no;1417;6866;932062935;58.185994589493795
teema;NOUN;O;3;no;630317;6866;932062935;0.6466283877096259
taas;ADV;O;1;no;242775;6866;932062935;0.5608477718298444
laulupidu;NOUN;O;2;no;20606;6866;932062935;12.648912037250524
arm;NOUN;O;1;no;26910;6866;932062935;4.90921105757821
rahvasumm;NOUN;O;1;no;724;6866;932062935;82.53464306070616
harjuma;VERB;O;1;no;67303;6866;932062935;2.0031133166315507
üksindus;NOUN;O;1;no;9927;6866;932062935;12.586957460735118
nautima;VERB;O;2;no;165108;6866;932062935;1.6407670456269985
teler;NOUN;O;1;no;19670;6866;932062935;6.634411498378932
nutma;VERB;O;3;no;50193;6866;932062935;7.984020759599506
naerma;VERB;O;1;no;78841;6866;932062935;1.7133924434825945
korraldatud;ADJ;O;1;no;49560;6866;932062935;2.707010870247986
suurejooneline;ADJ;O;1;no;11119;6866;932062935;11.341950827368276
rahvuslikkus;NOUN;O;1;no;695;6866;932062935;84.00570149198957
pidu;NOUN;O;1;no;96301;6866;932062935;1.4057210489981407
tagune;ADJ;O;1;no;21580;6866;932062935;6.071525458192773
1994.;ADJ;O;1;no;1;6866;932062935;146.48804287386082
meeskoor;NOUN;O;1;no;4258;6866;932062935;26.335434644645677
kirjutatud;ADJ;O;1;no;185;6866;932062935;122.3588742798009
Peep;PROPN;O;1;no;13980;6866;932062935;9.165905738332402
Sarapik;PROPN;O;1;no;926;6866;932062935;73.56185877863734
pikk;ADJ;O;4;no;395543;6866;932062935;1.3719250337551163
laur;NOUN;O;1;no;460;6866;932062935;98.18705734471008
loits;NOUN;O;1;no;4447;6866;932062935;25.410106718948512
loitsus;NOUN;O;1;no;1;6866;932062935;146.48804287386082
õhutama;VERB;O;1;no;10581;6866;932062935;11.871954839295805
tuli;NOUN;O;4;yes;130774;6866;932062935;4.129909071601403
laulutuli;NOUN;O;1;no;27;6866;932062935;142.5167819943854
püha;ADJ;O;1;no;89612;6866;932062935;1.5095695818776371
süütamine;NOUN;O;1;no;5875;6866;932062935;20.079521010964534
Peeter;PROPN;O;1;no;68583;6866;932062935;1.9662294394251694
kirik;NOUN;O;1;no;225735;6866;932062935;0.6030102541430384
tulesüütamine;NOUN;O;1;no;97;6866;932062935;132.82235573501674
seekord;ADV;O;1;yes;141461;6866;932062935;0.9598962225335631
teistmoodi;ADV;O;1;no;34506;6866;932062935;3.8569422791813333
tseremoonia;NOUN;O;1;no;11559;6866;932062935;10.942428513694013
vaat;INTJ;O;1;yes;22487;6866;932062935;5.836380542024894
Alex;PROPN;O;1;no;13470;6866;932062935;9.490485067533168
Ülikool;PROPN;O;1;no;119670;6866;932062935;1.133335200907444
70;ADJ;O;1;no;1;6866;932062935;146.48804287386082
sünnipäev;NOUN;O;2;no;100244;6866;932062935;2.6926632210684454
30;NUM;O;2;no;1;6866;932062935;291.9771574867893
89.;ADJ;O;1;no;1;6866;932062935;146.48804287386082
nimetama;VERB;O;2;no;197986;6866;932062935;1.3695742834908018
palve;NOUN;O;1;no;39219;6866;932062935;3.404207839965879
tõotus;NOUN;O;1;no;4537;6866;932062935;24.99195289042517
emakeelne;ADJ;O;1;no;2763;6866;932062935;36.99059140011384
juubel;NOUN;O;1;no;21093;6866;932062935;6.205774014342921
haper;ADJ;O;1;no;1;6866;932062935;146.48804287386082
naine;NOUN;O;9;no;822988;6866;932062935;1.4839868824180737
poole;ADP;O;1;yes;344142;6866;932062935;0.3960963106405267
pöörduma;VERB;O;1;no;132658;6866;932062935;1.0231491790882314
kirjutaja;NOUN;O;1;no;13773;6866;932062935;9.294932216914747
mus;NOUN;O;1;yes;1;6866;932062935;146.48804287386082
alles;ADV;O;2;yes;354000;6866;932062935;0.767563970594205
hiljem;ADV;O;3;no;361314;6866;932062935;1.1268129748648619
õlule;NOUN;O;1;no;2669;6866;932062935;37.95617174524344
tus;NOUN;O;1;no;911;6866;932062935;74.16055123819764
sisaldama;VERB;O;1;no;258370;6866;932062935;0.5271171454604009
peidus;ADV;O;1;no;3575;6866;932062935;30.3263045574247
vorm;NOUN;O;1;no;194387;6866;932062935;0.6997912091754037
vorminikert;NOUN;O;1;no;1;6866;932062935;146.48804287386082
huumor;NOUN;O;1;no;24853;6866;932062935;5.300842723201614
jamps;NOUN;O;1;no;1483;6866;932062935;56.595859778822046
kuskilt;ADV;O;2;no;53672;6866;932062935;4.989245284584075
trepp;NOUN;O;2;no;34625;6866;932062935;7.661855086726409
ühesõnaga;ADV;O;1;no;36873;6866;932062935;3.6154565715522047
igapäevaelu;NOUN;O;1;no;23922;6866;932062935;5.49940521128283
pruukima;VERB;O;1;no;93713;6866;932062935;1.4441594626035674
nõnda;ADV;O;1;yes;63184;6866;932062935;2.13179906827494
avastama;VERB;O;1;no;158103;6866;932062935;0.859449235305768
vast;NOUN;O;1;no;70936;6866;932062935;1.9018540036331706
alati;ADV;O;3;yes;548446;6866;932062935;0.7429921057062043
looja;NOUN;O;1;no;33838;6866;932062935;3.931041582576601
omandama;VERB;O;1;no;67394;6866;932062935;2.000445472122686
tähendus;NOUN;O;2;no;87307;6866;932062935;3.0874428451066467
kaotama;VERB;O;1;no;246915;6866;932062935;0.5514794551434188
algne;ADJ;O;1;no;64350;6866;932062935;2.093723100668287
näitaja;NOUN;O;1;no;56401;6866;932062935;2.38400943939191
üsna;ADV;O;1;yes;309067;6866;932062935;0.440912827065383
raadiointervju;NOUN;O;2;no;1;6866;932062935;291.9771574867893
keskel;ADP;O;1;yes;73548;6866;932062935;1.8351563873620191
täiend;NOUN;O;2;no;1448;6866;932062935;114.46464692648173
parasiits;NOUN;O;1;no;1;6866;932062935;146.48804287386082
Milagoo;PROPN;O;1;no;1;6866;932062935;146.48804287386082
