lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seljakruuss;NOUN;O;1;no;1;1873;932062935;534.3295534250364
Dresk;PROPN;O;1;no;1;1873;932062935;534.3295534250364
ratas;NOUN;O;1;no;109997;1873;932062935;4.4944317402928196
auguemend;NOUN;O;1;no;1;1873;932062935;534.3295534250364
tilk;NOUN;O;1;yes;17410;1873;932062935;27.18140828230692
püha;ADJ;O;1;no;89612;1873;932062935;5.506303618536683
vesi;NOUN;O;1;no;438559;1873;932062935;1.1344101016446388
2006.;ADJ;O;1;no;1;1873;932062935;534.3295534250364
kolmas;ADJ;O;1;no;378836;1873;932062935;1.3128094488064848
pestoff;NOUN;O;1;no;1;1873;932062935;534.3295534250364
muljetavaldavalt;ADV;O;1;no;1047;1873;932062935;251.91877052459867
kogukas;ADJ;O;1;no;1282;1873;932062935;225.18018503209518
Noventamiia;PROPN;O;1;no;1;1873;932062935;534.3295534250364
90;NUM;O;2;no;1;1873;932062935;1067.6601785891403
naturaalne;ADJ;O;1;no;34422;1873;932062935;14.102002994468668
hingerütm;NOUN;O;1;no;1;1873;932062935;534.3295534250364
kummardav;ADJ;O;1;no;245;1873;932062935;423.5653732279011
latiinomuusika;NOUN;O;1;no;19;1873;932062935;524.2167295437748
legend;NOUN;O;1;no;26735;1873;932062935;18.02009496083158
effellima;VERB;O;1;no;1;1873;932062935;534.3295534250364
janu;NOUN;O;1;no;6739;1873;932062935;64.99270122022584
Carlos;PROPN;O;2;no;559;1873;932062935;668.1100552050187
Santana;PROPN;O;3;no;22;1873;932062935;1565.7511925646827
Arturo;PROPN;O;1;no;498;1873;932062935;348.63018205279457
Sandoval;PROPN;O;1;no;202;1873;932062935;439.6256027678073
kas;ADV;O;1;yes;1985401;1873;932062935;0.25099672893695296
sina;PRON;O;2;yes;3743020;1873;932062935;0.2660809014301481
isegi;ADV;O;1;yes;696376;1873;932062935;0.714982556314536
andigassija;NOUN;O;1;no;1;1873;932062935;534.3295534250364
kaasamine;NOUN;O;1;no;30465;1873;932062935;15.879291079173795
muutma;VERB;O;1;no;493755;1873;932062935;1.0078353341565212
rahutu;ADJ;O;1;no;7710;1873;932062935;57.69028820154081
kuubalane;ADJ;O;1;no;787;1873;932062935;290.02027280403416
kuna;SCONJ;O;1;yes;974997;1873;932062935;0.5108599797987671
väidetavalt;ADV;O;1;no;47813;1873;932062935;10.227971231482906
režiimimeelne;ADJ;O;1;no;62;1873;932062935;501.5407815964929
Tseegeewara;PROPN;O;1;no;1;1873;932062935;534.3295534250364
Emilia;PROPN;O;1;no;2272;1873;932062935;155.60340464286284
Klooria;PROPN;O;1;no;1;1873;932062935;534.3295534250364
seepeale;ADV;O;1;no;13288;1873;932062935;35.06054112804837
üheselt;ADV;O;1;no;10435;1873;932062935;43.860327353417944
mõistetav;ADJ;O;1;no;20700;1873;932062935;23.047413594999497
avaldus;NOUN;O;1;no;95145;1873;932062935;5.189200066547639
teadma;VERB;O;1;no;1482699;1873;932062935;0.33604250667933505
tundma;VERB;O;1;no;633300;1873;932062935;0.7860893993104533
suhtumine;NOUN;O;1;no;69768;1873;932062935;7.051805623346772
toimuv;ADJ;O;1;no;129270;1873;932062935;3.8291490175919747
aadress;NOUN;O;1;no;148178;1873;932062935;3.3435912477170446
absoluutselt;ADV;O;1;no;42577;1873;932062935;11.458833349751243
välistama;VERB;O;1;no;50171;1873;932062935;9.756031688553497
igasugune;DET;O;1;yes;145235;1873;932062935;3.410912769025899
koostöö;NOUN;O;1;no;329823;1873;932062935;1.5073483590906704
keegi;PRON;O;1;yes;909915;1873;932062935;0.5473620343787421
kastroveetne;ADJ;O;1;no;1;1873;932062935;534.3295534250364
vara;NOUN;O;1;no;110991;1873;932062935;4.454516239119968
toetaja;NOUN;O;1;no;36840;1873;932062935;13.199255286478667
noventamiias;NOUN;O;1;no;1;1873;932062935;534.3295534250364
palju;ADV;O;1;yes;2032422;1873;932062935;0.24519246818056062
lahutama;VERB;O;1;no;28584;1873;932062935;16.891246724671063
praegune;ADJ;O;1;yes;309258;1873;932062935;1.607282633939428
Floridas;PROPN;O;1;no;1;1873;932062935;534.3295534250364
veerubiits;NOUN;O;1;no;1;1873;932062935;534.3295534250364
kodusaar;NOUN;O;1;no;3128;1873;932062935;122.79688993934369
siit;ADV;O;1;yes;235682;1873;932062935;2.1070729913165116
pealkiri;NOUN;O;1;no;91041;1873;932062935;5.4207513098520215
selline;ADJ;O;1;yes;1661084;1873;932062935;0.2999748994576968
tänane;ADJ;O;1;no;180017;1873;932062935;2.755267660905744
unustamatu;ADJ;O;1;no;6059;1873;932062935;71.31434890680235
saade;NOUN;O;1;no;133711;1873;932062935;3.702850265792668
kaksekümmend;NUM;O;1;no;1;1873;932062935;534.3295534250364
neli;NUM;O;1;no;337422;1873;932062935;1.4734952406106645
70;NUM;O;1;no;1;1873;932062935;534.3295534250364
pukk;NOUN;O;1;no;5225;1873;932062935;80.974176590255
vallutamine;NOUN;O;1;no;5279;1873;932062935;80.27017381623162
rütmika;NOUN;O;1;no;712;1873;932062935;303.25061818634316
veri;NOUN;O;1;no;66638;1873;932062935;7.378461403175009
saatejuht;NOUN;O;1;no;33298;1873;932062935;14.565065285527897
Maian;PROPN;O;1;no;646;1873;932062935;315.933598285802
Kärmas;PROPN;O;1;no;2557;1873;932062935;142.89312364496047
tantsija;NOUN;O;1;no;20258;1873;932062935;23.528155763639486
