lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
toimuma;VERB;O;1;no;894727;3123;932062935;0.3342602372476692
armastama;VERB;O;1;no;135659;3123;932062935;2.191821371301185
tihtipeale;ADV;O;1;no;31582;3123;932062935;9.207806833251988
võrsuma;VERB;O;1;no;1798;3123;932062935;109.6616517632324
põrkama;VERB;O;1;no;14873;3123;932062935;18.942234656130346
viisakam;ADJ;O;1;no;3269;3123;932062935;71.26368147819196
asjatundlikum;ADJ;O;1;no;273;3123;932062935;248.43782193805353
mulje;NOUN;O;1;no;101650;3123;932062935;2.918475241225935
tropp;NOUN;O;1;no;3444;3123;932062935;68.4138266100321
aut;NOUN;O;1;no;16563;3123;932062935;17.1124397769809
järelikult;ADV;O;1;yes;32572;3123;932062935;8.935728524940409
kool;NOUN;O;2;no;581408;3123;932062935;1.0266069550345978
langema;VERB;O;1;no;172488;3123;932062935;1.7263470316112774
noor;NOUN;O;1;no;546822;3123;932062935;0.5465650209247374
inglisekeelne;ADJ;O;1;no;6242;3123;932062935;41.73133321831922
toorlaen;NOUN;O;1;no;100;3123;932062935;290.08232028958406
kasutamine;NOUN;O;3;no;434382;3123;932062935;2.0589399310834247
meelest;ADP;O;1;yes;91489;3123;932062935;3.239339619803283
näide;NOUN;O;1;no;796083;3123;932062935;0.37563055554709657
oskama;VERB;O;1;no;442667;3123;932062935;0.6748959497093131
soovima;VERB;O;3;no;580290;3123;932062935;1.5420706884612347
jõud;NOUN;O;2;no;199755;3123;932062935;2.9789382038940264
väljamõtlemine;NOUN;O;1;no;1635;3123;932062935;116.62480369600998
vend;NOUN;O;4;no;118275;3123;932062935;10.02236465909043
laone;ADJ;O;1;no;1;3123;932062935;320.86068328250354
seltskond;NOUN;O;2;no;79415;3123;932062935;7.440649813024263
saliidsem;ADJ;O;1;no;1;3123;932062935;320.86068328250354
senine;ADJ;O;3;no;107823;3123;932062935;8.24132212837503
tegevus;NOUN;O;7;no;515904;3123;932062935;4.04400979027775
tuntum;ADJ;O;1;no;18419;3123;932062935;15.471150699850597
miks;ADV;O;3;yes;580050;3123;932062935;1.542707708067935
soon;NOUN;O;1;no;9158;3123;932062935;29.671094501421777
sees;ADV;O;2;yes;220171;3123;932062935;2.703871899685569
võimalus;NOUN;O;2;no;896364;3123;932062935;0.6662620995448003
proov;NOUN;O;1;no;88769;3123;932062935;3.3375659225645964
läbi;ADV;O;2;yes;954312;3123;932062935;0.625844621287153
meeldima;VERB;O;1;no;469613;3123;932062935;0.6362476932651067
mitte;ADV;O;5;yes;1397004;3123;932062935;1.0681374078535522
keelepäraselt;ADV;O;1;no;1;3123;932062935;320.86068328250354
eksmaa;NOUN;O;1;no;1;3123;932062935;320.86068328250354
ikka;ADV;O;2;yes;1123255;3123;932062935;0.5317925979716801
vältima;VERB;O;1;no;137776;3123;932062935;2.1583692002819777
kirjutis;NOUN;O;3;no;20938;3123;932062935;40.98230121252436
võimalikult;ADV;O;1;no;130084;3123;932062935;2.2850878294076726
kõrgemalt;ADV;O;1;no;4573;3123;932062935;54.38324945683444
poolt;ADV;O;1;yes;608317;3123;932062935;0.4913970805755987
sama;ADV;O;1;yes;1115714;3123;932062935;0.26810931485557504
ühinema;VERB;O;1;no;27288;3123;932062935;10.608878214030042
kampaania;NOUN;O;1;no;80905;3123;932062935;3.6582839135791887
märkima;VERB;O;2;no;271560;3123;932062935;2.1939514581272896
vist;ADV;O;3;yes;352175;3123;932062935;2.5382825800457662
paariselamu;NOUN;O;1;no;134;3123;932062935;280.8307099333476
kahe;NOUN;O;1;no;24;3123;932062935;313.1417398475741
kestlik;ADJ;O;4;no;13958;3123;932062935;80.23717964720025
vabaühing;NOUN;O;1;no;41;3123;932062935;307.67096361519333
Vabaühing;PROPN;O;1;no;1;3123;932062935;320.86068328250354
Vaba;PROPN;O;1;no;8249;3123;932062935;32.60877449476695
sektor;NOUN;O;3;no;73755;3123;932062935;12.000545630226082
lahendus;NOUN;O;2;no;310591;3123;932062935;1.919069340073534
sas;NOUN;O;1;no;129;3123;932062935;282.1540560830901
teine;PRON;O;2;yes;2482902;3123;932062935;0.24069013615906806
paluma;VERB;O;1;no;368602;3123;932062935;0.810164044125856
algne;ADJ;O;1;no;64350;3123;932062935;4.585994948838671
tõlkima;VERB;O;1;no;39816;3123;932062935;7.347176511120164
sundima;VERB;O;1;no;102005;3123;932062935;2.908410268697144
siiani;ADV;O;2;yes;113588;3123;932062935;5.220346055377902
seni;ADV;O;1;yes;174482;3123;932062935;1.706722972265999
käive;NOUN;O;1;no;41259;3123;932062935;7.095891642524179
olev;ADJ;O;2;yes;362707;3123;932062935;1.6440322829432064
ette;ADV;O;3;yes;724550;3123;932062935;1.2354344132410864
Kressa;PROPN;O;1;no;353;3123;932062935;232.97163330734318
sein;NOUN;O;1;no;154226;3123;932062935;1.9295369200058787
peal;ADP;O;1;yes;291595;3123;932062935;1.0234376534802923
levima;VERB;O;1;no;51228;3123;932062935;5.7397018719620565
pool;NOUN;O;1;yes;616839;3123;932062935;0.484618378606669
algus;NOUN;O;1;no;553351;3123;932062935;0.5401269331312518
suutlik;NOUN;O;1;no;893;3123;932062935;164.03993809105447
pärast;ADP;O;1;yes;1109488;3123;932062935;0.2696125735321868
Rootsi;PROPN;O;1;no;146579;3123;932062935;2.029564460542189
leiutama;VERB;O;2;no;14769;3123;932062935;38.07604372260013
se;NOUN;O;1;no;16948;3123;932062935;16.743968517227042
Norra;PROPN;O;3;no;60447;3123;932062935;14.602463183385426
olis;NOUN;O;1;no;93;3123;932062935;292.06324865280413
peaminister;NOUN;O;1;no;96603;3123;932062935;3.06949318389424
tollane;ADJ;O;1;no;16364;3123;932062935;17.309327099166122
rist;NOUN;O;1;no;21847;3123;932062935;13.142911616863584
teine;ADJ;O;3;yes;2482902;3123;932062935;0.3608475783925545
krunt;NOUN;O;2;no;53759;3123;932062935;10.93111610419565
lahenenud;ADJ;O;1;no;1;3123;932062935;320.86068328250354
Land;PROPN;O;1;no;6733;3123;932062935;39.05815430459713
vann;NOUN;O;1;no;24911;3123;932062935;11.584664388376927
kohe;ADV;O;1;yes;541194;3123;932062935;0.5522391032979607
kiiresti;ADV;O;1;no;218763;3123;932062935;1.3627216145419485
ümber;ADP;O;1;yes;295135;3123;932062935;1.0112006648149383
jätkusuutlik;ADJ;O;4;no;29860;3123;932062935;38.800149804698776
asemel;ADP;O;5;yes;194273;3123;932062935;7.649329275366169
enne;ADV;O;2;yes;841805;3123;932062935;0.7093960680004733
välistama;VERB;O;1;no;50171;3123;932062935;5.858420096080649
praegu;ADV;O;3;yes;542400;3123;932062935;1.6496090841711641
kontekst;NOUN;O;2;no;59629;3123;932062935;9.871596201110442
mõnikord;ADV;O;1;yes;77080;3123;932062935;3.837652788635081
sobima;VERB;O;1;no;496990;3123;932062935;0.6012652042469554
komisjon;NOUN;O;1;no;276161;3123;932062935;1.0804428219839879
arutama;VERB;O;1;no;115498;3123;932062935;2.5713566008876625
põhjus;NOUN;O;1;no;400878;3123;932062935;0.745086394011264
päästev;ADJ;O;1;no;2013;3123;932062935;101.6559637187102
tõttu;ADP;O;2;yes;362733;3123;932062935;1.6439147439115174
kumb;PRON;O;1;yes;34695;3123;932062935;8.403252645773513
valima;VERB;O;2;no;477367;3123;932062935;1.2499174786917804
variant;NOUN;O;1;no;135157;3123;932062935;2.1999064760455593
ise;ADV;O;2;yes;3509459;3123;932062935;0.1703042048838039
kestlik;NOUN;O;1;no;13958;3123;932062935;20.106242141257827
hääletamine;NOUN;O;1;no;12403;3123;932062935;22.450828490947664
mõte;NOUN;O;3;no;596277;3123;932062935;1.500790196207364
leidma;VERB;O;6;no;1279610;3123;932062935;1.3991254191499465
Velming;PROPN;O;1;no;1;3123;932062935;320.86068328250354
kogu;DET;O;2;yes;810088;3123;932062935;0.7371388034974794
rahvas;NOUN;O;2;no;291924;3123;932062935;2.041393143146389
mõistlik;ADJ;O;1;no;102775;3123;932062935;2.886816021945595
asjatundja;NOUN;O;1;no;20744;3123;932062935;13.811696882752116
rühm;NOUN;O;3;no;100150;3123;932062935;8.86690952593027
mõlema;DET;O;1;yes;332283;3123;932062935;0.8984684192625428
kõigepealt;ADV;O;1;yes;78956;3123;932062935;3.7475337349619786
näol;ADP;O;1;no;51198;3123;932062935;5.743004976667178
mäletama;VERB;O;1;no;147820;3123;932062935;2.012632329008434
fitsiaalselt;ADV;O;1;no;1;3123;932062935;320.86068328250354
moodustama;VERB;O;2;no;138627;3123;932062935;4.283737266728419
moodustamine;NOUN;O;1;no;17895;3123;932062935;15.901748026407082
üksikisik;ADJ;O;1;no;16352;3123;932062935;17.3213446396004
roll;NOUN;O;1;no;209164;3123;932062935;1.4249824898541865
tagasi;ADV;O;1;yes;880780;3123;932062935;0.33954759547363567
Johann;PROPN;O;1;no;13426;3123;932062935;20.851225699804207
Voldemar;PROPN;O;1;no;6403;3123;932062935;40.81535680370794
Veski;PROPN;O;1;no;380;3123;932062935;228.17747753058674
pärand;NOUN;O;1;no;18283;3123;932062935;15.580652110400084
ühtepuhk;NOUN;O;1;no;1;3123;932062935;320.86068328250354
kerkima;VERB;O;1;no;62927;3123;932062935;4.688186721036141
esile;ADV;O;2;no;95639;3123;932062935;6.190615911587785
eestipärasem;ADJ;O;1;no;118;3123;932062935;285.1097785578711
veel;ADV;O;3;yes;1875606;3123;932062935;0.47762713927432887
velmama;VERB;O;1;no;84;3123;932062935;294.65026284978916
meel;NOUN;O;2;no;390199;3123;932062935;1.5284757858869094
arvatavasti;ADV;O;1;no;50110;3123;932062935;5.86542145153754
mõni;PRON;O;2;yes;1272983;3123;932062935;0.4692890257746016
selline;ADJ;O;1;yes;1661084;3123;932062935;0.18013256161976504
järsku;ADV;O;1;no;34234;3123;932062935;8.513412815732316
tena;NOUN;O;1;no;148;3123;932062935;277.19052396671515
kolovendaja;NOUN;O;1;no;1;3123;932062935;320.86068328250354
edu;NOUN;O;1;no;119738;3123;932062935;2.481006503087212
looja;NOUN;O;1;no;33838;3123;932062935;8.610372993265857
lühike;ADJ;O;2;no;116575;3123;932062935;5.087646170979981
kokkuvõte;NOUN;O;1;no;117890;3123;932062935;2.5195927715331092
tulemus;NOUN;O;3;no;581795;3123;932062935;1.5380880068015828
koos;ADP;O;1;yes;875375;3123;932062935;0.3416419010329087
märgitu;NOUN;O;1;no;604;3123;932062935;194.90295875779216
nimetamine;NOUN;O;1;no;10055;3123;932062935;27.248702646088756
A;NOUN;O;1;yes;144625;3123;932062935;2.0568099193054676
E;NOUN;O;1;yes;59940;3123;932062935;4.918236649698624
koostöö;NOUN;O;1;no;329823;3123;932062935;0.9051508031745926
Averus;PROPN;O;1;no;1;3123;932062935;320.86068328250354
ehk;CCONJ;O;2;yes;977379;3123;932062935;0.6110882125883483
Avera;PROPN;O;1;no;1;3123;932062935;320.86068328250354
PPP;PROPN;O;1;no;775;3123;932062935;175.37912910614403
public;NOUN;O;1;no;1240;3123;932062935;137.83358025474442
Prive;PROPN;O;1;no;210;3123;932062935;262.1424806765821
Taaperžipi;PROPN;O;1;no;1;3123;932062935;320.86068328250354
seitse;NUM;O;3;no;109382;3123;932062935;8.124852651535008
osaleja;NOUN;O;3;no;139653;3123;932062935;6.375396418561446
Silvia;PROPN;O;1;no;5835;3123;932062935;44.24123341918915
käes;ADP;O;1;yes;49728;3123;932062935;5.9096494067487715
Margus;PROPN;O;1;no;42861;3123;932062935;6.836315863862702
Konnula;PROPN;O;1;no;237;3123;932062935;256.08818987121356
Susanna;PROPN;O;1;no;2770;3123;932062935;80.86929264201669
laam;NOUN;O;1;no;1633;3123;932062935;116.71573698431621
Andres;PROPN;O;5;no;69897;3123;932062935;21.081569354922753
luga;NOUN;O;1;no;355;3123;932062935;232.6096127301484
Endel;PROPN;O;2;no;6410;3123;932062935;81.42593765499456
Indrek;PROPN;O;1;no;48019;3123;932062935;6.115969560604153
viilia;PROPN;O;1;no;1;3123;932062935;320.86068328250354
Riina;PROPN;O;4;no;15688;3123;932062935;71.88520641265025
Vello;PROPN;O;3;no;11731;3123;932062935;70.77951924741299
võlaõiguslik;ADJ;O;1;no;1438;3123;932062935;126.31867552904379
kohmakam;ADJ;O;1;no;359;3123;932062935;231.8889364364551
avalik-õiguslik;ADJ;O;2;no;5477;3123;932062935;93.27952695542633
kaheksa;NUM;O;3;no;101270;3123;932062935;8.769739876083202
Priit;PROPN;O;1;no;43479;3123;932062935;6.7411854408406136
Kersen;PROPN;O;1;no;38;3123;932062935;308.6224615619173
Ants;PROPN;O;1;no;22911;3123;932062935;12.556407357806531
Kollo;PROPN;O;1;no;1920;3123;932062935;104.97075895335325
Jaan-Mati;PROPN;O;1;no;41;3123;932062935;307.67096361519333
Lill;PROPN;O;1;no;11020;3123;932062935;25.04866419277085
Mati;PROPN;O;1;no;26061;3123;932062935;11.09111669137366
Maasing;PROPN;O;1;no;541;3123;932062935;203.23857437202992
Kristel;PROPN;O;2;no;15852;3123;932062935;35.61916808341355
Pohlak;PROPN;O;1;no;5785;3123;932062935;44.57055319665219
Signe;PROPN;O;1;no;7847;3123;932062935;34.10195519570885
Siimann;PROPN;O;1;no;899;3123;932062935;163.50241444305036
Valdre;PROPN;O;3;no;396;3123;932062935;674.8818019976098
Juhindi;PROPN;O;1;no;1;3123;932062935;320.86068328250354
Euroopa;PROPN;O;1;no;842639;3123;932062935;0.35489981108176855
Liit;PROPN;O;1;no;231191;3123;932062935;1.289760729003962
Kiiev;PROPN;O;1;no;9558;3123;932062935;28.539696351180964
kõrval;ADP;O;1;yes;166126;3123;932062935;1.7920907594035977
panija;NOUN;O;1;no;722;3123;932062935;180.99868181235692
neli;NUM;O;1;no;337422;3123;932062935;0.8848222724820409
Eero;PROPN;O;2;no;8792;3123;932062935;61.4798940320059
Kangur;PROPN;O;2;no;8293;3123;932062935;64.80545043613368
puu;NOUN;O;1;no;171612;3123;932062935;1.7351116333829488
Raba;PROPN;O;1;no;1422;3123;932062935;127.17723320752178
Marja;PROPN;O;1;no;990;3123;932062935;155.761398556743
Talihärm;PROPN;O;1;no;3033;3123;932062935;75.50528598852573
Inglise;PROPN;O;2;no;1;3123;932062935;640.7224383040747
sõnastama;VERB;O;1;no;24616;3123;932062935;11.718430928848743
peal;ADV;O;1;yes;291595;3123;932062935;1.0234376534802923
tõlkevane;ADJ;O;2;no;1;3123;932062935;640.7224383040747
esitaja;NOUN;O;3;no;17077;3123;932062935;49.76858096248496
Helger;PROPN;O;1;no;186;3123;932062935;267.7695516931506
Aare;PROPN;O;1;no;12457;3123;932062935;22.360281098318563
Sild;PROPN;O;1;no;6222;3123;932062935;41.84799792646473
Ivar;PROPN;O;1;no;17836;3123;932062935;15.951737369303434
Jung;PROPN;O;1;no;2205;3123;932062935;95.43423803503585
Kalju;PROPN;O;1;no;30613;3123;932062935;9.490651880662611
Jõul;PROPN;O;1;no;169;3123;932062935;271.9038134452125
Mihkel;PROPN;O;3;no;36421;3123;932062935;23.99496684645935
lann;NOUN;O;1;no;20;3123;932062935;314.4573744693445
Braun;PROPN;O;1;no;1576;3123;932062935;119.36830080768215
Olev;PROPN;O;1;yes;9007;3123;932062935;30.121874952155956
Remsu;PROPN;O;1;no;1308;3123;932062935;133.64946412529173
pea;NOUN;O;1;yes;490501;3123;932062935;0.6092044541766545
voolustamine;NOUN;O;1;no;1;3123;932062935;320.86068328250354
inglise;ADJ;O;3;no;115537;3123;932062935;7.695481393537448
mainstream;NOUN;O;1;no;1072;3123;932062935;149.388128307297
tõlkija;NOUN;O;2;no;15472;3123;932062935;36.444285856085465
esitlema;VERB;O;1;no;41069;3123;932062935;7.127991292339377
võistlus;NOUN;O;1;no;215781;3123;932062935;1.3814728416231832
Mait;PROPN;O;3;no;9855;3123;932062935;83.088929038406
Talts;PROPN;O;3;no;4541;3123;932062935;163.76305505411378
Võõrsõna;PROPN;O;1;no;28;3123;932062935;311.8370681289536
infrastruktuur;NOUN;O;1;no;18067;3123;932062935;15.757788260080744
kõrvale;ADV;O;1;yes;122753;3123;932062935;2.4205284273252343
taristu;NOUN;O;3;no;16635;3123;932062935;51.02079442963153
üldvõitja;NOUN;O;2;no;2276;3123;932062935;186.3536878538065
termin;NOUN;O;3;no;25135;3123;932062935;34.38383177168765
alfa;NOUN;O;1;no;4095;3123;932062935;59.554299347493284
Ring;PROPN;O;1;no;3487;3123;932062935;67.74812110017578
Ainsaar;PROPN;O;1;no;423;3123;932062935;220.93675735413586
Arne;PROPN;O;1;no;5923;3123;932062935;43.67329865654664
Merilai;PROPN;O;1;no;616;3123;932062935;193.39214453169384
Pille;PROPN;O;1;no;13751;3123;932062935;20.389697449027395
Petersoo;PROPN;O;1;no;576;3123;932062935;198.52169556151725
saue;NOUN;O;1;no;1;3123;932062935;320.86068328250354
gümnaasium;NOUN;O;1;no;75852;3123;932062935;3.8990279939095562
10.;ADJ;O;1;no;1;3123;932062935;320.86068328250354
b;NOUN;O;1;yes;67999;3123;932062935;4.343226378969201
Sven;PROPN;O;1;no;17602;3123;932062935;16.153134470279504
Celia;PROPN;O;1;no;918;3123;932062935;161.82325757997967
lällo;PROPN;O;1;no;1;3123;932062935;320.86068328250354
humanitaarabi;NOUN;O;1;no;6334;3123;932062935;41.20294766889164
kõrvale;ADP;O;1;yes;122753;3123;932062935;2.4205284273252343
toime;NOUN;O;1;no;117449;3123;932062935;2.52897890462482
abi;NOUN;O;1;no;355775;3123;932062935;0.8392971207419925
pakkuja;NOUN;O;2;no;38499;3123;932062935;15.16150756041891
viis;NUM;O;2;no;476277;3123;932062935;1.2527724329614975
Katrin;PROPN;O;1;no;28784;3123;932062935;10.074793943078522
debacker;NOUN;O;1;no;1;3123;932062935;320.86068328250354
Mikelsaar;PROPN;O;1;no;405;3123;932062935;223.91108378879576
Kaido;PROPN;O;1;no;17271;3123;932062935;16.446859077437903
rannik;NOUN;O;1;no;25956;3123;932062935;11.134428374160535
Ruut;PROPN;O;2;no;1251;3123;932062935;273.851179102336
Vaaro;PROPN;O;1;no;88;3123;932062935;293.49484291347005
toimija;NOUN;O;1;no;943;3123;932062935;159.6656865651702
rahvusvaheline;ADJ;O;1;no;268321;3123;932062935;1.1119027119180882
esinev;ADJ;O;1;no;15396;3123;932062935;18.33550079158108
actor;NOUN;O;1;no;100;3123;932062935;290.08232028958406
pleier;NOUN;O;1;no;1404;3123;932062935;128.1571683639928
Villeransko;PROPN;O;1;no;1;3123;932062935;320.86068328250354
timaasika;NOUN;O;1;no;1;3123;932062935;320.86068328250354
Karina;PROPN;O;1;no;1853;3123;932062935;107.49603073859376
Tamm;PROPN;O;1;no;23611;3123;932062935;12.198282327783069
Jakaid;PROPN;O;1;no;1;3123;932062935;320.86068328250354
Toompalu;PROPN;O;1;no;23;3123;932062935;313.4696153501949
vabasektor;ADJ;O;1;no;140;3123;932062935;279.2589885310028
vabam;ADJ;O;1;no;6171;3123;932062935;42.148466599455546
keelepruuk;NOUN;O;1;no;873;3123;932062935;165.8574917609054
vabakond;NOUN;O;1;no;167;3123;932062935;272.3986055172338
Marge;PROPN;O;1;no;5864;3123;932062935;44.052448267929144
Kohtla;PROPN;O;1;no;2216;3123;932062935;95.10077055358431
Mario;PROPN;O;1;no;12652;3123;932062935;22.039297984868927
Luik;PROPN;O;1;no;15417;3123;932062935;18.31194925727272
Matti;PROPN;O;1;no;7128;3123;932062935;37.144028934270125
Masing;PROPN;O;1;no;8409;3123;932062935;32.05022950310292
Helle;PROPN;O;2;no;7959;3123;932062935;67.23991981329468
Mikk;PROPN;O;2;no;22960;3123;932062935;25.02229968298702
Mänd;PROPN;O;1;no;5747;3123;932062935;44.82413383183343
Kaupo;PROPN;O;1;no;6922;3123;932062935;38.11825972714569
Palo;PROPN;O;1;no;5314;3123;932062935;47.931507252684796
Hindrek;PROPN;O;1;no;2366;3123;932062935;90.77546934976188
raats;PROPN;O;1;no;447;3123;932062935;217.0917680922794
Seidi;PROPN;O;1;no;864;3123;932062935;166.68859706170497
Reek;PROPN;O;1;no;399;3123;932062935;224.92040233219942
poliitika;NOUN;O;2;no;103752;3123;932062935;5.710844058236078
põhimõtteline;ADJ;O;1;no;10769;3123;932062935;25.585984156547756
tegevusplaan;NOUN;O;1;no;3739;3123;932062935;64.09316573887656
eluvaldkond;NOUN;O;1;no;5622;3123;932062935;45.67902594754046
korraldamine;NOUN;O;1;no;87479;3123;932062935;3.3862641272595644
eesmärk;NOUN;O;1;no;595517;3123;932062935;0.501942629260706
põhimõte;NOUN;O;1;no;129840;3123;932062935;2.289351442123277
vahend;NOUN;O;2;no;181655;3123;932062935;3.274242704792191
sobiv;ADJ;O;3;no;168740;3123;932062935;5.282457767265989
töörühm;NOUN;O;2;no;20955;3123;932062935;27.31450814482507
kuigi;SCONJ;O;2;yes;498107;3123;932062935;1.1979710672112747
ettepanek;NOUN;O;3;no;190132;3123;932062935;4.691020870020705
kaalumisväärne;ADJ;O;1;no;13;3123;932062935;316.7865332372581
kärgpere;NOUN;O;1;no;791;3123;932062935;173.7505954010195
pere;NOUN;O;1;no;314465;3123;932062935;0.9492263754256262
laps;NOUN;O;1;no;1505088;3123;932062935;0.1987909844216993
esitama;VERB;O;3;no;354189;3123;932062935;2.523887204356243
Kärner;PROPN;O;1;no;3175;3123;932062935;72.89472199667624
tundetaip;NOUN;O;1;no;34;3123;932062935;309.9003181088592
ühend;NOUN;O;1;no;14111;3123;932062935;19.901745552969608
emotsionaalne;ADJ;O;2;no;39515;3123;932062935;14.780661818760471
intelligentsus;NOUN;O;1;no;4018;3123;932062935;60.48068778133185
sõnaline;ADJ;O;1;no;3809;3123;932062935;63.146854402530344
Rain;PROPN;O;1;no;15227;3123;932062935;18.527263126206655
tõstma;VERB;O;1;no;229248;3123;932062935;1.3006478799782946
penipaun;NOUN;O;1;no;1;3123;932062935;320.86068328250354
dogi;NOUN;O;1;no;891;3123;932062935;164.2198988976089
päeg;NOUN;O;1;no;1;3123;932062935;320.86068328250354
leidlik;ADJ;O;1;no;5218;3123;932062935;48.67969873379486
Kaarel;PROPN;O;1;no;15062;3123;932062935;18.718396450381242
kaassell;NOUN;O;1;no;1;3123;932062935;320.86068328250354
restoran;NOUN;O;1;no;107901;3123;932062935;2.750847975752399
kohvik;NOUN;O;1;no;65059;3123;932062935;4.536723573683989
ülejääk;NOUN;O;1;no;6797;3123;932062935;38.73473581305211
pakkimine;NOUN;O;1;no;6483;3123;932062935;40.375006051068425
kasutatav;ADJ;O;1;no;81022;3123;932062935;3.6530612412361685
kote;NOUN;O;1;no;18;3123;932062935;315.11934614066195
karp;NOUN;O;1;no;46344;3123;932062935;6.332659538111307
kuulutama;VERB;O;1;no;85376;3123;932062935;3.468774534948705
Valdrelt;PROPN;O;1;no;1;3123;932062935;320.86068328250354
kuulma;VERB;O;1;no;283532;3123;932062935;1.0524465121560442
eelmine;ADJ;O;1;yes;441685;3123;932062935;0.6763932887820996
vaatama;VERB;O;2;no;1204574;3123;932062935;0.49591982751943336
missugune;DET;O;1;yes;32839;3123;932062935;8.865081073874059
vastukaja;NOUN;O;1;no;7518;3123;932062935;35.42970190548979
pikk;ADJ;O;1;no;395543;3123;932062935;0.7551123358261765
saatma;VERB;O;1;no;381468;3123;932062935;0.7829057573156495
auk;NOUN;O;1;no;99826;3123;932062935;2.971307726140122
viima;NOUN;O;1;no;561985;3123;932062935;0.531842487255086
katkend;NOUN;O;2;no;7426;3123;932062935;71.52786039704024
alustama;VERB;O;2;no;424959;3123;932062935;1.4037260013967434
tore;ADJ;O;1;no;248583;3123;932062935;1.199860270350368
sõnamäng;NOUN;O;1;no;1923;3123;932062935;104.86045936135491
väljaõpetamine;NOUN;O;1;no;558;3123;932062935;200.91984293916968
õpilane;NOUN;O;1;no;315105;3123;932062935;0.947304117084688
vikerraadio;NOUN;O;1;no;3596;3123;932062935;66.1172813115236
kuuldud;ADJ;O;1;no;6037;3123;932062935;42.958890407793135
aru;NOUN;O;1;no;417387;3123;932062935;0.7156814914652777
tähendama;VERB;O;4;no;444609;3123;932062935;2.6815410611165436
määrsõna;NOUN;O;2;no;743;3123;932062935;356.90262515680126
ainuke;ADJ;O;1;no;74469;3123;932062935;3.9705436397861327
loll;ADJ;O;1;no;65665;3123;932062935;4.49544165576614
keeltor;NOUN;O;1;no;1;3123;932062935;320.86068328250354
risustatud;ADJ;O;1;no;1;3123;932062935;320.86068328250354
risustama;VERB;O;1;no;2129;3123;932062935;97.80367709743877
eks;ADV;O;1;yes;283895;3123;932062935;1.0511052137556185
edasi;ADV;O;2;yes;598918;3123;932062935;0.9966396533814116
muist;ADV;O;2;yes;1888;3123;932062935;211.99326844255566
kaduma;VERB;O;1;no;240644;3123;932062935;1.2392917047838146
jäänud;ADJ;O;1;no;718;3123;932062935;181.43744975986516
laiutama;VERB;O;1;no;5872;3123;932062935;44.00065280549586
järjest;ADV;O;2;no;131504;3123;932062935;4.514135693521599
hoog;NOUN;O;1;no;76130;3123;932062935;3.884962320853008
muutuma;VERB;O;1;no;460296;3123;932062935;0.649100163083246
arusaamatu;ADJ;O;1;no;24781;3123;932062935;11.643234087922096
maks;NOUN;O;1;no;89792;3123;932062935;3.2999316960063148
vajalik;ADJ;O;1;no;414357;3123;932062935;0.7209031915115397
vaja;ADV;O;3;no;695844;3123;932062935;1.2863322298467736
vastupidine;ADJ;O;1;no;28104;3123;932062935;10.3107370837388
suund;NOUN;O;2;no;146215;3123;932062935;4.062835824785988
sissehingamine;NOUN;O;1;no;2530;3123;932062935;86.47538086123157
väljahingamine;NOUN;O;1;no;1019;3123;932062935;153.4462089864252
kuuluma;VERB;O;1;no;324317;3123;932062935;0.9204737076506474
seestütlev;ADJ;O;1;no;109;3123;932062935;287.5745555859965
kääne;NOUN;O;4;no;3542;3123;932062935;267.03617540277463
juurde;ADP;O;1;yes;555179;3123;932062935;0.5383514747748708
sõitma;VERB;O;3;no;521363;3123;932062935;1.7160520371424186
tee;NOUN;O;2;yes;634224;3123;932062935;0.941240104112077
ford;NOUN;O;1;no;1004;3123;932062935;154.63506142153287
peatee;NOUN;O;1;no;4011;3123;932062935;60.56633605650788
järvev;NOUN;O;1;no;1;3123;932062935;320.86068328250354
teel;ADP;O;1;yes;85410;3123;932062935;3.4674085919751505
168;NUM;O;1;no;1;3123;932062935;320.86068328250354
kilomeeter;NOUN;O;1;no;103296;3123;932062935;2.872385828146718
tund;NOUN;O;1;no;482079;3123;932062935;0.6198268193910227
risk;NOUN;O;1;no;95215;3123;932062935;3.113805057904634
seestpoolt;ADV;O;1;no;8735;3123;932062935;30.969407449055588
väljapoole;ADV;O;1;yes;15202;3123;932062935;18.555971429875804
tähendav;ADJ;O;1;no;247;3123;932062935;253.9162261679256
juurde;ADV;O;1;yes;555179;3123;932062935;0.5383514747748708
pealt;ADV;O;1;yes;172269;3123;932062935;1.7285298704086627
järgi;ADP;O;1;yes;472793;3123;932062935;0.631976718763467
vähemalt;ADV;O;2;yes;456892;3123;932062935;1.30581681306086
kolm;NUM;O;2;no;673341;3123;932062935;0.8866353880460262
sisekohakääs;NOUN;O;1;no;1;3123;932062935;320.86068328250354
sisse;ADV;O;1;yes;547615;3123;932062935;0.5457748862382543
seest;ADV;O;1;yes;40556;3123;932062935;7.216128922160732
ütlev;ADJ;O;1;no;758;3123;932062935;177.14323216589457
väliskohakääs;NOUN;O;1;no;1;3123;932062935;320.86068328250354
ala;ADJ;O;1;no;238521;3123;932062935;1.250279312363385
ala;NOUN;O;2;no;238521;3123;932062935;2.4966661586059544
rajama;VERB;O;1;no;67903;3123;932062935;4.3492836078668455
väljaütlev;ADJ;O;1;no;12;3123;932062935;317.1220898209272
nahkhiir;NOUN;O;1;no;6493;3123;932062935;40.320629399443355
