lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
noorus;NOUN;O;2;no;18379;4541;932062935;21.306028337811306
mööda;ADV;O;1;yes;208450;4541;932062935;0.9847407922172012
hulljulgus;NOUN;O;1;no;438;4541;932062935;150.49458916329544
kalkuleerima;VERB;O;1;no;2908;4541;932062935;53.69366648952689
reaalselt;ADV;O;1;no;46405;4541;932062935;4.355721410384199
elu;NOUN;O;2;no;946740;4541;932062935;0.43416079276633485
olu;NOUN;O;1;no;47337;4541;932062935;4.271619252446211
maleföderatsioon;NOUN;O;3;no;134;4541;932062935;578.4809034018722
valimiskoosolek;NOUN;O;1;no;221;4541;932062935;178.81682974284814
valima;VERB;O;1;no;477367;4541;932062935;0.43108396923350073
kindlalt;ADV;O;1;no;71176;4541;932062935;2.8594175205697305
asepresident;NOUN;O;3;no;16278;4541;932062935;35.833515080754196
nähtav;ADJ;O;1;no;46091;4541;932062935;4.384807064050596
kuigi;SCONJ;O;2;yes;498107;4541;932062935;0.8244686331898592
kolmekümnene;ADJ;O;1;no;558;4541;932062935;138.374731487891
ringkond;NOUN;O;1;no;19224;4541;932062935;10.229530399642194
kokkuvõte;NOUN;O;1;no;117890;4541;932062935;1.7352590372334777
tunnustus;NOUN;O;1;no;39724;4541;932062935;5.071495950316955
Lembit;PROPN;O;1;no;15151;4541;932062935;12.820136274041372
Vahesaar;PROPN;O;1;no;248;4541;932062935;174.7254764261228
60;NUM;O;1;no;1;4541;932062935;220.9787258677077
alla;ADP;O;1;yes;632630;4541;932062935;0.3254409798079047
30;NUM;O;1;no;1;4541;932062935;220.9787258677077
eks;ADV;O;4;yes;283895;4541;932062935;2.8857933542126637
tasakaalustama;VERB;O;1;no;12426;4541;932062935;15.435401040853366
test;NOUN;O;1;no;103985;4541;932062935;1.9652385680909146
viies;ADJ;O;1;no;65663;4541;932062935;3.096131296278409
president;NOUN;O;1;no;267125;4541;932062935;0.7691909188032892
Ülo;PROPN;O;1;no;14013;4541;932062935;13.796332569989529
Pärnits;PROPN;O;2;no;2349;4541;932062935;125.39901314827036
maal;NOUN;O;1;no;31742;4541;932062935;6.31041994810566
sünnipea;NOUN;O;1;no;1;4541;932062935;220.9787258677077
Male;PROPN;O;1;no;568;4541;932062935;137.45227198129777
laiemalt;ADV;O;1;no;28520;4541;932062935;7.000767959301653
aspekt;NOUN;O;1;no;50969;4541;932062935;3.972694331692376
järelkasv;NOUN;O;1;no;5655;4541;932062935;31.30182003197815
jäädvustamine;NOUN;O;1;no;6086;4541;932062935;29.379482692069043
kunagi;ADV;O;1;yes;447201;4541;932062935;0.4601023124254289
hiljem;ADV;O;2;no;361314;4541;932062935;1.1358082149817461
sündima;VERB;O;1;no;211876;4541;932062935;0.9688874363452171
tagasihaare;NOUN;O;1;no;92;4541;932062935;201.34217486416867
jäetud;ADJ;O;1;no;29497;4541;932062935;6.775991063908974
edendamine;NOUN;O;1;no;37977;4541;932062935;5.299203912341246
praegune;ADJ;O;1;yes;309258;4541;932062935;0.6647120045682767
üks;NUM;O;3;yes;3226979;4541;932062935;0.19105143781790423
miks;ADV;O;1;yes;580050;4541;932062935;0.3548940177069665
tugevam;ADJ;O;1;no;65733;4541;932062935;3.092880280210956
meesmaletaja;NOUN;O;1;no;19;4541;932062935;216.79644000707881
korralik;ADJ;O;1;no;178135;4541;932062935;1.1514516134412063
malearendamine;NOUN;O;1;no;1;4541;932062935;220.9787258677077
iga;NOUN;O;1;yes;1374684;4541;932062935;0.14988706811896718
hakk;NOUN;O;1;no;7465;4541;932062935;24.554663949375744
mõõtma;VERB;O;1;no;74114;4541;932062935;2.7474733579197825
pühenduma;VERB;O;1;no;27065;4541;932062935;7.36459602956862
Malta;PROPN;O;1;no;11067;4541;932062935;17.183596723145598
kaart;NOUN;O;1;no;208966;4541;932062935;0.9823199683102105
maa;NOUN;O;2;no;369601;4541;932062935;1.1104057782788035
helv;NOUN;O;1;no;1;4541;932062935;220.9787258677077
järjepidevus;NOUN;O;2;no;12181;4541;932062935;31.376502665002086
tööstuspotentsiaal;NOUN;O;1;no;32;4541;932062935;213.87302741877923
ajalugu;NOUN;O;1;no;210344;4541;932062935;0.9759130100513002
kaudu;ADP;O;2;yes;273892;4541;932062935;1.497110732343986
kõrvale;ADV;O;1;yes;122753;4541;932062935;1.6670328141324624
kusjuures;ADV;O;1;yes;87015;4541;932062935;2.3444450746817176
eele;NOUN;O;1;no;74;4541;932062935;204.9444933886604
lasteaed;NOUN;O;1;no;134427;4541;932062935;1.5232600910490617
koosolekuvahe;NOUN;O;1;no;1;4541;932062935;220.9787258677077
härra;NOUN;O;1;no;49058;4541;932062935;4.124560891207124
helves;NOUN;O;1;no;1273;4541;932062935;93.50620123261189
stipendium;NOUN;O;3;no;20457;4541;932062935;28.83235472241839
arust;ADP;O;1;no;47573;4541;932062935;4.250835810830472
eel;ADV;O;1;yes;39927;4541;932062935;5.0462992472121355
vastama;VERB;O;1;no;364411;4541;932062935;0.5643656044110178
ajama;VERB;O;1;no;269064;4541;932062935;0.7636669079145874
üksikasi;NOUN;O;1;no;17808;4541;932062935;11.002474177693244
kõrval;ADV;O;3;yes;166126;4541;932062935;3.691513231312874
kurb;ADJ;O;1;no;67298;4541;932062935;3.021938565806539
Ilvest;PROPN;O;1;no;1955;4541;932062935;71.41758360410796
saavutama;VERB;O;1;no;218470;4541;932062935;0.9397680941211967
honorar;NOUN;O;2;no;1643;4541;932062935;159.7794168577738
säärane;DET;O;1;yes;31205;4541;932062935;6.415865038684929
esindav;ADJ;O;2;no;8811;4541;932062935;42.229230876498235
tippmees;NOUN;O;1;no;307;4541;932062935;166.40563825007305
unustama;VERB;O;1;no;131919;4541;932062935;1.5520166265554447
kodune;ADJ;O;1;no;85580;4541;932062935;2.3833330466943137
toetus;NOUN;O;3;no;234258;4541;932062935;2.622122048976573
kuulsus;NOUN;O;1;no;24442;4541;932062935;8.125898444362937
bla;NOUN;O;1;no;1803;4541;932062935;75.38658649940126
okas;NOUN;O;1;no;6585;4541;932062935;27.42920477234022
süda;NOUN;O;1;no;193495;4541;932062935;1.0604853841752233
paistma;VERB;O;1;no;174559;4541;932062935;1.1749148650780767
kostma;VERB;O;1;no;27507;4541;932062935;7.250135456359535
tahtmatult;ADV;O;1;no;5150;4541;932062935;33.900842647344916
Malering;PROPN;O;1;no;11;4541;932062935;218.63552354613935
kond;NOUN;O;1;no;406;4541;932062935;154.0936925591499
noor;NOUN;O;2;no;546822;4541;932062935;0.7511437741269513
suunas;ADP;O;1;no;62914;4541;932062935;3.2294404549360767
karuteen;NOUN;O;1;no;1;4541;932062935;220.9787258677077
mei;NOUN;O;1;no;671;4541;932062935;128.6206885761998
tunnustama;VERB;O;1;no;52363;4541;932062935;3.8687834702841934
väärtustama;VERB;O;1;no;24604;4541;932062935;8.074347993875032
hind;NOUN;O;1;no;604674;4541;932062935;0.34046399326225696
Inglismaa;PROPN;O;1;no;59538;4541;932062935;3.4097377863210885
tõus;NOUN;O;1;no;63179;4541;932062935;3.2160917178947686
riik;NOUN;O;3;no;937782;4541;932062935;0.6569594236117817
maha;ADV;O;1;no;411648;4541;932062935;0.4997504170800603
noor;PROPN;O;1;no;546822;4541;932062935;0.37642269128207495
rahvuslus;NOUN;O;1;no;4663;4541;932062935;36.85160666216595
inglane;NOUN;O;3;no;13471;4541;932062935;42.81707665273431
laine;NOUN;O;1;no;51866;4541;932062935;3.9052011961977064
risti;ADV;O;1;yes;20974;4541;932062935;9.412328410745697
jalus;ADV;O;1;yes;4270;4541;932062935;39.63563322993204
kava;NOUN;O;1;no;132054;4541;932062935;1.550441106234286
organiseerimine;NOUN;O;1;no;8333;4541;932062935;22.254253422476484
viga;NOUN;O;1;no;235393;4541;932062935;0.8724722463626063
ühtne;ADJ;O;1;no;60445;4541;932062935;3.35935036104679
toetama;VERB;O;1;no;333423;4541;932062935;0.6166709626609345
rannik;NOUN;O;1;no;25956;4541;932062935;7.668349297944091
sai;NOUN;O;1;yes;16523;4541;932062935;11.812450020861744
55;NUM;O;1;no;1;4541;932062935;220.9787258677077
malev;NOUN;O;1;no;20211;4541;932062935;9.751995685987573
toetamine;NOUN;O;1;no;55785;4541;932062935;3.6353620561590487
proua;ADJ;O;1;no;32613;4541;932062935;6.146569434977981
proua;NOUN;O;1;no;32613;4541;932062935;6.146569434977981
kerene;ADJ;O;1;no;1;4541;932062935;220.9787258677077
ots;NOUN;O;1;no;139391;4541;932062935;1.469373987554655
leidmine;NOUN;O;1;no;70631;4541;932062935;2.8811938739676553
tegeletama;VERB;O;1;no;1;4541;932062935;220.9787258677077
kandideerima;VERB;O;1;no;44505;4541;932062935;4.537860618888256
lüng;NOUN;O;2;no;1;4541;932062935;440.95852347448306
täitma;VERB;O;1;no;261751;4541;932062935;0.784927114169154
väärtustatud;VERB;O;1;no;1348;4541;932062935;90.43042425084805
odav;ADJ;O;1;no;57342;4541;932062935;3.538230357486293
spordiala;NOUN;O;2;no;21463;4541;932062935;18.37199811943139
vaja;ADV;O;6;no;695844;4541;932062935;1.768806510541788
nupp;NOUN;O;2;no;85745;4541;932062935;4.7468389005625635
teenima;VERB;O;1;no;173198;4541;932062935;1.184097995804723
valama;VERB;O;1;no;53595;4541;932062935;3.7813710739651043
ettevalmistus;NOUN;O;1;no;47278;4541;932062935;4.276846906602857
olümpiakandidaat;NOUN;O;1;no;56;4541;932062935;208.67806212231184
Elvist;PROPN;O;1;no;1;4541;932062935;220.9787258677077
lennukipilet;NOUN;O;1;no;1119;4541;932062935;100.5269292386115
elamine;NOUN;O;1;no;44734;4541;932062935;4.515104768811921
maksma;VERB;O;3;no;520682;4541;932062935;1.1822860876335306
esema;VERB;O;1;no;1;4541;932062935;220.9787258677077
rahandus;NOUN;O;1;no;6161;4541;932062935;29.068832522727895
kõrvutama;VERB;O;1;no;4924;4541;932062935;35.2091602872577
vaat;ADV;O;1;yes;22487;4541;932062935;8.804240336300364
raha;NOUN;O;1;no;546273;4541;932062935;0.3768003487116416
kainelt;ADV;O;1;no;1519;4541;932062935;84.12148688082698
mastaap;NOUN;O;1;no;7358;4541;932062935;24.87159146406212
10;NUM;O;1;no;1;4541;932062935;220.9787258677077
hulgas;ADP;O;2;yes;147346;4541;932062935;2.774800573883472
eraldama;VERB;O;1;no;44065;4541;932062935;4.58223370775397
vahend;NOUN;O;2;no;181655;4541;932062935;2.2534020073089116
liikuma;VERB;O;1;no;310429;4541;932062935;0.6622120845397023
unustatud;ADJ;O;1;no;293;4541;932062935;168.30731927309822
teame-tunne;NOUN;O;1;no;1;4541;932062935;220.9787258677077
pahandama;VERB;O;1;no;10944;4541;932062935;17.36156667905733
vat;PROPN;O;1;yes;5867;4541;932062935;30.325805261969354
möödunud;ADJ;O;1;no;119643;4541;932062935;1.7100306938411947
tagasi;ADP;O;1;yes;880780;4541;932062935;0.2338485172181249
mägi;NOUN;O;1;no;86080;4541;932062935;2.369637629264235
ronimine;NOUN;O;1;no;6955;4541;932062935;26.142438602296227
kallis;ADJ;O;1;no;124411;4541;932062935;1.6449818099435436
ohtlik;ADJ;O;1;no;89225;4541;932062935;2.286976214823427
põnev;ADJ;O;1;no;161005;4541;932062935;1.2732542803585694
jalam;NOUN;O;1;no;5334;4541;932062935;32.905360298728596
siblima;VERB;O;1;no;1410;4541;932062935;88.03651492426005
siblima;NOUN;O;1;no;1410;4541;932062935;88.03651492426005
kõrgemale;ADV;O;1;no;15669;4541;932062935;12.420111852957309
Föderatsioon;PROPN;O;1;no;10060;4541;932062935;18.757812773629627
ülesanne;NOUN;O;1;no;212366;4541;932062935;0.9666616550264536
toetaja;NOUN;O;1;no;36840;4541;932062935;5.458718494817201
moraalselt;ADV;O;1;no;3682;4541;932062935;44.686659335886105
teisiti;ADV;O;1;no;53186;4541;932062935;3.809948977263478
õnnetu;ADJ;O;1;no;25080;4541;932062935;7.92659386708053
kõrvalt;ADV;O;1;yes;41380;4541;932062935;4.873008882772493
äkki;ADV;O;2;no;182318;4541;932062935;2.245249183201147
ühiskondlik;ADJ;O;1;no;37980;4541;932062935;5.298795360068817
kord;NOUN;O;1;no;1304710;4541;932062935;0.15792004898125633
maleorganiseerimine;NOUN;O;1;no;1;4541;932062935;220.9787258677077
ilukirjandus;NOUN;O;1;no;6960;4541;932062935;26.125876114884758
järel;ADP;O;1;yes;176213;4541;932062935;1.1639447078823766
tähistus;NOUN;O;2;no;3841;4541;932062935;86.20084413916649
täpselt;ADV;O;1;no;264891;4541;932062935;0.7756552657776777
ükskõik;ADV;O;1;yes;73722;4541;932062935;2.7619000282704946
eakas;ADJ;O;1;no;34238;4541;932062935;5.86257291923961
lausa;ADV;O;1;no;160462;4541;932062935;1.2775380629318673
joonistama;VERB;O;1;no;33155;4541;932062935;6.048836150062507
milline;ADJ;O;1;yes;639709;4541;932062935;0.32184489952309486
käik;NOUN;O;1;no;83196;4541;932062935;2.450871342300968
ilmselt;ADV;O;1;no;335183;4541;932062935;0.6134418872222859
teadlik;ADJ;O;1;no;60433;4541;932062935;3.3600072854008842
pandud;ADJ;O;1;no;15;4541;932062935;217.71209801456732
tekstiline;ADJ;O;1;no;1410;4541;932062935;88.03651492426005
keel;NOUN;O;2;no;560971;4541;932062935;0.7322295984244572
tekst;NOUN;O;1;no;179581;4541;932062935;1.1422279095941583
insemalt;ADV;O;1;no;1;4541;932062935;220.9787258677077
inglise;ADJ;O;1;no;115537;4541;932062935;1.7703161108607384
hispaania;ADJ;O;1;no;18916;4541;932062935;10.388271097583749
saksa;ADJ;O;1;no;68213;4541;932062935;2.9819491049492637
äri;NOUN;O;2;no;57793;4541;932062935;7.0062428810297455
natuke;ADV;O;1;no;311211;4541;932062935;0.6605530700953611
huvi;NOUN;O;1;no;327194;4541;932062935;0.6283775713711847
tellitud;VERB;O;1;no;28265;4541;932062935;7.0619109528142605
pakkuma;VERB;O;1;no;862364;4541;932062935;0.2388370193994597
tellima;VERB;O;3;no;159017;4541;932062935;3.855584011596644
aktiivselt;ADV;O;2;no;45713;4541;932062935;8.820698874384906
jook;NOUN;O;1;no;65150;4541;932062935;3.120166795239044
Uus-Meremaa;PROPN;O;1;no;13066;4541;932062935;14.72968506343437
Austraalia;PROPN;O;1;no;52431;4541;932062935;3.8638535194622214
veadlik;ADJ;O;1;no;1;4541;932062935;220.9787258677077
vahetevahel;ADV;O;1;no;6897;4541;932062935;26.336109473449234
sõber;NOUN;O;1;no;328431;4541;932062935;0.6260175524642085
meelest;ADP;O;1;yes;91489;4541;932062935;2.23095311807543
tolm;NOUN;O;1;no;29844;4541;932062935;6.699591788792389
rahunema;VERB;O;1;no;12021;4541;932062935;15.918015651228965
loom;NOUN;O;1;no;212901;4541;932062935;0.9642431142342079
rahul;ADV;O;1;no;111943;4541;932062935;1.8266838854337404
kontingent;NOUN;O;1;no;2837;4541;932062935;54.70512487759343
