lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
redu;NOUN;O;1;no;196;2948;932062935;281.1012945247727
võra;NOUN;O;1;no;4038;2948;932062935;63.801999186135966
lähemalt;ADV;O;1;no;87022;2948;932062935;3.6052905431811424
prosotsiaalne;ADJ;O;1;no;101;2948;932062935;306.9512423596095
Jorma;PROPN;O;1;no;1632;2948;932062935;123.67089239715348
panul;NOUN;O;1;no;1;2948;932062935;339.84840618914365
kergemini;ADV;O;1;no;11947;2948;932062935;24.621352728401316
Victoria;PROPN;O;1;no;11046;2948;932062935;26.47339165394981
läbi;ADP;O;1;yes;954312;2948;932062935;0.3319569978374121
võitja;NOUN;O;1;no;115170;2948;932062935;2.731217200778281
ammu;ADV;O;1;no;101184;2948;932062935;3.105289630444902
vahe;NOUN;O;2;no;182714;2948;932062935;3.4483061036651192
soliidne;ADJ;O;2;no;8656;2948;932062935;66.04752639046264
14;NUM;O;1;no;1;2948;932062935;339.84840618914365
mäng;NOUN;O;1;no;728386;2948;932062935;0.4347896582429439
kaotaja;NOUN;O;1;no;10262;2948;932062935;28.327511929779455
võitma;VERB;O;2;no;361078;2948;932062935;1.7493100456893493
sõprus;NOUN;O;2;no;20180;2948;932062935;29.995545280560194
kinnitus;NOUN;O;1;no;87342;2948;932062935;3.5922210985961858
kingitus;NOUN;O;1;no;87141;2948;932062935;3.6004192515473408
täiskomplekt;NOUN;O;1;no;1359;2948;932062935;138.40735079323107
orkestripill;NOUN;O;1;no;116;2948;932062935;302.55812007502635
komplekt;NOUN;O;1;no;112097;2948;932062935;2.805472708521615
lõõtstrumm;NOUN;O;1;no;1;2948;932062935;339.84840618914365
sülofon;NOUN;O;1;no;1;2948;932062935;339.84840618914365
L1;NOUN;O;1;no;1394;2948;932062935;136.32475139109448
lõõts;NOUN;O;1;no;1897;2948;932062935;112.08656668993987
kannel;NOUN;O;1;no;4429;2948;932062935;59.1487089740562
veenduma;VERB;O;1;no;70594;2948;932062935;4.433348325380109
redubera;NOUN;O;1;no;1;2948;932062935;339.84840618914365
taoline;ADJ;O;1;yes;62692;2948;932062935;4.983962618952394
mängitud;VERB;O;1;no;17712;2948;932062935;17.008092733833852
oskamatus;NOUN;O;1;no;2336;2948;932062935;97.02994025539307
helisema;VERB;O;1;no;10225;2948;932062935;28.421454031523268
auhind;NOUN;O;1;no;94613;2948;932062935;3.318852294331942
üle;ADV;O;1;yes;1447134;2948;932062935;0.21898168837076623
kingima;VERB;O;1;no;1;2948;932062935;339.84840618914365
toodang;NOUN;O;2;no;29822;2948;932062935;20.591355394936507
trükikoda;NOUN;O;1;no;4603;2948;932062935;57.28931270659789
töötama;VERB;O;1;no;495634;2948;932062935;0.6385856283848028
pikem;ADJ;O;1;no;144795;2948;932062935;2.175985331395539
kitsas;ADJ;O;1;no;46781;2948;932062935;6.6459776804918835
olu;NOUN;O;1;no;47337;2948;932062935;6.569424224392487
etikett;NOUN;O;1;no;7366;2948;932062935;38.21373178509336
trükiviga;NOUN;O;1;no;1225;2948;932062935;147.00542399052188
kirjutama;VERB;O;1;no;789966;2948;932062935;0.4009365633760256
seaneer;NOUN;O;1;no;1;2948;932062935;339.84840618914365
leem;NOUN;O;2;no;1504;2948;932062935;259.95545132861236
neer;NOUN;O;1;no;8610;2948;932062935;33.231802545632085
tegelikult;ADV;O;1;no;475760;2948;932062935;0.6652092115432455
seen;NOUN;O;1;no;36306;2948;932062935;8.51547922585073
kuues;ADJ;O;1;no;40859;2948;932062935;7.587745538492716
tänu;ADV;O;1;yes;325927;2948;932062935;0.9701427535358682
miniviktoriin;NOUN;O;1;no;14;2948;932062935;335.178495639843
lõppema;VERB;O;1;no;160244;2948;932062935;1.9674134332329263
Heli;PROPN;O;2;no;12015;2948;932062935;48.912084764870194
Läätse;PROPN;O;2;no;1;2948;932062935;678.6978841173549
lapsepõlv;NOUN;O;1;no;41212;2948;932062935;7.524190342610937
tsirkus;NOUN;O;1;no;9114;2948;932062935;31.564599324692022
diviin;NOUN;O;1;no;1;2948;932062935;339.84840618914365
tulvil;ADV;O;1;no;6068;2948;932062935;45.29958577206914
õnnis;ADJ;O;1;no;6411;2948;932062935;43.18360800402353
vaimustus;NOUN;O;1;no;16993;2948;932062935;17.690311743048532
segane;ADJ;O;1;no;29407;2948;932062935;10.451870316933853
kulutama;VERB;O;1;no;66136;2948;932062935;4.728032053665194
kaste;NOUN;O;1;no;30100;2948;932062935;10.218461853409957
edaste;NOUN;O;1;no;1;2948;932062935;339.84840618914365
süda;NOUN;O;3;no;193495;2948;932062935;4.883248832746883
paha;NOUN;O;1;no;56755;2948;932062935;5.496898874730595
vahel;ADV;O;1;yes;555453;2948;932062935;0.5699289439245063
tulevik;NOUN;O;1;no;229787;2948;932062935;1.3743985750464427
laps;NOUN;O;3;no;1505088;2948;932062935;0.6304270118961366
pretensioonikas;ADJ;O;1;no;887;2948;932062935;174.32049503769068
ilmselt;ADV;O;1;no;335183;2948;932062935;0.9434267794039248
pere;NOUN;O;1;no;314465;2948;932062935;1.005399189146113
paha;ADJ;O;2;no;56755;2948;932062935;10.97764052308185
hiljuti;ADV;O;1;no;112419;2948;932062935;2.7975031122182967
Murmansk;PROPN;O;1;no;792;2948;932062935;183.9259721304284
meresõis;NOUN;O;1;no;1;2948;932062935;339.84840618914365
tõepoolest;ADV;O;1;no;73132;2948;932062935;4.281427979615531
ükskord;ADV;O;1;no;36829;2948;932062935;8.397537746216374
tubli;ADJ;O;1;no;93283;2948;932062935;3.3657033329445976
ning;CCONJ;O;2;yes;5766748;2948;932062935;0.10979593750395683
mööda;ADP;O;1;yes;208450;2948;932062935;1.5144561424650504
kindlalt;ADV;O;1;no;71176;2948;932062935;4.397565798151537
Helsingi;PROPN;O;1;no;35596;2948;932062935;8.680995537545455
tänav;NOUN;O;1;no;271552;2948;932062935;1.1637376069570626
poiss;NOUN;O;1;no;215623;2948;932062935;1.4642924854132529
pidu;NOUN;O;1;no;96301;2948;932062935;3.261235857044788
lõpetama;VERB;O;2;no;317669;2948;932062935;1.9876513715901394
haripunkt;NOUN;O;1;no;3159;2948;932062935;77.5104065549934
rinne;NOUN;O;1;no;11087;2948;932062935;26.38308435930613
kohtumine;NOUN;O;1;no;234916;2948;932062935;1.344509458283351
lugupeetud;ADJ;O;1;no;11144;2948;932062935;26.258554053644847
tooma;VERB;O;1;no;815211;2948;932062935;0.3885347627578491
helilõik;NOUN;O;1;no;780;2948;932062935;185.2151254789676
kestnud;ADJ;O;1;no;38228;2948;932062935;8.0975342624003
kontsert;NOUN;O;1;no;123566;2948;932062935;2.547027189487047
juhtima;VERB;O;1;no;208258;2948;932062935;1.5158461491186823
Vello;PROPN;O;1;no;11731;2948;932062935;25.041331071447804
Mikk;PROPN;O;1;no;22960;2948;932062935;13.272188014764852
sisustamine;NOUN;O;1;no;6626;2948;932062935;41.95518799737469
rahvamuusikasoov;NOUN;O;1;no;1;2948;932062935;339.84840618914365
kuuluma;VERB;O;1;no;324317;2948;932062935;0.9749450112859694
12.;ADJ;O;1;no;1;2948;932062935;339.84840618914365
detsember;NOUN;O;1;no;178215;2948;932062935;1.770053866018267
taas;ADV;O;1;no;242775;2948;932062935;1.3011520778882366
kuulmine;NOUN;O;1;no;7809;2948;932062935;36.27704704701506
samalaadne;ADJ;O;1;no;10468;2948;932062935;27.815631645362892
otsustama;VERB;O;1;no;383510;2948;932062935;0.8248315725730787
