lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viiekümnes;ADJ;O;1;no;1947;5503;932062935;59.153158288084
tarvis;ADV;O;2;yes;72171;5503;932062935;4.646580518764981
üksainuke;ADJ;O;1;no;414;5503;932062935;126.52132458829696
100;NUM;O;1;no;1;5503;932062935;182.52323517213838
protsent;NOUN;O;1;no;264740;5503;932062935;0.641037163012048
koosnema;VERB;O;1;no;94869;5503;932062935;1.7777012101730152
pulmaöö;NOUN;O;4;no;479;5503;932062935;480.79108055987786
Patterson;PROPN;O;1;no;477;5503;932062935;120.86448467641418
vaatus;NOUN;O;1;no;6664;5503;932062935;22.420254673075675
pinge;NOUN;O;1;no;79128;5503;932062935;2.127223727686552
täis;ADV;O;2;no;305641;5503;932062935;1.1079879779517372
jätma;VERB;O;5;no;517566;5503;932062935;1.63510750847942
dirigent;NOUN;O;3;no;19237;5503;932062935;25.239292093875953
näitama;VERB;O;1;no;578982;5503;932062935;0.2936739706802032
ah;INTJ;O;1;yes;32563;5503;932062935;5.084500538061482
hilja;ADV;O;2;no;26222;5503;932062935;12.509334934846699
laulus;NOUN;O;1;no;18;5503;932062935;179.25724627433308
murdosa;NOUN;O;1;no;2839;5503;932062935;45.16118358428051
sekund;NOUN;O;1;no;150480;5503;932062935;1.1247826772462743
hilin;NOUN;O;1;no;1;5503;932062935;182.52323517213838
nimi;NOUN;O;2;no;536165;5503;932062935;0.6324355345375062
kaunis;ADV;O;1;no;121506;5503;932062935;1.3909536089755248
tuntud;ADJ;O;1;no;150304;5503;932062935;1.1260916358858577
primadond;NOUN;O;1;no;1;5503;932062935;182.52323517213838
Operetz;PROPN;O;1;no;1;5503;932062935;182.52323517213838
udi;NOUN;O;1;no;86;5503;932062935;167.28402504449363
jutt;NOUN;O;1;no;337829;5503;932062935;0.5027309338325231
minek;NOUN;O;1;no;65721;5503;932062935;2.5551063674521997
unustama;VERB;O;1;no;131919;5503;932062935;1.2819292653965146
etteaste;NOUN;O;1;no;15109;5503;932062935;10.616856638834118
sõnum;NOUN;O;1;no;111413;5503;932062935;1.5159158850971957
muusika;NOUN;O;4;no;213744;5503;932062935;3.160233441872175
tra-la;NOUN;O;1;no;1;5503;932062935;182.52323517213838
la;PROPN;O;9;no;17531;5503;932062935;82.61329615397837
naine;NOUN;O;2;no;822988;5503;932062935;0.4122721164062964
aps;NOUN;O;1;no;2172;5503;932062935;54.86540353132714
tõust;NOUN;O;1;no;1;5503;932062935;182.52323517213838
Vaharakk;PROPN;O;1;no;1;5503;932062935;182.52323517213838
asjatud;ADJ;O;1;no;1;5503;932062935;182.52323517213838
OPA;PROPN;O;1;no;54;5503;932062935;172.71277468249093
elaneeres;NOUN;O;1;no;1;5503;932062935;182.52323517213838
kange;ADJ;O;1;no;21284;5503;932062935;7.665879684158838
ai;NOUN;O;2;yes;9792;5503;932062935;31.674494093764977
lavaletulek;NOUN;O;2;no;71;5503;932062935;338.64202957097734
koolipõlv;NOUN;O;1;no;58;5503;932062935;172.01498964852237
Laatre;PROPN;O;1;no;881;5503;932062935;93.93257245943903
algkool;NOUN;O;1;no;11959;5503;932062935;13.211142197826115
kolmas;ADJ;O;2;no;378836;5503;932062935;0.8944387410322071
klass;NOUN;O;1;no;252821;5503;932062935;0.6711472308771116
jõulujäne;NOUN;O;1;no;1;5503;932062935;182.52323517213838
laul;NOUN;O;3;no;158659;5503;932062935;3.189732941897659
laululine;ADJ;O;1;no;119;5503;932062935;162.03184399743932
makk;NOUN;O;1;no;15159;5503;932062935;10.583866721754926
lõhkija;NOUN;O;1;no;1;5503;932062935;182.52323517213838
pikk;ADJ;O;3;no;395543;5503;932062935;1.2839467554600996
kõrv;NOUN;O;3;no;62076;5503;932062935;8.079170299226277
siid;NOUN;O;1;no;4481;5503;932062935;31.46197773061929
karv;NOUN;O;1;no;23432;5503;932062935;6.990035527726349
siidikarv;NOUN;O;1;no;1;5503;932062935;182.52323517213838
sabajupp;NOUN;O;1;no;65;5503;932062935;170.80733776891495
upup;NOUN;O;1;no;11;5503;932062935;180.58780511335723
noh;INTJ;O;1;yes;115252;5503;932062935;1.4658263897234287
reibas;ADJ;O;1;no;2603;5503;932062935;48.17613396051482
meeleolu;NOUN;O;2;no;36781;5503;932062935;9.006939284705473
väljas;ADV;O;2;yes;98422;5503;932062935;3.4188764712928585
nihuke;NOUN;O;1;yes;358;5503;932062935;132.01345523147728
nuut;NOUN;O;1;no;1908;5503;932062935;59.965454785040066
sõdurinööp;NOUN;O;2;no;1;5503;932062935;364.0475420833444
nöör;NOUN;O;1;no;17774;5503;932062935;9.104303033042836
otsa;ADP;O;1;yes;138606;5503;932062935;1.2204961279614648
vutt;VERB;O;1;yes;3272;5503;932062935;40.509780217029665
plank;NOUN;O;1;no;3441;5503;932062935;38.94425212872238
lõits;NOUN;O;1;no;1;5503;932062935;182.52323517213838
pauk;NOUN;O;3;no;19102;5503;932062935;25.409367651875755
maias;ADJ;O;1;no;627;5503;932062935;109.23591453055144
mismoodi;ADV;O;1;no;16892;5503;932062935;9.554817335221145
sus;NOUN;O;1;yes;12;5503;932062935;180.3965172252109
püss;NOUN;O;1;no;12674;5503;932062935;12.516895322990116
teine;ADJ;O;2;yes;2482902;5503;932062935;0.13675602294238706
detse;ADJ;O;1;no;1;5503;932062935;182.52323517213838
nööp;NOUN;O;1;no;9182;5503;932062935;16.838501659512435
põrkama;VERB;O;1;no;14873;5503;932062935;10.775386736250962
nina;NOUN;O;1;no;61962;5503;932062935;2.7078178379319975
alla;ADP;O;2;yes;632630;5503;932062935;0.5361420576892569
huul;NOUN;O;1;no;27845;5503;932062935;5.918104495239402
lõhki;ADV;O;4;no;11714;5503;932062935;53.6472479018738
hüppama;VERB;O;1;no;55809;5503;932062935;3.001453563013177
laulumokk;NOUN;O;1;no;1;5503;932062935;182.52323517213838
näitlejatöö;NOUN;O;2;no;3183;5503;932062935;82.54533975816857
kergem;ADJ;O;2;no;62475;5503;932062935;5.35712036439906
julgema;VERB;O;2;no;108437;5503;932062935;3.1058076112227355
ega;CCONJ;O;2;yes;707621;5503;932062935;0.47939848949179165
esinemine;NOUN;O;3;no;43780;5503;932062935;11.385134956002048
kergelt;ADV;O;1;no;71975;5503;932062935;2.335928216820996
raskus;NOUN;O;1;no;86870;5503;932062935;1.9396544890008818
tan;NOUN;O;1;no;593;5503;932062935;111.67123769578119
õieti;ADV;O;1;no;23352;5503;932062935;7.013063092912409
mitmetahuline;ADJ;O;1;no;2349;5503;932062935;51.90563816948262
raskem;ADJ;O;6;no;65255;5503;932062935;15.368164612718873
kahtlemata;ADV;O;2;no;42482;5503;932062935;7.824175972757786
kontsertlava;NOUN;O;1;no;110;5503;932062935;163.43126676452673
sõjavägi;NOUN;O;1;no;32824;5503;932062935;5.045187462866978
vunts;NOUN;O;1;no;4897;5503;932062935;29.21664552510286
parukas;NOUN;O;1;no;2669;5503;932062935;47.29316554291509
toetama;VERB;O;1;no;333423;5503;932062935;0.5093557250799543
butafooria;NOUN;O;1;no;573;5503;932062935;113.15517880015474
tublisti;ADV;O;1;no;13660;5503;932062935;11.671116433230397
kuskoha;NOUN;O;1;no;1;5503;932062935;182.52323517213838
kontserdilava;NOUN;O;1;no;613;5503;932062935;110.2257142136483
iga;PRON;O;1;yes;1374684;5503;932062935;0.12380319633084852
parem;ADJ;O;4;no;620182;5503;932062935;1.0922735673554385
sportlane;NOUN;O;1;no;73289;5503;932062935;2.2945732488977955
tagajärg;NOUN;O;1;no;103930;5503;932062935;1.6240922670096303
saavutama;VERB;O;1;no;218470;5503;932062935;0.7762263637688102
vastavalt;ADV;O;1;no;287315;5503;932062935;0.5908322665331538
esitama;VERB;O;1;no;354189;5503;932062935;0.4795707247209462
vaatama;NOUN;O;1;no;1204574;5503;932062935;0.14127317211559595
kur;NOUN;O;1;no;258;5503;932062935;143.10643622844256
rikkalik;ADJ;O;1;no;27608;5503;932062935;5.967249122865702
vot;INTJ;O;1;yes;36142;5503;932062935;4.593660689792716
korjama;VERB;O;2;no;54312;5503;932062935;6.1487017798724715
briljant;NOUN;O;1;no;1080;5503;932062935;84.64231538334595
lugema;VERB;O;4;no;754112;5503;932062935;0.8985256709647776
vaene;ADJ;O;2;no;41612;5503;932062935;7.984175573799635
selline;DET;O;5;yes;1661084;5503;932062935;0.5101034188200925
Stanislavski;PROPN;O;1;no;295;5503;932062935;138.79130455147413
teisiti;ADV;O;1;no;53186;5503;932062935;3.146928331857721
Kaarel;PROPN;O;1;no;15062;5503;932062935;10.648055231965403
autor;NOUN;O;3;no;214976;5503;932062935;2.3577297844105267
üle;ADP;O;1;yes;1447134;5503;932062935;0.11760904414141722
trikk;NOUN;O;1;no;19101;5503;932062935;8.501229495858452
leiutama;VERB;O;1;no;14769;5503;932062935;10.846760262056787
poolt;ADP;O;1;yes;608317;5503;932062935;0.2795337340282137
vaidlema;VERB;O;1;no;38239;5503;932062935;4.347741744920579
Edward;PROPN;O;1;no;9477;5503;932062935;16.361286945702446
Vedler;PROPN;O;2;no;660;5503;932062935;213.35793995846112
sündmus;NOUN;O;1;no;155489;5503;932062935;1.088764277136899
agul;NOUN;O;1;no;1109;5503;932062935;83.43969340436368
MISA;PROPN;O;1;no;238;5503;932062935;145.55256851667613
stseen;NOUN;O;3;no;22860;5503;932062935;21.39591140402437
selline;ADJ;O;2;yes;1661084;5503;932062935;0.20437784909008183
armastajapaar;NOUN;O;1;no;378;5503;932062935;129.9980794551757
Ploom;PROPN;O;1;no;1097;5503;932062935;83.93316075994987
kahekesi;ADV;O;1;no;16854;5503;932062935;9.575231243575416
restoran;NOUN;O;1;no;107901;5503;932062935;1.5648338925931442
nurgake;NOUN;O;1;no;3339;5503;932062935;39.87430485273585
teenindama;VERB;O;1;no;20113;5503;932062935;8.092428425679627
kelner;NOUN;O;2;no;3618;5503;932062935;74.65375159603619
tänaseni;ADV;O;1;no;18108;5503;932062935;8.944595724121786
meisterlikult;ADV;O;3;no;1966;5503;932062935;175.6528005407971
tekst;NOUN;O;2;no;179581;5503;932062935;1.8817434183039412
käsitlama;VERB;O;1;no;1;5503;932062935;182.52323517213838
vajalik;ADJ;O;1;no;414357;5503;932062935;0.41008945506967637
ese;NOUN;O;1;no;68506;5503;932062935;2.452626964476694
käterätik;NOUN;O;1;no;2249;5503;932062935;53.53734553365907
šampus;NOUN;O;1;no;1979;5503;932062935;58.502914336824766
kallamine;NOUN;O;1;no;489;5503;932062935;119.84385865036349
ette;ADP;O;1;yes;724550;5503;932062935;0.23474827871887624
tõstmine;NOUN;O;1;no;42203;5503;932062935;3.948195596052413
praegune;ADJ;O;1;yes;309258;5503;932062935;0.5490364968625641
eest;ADP;O;1;yes;1110901;5503;932062935;0.15317557211857
põhiliselt;ADV;O;1;no;30467;5503;932062935;5.423909174231243
suga;NOUN;O;1;no;1281;5503;932062935;76.95473220485286
nõus;ADV;O;1;no;108257;5503;932062935;1.5597319084677304
algmaterjal;NOUN;O;1;no;2271;5503;932062935;53.169628250033334
voolima;VERB;O;1;no;4287;5503;932062935;32.63146423725022
minut;NOUN;O;1;no;353185;5503;932062935;0.4809304135301471
tõesti;ADV;O;3;yes;299939;5503;932062935;1.6919303096496439
onu;NOUN;O;1;no;22593;5503;932062935;7.239328795249859
joonoos;NOUN;O;1;no;1;5503;932062935;182.52323517213838
mõtlema;VERB;O;12;no;868014;5503;932062935;2.3400937994146065
kuulinikko;NOUN;O;1;no;1;5503;932062935;182.52323517213838
magamata;ADJ;O;1;no;2277;5503;932062935;53.070216747061295
selts;NOUN;O;1;no;74754;5503;932062935;2.2501588655981615
jaa;PROPN;O;1;no;28232;5503;932062935;5.839572692425706
Vanemuine;NOUN;O;1;no;21300;5503;932062935;7.660362693886494
omama;VERB;O;1;no;112154;5503;932062935;1.5059827983692347
sädelevus;NOUN;O;1;no;10;5503;932062935;180.77949910576908
hiljuti;ADV;O;2;no;112419;5503;932062935;2.9967012156790003
niinimetatud;ADJ;O;1;no;12884;5503;932062935;12.32664227983344
doktor;NOUN;O;1;no;17394;5503;932062935;9.293085269840075
profiil;NOUN;O;1;no;30230;5503;932062935;5.465160181167919
moodi;ADV;O;1;no;37771;5503;932062935;4.400314926015834
teatrirahvas;NOUN;O;1;no;435;5503;932062935;124.57777996549272
harjuma;VERB;O;3;no;67303;5503;932062935;7.460282863095626
pära;NOUN;O;1;no;1818;5503;932062935;61.927915666195716
eripära;NOUN;O;1;no;32382;5503;932062935;5.112125346214865
või;ADV;O;1;yes;4113697;5503;932062935;0.041390284011149775
hetk;NOUN;O;1;no;667812;5503;932062935;0.25466493828441494
operetiteater;NOUN;O;1;no;26;5503;932062935;177.76041561968023
nimetama;VERB;O;1;no;197986;5503;932062935;0.85615988313269
ise;ADV;O;1;yes;3509459;5503;932062935;0.04851472740846712
Kreeka;PROPN;O;1;no;49250;5503;932062935;3.3937557675937877
kurbus;NOUN;O;1;no;14173;5503;932062935;11.274740545489205
taguma;VERB;O;1;no;13872;5503;932062935;11.503981458547527
rusikas;NOUN;O;1;no;11743;5503;932062935;13.436277704400265
rind;NOUN;O;1;no;67822;5503;932062935;2.477026931141763
nish;NOUN;O;1;no;64;5503;932062935;170.97882024433594
ahastav;ADJ;O;1;no;627;5503;932062935;109.23591453055144
liigutus;NOUN;O;2;no;29793;5503;932062935;11.055445803786482
väline;ADJ;O;1;no;44744;5503;932062935;3.7285539639825505
publik;NOUN;O;3;no;79871;5503;932062935;6.299920475610273
rumal;ADJ;O;1;no;33077;5503;932062935;5.0076553370761285
petma;VERB;O;1;no;27820;5503;932062935;5.923250303827658
kus;ADV;O;4;yes;1607926;5503;932062935;0.4216819922691043
vehkleja;NOUN;O;1;no;3097;5503;932062935;42.269298907193836
kandlus;NOUN;O;1;no;166;5503;932062935;155.09645220418145
saal;NOUN;O;3;no;85824;5503;932062935;5.867634531290664
sügavuti;ADV;O;1;no;5601;5503;932062935;26.068272601970683
laiu;ADJ;O;1;no;1;5503;932062935;182.52323517213838
dire;NOUN;O;1;no;422;5503;932062935;125.77381827190379
millal;ADV;O;2;yes;125539;5503;932062935;2.6858259922303334
tohtima;AUX;O;4;no;277697;5503;932062935;2.4348733262434634
viga;NOUN;O;1;no;235393;5503;932062935;0.72064157478825
fopaa;NOUN;O;1;no;593;5503;932062935;111.67123769578119
registreerima;VERB;O;1;no;114066;5503;932062935;1.4809437756501345
parandama;VERB;O;1;no;164409;5503;932062935;1.0300264344034271
kontrollmeel;NOUN;O;1;no;1;5503;932062935;182.52323517213838
kontrollima;VERB;O;1;no;163669;5503;932062935;1.0346571430262477
tegevus;NOUN;O;1;no;515904;5503;932062935;0.3295158324445894
kõrval;ADV;O;1;yes;166126;5503;932062935;1.019439963108361
muutuma;VERB;O;1;no;460296;5503;932062935;0.3692439363547823
domineeriv;ADJ;O;1;no;7139;5503;932062935;21.100772833387733
tunnetama;VERB;O;3;no;29275;5503;932062935;16.85211408244553
tunne;NOUN;O;1;no;249502;5503;932062935;0.6800419380634071
jutuajamine;NOUN;O;1;no;7184;5503;932062935;20.983778326924803
niimoodi;ADV;O;1;yes;68305;5503;932062935;2.4597471108110733
rida;NOUN;O;1;no;138067;5503;932062935;1.2252288750683922
missugune;ADJ;O;2;yes;32839;5503;932062935;10.058293656602117
meeldivam;ADJ;O;1;no;7288;5503;932062935;20.71829216662934
armas;ADJ;O;1;no;95137;5503;932062935;1.7727420286241256
ooperiosa;NOUN;O;1;no;1;5503;932062935;182.52323517213838
armsam;ADJ;O;1;no;6624;5503;932062935;22.538942168751362
draama;NOUN;O;2;no;14669;5503;932062935;21.77282852527775
Amadeuz;PROPN;O;1;no;78;5503;932062935;168.60896446557626
Lane;PROPN;O;1;no;1657;5503;932062935;65.77888208631387
muuseas;ADV;O;1;no;21494;5503;932062935;7.594095584634133
eesti;ADJ;O;2;no;457012;5503;932062935;0.741748382802017
mats;NOUN;O;2;yes;9933;5503;932062935;31.263442294623154
puhtalt;ADV;O;1;no;25242;5503;932062935;6.506657599866839
koostama;VERB;O;1;no;97248;5503;932062935;1.7346257521566406
vanduma;VERB;O;1;no;11629;5503;932062935;13.55822086050321
raamat;NOUN;O;2;no;510015;5503;932062935;0.6648032501539862
kirjanik;NOUN;O;1;no;67765;5503;932062935;2.4790821941914905
lemmik;NOUN;O;1;no;108703;5503;932062935;1.5533868541342548
Sulo;PROPN;O;2;no;672;5503;932062935;211.76180852020082
ühine;ADJ;O;1;no;170785;5503;932062935;0.9917806804084253
maitse;NOUN;O;1;no;133720;5503;932062935;1.2647831886364904
lehekülg;NOUN;O;1;no;70904;5503;932062935;2.3707544450133597
tihe;ADJ;O;1;no;62226;5503;932062935;2.6964991895125587
jutustamine;NOUN;O;1;no;5286;5503;932062935;27.388861659279858
stiil;NOUN;O;1;no;97376;5503;932062935;1.732367218221099
laduma;ADJ;O;1;no;21992;5503;932062935;7.429122228389603
missugune;DET;O;2;yes;32839;5503;932062935;10.058293656602117
Kuldar;PROPN;O;1;no;3005;5503;932062935;43.25703407009689
sing;NOUN;O;1;no;233;5503;932062935;146.17722390714513
Hispaania;PROPN;O;1;no;81350;5503;932062935;2.069778751779064
kujutlus;NOUN;O;1;no;7390;5503;932062935;20.464356836230856
mingisugune;PRON;O;1;yes;53640;5503;932062935;3.1207481695947488
näide;NOUN;O;1;no;796083;5503;932062935;0.21367935618213008
härg;NOUN;O;1;no;7392;5503;932062935;20.459439920778387
napp;ADJ;O;1;no;17830;5503;932062935;9.077128997244284
vahend;NOUN;O;1;no;181655;5503;932062935;0.9327367600849058
antud;ADJ;O;2;no;296495;5503;932062935;1.1420590471622794
mammudi;ADV;O;1;no;1;5503;932062935;182.52323517213838
erutama;VERB;O;1;no;5728;5503;932062935;25.571179608591894
tänapäev;NOUN;O;1;no;156651;5503;932062935;1.0807358503093605
todecafooniline;ADJ;O;1;no;1;5503;932062935;182.52323517213838
kaasaegne;ADJ;O;2;no;75870;5503;932062935;4.422788335559458
kuulma;VERB;O;3;no;283532;5503;932062935;1.7895155733346555
ooperimuusika;NOUN;O;1;no;242;5503;932062935;145.05667493490088
nimekas;ADJ;O;1;no;5651;5503;932062935;25.870277589167646
ooper;NOUN;O;1;no;17235;5503;932062935;9.37441930623282
tüdinema;VERB;O;1;no;5910;5503;932062935;24.890982023013308
film;NOUN;O;1;no;352457;5503;932062935;0.4819211554001476
kino;NOUN;O;1;no;48520;5503;932062935;3.4438536111074107
karask;NOUN;O;1;no;1032;5503;932062935;86.71090038945756
jalu;NOUN;O;1;no;220;5503;932062935;147.8267031613257
kaas;NOUN;O;1;no;52687;5503;932062935;3.176214879433172
esikülg;NOUN;O;1;no;6698;5503;932062935;22.320348726640045
lõpetama;VERB;O;1;no;317669;5503;932062935;0.534542050633886
teatud;ADJ;O;1;no;159599;5503;932062935;1.0608891662566795
lõik;NOUN;O;2;no;57474;5503;932062935;5.815822040151033
määrama;VERB;O;1;no;153466;5503;932062935;1.103029806708829
äratvama;VERB;O;1;no;1;5503;932062935;182.52323517213838
homme;ADV;O;1;no;107395;5503;932062935;1.5721432936624526
kaader;NOUN;O;1;no;30252;5503;932062935;5.461304573121067
valmistama;VERB;O;1;no;152592;5503;932062935;1.1093092656589982
vastunäitejuht;NOUN;O;1;no;1;5503;932062935;182.52323517213838
kuskile;ADV;O;1;no;35991;5503;932062935;4.612446855105702
üksikune;ADJ;O;1;no;1;5503;932062935;182.52323517213838
läbi;ADP;O;1;yes;954312;5503;932062935;0.17828497671280394
neli;NUM;O;1;no;337422;5503;932062935;0.5033356598059456
all;ADP;O;3;yes;466968;5503;932062935;1.0879521312373683
ennem;ADV;O;1;yes;37063;5503;932062935;4.482310394030953
üksikult;ADV;O;1;no;3389;5503;932062935;39.41291022076046
Põrgupõhi;PROPN;O;1;no;579;5503;932062935;112.70587185398118
vanapagan;NOUN;O;2;no;1838;5503;932062935;122.62510855040243
seen;NOUN;O;1;no;36306;5503;932062935;4.573429767619321
kaamera;NOUN;O;2;no;118540;5503;932062935;2.843169020029623
valetama;VERB;O;3;no;27332;5503;932062935;18.010604910091
plaan;NOUN;O;2;no;296908;5503;932062935;1.1404754106903081
täna;ADV;O;2;no;614088;5503;932062935;0.5523059954740391
üksinda;ADV;O;1;no;28902;5503;932062935;5.708430188890419
elektrik;NOUN;O;1;no;5051;5503;932062935;28.464628797258452
kustutama;VERB;O;1;no;63675;5503;932062935;2.63602240650921
las;ADV;O;2;no;46598;5503;932062935;7.146619362998774
esmaspäev;NOUN;O;2;no;99579;5503;932062935;3.379521200720862
vastutulek;NOUN;O;1;no;1000;5503;932062935;88.14705899599004
saatma;VERB;O;1;no;381468;5503;932062935;0.4453599306660132
janune;ADJ;O;1;no;1295;5503;932062935;76.47097117864372
võitlus;NOUN;O;1;no;70719;5503;932062935;2.376875632255555
karu;NOUN;O;6;no;26477;5503;932062935;37.11085201379082
neutraalne;ADJ;O;1;no;16637;5503;932062935;9.693497379199336
riskima;VERB;O;1;no;20642;5503;932062935;7.894000588972078
tõmbama;VERB;O;3;no;194731;5503;932062935;2.60168098689808
kõht;NOUN;O;1;no;75721;5503;932062935;2.2217724771132223
karusöötja;NOUN;O;1;no;1;5503;932062935;182.52323517213838
igatahes;ADV;O;1;yes;105886;5503;932062935;1.5943526856412253
kaugusel;ADP;O;1;no;136082;5503;932062935;1.2429794567598826
vahele;ADV;O;1;yes;149134;5503;932062935;1.1348712839169859
tahapoole;ADV;O;1;yes;4964;5503;932062935;28.884641733460512
Moskva;PROPN;O;1;no;70972;5503;932062935;2.368512411730669
revonovas;NOUN;O;1;no;1;5503;932062935;182.52323517213838
loomaaed;NOUN;O;2;no;22194;5503;932062935;14.688158077341209
tuttav;ADJ;O;1;no;147698;5503;932062935;1.1458359241218248
kartma;VERB;O;1;no;147084;5503;932062935;1.15058907890422
suhe;NOUN;O;1;no;234471;5503;932062935;0.7234641019196757
suhtuma;VERB;O;1;no;50628;5503;932062935;3.3030538719494813
jaoks;ADP;O;1;yes;839645;5503;932062935;0.20260565393107813
söötma;VERB;O;1;no;10305;5503;932062935;15.155709859465219
kompla;X;O;1;no;1;5503;932062935;182.52323517213838
kidu;NOUN;O;1;no;31;5503;932062935;176.8375246581478
lubatama;VERB;O;1;no;1;5503;932062935;182.52323517213838
vaimustus;NOUN;O;1;no;16993;5503;932062935;9.500980059761819
joodik;NOUN;O;1;no;8338;5503;932062935;18.37157597629737
viin;NOUN;O;1;no;23114;5503;932062935;7.082476078340626
paviljon;NOUN;O;1;no;4855;5503;932062935;29.428687302743267
Tallinn;PROPN;O;1;no;819246;5503;932062935;0.20764474595427895
Cohen;PROPN;O;1;no;2639;5503;932062935;47.69046880866878
mõnisseinikene;NOUN;O;1;no;1;5503;932062935;182.52323517213838
režissöör;NOUN;O;1;no;25702;5503;932062935;6.394280359366834
kromonov;ADJ;O;1;no;1;5503;932062935;182.52323517213838
müür;NOUN;O;1;no;20374;5503;932062935;7.993295900560086
mõlema;PRON;O;2;yes;332283;5503;932062935;1.0193994986417596
käsikäes;NOUN;O;1;yes;8190;5503;932062935;18.669643777831563
Kromanov;PROPN;O;1;no;308;5503;932062935;137.3363082700401
hing;NOUN;O;1;no;125012;5503;932062935;1.3522325828356498
seest;ADV;O;1;yes;40556;5503;932062935;4.104931719329274
kõrval;ADP;O;2;yes;166126;5503;932062935;2.033300650852069
valeta;NOUN;O;1;no;1;5503;932062935;182.52323517213838
vahe;NOUN;O;1;no;182714;5503;932062935;0.927358108274224
kutsuma;VERB;O;1;no;330462;5503;932062935;0.5139068093347666
uuesti;ADV;O;1;no;217699;5503;932062935;0.7789637173654657
liidlema;VERB;O;1;no;1;5503;932062935;182.52323517213838
nali;NOUN;O;1;no;85603;5503;932062935;1.9680538701790071
nutvas;NOUN;O;1;no;1;5503;932062935;182.52323517213838
Hansu;PROPN;O;1;no;1;5503;932062935;182.52323517213838
Jyrka;PROPN;O;1;no;323;5503;932062935;135.6949207614124
nõder;ADJ;O;1;no;791;5503;932062935;98.83891183313666
usk;NOUN;O;1;no;70442;5503;932062935;2.3861001953960113
tugev;ADJ;O;1;no;251196;5503;932062935;0.6754728669744169
Julka;PROPN;O;1;no;12;5503;932062935;180.3965172252109
vastama;VERB;O;1;no;364411;5503;932062935;0.46615272819812814
vahekord;NOUN;O;1;no;17539;5503;932062935;9.22013346577397
luule;NOUN;O;2;no;25098;5503;932062935;13.049498533447222
luuletus;NOUN;O;2;no;35028;5503;932062935;9.446014282839613
õppima;VERB;O;1;no;353366;5503;932062935;0.48068472095105746
ajal;ADP;O;1;no;317252;5503;932062935;0.5352426012304754
ükstakõik;NOUN;O;1;no;75;5503;932062935;169.11124379273343
kõndima;VERB;O;1;no;62968;5503;932062935;2.665187758713914
luuleraamat;NOUN;O;1;no;1679;5503;932062935;65.2246497901479
August;PROPN;O;1;no;18606;5503;932062935;8.716609526849735
Sang;PROPN;O;1;no;1304;5503;932062935;76.16318076280385
Otto;PROPN;O;1;no;10130;5503;932062935;15.395470674513088
Wilhelm;PROPN;O;1;no;6712;5503;932062935;22.27946930363815
Masing;PROPN;O;1;no;8409;5503;932062935;18.231936418851532
keel;NOUN;O;3;no;560971;5503;932062935;0.9059442887128707
õ-täht;NOUN;O;1;no;229;5503;932062935;146.68082184141954
Heletus;PROPN;O;1;no;1;5503;932062935;182.52323517213838
helkima;VERB;O;1;no;1538;5503;932062935;68.94790537610761
laas;NOUN;O;1;no;2266;5503;932062935;53.25275611419782
kõrtsituba;NOUN;O;1;no;113;5503;932062935;162.96211434903745
räkkama;VERB;O;1;no;1;5503;932062935;182.52323517213838
kiri;NOUN;O;1;no;319565;5503;932062935;0.5313798009748076
kära;NOUN;O;1;no;5050;5503;932062935;28.469387127136716
kare;ADJ;O;1;no;6754;5503;932062935;22.157724566616587
baas;NOUN;O;1;no;40561;5503;932062935;4.104437066557344
elu;NOUN;O;1;no;946740;5503;932062935;0.17970949253053142
aimama;VERB;O;1;no;17987;5503;932062935;9.001802367301586
võõras;ADJ;O;2;no;84151;5503;932062935;3.9923253392431644
salapärane;ADJ;O;1;no;15019;5503;932062935;10.676759674850514
hoolsalt;ADV;O;1;no;2196;5503;932062935;54.44444982543507
rahvakeelne;ADJ;O;1;no;284;5503;932062935;140.04675302056688
hingepeegel;NOUN;O;1;no;177;5503;932062935;153.55816170649564
seadus;NOUN;O;1;no;250723;5503;932062935;0.6767424566355692
keelereegel;NOUN;O;1;no;332;5503;932062935;134.72878667659904
maakeel;NOUN;O;1;no;3754;5503;932062935;36.34301712924193
liider;NOUN;O;1;no;62878;5503;932062935;2.668946835060988
kõla;NOUN;O;1;no;10551;5503;932062935;14.831031274445479
varjund;NOUN;O;1;no;8594;5503;932062935;17.877864830147765
hääldama;VERB;O;1;no;4323;5503;932062935;32.40792120321403
muulale;NOUN;O;1;no;1;5503;932062935;182.52323517213838
ülekaal;NOUN;O;1;no;15033;5503;932062935;10.667397066255953
häda;NOUN;O;1;no;80924;5503;932062935;2.0805504126266916
tähtis;ADJ;O;1;no;159720;5503;932062935;1.0600901252311745
sõnapõld;NOUN;O;1;no;1;5503;932062935;182.52323517213838
ö;NOUN;O;1;yes;1592;5503;932062935;67.47282849165988
tõus;NOUN;O;1;no;63179;5503;932062935;2.6564161896376253
lõuna-lõõm;NOUN;O;1;no;1;5503;932062935;182.52323517213838
lõõriv;ADJ;O;1;no;1;5503;932062935;182.52323517213838
Leo;PROPN;O;1;no;10135;5503;932062935;15.388515138629296
jahitsma;VERB;O;1;no;1;5503;932062935;182.52323517213838
hõld;NOUN;O;1;no;1;5503;932062935;182.52323517213838
sosistama;VERB;O;1;no;8421;5503;932062935;18.20854480494423
Õnn;NOUN;O;1;no;1820;5503;932062935;61.88291094273637
